"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 A375 6H-doxorubicin-10.0","3/102",0.0130651118387526,0.151386449548477,0,0,6.45324209840339,27.9929369444278,"PTPRC;CLEC10A;DPT"
"CPC006 DV90 6H-mln4924-11.1","3/102",0.0130651118387526,0.151386449548477,0,0,6.45324209840339,27.9929369444278,"P2RY13;CCL5;CYBB"
"CPC006 LOVO 6H-bay 11-7821-10.0","3/102",0.0130651118387526,0.151386449548477,0,0,6.45324209840339,27.9929369444278,"P2RY13;LST1;CORO1A"
"CPC006 U937 6H-BRD-K05649647-20.0","3/102",0.0130651118387526,0.151386449548477,0,0,6.45324209840339,27.9929369444278,"ANGPT2;PLXDC1;CCR2"
"CPC008 PC3 24H-ncgc00182390-01-10.0","3/102",0.0130651118387526,0.151386449548477,0,0,6.45324209840339,27.9929369444278,"ANGPT2;DPT;PLXDC1"
"CPC011 VCAP 24H-zileuton-10.0","3/102",0.0130651118387526,0.151386449548477,0,0,6.45324209840339,27.9929369444278,"CCR1;P2RY13;CORO1A"
"CPC017 MCF7 6H-er 27319 maleate-10.0","3/102",0.0130651118387526,0.151386449548477,0,0,6.45324209840339,27.9929369444278,"PTPRC;CYBB;LILRB3"
"LJP009 HEPG2 24H-CGP-60474-1.11","3/102",0.0130651118387526,0.151386449548477,0,0,6.45324209840339,27.9929369444278,"CCL8;CCL5;AQP9"
"CPC017 MCF7 6H-thm-i-94-10.0","4/190",0.0133077466676734,0.154076462205881,0,0,4.60916316035531,19.9088606395748,"CXCL11;CD4;CCL8;PTPRC"
"CPC006 SW480 6H-BRD-K25737009-40.0","3/103",0.0134110783326705,0.154542708310021,0,0,6.38838709677419,27.5446436480938,"P2RY13;PTPRC;LILRB3"
"CPC008 MCF7 24H-ncgc00165208-01-10.0","3/103",0.0134110783326705,0.154542708310021,0,0,6.38838709677419,27.5446436480938,"VCAM1;PTPRC;DPT"
"CPC012 A549 6H-trichostatin a-10.0","3/103",0.0134110783326705,0.154542708310021,0,0,6.38838709677419,27.5446436480938,"CLEC4A;VCAM1;APLNR"
"CPC014 A549 24H-ei-346-10.0","3/103",0.0134110783326705,0.154542708310021,0,0,6.38838709677419,27.5446436480938,"CD4;LILRB3;PLXDC1"
"CPC017 MCF7 24H-niguldipine-10.0","3/103",0.0134110783326705,0.154542708310021,0,0,6.38838709677419,27.5446436480938,"VCAM1;PTPRC;DPT"
"CPC017 NPC 24H-cinobufagin-10.0","3/103",0.0134110783326705,0.154542708310021,0,0,6.38838709677419,27.5446436480938,"CCR1;SLCO2B1;PLXDC1"
"CPC006 HA1E 6H-pik-90-10.0","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"CLEC4A;CD4"
"CPC006 VCAP 6H-tw 37-10.0","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"CSF3R;ANGPT2"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"PTPRC;DPT"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"ADAP2;CORO1A"
"CPC012 NEU 24H-11k-629s-10.0","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"CORO1A;PLXDC1"
"CPC014 HA1E 6H-BRD-K91701654-10.0","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"CD4;CORO1A"
"CPC014 HCC515 6H-BRD-K88551539-10.0","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"DPT;CORO1A"
"CPC017 HT29 6H-roscovitine-10.0","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"PTPRC;C2"
"CPC017 MCF7 6H-iodophenpropit dihydrobromide-10.0","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"CLEC4A;CCL5"
"CPC017 NPC 24H-ag 494-10.0","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"VCAM1;DPT"
"CPC019 PC3 6H-BRD-K89451433-10.0","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"CLEC4A;PTPRC"
"CPC019 VCAP 6H-BRD-K83816656-10.0","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"CLEC4A;PLXDC1"
"LJP005 BT20 24H-AS-601245-1.11","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"VCAM1;HSPA6"
"LJP009 HCC515 24H-MGCD-265-10","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"RGS1;DPT"
"LJP005 PC3 24H-ruxolitinib-10","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"RGS1;FCGR2B"
"LJP005 SKBR3 3H-radicicol-1.11","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"RGS1;HSPA6"
"LJP006 LNCAP 3H-radicicol-0.12","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"CCL5;HSPA6"
"LJP006 MDAMB231 24H-PHA-793887-3.33","2/37",0.0136147863977475,0.15470774280717,0,0,12.0784194528875,51.8961230311296,"AQP9;HSPA6"
"CPC002 HA1E 6H-pp 1-10.0","3/104",0.0137622465847819,0.15542248370402,0,0,6.324816352603,27.1070635744747,"CLEC4A;CD4;DPT"
"CPC003 HA1E 6H-wortmannin-10.0","3/104",0.0137622465847819,0.15542248370402,0,0,6.324816352603,27.1070635744747,"CLEC4A;CD4;LILRB3"
"CPC004 HA1E 6H-wortmannin-10.0","3/104",0.0137622465847819,0.15542248370402,0,0,6.324816352603,27.1070635744747,"FCGR2A;DPT;LILRB3"
"CPC006 RMGI 6H-BRD-A36630025-0.35","3/104",0.0137622465847819,0.15542248370402,0,0,6.324816352603,27.1070635744747,"CD4;CCL8;AIF1"
"CPC014 A549 24H-trichostatin a-10.0","3/104",0.0137622465847819,0.15542248370402,0,0,6.324816352603,27.1070635744747,"VCAM1;DPT;CORO1A"
"LJP005 BT20 3H-nilotinib-10","3/104",0.0137622465847819,0.15542248370402,0,0,6.324816352603,27.1070635744747,"VCAM1;RGS1;CD69"
"LJP005 HA1E 24H-PD-0325901-3.33","3/104",0.0137622465847819,0.15542248370402,0,0,6.324816352603,27.1070635744747,"CXCL11;RGS1;CD69"
"LJP007 HCC515 24H-dacomitinib-10","3/104",0.0137622465847819,0.15542248370402,0,0,6.324816352603,27.1070635744747,"SELL;GPR183;NPL"
"CPC006 MCF7 6H-bi 2536-10.0","4/193",0.0140231348728116,0.156794286801185,0,0,4.53531170922475,19.3523874170445,"CD4;CLEC10A;CYBB;DPT"
"CPC008 A375 6H-kuc104495 kuc104495n-10.0","4/193",0.0140231348728116,0.156794286801185,0,0,4.53531170922475,19.3523874170445,"CCR1;PTPRC;CLEC10A;LILRB3"
"CPC013 VCAP 6H-BRD-K69852452-10.0","4/193",0.0140231348728116,0.156794286801185,0,0,4.53531170922475,19.3523874170445,"ADAP2;BIN2;CORO1A;PLXDC1"
"LJP008 HA1E 24H-KU-60019-10","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"PTPRC;RGS1;CORO1A"
"CPC004 HCC515 6H-vorinostat-10.0","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"CD4;VCAM1;PTPRC"
"CPC006 COV644 6H-BRD-K92317137-10.0","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"BIN2;CCL5;PLXDC1"
"CPC006 DV90 6H-hdac6 inhibitor isox-10.0","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"CLEC4A;CD4;VCAM1"
"CPC006 HCT116 6H-le 135-20.0","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"CLEC4A;LILRB3;PLXDC1"
"CPC006 HT115 6H-2,4-dideoxy-dc-45-a2-0.63","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"P2RY13;CCL8;DPT"
"CPC006 SKM1 6H-pkcbeta inhibitor-10.0","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"CD86;CCL5;LST1"
"CPC006 VCAP 6H-wortmannin-10.0","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"CLEC4A;CXCL11;CLEC7A"
"CPC009 VCAP 6H-trichostatin a-10.0","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"CXCL11;PTPRC;DPT"
"CPC013 MCF7 6H-s1040-10.0","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"CCR1;PTPRC;CD68"
"CPC014 PC3 24H-hts 10859-10.0","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"CLEC4A;PTPRC;DPT"
"CPC015 SKB 24H-ouabain-10.0","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"CD86;CD4;PLXDC1"
"CPC016 MCF7 24H-cyclopiazonic acid-10.0","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"APLNR;DPT;CORO1A"
"LJP006 A375 24H-geldanamycin-0.37","3/105",0.0141186268619377,0.156794286801185,0,0,6.26249209361164,26.67984644162,"RGS1;HSPA6;SAMSN1"
"LJP006 HCC515 24H-CGP-60474-1.11","4/194",0.0142669238586326,0.156794286801185,0,0,4.51121281464531,19.1718038178074,"CCL5;CCL4;CYBB;NKG7"
"CPC006 NCIH2073 6H-vx-680-10.0","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"LST1;LILRB3"
"CPC006 SW948 6H-BRD-K56343971-10.0","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"ANGPT2;DPT"
"CPC008 A375 24H-vu0420363-1-10.0","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CD86;CD68"
"CPC011 VCAP 24H-lofepramine-10.0","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CCR1;CORO1A"
"CPC014 PC3 6H-ei-231-10.0","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"P2RY13;ANGPT2"
"CPC014 SKB 24H-pz0013-10.0","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CLEC7A;DPT"
"CPC014 VCAP 24H-hy-11066-10.0","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CLEC4A;PTPRC"
"CPC015 NPC 24H-eplerenone-10.0","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CORO1A;PLXDC1"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CD4;DPT"
"CPC019 PC3 24H-BRD-K23282736-10.0","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CLEC4A;FCGR2C"
"LJP005 A549 24H-YM-201636-1.11","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CCL4;HSPA6"
"LJP009 PC3 24H-GSK-2334470-0.04","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CCL5;CORO1A"
"LJP009 HEPG2 24H-HY-11007-10","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CCL8;VCAM1"
"LJP005 BT20 3H-dovitinib-1.11","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CCL5;CCL4"
"LJP005 HT29 24H-enzastaurin-10","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"RGS1;CCL4"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CCL5;HSPA6"
"LJP005 MDAMB231 24H-withaferin-a-10","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CD4;HSPA6"
"LJP005 MDAMB231 24H-LDN-193189-3.33","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"HSPA6;TYMP"
"LJP005 MDAMB231 3H-radicicol-0.04","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"RGS1;HSPA6"
"LJP006 HS578T 3H-GSK-1059615-3.33","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"IGF1;CYTIP"
"LJP006 MCF10A 3H-PD-0325901-1.11","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"CLEC7A;AQP9"
"LJP006 MCF10A 3H-XMD-1150-0.37","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"RGS1;HSPA6"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.0143267007301561,0.156794286801185,0,0,11.74231678487,49.8535359200729,"FCN1;CYBB"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/3",0.0143315779013053,0.156794286801185,0,0,104.747368421053,444.682948504716,"APLNR"
"CPC005 A549 6H-triamcinolone-10.0","3/106",0.0144802289098253,0.157018647411557,0,0,6.20137801440651,26.2626565686157,"CCL8;LST1;APLNR"
"CPC006 EFO27 6H-vorinostat-10.0","3/106",0.0144802289098253,0.157018647411557,0,0,6.20137801440651,26.2626565686157,"VCAM1;PTPRC;DPT"
"CPC006 MCF7 6H-BRD-K05649647-20.0","3/106",0.0144802289098253,0.157018647411557,0,0,6.20137801440651,26.2626565686157,"CXCL11;ANGPT2;CLEC7A"
"CPC006 NCIH1694 6H-BRD-K49371609-0.09","3/106",0.0144802289098253,0.157018647411557,0,0,6.20137801440651,26.2626565686157,"CD4;CLEC7A;DPT"
"CPC006 OV7 6H-hdac6 inhibitor isox-10.0","3/106",0.0144802289098253,0.157018647411557,0,0,6.20137801440651,26.2626565686157,"PTPRC;APLNR;DPT"
"CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0","3/106",0.0144802289098253,0.157018647411557,0,0,6.20137801440651,26.2626565686157,"CD4;CLEC7A;CORO1A"
"CPC006 U937 6H-pp-110-22.2","3/106",0.0144802289098253,0.157018647411557,0,0,6.20137801440651,26.2626565686157,"CLEC4A;VCAM1;ADORA3"
"CPC007 VCAP 24H-ncgc00188740-01-10.0","3/106",0.0144802289098253,0.157018647411557,0,0,6.20137801440651,26.2626565686157,"DPT;LILRB3;PLXDC1"
"CPC017 NPC 24H-jak3 inhibitor ii-10.0","3/106",0.0144802289098253,0.157018647411557,0,0,6.20137801440651,26.2626565686157,"VCAM1;CCL4;PLXDC1"
"CPC019 A549 6H-BRD-K06405410-10.0","3/106",0.0144802289098253,0.157018647411557,0,0,6.20137801440651,26.2626565686157,"CD4;AQP9;PLXDC1"
"CPC019 A549 6H-BRD-K71554540-10.0","3/106",0.0144802289098253,0.157018647411557,0,0,6.20137801440651,26.2626565686157,"ANGPT2;AQP9;LILRB3"
"LJP005 SKBR3 24H-CGP-60474-0.12","3/106",0.0144802289098253,0.157018647411557,0,0,6.20137801440651,26.2626565686157,"HSPA6;DPT;TYMP"
"CPC006 PC3 6H-vorinostat-10.0","4/195",0.0145133918026292,0.157146475011679,0,0,4.48736626451172,18.9936010708284,"CD4;ANGPT2;DPT;CORO1A"
"CPC017 ASC 24H-vorinostat-10.0","4/195",0.0145133918026292,0.157146475011679,0,0,4.48736626451172,18.9936010708284,"CCR1;APLNR;DPT;CORO1A"
"CPC006 RMGI 6H-akt inhibitor iv-10.0","3/107",0.0148470619545029,0.159023053563603,0,0,6.14143920595533,25.8551721381804,"CSF3R;DPT;CORO1A"
"CPC006 SW948 6H-menadione-10.0","3/107",0.0148470619545029,0.159023053563603,0,0,6.14143920595533,25.8551721381804,"CD86;ADAP2;LST1"
"CPC013 MCF7 24H-BRD-K45044657-10.0","3/107",0.0148470619545029,0.159023053563603,0,0,6.14143920595533,25.8551721381804,"DPT;CXCR6;CORO1A"
"CPC019 PC3 24H-BRD-K85818861-10.0","3/107",0.0148470619545029,0.159023053563603,0,0,6.14143920595533,25.8551721381804,"CLEC4A;CCL5;DPT"
"CPC020 MCF7 24H-BRD-K06009608-10.0","3/107",0.0148470619545029,0.159023053563603,0,0,6.14143920595533,25.8551721381804,"CLEC4A;DPT;CXCR6"
"CPC020 PC3 6H-BRD-K06666320-10.0","3/107",0.0148470619545029,0.159023053563603,0,0,6.14143920595533,25.8551721381804,"ANGPT2;PTPRC;LCP2"
"LJP009 A549 24H-CGP-60474-0.37","3/107",0.0148470619545029,0.159023053563603,0,0,6.14143920595533,25.8551721381804,"CCL5;AQP9;DPT"
"LJP006 BT20 24H-AT-7519-1.11","3/107",0.0148470619545029,0.159023053563603,0,0,6.14143920595533,25.8551721381804,"AQP9;C3AR1;SAMSN1"
"LJP006 BT20 24H-CGP-60474-0.04","3/107",0.0148470619545029,0.159023053563603,0,0,6.14143920595533,25.8551721381804,"CLEC7A;AQP9;AIF1"
"LJP006 HME1 24H-AZD-5438-0.37","3/107",0.0148470619545029,0.159023053563603,0,0,6.14143920595533,25.8551721381804,"VCAM1;FCGR2C;MS4A4A"
"CPC014 HA1E 6H-hy-10159-10.0","4/197",0.0150144016856412,0.159023053563603,0,0,4.44041450777202,18.644170104571,"CD4;CCL5;CORO1A;PLXDC1"
"LJP008 A549 24H-CX-5461-3.33","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"CCL5;STAB1"
"CPC002 VCAP 6H-nortriptyline hydrochloride-10.0","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"P2RY13;CCL8"
"CPC006 PC3 6H-pik-90-10.0","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"CD86;CLEC4A"
"CPC009 HA1E 6H-BRD-A60784279-10.0","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"LILRB3;PLXDC1"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"CD4;CORO1A"
"CPC013 HCC515 6H-BRD-K53592093-10.0","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"ANGPT2;ARHGAP15"
"CPC013 VCAP 6H-BRD-K96433222-10.0","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"CCL5;C2"
"CPC014 NPC 24H-k784-3188-10.0","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"CD4;ANGPT2"
"CPC017 MCF7 24H-BRD-K71726959-10.0","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"CLEC7A;DPT"
"CPC019 HA1E 6H-BRD-K65904652-10.0","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"ANGPT2;DPT"
"CPC020 PC3 24H-BRD-K16533489-10.0","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"VCAM1;PLXDC1"
"CPD001 PC3 24H-sulfisoxazole-10.0","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"ANGPT2;CD68"
"LJP009 HT29 24H-KIN001-242-0.12","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"CCL8;STAB1"
"LJP005 BT20 3H-geldanamycin-3.33","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"RGS1;HSPA6"
"LJP005 HA1E 24H-erlotinib-10","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"GNLY;NKG7"
"LJP009 A375 24H-PF 573228-1.11","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"CXCL11;GIMAP4"
"LJP008 MCF7 24H-belinostat-0.04","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"VCAM1;CORO1A"
"LJP005 HS578T 3H-radicicol-0.04","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"RGS1;HSPA6"
"LJP006 HME1 3H-A443654-0.12","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"CCR1;STAB1"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"ALOX5;DPT"
"LJP006 MDAMB231 24H-alvocidib-0.04","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"CCL5;CYTIP"
"LJP006 MDAMB231 3H-radicicol-10","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"VCAM1;HSPA6"
"LJP006 PC3 24H-Y-39983-0.37","2/39",0.0150544131229961,0.159023053563603,0,0,11.4243818286371,47.9376669435547,"CXCL11;CCL8"
"CPC005 HCC515 6H-thioridazine hydrochloride-10.0","3/108",0.0152191347083307,0.159844397679496,0,0,6.0826420890937,25.4570845010702,"CLEC4A;CXCL11;PLXDC1"
"CPC006 A549 6H-niclosamide-10.0","3/108",0.0152191347083307,0.159844397679496,0,0,6.0826420890937,25.4570845010702,"CCR1;ADAP2;DPT"
"CPC006 SKM1 6H-qs 11-10.0","3/108",0.0152191347083307,0.159844397679496,0,0,6.0826420890937,25.4570845010702,"ADAP2;LILRB3;CMKLR1"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","3/108",0.0152191347083307,0.159844397679496,0,0,6.0826420890937,25.4570845010702,"ANGPT2;LILRB3;CORO1A"
"CPC014 SKB 24H-BRD-K39944607-10.0","3/108",0.0152191347083307,0.159844397679496,0,0,6.0826420890937,25.4570845010702,"DPT;LILRB3;CD68"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/108",0.0152191347083307,0.159844397679496,0,0,6.0826420890937,25.4570845010702,"CLEC7A;SLCO2B1;PLXDC1"
"CPC015 NPC 24H-ouabain-10.0","3/108",0.0152191347083307,0.159844397679496,0,0,6.0826420890937,25.4570845010702,"CCR1;CLEC10A;PLXDC1"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.0152191347083307,0.159844397679496,0,0,6.0826420890937,25.4570845010702,"CLEC4A;CD4;GNLY"
"CPC006 VCAP 6H-ct-200783-10.0","4/198",0.0152689618670988,0.160024814892246,0,0,4.41730165844913,18.4728602266078,"CLEC4A;C3AR1;DPT;PLXDC1"
"CPC013 HEPG2 6H-trichostatin a-10.0","4/198",0.0152689618670988,0.160024814892246,0,0,4.41730165844913,18.4728602266078,"VCAM1;DPT;CORO1A;PLXDC1"
"LJP009 PC3 24H-CGP-60474-0.04","4/198",0.0152689618670988,0.160024814892246,0,0,4.41730165844913,18.4728602266078,"CLEC4A;CD4;CCL8;PTPRC"
"CPC006 PC3 6H-trichostatin a-10.0","4/199",0.0155262374891853,0.161312670727246,0,0,4.39442586399108,18.3037678327435,"CLEC4A;CD4;VCAM1;DPT"
"CPC014 ASC 24H-BRD-A52193669-10.0","4/199",0.0155262374891853,0.161312670727246,0,0,4.39442586399108,18.3037678327435,"CXCL11;PTPRC;LILRB3;PLXDC1"
"CPC014 MCF7 6H-h7270-10.0","4/199",0.0155262374891853,0.161312670727246,0,0,4.39442586399108,18.3037678327435,"CXCL11;CCL8;VCAM1;FCGR2C"
"LJP006 BT20 24H-QL-XII-47-10","4/199",0.0155262374891853,0.161312670727246,0,0,4.39442586399108,18.3037678327435,"FCGR3B;HSPA6;FPR1;SAMSN1"
"LJP007 A375 24H-dinaciclib-10","4/199",0.0155262374891853,0.161312670727246,0,0,4.39442586399108,18.3037678327435,"CCL8;PTPRC;FGL2;CCL4"
"CPC005 PC3 24H-geldanamycin-10.0","3/109",0.0155964553753425,0.161312670727246,0,0,6.0249543517955,25.0680975216828,"CCR1;DPT;CORO1A"
"CPC006 HCC515 6H-BRD-K53903639-80.0","3/109",0.0155964553753425,0.161312670727246,0,0,6.0249543517955,25.0680975216828,"CLEC7A;APLNR;DPT"
"CPC006 MCF7 6H-bms-754807-10.0","3/109",0.0155964553753425,0.161312670727246,0,0,6.0249543517955,25.0680975216828,"CLEC4A;CCL5;CYBB"
"CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119","3/109",0.0155964553753425,0.161312670727246,0,0,6.0249543517955,25.0680975216828,"CD4;DPT;LILRB3"
"CPC014 HA1E 6H-km 00927-10.0","3/109",0.0155964553753425,0.161312670727246,0,0,6.0249543517955,25.0680975216828,"VCAM1;PTPRC;APLNR"
"CPC014 PC3 6H-s1053-10.0","3/109",0.0155964553753425,0.161312670727246,0,0,6.0249543517955,25.0680975216828,"CD4;PTPRC;CCL5"
"CPC014 PC3 6H-BRD-U00779237-10.0","3/109",0.0155964553753425,0.161312670727246,0,0,6.0249543517955,25.0680975216828,"ANGPT2;DPT;NPL"
"CPC015 A549 24H-mitomycin c-10.0","3/109",0.0155964553753425,0.161312670727246,0,0,6.0249543517955,25.0680975216828,"CD4;CLEC10A;DPT"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.0155964553753425,0.161312670727246,0,0,6.0249543517955,25.0680975216828,"CD86;CCL5;DPT"
"LJP007 HCC515 24H-OTSSP167-0.37","3/109",0.0155964553753425,0.161312670727246,0,0,6.0249543517955,25.0680975216828,"PTPRC;RGS1;FCGR1B"
"LJP005 A375 24H-CGP-60474-0.37","4/200",0.0157862373617276,0.161312670727246,0,0,4.3717834960071,18.1368543333023,"CCL8;ALOX5;CCL5;CCL4"
"CPC003 PC3 24H-triamterene-10.0","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"CD4;DPT"
"CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"CLEC4A;CCL5"
"CPC004 VCAP 24H-testosterone-10.0","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"CCR1;P2RY13"
"CPC005 PC3 6H-reserpine-10.0","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"LST1;PLXDC1"
"CPC006 SW948 6H-abt-751-10.0","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"P2RY13;CD4"
"CPC008 A549 6H-ncgc00182371-01-10.0","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"CLEC4A;ANGPT2"
"CPC010 VCAP 24H-1-benzylimidazole-10.0","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"P2RY13;CORO1A"
"CPC012 HT29 6H-BRD-K54822214-10.0","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"CXCL11;CLEC7A"
"CPC012 NEU 24H-BRD-K10554164-10.0","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"DPT;PLXDC1"
"CPC013 HCC515 6H-BRD-K75418381-10.0","2/40",0.0157977588307423,0.161312670727246,0,0,11.1231802911534,46.1376970991968,"ANGPT2;CCL5"
