"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HS578T 24H-alvocidib-0.37","3/144",0.0151833083867556,0.184256794035402,0,0,6.10144927536232,25.5501763060018,"CD2;CD84;CYBB"
"LJP006 MCF7 24H-GSK-2126458-0.37","3/144",0.0151833083867556,0.184256794035402,0,0,6.10144927536232,25.5501763060018,"CCL8;FCGR2A;FCGR1B"
"LJP006 SKBR3 24H-PF-562271-10","3/144",0.0151833083867556,0.184256794035402,0,0,6.10144927536232,25.5501763060018,"PLVAP;PTPRC;CD3D"
"CPC020 HA1E 6H-vorinostat-10.0","3/145",0.0154647657519474,0.185615191908931,0,0,6.05817513778322,25.2576893816712,"KDR;CD69;PLXDC1"
"CPC006 PL21 6H-BRD-K25737009-40.0","3/145",0.0154647657519474,0.185615191908931,0,0,6.05817513778322,25.2576893816712,"ANGPT2;FCGR2A;PLXDC1"
"CPC004 VCAP 24H-exemestane-10.0","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"CCR1;CXCL11"
"CPC019 VCAP 24H-BRD-K11072542-10.0","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"CD86;CD84"
"CPC006 HA1E 6H-amiodarone hydrochloride-10.0","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"PLVAP;PLXDC1"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"RGS1;CD37"
"LJP005 BT20 3H-geldanamycin-1.11","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"RGS1;IGKV3-20"
"LJP009 HA1E 24H-ON-01910-0.37","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"CD52;IRF8"
"CPC006 SKMEL1 6H-cot-10b-44.4","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"CD84;APLNR"
"LJP005 HS578T 3H-TG-101348-1.11","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"RGS1;IGKV3-20"
"LJP005 MCF10A 3H-CGP-60474-0.04","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"PLVAP;VWF"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"CD86;CD84"
"LJP006 MCF10A 3H-dasatinib-3.33","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"CD93;RGS1"
"LJP006 MCF7 24H-CGP-60474-0.12","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"RGS1;CYBB"
"LJP006 MDAMB231 24H-torin-1-0.12","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"CD52;VWF"
"LJP006 MDAMB231 3H-dasatinib-10","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"RGS1;MYH11"
"LJP007 A549 24H-mitoxantrone-10","2/53",0.0156453450710386,0.185615191908931,0,0,11.1355742296919,46.2970612598155,"CXCL11;IGKV3-20"
"CPC002 HA1E 6H-geldanamycin-10.0","3/146",0.0157491677983335,0.185615191908931,0,0,6.01550623289754,24.9701723925781,"PLVAP;CXCL11;PLXDC1"
"CPC006 AGS 6H-hdac6 inhibitor isox-10.0","3/146",0.0157491677983335,0.185615191908931,0,0,6.01550623289754,24.9701723925781,"CCR1;PTPRC;CD93"
"LJP005 HS578T 24H-WZ-3105-0.37","3/146",0.0157491677983335,0.185615191908931,0,0,6.01550623289754,24.9701723925781,"CCL8;GZMB;TPSAB1"
"LJP008 HEPG2 24H-CGK-733-10","3/146",0.0157491677983335,0.185615191908931,0,0,6.01550623289754,24.9701723925781,"VWF;GPR183;PLA2G7"
"LJP006 BT20 24H-withaferin-a-3.33","3/146",0.0157491677983335,0.185615191908931,0,0,6.01550623289754,24.9701723925781,"CD52;KLRB1;C5AR1"
"LJP006 MCF10A 24H-alvocidib-3.33","3/146",0.0157491677983335,0.185615191908931,0,0,6.01550623289754,24.9701723925781,"PLVAP;PTPRC;CYBB"
"LJP006 A549 24H-JNK-9L-3.33","3/147",0.0160365177583781,0.188293944466349,0,0,5.97342995169082,24.6875097829596,"CCL8;CD93;CCL4"
"CPC011 VCAP 24H-methyltestosterone-10.0","3/147",0.0160365177583781,0.188293944466349,0,0,5.97342995169082,24.6875097829596,"CCR1;CD84;CXCL11"
"LJP007 HT29 24H-CGP-60474-0.37","3/147",0.0160365177583781,0.188293944466349,0,0,5.97342995169082,24.6875097829596,"RGS1;SLA;CD3D"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.016209679409404,0.188678260947332,0,0,10.9208791208791,45.0174660560013,"CD86;CD84"
"LJP009 PC3 24H-BI-2536-3.33","2/54",0.016209679409404,0.188678260947332,0,0,10.9208791208791,45.0174660560013,"PTPRC;RGS1"
"LJP008 MCF7 24H-(+)-JQ1-0.37","2/54",0.016209679409404,0.188678260947332,0,0,10.9208791208791,45.0174660560013,"NKG7;MYH11"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.016209679409404,0.188678260947332,0,0,10.9208791208791,45.0174660560013,"PTPRC;C2"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","2/54",0.016209679409404,0.188678260947332,0,0,10.9208791208791,45.0174660560013,"PLVAP;CD93"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","2/54",0.016209679409404,0.188678260947332,0,0,10.9208791208791,45.0174660560013,"ANGPT2;CD93"
"LJP006 MDAMB231 3H-QL-X-138-10","2/54",0.016209679409404,0.188678260947332,0,0,10.9208791208791,45.0174660560013,"RGS1;CD69"
"LJP005 HEPG2 24H-mitoxantrone-10","3/148",0.0163268187089586,0.189572506120686,0,0,5.93193403298351,24.4095894293681,"CD52;PLVAP;TREM1"
"CPC006 SW620 6H-trichostatin a-10.0","3/148",0.0163268187089586,0.189572506120686,0,0,5.93193403298351,24.4095894293681,"CCR1;KDR;PLXDC1"
"CPC013 VCAP 24H-prestw-550-10.0","3/149",0.0166200735735947,0.19273957085038,0,0,5.89100655151876,24.1363025161993,"CD84;CD93;FPR3"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.0167826437326019,0.192959369566163,0,0,10.7142857142857,43.7936789759436,"CD86;CD84"
"LJP008 MCF7 24H-PD-0325901-10","2/55",0.0167826437326019,0.192959369566163,0,0,10.7142857142857,43.7936789759436,"MYH11;TPSAB1"
"LJP005 SKBR3 3H-mitoxantrone-3.33","2/55",0.0167826437326019,0.192959369566163,0,0,10.7142857142857,43.7936789759436,"RGS1;GPR183"
"LJP006 BT20 24H-KIN001-043-0.04","2/55",0.0167826437326019,0.192959369566163,0,0,10.7142857142857,43.7936789759436,"CD69;TREM1"
"LJP006 HME1 3H-QL-X-138-1.11","2/55",0.0167826437326019,0.192959369566163,0,0,10.7142857142857,43.7936789759436,"FCGR3B;CCL4"
"LJP006 MDAMB231 3H-GSK-1059615-10","2/55",0.0167826437326019,0.192959369566163,0,0,10.7142857142857,43.7936789759436,"RGS1;GPR183"
"CPC014 A375 6H-b4313-10.0","2/55",0.0167826437326019,0.192959369566163,0,0,10.7142857142857,43.7936789759436,"CCL8;GPR65"
"LJP005 HCC515 24H-AS-601245-3.33","3/150",0.0169162851222554,0.194021538505869,0,0,5.85063590653653,23.8675434173895,"CD52;CLDN5;CYBB"
"LJP006 MCF10A 24H-alvocidib-10","3/150",0.0169162851222554,0.194021538505869,0,0,5.85063590653653,23.8675434173895,"PTPRC;CYBB;TPSAB1"
"CPC006 CL34 6H-prostaglandin a1-1.0","3/151",0.0172154559803256,0.196050447503193,0,0,5.81081081081081,23.6032095799713,"CCR1;ANGPT2;FPR3"
"LJP006 HME1 24H-alvocidib-0.12","3/151",0.0172154559803256,0.196050447503193,0,0,5.81081081081081,23.6032095799713,"CD84;CCL8;GPR183"
"LJP006 HS578T 24H-mitoxantrone-3.33","3/151",0.0172154559803256,0.196050447503193,0,0,5.81081081081081,23.6032095799713,"FCGR3B;FPR1;CYBB"
"LJP006 LNCAP 24H-JNK-9L-3.33","3/151",0.0172154559803256,0.196050447503193,0,0,5.81081081081081,23.6032095799713,"C5AR1;CCL4;TREM1"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/56",0.0173641704168166,0.196050447503193,0,0,10.5153439153439,42.6223310593011,"KDR;CD247"
"CPC014 PHH 24H-s1527-10.0","2/56",0.0173641704168166,0.196050447503193,0,0,10.5153439153439,42.6223310593011,"CD86;CD84"
"LJP009 HA1E 24H-mitoxantrone-10","2/56",0.0173641704168166,0.196050447503193,0,0,10.5153439153439,42.6223310593011,"IRF8;C2"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/56",0.0173641704168166,0.196050447503193,0,0,10.5153439153439,42.6223310593011,"CCR1;PTPRC"
"CPC006 SNGM 6H-BRD-K57080016-80.0","2/56",0.0173641704168166,0.196050447503193,0,0,10.5153439153439,42.6223310593011,"CD93;PLXDC1"
"CPC006 VCAP 6H-sirolimus-10.0","2/56",0.0173641704168166,0.196050447503193,0,0,10.5153439153439,42.6223310593011,"PTPRC;PLXDC1"
"CPC008 A375 6H-ncgc00229595-01-10.0","2/56",0.0173641704168166,0.196050447503193,0,0,10.5153439153439,42.6223310593011,"ANGPT2;PLXDC1"
"LJP006 A375 24H-BMS-387032-0.37","2/56",0.0173641704168166,0.196050447503193,0,0,10.5153439153439,42.6223310593011,"RGS1;GPR183"
"LJP006 MDAMB231 3H-withaferin-a-10","2/56",0.0173641704168166,0.196050447503193,0,0,10.5153439153439,42.6223310593011,"CCL4;CD69"
"CPC006 HA1E 24H-mst- 312-11.1","3/152",0.0175175886165784,0.197308887352,0,0,5.77152028012839,23.3432014197015,"ANGPT2;CD93;GZMA"
"LJP006 PC3 24H-alvocidib-10","3/152",0.0175175886165784,0.197308887352,0,0,5.77152028012839,23.3432014197015,"PLVAP;RGS1;GPR183"
"LJP006 HME1 24H-AT-7519-10","3/153",0.0178226853588816,0.19936148480554,0,0,5.73275362318841,23.0874222116691,"CD84;CCL8;CYBB"
"LJP006 HME1 24H-A443654-1.11","3/153",0.0178226853588816,0.19936148480554,0,0,5.73275362318841,23.0874222116691,"CD86;CCL8;C2"
"LJP006 PC3 24H-mitoxantrone-3.33","3/153",0.0178226853588816,0.19936148480554,0,0,5.73275362318841,23.0874222116691,"CCL8;CCL4;GZMB"
"CPC015 MCF7 6H-finasteride-10.0","1/5",0.0178724977648703,0.19936148480554,0,0,70.1549295774648,282.337965850601,"C2"
"CPC005 VCAP 24H-lomatin-10.0","1/5",0.0178724977648703,0.19936148480554,0,0,70.1549295774648,282.337965850601,"ANGPT2"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.0178724977648703,0.19936148480554,0,0,70.1549295774648,282.337965850601,"PTPRC"
"CPC001 PC3 6H-nsc 693868-10.0","2/57",0.0179541921988615,0.19936148480554,0,0,10.3236363636364,41.5003124852185,"ANGPT2;PLXDC1"
"CPC014 VCAP 6H-a2478-10.0","2/57",0.0179541921988615,0.19936148480554,0,0,10.3236363636364,41.5003124852185,"CCR1;PTPRC"
"LJP009 MCF7 24H-GSK-429286A-3.33","2/57",0.0179541921988615,0.19936148480554,0,0,10.3236363636364,41.5003124852185,"CYBB;TPSAB1"
"LJP008 HT29 24H-MK-1775-3.33","2/57",0.0179541921988615,0.19936148480554,0,0,10.3236363636364,41.5003124852185,"RGS1;PRF1"
"LJP005 HS578T 3H-WZ-3105-0.12","2/57",0.0179541921988615,0.19936148480554,0,0,10.3236363636364,41.5003124852185,"CCL4;TPSAB1"
"LJP006 SKBR3 24H-afatinib-0.04","2/57",0.0179541921988615,0.19936148480554,0,0,10.3236363636364,41.5003124852185,"C3AR1;TPSAB1"
"LJP007 HCC515 24H-OTSSP167-10","3/154",0.0181307483853631,0.201084538401345,0,0,5.69450043190325,22.8357779936235,"CXCL11;FCGR3B;VWF"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","3/155",0.0184417797293897,0.202187253397404,0,0,5.65675057208238,22.5881774687176,"CXCL11;PTPRC;APLNR"
"CPC006 PC3 24H-BRD-A36630025-0.35","3/155",0.0184417797293897,0.202187253397404,0,0,5.65675057208238,22.5881774687176,"ANGPT2;GZMA;PLXDC1"
"LJP005 HEPG2 24H-geldanamycin-3.33","3/155",0.0184417797293897,0.202187253397404,0,0,5.65675057208238,22.5881774687176,"CLDN5;KLRB1;GZMA"
"CPC017 SKB 24H-pd 407824-10.0","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CD86;GPR65"
"LJP009 HT29 24H-sunitinib-3.33","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CD86;PTPRC"
"CPC006 SW620 6H-bml-259-80.0","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"PTPRC;CD93"
"CPC008 MCF7 6H-vu0415556-1-10.0","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"PTPRC;APLNR"
"CPC009 MCF7 24H-citalopram hydrobromide-10.0","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"PTPRC;PLXDC1"
"LJP006 HME1 3H-A443654-0.04","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CD52;PTPRC"
"LJP006 MCF10A 3H-AZD-7762-3.33","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"RGS1;SAMSN1"
"CPC012 PC3 24H-BRD-K07403598-10.0","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CD93;PLXDC1"
"LJP006 MDAMB231 3H-AZD-7762-3.33","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CD93;RGS1"
"CPC013 A375 6H-hy-10992-10.0","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CCR1;ANGPT2"
"CPC013 HCC515 6H-BRD-K09854848-10.0","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CD84;CD93"
"LJP007 MCF7 24H-AT7867-0.37","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"GIMAP4;MYH11"
"CPC006 NCIH2073 6H-curcubitacin i-10.0","3/156",0.0187557812829209,0.203458042636529,0,0,5.61949417448139,22.344531912835,"ANGPT2;GPR65;GZMA"
"CPC007 VCAP 24H-ncgc00183690-01-10.0","3/156",0.0187557812829209,0.203458042636529,0,0,5.61949417448139,22.344531912835,"PTPRC;APLNR;PLXDC1"
"CPC011 VCAP 24H-oxymetholone-10.0","3/156",0.0187557812829209,0.203458042636529,0,0,5.61949417448139,22.344531912835,"CCR1;CD84;CXCL11"
"LJP007 HT29 24H-CGP-60474-10","3/156",0.0187557812829209,0.203458042636529,0,0,5.61949417448139,22.344531912835,"RGS1;CD3D;SAMSN1"
"CPC006 VCAP 6H-vorinostat-11.1","4/283",0.0190473151004789,0.203840116595188,0,0,4.1427366645583,16.4086720462652,"CCR1;PTPRC;CD93;APLNR"
"CPC014 MCF7 24H-BRD-K68174511-10.0","3/157",0.0190727547906463,0.203840116595188,0,0,5.58272162619989,22.1047550884428,"PTPRC;GZMA;PLXDC1"
"CPC008 VCAP 6H-vu0418946-2-10.0","3/157",0.0190727547906463,0.203840116595188,0,0,5.58272162619989,22.1047550884428,"PLVAP;APLNR;PLXDC1"
"LJP006 LNCAP 24H-KIN001-043-10","3/157",0.0190727547906463,0.203840116595188,0,0,5.58272162619989,22.1047550884428,"C5AR1;CYBB;CYTIP"
"CPC012 VCAP 24H-st056792-10.0","3/157",0.0190727547906463,0.203840116595188,0,0,5.58272162619989,22.1047550884428,"CXCL11;CD93;PLXDC1"
"CPC004 HT29 6H-nocodazole-10.0","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CD84;C2"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CXCL11;CCL4"
"CPC006 HA1E 6H-BRD-K59962020-10.0","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"PLVAP;PLXDC1"
"CPD001 MCF7 24H-brinzolamide-10.0","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CD86;CCR1"
"LJP005 A375 24H-NU-7441-1.11","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CD52;C5AR1"
"LJP005 HCC515 24H-CP466722-3.33","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CYBB;GIMAP4"
"LJP005 SKBR3 3H-withaferin-a-10","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"RGS1;CCL4"
"LJP006 BT20 24H-PD-0325901-0.04","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"PTPRC;CD93"
"LJP006 BT20 24H-JW-7-24-1-1.11","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CYBB;TLR2"
"CPC008 VCAP 24H-ncgc00182378-01-10.0","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CD93;FPR3"
"CPC010 MCF7 6H-BRD-K53423944-10.0","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"PTPRC;PLXDC1"
"CPC011 A549 6H-levetiracetam-10.0","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CCR1;PTPRC"
"LJP006 HME1 24H-AT-7519-0.37","3/158",0.019392701861464,0.205729806821648,0,0,5.54642356241234,21.8687631567573,"CD52;GPR183;IRF8"
"LJP006 LNCAP 24H-withaferin-a-10","3/158",0.019392701861464,0.205729806821648,0,0,5.54642356241234,21.8687631567573,"RGS1;CCL4;SAMSN1"
"CPC006 HCC515 24H-imd 0354-10.0","3/159",0.0197156239621608,0.205729806821648,0,0,5.51059085841695,21.6364745987002,"ANGPT2;GNLY;PLXDC1"
"CPC006 PC3 24H-BRD-K04853698-10.0","3/159",0.0197156239621608,0.205729806821648,0,0,5.51059085841695,21.6364745987002,"ANGPT2;PTPRC;GZMA"
"LJP005 MCF10A 24H-AZD-8330-0.04","3/159",0.0197156239621608,0.205729806821648,0,0,5.51059085841695,21.6364745987002,"RGS1;CYBB;MYH11"
"CPC009 VCAP 24H-BRD-K14027855-10.0","3/159",0.0197156239621608,0.205729806821648,0,0,5.51059085841695,21.6364745987002,"PTPRC;CD93;PLXDC1"
"LJP006 LNCAP 24H-AT-7519-10","3/159",0.0197156239621608,0.205729806821648,0,0,5.51059085841695,21.6364745987002,"PLVAP;C5AR1;CCL4"
"LJP007 A375 24H-dinaciclib-3.33","3/159",0.0197156239621608,0.205729806821648,0,0,5.51059085841695,21.6364745987002,"CCL8;GPR183;CCL4"
"CPC014 VCAP 24H-s1118-10.0","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"PLVAP;PLXDC1"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"GNLY;NKG7"
"CPC006 VCAP 24H-BRD-K08316444-0.63","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"CD86;CD84"
"LJP005 MCF7 3H-LDN-193189-1.11","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"RGS1;TPSAB1"
"LJP005 MCF7 3H-CGP-60474-0.12","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"CD93;VWF"
"LJP005 MCF7 3H-crizotinib-3.33","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"TIE1;TPSAB1"
"LJP005 PC3 24H-vemurafenib-10","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"RGS1;CCL4"
"LJP006 BT20 3H-BI-2536-0.12","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"FPR1;MYH11"
"CPC011 HT29 6H-triptolide-10.0","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"CCR1;ANGPT2"
"LJP006 LNCAP 24H-PHA-793887-1.11","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"CD52;TPSAB1"
"CPC012 PC3 24H-BRD-K01614657-10.0","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"PTPRC;KDR"
"CPC013 VCAP 24H-BRD-K74133369-10.0","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"ANGPT2;PLXDC1"
"CPC006 VCAP 6H-cay10594-20.0","3/160",0.0200415224193866,0.207817550556043,0,0,5.47521462198837,21.4078101365295,"PLVAP;CXCL11;PLXDC1"
"LJP006 HME1 24H-BMS-387032-3.33","3/160",0.0200415224193866,0.207817550556043,0,0,5.47521462198837,21.4078101365295,"CD84;CCL8;CYBB"
"LJP006 HS578T 24H-mitoxantrone-10","3/160",0.0200415224193866,0.207817550556043,0,0,5.47521462198837,21.4078101365295,"CD52;LCP2;SAMSN1"
"LJP009 A375 24H-CGP-60474-0.37","3/161",0.0203703984226463,0.208297749675534,0,0,5.44028618602091,21.182692658328,"ITK;CCL8;PLXDC1"
"LJP008 MCF7 24H-rocilinostat-10","3/161",0.0203703984226463,0.208297749675534,0,0,5.44028618602091,21.182692658328,"GZMA;PRF1;NKG7"
"LJP006 LNCAP 24H-AT-7519-1.11","3/161",0.0203703984226463,0.208297749675534,0,0,5.44028618602091,21.182692658328,"CD52;GPR183;FPR3"
"LJP006 MCF10A 24H-CGP-60474-3.33","3/161",0.0203703984226463,0.208297749675534,0,0,5.44028618602091,21.182692658328,"PLVAP;PTPRC;CYBB"
"CPC014 HT29 6H-BRD-K05104363-10.0","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"APLNR;PLXDC1"
"CPC018 HT29 6H-aristolochic acid-10.0","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"PTPRC;CCL4"
"CPC019 A375 6H-BRD-K10649245-10.0","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"ANGPT2;APLNR"
"LJP005 HEPG2 24H-vemurafenib-3.33","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"GZMA;GZMB"
"CPC006 VCAP 24H-yk 4-279-10.0","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"CD84;GPR65"
"LJP005 MDAMB231 24H-NVP-BEZ235-3.33","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"C5AR1;CYBB"
"LJP006 HA1E 24H-GW-843682X-3.33","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"PLVAP;CD93"
"LJP006 HS578T 24H-GW-843682X-3.33","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"GPR171;TPSAB1"
"CPC010 VCAP 24H-balsalazide-10.0","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"CCR1;CD84"
"CPC013 VCAP 24H-nrb 03823-10.0","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"CD84;CD93"
"CPC003 HCC515 6H-puromycin dihydrochloride-10.0","3/162",0.0207022530284011,0.210751738541363,0,0,5.40579710144928,20.9610471452226,"CD84;PLVAP;PLXDC1"
"CPC006 A549 6H-BRD-K10705233-40.0","3/162",0.0207022530284011,0.210751738541363,0,0,5.40579710144928,20.9610471452226,"CCR1;ANGPT2;GZMA"
"CPC015 MCF7 24H-oxfendazole-10.0","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD93;APLNR"
"CPC005 A549 24H-dilazep dihydrochloride-10.0","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD84;ANGPT2"
"CPC005 A549 6H-e6 berbamine-10.0","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"GPR65;APLNR"
"CPC008 A375 6H-ncgc00182390-01-10.0","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD86;CD84"
"CPC009 MCF7 24H-BRD-K24051260-10.0","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"GPR65;KDR"
"CPC009 VCAP 24H-BRD-A43640821-10.0","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD86;CD84"
"LJP006 HT29 24H-AZD-7762-0.37","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"RGS1;TPSAB1"
"CPC010 VCAP 24H-BRD-K05331696-10.0","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD93;KDR"
"CPC012 PHH 24H-BRD-A43155244-10.0","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD69;PLXDC1"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD69;CYTIP"
"LJP007 A375 24H-quizartinib-10","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"PLVAP;RGS1"
"LJP007 A549 24H-OTSSP167-0.37","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD93;GPR183"
"LJP007 A549 24H-DCC-2036-10","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD93;CCL4"
"CPC020 VCAP 6H-vorinostat-10.0","3/163",0.0210370871566798,0.210751738541363,0,0,5.37173913043478,20.742800603435,"CCR1;PTPRC;APLNR"
"LJP006 BT20 3H-selumetinib-0.12","1/6",0.0214090259328941,0.210751738541363,0,0,56.1211267605634,215.726394029182,"IGKV3-20"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0214090259328941,0.210751738541363,0,0,56.1211267605634,215.726394029182,"CCR1"
"CPC002 HCC515 6H-guggulsterone-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CD84;C2"
"CPC015 HT29 6H-oxibendazole-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CD86;C2"
"CPC004 MCF7 6H-gitoxigenin-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CCR1;ANGPT2"
"CPC017 A549 24H-ic 261-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CD52;PLXDC1"
"CPC006 A549 24H-cyt997-1.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"GPR65;PLXDC1"
"CPC006 EFO27 6H-chaetocin-0.08","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"PTPRC;LCP2"
"CPD003 PC3 6H-topotecan hcl-10.0","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"ANGPT2;PTPRC"
