"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HA1E 24H-UNC0638-10","2/21",0.00684682546079696,0.235626450262564,0,0,17.8695456590193,89.0612825250802,"RGS1;CFLAR"
"CPC006 PC3 24H-pik-90-10.0","2/21",0.00684682546079696,0.235626450262564,0,0,17.8695456590193,89.0612825250802,"PTPRC;CFLAR"
"CPC009 MCF7 6H-BRD-K39232234-10.0","2/21",0.00684682546079696,0.235626450262564,0,0,17.8695456590193,89.0612825250802,"PTPRC;CLEC7A"
"CPC014 A549 6H-t5212475-10.0","2/21",0.00684682546079696,0.235626450262564,0,0,17.8695456590193,89.0612825250802,"ERG;ARHGAP15"
"LJP006 BT20 3H-selumetinib-0.12","2/21",0.00684682546079696,0.235626450262564,0,0,17.8695456590193,89.0612825250802,"RGS1;CCL4"
"LJP006 MCF7 24H-nintedanib-0.37","2/21",0.00684682546079696,0.235626450262564,0,0,17.8695456590193,89.0612825250802,"RGS1;CST7"
"CPC003 VCAP 24H-bifemelane hydrochloride-10.0","3/65",0.00686105082685216,0.235626450262564,0,0,8.26710233592881,41.1858330407141,"CASP1;CFLAR;ARHGAP15"
"CPC004 HA1E 24H-rs 39604 hydrochloride-10.0","3/65",0.00686105082685216,0.235626450262564,0,0,8.26710233592881,41.1858330407141,"PTPRC;CFLAR;DOCK2"
"CPC006 JHUEM2 6H-vorinostat-10.0","3/65",0.00686105082685216,0.235626450262564,0,0,8.26710233592881,41.1858330407141,"ENTPD1;CLEC7A;AQP9"
"LJP008 MCF7 24H-GSK-461364-3.33","3/65",0.00686105082685216,0.235626450262564,0,0,8.26710233592881,41.1858330407141,"PTPRC;MNDA;FCGR1B"
"LJP008 HT29 24H-PFI-1-3.33","3/65",0.00686105082685216,0.235626450262564,0,0,8.26710233592881,41.1858330407141,"CD48;CYTIP;EVI2B"
"LJP005 MCF7 3H-PF-477736-1.11","3/65",0.00686105082685216,0.235626450262564,0,0,8.26710233592881,41.1858330407141,"GCA;CST7;APOBEC3A"
"LJP005 MCF7 3H-TG-101348-10","3/65",0.00686105082685216,0.235626450262564,0,0,8.26710233592881,41.1858330407141,"CCL4;CASP1;GZMB"
"CPC006 PC3 24H-tgx-115-160.0","3/66",0.00715700484754322,0.2430818533481,0,0,8.13546798029557,40.1864758884602,"CCL8;PTPRC;CFLAR"
"CPC015 ASC 24H-deguelin(-)-10.0","3/66",0.00715700484754322,0.2430818533481,0,0,8.13546798029557,40.1864758884602,"CD4;ARRB2;ARHGAP15"
"LJP005 HS578T 24H-LDN-193189-3.33","3/66",0.00715700484754322,0.2430818533481,0,0,8.13546798029557,40.1864758884602,"CX3CR1;RGS1;LY86"
"LJP006 HEPG2 24H-GSK-1059615-10","3/66",0.00715700484754322,0.2430818533481,0,0,8.13546798029557,40.1864758884602,"GLIPR1;SELL;LY96"
"CPC006 HT29 24H-gw 843682x-10.0","4/128",0.00721561971890584,0.243729795929836,0,0,5.54193548387097,27.3300947257854,"CD4;PTPRC;ERG;APOBEC3A"
"LJP005 MDAMB231 3H-SB590885-10","4/128",0.00721561971890584,0.243729795929836,0,0,5.54193548387097,27.3300947257854,"GLIPR1;GZMA;LRMP;CST7"
"CPC006 MCF7 6H-bi 2536-10.0","4/129",0.00741296257103442,0.247318087574556,0,0,5.49732173913043,26.9617525206098,"SASH3;FPR3;CFLAR;ARHGAP15"
"CPC008 A549 6H-BRD-K77547509-10.0","3/67",0.00746043143968944,0.247318087574556,0,0,8.00794719827586,39.2240627675191,"CCL13;FPR3;ARHGAP15"
"CPC001 PC3 6H-ag 592-10.0","2/22",0.00750238987370297,0.247318087574556,0,0,16.9752136752137,83.0518042809958,"CLEC7A;CCL4"
"CPC012 VCAP 24H-BRD-K14790374-10.0","2/22",0.00750238987370297,0.247318087574556,0,0,16.9752136752137,83.0518042809958,"PTPRC;CASP1"
"CPC013 ASC 24H-BRD-A43087975-10.0","2/22",0.00750238987370297,0.247318087574556,0,0,16.9752136752137,83.0518042809958,"ERG;ARHGAP15"
"CPC019 A375 6H-BRD-K89005359-10.0","2/22",0.00750238987370297,0.247318087574556,0,0,16.9752136752137,83.0518042809958,"ARRB2;ARHGAP15"
"LJP008 MCF7 24H-BIX-01294-10","2/22",0.00750238987370297,0.247318087574556,0,0,16.9752136752137,83.0518042809958,"CD52;PTPRC"
"LJP006 BT20 3H-sorafenib-10","2/22",0.00750238987370297,0.247318087574556,0,0,16.9752136752137,83.0518042809958,"TYROBP;CD93"
"LJP006 MCF7 24H-AZD-7762-0.04","2/22",0.00750238987370297,0.247318087574556,0,0,16.9752136752137,83.0518042809958,"CCL4;CST7"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","3/68",0.00777137415938525,0.251478404228506,0,0,7.884350132626,38.2967191481129,"ARHGAP15;CORO1A;AIF1"
"CPC006 HA1E 6H-gemcitabine-0.08","3/68",0.00777137415938525,0.251478404228506,0,0,7.884350132626,38.2967191481129,"PTPRC;CASP1;CFLAR"
"CPC006 HA1E 6H-BRD-K35716340-12.0","3/68",0.00777137415938525,0.251478404228506,0,0,7.884350132626,38.2967191481129,"CASP1;ARRB2;CORO1A"
"CPC006 PL21 6H-cay10618-10.0","3/68",0.00777137415938525,0.251478404228506,0,0,7.884350132626,38.2967191481129,"HCK;C3AR1;DOCK2"
"CPC006 U937 6H-BRD-A41451487-160.0","3/68",0.00777137415938525,0.251478404228506,0,0,7.884350132626,38.2967191481129,"CASP1;ARHGAP15;APOBEC3A"
"CPC014 MCF7 24H-BRD-A80574334-10.0","3/68",0.00777137415938525,0.251478404228506,0,0,7.884350132626,38.2967191481129,"ARRB2;CFLAR;ARHGAP15"
"LJP007 HCC515 24H-everolimus-1.11","3/68",0.00777137415938525,0.251478404228506,0,0,7.884350132626,38.2967191481129,"FCN1;CYBB;CSF2RB"
"CPC009 VCAP 24H-BRD-K18724229-10.0","4/132",0.00802626960784367,0.256128708885209,0,0,5.36766304347826,25.8991642853708,"CASP1;CFLAR;CORO1A;FCGR2C"
"CPC018 MCF7 6H-trichostatin a-10.0","4/132",0.00802626960784367,0.256128708885209,0,0,5.36766304347826,25.8991642853708,"CD4;CASP1;EVI2B;MYO1F"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","3/69",0.00808987497420042,0.256128708885209,0,0,7.76449843260188,37.4026915272129,"CLEC7A;ERG;CFLAR"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","3/69",0.00808987497420042,0.256128708885209,0,0,7.76449843260188,37.4026915272129,"CFLAR;CORO1A;AIF1"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","3/69",0.00808987497420042,0.256128708885209,0,0,7.76449843260188,37.4026915272129,"CD4;MX2;ARHGAP15"
"CPC020 A549 6H-triamcinolone acetonide-10.0","3/69",0.00808987497420042,0.256128708885209,0,0,7.76449843260188,37.4026915272129,"ITGB2;FPR3;PLXDC1"
"LJP005 SKBR3 3H-radicicol-0.12","3/69",0.00808987497420042,0.256128708885209,0,0,7.76449843260188,37.4026915272129,"CCL8;CD48;CORO1A"
"LJP006 HME1 24H-PHA-793887-1.11","3/69",0.00808987497420042,0.256128708885209,0,0,7.76449843260188,37.4026915272129,"CX3CR1;EVI2A;CASP1"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/23",0.00818514975267843,0.256128708885209,0,0,16.1660561660562,77.684912265853,"CD4;AIF1"
"CPC013 PC3 6H-BRD-A81530502-10.0","2/23",0.00818514975267843,0.256128708885209,0,0,16.1660561660562,77.684912265853,"CD4;APOBEC3A"
"CPC015 A375 6H-reserpine-10.0","2/23",0.00818514975267843,0.256128708885209,0,0,16.1660561660562,77.684912265853,"CCL4;MYO1F"
"CPC020 MCF7 24H-azathioprine-10.0","2/23",0.00818514975267843,0.256128708885209,0,0,16.1660561660562,77.684912265853,"ERG;ARHGAP15"
"LJP009 MCF7 24H-MLN-8054-0.12","2/23",0.00818514975267843,0.256128708885209,0,0,16.1660561660562,77.684912265853,"EVI2A;RGS1"
"CPC016 MCF7 24H-brefeldin a-10.0","5/209",0.00829862354681952,0.25902210052845,0,0,4.23052115583075,20.2712427587366,"HPGDS;CD4;PTPRC;CCL8;CFLAR"
"CPC005 A375 24H-ki 8751-10.0","3/70",0.00841597428727004,0.260051496209905,0,0,7.64822439526505,36.5403379670914,"PTPRC;CD93;ERG"
"CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/70",0.00841597428727004,0.260051496209905,0,0,7.64822439526505,36.5403379670914,"CD4;PLXDC1;MYO1F"
"CPC007 A549 24H-stock4s-72743-10.0","3/70",0.00841597428727004,0.260051496209905,0,0,7.64822439526505,36.5403379670914,"CCR1;ARRB2;CFLAR"
"LJP009 MCF7 24H-CG-930-10","3/70",0.00841597428727004,0.260051496209905,0,0,7.64822439526505,36.5403379670914,"CX3CR1;PTPRE;CFLAR"
"CPC006 HA1E 24H-ag14361-25.0","4/134",0.00845312579866447,0.260546469929336,0,0,5.28454849498328,25.2243072246183,"CCR1;CCL8;CLEC7A;CFLAR"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","4/135",0.00867202372088519,0.264975052387222,0,0,5.24394291403916,24.8964218265374,"AQP9;GZMB;AIF1;MYO1F"
"CPC008 HT29 6H-mls-0437446.0001-10.0","4/135",0.00867202372088519,0.264975052387222,0,0,5.24394291403916,24.8964218265374,"CX3CR1;GZMA;FPR3;CFLAR"
"CPC019 A549 24H-BRD-K49010888-10.0","3/71",0.00874971095777898,0.264975052387222,0,0,7.53537018255578,35.7081195024913,"CASP1;CFLAR;CORO1A"
"LJP005 SKBR3 24H-radicicol-0.04","3/71",0.00874971095777898,0.264975052387222,0,0,7.53537018255578,35.7081195024913,"CD52;PRKCB;CORO1A"
"CPC016 NPC 24H-vincristine sulfate-10.0","4/136",0.00889460059949173,0.264975052387222,0,0,5.20395256916996,24.574681735229,"CLEC7A;ERG;CFLAR;MYO1F"
"CPC003 PC3 24H-nnc 55-0396 dihydrochloride-10.0","2/24",0.00889476387020007,0.264975052387222,0,0,15.4304584304584,72.8671381882108,"PTPRC;ERG"
"CPC006 A549 6H-(e)-capsaicin-160.0","2/24",0.00889476387020007,0.264975052387222,0,0,15.4304584304584,72.8671381882108,"PTPRC;MYO1F"
"CPC019 A375 6H-BRD-K33116223-10.0","2/24",0.00889476387020007,0.264975052387222,0,0,15.4304584304584,72.8671381882108,"CASP1;ARRB2"
"LJP005 BT20 24H-buparlisib-0.12","2/24",0.00889476387020007,0.264975052387222,0,0,15.4304584304584,72.8671381882108,"MNDA;APOBEC3A"
"LJP009 A549 24H-PF-3758309-3.33","2/24",0.00889476387020007,0.264975052387222,0,0,15.4304584304584,72.8671381882108,"RGS1;MNDA"
"LJP005 SKBR3 3H-barasertib-3.33","2/24",0.00889476387020007,0.264975052387222,0,0,15.4304584304584,72.8671381882108,"CCL8;AQP9"
"CPC005 A549 6H-triprolidine hydrochloride-10.0","3/72",0.0090911223262061,0.264975052387222,0,0,7.42578710644678,34.9045923180592,"SASH3;HCK;ITGB2"
"CPC006 A673 6H-dg-041-40.0","3/72",0.0090911223262061,0.264975052387222,0,0,7.42578710644678,34.9045923180592,"PTPRC;DOCK2;CORO1A"
"CPC006 LOVO 6H-ym-155-0.31","3/72",0.0090911223262061,0.264975052387222,0,0,7.42578710644678,34.9045923180592,"CD4;FPR3;ARRB2"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","3/72",0.0090911223262061,0.264975052387222,0,0,7.42578710644678,34.9045923180592,"LST1;GZMB;PTPN6"
"CPC006 SKLU1 6H-tpca-1-10.0","3/72",0.0090911223262061,0.264975052387222,0,0,7.42578710644678,34.9045923180592,"CD93;ARRB2;AIF1"
"CPC008 HEPG2 6H-BRD-K89059493-10.0","3/72",0.0090911223262061,0.264975052387222,0,0,7.42578710644678,34.9045923180592,"HCK;CLEC7A;ARHGAP15"
"CPC012 HA1E 6H-1483-0018-10.0","3/72",0.0090911223262061,0.264975052387222,0,0,7.42578710644678,34.9045923180592,"CLEC7A;ARRB2;CFLAR"
"CPC014 HEPG2 6H-BRD-K75081836-10.0","3/72",0.0090911223262061,0.264975052387222,0,0,7.42578710644678,34.9045923180592,"AQP9;EVI2B;MYO1F"
"LJP009 HEPG2 24H-ALW-II-38-3-1.11","3/72",0.0090911223262061,0.264975052387222,0,0,7.42578710644678,34.9045923180592,"MKNK1;AQP9;CYBB"
"LJP005 MCF7 3H-torin-2-10","3/72",0.0090911223262061,0.264975052387222,0,0,7.42578710644678,34.9045923180592,"TYROBP;CD93;MNDA"
"LJP006 HME1 24H-canertinib-0.04","3/72",0.0090911223262061,0.264975052387222,0,0,7.42578710644678,34.9045923180592,"NCF2;GPR183;PLEK"
"LJP007 MCF7 24H-idelalisib-10","3/72",0.0090911223262061,0.264975052387222,0,0,7.42578710644678,34.9045923180592,"GLIPR1;EVI2A;CLEC7A"
"CPC005 HT29 24H-mk 212-10.0","3/73",0.0094402442273117,0.271936381024593,0,0,7.31933497536946,34.128400631018,"CASP1;ERG;CFLAR"
"CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0","3/73",0.0094402442273117,0.271936381024593,0,0,7.31933497536946,34.128400631018,"MKNK1;CFLAR;CORO1A"
"CPC014 HA1E 6H-s1042-10.0","3/73",0.0094402442273117,0.271936381024593,0,0,7.31933497536946,34.128400631018,"CCR1;ARRB2;ARHGAP15"
"CPC016 NPC 24H-sb 202190-10.0","3/73",0.0094402442273117,0.271936381024593,0,0,7.31933497536946,34.128400631018,"CCL13;CLEC7A;ERG"
"CPD003 MCF7 6H-topotecan hcl-10.0","3/73",0.0094402442273117,0.271936381024593,0,0,7.31933497536946,34.128400631018,"CD4;GZMB;PLXDC1"
"CPC006 HCC515 6H-akt inhibitor x-24.0","2/25",0.00963089403782247,0.276137889749566,0,0,14.7588257153475,68.5219693230817,"CASP1;ERG"
"CPC009 VCAP 24H-BRD-K29143967-10.0","2/25",0.00963089403782247,0.276137889749566,0,0,14.7588257153475,68.5219693230817,"CD4;ADCY7"
"CPC013 VCAP 6H-np-009169-10.0","3/74",0.00979711101971298,0.27967104757007,0,0,7.21588149587178,33.3782701838125,"CD4;AIF1;APOBEC3A"
"LJP008 HA1E 24H-pracinostat-3.33","4/140",0.00982217240634605,0.27967104757007,0,0,5.04987212276215,23.3461292492052,"FGR;HCK;AQP9;CFLAR"
"CPC017 SKB 24H-vorinostat-10.0","4/140",0.00982217240634605,0.27967104757007,0,0,5.04987212276215,23.3461292492052,"CFLAR;ARHGAP15;CTSS;MYO1F"
"CPC017 SKB 24H-trichostatin a-10.0","4/141",0.0100634976162969,0.284816377205009,0,0,5.01275785464932,23.052873834441,"CD52;LILRB2;CFLAR;CTSS"
"CPC001 HA1E 24H-piretanide-10.0","3/75",0.0101617555988165,0.284816377205009,0,0,7.11530172413793,32.6530023122092,"PTPRC;CASP1;ERG"
"CPC006 HA1E 6H-mst- 312-11.1","3/75",0.0101617555988165,0.284816377205009,0,0,7.11530172413793,32.6530023122092,"CLEC7A;FPR3;CFLAR"
"CPC006 NCIH2073 6H-pp-30-11.1","3/75",0.0101617555988165,0.284816377205009,0,0,7.11530172413793,32.6530023122092,"CLEC7A;CASP1;CORO1A"
"LJP006 HME1 3H-torin-1-10","3/75",0.0101617555988165,0.284816377205009,0,0,7.11530172413793,32.6530023122092,"PTPRE;SELL;RNASE6"
"CPC001 VCAP 24H-lylamine hydrochloride-10.0","2/26",0.0103932050776124,0.284816377205009,0,0,14.1431623931624,64.5862084404749,"PTPRC;MYO1F"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","2/26",0.0103932050776124,0.284816377205009,0,0,14.1431623931624,64.5862084404749,"CD52;CORO1A"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/26",0.0103932050776124,0.284816377205009,0,0,14.1431623931624,64.5862084404749,"CCR1;MYO1F"
"CPC013 ASC 24H-s1455-10.0","2/26",0.0103932050776124,0.284816377205009,0,0,14.1431623931624,64.5862084404749,"ERG;CORO1A"
"CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0","2/26",0.0103932050776124,0.284816377205009,0,0,14.1431623931624,64.5862084404749,"SASH3;PTPRC"
"LJP005 BT20 3H-CYT387-0.04","2/26",0.0103932050776124,0.284816377205009,0,0,14.1431623931624,64.5862084404749,"PTPRC;GNLY"
"LJP005 MCF10A 3H-torin-2-0.12","2/26",0.0103932050776124,0.284816377205009,0,0,14.1431623931624,64.5862084404749,"PLVAP;PTPRC"
"LJP005 SKBR3 3H-YM-201636-10","2/26",0.0103932050776124,0.284816377205009,0,0,14.1431623931624,64.5862084404749,"PTPRC;RGS1"
"LJP006 SKBR3 3H-NVP-TAE684-0.37","2/26",0.0103932050776124,0.284816377205009,0,0,14.1431623931624,64.5862084404749,"CCL8;FCGR1B"
"LJP006 SKBR3 3H-KIN001-043-1.11","2/26",0.0103932050776124,0.284816377205009,0,0,14.1431623931624,64.5862084404749,"EVI2A;FMO1"
"LJP007 HEPG2 24H-idelalisib-3.33","2/26",0.0103932050776124,0.284816377205009,0,0,14.1431623931624,64.5862084404749,"CX3CR1;SAMSN1"
"CPC006 AGS 6H-BRD-K94325918-10.0","3/76",0.0105342094253779,0.284816377205009,0,0,7.01747756258857,31.9514685075064,"ERG;ARHGAP15;CORO1A"
"CPC006 RKO 6H-bibr1532-80.0","3/76",0.0105342094253779,0.284816377205009,0,0,7.01747756258857,31.9514685075064,"ERG;ARHGAP15;CORO1A"
"CPC006 RKO 6H-arg-csc-91-10.0","3/76",0.0105342094253779,0.284816377205009,0,0,7.01747756258857,31.9514685075064,"CYBB;ARHGAP15;CORO1A"
"CPC006 SW948 6H-valproic acid-10.0","3/76",0.0105342094253779,0.284816377205009,0,0,7.01747756258857,31.9514685075064,"CD4;ARRB2;DOCK2"
"CPC014 HT29 6H-BRD-U73238814-10.0","3/76",0.0105342094253779,0.284816377205009,0,0,7.01747756258857,31.9514685075064,"CLEC7A;GZMA;AIF1"
"CPC014 PC3 24H-s1222-10.0","3/76",0.0105342094253779,0.284816377205009,0,0,7.01747756258857,31.9514685075064,"CCL8;PTPRC;CFLAR"
"LJP005 HCC515 24H-GDC-0980-0.37","3/76",0.0105342094253779,0.284816377205009,0,0,7.01747756258857,31.9514685075064,"SELL;RGS1;GZMA"
"CPC014 NPC 24H-p8624-10.0","4/143",0.0105576253638995,0.284824864576624,0,0,4.94013137316234,22.482077937391,"CYBB;GZMB;ERG;CORO1A"
"CPC018 ASC 24H-BRD-K23644387-10.0","3/77",0.0109145025352143,0.292532395123167,0,0,6.9222972972973,31.272605449284,"CASP1;ERG;CFLAR"
"LJP008 MCF7 24H-entinostat-10","3/77",0.0109145025352143,0.292532395123167,0,0,6.9222972972973,31.272605449284,"SELL;RGS1;CYTIP"
"LJP006 MCF7 24H-QL-X-138-0.12","3/77",0.0109145025352143,0.292532395123167,0,0,6.9222972972973,31.272605449284,"CX3CR1;CST7;CORO1A"
"CPC012 NEU 24H-trichostatin a-10.0","4/145",0.0110672029262311,0.295192819543882,0,0,4.8695652173913,21.9313980173814,"CCL13;CLEC7A;CASP1;CFLAR"
"CPC006 HA1E 6H-pj 34 hydrochloride-10.0","2/27",0.011181364808743,0.295192819543882,0,0,13.5767521367521,61.0072272716795,"ARRB2;CFLAR"
"CPC012 ASC 24H-pd 00735-10.0","2/27",0.011181364808743,0.295192819543882,0,0,13.5767521367521,61.0072272716795,"ARRB2;CORO1A"
"CPC018 A549 6H-isorotenone-10.0","2/27",0.011181364808743,0.295192819543882,0,0,13.5767521367521,61.0072272716795,"CD93;PTPN6"
"CPC018 MCF7 6H-nitrendipine-10.0","2/27",0.011181364808743,0.295192819543882,0,0,13.5767521367521,61.0072272716795,"CCR1;CASP1"
"LJP009 A375 24H-dasatinib-0.04","2/27",0.011181364808743,0.295192819543882,0,0,13.5767521367521,61.0072272716795,"CX3CR1;FGL2"
"LJP007 PC3 24H-sutent-3.33","2/27",0.011181364808743,0.295192819543882,0,0,13.5767521367521,61.0072272716795,"CX3CR1;RNASE6"
"CPC006 RMUGS 6H-vx-680-10.0","3/78",0.0113026635677739,0.29526623846796,0,0,6.82965517241379,30.6154104377039,"CLEC7A;LST1;CASP1"
"CPC006 SNUC4 6H-emetine dihydrochloride hydrate (74)-0.63","3/78",0.0113026635677739,0.29526623846796,0,0,6.82965517241379,30.6154104377039,"SASH3;CCR1;ITGB2"
"LJP008 HCC515 24H-NPK76-II-72-1-10","3/78",0.0113026635677739,0.29526623846796,0,0,6.82965517241379,30.6154104377039,"CCL8;CASP1;LSP1"
"LJP006 HME1 24H-WZ-4-145-0.04","3/78",0.0113026635677739,0.29526623846796,0,0,6.82965517241379,30.6154104377039,"SELL;FGL2;RNASE6"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","4/146",0.0113278393053244,0.29526623846796,0,0,4.83502755664421,21.6633019379881,"CCL13;ERG;ARRB2;ARHGAP15"
"CPC006 PL21 6H-vorinostat-11.1","4/146",0.0113278393053244,0.29526623846796,0,0,4.83502755664421,21.6633019379881,"SASH3;CASP1;EVI2B;MYO1F"
"CPC014 SKB 24H-BRD-A20697603-10.0","5/226",0.0113781787159749,0.295952669597584,0,0,3.90172263237279,17.4643364341885,"CD52;CD4;CCL8;LILRB2;CFLAR"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","3/79",0.0116987197836001,0.301743757765702,0,0,6.73945099818512,29.9789372075942,"CX3CR1;FPR3;CFLAR"
"CPC014 HT29 6H-BRD-K68174511-10.0","3/79",0.0116987197836001,0.301743757765702,0,0,6.73945099818512,29.9789372075942,"CD4;CFLAR;CORO1A"
"CPC019 A549 24H-BRD-K32568627-10.0","3/79",0.0116987197836001,0.301743757765702,0,0,6.73945099818512,29.9789372075942,"PTPRC;ERG;CORO1A"
"LJP006 SKBR3 24H-sirolimus-0.04","3/79",0.0116987197836001,0.301743757765702,0,0,6.73945099818512,29.9789372075942,"CD52;RGS1;PRKCB"
"CPC006 HA1E 6H-BRD-K92317137-10.0","4/148",0.0118609125124183,0.302052939830061,0,0,4.76739130434783,21.1410298631249,"CD52;CLEC7A;CCL4;CFLAR"
"CPC015 SKB 24H-trichostatin a-10.0","4/148",0.0118609125124183,0.302052939830061,0,0,4.76739130434783,21.1410298631249,"CD52;CLEC7A;LILRB2;CFLAR"
"CPC014 MCF7 6H-mls-0435541.0001-10.0","1/2",0.0118647804249944,0.302052939830061,0,0,168.474576271186,747.046747458351,"CASP1"
"CPC016 HT29 6H-api-2-10.0","1/2",0.0118647804249944,0.302052939830061,0,0,168.474576271186,747.046747458351,"CORO1A"
"CPC002 VCAP 24H-niguldipine-10.0","2/28",0.011995044009775,0.302052939830061,0,0,13.0539119000657,57.7408687214066,"PTPRC;CFLAR"
"CPC004 MCF7 6H-triciribine-10.0","2/28",0.011995044009775,0.302052939830061,0,0,13.0539119000657,57.7408687214066,"PTPRC;ERG"
"CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/28",0.011995044009775,0.302052939830061,0,0,13.0539119000657,57.7408687214066,"AQP9;CFLAR"
"CPC013 A375 6H-BRD-K96433222-10.0","2/28",0.011995044009775,0.302052939830061,0,0,13.0539119000657,57.7408687214066,"ARRB2;DOCK2"
"CPC020 PC3 24H-tizanidine hcl-10.0","2/28",0.011995044009775,0.302052939830061,0,0,13.0539119000657,57.7408687214066,"CFLAR;CTSS"
"CPD001 MCF7 6H-benoxinate hydrochloride-10.0","2/28",0.011995044009775,0.302052939830061,0,0,13.0539119000657,57.7408687214066,"MYO1F;APOBEC3A"
"LJP007 PC3 24H-HG-9-91-01-3.33","2/28",0.011995044009775,0.302052939830061,0,0,13.0539119000657,57.7408687214066,"FGL2;SAMHD1"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","3/80",0.0121026970781126,0.302052939830061,0,0,6.65158978952082,29.3622920828612,"CASP1;DOCK2;ARHGAP15"
"CPC006 HA1E 6H-pp-30-11.1","3/80",0.0121026970781126,0.302052939830061,0,0,6.65158978952082,29.3622920828612,"PTPRC;ERG;ARHGAP15"
"CPC006 NCIH1836 6H-dl-pdmp-64.0","3/80",0.0121026970781126,0.302052939830061,0,0,6.65158978952082,29.3622920828612,"CD4;CCL8;AIF1"
"CPC006 NCIH2073 6H-ski ii-40.0","3/80",0.0121026970781126,0.302052939830061,0,0,6.65158978952082,29.3622920828612,"CLEC7A;CFLAR;CORO1A"
"LJP008 HCC515 24H-PD-0325901-0.04","3/80",0.0121026970781126,0.302052939830061,0,0,6.65158978952082,29.3622920828612,"GLIPR1;CCL8;GNLY"
"CPC006 AGS 6H-chloroquine diphosphate-10.0","3/81",0.0125146200121432,0.304926383655559,0,0,6.56598143236074,28.7646304286395,"ERG;ARHGAP15;CORO1A"
"CPC006 COV644 6H-perhexiline maleate-10.0","3/81",0.0125146200121432,0.304926383655559,0,0,6.56598143236074,28.7646304286395,"CD93;AIF1;APOBEC3A"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","3/81",0.0125146200121432,0.304926383655559,0,0,6.56598143236074,28.7646304286395,"CD4;ITGB2;MYO1F"
"CPC006 HT29 24H-BRD-K49371609-0.09","3/81",0.0125146200121432,0.304926383655559,0,0,6.56598143236074,28.7646304286395,"CD4;CCL8;CFLAR"
"CPC006 THP1 6H-teniposide-1.25","3/81",0.0125146200121432,0.304926383655559,0,0,6.56598143236074,28.7646304286395,"FPR3;ARHGAP15;CORO1A"
"CPC008 A375 24H-BRD-K12401458-10.0","3/81",0.0125146200121432,0.304926383655559,0,0,6.56598143236074,28.7646304286395,"ARRB2;ERG;CFLAR"
"CPC015 HEPG2 6H-domperidone-10.0","3/81",0.0125146200121432,0.304926383655559,0,0,6.56598143236074,28.7646304286395,"CD4;CYBB;MYO1F"
"LJP005 A549 24H-PD-0325901-3.33","3/81",0.0125146200121432,0.304926383655559,0,0,6.56598143236074,28.7646304286395,"GLIPR1;EVI2A;GCA"
"LJP009 PC3 24H-JNK-IN-5A-0.37","3/81",0.0125146200121432,0.304926383655559,0,0,6.56598143236074,28.7646304286395,"PYCARD;GNLY;NKG7"
"LJP005 MCF7 24H-torin-2-0.12","3/81",0.0125146200121432,0.304926383655559,0,0,6.56598143236074,28.7646304286395,"CX3CR1;GLIPR1;FGL2"
"LJP006 HME1 3H-PD-0325901-0.12","3/81",0.0125146200121432,0.304926383655559,0,0,6.56598143236074,28.7646304286395,"CX3CR1;PTPRE;MX2"
"LJP006 SKBR3 24H-OSI-027-0.37","3/81",0.0125146200121432,0.304926383655559,0,0,6.56598143236074,28.7646304286395,"LAT2;LY86;IRF8"
"CPC001 HA1E 6H-lylamine hydrochloride-10.0","2/29",0.0128339164125721,0.305497310703573,0,0,12.5698005698006,54.7498264796007,"CFLAR;MYO1F"
"CPC004 MCF7 6H-geldanamycin-10.0","2/29",0.0128339164125721,0.305497310703573,0,0,12.5698005698006,54.7498264796007,"CASP1;CFLAR"
"CPC006 A375 24H-pik-90-10.0","2/29",0.0128339164125721,0.305497310703573,0,0,12.5698005698006,54.7498264796007,"PTPRC;CASP1"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","2/29",0.0128339164125721,0.305497310703573,0,0,12.5698005698006,54.7498264796007,"HCK;CD4"
"CPC010 PC3 6H-BRD-K99582188-10.0","2/29",0.0128339164125721,0.305497310703573,0,0,12.5698005698006,54.7498264796007,"CD4;CYBB"
"CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0","2/29",0.0128339164125721,0.305497310703573,0,0,12.5698005698006,54.7498264796007,"ARRB2;DOCK2"
