"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 VCAP 6H-cymarin-10.0","2/45",0.0068147831567524,0.13825134042065,0,0,17.4655550680123,87.1297339851476,"CD86;IL16"
"CPC014 PC3 6H-BRD-U25771771-10.0","2/45",0.0068147831567524,0.13825134042065,0,0,17.4655550680123,87.1297339851476,"ABCA6;IFNA2"
"CPC004 VCAP 6H-digoxin-10.0","2/45",0.0068147831567524,0.13825134042065,0,0,17.4655550680123,87.1297339851476,"IFNA2;IL16"
"CPC017 A549 6H-calycanthine-10.0","2/45",0.0068147831567524,0.13825134042065,0,0,17.4655550680123,87.1297339851476,"ABCA6;IFNA2"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","2/45",0.0068147831567524,0.13825134042065,0,0,17.4655550680123,87.1297339851476,"LCK;IL16"
"CPC006 A673 6H-ski ii-40.0","2/45",0.0068147831567524,0.13825134042065,0,0,17.4655550680123,87.1297339851476,"CCL22;IL16"
"CPC006 AGS 6H-BRD-K53903639-80.0","2/45",0.0068147831567524,0.13825134042065,0,0,17.4655550680123,87.1297339851476,"IFNA2;IL16"
"CPC008 A549 6H-ncgc00188773-01-10.0","2/45",0.0068147831567524,0.13825134042065,0,0,17.4655550680123,87.1297339851476,"CD86;MYO1F"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/45",0.0068147831567524,0.13825134042065,0,0,17.4655550680123,87.1297339851476,"CD86;IL16"
"CPC008 PC3 24H-BRD-K53780220-10.0","2/45",0.0068147831567524,0.13825134042065,0,0,17.4655550680123,87.1297339851476,"ABCA6;TNFRSF9"
"CPC012 MCF7 6H-BRD-K08307026-10.0","2/45",0.0068147831567524,0.13825134042065,0,0,17.4655550680123,87.1297339851476,"CD86;IFNA2"
"CPD002 MCF7 24H-doxorubicin hydrochloride-10.0","3/141",0.00688597425524754,0.138474223245479,0,0,8.28051839464883,41.222645152866,"CD86;ABCA6;IFNA2"
"CPC006 HT29 6H-hdac6 inhibitor isox-10.0","3/142",0.00702105488144363,0.138474223245479,0,0,8.22053126729386,40.7643141011676,"CHL1;IFNA2;IL16"
"CPC006 WSUDLCL2 6H-tg101348-11.1","3/142",0.00702105488144363,0.138474223245479,0,0,8.22053126729386,40.7643141011676,"ABCA6;IFNA2;IL16"
"CPC009 HCC515 6H-daunorubicin hydrochloride-10.0","3/142",0.00702105488144363,0.138474223245479,0,0,8.22053126729386,40.7643141011676,"CD86;DUSP10;ABCA6"
"CPC001 HCC515 24H-mammea a/ba + a/bb-10.0","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"IFNA2;IL16"
"CPC001 PC3 6H-diphenyleneiodonium chloride-10.0","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"ABCA6;IL21R"
"CPC003 PC3 24H-mycophenolate mofetil-10.0","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"CD40;IFNA2"
"CPC015 A375 6H-nsc 663284-10.0","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"CHL1;AIF1"
"CPC016 NEU 24H-sb 218078-10.0","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"CD80;IL16"
"CPC017 HT29 6H-wortmannin-10.0","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"IFNA2;IL16"
"CPC006 CL34 6H-akt inhibitor iv-10.0","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"CD86;LST1"
"CPC006 HCC15 6H-BRD-K41859756-10.0","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"CCL22;CHL1"
"CPC006 NCIH596 6H-BRD-K53903639-80.0","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"IFNA2;IL16"
"CPC006 SW620 6H-gw 843682x-10.0","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"CD40;LCK"
"LJP005 HS578T 3H-enzastaurin-0.37","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"DMD;AIF1"
"LJP005 HS578T 3H-dovitinib-0.04","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"GLIPR1;ITGAM"
"CPC007 HT29 24H-ncgc00188536-01-10.0","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"CCL22;IFNA2"
"CPC010 HEPG2 6H-BRD-K78385490-10.0","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"CD86;IFNA2"
"CPC013 HT29 6H-BRD-K64606589-10.0","2/46",0.00711206021456649,0.138474223245479,0,0,17.0677530017153,84.416480202162,"CHL1;IFNA2"
"CPC006 PC3 24H-salermide-120.0","4/278",0.00714747952519515,0.138774941833198,0,0,5.63074280807213,27.8214748672346,"CD86;CCL22;CHL1;AIF1"
"CPC018 HT29 6H-u0126-10.0","3/143",0.00715770646669595,0.138774941833198,0,0,8.1614010989011,40.3137767297149,"ABCA6;IFNA2;AIF1"
"CPC006 HT29 24H-ro 28-1675 ?-160.0","4/279",0.00723685399203033,0.140014080393176,0,0,5.60998217468806,27.6491825453565,"CD86;CCL22;DMD;MYO1F"
"CPC014 A549 24H-s1205-10.0","3/144",0.00729593345301826,0.140505366695085,0,0,8.10310965630114,39.8708498644119,"CD86;ABCA6;LST1"
"CPC001 HCC515 24H-sericetin-10.0","2/47",0.00741513632721611,0.140505366695085,0,0,16.6876310272537,81.8400127235367,"CD86;IFNA2"
"CPC014 HT29 6H-hy-10044-10.0","2/47",0.00741513632721611,0.140505366695085,0,0,16.6876310272537,81.8400127235367,"IFNA2;IL16"
"CPC019 HT29 6H-wortmannin-10.0","2/47",0.00741513632721611,0.140505366695085,0,0,16.6876310272537,81.8400127235367,"ABCA6;AIF1"
"CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68","2/47",0.00741513632721611,0.140505366695085,0,0,16.6876310272537,81.8400127235367,"IL16;MYO1F"
"CPC006 OV7 6H-hki-272-10.0","2/47",0.00741513632721611,0.140505366695085,0,0,16.6876310272537,81.8400127235367,"ABCA6;IFNA2"
"LJP005 HS578T 3H-AZD-8330-0.04","2/47",0.00741513632721611,0.140505366695085,0,0,16.6876310272537,81.8400127235367,"EGR2;SAMHD1"
"CPC007 VCAP 6H-stock1s-53863-10.0","2/47",0.00741513632721611,0.140505366695085,0,0,16.6876310272537,81.8400127235367,"IFNA2;IL21R"
"LJP006 A549 24H-GDC-0941-0.37","2/47",0.00741513632721611,0.140505366695085,0,0,16.6876310272537,81.8400127235367,"GIMAP6;FCGR2B"
"LJP007 HT29 24H-SGI-1776-0.04","2/47",0.00741513632721611,0.140505366695085,0,0,16.6876310272537,81.8400127235367,"CD86;NCF2"
"CPC014 PC3 24H-p8624-10.0","3/146",0.00757713104832918,0.142536873269894,0,0,7.98897256589564,39.0071223477446,"ABCA6;IFNA2;HLA-DQB2"
"CPC006 PL21 6H-vorinostat-11.1","3/146",0.00757713104832918,0.142536873269894,0,0,7.98897256589564,39.0071223477446,"CD40;CHL1;MYO1F"
"CPC020 VCAP 24H-BRD-K06009608-10.0","3/147",0.00772011019126051,0.142536873269894,0,0,7.93309294871795,38.5859821433043,"CD86;CD40;MYO1F"
"CPC014 A549 6H-BRD-U25771771-10.0","2/48",0.00772397855151332,0.142536873269894,0,0,16.32403609516,79.3907365306209,"CD86;MYO1F"
"CPC014 HT29 6H-BRD-U33728988-10.0","2/48",0.00772397855151332,0.142536873269894,0,0,16.32403609516,79.3907365306209,"CD86;IL16"
"CPC014 NPC 24H-s1122-10.0","2/48",0.00772397855151332,0.142536873269894,0,0,16.32403609516,79.3907365306209,"BFSP2;IFNA2"
"CPC015 A375 6H-flumethasone-10.0","2/48",0.00772397855151332,0.142536873269894,0,0,16.32403609516,79.3907365306209,"CD86;PTPN22"
"CPC006 HT29 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/48",0.00772397855151332,0.142536873269894,0,0,16.32403609516,79.3907365306209,"ABCA6;IFNA2"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/48",0.00772397855151332,0.142536873269894,0,0,16.32403609516,79.3907365306209,"LST1;ARHGEF6"
"LJP005 MCF10A 24H-XMD16-144-1.11","2/48",0.00772397855151332,0.142536873269894,0,0,16.32403609516,79.3907365306209,"AIF1;ARHGEF6"
"CPC007 A549 24H-mls-0106435.0004-10.0","2/48",0.00772397855151332,0.142536873269894,0,0,16.32403609516,79.3907365306209,"CD86;IFNA2"
"CPC010 HCC515 6H-BRD-K78385490-10.0","2/48",0.00772397855151332,0.142536873269894,0,0,16.32403609516,79.3907365306209,"CD86;MYO1F"
"CPC010 HEPG2 6H-BRD-K94580036-10.0","2/48",0.00772397855151332,0.142536873269894,0,0,16.32403609516,79.3907365306209,"CD86;IFNA2"
"CPC006 MCF7 24H-BRD-K49371609-0.09","4/285",0.00778868402320962,0.143442898142879,0,0,5.48852138720257,26.6472288850261,"CD86;CCL22;IFNA2;DMD"
"CPC014 HT29 6H-s1205-10.0","3/148",0.00786468180683697,0.144004506683945,0,0,7.87798408488064,38.1717729560503,"CD86;ABCA6;IFNA2"
"CPC006 HA1E 6H-BRD-K92317137-10.0","3/148",0.00786468180683697,0.144004506683945,0,0,7.87798408488064,38.1717729560503,"CD86;CHL1;PTPN22"
"CPC018 HT29 6H-trichostatin a-10.0","3/149",0.00801084998928227,0.144004506683945,0,0,7.8236301369863,37.7643372670256,"IFNA2;IL16;MYO1F"
"CPC014 A549 24H-BRD-K10906552-10.0","3/149",0.00801084998928227,0.144004506683945,0,0,7.8236301369863,37.7643372670256,"CD86;IL16;MYO1F"
"CPC014 HCC515 6H-s1483-10.0","2/49",0.0080385540727817,0.144004506683945,0,0,15.9759132878362,77.0599144566018,"CD86;IFNA2"
"CPC004 HEPG2 6H-amg 9810-10.0","2/49",0.0080385540727817,0.144004506683945,0,0,15.9759132878362,77.0599144566018,"CCL22;CHL1"
"CPC005 HT29 6H-geldanamycin-10.0","2/49",0.0080385540727817,0.144004506683945,0,0,15.9759132878362,77.0599144566018,"LCK;IL16"
"CPC019 A375 6H-BRD-K34363599-10.0","2/49",0.0080385540727817,0.144004506683945,0,0,15.9759132878362,77.0599144566018,"CD86;MYO1F"
"CPC006 WSUDLCL2 6H-dg-041-40.0","2/49",0.0080385540727817,0.144004506683945,0,0,15.9759132878362,77.0599144566018,"IFNA2;PTPN22"
"CPC007 A375 24H-BRD-K99475920-10.0","2/49",0.0080385540727817,0.144004506683945,0,0,15.9759132878362,77.0599144566018,"CD40;CHL1"
"LJP006 A549 24H-nintedanib-10","2/49",0.0080385540727817,0.144004506683945,0,0,15.9759132878362,77.0599144566018,"GLIPR1;EGR2"
"CPC008 PC3 24H-ncgc00185090-03-10.0","2/49",0.0080385540727817,0.144004506683945,0,0,15.9759132878362,77.0599144566018,"CD40;IFNA2"
"CPC008 VCAP 6H-vu0410183-2-10.0","2/49",0.0080385540727817,0.144004506683945,0,0,15.9759132878362,77.0599144566018,"CD86;AIF1"
"CPC012 HT29 6H-k784-3187-10.0","2/49",0.0080385540727817,0.144004506683945,0,0,15.9759132878362,77.0599144566018,"CCL22;CHL1"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","3/150",0.00815861876380668,0.145407928231471,0,0,7.77001569858713,37.3635221467896,"CD86;ABCA6;IFNA2"
"CPC001 PC3 24H-rimcazole dihydrochloride-10.0","1/3",0.00822765208709083,0.145407928231471,0,0,184.657407407407,886.402567873523,"IL16"
"CPC001 PC3 24H-w-9 hydrochloride-10.0","1/3",0.00822765208709083,0.145407928231471,0,0,184.657407407407,886.402567873523,"CD40"
"CPC015 MCF7 24H-tacrolimus-10.0","1/3",0.00822765208709083,0.145407928231471,0,0,184.657407407407,886.402567873523,"CD40"
"CPC020 MCF7 24H-BRD-K55473186-10.0","1/3",0.00822765208709083,0.145407928231471,0,0,184.657407407407,886.402567873523,"CD40"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.00822765208709083,0.145407928231471,0,0,184.657407407407,886.402567873523,"LST1"
"CPC009 PC3 6H-BRD-K94390040-10.0","1/3",0.00822765208709083,0.145407928231471,0,0,184.657407407407,886.402567873523,"IFNA2"
"CPD001 MCF7 24H-fulvestrant-10.0","3/151",0.00830799209104494,0.145487972831821,0,0,7.71712577962578,36.9691790885333,"CD86;BFSP2;IFNA2"
"CPD002 PC3 24H-trichostatin a-10.0","3/151",0.00830799209104494,0.145487972831821,0,0,7.71712577962578,36.9691790885333,"DUSP10;CHL1;MYO1F"
"CPC014 NPC 24H-BRD-K39944607-10.0","2/50",0.00835883021275315,0.145487972831821,0,0,15.6422955974843,74.8395745113238,"IFNA2;MYO1F"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.00835883021275315,0.145487972831821,0,0,15.6422955974843,74.8395745113238,"CD86;IFNA2"
"CPC006 A549 6H-perhexiline maleate-10.0","2/50",0.00835883021275315,0.145487972831821,0,0,15.6422955974843,74.8395745113238,"CHL1;IL16"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","2/50",0.00835883021275315,0.145487972831821,0,0,15.6422955974843,74.8395745113238,"MNDA;CST7"
"CPC007 HT29 24H-ncgc00181920-01-10.0","2/50",0.00835883021275315,0.145487972831821,0,0,15.6422955974843,74.8395745113238,"CD86;IL16"
"CPC014 A375 6H-hy-13001-10.0","2/50",0.00835883021275315,0.145487972831821,0,0,15.6422955974843,74.8395745113238,"CD86;IFNA2"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","3/152",0.00845897386021364,0.146124003337149,0,0,7.66494579246257,36.5811638588023,"CD86;LST1;IL16"
"CPC008 VCAP 24H-vu0418946-2-10.0","3/152",0.00845897386021364,0.146124003337149,0,0,7.66494579246257,36.5811638588023,"CD86;CD80;IL16"
"CPC012 VCAP 24H-BRD-K03736784-10.0","3/152",0.00845897386021364,0.146124003337149,0,0,7.66494579246257,36.5811638588023,"CD80;FLI1;MYO1F"
"CPC014 A549 24H-BRD-K07877311-10.0","3/152",0.00845897386021364,0.146124003337149,0,0,7.66494579246257,36.5811638588023,"CD86;LST1;MYO1F"
"CPC014 A549 24H-ei-263-10.0","3/153",0.00861156789621342,0.146715214920784,0,0,7.61346153846154,36.1993363413976,"CD86;LST1;IL16"
"CPC006 HT29 24H-imodium-10.0","3/153",0.00861156789621342,0.146715214920784,0,0,7.61346153846154,36.1993363413976,"CD86;IFNA2;MYO1F"
"CPC006 HT29 6H-vorinostat-10.0","3/153",0.00861156789621342,0.146715214920784,0,0,7.61346153846154,36.1993363413976,"CHL1;IFNA2;IL16"
"CPC006 NCIH1836 6H-prostaglandin a1-1.0","3/153",0.00861156789621342,0.146715214920784,0,0,7.61346153846154,36.1993363413976,"CCL22;CD80;DNASE1L3"
"CPC001 HA1E 24H-fk 888-10.0","2/51",0.00868477441968517,0.146715214920784,0,0,15.3222949557181,72.7224289124938,"LST1;IL21R"
"CPC006 DV90 6H-BRD-K19295594-11.1","2/51",0.00868477441968517,0.146715214920784,0,0,15.3222949557181,72.7224289124938,"CHL1;AIF1"
"CPC006 SW620 6H-pi 103 hydrochloride-11.1","2/51",0.00868477441968517,0.146715214920784,0,0,15.3222949557181,72.7224289124938,"CD40;IL16"
"LJP005 HS578T 3H-dasatinib-10","2/51",0.00868477441968517,0.146715214920784,0,0,15.3222949557181,72.7224289124938,"GLIPR1;NCF2"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","2/51",0.00868477441968517,0.146715214920784,0,0,15.3222949557181,72.7224289124938,"ABCA6;CD80"
"LJP005 MCF7 3H-crizotinib-3.33","2/51",0.00868477441968517,0.146715214920784,0,0,15.3222949557181,72.7224289124938,"GLIPR1;CHL1"
"CPC007 HA1E 6H-mls-0390982-10.0","2/51",0.00868477441968517,0.146715214920784,0,0,15.3222949557181,72.7224289124938,"LST1;IL16"
"CPC012 ASC 24H-BRD-K72615639-10.0","2/51",0.00868477441968517,0.146715214920784,0,0,15.3222949557181,72.7224289124938,"CHL1;IFNA2"
"CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0","3/154",0.00876577795671868,0.147271479748162,0,0,7.56265919510953,35.8235603970021,"CHL1;IL21R;MYO1F"
"CPC007 HT29 24H-BRD-A58924247-10.0","3/154",0.00876577795671868,0.147271479748162,0,0,7.56265919510953,35.8235603970021,"CD86;CCL22;IFNA2"
"LJP006 MDAMB231 3H-JNK-9L-3.33","3/154",0.00876577795671868,0.147271479748162,0,0,7.56265919510953,35.8235603970021,"EGR2;DUSP10;SOCS1"
"CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0","3/155",0.00892160773220292,0.148495153682147,0,0,7.51252530364372,35.4537037257906,"CD86;CHL1;HLA-DQB2"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","2/52",0.00901635427145137,0.148495153682147,0,0,15.0150943396226,70.7018030872176,"IL16;MYO1F"
"CPC006 AGS 6H-mln4924-11.1","2/52",0.00901635427145137,0.148495153682147,0,0,15.0150943396226,70.7018030872176,"ABCA6;IL16"
"CPD003 MCF7 24H-luteolin-10.0","2/52",0.00901635427145137,0.148495153682147,0,0,15.0150943396226,70.7018030872176,"IFNA2;IL16"
"CPC006 LOVO 6H-isoliquiritigenin-10.0","2/52",0.00901635427145137,0.148495153682147,0,0,15.0150943396226,70.7018030872176,"CHL1;IL16"
"CPC006 NCIH2073 6H-importazole-60.0","2/52",0.00901635427145137,0.148495153682147,0,0,15.0150943396226,70.7018030872176,"CHL1;IL16"
"CPC006 NCIH2073 6H-mk-2206-10.0","2/52",0.00901635427145137,0.148495153682147,0,0,15.0150943396226,70.7018030872176,"CD86;MYO1F"
"LJP005 MCF10A 3H-CP466722-10","2/52",0.00901635427145137,0.148495153682147,0,0,15.0150943396226,70.7018030872176,"CD86;GLIPR1"
"LJP005 SKBR3 3H-torin-2-3.33","2/52",0.00901635427145137,0.148495153682147,0,0,15.0150943396226,70.7018030872176,"EGR2;ITGAM"
"CPC012 PC3 6H-t7765-10.0","2/52",0.00901635427145137,0.148495153682147,0,0,15.0150943396226,70.7018030872176,"CHL1;MYO1F"
"CPC013 PC3 24H-hy-11009-10.0","2/52",0.00901635427145137,0.148495153682147,0,0,15.0150943396226,70.7018030872176,"CD86;ABCA6"
"CPC006 HT29 24H-piplartine-10.0","3/156",0.00907906084848867,0.148993873567162,0,0,7.4630467571644,35.0896377335403,"CD40;CHL1;IFNA2"
"CPC009 PC3 24H-BRD-K26304855-10.0","3/156",0.00907906084848867,0.148993873567162,0,0,7.4630467571644,35.0896377335403,"CD86;ABCA6;IFNA2"
"CPC018 HT29 6H-doxorubicin-10.0","3/157",0.0092381408648077,0.150015723281404,0,0,7.41421078921079,34.731237406957,"ABCA6;IFNA2;IL16"
"CPC006 HT29 24H-BRD-K66792149-11.1","3/157",0.0092381408648077,0.150015723281404,0,0,7.41421078921079,34.731237406957,"CD86;CHL1;IFNA2"
"CPC012 VCAP 24H-vu0418946-2-10.0","3/157",0.0092381408648077,0.150015723281404,0,0,7.41421078921079,34.731237406957,"CD86;CD80;IL16"
"CPC006 HA1E 24H-BRD-A41451487-160.0","4/300",0.009288000337291,0.150015723281404,0,0,5.20641229464759,24.360969722852,"CD86;CD40;CCL22;CHL1"
"CPC005 A375 6H-helveticoside-10.0","2/53",0.00935353747989604,0.150015723281404,0,0,14.7199408065113,68.7715732682566,"AIF1;ARHGEF6"
"CPC019 HCC515 6H-BRD-K57836103-10.0","2/53",0.00935353747989604,0.150015723281404,0,0,14.7199408065113,68.7715732682566,"IFNA2;IL16"
"CPC006 DV90 6H-chaetocin-0.08","2/53",0.00935353747989604,0.150015723281404,0,0,14.7199408065113,68.7715732682566,"ABCA6;IFNA2"
"CPC020 HA1E 6H-podofilox-10.0","2/53",0.00935353747989604,0.150015723281404,0,0,14.7199408065113,68.7715732682566,"CD86;IL16"
"CPD002 MCF7 24H-acitretin-10.0","2/53",0.00935353747989604,0.150015723281404,0,0,14.7199408065113,68.7715732682566,"CCL22;IFNA2"
"CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0","2/53",0.00935353747989604,0.150015723281404,0,0,14.7199408065113,68.7715732682566,"CD40;CCL22"
"LJP005 BT20 24H-pelitinib-0.37","2/53",0.00935353747989604,0.150015723281404,0,0,14.7199408065113,68.7715732682566,"DMD;CST7"
"CPC007 A549 24H-cid 755673-10.0","2/53",0.00935353747989604,0.150015723281404,0,0,14.7199408065113,68.7715732682566,"CD40;LST1"
"CPC013 HCC515 6H-BRD-A81530502-10.0","2/53",0.00935353747989604,0.150015723281404,0,0,14.7199408065113,68.7715732682566,"CD86;IL16"
"CPC006 A549 6H-BRD-K92317137-10.0","3/158",0.0093988512768541,0.150479866261828,0,0,7.36600496277916,34.3783811899149,"CCL22;CHL1;IL16"
"CPC014 HT29 6H-BRD-K38615104-10.0","3/159",0.00956119551363731,0.151032071862658,0,0,7.31841715976331,34.0309508696098,"CD86;ABCA6;IFNA2"
"CPC006 VCAP 6H-mln2238-10.0","3/159",0.00956119551363731,0.151032071862658,0,0,7.31841715976331,34.0309508696098,"CCL22;IL16;AIF1"
"CPC014 PC3 6H-stock1n-27488-10.0","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"CD86;IFNA2"
"CPC014 SKB 24H-BRD-K19540840-10.0","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"IFNA2;DNASE1L3"
"CPC017 HEPG2 6H-lylamine hydrochloride-10.0","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"CHL1;IL16"
"CPC017 PHH 24H-jak3 inhibitor vi-10.0","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"CD40;IFNA2"
"CPC017 PHH 24H-leflunomide-10.0","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"CD40;IFNA2"
"CPC006 A673 6H-pac 1-10.0","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"IL16;MYO1F"
"CPC006 HA1E 6H-ku-0063794-10.0","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"CD86;MYO1F"
"CPC020 HA1E 6H-iproniazide phosphate-10.0","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"CD86;AIF1"
"CPC006 HCC15 6H-BRD-K43620258-80.0","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"CD86;CCL22"
"LJP005 HS578T 3H-trametinib-3.33","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"GLIPR1;SAMHD1"
"CPC008 VCAP 6H-vu0418946-2-10.0","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"CD80;IL16"
"CPC011 A549 24H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"ABCA6;IFNA2"
"LJP006 MCF10A 3H-BMS-387032-0.12","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"ITGAM;MNDA"
"CPC013 HT29 6H-hy-10992-10.0","2/54",0.00969629188236867,0.151032071862658,0,0,14.4361393323657,66.9261115222594,"ABCA6;IFNA2"
"CPC014 A549 24H-v4877-10.0","3/160",0.00972517694127895,0.151225678663881,0,0,7.27143557079863,33.6888314617716,"CD86;IL16;MYO1F"
"CPC006 A549 6H-tg101348-11.1","3/161",0.00989079886236563,0.15328236348253,0,0,7.22504868549172,33.3519111039216,"CHL1;IL21R;IL16"
"CPC006 A549 6H-ro 28-1675 ?-160.0","3/161",0.00989079886236563,0.15328236348253,0,0,7.22504868549172,33.3519111039216,"CD86;CHL1;IL16"
"CPC015 A375 6H-diloxanide furoate-10.0","2/55",0.0100445854467356,0.153289573627451,0,0,14.1630473478106,65.1602371634555,"CD86;ABCA6"
"CPC017 PHH 24H-cycloheximide-10.0","2/55",0.0100445854467356,0.153289573627451,0,0,14.1630473478106,65.1602371634555,"CD40;MYO1F"
"LJP005 BT20 24H-mitoxantrone-0.12","2/55",0.0100445854467356,0.153289573627451,0,0,14.1630473478106,65.1602371634555,"GLIPR1;CHL1"
"LJP005 PC3 24H-dasatinib-3.33","2/55",0.0100445854467356,0.153289573627451,0,0,14.1630473478106,65.1602371634555,"GLIPR1;EGR2"
"LJP005 PC3 24H-dasatinib-0.37","2/55",0.0100445854467356,0.153289573627451,0,0,14.1630473478106,65.1602371634555,"GLIPR1;LST1"
"LJP005 SKBR3 3H-torin-2-1.11","2/55",0.0100445854467356,0.153289573627451,0,0,14.1630473478106,65.1602371634555,"LSP1;AIF1"
"CPC008 A549 6H-vu0418946-2-10.0","2/55",0.0100445854467356,0.153289573627451,0,0,14.1630473478106,65.1602371634555,"CD86;IL21R"
"LJP006 BT20 3H-AZD-5438-3.33","2/55",0.0100445854467356,0.153289573627451,0,0,14.1630473478106,65.1602371634555,"EGR2;CHL1"
"CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","3/162",0.01005806451549,0.153289573627451,0,0,7.17924528301887,33.020080952607,"DUSP10;CHL1;IFNA2"
"CPC018 MCF7 24H-nsc 3852-10.0","3/162",0.01005806451549,0.153289573627451,0,0,7.17924528301887,33.020080952607,"CD86;CD40;CD80"
"CPC014 PC3 24H-BRD-A60245366-10.0","3/163",0.0102269770746579,0.153882721128845,0,0,7.13401442307692,32.6932350846804,"CD86;ABCA6;IFNA2"
"CPC005 HT29 24H-thapsigargin-10.0","3/164",0.0103975396558045,0.153882721128845,0,0,7.08934543717152,32.3712703975,"CD86;CCL22;MYO1F"
"LJP007 A375 24H-NVP-BGT226-0.37","3/164",0.0103975396558045,0.153882721128845,0,0,7.08934543717152,32.3712703975,"CD86;GLIPR1;DNASE1L3"
"CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0","2/56",0.0103983862699688,0.153882721128845,0,0,13.900069881202,63.4691737368881,"CCL22;CHL1"
"CPC004 VCAP 6H-brazilin-10.0","2/56",0.0103983862699688,0.153882721128845,0,0,13.900069881202,63.4691737368881,"IL16;AIF1"
"CPC016 MCF7 6H-devazepide-10.0","2/56",0.0103983862699688,0.153882721128845,0,0,13.900069881202,63.4691737368881,"CD80;IL16"
"CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0","2/56",0.0103983862699688,0.153882721128845,0,0,13.900069881202,63.4691737368881,"ABCA6;IFNA2"
"CPC018 MCF7 6H-triciribine-10.0","2/56",0.0103983862699688,0.153882721128845,0,0,13.900069881202,63.4691737368881,"LST1;PTPN22"
"CPC006 LOVO 6H-BRD-K41859756-10.0","2/56",0.0103983862699688,0.153882721128845,0,0,13.900069881202,63.4691737368881,"IL16;MYO1F"
"CPC006 SKLU1 6H-tyrphostin ag 1478-56.78","2/56",0.0103983862699688,0.153882721128845,0,0,13.900069881202,63.4691737368881,"IFNA2;IL16"
"CPC006 SKMEL28 6H-importazole-60.0","2/56",0.0103983862699688,0.153882721128845,0,0,13.900069881202,63.4691737368881,"CD86;IFNA2"
"CPC006 SW620 6H-le 135-20.0","2/56",0.0103983862699688,0.153882721128845,0,0,13.900069881202,63.4691737368881,"CD40;IL16"
"CPC006 VCAP 6H-methylene blue-10.0","2/56",0.0103983862699688,0.153882721128845,0,0,13.900069881202,63.4691737368881,"CD86;IFNA2"
