"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 MCF7 24H-geldanamycin-10.0","3/94",0.012674671741592,0.181085177733743,0,0,6.52945054945055,28.5216169882318,"CLEC4A;PTPRC;BLNK"
"LJP005 A375 24H-XMD16-144-10","3/94",0.012674671741592,0.181085177733743,0,0,6.52945054945055,28.5216169882318,"RGS16;ALOX5;BLNK"
"LJP005 HS578T 24H-WZ-3105-3.33","3/94",0.012674671741592,0.181085177733743,0,0,6.52945054945055,28.5216169882318,"CCL8;CCL4;BLNK"
"CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0","4/175",0.0128041558078447,0.182749039658252,0,0,4.6608777836848,20.3120377438677,"CLEC4A;CXCL11;CD4;LST1"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","5/270",0.0129483510808958,0.183844705065255,0,0,3.77974586060839,16.429749522364,"CLEC4A;CCR1;EDNRA;PTPRC;CORO1A"
"CPC003 PC3 24H-hinokitiol-10.0","3/95",0.0130398851161089,0.183844705065255,0,0,6.45815217391304,28.0267176713712,"CD4;CASP1;CORO1A"
"CPC005 HCC515 6H-trichostatin a-10.0","3/95",0.0130398851161089,0.183844705065255,0,0,6.45815217391304,28.0267176713712,"CCR1;PTPRC;ABCG1"
"CPC006 A549 6H-BRD-K59962020-10.0","3/95",0.0130398851161089,0.183844705065255,0,0,6.45815217391304,28.0267176713712,"CCR1;ADAP2;COL8A2"
"CPC006 RMUGS 6H-arp 101-10.0","3/95",0.0130398851161089,0.183844705065255,0,0,6.45815217391304,28.0267176713712,"PLVAP;CD300A;PLXDC1"
"CPC006 SW480 6H-chemistry 2804-10.0","3/95",0.0130398851161089,0.183844705065255,0,0,6.45815217391304,28.0267176713712,"SASH3;HCK;CORO1A"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","3/95",0.0130398851161089,0.183844705065255,0,0,6.45815217391304,28.0267176713712,"ADAP2;ANGPT2;PTPRC"
"LJP008 MCF7 24H-CGK-733-10","3/95",0.0130398851161089,0.183844705065255,0,0,6.45815217391304,28.0267176713712,"HSPA6;PECAM1;ABCG1"
"LJP006 HEPG2 24H-QL-XII-47-10","3/95",0.0130398851161089,0.183844705065255,0,0,6.45815217391304,28.0267176713712,"CCL4;HSPA6;ABCG1"
"LJP006 MDAMB231 24H-A443654-0.37","3/95",0.0130398851161089,0.183844705065255,0,0,6.45815217391304,28.0267176713712,"VWF;RGS16;HSPA6"
"CPC006 A375 24H-unc0321-10.0","4/176",0.0130512705805412,0.183844705065255,0,0,4.63354474982382,20.1043473238511,"CLEC4A;CD4;CCL8;CASP1"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","4/176",0.0130512705805412,0.183844705065255,0,0,4.63354474982382,20.1043473238511,"PTPRC;CCL4;CORO1A;FCGR2C"
"LJP005 A549 24H-CGP-60474-1.11","4/176",0.0130512705805412,0.183844705065255,0,0,4.63354474982382,20.1043473238511,"PLVAP;CCL8;AQP9;AIF1"
"CPC012 PC3 6H-BRD-A61858259-10.0","2/34",0.0132363620068428,0.18537677734716,0,0,12.292698019802,53.1633072182948,"CD4;BLNK"
"CPD003 PC3 6H-olopatadine hydrochloride-10.0","2/34",0.0132363620068428,0.18537677734716,0,0,12.292698019802,53.1633072182948,"CD86;C2"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.0132363620068428,0.18537677734716,0,0,12.292698019802,53.1633072182948,"CD52;TREM1"
"LJP005 SKBR3 3H-geldanamycin-0.12","2/34",0.0132363620068428,0.18537677734716,0,0,12.292698019802,53.1633072182948,"HSPA6;COL8A2"
"LJP006 HS578T 3H-radicicol-0.12","2/34",0.0132363620068428,0.18537677734716,0,0,12.292698019802,53.1633072182948,"SLC7A7;HSPA6"
"CPC012 A375 6H-BRD-A27640568-10.0","4/177",0.0133014151182138,0.18537677734716,0,0,4.6065277047936,19.8996692409647,"CLEC4A;SASH3;FCGR3B;CD300A"
"CPC012 PC3 24H-BRD-K08307026-10.0","4/177",0.0133014151182138,0.18537677734716,0,0,4.6065277047936,19.8996692409647,"CLEC4A;CD93;CASP1;CORO1A"
"CPC006 HT29 6H-perhexiline maleate-10.0","3/96",0.0134110783326705,0.18537677734716,0,0,6.38838709677419,27.5446436480938,"CLEC4A;CXCL11;PLXDC1"
"CPC006 MDST8 6H-tg101348-11.1","3/96",0.0134110783326705,0.18537677734716,0,0,6.38838709677419,27.5446436480938,"BLNK;CORO1A;LAIR1"
"CPC006 NCIH596 6H-pnu 74654-80.0","3/96",0.0134110783326705,0.18537677734716,0,0,6.38838709677419,27.5446436480938,"PLVAP;PTPRC;PLXDC1"
"CPC006 PL21 6H-BRD-A41451487-160.0","3/96",0.0134110783326705,0.18537677734716,0,0,6.38838709677419,27.5446436480938,"ANGPT2;CASP1;CORO1A"
"CPC009 VCAP 24H-salmeterol-10.0","3/96",0.0134110783326705,0.18537677734716,0,0,6.38838709677419,27.5446436480938,"CCR1;CXCL11;CORO1A"
"CPC010 A375 6H-BRD-K65955264-10.0","3/96",0.0134110783326705,0.18537677734716,0,0,6.38838709677419,27.5446436480938,"PTPRC;CASP1;COL8A2"
"CPC014 HA1E 6H-BRD-A25337146-10.0","3/96",0.0134110783326705,0.18537677734716,0,0,6.38838709677419,27.5446436480938,"CD4;PTPRC;CORO1A"
"CPC014 VCAP 6H-BRD-K75081836-10.0","3/96",0.0134110783326705,0.18537677734716,0,0,6.38838709677419,27.5446436480938,"CLEC4A;CCR1;PTPRC"
"CPC017 SKB 24H-siguazodan-10.0","3/96",0.0134110783326705,0.18537677734716,0,0,6.38838709677419,27.5446436480938,"PLVAP;ADORA3;PLXDC1"
"LJP009 A375 24H-ON-01910-3.33","3/96",0.0134110783326705,0.18537677734716,0,0,6.38838709677419,27.5446436480938,"GLIPR1;CYBB;CSF2RB"
"LJP005 MDAMB231 24H-pelitinib-10","3/96",0.0134110783326705,0.18537677734716,0,0,6.38838709677419,27.5446436480938,"SLC7A7;HSPA6;NPL"
"LJP006 BT20 24H-celastrol-10","3/96",0.0134110783326705,0.18537677734716,0,0,6.38838709677419,27.5446436480938,"PLVAP;C5AR1;TREM1"
"CPC004 HEPG2 6H-vorinostat-10.0","3/97",0.0137882647133083,0.189302058576841,0,0,6.32010638297872,27.0749403063269,"EDNRA;CXCL11;CORO1A"
"CPC004 MCF7 6H-ro 31-8220 mesylate-10.0","3/97",0.0137882647133083,0.189302058576841,0,0,6.32010638297872,27.0749403063269,"PTPRC;ANGPT2;CYBB"
"CPC006 HCC15 6H-vorinostat-10.0","3/97",0.0137882647133083,0.189302058576841,0,0,6.32010638297872,27.0749403063269,"CLEC4A;PTPRC;CCL8"
"CPC014 HCC515 6H-uzi/1930680-10.0","3/97",0.0137882647133083,0.189302058576841,0,0,6.32010638297872,27.0749403063269,"CD52;CD4;CORO1A"
"CPC004 PC3 6H-trichostatin a-10.0","4/179",0.0138108424268943,0.189302058576841,0,0,4.55341991341991,19.499116070227,"CLEC4A;EDNRA;CD4;CORO1A"
"LJP008 A549 24H-AZ20-3.33","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"BLNK;NKG7"
"CPC002 PC3 24H-l-165,041-10.0","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"PTPRC;CORO1A"
"CPC002 VCAP 6H-procaterol hydrochloride-10.0","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"CASP1;CORO1A"
"CPC005 VCAP 6H-periplocymarin-10.0","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"PTPRC;CD93"
"CPC006 HEPG2 6H-verapamil hydrochloride-10.0","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"ARHGAP15;PLXDC1"
"CPC006 VCAP 6H-gw 843682x-10.0","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"HCK;CD4"
"CPC009 A375 6H-geldanamycin-10.0","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"CORO1A;AIF1"
"CPC014 PHH 24H-s1080-10.0","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"PTPRC;LST1"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"CD86;ANGPT2"
"CPC020 PC3 24H-mebendazole-10.0","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"CORO1A;PLXDC1"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"CD52;TRAC"
"LJP009 HCC515 24H-KIN001-055-0.37","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"LAT2;NKG7"
"LJP009 HCC515 24H-ON-01910-3.33","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"SLC7A7;GIMAP6"
"LJP005 HEPG2 24H-barasertib-0.37","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"C5AR1;ABCG1"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"CD52;VWF"
"LJP005 MDAMB231 3H-dovitinib-1.11","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"CCL4;FCGR1B"
"LJP006 BT20 3H-BMS-345541-3.33","2/35",0.0139918912861144,0.189302058576841,0,0,11.9195919591959,50.8880435079329,"CD52;TREM1"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/180",0.0140701492507228,0.189538169606971,0,0,4.527318640955,19.3031275848129,"CD86;ANGPT2;LST1;CCDC102B"
"LJP006 BT20 24H-radicicol-10","4/180",0.0140701492507228,0.189538169606971,0,0,4.527318640955,19.3031275848129,"FCGR3B;AQP9;HSPA6;NPL"
"LJP006 MCF10A 24H-AZD-7762-10","4/180",0.0140701492507228,0.189538169606971,0,0,4.527318640955,19.3031275848129,"PTPRC;ITGAM;SLA;FCGR2B"
"CPC006 A549 24H-manumycin a-9.08","3/98",0.0141714568722532,0.189538169606971,0,0,6.25326315789474,26.6171735689841,"COL8A2;CORO1A;AIF1"
"CPC006 HCC15 6H-ro 28-1675 ?-160.0","3/98",0.0141714568722532,0.189538169606971,0,0,6.25326315789474,26.6171735689841,"CD4;COL8A2;PLXDC1"
"CPC006 HCC515 24H-BRD-K94325918-10.0","3/98",0.0141714568722532,0.189538169606971,0,0,6.25326315789474,26.6171735689841,"CD52;COL8A2;GPSM3"
"CPC006 RKO 6H-curcumin-48.0","3/98",0.0141714568722532,0.189538169606971,0,0,6.25326315789474,26.6171735689841,"CD4;CCL4;AIF1"
"CPC009 MCF7 24H-BRD-A16820783-10.0","3/98",0.0141714568722532,0.189538169606971,0,0,6.25326315789474,26.6171735689841,"CASP1;CORO1A;PLXDC1"
"CPC012 HT29 6H-t542500-10.0","3/98",0.0141714568722532,0.189538169606971,0,0,6.25326315789474,26.6171735689841,"ANGPT2;LST1;CASP1"
"CPC014 VCAP 24H-hts 10859-10.0","3/98",0.0141714568722532,0.189538169606971,0,0,6.25326315789474,26.6171735689841,"CCR1;PTPRC;CASP1"
"CPC020 PC3 24H-BRD-K02562327-10.0","3/98",0.0141714568722532,0.189538169606971,0,0,6.25326315789474,26.6171735689841,"CLEC4A;PTPRC;CORO1A"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","3/98",0.0141714568722532,0.189538169606971,0,0,6.25326315789474,26.6171735689841,"GLIPR1;TRAC;ABCG1"
"CPC003 PC3 24H-jtc 801-10.0","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"ANGPT2;CASP1;PLXDC1"
"CPC006 A549 24H-ro 28-1675 ?-160.0","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"CASP1;CORO1A;AIF1"
"CPC006 MCF7 6H-BRD-K15563106-177.6","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"CCR1;PTPRC;ANGPT2"
"CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"CD4;PTPRC;ANGPT2"
"CPC006 PC3 24H-niguldipine hydrochloride-10.0","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"CLEC4A;CXCL11;COL8A2"
"CPC006 PC3 6H-BRD-K17140735-11.1","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"CLEC4A;CASP1;PLXDC1"
"CPC007 A375 6H-BRD-A58924247-10.0","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"PTPRC;ANGPT2;CD93"
"CPC014 VCAP 24H-s1169-10.0","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"CCR1;CD52;LAIR1"
"CPC014 VCAP 24H-hts 10765-10.0","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"PTPRC;CASP1;PLXDC1"
"CPC019 VCAP 24H-BRD-K60297835-10.0","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"CLEC4A;BLNK;C2"
"LJP005 HA1E 24H-PF-477736-3.33","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"PTPRC;CCL4;NKG7"
"LJP006 HME1 24H-celastrol-3.33","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"FGR;CD4;HSPA6"
"LJP006 MCF7 24H-celastrol-1.11","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"SLC7A7;HSPA6;ABCG1"
"LJP007 A375 24H-ibrutinib-10","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"CD93;ALOX5;FPR1"
"LJP007 MCF7 24H-bosutinib-10","3/99",0.0145606667243247,0.191998265171312,0,0,6.1878125,26.1709287679432,"SLC7A7;BLNK;NCF1C"
"CPC006 MCF7 24H-BRD-K41859756-10.0","4/182",0.0145980081028431,0.192129506269126,0,0,4.47599591419816,18.9194537042587,"CLEC4A;PLVAP;BLNK;PLXDC1"
"CPC019 MCF7 24H-BRD-K07005393-10.0","4/182",0.0145980081028431,0.192129506269126,0,0,4.47599591419816,18.9194537042587,"CLEC4A;CCR1;ANGPT2;LST1"
"CPC015 A549 24H-ticlopidine hydrochloride-10.0","2/36",0.014765707607644,0.192709653707205,0,0,11.5684333139196,48.7661272284926,"CD4;ADAP2"
"CPC017 NPC 24H-angiogenesis inhibitor-10.0","2/36",0.014765707607644,0.192709653707205,0,0,11.5684333139196,48.7661272284926,"SASH3;COL8A2"
"LJP009 MCF7 24H-GSK-2334470-0.04","2/36",0.014765707607644,0.192709653707205,0,0,11.5684333139196,48.7661272284926,"EVI2A;BLNK"
"LJP008 HCC515 24H-entinostat-0.04","2/36",0.014765707607644,0.192709653707205,0,0,11.5684333139196,48.7661272284926,"FCGR3B;EVI2B"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.014765707607644,0.192709653707205,0,0,11.5684333139196,48.7661272284926,"CCL4;IGF1"
"LJP005 SKBR3 3H-CP-724714-10","2/36",0.014765707607644,0.192709653707205,0,0,11.5684333139196,48.7661272284926,"VWF;PECAM1"
"LJP006 HEPG2 24H-AZD-7762-3.33","2/36",0.014765707607644,0.192709653707205,0,0,11.5684333139196,48.7661272284926,"CYBB;ABCG1"
"LJP006 MDAMB231 3H-AT-7519-0.12","2/36",0.014765707607644,0.192709653707205,0,0,11.5684333139196,48.7661272284926,"ALOX5;PECAM1"
"LJP006 SKBR3 3H-GSK-1059615-10","2/36",0.014765707607644,0.192709653707205,0,0,11.5684333139196,48.7661272284926,"BLNK;PLA2G7"
"CPC006 HT29 24H-tg101348-11.1","4/183",0.0148665831774487,0.192859700486657,0,0,4.45076462953558,18.7316630439868,"CLEC4A;CXCL11;LST1;CASP1"
"LJP008 HEPG2 24H-pracinostat-10","4/183",0.0148665831774487,0.192859700486657,0,0,4.45076462953558,18.7316630439868,"PLEK;RNASE6;CYBB;ABCG1"
"CPC003 HA1E 6H-dactinomycin-10.0","3/100",0.0149559054974685,0.192859700486657,0,0,6.12371134020619,25.7358095887729,"SASH3;ANGPT2;CASP1"
"CPC006 RMUGS 6H-vorinostat-10.0","3/100",0.0149559054974685,0.192859700486657,0,0,6.12371134020619,25.7358095887729,"CLEC4A;PTPRC;CCL8"
"CPC007 HT29 24H-ncgc00183696-01-10.0","3/100",0.0149559054974685,0.192859700486657,0,0,6.12371134020619,25.7358095887729,"CD93;COL8A2;CASP1"
"CPC008 A375 24H-ncgc00182362-01-10.0","3/100",0.0149559054974685,0.192859700486657,0,0,6.12371134020619,25.7358095887729,"SASH3;CD4;ANGPT2"
"CPC012 NPC 24H-BRD-K16290432-10.0","3/100",0.0149559054974685,0.192859700486657,0,0,6.12371134020619,25.7358095887729,"PLVAP;COL8A2;PLXDC1"
"CPC014 HCC515 6H-z2777-10.0","3/100",0.0149559054974685,0.192859700486657,0,0,6.12371134020619,25.7358095887729,"CCR1;CD4;CYBB"
"CPC019 MCF7 6H-wortmannin-10.0","3/100",0.0149559054974685,0.192859700486657,0,0,6.12371134020619,25.7358095887729,"CLEC4A;BLNK;CYBB"
"CPD003 MCF7 24H-verteporfin-10.0","3/100",0.0149559054974685,0.192859700486657,0,0,6.12371134020619,25.7358095887729,"CD52;PTPRC;COL8A2"
"LJP005 MCF10A 24H-BX-912-10","3/100",0.0149559054974685,0.192859700486657,0,0,6.12371134020619,25.7358095887729,"NCF2;LSP1;EVI2B"
"LJP005 MDAMB231 24H-WZ-3105-0.12","3/100",0.0149559054974685,0.192859700486657,0,0,6.12371134020619,25.7358095887729,"CD52;BLNK;CSF2RB"
"LJP006 SKBR3 24H-WZ-4-145-10","3/100",0.0149559054974685,0.192859700486657,0,0,6.12371134020619,25.7358095887729,"NCF2;HSPA6;CCL4"
"LJP005 PC3 24H-PF-431396-10","4/184",0.0151382704341036,0.19471295094889,0,0,4.42581369248036,18.5465018469943,"CD52;GMFG;RGS16;HSPA6"
"LJP006 A549 24H-BMS-387032-1.11","4/184",0.0151382704341036,0.19471295094889,0,0,4.42581369248036,18.5465018469943,"CCL8;CD93;APOC2;FCGR1B"
"CPC006 A549 6H-mk-2206-10.0","3/101",0.0153571837430817,0.19471295094889,0,0,6.06091836734694,25.3114370838112,"CLEC4A;CCL8;FCGR2C"
"CPC006 EFO27 6H-trichostatin a-10.0","3/101",0.0153571837430817,0.19471295094889,0,0,6.06091836734694,25.3114370838112,"CD4;PTPRC;CD93"
"CPC006 LOVO 6H-BRD-K45399554-10.0","3/101",0.0153571837430817,0.19471295094889,0,0,6.06091836734694,25.3114370838112,"CD4;COL8A2;CASP1"
"CPC006 NCIH1694 6H-geldanamycin-10.0","3/101",0.0153571837430817,0.19471295094889,0,0,6.06091836734694,25.3114370838112,"PTPRC;COL8A2;PLXDC1"
"CPC006 NCIH596 6H-BRD-K41859756-10.0","3/101",0.0153571837430817,0.19471295094889,0,0,6.06091836734694,25.3114370838112,"PLVAP;CORO1A;PLXDC1"
"CPC012 VCAP 24H-BRD-K74761218-10.0","3/101",0.0153571837430817,0.19471295094889,0,0,6.06091836734694,25.3114370838112,"ANGPT2;CASP1;AIF1"
"CPC014 PC3 6H-s1095-10.0","3/101",0.0153571837430817,0.19471295094889,0,0,6.06091836734694,25.3114370838112,"CLEC4A;CD93;CORO1A"
"CPC018 NPC 24H-BRD-K32501161-10.0","3/101",0.0153571837430817,0.19471295094889,0,0,6.06091836734694,25.3114370838112,"PTPRC;COL8A2;PLXDC1"
"LJP005 MCF7 24H-AS-601245-10","3/101",0.0153571837430817,0.19471295094889,0,0,6.06091836734694,25.3114370838112,"PLVAP;CD93;PECAM1"
"LJP006 BT20 24H-PI-103-0.37","3/101",0.0153571837430817,0.19471295094889,0,0,6.06091836734694,25.3114370838112,"PLVAP;C5AR1;CCL4"
"LJP006 LNCAP 24H-JNK-9L-10","3/101",0.0153571837430817,0.19471295094889,0,0,6.06091836734694,25.3114370838112,"PLVAP;ALOX5;C5AR1"
"LJP006 PC3 24H-torin-1-0.12","3/101",0.0153571837430817,0.19471295094889,0,0,6.06091836734694,25.3114370838112,"VWF;PECAM1;ABCG1"
"LJP007 PC3 24H-dinaciclib-0.37","3/101",0.0153571837430817,0.19471295094889,0,0,6.06091836734694,25.3114370838112,"GLIPR1;CD4;BLNK"
"LJP007 A549 24H-vandetanib-3.33","1/3",0.015371202926661,0.19471295094889,0,0,97.5245098039216,407.190132131892,"BLNK"
"LJP007 A375 24H-CGP-60474-1.11","4/185",0.0154130809727303,0.19471295094889,0,0,4.40113845638708,18.3639206050572,"EDNRA;CCL8;VWF;CCL4"
"CPC005 A549 6H-sdm25n hydrochloride-10.0","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"ANGPT2;ARHGAP15"
"CPC006 HA1E 6H-pik-90-10.0","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"CLEC4A;CD4"
"CPC006 HT29 24H-pd 98059-10.0","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"CASP1;LAIR1"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"ADAP2;CORO1A"
"CPC012 NEU 24H-11k-629s-10.0","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"CORO1A;PLXDC1"
"CPC014 HA1E 6H-BRD-K91701654-10.0","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"CD4;CORO1A"
"CPC017 HT29 6H-roscovitine-10.0","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"PTPRC;C2"
"CPC019 PC3 6H-BRD-K89451433-10.0","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"CLEC4A;PTPRC"
"CPC019 VCAP 6H-BRD-K83816656-10.0","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"CLEC4A;PLXDC1"
"LJP009 A375 24H-saracatinib-0.37","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"GLIPR1;PLXNC1"
"LJP005 MCF7 24H-trametinib-0.12","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"SLC7A7;BLNK"
"LJP005 MDAMB231 3H-roscovitine-10","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"VWF;PECAM1"
"LJP006 HEPG2 24H-PD-173074-3.33","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"COL8A2;PLXNC1"
"LJP006 MCF10A 3H-GSK-1904529A-10","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"CD93;PLXNC1"
"LJP007 A549 24H-CGP-60474-0.12","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"CD93;CSF2RB"
"LJP007 HCC515 24H-XMD-885-1.11","2/37",0.0155576064158023,0.19471295094889,0,0,11.2373408769448,46.783360483552,"VWF;PECAM1"
"CPC014 PC3 6H-vorinostat-10.0","4/186",0.0156910257249089,0.195731056703851,0,0,4.37673437673438,18.1838709938656,"CD4;CCL8;CORO1A;FCGR2C"
"CPC001 PC3 24H-zk 164015-10.0","3/102",0.0157645113382289,0.195731056703851,0,0,5.99939393939394,24.8974487506662,"CD93;COL8A2;CORO1A"
"CPC003 PC3 6H-geldanamycin-10.0","3/102",0.0157645113382289,0.195731056703851,0,0,5.99939393939394,24.8974487506662,"ANGPT2;BLNK;PLXDC1"
"CPC008 PC3 24H-ncgc00182390-01-10.0","3/102",0.0157645113382289,0.195731056703851,0,0,5.99939393939394,24.8974487506662,"ANGPT2;TNFSF13;PLXDC1"
"CPC014 HA1E 6H-a8674-10.0","3/102",0.0157645113382289,0.195731056703851,0,0,5.99939393939394,24.8974487506662,"PLVAP;PTPRC;PLXDC1"
"LJP005 A375 24H-NVP-AUY922-10","3/102",0.0157645113382289,0.195731056703851,0,0,5.99939393939394,24.8974487506662,"CASP1;SAMSN1;ABCG1"
"LJP005 HA1E 24H-withaferin-a-10","3/102",0.0157645113382289,0.195731056703851,0,0,5.99939393939394,24.8974487506662,"PLVAP;PTPRC;RGS16"
"LJP006 HS578T 24H-HG-6-64-01-3.33","3/102",0.0157645113382289,0.195731056703851,0,0,5.99939393939394,24.8974487506662,"SLC7A7;EVI2A;SAMSN1"
"LJP006 MDAMB231 24H-alvocidib-3.33","3/102",0.0157645113382289,0.195731056703851,0,0,5.99939393939394,24.8974487506662,"PLVAP;VWF;ABCG1"
"CPC020 PC3 24H-BRD-K64517075-10.0","4/187",0.0159721154551168,0.19677327151548,0,0,4.35259700833471,18.0063058382607,"COL8A2;CASP1;CORO1A;PLXDC1"
"CPC020 VCAP 24H-BRD-K77877933-10.0","4/187",0.0159721154551168,0.19677327151548,0,0,4.35259700833471,18.0063058382607,"PLVAP;BIN2;COL8A2;PLXDC1"
"LJP005 MCF10A 24H-NVP-AUY922-1.11","4/187",0.0159721154551168,0.19677327151548,0,0,4.35259700833471,18.0063058382607,"SLC7A7;VWF;RNASE6;PECAM1"
"LJP006 HA1E 24H-BMS-387032-1.11","4/187",0.0159721154551168,0.19677327151548,0,0,4.35259700833471,18.0063058382607,"CCL8;CD93;RGS16;HSPA6"
"CPC004 VCAP 6H-teniposide-10.0","3/103",0.0161778974964457,0.19677327151548,0,0,5.9391,24.4934976647328,"CLEC4A;PTPRC;CASP1"
"CPC006 AGS 6H-BRD-K71726959-122.55","3/103",0.0161778974964457,0.19677327151548,0,0,5.9391,24.4934976647328,"PTPRC;CASP1;C2"
"CPC006 HT29 24H-abt-751-10.0","3/103",0.0161778974964457,0.19677327151548,0,0,5.9391,24.4934976647328,"LST1;CASP1;ARHGAP15"
"CPC006 HT29 24H-tamoxifen citrate-28.39","3/103",0.0161778974964457,0.19677327151548,0,0,5.9391,24.4934976647328,"SASH3;ITGAM;COL8A2"
"CPC006 MDST8 6H-BRD-K64642496-40.0","3/103",0.0161778974964457,0.19677327151548,0,0,5.9391,24.4934976647328,"CLEC4A;CASP1;PLXDC1"
"CPC006 PL21 6H-BRD-K41859756-10.0","3/103",0.0161778974964457,0.19677327151548,0,0,5.9391,24.4934976647328,"CD4;BLNK;CORO1A"
"CPC008 VCAP 6H-vu0410183-2-10.0","3/103",0.0161778974964457,0.19677327151548,0,0,5.9391,24.4934976647328,"CLEC4A;FCGR3B;CD300A"
"CPC015 NPC 24H-indirubin-3?-monoxime-10.0","3/103",0.0161778974964457,0.19677327151548,0,0,5.9391,24.4934976647328,"SASH3;COL8A2;PLXDC1"
"CPC017 NPC 24H-cinobufagin-10.0","3/103",0.0161778974964457,0.19677327151548,0,0,5.9391,24.4934976647328,"CCR1;SLCO2B1;PLXDC1"
"LJP005 BT20 24H-CGP-60474-10","3/103",0.0161778974964457,0.19677327151548,0,0,5.9391,24.4934976647328,"GLIPR1;IL10RA;AQP9"
"CPC007 HT29 24H-vorinostat-10.0","5/286",0.016233406034812,0.19677327151548,0,0,3.56162393783136,14.6763269849213,"CLEC4A;CCR1;EDNRA;LST1;CASP1"
