"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-AZD-5438-0.37","1/38",0.0207075512732703,0.111544267192868,0,0,53.9243243243243,209.078455836965,"GALNT10"
"CPC006 MCF7 24H-tpca-1-10.0","1/38",0.0207075512732703,0.111544267192868,0,0,53.9243243243243,209.078455836965,"APAF1"
"CPC019 MCF7 24H-BRD-K53501402-10.0","1/39",0.0212471852336026,0.111544267192868,0,0,52.5026315789474,202.215505336478,"APAF1"
"CPC002 HA1E 6H-cyclopiazonic acid-10.0","1/39",0.0212471852336026,0.111544267192868,0,0,52.5026315789474,202.215505336478,"GALNT10"
"CPC008 HT29 6H-vu0418939-2-10.0","1/39",0.0212471852336026,0.111544267192868,0,0,52.5026315789474,202.215505336478,"APAF1"
"CPC009 MCF7 6H-geldanamycin-10.0","1/40",0.021786548882168,0.111544267192868,0,0,51.1538461538462,195.738275234354,"GALNT10"
"CPC018 MCF7 6H-rs 39604 hydrochloride-10.0","1/40",0.021786548882168,0.111544267192868,0,0,51.1538461538462,195.738275234354,"APAF1"
"CPC006 SKLU1 6H-BRD-K53903639-80.0","1/40",0.021786548882168,0.111544267192868,0,0,51.1538461538462,195.738275234354,"CHPF2"
"CPC010 PC3 24H-BRD-K05331696-10.0","1/40",0.021786548882168,0.111544267192868,0,0,51.1538461538462,195.738275234354,"TCF3"
"CPC006 SW620 6H-l-690,488-10.0","1/40",0.021786548882168,0.111544267192868,0,0,51.1538461538462,195.738275234354,"APAF1"
"CPD002 PC3 24H-cyclosporin a-10.0","1/40",0.021786548882168,0.111544267192868,0,0,51.1538461538462,195.738275234354,"CHPF2"
"LJP005 PC3 24H-SB590885-1.11","1/40",0.021786548882168,0.111544267192868,0,0,51.1538461538462,195.738275234354,"TCF3"
"CPC006 MCF7 24H-manumycin a-9.08","1/40",0.021786548882168,0.111544267192868,0,0,51.1538461538462,195.738275234354,"APAF1"
"LJP009 HCC515 24H-BI-2536-3.33","1/40",0.021786548882168,0.111544267192868,0,0,51.1538461538462,195.738275234354,"SYNJ2"
"CPC012 MCF7 6H-vu0410183-2-10.0","1/41",0.0223256423422114,0.111544267192868,0,0,49.8725,189.61621154431,"APAF1"
"CPC005 A375 6H-paxilline-10.0","1/41",0.0223256423422114,0.111544267192868,0,0,49.8725,189.61621154431,"E2F3"
"CPC013 SKB 24H-BRD-U44700465-10.0","1/41",0.0223256423422114,0.111544267192868,0,0,49.8725,189.61621154431,"TCF3"
"LJP006 HCC515 24H-lapatinib-1.11","1/41",0.0223256423422114,0.111544267192868,0,0,49.8725,189.61621154431,"SYNJ2"
"CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0","1/42",0.0228644657337732,0.111544267192868,0,0,48.6536585365854,183.821855751754,"APAF1"
"CPC019 HEPG2 6H-BRD-K28120860-10.0","1/42",0.0228644657337732,0.111544267192868,0,0,48.6536585365854,183.821855751754,"GALNT10"
"CPC014 SKB 24H-s1266-10.0","1/42",0.0228644657337732,0.111544267192868,0,0,48.6536585365854,183.821855751754,"TCF3"
"CPC012 HA1E 6H-stock2s-84516-10.0","1/42",0.0228644657337732,0.111544267192868,0,0,48.6536585365854,183.821855751754,"CHPF2"
"CPC006 HEPG2 6H-px12-30.0","1/42",0.0228644657337732,0.111544267192868,0,0,48.6536585365854,183.821855751754,"GALNT10"
"CPC016 MCF7 24H-pyrrolidinedithiocarbamate ammonium-10.0","1/42",0.0228644657337732,0.111544267192868,0,0,48.6536585365854,183.821855751754,"APAF1"
"LJP009 HCC515 24H-dasatinib-0.12","1/42",0.0228644657337732,0.111544267192868,0,0,48.6536585365854,183.821855751754,"SYNJ2"
"LJP006 HME1 3H-mitoxantrone-1.11","1/43",0.0234030191755173,0.111544267192868,0,0,47.4928571428571,178.330465771894,"SYNJ2"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","1/43",0.0234030191755173,0.111544267192868,0,0,47.4928571428571,178.330465771894,"APAF1"
"CPC012 A549 6H-BRD-K07403598-10.0","1/43",0.0234030191755173,0.111544267192868,0,0,47.4928571428571,178.330465771894,"CHPF2"
"CPC012 A549 6H-BRD-K26818574-10.0","1/43",0.0234030191755173,0.111544267192868,0,0,47.4928571428571,178.330465771894,"APAF1"
"CPC006 HCC515 6H-bml-259-80.0","1/43",0.0234030191755173,0.111544267192868,0,0,47.4928571428571,178.330465771894,"APAF1"
"CPC015 A549 24H-ticlopidine hydrochloride-10.0","1/43",0.0234030191755173,0.111544267192868,0,0,47.4928571428571,178.330465771894,"APAF1"
"CPC015 HT29 6H-cgp 57380-10.0","1/43",0.0234030191755173,0.111544267192868,0,0,47.4928571428571,178.330465771894,"CHPF2"
"LJP006 MDAMB231 3H-BI-2536-0.37","1/43",0.0234030191755173,0.111544267192868,0,0,47.4928571428571,178.330465771894,"SYNJ2"
"CPC013 MCF7 6H-floxuridine-10.0","1/43",0.0234030191755173,0.111544267192868,0,0,47.4928571428571,178.330465771894,"APAF1"
"LJP006 BT20 24H-PD-0325901-3.33","1/43",0.0234030191755173,0.111544267192868,0,0,47.4928571428571,178.330465771894,"SYNJ2"
"CPC009 MCF7 24H-BRD-K55844427-10.0","1/44",0.0239413027935233,0.111544267192868,0,0,46.3860465116279,173.119690966811,"TCF3"
"LJP006 HS578T 3H-mitoxantrone-0.37","1/44",0.0239413027935233,0.111544267192868,0,0,46.3860465116279,173.119690966811,"SYNJ2"
"CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0","1/44",0.0239413027935233,0.111544267192868,0,0,46.3860465116279,173.119690966811,"TCF3"
"CPC015 A375 6H-erythrosine sodium-10.0","1/44",0.0239413027935233,0.111544267192868,0,0,46.3860465116279,173.119690966811,"CHPF2"
"CPC012 MCF7 6H-BRD-K61717269-10.0","1/44",0.0239413027935233,0.111544267192868,0,0,46.3860465116279,173.119690966811,"APAF1"
"CPC007 HA1E 24H-piceatannol-10.0","1/44",0.0239413027935233,0.111544267192868,0,0,46.3860465116279,173.119690966811,"CHPF2"
"LJP007 A375 24H-KW-2449-3.33","1/44",0.0239413027935233,0.111544267192868,0,0,46.3860465116279,173.119690966811,"TCF3"
"CPC018 HEPG2 6H-nsc 632839 hydrochloride-10.0","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"GALNT10"
"CPC009 HEPG2 6H-BRD-K42499654-10.0","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"TCF3"
"LJP005 HCC515 24H-tozasertib-10","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"SYNJ2"
"CPC006 A549 24H-vx-680-10.0","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"APAF1"
"CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"APAF1"
"CPC010 MCF7 24H-BRD-K86231656-10.0","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"APAF1"
"CPC011 A549 6H-nisoldipine-10.0","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"CHPF2"
"CPC012 MCF7 6H-BRD-K08307026-10.0","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"APAF1"
"CPC007 HA1E 24H-ncgc00187945-01-10.0","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"APAF1"
"CPC005 A375 24H-mbcq-10.0","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"APAF1"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"APAF1"
"CPC017 HEPG2 6H-odq-10.0","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"CHPF2"
"CPC005 MCF7 6H-etoposide-10.0","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"APAF1"
"CPC005 MCF7 6H-wortmannin-10.0","1/45",0.02447931669919,0.111544267192868,0,0,45.3295454545455,168.169292537405,"E2F3"
"CPC006 A549 6H-BRD-K60219430-10.0","1/46",0.0250170610222385,0.111544267192868,0,0,44.32,163.460901941891,"APAF1"
"CPC012 A549 6H-BRD-K61717269-10.0","1/46",0.0250170610222385,0.111544267192868,0,0,44.32,163.460901941891,"APAF1"
"CPC015 A549 24H-simvastatin-10.0","1/46",0.0250170610222385,0.111544267192868,0,0,44.32,163.460901941891,"APAF1"
"CPC012 PC3 24H-BRD-A50388635-10.0","1/46",0.0250170610222385,0.111544267192868,0,0,44.32,163.460901941891,"APAF1"
"CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/46",0.0250170610222385,0.111544267192868,0,0,44.32,163.460901941891,"APAF1"
"CPC013 A375 6H-s1367-10.0","1/46",0.0250170610222385,0.111544267192868,0,0,44.32,163.460901941891,"APAF1"
"LJP006 SKBR3 3H-AT-7519-0.12","1/46",0.0250170610222385,0.111544267192868,0,0,44.32,163.460901941891,"SYNJ2"
"CPC006 MCF7 24H-tipifarnib-p1-10.0","1/46",0.0250170610222385,0.111544267192868,0,0,44.32,163.460901941891,"TCF3"
"CPC017 A549 6H-kn-62-10.0","1/46",0.0250170610222385,0.111544267192868,0,0,44.32,163.460901941891,"CHPF2"
"CPC017 HEPG2 6H-cyclosporine-10.0","1/46",0.0250170610222385,0.111544267192868,0,0,44.32,163.460901941891,"GALNT10"
"CPC006 NCIH596 6H-BRD-K60219430-10.0","1/46",0.0250170610222385,0.111544267192868,0,0,44.32,163.460901941891,"APAF1"
"LJP006 HCC515 24H-PD-0325901-0.04","1/46",0.0250170610222385,0.111544267192868,0,0,44.32,163.460901941891,"SYNJ2"
"CPC006 A549 6H-tw 37-10.0","1/47",0.0255545358769435,0.111544267192868,0,0,43.354347826087,158.977811668694,"APAF1"
"CPC006 A549 6H-pac 1-10.0","1/47",0.0255545358769435,0.111544267192868,0,0,43.354347826087,158.977811668694,"APAF1"
"CPC019 HT29 6H-wortmannin-10.0","1/47",0.0255545358769435,0.111544267192868,0,0,43.354347826087,158.977811668694,"E2F3"
"CPD002 PC3 24H-wortmannin-10.0","1/47",0.0255545358769435,0.111544267192868,0,0,43.354347826087,158.977811668694,"TCF3"
"CPC016 NEU 24H-nbi 27914 hydrochloride-10.0","1/47",0.0255545358769435,0.111544267192868,0,0,43.354347826087,158.977811668694,"TCF3"
"CPC008 HEPG2 6H-ncgc00182382-01-10.0","1/47",0.0255545358769435,0.111544267192868,0,0,43.354347826087,158.977811668694,"GALNT10"
"CPC005 PC3 6H-helveticoside-10.0","1/47",0.0255545358769435,0.111544267192868,0,0,43.354347826087,158.977811668694,"GALNT10"
"CPC009 HA1E 6H-citalopram hydrobromide-10.0","1/47",0.0255545358769435,0.111544267192868,0,0,43.354347826087,158.977811668694,"CHPF2"
"CPC006 A375 6H-bjm-ctd2-9-10.0","1/48",0.0260917413851552,0.111544267192868,0,0,42.4297872340425,154.704793237601,"APAF1"
"CPC006 A549 24H-artesunate-10.0","1/48",0.0260917413851552,0.111544267192868,0,0,42.4297872340425,154.704793237601,"APAF1"
"CPC010 HEPG2 6H-BRD-K94580036-10.0","1/48",0.0260917413851552,0.111544267192868,0,0,42.4297872340425,154.704793237601,"CHPF2"
"CPC006 HA1E 6H-niclosamide-10.0","1/48",0.0260917413851552,0.111544267192868,0,0,42.4297872340425,154.704793237601,"APAF1"
"LJP005 MCF10A 24H-PD-184352-0.04","1/48",0.0260917413851552,0.111544267192868,0,0,42.4297872340425,154.704793237601,"SYNJ2"
"CPC003 VCAP 24H-ivermectin-10.0","1/48",0.0260917413851552,0.111544267192868,0,0,42.4297872340425,154.704793237601,"E2F3"
"CPC007 A375 6H-BRD-K18595892-10.0","1/48",0.0260917413851552,0.111544267192868,0,0,42.4297872340425,154.704793237601,"CHPF2"
"LJP006 MDAMB231 24H-alvocidib-0.04","1/48",0.0260917413851552,0.111544267192868,0,0,42.4297872340425,154.704793237601,"GALNT10"
"CPC005 MCF7 24H-manumycin a-10.0","1/48",0.0260917413851552,0.111544267192868,0,0,42.4297872340425,154.704793237601,"APAF1"
"LJP006 HA1E 24H-nintedanib-3.33","1/48",0.0260917413851552,0.111544267192868,0,0,42.4297872340425,154.704793237601,"SYNJ2"
"CPC018 HEPG2 6H-mebendazole-10.0","1/49",0.0266286776759158,0.111544267192868,0,0,41.54375,150.627938522411,"GALNT10"
"CPC006 A375 6H-teniposide-1.25","1/49",0.0266286776759158,0.111544267192868,0,0,41.54375,150.627938522411,"APAF1"
"CPC006 PL21 6H-dg-041-40.0","1/49",0.0266286776759158,0.111544267192868,0,0,41.54375,150.627938522411,"GALNT10"
"CPC001 PC3 24H-rs 17053 hydrochloride-10.0","1/49",0.0266286776759158,0.111544267192868,0,0,41.54375,150.627938522411,"APAF1"
"CPC006 A673 6H-bi 2536-10.0","1/49",0.0266286776759158,0.111544267192868,0,0,41.54375,150.627938522411,"CHPF2"
"CPC010 MCF7 6H-BRD-K53932786-10.0","1/49",0.0266286776759158,0.111544267192868,0,0,41.54375,150.627938522411,"APAF1"
"CPC014 PC3 24H-s1170-10.0","1/49",0.0266286776759158,0.111544267192868,0,0,41.54375,150.627938522411,"APAF1"
"CPC011 VCAP 24H-itraconazole-10.0","1/49",0.0266286776759158,0.111544267192868,0,0,41.54375,150.627938522411,"APAF1"
"CPC006 HCT116 6H-BRD-K17140735-11.1","1/49",0.0266286776759158,0.111544267192868,0,0,41.54375,150.627938522411,"GALNT10"
"CPC007 HA1E 24H-BRD-K16947188-10.0","1/49",0.0266286776759158,0.111544267192868,0,0,41.54375,150.627938522411,"APAF1"
"CPC017 MCF7 6H-ikk 16-10.0","1/49",0.0266286776759158,0.111544267192868,0,0,41.54375,150.627938522411,"TCF3"
"CPC006 PC3 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/49",0.0266286776759158,0.111544267192868,0,0,41.54375,150.627938522411,"GALNT10"
"LJP005 HCC515 24H-PD-0325901-0.12","1/50",0.0271653448579924,0.111544267192868,0,0,40.6938775510204,146.734521000359,"SYNJ2"
"CPC006 A549 6H-arp 101-10.0","1/50",0.0271653448579924,0.111544267192868,0,0,40.6938775510204,146.734521000359,"APAF1"
"CPC019 A549 24H-BRD-K33720404-10.0","1/50",0.0271653448579924,0.111544267192868,0,0,40.6938775510204,146.734521000359,"APAF1"
"CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0","1/50",0.0271653448579924,0.111544267192868,0,0,40.6938775510204,146.734521000359,"CHPF2"
"CPC020 A375 6H-5-azacytidine-10.0","1/50",0.0271653448579924,0.111544267192868,0,0,40.6938775510204,146.734521000359,"APAF1"
"CPC006 HEC108 6H-parthenolide-10.0","1/50",0.0271653448579924,0.111544267192868,0,0,40.6938775510204,146.734521000359,"APAF1"
"LJP006 MDAMB231 3H-BMS-345541-1.11","1/50",0.0271653448579924,0.111544267192868,0,0,40.6938775510204,146.734521000359,"SYNJ2"
"CPC004 HEPG2 6H-mephentermine sulfate-10.0","1/50",0.0271653448579924,0.111544267192868,0,0,40.6938775510204,146.734521000359,"GALNT10"
"LJP005 SKBR3 3H-PF-431396-3.33","1/50",0.0271653448579924,0.111544267192868,0,0,40.6938775510204,146.734521000359,"SYNJ2"
"CPC001 HA1E 6H-syk inhibitor-10.0","1/51",0.0277017430592619,0.111544267192868,0,0,39.878,143.012873944803,"CHPF2"
"CPC010 HEPG2 6H-BRD-K23217072-10.0","1/51",0.0277017430592619,0.111544267192868,0,0,39.878,143.012873944803,"APAF1"
"CPC019 MCF7 6H-BRD-K89451433-10.0","1/51",0.0277017430592619,0.111544267192868,0,0,39.878,143.012873944803,"CHPF2"
"CPC002 HCC515 24H-wiskostatin-10.0","1/51",0.0277017430592619,0.111544267192868,0,0,39.878,143.012873944803,"APAF1"
"CPC014 MCF7 6H-BRD-K70161581-10.0","1/51",0.0277017430592619,0.111544267192868,0,0,39.878,143.012873944803,"APAF1"
"CPC015 A375 6H-ticlopidine hydrochloride-10.0","1/51",0.0277017430592619,0.111544267192868,0,0,39.878,143.012873944803,"CHPF2"
"CPC006 HEPG2 6H-ski ii-40.0","1/51",0.0277017430592619,0.111544267192868,0,0,39.878,143.012873944803,"GALNT10"
"CPC007 HA1E 6H-ncgc00188530-01-10.0","1/51",0.0277017430592619,0.111544267192868,0,0,39.878,143.012873944803,"TCF3"
"CPC018 HT29 6H-mycophenolic acid-10.0","1/52",0.0282378723956639,0.111544267192868,0,0,39.0941176470588,139.452283393858,"TCF3"
"CPC018 SKB 24H-arp 101-10.0","1/52",0.0282378723956639,0.111544267192868,0,0,39.0941176470588,139.452283393858,"TCF3"
"CPC002 HCC515 24H-wortmannin-10.0","1/52",0.0282378723956639,0.111544267192868,0,0,39.0941176470588,139.452283393858,"APAF1"
"CPC006 SW620 6H-BRD-K86574132-48.0","1/52",0.0282378723956639,0.111544267192868,0,0,39.0941176470588,139.452283393858,"APAF1"
"CPC020 A549 6H-BRD-K58306044-10.0","1/52",0.0282378723956639,0.111544267192868,0,0,39.0941176470588,139.452283393858,"CHPF2"
"CPC012 ASC 24H-BRD-K07403598-10.0","1/52",0.0282378723956639,0.111544267192868,0,0,39.0941176470588,139.452283393858,"GALNT10"
"CPC012 HA1E 6H-BRD-K88708949-10.0","1/52",0.0282378723956639,0.111544267192868,0,0,39.0941176470588,139.452283393858,"CHPF2"
"CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/52",0.0282378723956639,0.111544267192868,0,0,39.0941176470588,139.452283393858,"APAF1"
"CPC018 A375 6H-cyclosporin a-10.0","1/52",0.0282378723956639,0.111544267192868,0,0,39.0941176470588,139.452283393858,"APAF1"
"CPC006 H1299 6H-penfluridol-30.0","1/53",0.0287737329936236,0.111544267192868,0,0,38.3403846153846,136.042893689165,"APAF1"
"LJP008 HCC515 24H-PD-0325901-0.12","1/53",0.0287737329936236,0.111544267192868,0,0,38.3403846153846,136.042893689165,"SYNJ2"
"CPC006 HCC515 6H-teniposide-1.25","1/53",0.0287737329936236,0.111544267192868,0,0,38.3403846153846,136.042893689165,"APAF1"
"CPC006 MCF7 24H-BRD-K57080016-80.0","1/53",0.0287737329936236,0.111544267192868,0,0,38.3403846153846,136.042893689165,"APAF1"
"CPC017 HEPG2 6H-kn-62-10.0","1/53",0.0287737329936236,0.111544267192868,0,0,38.3403846153846,136.042893689165,"CHPF2"
"CPC006 NCIH596 6H-arp 101-10.0","1/53",0.0287737329936236,0.111544267192868,0,0,38.3403846153846,136.042893689165,"APAF1"
"CPC010 MCF7 6H-BRD-K05331696-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"APAF1"
"CPC002 HA1E 6H-flufenamic acid-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"CHPF2"
"CPC014 PC3 6H-ei-332-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"GALNT10"
"LJP006 MCF10A 24H-AS-605240-0.04","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"SYNJ2"
"CPC003 HA1E 24H-reserpine-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"CHPF2"
"CPC012 A549 6H-BRD-A19248578-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"E2F3"
"CPC006 HCC515 24H-BRD-K10705233-40.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"APAF1"
"CPC006 HCC515 6H-BRD-K56343971-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"GALNT10"
"CPC012 PC3 24H-BRD-A19248578-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"APAF1"
"CPC007 A549 6H-ncgc00183696-01-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"APAF1"
"CPC012 SKB 24H-mls-0435555.0001-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"TCF3"
"CPC013 HEPG2 6H-np-009265-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"TCF3"
"CPC008 PC3 24H-BRD-K91913968-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"APAF1"
"CPC005 MCF7 24H-geldanamycin-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"E2F3"
"CPC008 VCAP 6H-vu0418946-2-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"APAF1"
"CPC006 A375 24H-cyclosporine-10.0","1/54",0.0293093249711078,0.111544267192868,0,0,37.6150943396226,132.775624023259,"APAF1"
"CPC019 HEPG2 6H-BRD-K91145395-10.0","1/55",0.0298446484475958,0.111544267192868,0,0,36.9166666666667,129.642094446654,"GALNT10"
"CPC002 HCC515 24H-api-2-10.0","1/55",0.0298446484475958,0.111544267192868,0,0,36.9166666666667,129.642094446654,"APAF1"
"CPC002 VCAP 24H-mifepristone-10.0","1/55",0.0298446484475958,0.111544267192868,0,0,36.9166666666667,129.642094446654,"APAF1"
"LJP005 MCF10A 3H-PD-184352-3.33","1/55",0.0298446484475958,0.111544267192868,0,0,36.9166666666667,129.642094446654,"SYNJ2"
"CPC006 NCIH596 6H-BRD-K68548958-20.0","1/55",0.0298446484475958,0.111544267192868,0,0,36.9166666666667,129.642094446654,"CHPF2"
"CPC009 HA1E 6H-clopidogrel-10.0","1/55",0.0298446484475958,0.111544267192868,0,0,36.9166666666667,129.642094446654,"CHPF2"
"CPC001 HA1E 24H-ici-89406-10.0","1/56",0.0303797035423348,0.111544267192868,0,0,36.2436363636364,126.634560159868,"CHPF2"
"CPC010 PC3 24H-BRD-K78385490-10.0","1/56",0.0303797035423348,0.111544267192868,0,0,36.2436363636364,126.634560159868,"APAF1"
"LJP008 HCC515 24H-dasatinib-0.12","1/56",0.0303797035423348,0.111544267192868,0,0,36.2436363636364,126.634560159868,"SYNJ2"
"CPC014 SKB 24H-ei-273-10.0","1/56",0.0303797035423348,0.111544267192868,0,0,36.2436363636364,126.634560159868,"TCF3"
"CPC012 MCF7 24H-BRD-K45842176-10.0","1/56",0.0303797035423348,0.111544267192868,0,0,36.2436363636364,126.634560159868,"APAF1"
"CPC004 PC3 6H-BRD-K87343924 (wortmannin)-10.0","1/56",0.0303797035423348,0.111544267192868,0,0,36.2436363636364,126.634560159868,"E2F3"
"CPC004 VCAP 24H-ag 957-10.0","1/56",0.0303797035423348,0.111544267192868,0,0,36.2436363636364,126.634560159868,"APAF1"
"CPC016 SKB 24H-cuneatin methyl ether-10.0","1/56",0.0303797035423348,0.111544267192868,0,0,36.2436363636364,126.634560159868,"CHPF2"
"LJP007 HA1E 24H-cabozantinib-10","1/56",0.0303797035423348,0.111544267192868,0,0,36.2436363636364,126.634560159868,"GALNT10"
"CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0","1/56",0.0303797035423348,0.111544267192868,0,0,36.2436363636364,126.634560159868,"CHPF2"
"CPC001 HA1E 6H-fr 139317-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"GALNT10"
"CPC006 A549 6H-le 135-20.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"CPC018 SKB 24H-u-0126-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"TCF3"
"CPC019 A375 6H-geldanamycin-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"GALNT10"
"CPC001 PC3 6H-clofarabine-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"CPC019 A549 24H-BRD-K91145395-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"CPC011 VCAP 24H-mifepristone-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"CPC006 HA1E 6H-peitc-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"CPC012 A549 6H-BRD-A51777634-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"CHPF2"
"CPC020 MCF7 6H-cladribine-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"CPC006 VCAP 6H-menadione-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"CHPF2"
"CPC006 HCT116 6H-su11652-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"CHPF2"
"CPC007 A375 24H-ncgc00012508-02-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"CPC004 HA1E 6H-apigenin triacetate-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"CHPF2"
"CPC004 VCAP 24H-benzoxiquine-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"E2F3"
"CPC013 HEPG2 6H-BRD-K03122949-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"CPC006 MCF7 6H-gemcitabine-0.08","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"CPC013 MCF7 24H-mls-0146291.0001-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"CPC006 NCIH596 6H-sirolimus-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"CHPF2"
"LJP006 HCC515 24H-saracatinib-0.37","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"SYNJ2"
"CPC005 VCAP 6H-etoposide-10.0","1/57",0.0309144903817854,0.111544267192868,0,0,35.5946428571429,123.745853008254,"APAF1"
"CPC006 A673 6H-hdac6 inhibitor isox-10.0","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"CHPF2"
"CPC006 SW620 6H-tw 37-10.0","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"APAF1"
"CPC006 HA1E 6H-dg-041-40.0","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"APAF1"
"CPC014 PHH 24H-BRD-K50140147-10.0","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"CHPF2"
"CPC014 SKB 24H-stock1n-27488-10.0","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"TCF3"
"CPC020 VCAP 6H-cladribine-10.0","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"APAF1"
"LJP005 MCF7 3H-withaferin-a-3.33","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"SYNJ2"
"CPC007 HA1E 6H-BRD-K95196255-10.0","1/58",0.0314490090797198,0.111544267192868,0,0,34.9684210526316,120.969329319196,"APAF1"
