"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW948 6H-ski ii-40.0","2/34",0.00529400722441573,0.123182974738683,0,0,20.0645161290323,105.161736843657,"CCL5;DOCK2"
"CPC006 VCAP 6H-hli 373-10.0","2/34",0.00529400722441573,0.123182974738683,0,0,20.0645161290323,105.161736843657,"ERG;CORO1A"
"CPC013 ASC 24H-BRD-K89558221-10.0","2/34",0.00529400722441573,0.123182974738683,0,0,20.0645161290323,105.161736843657,"CCL5;CORO1A"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.00529400722441573,0.123182974738683,0,0,20.0645161290323,105.161736843657,"CCL5;CORO1A"
"CPC013 SKB 24H-BRD-K07395346-10.0","2/34",0.00529400722441573,0.123182974738683,0,0,20.0645161290323,105.161736843657,"PTPRC;CORO1A"
"CPC014 MCF7 24H-p0030-10.0","3/111",0.00542140083779785,0.123182974738683,0,0,9.02914389799636,47.1086647616085,"HPGDS;GMFG;AIF1"
"CPC014 PC3 24H-ei-263-10.0","3/111",0.00542140083779785,0.123182974738683,0,0,9.02914389799636,47.1086647616085,"CCL5;BLNK;ERG"
"CPC003 HA1E 6H-cefixime-10.0","3/111",0.00542140083779785,0.123182974738683,0,0,9.02914389799636,47.1086647616085,"CCL5;GZMA;DOCK2"
"CPC006 A549 24H-chemistry 2804-10.0","3/111",0.00542140083779785,0.123182974738683,0,0,9.02914389799636,47.1086647616085,"CCL5;BLNK;ERG"
"CPC006 HA1E 6H-pp-110-22.2","3/111",0.00542140083779785,0.123182974738683,0,0,9.02914389799636,47.1086647616085,"CLEC7A;CCL5;AKR1B1"
"CPC001 HCC515 24H-herniarin-10.0","3/112",0.0055580328895829,0.123182974738683,0,0,8.94585651977741,46.4514586531561,"CCL5;LST1;ERG"
"CPC006 H1299 6H-BRD-K68548958-20.0","3/112",0.0055580328895829,0.123182974738683,0,0,8.94585651977741,46.4514586531561,"PLVAP;CLEC7A;PLXDC1"
"CPC006 HT29 6H-pp-110-22.2","3/112",0.0055580328895829,0.123182974738683,0,0,8.94585651977741,46.4514586531561,"CD163;AKR1B1;AIF1"
"CPC006 OV7 6H-BRD-K57080016-80.0","3/112",0.0055580328895829,0.123182974738683,0,0,8.94585651977741,46.4514586531561,"CCL5;AKR1B1;AIF1"
"CPC006 U937 6H-chaetocin-0.08","3/112",0.0055580328895829,0.123182974738683,0,0,8.94585651977741,46.4514586531561,"CLEC7A;AKR1B1;PLXDC1"
"CPC002 VCAP 6H-medrysone-10.0","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"CCL5;CORO1A"
"CPC014 VCAP 24H-BRD-A68739437-10.0","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"PTPRC;GZMA"
"CPC014 VCAP 6H-ei-148-10.0","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"CCL5;ERG"
"CPC005 A375 24H-bisindolylmaleimide iv-10.0","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"CLEC7A;CCL5"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"CCL5;CORO1A"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"CD4;CCL5"
"CPC020 A375 6H-geldanamycin-10.0","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"CD163;CLEC7A"
"CPC006 VCAP 6H-BRD-K02113016-44.4","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"ERG;CORO1A"
"CPC007 A375 24H-BRD-A76641868-10.0","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"CD163;PTPRC"
"CPC007 HA1E 24H-BRD-A74983348-10.0","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"CD4;PLXDC1"
"LJP005 MDAMB231 3H-enzastaurin-3.33","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"CCL5;CCL4"
"LJP005 PC3 24H-foretinib-0.12","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"RASSF2;LST1"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"CCL5;LST1"
"LJP005 SKBR3 3H-neratinib-0.04","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"SELL;PRKCB"
"CPC011 VCAP 24H-nisoldipine-10.0","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"CCL5;DOCK2"
"CPC013 A549 24H-s1040-10.0","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"CCL5;CORO1A"
"CPC013 ASC 24H-s1148-10.0","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"CCL5;AKR1B1"
"LJP007 MCF7 24H-OSI-930-3.33","2/35",0.00560333555312237,0.123182974738683,0,0,19.455522971652,100.865081465062,"SPON1;SELL"
"CPC006 A375 24H-BRD-K68548958-20.0","4/223",0.00566908989337257,0.123182974738683,0,0,6.00213089802131,31.0473826736139,"CD4;ADORA3;CCL5;BLNK"
"CPC006 HCC515 24H-cot-10b-44.4","4/223",0.00566908989337257,0.123182974738683,0,0,6.00213089802131,31.0473826736139,"HPGDS;CCL5;ERG;CORO1A"
"CPC006 HT29 24H-BRD-K31342827-12.12","4/223",0.00566908989337257,0.123182974738683,0,0,6.00213089802131,31.0473826736139,"CD4;DACH1;GNLY;AIF1"
"CPC014 NPC 24H-hy-50878-10.0","3/113",0.00569672247902168,0.123182974738683,0,0,8.86408345752608,45.8083802148126,"GZMB;ERG;CORO1A"
"CPC003 HCC515 6H-bucladesine-10.0","3/113",0.00569672247902168,0.123182974738683,0,0,8.86408345752608,45.8083802148126,"CCL5;DOCK2;CORO1A"
"CPC006 HA1E 6H-curcumin-48.0","3/113",0.00569672247902168,0.123182974738683,0,0,8.86408345752608,45.8083802148126,"CCL5;FGL2;CD48"
"CPC006 SNGM 6H-auranofin-10.0","3/113",0.00569672247902168,0.123182974738683,0,0,8.86408345752608,45.8083802148126,"CCL5;AKR1B1;GZMB"
"CPC008 HCC515 6H-ncgc00182393-01-10.0","3/113",0.00569672247902168,0.123182974738683,0,0,8.86408345752608,45.8083802148126,"CCL5;BLNK;ERG"
"CPC008 PC3 24H-vorinostat-10.0","3/113",0.00569672247902168,0.123182974738683,0,0,8.86408345752608,45.8083802148126,"CD52;MEF2C;EVI2B"
"LJP007 HA1E 24H-XMD-885-10","3/113",0.00569672247902168,0.123182974738683,0,0,8.86408345752608,45.8083802148126,"CLEC7A;SLAMF8;GIMAP4"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","3/114",0.00583747792111435,0.123768487389055,0,0,8.78378378378378,45.1790092548503,"CCL5;ERG;CORO1A"
"CPC020 MCF7 6H-trichostatin a-10.0","3/114",0.00583747792111435,0.123768487389055,0,0,8.78378378378378,45.1790092548503,"KCNK5;CD4;EVI2B"
"CPC006 LOVO 6H-as605240-10.0","3/114",0.00583747792111435,0.123768487389055,0,0,8.78378378378378,45.1790092548503,"KCNK5;PTPRC;CCL5"
"LJP006 MDAMB231 3H-mitoxantrone-10","3/114",0.00583747792111435,0.123768487389055,0,0,8.78378378378378,45.1790092548503,"GNLY;GZMA;GZMB"
"CPC004 HEPG2 6H-penitrem a-10.0","2/36",0.00592077298781194,0.123768487389055,0,0,18.8823529411765,96.8530313821522,"CCL5;ERG"
"CPC016 SKB 24H-dmp 543-10.0","2/36",0.00592077298781194,0.123768487389055,0,0,18.8823529411765,96.8530313821522,"CCL5;ERG"
"CPC017 A549 6H-h 89 dihydrochloride-10.0","2/36",0.00592077298781194,0.123768487389055,0,0,18.8823529411765,96.8530313821522,"CCL5;ERG"
"LJP008 HT29 24H-VE821-3.33","2/36",0.00592077298781194,0.123768487389055,0,0,18.8823529411765,96.8530313821522,"SELL;PRKCB"
"LJP008 HCC515 24H-decitabine-10","2/36",0.00592077298781194,0.123768487389055,0,0,18.8823529411765,96.8530313821522,"BLNK;AKR1B1"
"LJP005 MCF10A 3H-PIK-93-10","2/36",0.00592077298781194,0.123768487389055,0,0,18.8823529411765,96.8530313821522,"SPON1;SELL"
"LJP005 SKBR3 24H-GSK-690693-0.37","2/36",0.00592077298781194,0.123768487389055,0,0,18.8823529411765,96.8530313821522,"LST1;AIF1"
"LJP005 SKBR3 3H-NVP-BEZ235-1.11","2/36",0.00592077298781194,0.123768487389055,0,0,18.8823529411765,96.8530313821522,"PRKCB;AIF1"
"CPC010 HA1E 6H-BRD-K53932786-10.0","2/36",0.00592077298781194,0.123768487389055,0,0,18.8823529411765,96.8530313821522,"CCL5;BLNK"
"CPC010 VCAP 24H-BRD-K43913647-10.0","2/36",0.00592077298781194,0.123768487389055,0,0,18.8823529411765,96.8530313821522,"KCNK5;DOCK2"
"CPC013 ASC 24H-s-8599-10.0","2/36",0.00592077298781194,0.123768487389055,0,0,18.8823529411765,96.8530313821522,"KCNK5;BLNK"
"LJP007 HCC515 24H-idelalisib-10","2/36",0.00592077298781194,0.123768487389055,0,0,18.8823529411765,96.8530313821522,"SPON1;CORO1A"
"LJP008 A375 24H-azacitidine-1.11","2/36",0.00592077298781194,0.123768487389055,0,0,18.8823529411765,96.8530313821522,"CD163;CD93"
"CPC014 PC3 24H-BRD-U29336476-10.0","3/115",0.00598030739110267,0.124042026314095,0,0,8.70491803278689,44.5629415927323,"PTPRC;CLEC7A;CCL5"
"CPD001 MCF7 24H-geldanamycin-10.0","3/115",0.00598030739110267,0.124042026314095,0,0,8.70491803278689,44.5629415927323,"HPGDS;PTPRC;CCL5"
"CPC006 PC3 24H-bi 2536-10.0","3/115",0.00598030739110267,0.124042026314095,0,0,8.70491803278689,44.5629415927323,"PTPRC;CLEC7A;CCL5"
"CPC009 PC3 24H-BRD-K77547920-10.0","3/115",0.00598030739110267,0.124042026314095,0,0,8.70491803278689,44.5629415927323,"MEF2C;CLEC7A;BLNK"
"CPC006 NCIH2073 6H-BRD-K49371609-0.09","3/116",0.00612521892565767,0.125703299367387,0,0,8.62744813578993,43.9597883155717,"PLVAP;CORO1A;PLXDC1"
"CPC007 MCF7 24H-geldanamycin-10.0","3/116",0.00612521892565767,0.125703299367387,0,0,8.62744813578993,43.9597883155717,"HPGDS;PTPRC;CCL5"
"CPC014 VCAP 6H-bl-077-10.0","2/37",0.00624626613228805,0.125703299367387,0,0,18.341935483871,93.0994717806662,"CCL5;ERG"
"CPC004 HEPG2 6H-ch 55-10.0","2/37",0.00624626613228805,0.125703299367387,0,0,18.341935483871,93.0994717806662,"KCNK5;BLNK"
"CPC005 A375 24H-leucine enkephalin-10.0","2/37",0.00624626613228805,0.125703299367387,0,0,18.341935483871,93.0994717806662,"PTPRC;CD93"
"CPC017 A549 6H-syrosingopine-10.0","2/37",0.00624626613228805,0.125703299367387,0,0,18.341935483871,93.0994717806662,"CCL5;CORO1A"
"CPC019 A375 6H-BRD-K96076993-10.0","2/37",0.00624626613228805,0.125703299367387,0,0,18.341935483871,93.0994717806662,"PTPRC;CCL5"
"LJP005 BT20 24H-BX-912-10","2/37",0.00624626613228805,0.125703299367387,0,0,18.341935483871,93.0994717806662,"CCL5;GZMA"
"CPC007 HT29 24H-stock4s-72743-10.0","2/37",0.00624626613228805,0.125703299367387,0,0,18.341935483871,93.0994717806662,"CORO1A;AIF1"
"CPC007 MCF7 6H-BRD-A47816767-10.0","2/37",0.00624626613228805,0.125703299367387,0,0,18.341935483871,93.0994717806662,"CD4;BLNK"
"LJP005 SKBR3 3H-CP466722-1.11","2/37",0.00624626613228805,0.125703299367387,0,0,18.341935483871,93.0994717806662,"MS4A6A;FGL2"
"LJP006 LNCAP 3H-GDC-0941-0.37","2/37",0.00624626613228805,0.125703299367387,0,0,18.341935483871,93.0994717806662,"DACH1;PTPRC"
"LJP006 PC3 24H-GSK-1059615-0.12","2/37",0.00624626613228805,0.125703299367387,0,0,18.341935483871,93.0994717806662,"EVI2A;CD48"
"CPC013 ASC 24H-BRD-K05104363-10.0","2/37",0.00624626613228805,0.125703299367387,0,0,18.341935483871,93.0994717806662,"CCL5;PTPN6"
"LJP007 MCF7 24H-NVP-TAE226-0.04","2/37",0.00624626613228805,0.125703299367387,0,0,18.341935483871,93.0994717806662,"CCL5;GZMB"
"CPC017 SKB 24H-BRD-A95445494-10.0","3/117",0.0062722204234055,0.125703299367387,0,0,8.55133735979292,43.3691750761547,"CD163;CCL5;CORO1A"
"CPC006 SKM1 6H-BRD-K31342827-12.12","3/117",0.0062722204234055,0.125703299367387,0,0,8.55133735979292,43.3691750761547,"CD163;GZMB;CORO1A"
"CPC006 VCAP 6H-tgx-115-160.0","3/117",0.0062722204234055,0.125703299367387,0,0,8.55133735979292,43.3691750761547,"CCL5;CORO1A;AIF1"
"CPC014 PC3 6H-ei-156-10.0","4/230",0.00631490168819748,0.126321685081134,0,0,5.8141592920354,29.4478045218801,"CD163;CCL5;GZMB;PTPN6"
"CPC016 HT29 6H-api-2-10.0","1/2",0.00638984113595289,0.127327927449606,0,0,316.428571428571,1598.92808672068,"CORO1A"
"CPC014 PHH 24H-e3380-10.0","3/118",0.00642131964534668,0.127327927449606,0,0,8.47655024946543,42.7907414290395,"LAT2;CD93;CORO1A"
"CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08","3/118",0.00642131964534668,0.127327927449606,0,0,8.47655024946543,42.7907414290395,"CD4;CORO1A;PLXDC1"
"CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0","3/118",0.00642131964534668,0.127327927449606,0,0,8.47655024946543,42.7907414290395,"CCL5;AKR1B1;AIF1"
"CPC018 ASC 24H-ouabain-10.0","3/119",0.00657252421797066,0.127327927449606,0,0,8.40305257207462,42.2241401987689,"CD52;CCL5;CORO1A"
"CPC014 HT29 6H-hy-11006-10.0","2/38",0.00657976183787515,0.127327927449606,0,0,17.831541218638,89.5813251882796,"CCL5;AKR1B1"
"CPC014 MCF7 24H-a8674-10.0","2/38",0.00657976183787515,0.127327927449606,0,0,17.831541218638,89.5813251882796,"CCL5;ERG"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","2/38",0.00657976183787515,0.127327927449606,0,0,17.831541218638,89.5813251882796,"CCL5;ERG"
"CPC014 VCAP 6H-bl-076-10.0","2/38",0.00657976183787515,0.127327927449606,0,0,17.831541218638,89.5813251882796,"PTPRC;CCL5"
"CPC017 A549 6H-ag-879-10.0","2/38",0.00657976183787515,0.127327927449606,0,0,17.831541218638,89.5813251882796,"CCL5;CORO1A"
"CPC017 ASC 24H-brl 15572 hydrochloride-10.0","2/38",0.00657976183787515,0.127327927449606,0,0,17.831541218638,89.5813251882796,"CCL5;BLNK"
"CPC006 HA1E 24H-16beta-bromoandrosterone-11.1","2/38",0.00657976183787515,0.127327927449606,0,0,17.831541218638,89.5813251882796,"BLNK;PLXDC1"
"CPC006 HCT116 6H-BRD-K66792149-11.1","2/38",0.00657976183787515,0.127327927449606,0,0,17.831541218638,89.5813251882796,"PTPRC;BLNK"
"LJP005 PC3 24H-dasatinib-0.12","2/38",0.00657976183787515,0.127327927449606,0,0,17.831541218638,89.5813251882796,"MS4A6A;CD163"
"CPC008 A549 6H-ncgc00185094-01-10.0","2/38",0.00657976183787515,0.127327927449606,0,0,17.831541218638,89.5813251882796,"BLNK;ERG"
"LJP006 LNCAP 3H-PF-562271-3.33","2/38",0.00657976183787515,0.127327927449606,0,0,17.831541218638,89.5813251882796,"EVI2A;GIMAP4"
"CPC012 A549 6H-mls-0435555.0001-10.0","2/38",0.00657976183787515,0.127327927449606,0,0,17.831541218638,89.5813251882796,"BLNK;ERG"
"LJP007 A375 24H-doramapimod-10","2/38",0.00657976183787515,0.127327927449606,0,0,17.831541218638,89.5813251882796,"CCL5;GZMB"
"CPC017 SKB 24H-cinobufagin-10.0","3/120",0.00672584163184007,0.129684910309234,0,0,8.33081126523749,41.6690368877154,"CD4;CCL5;CORO1A"
"CPC012 PC3 24H-BRD-K72238567-10.0","3/120",0.00672584163184007,0.129684910309234,0,0,8.33081126523749,41.6690368877154,"CD163;CCL5;GZMB"
"CPC017 SKB 24H-metergoline-10.0","3/121",0.00688127924536843,0.129933805530412,0,0,8.25979438732981,41.1251091085523,"CCL5;ERG;CORO1A"
"CPC006 HA1E 24H-l-690,488-10.0","3/121",0.00688127924536843,0.129933805530412,0,0,8.25979438732981,41.1251091085523,"CLEC7A;CCL5;LST1"
"CPC014 HT29 6H-BRD-U25771771-10.0","2/39",0.00692120720340802,0.129933805530412,0,0,17.3487358326068,86.2781271070303,"CCL5;AIF1"
"CPC002 HCC515 6H-palda-10.0","2/39",0.00692120720340802,0.129933805530412,0,0,17.3487358326068,86.2781271070303,"KCNK5;CCL5"
"CPC015 A549 24H-chlorambucil-10.0","2/39",0.00692120720340802,0.129933805530412,0,0,17.3487358326068,86.2781271070303,"PTPRC;CCL5"
"CPC005 A375 6H-gw 5074-10.0","2/39",0.00692120720340802,0.129933805530412,0,0,17.3487358326068,86.2781271070303,"CCL5;AKR1B1"
"CPC017 HEPG2 6H-talniflumate-10.0","2/39",0.00692120720340802,0.129933805530412,0,0,17.3487358326068,86.2781271070303,"CD163;CLEC7A"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","2/39",0.00692120720340802,0.129933805530412,0,0,17.3487358326068,86.2781271070303,"CCL5;AIF1"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","2/39",0.00692120720340802,0.129933805530412,0,0,17.3487358326068,86.2781271070303,"SLCO2B1;SAMSN1"
"CPC006 SW620 6H-sb 216763-10.0","2/39",0.00692120720340802,0.129933805530412,0,0,17.3487358326068,86.2781271070303,"CCL5;BLNK"
"LJP006 LNCAP 3H-XMD-1150-10","2/39",0.00692120720340802,0.129933805530412,0,0,17.3487358326068,86.2781271070303,"EVI2A;KLRB1"
"LJP006 MCF10A 3H-PF-562271-0.37","2/39",0.00692120720340802,0.129933805530412,0,0,17.3487358326068,86.2781271070303,"CD163;DACH1"
"CPC012 HT29 6H-k784-3131-10.0","2/39",0.00692120720340802,0.129933805530412,0,0,17.3487358326068,86.2781271070303,"CD163;CORO1A"
"LJP006 SKBR3 3H-AZD-8055-0.12","2/39",0.00692120720340802,0.129933805530412,0,0,17.3487358326068,86.2781271070303,"SPON1;CD93"
"CPC013 VCAP 6H-st4029573-10.0","2/39",0.00692120720340802,0.129933805530412,0,0,17.3487358326068,86.2781271070303,"CD163;CCL5"
"CPC006 HCT116 6H-BRD-K57080016-80.0","3/122",0.00703884428202934,0.130967977371963,0,0,8.18997107039537,40.5920460545459,"CLEC7A;CCL5;AKR1B1"
"CPC006 HT29 6H-tg101348-11.1","3/123",0.00719854383394369,0.130967977371963,0,0,8.12131147540984,40.0695479895739,"CCL5;AKR1B1;AIF1"
"LJP005 SKBR3 24H-radicicol-10","3/123",0.00719854383394369,0.130967977371963,0,0,8.12131147540984,40.0695479895739,"SPON1;MEF2C;CD93"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"CCL5;ERG"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"CD52;PTPRC"
"CPC004 HCC515 6H-BRD-K87343924 (wortmannin)-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"BLNK;ERG"
"CPC017 HT29 6H-pp 2-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"CCL5;AKR1B1"
"CPC006 HCC515 6H-trifluoperazine dihydrochloride-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"BLNK;CORO1A"
"CPC006 PC3 24H-zm 336372-102.71","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"CLEC7A;BLNK"
"CPC006 SKM1 6H-BRD-K73261812-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"CCL5;CORO1A"
"LJP008 HT29 24H-GSK-461364-3.33","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"ENPEP;CD93"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"PRKCB;CORO1A"
"LJP008 HT29 24H-GSK-461364-1.11","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"CD93;LST1"
"CPC007 A549 6H-ncgc00183255-01-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"KCNK5;PLXDC1"
"CPC009 HA1E 6H-BRD-A11929187-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"CLEC7A;BLNK"
"CPC009 HEPG2 6H-prozac-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"PTPN6;ERG"
"CPC010 MCF7 6H-stock1n-27488-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"CD163;PTPRC"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"IRF8;GIMAP4"
"LJP006 MCF10A 3H-PI-103-0.04","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"SAMSN1;PLXDC1"
"CPC012 HCC515 6H-BRD-K98731749-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"KCNK5;BLNK"
"CPC013 HCC515 6H-BRD-K80346834-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"HCK;PTPRC"
"CPC013 NPC 24H-s1148-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"LST1;CORO1A"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"GZMA;GZMB"
"CPC014 A375 6H-s1152-10.0","2/40",0.0072705495770056,0.130967977371963,0,0,16.8913412563667,83.1716703869672,"CCL5;AKR1B1"
"LJP005 SKBR3 24H-PF-477736-10","3/124",0.00736038486245265,0.131843821788959,0,0,8.0537867497629,39.5573257681204,"PRKCB;BLNK;CORO1A"
"CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0","3/124",0.00736038486245265,0.131843821788959,0,0,8.0537867497629,39.5573257681204,"CD163;LST1;PTPN6"
"CPC012 MCF7 24H-BRD-K56653679-10.0","3/124",0.00736038486245265,0.131843821788959,0,0,8.0537867497629,39.5573257681204,"MEF2C;CD4;AIF1"
"CPC003 HCC515 24H-cct 018159-10.0","3/125",0.00752437419872267,0.131843821788959,0,0,7.9873689868315,39.0551003797034,"DACH1;PTPRC;AKR1B1"
"CPC006 HCC515 24H-BRD-K92317137-10.0","3/125",0.00752437419872267,0.131843821788959,0,0,7.9873689868315,39.0551003797034,"KCNK5;CLEC7A;ERG"
"LJP006 HT29 24H-selumetinib-3.33","3/125",0.00752437419872267,0.131843821788959,0,0,7.9873689868315,39.0551003797034,"CD52;GNLY;GZMA"
"CPC006 PC3 24H-BRD-K04853698-10.0","4/242",0.00753275215136576,0.131843821788959,0,0,5.51764705882353,26.9729890236956,"MEF2C;CD4;CLEC7A;BLNK"
"CPC014 HA1E 6H-BRD-U64289953-10.0","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"CCL5;ERG"
"CPC002 HCC515 6H-quercetin-10.0","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"KCNK5;PTPRC"
"CPC014 PC3 6H-BRD-K70161581-10.0","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"CLEC7A;CCL5"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"CCL5;CORO1A"
"CPC006 HA1E 6H-arp 101-10.0","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"KCNK5;CLEC7A"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"CCL5;AIF1"
"LJP009 HT29 24H-SB-203580-1.11","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"GNLY;LRMP"
"LJP005 HS578T 3H-PD-184352-0.12","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"SLC7A7;GZMB"
"LJP005 SKBR3 3H-linsitinib-10","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"SLC7A7;BLNK"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"CD4;CCL5"
"LJP006 HT29 24H-Y-39983-1.11","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"SPON1;MEF2C"
"CPC011 A549 6H-lomerizine dihcl-10.0","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"BLNK;ERG"
"CPC012 NPC 24H-BRD-K07403598-10.0","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"CD93;CCL5"
"LJP006 PC3 24H-sirolimus-3.33","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"PRKCB;IRF8"
"LJP006 SKBR3 3H-OSI-027-0.37","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"FGL2;IRF8"
"LJP006 SKBR3 3H-dasatinib-10","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"EVI2A;SAMSN1"
"LJP007 HEPG2 24H-NVP-BGJ398-10","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"ENPEP;CD93"
"LJP007 MCF7 24H-SB-525334-0.12","2/41",0.00762773655360198,0.131843821788959,0,0,16.4574028122415,80.2457057624009,"CD93;RNASE6"
"CPC001 PC3 24H-vorinostat-10.0","4/243",0.00764073306917006,0.131855106049878,0,0,5.49428172942817,26.7805671617919,"CD52;PTPRC;CLEC7A;GMFG"
"CPC016 SKB 24H-malonoben-10.0","3/126",0.00769051854356973,0.132286826219665,0,0,7.92203118752499,38.5626025171501,"CD163;CD4;CCL5"
"CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0","3/126",0.00769051854356973,0.132286826219665,0,0,7.92203118752499,38.5626025171501,"LST1;CORO1A;PLXDC1"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.00785882447110034,0.133596519917719,0,0,7.85774722369117,38.0795721626203,"CD4;PTPRC;CLEC7A"
"CPC006 SW948 6H-curcubitacin i-10.0","3/127",0.00785882447110034,0.133596519917719,0,0,7.85774722369117,38.0795721626203,"CCL5;BLNK;DOCK2"
"LJP005 SKBR3 24H-GDC-0980-10","3/127",0.00785882447110034,0.133596519917719,0,0,7.85774722369117,38.0795721626203,"MS4A6A;PRKCB;CORO1A"
