"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 NPC 24H-oxibendazole-10.0","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"CPC008 PC3 24H-BRD-K71382703-10.0","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"CPC009 A375 6H-geldanamycin-10.0","1/35",0.037820034565529,0.178938882671687,0,0,27.9327731092437,91.4774940100498,"CORO1A"
"LJP006 HME1 3H-PHA-793887-1.11","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"HAMP"
"CPC019 HCC515 6H-BRD-K93605482-10.0","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"CPC010 VCAP 6H-BRD-A37735495-10.0","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"LJP005 HS578T 3H-tozasertib-10","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"SLC7A8"
"LJP006 LNCAP 24H-sirolimus-3.33","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"CPC002 PC3 24H-capsazepine-10.0","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"CPC011 VCAP 24H-indatraline-10.0","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"LJP006 MCF10A 3H-CHIR-99021-0.04","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"CPD001 MCF7 6H-chlorhexidine-10.0","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"CPC015 NPC 24H-testosterone propionate-10.0","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","1/36",0.0388802849574894,0.178938882671687,0,0,27.1333333333333,88.1092042598088,"CORO1A"
"CPC014 HA1E 6H-BRD-K91701654-10.0","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC014 HCC515 6H-BRD-K88551539-10.0","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC002 PC3 24H-my-5445-10.0","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC011 PC3 6H-pioglitazone hydrochloride-10.0","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC006 HA1E 6H-BRD-K57080016-80.0","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CMKLR1"
"CPC012 NEU 24H-11k-629s-10.0","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"LJP005 MDAMB231 24H-WH-4-025-3.33","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"SLC7A8"
"CPC007 PC3 6H-BRD-K95196255-10.0","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"LJP006 SKBR3 3H-JNK-9L-0.37","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"APOC2"
"CPC005 A375 6H-cmpd-1-10.0","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC006 MDST8 6H-zm 336372-102.71","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC008 PC3 6H-ncgc00167097-01-10.0","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC009 HA1E 6H-BRD-K81365078-10.0","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"LJP008 A375 24H-I-BET-0.12","1/37",0.0399394201291642,0.178938882671687,0,0,26.3783068783069,84.948474454672,"CORO1A"
"CPC014 A549 6H-geldanamycin-10.0","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC019 MCF7 24H-BRD-K65904652-10.0","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC011 VCAP 24H-carmofur-10.0","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC011 VCAP 24H-lofepramine-10.0","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC003 PC3 6H-vincristine sulfate-10.0","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC012 MCF7 6H-BRD-K45842176-10.0","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"HDAC1"
"CPC015 NPC 24H-eplerenone-10.0","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC006 HT29 6H-pifithrin- ?-10.0","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CMKLR1"
"LJP009 PC3 24H-GSK-2334470-0.04","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC008 PC3 24H-BRD-K20492338-10.0","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"CPC013 PC3 6H-s1175-10.0","1/38",0.0409974411975465,0.178938882671687,0,0,25.6640926640927,81.9774156872695,"CORO1A"
"LJP005 HEPG2 24H-HG-5-113-01-3.33","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"SDS"
"LJP008 MCF7 24H-belinostat-0.04","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"CPC010 VCAP 24H-rimcazole-10.0","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"CPC003 PC3 24H-sericetin dimethyl ether-10.0","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"CPC004 A375 6H-fenoterol hydrobromide-10.0","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"CPC016 A375 6H-ag 957-10.0","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"CPC016 HEPG2 6H-puromycin dihydrochloride-10.0","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"CPC016 MCF7 24H-wiskostatin-10.0","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"CPC008 PC3 6H-tl hras26 brd-k01877528-10.0","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"CPC018 A549 6H-cct 018159-10.0","1/39",0.0420543492750046,0.178938882671687,0,0,24.9874686716792,79.1801024931473,"CORO1A"
"CPC006 A549 24H-chr 2797-80.0","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC010 VCAP 24H-1-benzylimidazole-10.0","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC011 VCAP 24H-tegaserod-10.0","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"LJP006 MCF10A 3H-sirolimus-10","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"SLC7A8"
"LJP005 MDAMB231 24H-radicicol-10","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"SLC7A8"
"CPC012 PC3 6H-mls-0435555.0001-10.0","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC013 HEPG2 6H-s1175-10.0","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"CPC013 PC3 24H-stock1s-03920-10.0","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"CORO1A"
"LJP009 HA1E 24H-AZD7762-10","1/40",0.0431101454791181,0.178938882671687,0,0,24.3455433455433,76.5423131876319,"HAMP"
"LJP005 HCC515 24H-HG-5-113-01-3.33","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"SLC7A8"
"CPC009 MCF7 6H-BRD-A05565054-10.0","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"LJP006 HME1 3H-BMS-345541-1.11","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"HAMP"
"CPC014 HCC515 6H-a2478-10.0","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"CPC006 SW620 6H-retinoic acid-40.0","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"CPC014 PC3 24H-e0886-10.0","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"CPC002 PC3 6H-pd 198306-10.0","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"APOC2"
"CPC011 VCAP 24H-ftorafur-10.0","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"LJP005 MDAMB231 3H-AS-601245-3.33","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"HAMP"
"LJP009 MCF7 24H-CC-401-0.37","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"CPC008 PC3 24H-ncgc00161876-06-10.0","1/41",0.0441648309205673,0.178938882671687,0,0,23.7357142857143,74.0513101200057,"CORO1A"
"LJP008 HA1E 24H-CX-5461-0.37","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"CPC014 HCC515 6H-hy-11006-10.0","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"CPC014 HCC515 6H-BRD-U73238814-10.0","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"CPC011 VCAP 24H-itraconazole-10.0","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"CPC011 VCAP 6H-trifluoperazine dihydrochloride-10.0","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"LJP005 MCF10A 3H-radicicol-0.04","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"APOC2"
"CPC004 HT29 6H-primaquine diphosphate-10.0","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CMKLR1"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"CPC013 HEPG2 6H-BRD-K48950795-10.0","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"FPR3"
"LJP005 BT20 24H-GDC-0980-0.04","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"APOC2"
"CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"CPC008 PC3 24H-vu0365117-1-10.0","1/42",0.0452184067076381,0.178938882671687,0,0,23.1556329849013,71.6956528733024,"CORO1A"
"LJP008 A375 24H-olaparib-3.33","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"LJP006 HME1 3H-GDC-0941-3.33","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"HS3ST2"
"LJP008 PC3 24H-resveratrol-10","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"LJP006 HS578T 3H-geldanamycin-0.12","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC006 SNUC4 6H-parthenolide-20.0","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"LJP006 HT29 24H-WYE-125132-0.12","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"SLC7A8"
"CPC011 PC3 24H-zafirlukast-10.0","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC011 PC3 6H-formoterol-10.0","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC012 HCC515 6H-BRD-A41250203-10.0","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC015 A375 6H-sappanone a trimethyl ether-10.0","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC006 HEPG2 6H-bibr1532-80.0","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC004 HT29 6H-oxibendazole-10.0","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CMKLR1"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC004 VCAP 6H-chlorpromazine-10.0","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC017 PHH 24H-pkc-412-10.0","1/43",0.0462708739577018,0.178938882671687,0,0,22.6031746031746,69.4650388150807,"CORO1A"
"CPC014 HA1E 6H-p0030-10.0","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC018 NPC 24H-mycophenolic acid-10.0","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC006 RMUGS 6H-cay10618-10.0","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CCL7"
"CPC014 HCC515 6H-BRD-A77467113-10.0","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"LJP008 PC3 24H-RG-108-0.04","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC002 HCC515 24H-dppe fumarate-10.0","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"FPR3"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC011 VCAP 24H-amlodipine base-10.0","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC002 VCAP 6H-capsazepine-10.0","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"FPR3"
"CPC012 PC3 24H-BRD-K45842176-10.0","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC005 PC3 24H-bw-b 70c-10.0","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC014 A549 24H-BRD-K05977823-10.0","1/44",0.0473222337759817,0.178938882671687,0,0,22.0764119601329,67.3501664756117,"CORO1A"
"CPC018 NPC 24H-nomegestrol acetate-10.0","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"LJP006 HME1 3H-CHIR-99021-0.37","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"SLCO2B1"
"CPC014 HCC515 6H-s1095-10.0","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"CPC006 SW948 6H-bms-754807-10.0","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CMKLR1"
"CPC011 PC3 24H-flubendazole-10.0","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"LJP008 HCC515 24H-belinostat-0.12","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"CPC004 A375 6H-nocodazole-10.0","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"LJP006 MDAMB231 3H-linifanib-10","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"CPC016 A549 24H-tubocurarine chloride-10.0","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"CPC016 NPC 24H-progesterone-10.0","1/45",0.0483724872635307,0.178938882671687,0,0,21.5735930735931,65.3426180176818,"CORO1A"
"CPC014 HCC515 6H-BRD-K10906552-10.0","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC014 HCC515 6H-p0030-10.0","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC014 HCC515 6H-t5323840-10.0","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC019 HT29 6H-BRD-K31706415-10.0","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"HDAC1"
"LJP008 HT29 24H-CX-5461-3.33","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"HDAC1"
"CPC002 PC3 6H-wortmannin-10.0","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC003 PC3 6H-penfluridol-10.0","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC012 HCC515 6H-BRD-K71574320-10.0","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"CPC016 MCF7 6H-guggulsterone-10.0","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"FPR3"
"CPC008 PC3 24H-ncgc00242340-01-10.0","1/46",0.0494216355431909,0.178938882671687,0,0,21.0931216931217,63.4347577737382,"CORO1A"
