"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 A549 6H-h-5832-10.0","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"CD93;BLNK"
"CPC013 VCAP 24H-nrb 03823-10.0","2/61",0.0163402761406002,0.213262235766604,0,0,10.8676872607983,44.710994400655,"CD84;CD93"
"LJP006 HS578T 24H-withaferin-a-10","3/167",0.016424143009806,0.213262235766604,0,0,5.92922830867653,24.3632162672993,"C5AR1;BLNK;TPSAB1"
"CPC011 A375 6H-topotecan hcl-10.0","3/167",0.016424143009806,0.213262235766604,0,0,5.92922830867653,24.3632162672993,"CD84;CCL4;DPT"
"LJP006 LNCAP 24H-afatinib-10","3/167",0.016424143009806,0.213262235766604,0,0,5.92922830867653,24.3632162672993,"CDH5;PLVAP;STAB1"
"CPC012 MCF7 24H-BRD-K39687892-10.0","3/167",0.016424143009806,0.213262235766604,0,0,5.92922830867653,24.3632162672993,"CD93;DPT;C2"
"LJP006 A375 24H-BMS-387032-10","3/168",0.0166852686817438,0.21490751753306,0,0,5.8929955290611,24.1213805719092,"PLVAP;CCL8;CLEC10A"
"CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0","3/168",0.0166852686817438,0.21490751753306,0,0,5.8929955290611,24.1213805719092,"CCR1;DPT;CSF2RA"
"CPC001 HA1E 24H-lfm-a12-10.0","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"P2RY13;CD84"
"CPC002 HA1E 24H-ha-1004-10.0","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"P2RY13;DPT"
"CPC015 MCF7 24H-oxfendazole-10.0","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"CD93;APLNR"
"CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"BLNK;DPT"
"CPC005 A549 6H-e6 berbamine-10.0","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"APLNR;DPT"
"LJP005 HA1E 24H-PLX-4720-10","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"EPB41L3;CCL4"
"LJP008 PC3 24H-KU-55933-10","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"STAB1;BLNK"
"LJP005 MDAMB231 3H-PF-431396-10","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"STAB1;BLNK"
"CPC008 A375 6H-ncgc00182390-01-10.0","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"CD86;CD84"
"CPC009 VCAP 24H-BRD-A43640821-10.0","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"CD86;CD84"
"LJP007 A549 24H-DCC-2036-10","2/62",0.0168505197164718,0.21490751753306,0,0,10.6860215053763,43.6350200163698,"CD93;CCL4"
"LJP005 HA1E 24H-CGP-60474-3.33","3/169",0.0169487275988664,0.215864736891027,0,0,5.85719928895911,23.8830962687391,"CD84;PLVAP;BLNK"
"LJP008 A375 24H-CGP-60474-0.37","3/170",0.0172145216243033,0.216178030874427,0,0,5.82183174634338,23.6482920278034,"PLVAP;CCL8;PLXDC1"
"CPC009 MCF7 24H-BRD-K03829970-10.0","3/170",0.0172145216243033,0.216178030874427,0,0,5.82183174634338,23.6482920278034,"APLNR;DPT;CSF2RA"
"CPC001 HA1E 24H-nsc 693868-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"P2RY13;APLNR"
"CPC002 HCC515 6H-guggulsterone-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CD84;C2"
"CPC015 HT29 6H-oxibendazole-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CD86;C2"
"CPC017 A549 24H-ic 261-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CD52;PLXDC1"
"CPC006 A549 6H-BRD-K45399554-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"DPT;PLXDC1"
"CPC020 VCAP 24H-mirtazapine-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"P2RY13;CD84"
"CPC006 PC3 6H-BRD-K15563106-177.6","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CCR1;DPT"
"CPC008 MCF7 6H-BRD-K48654774-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"APLNR;DPT"
"CPC009 MCF7 6H-BRD-K84762162-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CSF2RA;PLXDC1"
"CPC010 PC3 6H-BRD-A68065211-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CD93;PLXDC1"
"CPC012 A375 6H-12k-613s-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CCR1;P2RY13"
"CPC013 A549 24H-BRD-K50140147-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"EPB41L3;BLNK"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CD84;BLNK"
"CPC013 SKB 24H-BRD-K27630390-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"CLEC10A;DPT"
"CPC013 VCAP 24H-linezolid-10.0","2/63",0.0173675152981815,0.216178030874427,0,0,10.5103120042306,42.5999105614025,"BLNK;C2"
"CPC004 VCAP 6H-piplartine-10.0","3/171",0.0174826525186259,0.216743044456316,0,0,5.78688524590164,23.4168983532068,"C3AR1;DPT;PLXDC1"
"CPC019 MCF7 24H-vorinostat-10.0","3/171",0.0174826525186259,0.216743044456316,0,0,5.78688524590164,23.4168983532068,"CXCL11;DPT;CXCR6"
"CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0","3/171",0.0174826525186259,0.216743044456316,0,0,5.78688524590164,23.4168983532068,"CCR1;CD84;DPT"
"CPC014 MCF7 6H-s1120-10.0","3/172",0.017753121959195,0.216904818759758,0,0,5.75235231351247,23.1888475195012,"CXCL11;CLEC10A;CSF2RA"
"LJP006 MCF10A 24H-AT-7519-1.11","3/172",0.017753121959195,0.216904818759758,0,0,5.75235231351247,23.1888475195012,"DPT;TPSAB1;FCGR2B"
"CPC013 ASC 24H-trichostatin a-10.0","3/172",0.017753121959195,0.216904818759758,0,0,5.75235231351247,23.1888475195012,"CD86;APLNR;DPT"
"CPC001 HA1E 6H-ag 556-10.0","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"CSF2RA;PLXDC1"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"BLNK;DPT"
"CPC018 A549 6H-gr 79236-10.0","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"CCR1;DPT"
"CPC006 A549 6H-rapamycin-11.1","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"CLEC10A;DPT"
"CPC019 MCF7 6H-BRD-A47832959-10.0","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"EPB41L3;C2"
"CPC020 VCAP 24H-paroxetine-10.0","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"P2RY13;CD84"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"DPT;PLXDC1"
"CPC006 VCAP 6H-fluspirilen-4.21","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"P2RY13;CXCL11"
"CPC008 HT29 6H-BRD-K01896723-10.0","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"CCL4;DPT"
"LJP006 BT20 24H-withaferin-a-10","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"C5AR1;SAMSN1"
"CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"CD84;PLXDC1"
"LJP006 MDAMB231 24H-GDC-0941-10","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"VWF;CST7"
"LJP007 PC3 24H-vandetanib-10","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"CXCL11;TPSAB1"
"CPC014 A375 6H-hy-50767-10.0","2/64",0.0178912158775345,0.216904818759758,0,0,10.3402705515088,41.6035141887508,"DPT;PLXDC1"
"CPC006 A549 6H-bx-795-10.0","3/173",0.0180259315289632,0.217688807829694,0,0,5.7182256509161,22.9640735206309,"P2RY13;CLEC10A;EPB41L3"
"CPC006 A673 6H-chr 2797-80.0","3/173",0.0180259315289632,0.217688807829694,0,0,5.7182256509161,22.9640735206309,"CD86;PLVAP;PLXDC1"
"CPC007 HA1E 24H-vorinostat-10.0","3/173",0.0180259315289632,0.217688807829694,0,0,5.7182256509161,22.9640735206309,"CD93;APLNR;CSF2RA"
"LJP007 A375 24H-CGP-60474-3.33","3/174",0.018301082718146,0.219621919037581,0,0,5.68449813057233,22.7425120164015,"PLVAP;CCL8;VWF"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"CD86;CSF2RA"
"CPC014 A549 24H-s1118-10.0","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"PLVAP;PLXDC1"
"CPC004 HT29 6H-sb 218078-10.0","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"CD86;EPB41L3"
"CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"CD84;DPT"
"CPC019 HEPG2 6H-BRD-K91836367-10.0","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"APLNR;CSF2RA"
"CPD002 MCF7 24H-nifuroxazide-10.0","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"DPT;CSF2RA"
"CPC006 MCF7 6H-BRD-A31107743-0.09","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"PLVAP;PLXDC1"
"CPC008 HEPG2 6H-BRD-K10846167-10.0","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"CD84;DPT"
"CPC008 HEPG2 6H-BRD-K92158425-10.0","2/65",0.0184215746741809,0.219621919037581,0,0,10.1756272401434,40.6438237230503,"CCL4;DPT"
"CPC006 RMUGS 6H-bi 2536-10.0","3/175",0.0185785769315962,0.220928664200601,0,0,5.65116279069767,22.524100279196,"CCL8;OLFML1;DPT"
"CPC013 VCAP 24H-BRD-A81530502-10.0","3/175",0.0185785769315962,0.220928664200601,0,0,5.65116279069767,22.524100279196,"CD84;APLNR;PLXDC1"
"LJP005 A549 24H-CGP-60474-1.11","3/176",0.0188584154821475,0.221491874855276,0,0,5.61821283047475,22.3087771469791,"CD84;PLVAP;CCL8"
"CPC009 MCF7 6H-trichostatin a-10.0","3/176",0.0188584154821475,0.221491874855276,0,0,5.61821283047475,22.3087771469791,"CD84;DPT;CXCR6"
"LJP007 HCC515 24H-PHA-767491-10","3/176",0.0188584154821475,0.221491874855276,0,0,5.61821283047475,22.3087771469791,"CD86;CCL4;PLXDC1"
"CPC017 A549 24H-ag 494-10.0","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"APLNR;DPT"
"CPC017 A549 6H-kn-62-10.0","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"CD52;PLXDC1"
"CPC006 HT29 24H-pifithrin- a hydrobromide-69.83","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"P2RY13;PLXDC1"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"PLVAP;CST7"
"LJP006 BT20 24H-AZD-7762-1.11","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"PLEK;CCL4"
"LJP006 BT20 24H-BI-2536-0.12","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"CCR1;C5AR1"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"CD93;FPR3"
"LJP006 HCC515 24H-GSK-1059615-10","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"TFEC;EPB41L3"
"LJP006 HME1 3H-PF-562271-0.37","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"CD52;BLNK"
"LJP006 MDAMB231 3H-BMS-345541-3.33","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"C5AR1;TPSAB1"
"CPC013 VCAP 24H-BRD-A57107094-10.0","2/66",0.0189585451179352,0.221491874855276,0,0,10.0161290322581,39.7189648796526,"CD84;BLNK"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0190492685407353,0.222273254825125,0,0,63.2730158730159,250.607115446019,"CCR1"
"LJP006 HS578T 24H-JNK-9L-10","3/177",0.01914059959935,0.22254332923776,0,0,5.58564160542679,22.0964829733061,"CD84;BLNK;TPSAB1"
"CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0","3/178",0.0194251304157759,0.22254332923776,0,0,5.55344262295082,21.8871595857402,"CXCL11;BLNK;DPT"
"CPC001 HA1E 24H-strophanthidin-10.0","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CCR1;CD93"
"CPC002 HCC515 6H-wortmannin-10.0","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"EPB41L3;PLXDC1"
"CPC014 VCAP 24H-s1176-10.0","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CCR1;C2"
"CPC017 SKB 24H-azasetron-10.0","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"PLVAP;PLXDC1"
"CPC017 SKB 24H-doxepin hydrochloride-10.0","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"PLVAP;PLXDC1"
"CPC006 DV90 6H-b675700.cdx-0.04","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"P2RY13;CD84"
"CPC020 VCAP 6H-19-norethindrone-10.0","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CCR1;CD84"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"BLNK;DPT"
"LJP005 HCC515 24H-tozasertib-10","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"C5AR1;EPB41L3"
"CPC007 A549 6H-ncgc00181920-01-10.0","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CD84;OLFML1"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CCR1;P2RY13"
"CPC008 HT29 6H-ncgc00165188-01-10.0","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"P2RY13;CD84"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CD86;BLNK"
"CPC009 VCAP 24H-BRD-A16820783-10.0","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"CD86;CD84"
"CPC010 MCF7 24H-toremifene-10.0","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"BLNK;APLNR"
"CPC013 HA1E 6H-BRD-K72451865-10.0","2/67",0.0195020808738872,0.22254332923776,0,0,9.86153846153846,38.8271855844182,"BLNK;CSF2RA"
"LJP008 A375 24H-CGP-60474-10","3/179",0.0197120089858306,0.224115926554754,0,0,5.52160953800298,21.6807502362853,"PLVAP;CCL8;EPB41L3"
"CPC018 SKB 24H-trichostatin a-10.0","3/179",0.0197120089858306,0.224115926554754,0,0,5.52160953800298,21.6807502362853,"CD86;CXCL11;DPT"
"LJP006 A375 24H-JNK-9L-3.33","3/179",0.0197120089858306,0.224115926554754,0,0,5.52160953800298,21.6807502362853,"CCL8;CD93;CD37"
"LJP006 A549 24H-alvocidib-10","3/180",0.0200012362779975,0.225507915878591,0,0,5.49013614893026,21.47719956131,"PLVAP;CCL8;BLNK"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","3/180",0.0200012362779975,0.225507915878591,0,0,5.49013614893026,21.47719956131,"CCR1;P2RY13;CD84"
"CPC014 ASC 24H-tretinoin-10.0","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"BLNK;DPT"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"CD52;C5AR1"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"CD86;CD84"
"LJP009 HCC515 24H-dasatinib-3.33","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"PLEK;CCL4"
"CPC006 SNUC4 6H-BRD-K92301463-10.0","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"P2RY13;CD84"
"CPC006 VCAP 24H-abt-751-10.0","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"CD86;CD84"
"CPC013 VCAP 24H-s1174-10.0","2/68",0.0200521358214471,0.225507915878591,0,0,9.71163245356794,37.9668463216279,"P2RY13;CD84"
"CPC019 MCF7 24H-BRD-K07005393-10.0","3/182",0.0205867404581395,0.227647600688459,0,0,5.42824434472021,21.0784594616799,"CCR1;DPT;CXCR6"
"CPC006 MCF7 24H-BRD-K41859756-10.0","3/182",0.0205867404581395,0.227647600688459,0,0,5.42824434472021,21.0784594616799,"PLVAP;BLNK;PLXDC1"
"CPC009 HA1E 6H-trichostatin a-10.0","3/182",0.0205867404581395,0.227647600688459,0,0,5.42824434472021,21.0784594616799,"CXCL11;DPT;CSF2RA"
"LJP008 HA1E 24H-GSK-461364-1.11","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"KLRB1;CST7"
"CPC014 SKB 24H-hy-50878-10.0","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"APLNR;DPT"
"CPC014 VCAP 24H-e0886-10.0","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CCR1;CXCL11"
"CPC015 A549 24H-wortmannin-10.0","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"BLNK;DPT"
"CPC017 A549 24H-gbr 13069 dihydrochloride-10.0","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CCL8;DPT"
"CPC019 A375 6H-BRD-K74486276-10.0","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"DPT;CSF2RA"
"CPC006 MCF7 6H-su11652-10.0","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CCR1;DPT"
"LJP008 HEPG2 24H-vorinostat-3.33","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CD52;EPB41L3"
"LJP008 HEPG2 24H-(+)-JQ1-10","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CD52;CD37"
"LJP005 MDAMB231 24H-TG-101348-1.11","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"STAB1;BLNK"
"CPC010 A549 6H-BRD-K65955264-10.0","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CCR1;P2RY13"
"LJP007 A549 24H-dinaciclib-0.04","2/69",0.0206086640546026,0.227647600688459,0,0,9.56620125180549,37.1364113640418,"CD52;CXCL11"
"CPC019 MCF7 24H-BRD-K55116708-10.0","3/183",0.0208830188512092,0.229357158455431,0,0,5.39781420765027,20.883165870425,"APLNR;CXCR6;CSF2RA"
"CPC011 PC3 6H-vorinostat-10.0","3/183",0.0208830188512092,0.229357158455431,0,0,5.39781420765027,20.883165870425,"CCR1;DPT;CSF2RA"
"CPC014 HCC515 6H-s1053-10.0","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CD93;DPT"
"CPC002 HCC515 24H-nortriptyline hydrochloride-10.0","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CXCL11;CCL8"
"CPC002 HCC515 6H-medrysone-10.0","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CD86;DPT"
"CPC005 HT29 24H-metergoline-10.0","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CSF2RA;PLXDC1"
"LJP008 MCF7 24H-AZ20-1.11","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CCL4;BLNK"
"CPC006 VCAP 24H-mst- 312-11.1","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CD93;PLXDC1"
"CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"PLVAP;PLXDC1"
"CPC009 VCAP 24H-BRD-A42737819-10.0","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CD86;CD84"
"LJP006 MDAMB231 24H-CGP-60474-1.11","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CCL4;DPT"
"CPC013 HEPG2 6H-BRD-K83336168-10.0","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CD52;APLNR"
"CPC013 MCF7 24H-s1148-10.0","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"DPT;PLXDC1"
"LJP007 HCC515 24H-dacomitinib-3.33","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"VWF;TFEC"
"CPC013 VCAP 24H-BRD-K79779816-10.0","2/70",0.0211716198992581,0.229357158455431,0,0,9.42504743833017,36.3344407956699,"CD84;BLNK"
"CPD003 MCF7 24H-vorinostat-10.0","3/184",0.021181648978883,0.229357158455431,0,0,5.36772031518884,20.6905225449331,"CXCL11;DPT;CXCR6"
"LJP006 A549 24H-BMS-387032-1.11","3/184",0.021181648978883,0.229357158455431,0,0,5.36772031518884,20.6905225449331,"CCL8;CD93;TPSAB1"
"LJP005 HA1E 24H-HG-5-113-01-10","3/185",0.0214826313867923,0.231646800429827,0,0,5.33795712484237,20.5004804548535,"PLEK;CCL4;CST7"
"CPC014 HEPG2 6H-hy-50878-10.0","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CD84;C5AR1"
"CPC005 MCF7 24H-digitoxigenin-10.0","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CLEC10A;PLXDC1"
"CPC020 A549 6H-anafranil-10.0","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"BLNK;CSF2RA"
"LJP005 A375 24H-CP-724714-10","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"DPT;TPSAB1"
"LJP005 BT20 24H-TG-101348-10","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"PLEK;BLNK"
"CPC006 NCIH2073 6H-BRD-K28907958-11.1","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CD84;DPT"
"CPC006 PL21 6H-mln4924-11.1","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"DPT;PLXDC1"
"CPC006 THP1 6H-vorinostat-11.1","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CD93;DPT"
"CPC007 A549 24H-BRD-K53833301-10.0","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CD84;C2"
"LJP006 HME1 3H-WZ-4-145-10","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"VWF;BLNK"
"CPC012 HA1E 6H-BRD-K64985742-10.0","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CCR1;P2RY13"
"CPC013 A549 6H-BRD-K00954209-10.0","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"CD84;BLNK"
"CPC013 A549 6H-BRD-K58547240-10.0","2/71",0.0217409578865278,0.231646800429827,0,0,9.2879850397382,35.5595832720826,"BLNK;APLNR"
"CPC012 VCAP 24H-BRD-K03736784-10.0","3/187",0.0220916548148954,0.233772997035099,0,0,5.27940128296507,20.1280096164963,"CD52;CD84;CXCL11"
"CPC015 MCF7 6H-bromocriptine mesylate-10.0","1/7",0.0221892399395957,0.233772997035099,0,0,52.7248677248677,200.784088768565,"BLNK"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/7",0.0221892399395957,0.233772997035099,0,0,52.7248677248677,200.784088768565,"CD86"
"LJP009 A549 24H-GSK-429286A-0.12","1/7",0.0221892399395957,0.233772997035099,0,0,52.7248677248677,200.784088768565,"TPSAB1"
"CPC014 HCC515 6H-BRD-K38615104-10.0","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"DPT;CSF2RA"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"CD86;CD84"
"CPC016 SKB 24H-pp 1-10.0","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"DPT;CSF2RA"
"CPD001 PC3 24H-albendazole-10.0","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"BLNK;DPT"
"LJP005 MCF7 3H-geldanamycin-0.37","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"EPB41L3;SAMSN1"
"CPC008 PC3 24H-ncgc00166395-02-10.0","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"CD93;DPT"
"LJP006 HS578T 24H-sorafenib-10","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"CXCL11;CCL8"
"LJP006 HS578T 3H-linifanib-10","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"CLDN5;TPSAB1"
"CPC011 PC3 6H-nitazoxanide-10.0","2/72",0.0223166327749906,0.233772997035099,0,0,9.15483870967742,34.8105694008318,"EPB41L3;DPT"
