"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HEPG2 6H-BRD-K68174511-10.0","2/113",0.00236958637153292,0.0195115653241386,0,0,32.5569205569206,196.807882675767,"ATP13A1;SLC3A2"
"CPC004 HCC515 24H-cgp 57380-10.0","2/113",0.00236958637153292,0.0195115653241386,0,0,32.5569205569206,196.807882675767,"EIF4EBP1;PHGDH"
"LJP005 SKBR3 24H-GDC-0980-3.33","2/113",0.00236958637153292,0.0195115653241386,0,0,32.5569205569206,196.807882675767,"SLC7A5;SDF2L1"
"LJP006 HA1E 24H-GSK-2126458-1.11","2/113",0.00236958637153292,0.0195115653241386,0,0,32.5569205569206,196.807882675767,"SLC7A5;PHGDH"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","2/113",0.00236958637153292,0.0195115653241386,0,0,32.5569205569206,196.807882675767,"SLC3A2;PHGDH"
"LJP006 SKBR3 24H-PI-103-10","2/113",0.00236958637153292,0.0195115653241386,0,0,32.5569205569206,196.807882675767,"SLC7A5;SDF2L1"
"LJP009 HEPG2 24H-PF-3758309-0.37","2/113",0.00236958637153292,0.0195115653241386,0,0,32.5569205569206,196.807882675767,"EIF4EBP1;PHGDH"
"LJP006 A549 24H-PI-103-3.33","2/114",0.0024110170617407,0.0197767938716398,0,0,32.2646103896104,194.481605094615,"PSAT1;PHGDH"
"LJP006 HA1E 24H-WYE-125132-3.33","2/114",0.0024110170617407,0.0197767938716398,0,0,32.2646103896104,194.481605094615,"SLC7A5;PHGDH"
"LJP005 HEPG2 24H-NVP-BEZ235-0.12","2/115",0.00245279127817401,0.0199667449399744,0,0,31.97747385358,192.201521335548,"PSAT1;PHGDH"
"LJP005 MCF10A 24H-TWS-119-10","2/115",0.00245279127817401,0.0199667449399744,0,0,31.97747385358,192.201521335548,"PSAT1;EIF4EBP1"
"LJP006 HA1E 24H-WYE-125132-1.11","2/115",0.00245279127817401,0.0199667449399744,0,0,31.97747385358,192.201521335548,"SLC7A5;PHGDH"
"LJP006 LNCAP 24H-torin-1-1.11","2/115",0.00245279127817401,0.0199667449399744,0,0,31.97747385358,192.201521335548,"EIF4EBP1;PHGDH"
"CPC005 A375 6H-periplocymarin-10.0","2/116",0.00249490862714645,0.0201946377555816,0,0,31.695374800638,189.966329431833,"PHGDH;TRIB3"
"LJP005 A549 24H-radicicol-3.33","2/116",0.00249490862714645,0.0201946377555816,0,0,31.695374800638,189.966329431833,"SDF2L1;TRIB3"
"LJP005 A549 24H-GDC-0980-0.37","2/116",0.00249490862714645,0.0201946377555816,0,0,31.695374800638,189.966329431833,"PSAT1;PHGDH"
"LJP005 SKBR3 24H-torin-2-0.37","2/117",0.00253736871444115,0.0203463771681356,0,0,31.4181818181818,187.774774924576,"SDF2L1;PHGDH"
"LJP006 A549 24H-OSI-027-10","2/117",0.00253736871444115,0.0203463771681356,0,0,31.4181818181818,187.774774924576,"PSAT1;PHGDH"
"LJP006 HME1 24H-QL-X-138-3.33","2/117",0.00253736871444115,0.0203463771681356,0,0,31.4181818181818,187.774774924576,"EIF4EBP1;PHGDH"
"LJP006 MCF10A 24H-AZD-8055-0.04","2/117",0.00253736871444115,0.0203463771681356,0,0,31.4181818181818,187.774774924576,"PSAT1;PHGDH"
"LJP006 MCF10A 3H-PHA-793887-10","2/117",0.00253736871444115,0.0203463771681356,0,0,31.4181818181818,187.774774924576,"TRIB3;HSPA13"
"CPC002 PC3 24H-fccp-10.0","2/118",0.00258017114771856,0.020384777575898,0,0,31.1457680250784,185.625648710111,"EIF4EBP1;PHGDH"
"LJP006 HME1 24H-OSI-027-1.11","2/118",0.00258017114771856,0.020384777575898,0,0,31.1457680250784,185.625648710111,"SLC7A5;PHGDH"
"LJP006 HT29 24H-selumetinib-0.37","2/118",0.00258017114771856,0.020384777575898,0,0,31.1457680250784,185.625648710111,"PSAT1;EIF4EBP1"
"CPC019 PC3 24H-BRD-K08448573-10.0","2/118",0.00258017114771856,0.020384777575898,0,0,31.1457680250784,185.625648710111,"EIF4EBP1;PHGDH"
"LJP006 MCF10A 24H-PHA-793887-3.33","2/118",0.00258017114771856,0.020384777575898,0,0,31.1457680250784,185.625648710111,"PSAT1;PHGDH"
"LJP006 MCF10A 24H-mitoxantrone-10","2/118",0.00258017114771856,0.020384777575898,0,0,31.1457680250784,185.625648710111,"PSAT1;PHGDH"
"LJP006 SKBR3 24H-WYE-125132-1.11","2/118",0.00258017114771856,0.020384777575898,0,0,31.1457680250784,185.625648710111,"SDF2L1;PHGDH"
"LJP007 A375 24H-INK-128-3.33","2/118",0.00258017114771856,0.020384777575898,0,0,31.1457680250784,185.625648710111,"SLC7A5;PHGDH"
"LJP008 A549 24H-MK-1775-10","2/119",0.00262331553357401,0.0205740834351599,0,0,30.8780108780109,183.517785066822,"PSAT1;PHGDH"
"LJP005 HS578T 24H-NVP-AUY922-10","2/119",0.00262331553357401,0.0205740834351599,0,0,30.8780108780109,183.517785066822,"PSAT1;TRIB3"
"LJP005 MCF10A 24H-torin-2-0.12","2/119",0.00262331553357401,0.0205740834351599,0,0,30.8780108780109,183.517785066822,"SDF2L1;PSAT1"
"CPC015 ASC 24H-dactinomycin-10.0","2/119",0.00262331553357401,0.0205740834351599,0,0,30.8780108780109,183.517785066822,"EIF4EBP1;PHGDH"
"CPC012 MCF7 24H-BRD-K04534322-10.0","2/120",0.0026668014789658,0.0208769677824147,0,0,30.6147919876733,181.450059731597,"EIF4EBP1;PHGDH"
"LJP006 HME1 24H-geldanamycin-0.04","2/121",0.00271062859234019,0.0211429030202535,0,0,30.3559969442322,179.421388081129,"SDF2L1;EIF4EBP1"
"LJP005 A549 24H-PD-0325901-1.11","2/121",0.00271062859234019,0.0211429030202535,0,0,30.3559969442322,179.421388081129,"PSAT1;TRIB3"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/122",0.00275479648076494,0.0213708443082849,0,0,30.1015151515152,177.430723451612,"ATP13A1;PHGDH"
"CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68","2/122",0.00275479648076494,0.0213708443082849,0,0,30.1015151515152,177.430723451612,"EIF4EBP1;PHGDH"
"LJP007 HCC515 24H-NVP-BGT226-0.37","2/122",0.00275479648076494,0.0213708443082849,0,0,30.1015151515152,177.430723451612,"SLC7A5;PHGDH"
"LJP006 HS578T 24H-WYE-125132-10","2/123",0.00279930475298776,0.0215601748479668,0,0,29.8512396694215,175.477055477989,"PSAT1;PHGDH"
"LJP006 LNCAP 24H-ZSTK-474-10","2/123",0.00279930475298776,0.0215601748479668,0,0,29.8512396694215,175.477055477989,"SDF2L1;EIF4EBP1"
"LJP006 LNCAP 24H-MK-2206-1.11","2/123",0.00279930475298776,0.0215601748479668,0,0,29.8512396694215,175.477055477989,"PSAT1;PHGDH"
"LJP006 SKBR3 24H-torin-1-3.33","2/123",0.00279930475298776,0.0215601748479668,0,0,29.8512396694215,175.477055477989,"SLC7A5;SDF2L1"
"LJP005 MCF10A 24H-torin-2-10","2/124",0.00284415301693964,0.0218272208276763,0,0,29.6050670640835,173.559408578232,"PSAT1;PHGDH"
"LJP007 MCF7 24H-INK-128-3.33","2/124",0.00284415301693964,0.0218272208276763,0,0,29.6050670640835,173.559408578232,"SLC7A5;PHGDH"
"LJP005 MCF10A 24H-NVP-BEZ235-0.04","2/125",0.00288934088229382,0.0220556448132393,0,0,29.3628972653363,171.67684045987,"PSAT1;PHGDH"
"LJP006 HA1E 24H-A443654-0.12","2/125",0.00288934088229382,0.0220556448132393,0,0,29.3628972653363,171.67684045987,"SLC7A5;PSAT1"
"LJP006 HEPG2 24H-mitoxantrone-0.37","2/125",0.00288934088229382,0.0220556448132393,0,0,29.3628972653363,171.67684045987,"EIF4EBP1;PHGDH"
"CPC006 SNGM 6H-BRD-K12184916-0.63","2/126",0.00293486795748755,0.0222448472396141,0,0,29.124633431085,169.828440758297,"SLC3A2;PHGDH"
"LJP005 HS578T 24H-torin-2-1.11","2/126",0.00293486795748755,0.0222448472396141,0,0,29.124633431085,169.828440758297,"EIF4EBP1;PHGDH"
"LJP006 HS578T 24H-torin-1-10","2/126",0.00293486795748755,0.0222448472396141,0,0,29.124633431085,169.828440758297,"EIF4EBP1;PHGDH"
"LJP006 MCF10A 24H-AZD-7762-10","2/126",0.00293486795748755,0.0222448472396141,0,0,29.124633431085,169.828440758297,"SDF2L1;EIF4EBP1"
"LJP005 MCF10A 24H-torin-2-0.04","2/127",0.00298073385220716,0.0225129370175506,0,0,28.8901818181818,168.013329686665,"PSAT1;PHGDH"
"LJP006 MCF10A 24H-AS-605240-3.33","2/127",0.00298073385220716,0.0225129370175506,0,0,28.8901818181818,168.013329686665,"PSAT1;PHGDH"
"LJP005 HS578T 24H-NVP-BEZ235-0.37","2/128",0.00302693817636134,0.0227417947050615,0,0,28.6594516594517,166.230656787454,"PSAT1;EIF4EBP1"
"LJP006 LNCAP 24H-XMD-1150-3.33","2/128",0.00302693817636134,0.0227417947050615,0,0,28.6594516594517,166.230656787454,"PSAT1;EIF4EBP1"
"CPC006 HCT116 6H-BRD-K49371609-0.09","2/128",0.00302693817636134,0.0227417947050615,0,0,28.6594516594517,166.230656787454,"SLC3A2;PHGDH"
"LJP005 HEPG2 24H-NVP-BEZ235-0.04","2/129",0.00307348053957776,0.0230108752439591,0,0,28.4323550465283,164.479599739019,"PHGDH;TRIB3"
"LJP006 HME1 24H-ZSTK-474-3.33","2/129",0.00307348053957776,0.0230108752439591,0,0,28.4323550465283,164.479599739019,"SDF2L1;PHGDH"
"LJP006 MCF10A 24H-radicicol-0.37","2/130",0.0031203605523397,0.02324018536378,0,0,28.2088068181818,162.759363204509,"SDF2L1;EIF4EBP1"
"LJP006 SKBR3 24H-GSK-2126458-3.33","2/130",0.0031203605523397,0.02324018536378,0,0,28.2088068181818,162.759363204509,"SDF2L1;PHGDH"
"LJP009 PC3 24H-PF-3758309-0.37","2/130",0.0031203605523397,0.02324018536378,0,0,28.2088068181818,162.759363204509,"PSAT1;PHGDH"
"LJP006 SKBR3 24H-GSK-2126458-0.37","2/131",0.00316757782553326,0.0234291532267891,0,0,27.9887244538407,161.06917775088,"SLC7A5;PHGDH"
"LJP006 SKBR3 24H-OSI-027-3.33","2/131",0.00316757782553326,0.0234291532267891,0,0,27.9887244538407,161.06917775088,"SDF2L1;PHGDH"
"LJP006 SKBR3 24H-WYE-125132-10","2/131",0.00316757782553326,0.0234291532267891,0,0,27.9887244538407,161.06917775088,"SDF2L1;PHGDH"
"CPC013 MCF7 24H-BRD-K86761848-10.0","2/131",0.00316757782553326,0.0234291532267891,0,0,27.9887244538407,161.06917775088,"EIF4EBP1;PHGDH"
"LJP005 HEPG2 24H-mitoxantrone-3.33","2/132",0.00321513196949913,0.0234832348299075,0,0,27.772027972028,159.408298823206,"PSAT1;AARS"
"CPC014 MCF7 6H-ei-156-10.0","2/132",0.00321513196949913,0.0234832348299075,0,0,27.772027972028,159.408298823206,"SLC3A2;PHGDH"
"LJP005 SKBR3 24H-torin-2-1.11","2/132",0.00321513196949913,0.0234832348299075,0,0,27.772027972028,159.408298823206,"SDF2L1;PHGDH"
"LJP006 HME1 24H-radicicol-0.37","2/132",0.00321513196949913,0.0234832348299075,0,0,27.772027972028,159.408298823206,"SDF2L1;EIF4EBP1"
"LJP006 MCF10A 24H-AZD-8055-3.33","2/132",0.00321513196949913,0.0234832348299075,0,0,27.772027972028,159.408298823206,"PSAT1;PHGDH"
"LJP007 A375 24H-PD-0325901-1.11","2/132",0.00321513196949913,0.0234832348299075,0,0,27.772027972028,159.408298823206,"SLC7A5;EIF4EBP1"
"CPC001 VCAP 24H-gr 127935 hydrochloride-10.0","1/5",0.00324605087508978,0.0234832348299075,0,0,416.3125,2385.60223672184,"EIF4EBP1"
"CPC016 A375 6H-vincristine sulfate-10.0","1/5",0.00324605087508978,0.0234832348299075,0,0,416.3125,2385.60223672184,"HSPA13"
"CPC008 HT29 6H-BRD-K66634822-10.0","1/5",0.00324605087508978,0.0234832348299075,0,0,416.3125,2385.60223672184,"TRIB3"
"CPC020 PC3 24H-BRD-K37194137-10.0","1/5",0.00324605087508978,0.0234832348299075,0,0,416.3125,2385.60223672184,"EIF4EBP1"
"LJP007 A549 24H-everolimus-0.37","1/5",0.00324605087508978,0.0234832348299075,0,0,416.3125,2385.60223672184,"PHGDH"
"CPC006 PC3 24H-azd-7545-a-22.2","1/5",0.00324605087508978,0.0234832348299075,0,0,416.3125,2385.60223672184,"PHGDH"
"LJP009 A549 24H-sirolimus-10","1/5",0.00324605087508978,0.0234832348299075,0,0,416.3125,2385.60223672184,"PHGDH"
"LJP005 MCF10A 24H-mitoxantrone-10","2/133",0.00326302259563222,0.0235266671180877,0,0,27.558639833449,157.776005745134,"PSAT1;PHGDH"
"LJP006 MCF10A 24H-QL-X-138-10","2/133",0.00326302259563222,0.0235266671180877,0,0,27.558639833449,157.776005745134,"EIF4EBP1;PHGDH"
"LJP005 MCF10A 24H-NVP-BEZ235-3.33","2/134",0.00331124931578863,0.0235967766856034,0,0,27.3484848484848,156.171600785435,"PSAT1;PHGDH"
"LJP005 PC3 24H-NVP-BEZ235-0.37","2/134",0.00331124931578863,0.0235967766856034,0,0,27.3484848484848,156.171600785435,"PSAT1;PHGDH"
"LJP006 HME1 24H-PI-103-1.11","2/134",0.00331124931578863,0.0235967766856034,0,0,27.3484848484848,156.171600785435,"SDF2L1;PHGDH"
"LJP006 HS578T 24H-JW-7-24-1-10","2/134",0.00331124931578863,0.0235967766856034,0,0,27.3484848484848,156.171600785435,"PSAT1;PHGDH"
"LJP006 MCF10A 24H-MK-2206-10","2/134",0.00331124931578863,0.0235967766856034,0,0,27.3484848484848,156.171600785435,"PSAT1;PHGDH"
"CPC013 ASC 24H-hy-11009-10.0","2/134",0.00331124931578863,0.0235967766856034,0,0,27.3484848484848,156.171600785435,"EIF4EBP1;PHGDH"
"LJP007 HT29 24H-PD-0325901-0.37","2/134",0.00331124931578863,0.0235967766856034,0,0,27.3484848484848,156.171600785435,"SLC7A5;PSAT1"
"CPC002 VCAP 24H-fccp-10.0","2/135",0.00335981174111668,0.0237456216958658,0,0,27.1414900888585,154.594408272138,"EIF4EBP1;HSPA13"
"CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/135",0.00335981174111668,0.0237456216958658,0,0,27.1414900888585,154.594408272138,"SLC3A2;PHGDH"
"LJP006 A549 24H-ZSTK-474-10","2/135",0.00335981174111668,0.0237456216958658,0,0,27.1414900888585,154.594408272138,"EIF4EBP1;PHGDH"
"LJP006 BT20 24H-QL-XII-47-1.11","2/135",0.00335981174111668,0.0237456216958658,0,0,27.1414900888585,154.594408272138,"PSAT1;PHGDH"
"LJP006 HME1 24H-OSI-027-10","2/135",0.00335981174111668,0.0237456216958658,0,0,27.1414900888585,154.594408272138,"PSAT1;PHGDH"
"CPC016 MCF7 24H-anisomycin-10.0","2/136",0.00340870948448198,0.02401209144241,0,0,26.9375848032564,153.043773718317,"PHGDH;AARS"
"LJP006 MCF10A 24H-canertinib-0.37","2/136",0.00340870948448198,0.02401209144241,0,0,26.9375848032564,153.043773718317,"EIF4EBP1;PHGDH"
"CPC006 CL34 6H-hli 373-10.0","2/137",0.00345794215783747,0.0242791683422631,0,0,26.7367003367003,151.519063028627,"SLC3A2;PHGDH"
"CPC020 A549 6H-BRD-K06666320-10.0","2/137",0.00345794215783747,0.0242791683422631,0,0,26.7367003367003,151.519063028627,"EIF4EBP1;SLC3A2"
"LJP005 A549 24H-NVP-AUY922-0.37","2/138",0.00350750937385119,0.0245869529637608,0,0,26.5387700534759,150.019661707954,"SDF2L1;TRIB3"
"LJP008 HEPG2 24H-BIX-01294-10","2/139",0.00355741074570031,0.0248960719397297,0,0,26.3437292634373,148.544974120397,"PSAT1;PHGDH"
"LJP006 A549 24H-torin-1-0.37","2/140",0.00360764588618994,0.0252065160452033,0,0,26.1515151515152,147.094422786216,"EIF4EBP1;PHGDH"
"LJP005 HS578T 24H-LDN-193189-10","2/141",0.00365821440947843,0.0254355588600688,0,0,25.9620667102682,145.667447691008,"EIF4EBP1;PHGDH"
"LJP006 HA1E 24H-GSK-2126458-0.12","2/141",0.00365821440947843,0.0254355588600688,0,0,25.9620667102682,145.667447691008,"SLC7A5;PSAT1"
"LJP009 HT29 24H-PD-0325901-0.37","2/141",0.00365821440947843,0.0254355588600688,0,0,25.9620667102682,145.667447691008,"SLC7A5;PSAT1"
"LJP006 A549 24H-NVP-TAE684-10","2/142",0.00370911592943025,0.0255821661370672,0,0,25.7753246753247,144.263505649854,"EIF4EBP1;PHGDH"
"LJP006 LNCAP 24H-sirolimus-10","2/142",0.00370911592943025,0.0255821661370672,0,0,25.7753246753247,144.263505649854,"PSAT1;EIF4EBP1"
"CPC011 PC3 6H-topotecan hcl-10.0","2/142",0.00370911592943025,0.0255821661370672,0,0,25.7753246753247,144.263505649854,"PHGDH;TRIB3"
"LJP006 MCF10A 24H-AZD-8055-0.37","2/142",0.00370911592943025,0.0255821661370672,0,0,25.7753246753247,144.263505649854,"PSAT1;PHGDH"
"LJP005 A549 24H-trametinib-1.11","2/142",0.00370911592943025,0.0255821661370672,0,0,25.7753246753247,144.263505649854,"PSAT1;TRIB3"
"LJP005 HEPG2 24H-mitoxantrone-1.11","2/143",0.00376035005971775,0.0258939033004641,0,0,25.5912314635719,142.88206968648,"EIF4EBP1;PHGDH"
"LJP005 MCF10A 24H-PD-0325901-0.37","2/144",0.00381191641513376,0.0261649942734781,0,0,25.4097311139565,141.522628431472,"EIF4EBP1;PHGDH"
"LJP006 A549 24H-AZD-7762-10","2/144",0.00381191641513376,0.0261649942734781,0,0,25.4097311139565,141.522628431472,"EIF4EBP1;PHGDH"
"CPC006 VCAP 6H-BRD-K92317137-10.0","2/145",0.00386381461030987,0.0264366262810675,0,0,25.2307692307692,140.18468556414,"SLC3A2;HSPA13"
"LJP006 HEPG2 24H-PHA-793887-10","2/145",0.00386381461030987,0.0264366262810675,0,0,25.2307692307692,140.18468556414,"PHGDH;TRIB3"
"CPC001 PC3 24H-lawsone-10.0","1/6",0.00389409648539669,0.0265591000355355,0,0,333.033333333333,1847.7667100463,"PHGDH"
"CPC006 MCF7 24H-atorvastatin-10.0","1/6",0.00389409648539669,0.0265591000355355,0,0,333.033333333333,1847.7667100463,"EIF4EBP1"
"LJP006 A549 24H-QL-XII-47-10","2/146",0.00391604426061568,0.0265820093006982,0,0,25.0542929292929,138.867759263737,"PSAT1;PHGDH"
"LJP006 MCF10A 24H-gefitinib-0.37","2/146",0.00391604426061568,0.0265820093006982,0,0,25.0542929292929,138.867759263737,"PSAT1;PHGDH"
"LJP006 SKBR3 24H-GSK-2126458-1.11","2/146",0.00391604426061568,0.0265820093006982,0,0,25.0542929292929,138.867759263737,"SLC7A5;PHGDH"
"LJP005 HT29 24H-GDC-0980-3.33","2/147",0.0039686049811049,0.0267693637876415,0,0,24.8802507836991,137.571381696779,"EIF4EBP1;PHGDH"
"CPC016 MCF7 24H-malonoben-10.0","2/147",0.0039686049811049,0.0267693637876415,0,0,24.8802507836991,137.571381696779,"EIF4EBP1;PHGDH"
"LJP006 LNCAP 24H-MK-2206-0.37","2/147",0.0039686049811049,0.0267693637876415,0,0,24.8802507836991,137.571381696779,"PSAT1;PHGDH"
"CPD003 MCF7 24H-trichostatin a-10.0","2/147",0.0039686049811049,0.0267693637876415,0,0,24.8802507836991,137.571381696779,"PHGDH;AARS"
"LJP005 HT29 24H-LDN-193189-10","2/148",0.00402149638750647,0.0269145390053085,0,0,24.7085927770859,136.295098512996,"PSAT1;PHGDH"
"CPC015 MCF7 24H-proscillaridin a-10.0","2/148",0.00402149638750647,0.0269145390053085,0,0,24.7085927770859,136.295098512996,"PHGDH;AARS"
"CPC008 HEPG2 6H-BRD-K58853583-10.0","2/148",0.00402149638750647,0.0269145390053085,0,0,24.7085927770859,136.295098512996,"SLC3A2;TRIB3"
"LJP006 HME1 24H-PI-103-10","2/148",0.00402149638750647,0.0269145390053085,0,0,24.7085927770859,136.295098512996,"SDF2L1;PHGDH"
"LJP006 MCF10A 24H-lapatinib-10","2/148",0.00402149638750647,0.0269145390053085,0,0,24.7085927770859,136.295098512996,"PSAT1;PHGDH"
"LJP009 A375 24H-KIN001-127-10","2/149",0.00407471809570821,0.0270596604188672,0,0,24.539270253556,135.038468372057,"PSAT1;PHGDH"
"CPC006 SW948 6H-BRD-K49371609-0.09","2/149",0.00407471809570821,0.0270596604188672,0,0,24.539270253556,135.038468372057,"SLC3A2;PHGDH"
"LJP005 MCF10A 24H-PD-0325901-0.04","2/149",0.00407471809570821,0.0270596604188672,0,0,24.539270253556,135.038468372057,"PSAT1;EIF4EBP1"
"LJP006 HME1 24H-QL-X-138-10","2/149",0.00407471809570821,0.0270596604188672,0,0,24.539270253556,135.038468372057,"PSAT1;EIF4EBP1"
"LJP006 MCF10A 24H-torin-1-10","2/149",0.00407471809570821,0.0270596604188672,0,0,24.539270253556,135.038468372057,"SDF2L1;PHGDH"
"LJP007 HT29 24H-PD-0325901-3.33","2/150",0.00412826972233185,0.0273729167060334,0,0,24.3722358722359,133.801062483385,"SLC7A5;PSAT1"
"LJP005 MCF10A 24H-PD-184352-10","2/152",0.00423636119497933,0.0278742170651247,0,0,24.0448484848485,131.382268476556,"PSAT1;EIF4EBP1"
"LJP006 HME1 24H-QL-XII-47-1.11","2/152",0.00423636119497933,0.0278742170651247,0,0,24.0448484848485,131.382268476556,"EIF4EBP1;PHGDH"
"LJP006 MCF10A 24H-OSI-027-10","2/152",0.00423636119497933,0.0278742170651247,0,0,24.0448484848485,131.382268476556,"PSAT1;PHGDH"
"CPC013 ASC 24H-hy-50940-10.0","2/152",0.00423636119497933,0.0278742170651247,0,0,24.0448484848485,131.382268476556,"EIF4EBP1;PHGDH"
"CPC013 ASC 24H-vorinostat-10.0","2/152",0.00423636119497933,0.0278742170651247,0,0,24.0448484848485,131.382268476556,"ATP13A1;AARS"
"LJP006 SKBR3 24H-QL-X-138-10","2/153",0.00429090027613744,0.0281467311691584,0,0,23.8844069837447,130.200081686468,"SLC7A5;PHGDH"
"LJP009 HEPG2 24H-PF-3758309-1.11","2/153",0.00429090027613744,0.0281467311691584,0,0,23.8844069837447,130.200081686468,"EIF4EBP1;PHGDH"
"CPC014 PC3 6H-BRD-A60245366-10.0","2/154",0.0043457677429842,0.0282474903293973,0,0,23.7260765550239,129.035521033587,"PHGDH;HSPA13"
"LJP005 MCF10A 24H-radicicol-1.11","2/154",0.0043457677429842,0.0282474903293973,0,0,23.7260765550239,129.035521033587,"SDF2L1;EIF4EBP1"
"LJP005 MCF10A 24H-NU-7441-10","2/154",0.0043457677429842,0.0282474903293973,0,0,23.7260765550239,129.035521033587,"PSAT1;PHGDH"
"LJP005 PC3 24H-NVP-BEZ235-3.33","2/154",0.0043457677429842,0.0282474903293973,0,0,23.7260765550239,129.035521033587,"PSAT1;PHGDH"
"CPC008 HEPG2 6H-BRD-K53780220-10.0","2/154",0.0043457677429842,0.0282474903293973,0,0,23.7260765550239,129.035521033587,"SLC3A2;PHGDH"
"LJP006 HME1 24H-geldanamycin-0.37","2/154",0.0043457677429842,0.0282474903293973,0,0,23.7260765550239,129.035521033587,"SDF2L1;EIF4EBP1"
"LJP009 PC3 24H-PF-3758309-1.11","2/156",0.00445648630529127,0.0289233377453851,0,0,23.4155844155844,126.757799340418,"PSAT1;PHGDH"
"LJP005 MCF10A 24H-AZD-8330-3.33","2/157",0.00451233663728085,0.0292415773020164,0,0,23.2633431085044,125.643924009709,"PSAT1;PHGDH"
"CPC015 MCF7 6H-xe 991 dihydrochloride-10.0","1/7",0.00454175360916762,0.0292994330576377,0,0,277.513888888889,1497.03260111151,"SLC3A2"
"CPC004 VCAP 24H-penicillin g potassium-10.0","1/7",0.00454175360916762,0.0292994330576377,0,0,277.513888888889,1497.03260111151,"PHGDH"
"CPC012 PC3 24H-BRD-K26818574-10.0","1/7",0.00454175360916762,0.0292994330576377,0,0,277.513888888889,1497.03260111151,"PHGDH"
"LJP006 HT29 24H-PD-0325901-0.12","2/158",0.00456851382808375,0.0293397070695797,0,0,23.1130536130536,124.546245565741,"PSAT1;TRIB3"
"LJP006 MCF10A 24H-WYE-125132-1.11","2/158",0.00456851382808375,0.0293397070695797,0,0,23.1130536130536,124.546245565741,"SDF2L1;PHGDH"
"LJP005 HA1E 24H-NVP-BEZ235-0.37","2/158",0.00456851382808375,0.0293397070695797,0,0,23.1130536130536,124.546245565741,"SLC7A5;PHGDH"
"LJP005 MCF10A 24H-AZD-8330-10","2/159",0.00462501749594691,0.0296139179964362,0,0,22.9646786334684,123.464430493433,"PSAT1;PHGDH"
"CPC006 MCF7 24H-ski ii-40.0","2/159",0.00462501749594691,0.0296139179964362,0,0,22.9646786334684,123.464430493433,"EIF4EBP1;PHGDH"
"LJP006 A549 24H-WYE-125132-10","2/160",0.00468184726035955,0.0299331218285283,0,0,22.8181818181818,122.398154166187,"PSAT1;PHGDH"
"LJP005 MCF10A 24H-trametinib-3.33","2/161",0.00473900274087107,0.0302534549975252,0,0,22.6735277301315,121.347100561152,"PSAT1;EIF4EBP1"
"CPC015 A549 24H-betamethasone-10.0","2/162",0.00479648355797925,0.0305749100501204,0,0,22.5306818181818,120.310961975353,"EIF4EBP1;SLC3A2"
"LJP006 LNCAP 24H-PI-103-0.37","2/163",0.00485428932991642,0.0308060669013927,0,0,22.3896103896104,119.289438771964,"PSAT1;EIF4EBP1"
"LJP006 MCF10A 24H-gefitinib-3.33","2/163",0.00485428932991642,0.0308060669013927,0,0,22.3896103896104,119.289438771964,"EIF4EBP1;PHGDH"
"CPC012 MCF7 24H-BRD-K01614657-10.0","2/163",0.00485428932991642,0.0308060669013927,0,0,22.3896103896104,119.289438771964,"PHGDH;AARS"
"LJP006 HA1E 24H-PI-103-3.33","2/164",0.00491241967768972,0.0310372318369498,0,0,22.2502805836139,118.282239097832,"SLC7A5;EIF4EBP1"
"CPC006 A375 24H-bx-795-10.0","2/164",0.00491241967768972,0.0310372318369498,0,0,22.2502805836139,118.282239097832,"EIF4EBP1;PHGDH"
"LJP006 MCF10A 24H-PD-0325901-0.37","2/164",0.00491241967768972,0.0310372318369498,0,0,22.2502805836139,118.282239097832,"EIF4EBP1;PHGDH"
"LJP006 A549 24H-GSK-2126458-10","2/165",0.00497087422296707,0.0313143177922595,0,0,22.1126603457892,117.289078645188,"PSAT1;PHGDH"
"LJP006 HME1 24H-WYE-125132-3.33","2/165",0.00497087422296707,0.0313143177922595,0,0,22.1126603457892,117.289078645188,"SLC7A5;PHGDH"
"CPC017 MCF7 24H-geldanamycin-10.0","2/166",0.00502965258613718,0.0315918149261033,0,0,21.9767184035477,116.309680420898,"EIF4EBP1;TRIB3"
"LJP007 HT29 24H-PD-0325901-10","2/166",0.00502965258613718,0.0315918149261033,0,0,21.9767184035477,116.309680420898,"SLC7A5;PSAT1"
"CPC014 A549 24H-BRD-U25771771-10.0","2/168",0.0051481792506046,0.0321930921467201,0,0,21.7097480832421,114.391097841505,"EIF4EBP1;TRIB3"
"LJP006 HME1 24H-torin-1-0.37","2/168",0.0051481792506046,0.0321930921467201,0,0,21.7097480832421,114.391097841505,"SDF2L1;PHGDH"
"LJP006 LNCAP 24H-QL-XII-47-3.33","2/168",0.0051481792506046,0.0321930921467201,0,0,21.7097480832421,114.391097841505,"PSAT1;EIF4EBP1"
"CPC004 VCAP 24H-toremifene-10.0","1/8",0.00518902237949986,0.0321930921467201,0,0,237.857142857143,1251.41637042065,"PHGDH"
"CPC009 PC3 24H-BRD-K49094915-10.0","1/8",0.00518902237949986,0.0321930921467201,0,0,237.857142857143,1251.41637042065,"PHGDH"
