"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 A375 6H-BRD-K77547920-10.0","2/65",0.0147970414721821,0.265990191283081,0,0,11.4747474747475,48.3468750431254,"STAT5B;GMIP"
"CPC006 HT29 6H-bml-259-80.0","2/65",0.0147970414721821,0.265990191283081,0,0,11.4747474747475,48.3468750431254,"STAT5B;RPS6KA1"
"CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0","3/181",0.0149182747914349,0.267363197552305,0,0,6.16885143570537,25.9410586374257,"STAT5B;FRAT1;GMIP"
"CPC005 A549 24H-thapsigargin-10.0","3/182",0.0151381450770114,0.267363197552305,0,0,6.1340782122905,25.7050851231714,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-vx-680-10.0","3/182",0.0151381450770114,0.267363197552305,0,0,6.1340782122905,25.7050851231714,"STAT5B;HAL;GMIP"
"CPC006 MCF7 24H-mk-0591-80.0","3/182",0.0151381450770114,0.267363197552305,0,0,6.1340782122905,25.7050851231714,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-hy-11006-10.0","2/66",0.0152318175549236,0.267363197552305,0,0,11.2948863636364,47.2619698595755,"STAT5B;GMIP"
"CPC015 NPC 24H-bithionate sodium-10.0","2/66",0.0152318175549236,0.267363197552305,0,0,11.2948863636364,47.2619698595755,"STAT5B;DENND3"
"CPC006 HT29 24H-tamoxifen citrate-28.39","2/66",0.0152318175549236,0.267363197552305,0,0,11.2948863636364,47.2619698595755,"STAT5B;PRKCD"
"CPC006 PC3 24H-tgx-115-160.0","2/66",0.0152318175549236,0.267363197552305,0,0,11.2948863636364,47.2619698595755,"STAT5B;GMIP"
"CPC008 A375 6H-BRD-K10846167-10.0","3/183",0.0153598526181318,0.26881994259534,0,0,6.09969135802469,25.4722998052255,"STAT5B;FMNL1;FFAR2"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/184",0.0155833991628269,0.270320464936844,0,0,6.06568446899939,25.2426436674637,"STAT5B;FRAT1;GMIP"
"CPC014 PC3 24H-cc-100-10.0","2/67",0.0156720644886307,0.270320464936844,0,0,11.1205594405594,46.2156603413095,"STAT5B;GMIP"
"LJP005 BT20 24H-geldanamycin-1.11","2/67",0.0156720644886307,0.270320464936844,0,0,11.1205594405594,46.2156603413095,"PRKCD;NBEAL2"
"CPC013 PC3 6H-BRD-K09854848-10.0","2/67",0.0156720644886307,0.270320464936844,0,0,11.1205594405594,46.2156603413095,"STAT5B;FFAR2"
"CPC013 PC3 6H-BRD-U82589721-10.0","2/67",0.0156720644886307,0.270320464936844,0,0,11.1205594405594,46.2156603413095,"STAT5B;FRAT1"
"CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0","3/185",0.0158087863967125,0.271725209911365,0,0,6.03205128205128,25.0160590916879,"STAT5B;FRAT1;GMIP"
"CPC005 HT29 24H-rhodomyrtoxin b-10.0","3/186",0.0160360159485617,0.271725209911365,0,0,5.99878567091682,24.7924898152953,"STAT5B;HAL;GMIP"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/68",0.0161177487112304,0.271725209911365,0,0,10.9515151515152,45.2060388912279,"STAT5B;GMIP"
"CPC002 PC3 24H-pkc-412-10.0","2/68",0.0161177487112304,0.271725209911365,0,0,10.9515151515152,45.2060388912279,"STAT5B;GMIP"
"CPC015 MCF7 24H-deguelin(-)-10.0","2/68",0.0161177487112304,0.271725209911365,0,0,10.9515151515152,45.2060388912279,"STAT5B;FRAT1"
"CPC017 HT29 6H-emetine-10.0","2/68",0.0161177487112304,0.271725209911365,0,0,10.9515151515152,45.2060388912279,"EEF1A1;STAT5B"
"CPC013 A549 24H-s1053-10.0","2/68",0.0161177487112304,0.271725209911365,0,0,10.9515151515152,45.2060388912279,"STAT5B;GMIP"
"CPC006 PC3 24H-BRD-K66792149-11.1","2/68",0.0161177487112304,0.271725209911365,0,0,10.9515151515152,45.2060388912279,"STAT5B;GMIP"
"CPC007 A549 24H-geldanamycin-10.0","3/187",0.0162650893850264,0.271778548879738,0,0,5.96588164251208,24.5718808945303,"RPS6KA1;DENND3;GMIP"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","3/187",0.0162650893850264,0.271778548879738,0,0,5.96588164251208,24.5718808945303,"STAT5B;FRAT1;GMIP"
"CPC013 MCF7 24H-s1057-10.0","3/188",0.0164960082167726,0.271778548879738,0,0,5.93333333333333,24.3541786646974,"STAT5B;FRAT1;GMIP"
"CPC014 A549 24H-t0518-4011-10.0","2/69",0.0165688368028247,0.271778548879738,0,0,10.7875169606513,44.2313184561042,"STAT5B;GMIP"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/69",0.0165688368028247,0.271778548879738,0,0,10.7875169606513,44.2313184561042,"STAT5B;DENND3"
"CPC016 A549 24H-pi 828-10.0","2/69",0.0165688368028247,0.271778548879738,0,0,10.7875169606513,44.2313184561042,"STAT5B;GMIP"
"CPC006 HCC15 6H-manumycin a-10.0","2/69",0.0165688368028247,0.271778548879738,0,0,10.7875169606513,44.2313184561042,"STAT5B;FFAR2"
"CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0","2/69",0.0165688368028247,0.271778548879738,0,0,10.7875169606513,44.2313184561042,"STAT5B;FFAR2"
"CPC006 HCC515 24H-BRD-K64642496-40.0","3/190",0.0169633877978643,0.271778548879738,0,0,5.86928104575163,23.9272858095922,"STAT5B;FRAT1;GMIP"
"CPC001 HA1E 6H-syrosingopine-10.0","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"NUP214;CNPY3"
"CPC014 HEPG2 6H-BRD-U25771771-10.0","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;GMIP"
"CPC007 A549 6H-ncgc00183371-01-10.0","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;OAZ2"
"CPC007 MCF7 24H-BRD-A47816767-10.0","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;DENND3"
"CPC008 HT29 6H-BRD-K53780220-10.0","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;FFAR2"
"CPC006 A673 6H-dorsomorphin dihydrochloride-10.0","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;FFAR2"
"LJP006 LNCAP 24H-AS-605240-3.33","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"HAL;CNPY3"
"CPC012 MCF7 24H-k784-3131-10.0","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;DENND3"
"CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;GMIP"
"CPC008 A375 24H-ncgc00185090-03-10.0","3/191",0.0171998512694591,0.271778548879738,0,0,5.83776595744681,23.7179939372406,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-niclosamide-10.0","3/191",0.0171998512694591,0.271778548879738,0,0,5.83776595744681,23.7179939372406,"STAT5B;FRAT1;GMIP"
"CPC006 SKMEL28 6H-methylene blue-10.0","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;DENND3"
"CPC006 SKMEL28 6H-ro 28-1675 ?-160.0","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;DENND3"
"CPC016 A549 24H-wortmannin-10.0","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;GMIP"
"CPC008 HCC515 6H-ncgc00184834-01-10.0","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;APOBR"
"CPC017 A549 6H-cinobufagin-10.0","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;DENND3"
"CPC008 MCF7 24H-BRD-K45399554-10.0","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;GMIP"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;APOBR"
"CPC020 MCF7 6H-BRD-A83124583-10.0","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;FFAR2"
"CPC006 MCF7 24H-cyclosporine-10.0","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;GMIP"
"CPC006 NCIH2073 6H-curcubitacin i-10.0","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;GMIP"
"CPC007 PC3 24H-k784-3131-10.0","3/193",0.017678331948132,0.272647885605103,0,0,5.77573099415205,23.3074747995412,"STAT5B;FRAT1;GMIP"
"CPC020 MCF7 24H-digoxin-10.0","3/193",0.017678331948132,0.272647885605103,0,0,5.77573099415205,23.3074747995412,"STAT5B;RPS6KA1;DENND3"
"CPC008 A549 6H-vu0418947-2-10.0","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"STAT5B;CPPED1"
"CPC008 HT29 6H-ncgc00184830-01-10.0","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"STAT5B;FFAR2"
"CPC005 PC3 6H-purvalanol a-10.0","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"STAT5B;FRAT1"
"CPC006 AGS 6H-bjm-ctd2-9-10.0","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"STAT5B;GMIP"
"CPC006 HCC515 24H-methylene blue-10.0","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"STAT5B;FRAT1"
"CPC006 LOVO 6H-BRD-K15563106-177.6","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"STAT5B;DENND3"
"CPC013 VCAP 6H-vorinostat-10.0","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"NUP214;LILRA2"
"CPC014 PC3 24H-BRD-K68174511-10.0","3/196",0.0184099547092854,0.274924340468816,0,0,5.68508923431203,22.7111568627337,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/196",0.0184099547092854,0.274924340468816,0,0,5.68508923431203,22.7111568627337,"STAT5B;FRAT1;GMIP"
"CPC006 PL21 6H-BRD-K28907958-11.1","2/73",0.0184265643745855,0.274924340468816,0,0,10.1777208706786,40.6494297884786,"STAT5B;DENND3"
"CPC016 A375 6H-aminopurvalanol a-10.0","2/73",0.0184265643745855,0.274924340468816,0,0,10.1777208706786,40.6494297884786,"EEF1A1;STAT5B"
"CPC006 H1299 6H-peitc-10.0","2/73",0.0184265643745855,0.274924340468816,0,0,10.1777208706786,40.6494297884786,"STAT5B;RPS6KA1"
"CPC012 A375 6H-BRD-A20697603-10.0","2/73",0.0184265643745855,0.274924340468816,0,0,10.1777208706786,40.6494297884786,"APOBR;FFAR2"
"CPC006 HT29 24H-nutlin-3-44.4","2/73",0.0184265643745855,0.274924340468816,0,0,10.1777208706786,40.6494297884786,"STAT5B;PRKCD"
"CPC002 VCAP 24H-norethindrone-10.0","3/197",0.0186575403380247,0.276298264856902,0,0,5.65549828178694,22.5173941600901,"STAT5B;FRAT1;GMIP"
"CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0","3/197",0.0186575403380247,0.276298264856902,0,0,5.65549828178694,22.5173941600901,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-BRD-K28907958-11.1","3/197",0.0186575403380247,0.276298264856902,0,0,5.65549828178694,22.5173941600901,"STAT5B;FRAT1;GMIP"
"CPC006 SKMEL1 6H-manumycin a-10.0","2/74",0.0189041754110768,0.277882066141149,0,0,10.0358585858586,39.8260248255296,"STAT5B;FFAR2"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/74",0.0189041754110768,0.277882066141149,0,0,10.0358585858586,39.8260248255296,"STAT5B;PRKCD"
"CPC006 NCIH2073 6H-bjm-ctd2-9-10.0","2/74",0.0189041754110768,0.277882066141149,0,0,10.0358585858586,39.8260248255296,"STAT5B;GMIP"
"CPC007 A549 24H-wortmannin-10.0","3/199",0.0191582843585726,0.279091538465438,0,0,5.59722222222222,22.1371261317807,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/199",0.0191582843585726,0.279091538465438,0,0,5.59722222222222,22.1371261317807,"STAT5B;FRAT1;DENND3"
"CPC001 PC3 24H-strophanthidin-10.0","2/75",0.0193869927323343,0.279091538465438,0,0,9.89788293897883,39.0288659680951,"STAT5B;DENND3"
"CPC005 HT29 24H-wortmannin-10.0","2/75",0.0193869927323343,0.279091538465438,0,0,9.89788293897883,39.0288659680951,"STAT5B;GMIP"
"CPC004 HCC515 24H-triclosan-10.0","3/200",0.0194114444537248,0.279091538465438,0,0,5.56852791878173,21.9505382528321,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-BRD-K81473043-0.35","3/201",0.0196664643189527,0.279091538465438,0,0,5.54012345679012,21.7662609281863,"STAT5B;HAL;GMIP"
"CPC002 PC3 6H-puromycin hydrochloride-10.0","1/7",0.0197830271154542,0.279091538465438,0,0,59.3363095238095,232.772243623705,"STAT5B"
"CPC014 ASC 24H-BRD-K52911425-10.0","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;RPS6KA1"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;GMIP"
"CPC006 SKMEL28 6H-mw-ras12-10.0","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;DENND3"
"CPC006 SKMEL28 6H-su11652-10.0","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;DENND3"
"CPC006 VCAP 6H-gemcitabine-0.08","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;GMIP"
"CPC003 VCAP 24H-nnc 55-0396 dihydrochloride-10.0","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;RPS6KA1"
"CPC017 ASC 24H-pkc-412-10.0","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;RPS6KA1"
"CPC018 A549 24H-niclosamide-10.0","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;GMIP"
"CPC018 A549 24H-arp 101-10.0","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;GMIP"
"CPC010 PC3 24H-BRD-A68065211-10.0","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;FRAT1"
"CPC014 A375 6H-r2146-10.0","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;DENND3"
"CPC014 A375 6H-ei-156-10.0","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;APOBR"
"CPC018 MCF7 24H-niclosamide-10.0","3/203",0.0201820861810123,0.281381758510619,0,0,5.48416666666667,21.4044825342268,"STAT5B;FRAT1;GMIP"
"CPC014 A549 6H-BRD-K04923131-10.0","2/77",0.0203681165677928,0.281381758510619,0,0,9.6329696969697,37.5087082308415,"STAT5B;GMIP"
"CPC003 VCAP 24H-securinine-10.0","2/77",0.0203681165677928,0.281381758510619,0,0,9.6329696969697,37.5087082308415,"RPS6KA1;DENND3"
"CPC019 MCF7 24H-BRD-K06405410-10.0","2/77",0.0203681165677928,0.281381758510619,0,0,9.6329696969697,37.5087082308415,"STAT5B;GMIP"
"CPC012 HCC515 6H-t542500-10.0","2/77",0.0203681165677928,0.281381758510619,0,0,9.6329696969697,37.5087082308415,"STAT5B;FMNL1"
"CPC006 MDST8 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/77",0.0203681165677928,0.281381758510619,0,0,9.6329696969697,37.5087082308415,"FFAR2;DENND3"
"CPC006 PC3 6H-bx-795-10.0","2/77",0.0203681165677928,0.281381758510619,0,0,9.6329696969697,37.5087082308415,"STAT5B;FFAR2"
"CPC006 A549 24H-tpca-1-10.0","2/78",0.0208663585982879,0.28482422696103,0,0,9.50574162679426,36.7835799034351,"STAT5B;FRAT1"
"CPC006 HT29 24H-amiodarone hydrochloride-10.0","2/78",0.0208663585982879,0.28482422696103,0,0,9.50574162679426,36.7835799034351,"STAT5B;GMIP"
"CPC006 MCF7 6H-BRD-A36630025-0.35","3/206",0.0209694834631862,0.28482422696103,0,0,5.40229885057471,20.8781944974629,"STAT5B;FRAT1;CPPED1"
"CPC014 PC3 24H-stk397047-10.0","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;GMIP"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;GMIP"
"CPC017 A549 24H-flunisolide-10.0","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;HAL"
"CPC017 NPC 24H-danazol-10.0","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;DENND3"
"CPC019 A549 24H-BRD-K32568627-10.0","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;GMIP"
"CPC013 A549 24H-BRD-K05104363-10.0","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;GMIP"
"CPC006 MCF7 24H-vx-680-10.0","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;HAL"
"CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;FFAR2"
"CPC006 NOMO1 6H-parthenolide-10.0","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;PRKCD"
"CPC014 A549 24H-s1169-10.0","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;GMIP"
"CPC004 HCC515 24H-nsc 663284-10.0","3/209",0.0217736499547326,0.28482422696103,0,0,5.32281553398058,20.3707065150015,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-tg101348-11.1","3/209",0.0217736499547326,0.28482422696103,0,0,5.32281553398058,20.3707065150015,"STAT5B;FRAT1;GMIP"
"CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0","3/209",0.0217736499547326,0.28482422696103,0,0,5.32281553398058,20.3707065150015,"STAT5B;GMIP;RBM23"
"CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;RPS6KA1"
"CPC014 PC3 24H-ac-1121-10.0","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;GMIP"
"CPC014 PC3 6H-BRD-K64857848-10.0","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"NUP214;GMIP"
"CPC016 MCF7 24H-clofarabine-10.0","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;FRAT1"
"CPC017 A549 24H-diphenyleneiodonium chloride-10.0","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;FRAT1"
"CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;GMIP"
"CPC018 ASC 24H-nsc 632839 hydrochloride-10.0","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;DENND3"
"CPC019 MCF7 24H-BRD-K04695623-10.0","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;GMIP"
"CPC006 HT29 24H-tgx-115-160.0","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;GMIP"
"CPC006 MDST8 6H-b675700.cdx-0.04","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;RPS6KA1"
"CPC001 HCC515 24H-cyclosporine-10.0","3/210",0.0220454337013122,0.28482422696103,0,0,5.29683306494901,20.2055631225104,"STAT5B;FRAT1;GMIP"
"CPC003 HCC515 24H-cgk 733-10.0","3/210",0.0220454337013122,0.28482422696103,0,0,5.29683306494901,20.2055631225104,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68","3/211",0.0223190820247597,0.28482422696103,0,0,5.27110042735043,20.0423751036704,"STAT5B;FRAT1;GMIP"
"CPC006 MCF7 24H-azd8055-10.0","3/211",0.0223190820247597,0.28482422696103,0,0,5.27110042735043,20.0423751036704,"STAT5B;FRAT1;GMIP"
"CPC002 VCAP 6H-aminopurvalanol a-10.0","2/81",0.0223914210861202,0.28482422696103,0,0,9.1433831990794,34.7364202947522,"STAT5B;RPS6KA1"
"CPC006 VCAP 6H-BRD-K25737009-40.0","2/81",0.0223914210861202,0.28482422696103,0,0,9.1433831990794,34.7364202947522,"STAT5B;GMIP"
"CPC008 A375 24H-wortmannin-10.0","2/81",0.0223914210861202,0.28482422696103,0,0,9.1433831990794,34.7364202947522,"STAT5B;GMIP"
"CPC014 MCF7 6H-BRD-U73238814-10.0","1/8",0.0225776122579709,0.28482422696103,0,0,50.8571428571429,192.789077705365,"DENND3"
"CPC014 PC3 24H-hy-10344-10.0","1/8",0.0225776122579709,0.28482422696103,0,0,50.8571428571429,192.789077705365,"STAT5B"
"CPC008 PC3 6H-vu0418946-2-10.0","1/8",0.0225776122579709,0.28482422696103,0,0,50.8571428571429,192.789077705365,"STAT5B"
"CPC019 PC3 6H-BRD-K71303366-10.0","1/8",0.0225776122579709,0.28482422696103,0,0,50.8571428571429,192.789077705365,"DENND3"
"CPC020 VCAP 24H-BRD-K81514393-10.0","1/8",0.0225776122579709,0.28482422696103,0,0,50.8571428571429,192.789077705365,"DENND3"
"CPC006 HCC515 24H-chemistry 2804-10.0","3/212",0.0225945951272292,0.28482422696103,0,0,5.24561403508772,19.8811109111486,"STAT5B;FRAT1;GMIP"
"CPC006 PC3 24H-cot-10b-44.4","3/212",0.0225945951272292,0.28482422696103,0,0,5.24561403508772,19.8811109111486,"STAT5B;FRAT1;GMIP"
"CPC006 VCAP 6H-cot-10b-44.4","3/213",0.0228719731593398,0.28482422696103,0,0,5.22037037037037,19.7217396479501,"STAT5B;FRAT1;GMIP"
"CPC006 SNGM 6H-ag14361-25.0","2/82",0.0229097814867703,0.28482422696103,0,0,9.02863636363636,34.0938582719498,"STAT5B;FRAT1"
"CPC014 PC3 24H-ei-148-10.0","2/82",0.0229097814867703,0.28482422696103,0,0,9.02863636363636,34.0938582719498,"STAT5B;GMIP"
"CPC017 ASC 24H-pd 407824-10.0","2/82",0.0229097814867703,0.28482422696103,0,0,9.02863636363636,34.0938582719498,"STAT5B;RPS6KA1"
"CPC009 HA1E 6H-BRD-K03829970-10.0","2/82",0.0229097814867703,0.28482422696103,0,0,9.02863636363636,34.0938582719498,"STAT5B;FFAR2"
"CPC006 A375 24H-BRD-K64642496-40.0","2/82",0.0229097814867703,0.28482422696103,0,0,9.02863636363636,34.0938582719498,"STAT5B;FRAT1"
"CPC015 MCF7 24H-naproxol-10.0","3/214",0.023151216218109,0.28482422696103,0,0,5.19536598209584,19.5642310516103,"STAT5B;FRAT1;GMIP"
"CPC006 HCC515 24H-BRD-K43620258-80.0","3/215",0.0234323243531078,0.28482422696103,0,0,5.17059748427673,19.4085554770015,"STAT5B;FRAT1;GMIP"
"CPC006 RMUGS 6H-BRD-A36630025-0.35","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;FFAR2"
"CPC014 MCF7 6H-b4313-10.0","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"FFAR2;OAZ2"
"CPC014 PC3 24H-ei-215-10.0","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;GMIP"
"CPC014 PC3 6H-BRD-A20697603-10.0","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;FFAR2"
"CPC014 PC3 6H-BRD-K69852452-10.0","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;FFAR2"
"CPC015 A549 24H-flunisolide-10.0","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;HAL"
"CPC016 MCF7 6H-clofarabine-10.0","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;FRAT1"
"CPC006 A673 6H-BRD-A36630025-0.35","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"EEF1A1;FFAR2"
"CPC006 EFO27 6H-BRD-K56411643-10.0","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;PRKCD"
"CPC006 MCF7 24H-tipifarnib-p2-10.0","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"HAL;GMIP"
"CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0","2/83",0.0234330923991062,0.28482422696103,0,0,8.91672278338945,33.4698645910279,"STAT5B;RPS6KA1"
"CPC006 HT29 24H-bjm-ctd2-9-10.0","3/216",0.0237152975639047,0.287668487523137,0,0,5.14606155451226,19.2546838816306,"STAT5B;PRKCD;ADAM8"
"CPC014 VCAP 24H-BRD-U04166717-10.0","2/84",0.0239613224529758,0.288891257372444,0,0,8.80753880266075,32.8636955972027,"STAT5B;FRAT1"
"CPC020 PC3 24H-BRD-K53308430-10.0","2/84",0.0239613224529758,0.288891257372444,0,0,8.80753880266075,32.8636955972027,"STAT5B;GMIP"
"CPC014 A375 6H-p8624-10.0","2/84",0.0239613224529758,0.288891257372444,0,0,8.80753880266075,32.8636955972027,"APOBR;FFAR2"
"CPC001 HCC515 24H-trichostatin a-10.0","3/218",0.024286838985909,0.290176593141972,0,0,5.09767441860465,18.952239377856,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-chemistry 2804-10.0","3/218",0.024286838985909,0.290176593141972,0,0,5.09767441860465,18.952239377856,"STAT5B;APOBR;GMIP"
"CPC006 HT29 24H-thioridazine hydrochloride-10.0","3/218",0.024286838985909,0.290176593141972,0,0,5.09767441860465,18.952239377856,"STAT5B;FRAT1;GMIP"
"CPC014 A549 24H-BRD-K75081836-10.0","2/85",0.0244944404200538,0.290176593141972,0,0,8.70098576122673,32.2746457397663,"STAT5B;GMIP"
"CPC017 A549 24H-pkc-412-10.0","2/85",0.0244944404200538,0.290176593141972,0,0,8.70098576122673,32.2746457397663,"STAT5B;GMIP"
