"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","6/254",0.00257279712377503,0.0984302383482964,0,0,4.65939278937381,27.7828483894253,"STAT5B;CD84;FRAT1;FRAT2;AOAH;GMIP"
"CPC014 MCF7 24H-BRD-K75081836-10.0","5/175",0.00261288692410078,0.0988271799169809,0,0,5.63163906339235,33.4930445673737,"STAT5B;P2RY13;FRAT2;GPR65;GMIP"
"CPC008 A375 24H-ncgc00185087-01-10.0","5/175",0.00261288692410078,0.0988271799169809,0,0,5.63163906339235,33.4930445673737,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC009 A549 24H-BRD-K19724398-10.0","5/175",0.00261288692410078,0.0988271799169809,0,0,5.63163906339235,33.4930445673737,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC014 MCF7 6H-l-6307-10.0","4/106",0.00261852124053935,0.0988271799169809,0,0,7.46229260935143,44.364415569122,"STAT5B;FRAT1;FRAT2;AOAH"
"CPC009 HEPG2 6H-BRD-K91134378-10.0","3/51",0.00264150219508288,0.0988271799169809,0,0,11.8119047619048,70.1202801402476,"FPR2;CFLAR;LILRB3"
"CPC013 A549 24H-BRD-K63068307-10.0","3/51",0.00264150219508288,0.0988271799169809,0,0,11.8119047619048,70.1202801402476,"STAT5B;FRAT2;GMIP"
"LJP007 A375 24H-everolimus-1.11","3/51",0.00264150219508288,0.0988271799169809,0,0,11.8119047619048,70.1202801402476,"HCK;RPS6KA1;CST7"
"CPC014 HCC515 6H-BRD-U00779237-10.0","5/176",0.00267792350811024,0.099561670238832,0,0,5.59842162039403,33.157847842695,"STAT5B;CD84;ABCA6;AOAH;CFLAR"
"CPC006 HA1E 24H-teniposide-1.25","5/176",0.00267792350811024,0.099561670238832,0,0,5.59842162039403,33.157847842695,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC017 MCF7 24H-wortmannin-10.0","4/107",0.00270905779824571,0.100091668184405,0,0,7.38946975354742,43.6802965030169,"STAT5B;CD84;FRAT1;FRAT2"
"LJP005 SKBR3 24H-TG-101348-10","4/107",0.00270905779824571,0.100091668184405,0,0,7.38946975354742,43.6802965030169,"MX2;GIMAP4;GBP2;PLA1A"
"CPC002 HCC515 24H-fccp-10.0","6/258",0.00277988454847999,0.100353940052283,0,0,4.58450046685341,26.9813709411733,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC004 HCC515 24H-bithionate sodium-10.0","6/258",0.00277988454847999,0.100353940052283,0,0,4.58450046685341,26.9813709411733,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC006 MCF7 24H-bms-536924-11.1","6/258",0.00277988454847999,0.100353940052283,0,0,4.58450046685341,26.9813709411733,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","3/52",0.00279231030499606,0.100353940052283,0,0,11.5702623906706,68.0433936410229,"CCR1;AOAH;LILRB3"
"CPC002 HCC515 24H-wortmannin-10.0","3/52",0.00279231030499606,0.100353940052283,0,0,11.5702623906706,68.0433936410229,"STAT5B;CD84;FRAT2"
"CPC014 VCAP 24H-l-6307-10.0","3/52",0.00279231030499606,0.100353940052283,0,0,11.5702623906706,68.0433936410229,"STAT5B;CD84;GPR65"
"CPC006 LOVO 6H-BRD-K28907958-11.1","3/52",0.00279231030499606,0.100353940052283,0,0,11.5702623906706,68.0433936410229,"STAT5B;CD84;AOAH"
"CPC006 VCAP 24H-pik-90-10.0","3/52",0.00279231030499606,0.100353940052283,0,0,11.5702623906706,68.0433936410229,"STAT5B;GPR65;CFLAR"
"LJP006 HS578T 3H-torin-1-0.37","3/52",0.00279231030499606,0.100353940052283,0,0,11.5702623906706,68.0433936410229,"PYCARD;NCF4;CSF2RB"
"CPC006 A375 24H-BRD-K53414658-10.0","6/259",0.00283355612161388,0.101528627197404,0,0,4.56614740757963,26.7860379213161,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC006 A375 24H-methylene blue-10.0","5/179",0.00288008179558734,0.101969181535415,0,0,5.50106014953688,32.1808530195162,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 PC3 24H-pp-110-22.2","5/179",0.00288008179558734,0.101969181535415,0,0,5.50106014953688,32.1808530195162,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 A375 24H-bms-754807-10.0","6/260",0.00288800145117718,0.101969181535415,0,0,4.5479388605836,26.5926651524436,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC014 MCF7 24H-ei-156-10.0","4/109",0.0028965294351486,0.101969181535415,0,0,7.24798534798535,42.3589804235029,"STAT5B;CD84;GPR65;CFLAR"
"CPC014 PC3 24H-s1095-10.0","2/15",0.0028974379576252,0.101969181535415,0,0,28.8519593613933,168.608784573845,"STAT5B;GMIP"
"CPC006 A549 6H-elesclomol-10.0","2/15",0.0028974379576252,0.101969181535415,0,0,28.8519593613933,168.608784573845,"STAT5B;CD84"
"CPC006 HCC515 24H-BRD-K57080016-80.0","6/261",0.00294322749651783,0.102596220762239,0,0,4.52987312572088,26.4012263037562,"STAT5B;FRAT1;FRAT2;ALOX5;RPS6KA1;GMIP"
"LJP005 HS578T 3H-LDN-193189-1.11","3/53",0.00294832521841169,0.102596220762239,0,0,11.3382857142857,66.0627257174639,"PYCARD;AQP9;RPS6KA1"
"CPC007 HA1E 24H-mls-0390851.0001-10.0","3/53",0.00294832521841169,0.102596220762239,0,0,11.3382857142857,66.0627257174639,"CCR1;PPP2R5A;CFLAR"
"CPC012 MCF7 24H-BRD-K81795824-10.0","5/180",0.00294985761213519,0.102596220762239,0,0,5.46934812760056,31.8644133139275,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"LJP008 HA1E 24H-(+)-JQ1-1.11","4/110",0.00299351342732885,0.103810144000352,0,0,7.17924528301887,41.7208021163095,"CFLAR;CST7;GBP2;FCGR1B"
"CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0","5/181",0.00302084840036502,0.10445265897472,0,0,5.43799646954987,31.5524386056159,"STAT5B;FRAT1;ALOX5;AOAH;GMIP"
"CPC019 MCF7 24H-BRD-K77480336-10.0","4/111",0.00309269528739622,0.105976766114982,0,0,7.1117900790798,41.0969888546226,"STAT5B;CD84;FRAT2;GMIP"
"CPC006 NCIH1836 6H-vorinostat-11.1","4/111",0.00309269528739622,0.105976766114982,0,0,7.1117900790798,41.0969888546226,"STAT5B;CD40;GPR65;LST1"
"CPC012 PC3 24H-BRD-K81795824-10.0","4/111",0.00309269528739622,0.105976766114982,0,0,7.1117900790798,41.0969888546226,"STAT5B;CD84;CFLAR;AIF1"
"CPC014 HCC515 6H-hy-10044-10.0","3/54",0.00310960494165378,0.105976766114982,0,0,11.115406162465,64.1721252160477,"CD84;ABCA6;CFLAR"
"CPC012 PC3 24H-BRD-A19248578-10.0","3/54",0.00310960494165378,0.105976766114982,0,0,11.115406162465,64.1721252160477,"STAT5B;CD84;FRAT2"
"CPC005 A375 24H-wortmannin-10.0","5/183",0.00316652316578737,0.107299899274966,0,0,5.37634995091088,30.9415449689426,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","5/183",0.00316652316578737,0.107299899274966,0,0,5.37634995091088,30.9415449689426,"NUP214;STAT5B;CD84;ABCA6;GPR65"
"CPD002 MCF7 24H-ciclopirox ethanolamine-10.0","4/112",0.00319409918357512,0.107925972413678,0,0,7.04558404558405,40.4870976828534,"STAT5B;CD84;FRAT1;FRAT2"
"CPC004 HA1E 24H-amsacrine-10.0","5/184",0.00324123127803123,0.108106872216725,0,0,5.3460432825297,30.642461564376,"STAT5B;CD84;CFP;GMIP;CTBS"
"CPC020 VCAP 24H-vorinostat-10.0","5/184",0.00324123127803123,0.108106872216725,0,0,5.3460432825297,30.642461564376,"STAT5B;P2RY13;CD84;GMIP;LILRB3"
"CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","5/184",0.00324123127803123,0.108106872216725,0,0,5.3460432825297,30.642461564376,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC002 VCAP 6H-puromycin hydrochloride-10.0","3/55",0.00327620610409252,0.108106872216725,0,0,10.9010989010989,62.3659411870336,"CD40;CD84;CFLAR"
"CPC006 NCIH596 6H-chr 2797-80.0","3/55",0.00327620610409252,0.108106872216725,0,0,10.9010989010989,62.3659411870336,"CD84;AOAH;CFLAR"
"LJP005 PC3 24H-dasatinib-0.37","3/55",0.00327620610409252,0.108106872216725,0,0,10.9010989010989,62.3659411870336,"GLIPR1;LST1;NKG7"
"CPC017 A549 24H-wortmannin-10.0","4/113",0.00329774916285596,0.108106872216725,0,0,6.98059280169372,39.8907030775558,"STAT5B;LST1;CFLAR;GMIP"
"CPC014 HT29 6H-s1018-10.0","2/16",0.00329972072027439,0.108106872216725,0,0,26.7897574123989,153.074462207564,"CD84;AIF1"
"CPC006 HCC515 24H-sb 216763-10.0","2/16",0.00329972072027439,0.108106872216725,0,0,26.7897574123989,153.074462207564,"CLEC4A;P2RY13"
"CPC008 A375 6H-kuc104218 kuc104218n-10.0","2/16",0.00329972072027439,0.108106872216725,0,0,26.7897574123989,153.074462207564,"ABCA6;GPR65"
"CPC012 ASC 24H-BRD-K61776140-10.0","2/16",0.00329972072027439,0.108106872216725,0,0,26.7897574123989,153.074462207564,"STAT5B;GMIP"
"CPC006 HT29 24H-mln4924-11.1","5/185",0.00331720262985833,0.108380229173884,0,0,5.31607335490831,30.3475140839459,"CCR1;CD84;CYB5R4;CD40;RPS6KA1"
"CPC006 A375 24H-BRD-A62809825-10.0","6/268",0.00335225706916061,0.109224639671002,0,0,4.40727436012573,25.113184382476,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC014 MCF7 24H-hy-11006-10.0","4/114",0.00340366914901031,0.110595934540445,0,0,6.91678321678322,39.3073961114961,"STAT5B;CD84;FRAT2;GMIP"
"CPC015 MCF7 24H-amlodipine besylate-10.0","3/56",0.00344818397596874,0.111431776444112,0,0,10.6948787061995,60.63897373977,"STAT5B;CD84;FRAT2"
"CPC006 LOVO 6H-importazole-60.0","3/56",0.00344818397596874,0.111431776444112,0,0,10.6948787061995,60.63897373977,"CD300A;ALOX5;AOAH"
"CPC015 ASC 24H-trichostatin a-10.0","5/187",0.00347298329069428,0.111624883001719,0,0,5.25712151925744,29.769719232614,"STAT5B;CD40;GPR65;CFLAR;APOBEC3A"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","5/187",0.00347298329069428,0.111624883001719,0,0,5.25712151925744,29.769719232614,"STAT5B;CD84;FRAT2;CFLAR;GMIP"
"CPC006 A375 24H-tyrphostin ag 1478-56.78","7/362",0.0035106170939023,0.11166469616558,0,0,3.81422395760703,21.5578543860314,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;PLXNC1;GMIP"
"CPC015 A375 6H-amsacrine-10.0","4/115",0.00351188294011477,0.11166469616558,0,0,6.85412335412335,38.7367836661614,"STAT5B;CD84;FRAT2;AOAH"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","4/115",0.00351188294011477,0.11166469616558,0,0,6.85412335412335,38.7367836661614,"STAT5B;CD84;FRAT2;GMIP"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/115",0.00351188294011477,0.11166469616558,0,0,6.85412335412335,38.7367836661614,"STAT5B;CD84;FRAT1;FRAT2"
"CPC017 MCF7 24H-zk 164015-10.0","5/188",0.00355281670632798,0.111873335374774,0,0,5.22812881319964,29.4867225845997,"STAT5B;CD84;FRAT1;FRAT2;ALOX5"
"CPC006 A375 24H-BRD-K12184916-0.63","5/188",0.00355281670632798,0.111873335374774,0,0,5.22812881319964,29.4867225845997,"STAT5B;CD84;FRAT2;AOAH;CFLAR"
"CPC006 A375 24H-r406-10.0","5/188",0.00355281670632798,0.111873335374774,0,0,5.22812881319964,29.4867225845997,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC005 A375 6H-etoposide-10.0","4/116",0.0036224142035074,0.111873335374774,0,0,6.79258241758242,38.1784876931984,"STAT5B;CD84;AOAH;GMIP"
"CPC012 HCC515 6H-BRD-K87909389-10.0","4/116",0.0036224142035074,0.111873335374774,0,0,6.79258241758242,38.1784876931984,"STAT5B;CD84;ABCA6;CFLAR"
"LJP007 HCC515 24H-NVP-BGT226-0.04","4/116",0.0036224142035074,0.111873335374774,0,0,6.79258241758242,38.1784876931984,"FCN1;ALOX5;MNDA;CST7"
"CPC004 VCAP 24H-triciribine-10.0","3/57",0.00362559248417099,0.111873335374774,0,0,10.4962962962963,58.9864305384632,"STAT5B;FRAT1;GMIP"
"CPC005 VCAP 24H-wortmannin-10.0","3/57",0.00362559248417099,0.111873335374774,0,0,10.4962962962963,58.9864305384632,"STAT5B;CD84;FRAT1"
"CPC006 MCF7 6H-gemcitabine-0.08","3/57",0.00362559248417099,0.111873335374774,0,0,10.4962962962963,58.9864305384632,"CD84;FRAT1;FRAT2"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","3/57",0.00362559248417099,0.111873335374774,0,0,10.4962962962963,58.9864305384632,"HCK;CFP;AIF1"
"CPC002 VCAP 24H-puromycin hydrochloride-10.0","6/273",0.00366938567919183,0.111873335374774,0,0,4.32363956818683,24.2458077292488,"STAT5B;CD84;FRAT1;CD40;FRAT2;CFLAR"
"CPC006 HT29 24H-BRD-K86574132-48.0","6/273",0.00366938567919183,0.111873335374774,0,0,4.32363956818683,24.2458077292488,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC014 VCAP 24H-vorinostat-10.0","5/190",0.00371642992701243,0.111873335374774,0,0,5.17108370506429,28.9321707642702,"STAT5B;P2RY13;CD84;LILRB3;APOBEC3A"
"CPC014 PC3 24H-t3205-10.0","2/17",0.00372654650172913,0.111873335374774,0,0,25.0025157232704,139.820902238681,"STAT5B;CFLAR"
"CPC010 PC3 24H-BRD-U86222656-10.0","2/17",0.00372654650172913,0.111873335374774,0,0,25.0025157232704,139.820902238681,"P2RY13;AOAH"
"CPC014 A549 24H-BRD-K91701654-10.0","4/117",0.00373528647642228,0.111873335374774,0,0,6.73213070115725,37.632144505751,"STAT5B;CD84;ABCA6;CFLAR"
"CPC001 HCC515 24H-mibefradil dihydrochloride-10.0","4/117",0.00373528647642228,0.111873335374774,0,0,6.73213070115725,37.632144505751,"STAT5B;CD84;FRAT2;CFLAR"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","4/117",0.00373528647642228,0.111873335374774,0,0,6.73213070115725,37.632144505751,"STAT5B;CD84;RPS6KA1;CFLAR"
"CPC006 PC3 24H-tw 37-10.0","4/117",0.00373528647642228,0.111873335374774,0,0,6.73213070115725,37.632144505751,"STAT5B;CD84;FRAT1;GMIP"
"CPC006 VCAP 6H-tgx-115-160.0","4/117",0.00373528647642228,0.111873335374774,0,0,6.73213070115725,37.632144505751,"P2RY13;CD84;AOAH;AIF1"
"CPC007 A375 24H-ncgc00183691-01-10.0","4/117",0.00373528647642228,0.111873335374774,0,0,6.73213070115725,37.632144505751,"STAT5B;FRAT1;FRAT2;GMIP"
"CPC009 VCAP 24H-BRD-K03829970-10.0","4/117",0.00373528647642228,0.111873335374774,0,0,6.73213070115725,37.632144505751,"P2RY13;CD84;STXBP2;FCGR2C"
"CPC006 HT29 24H-dl-pdmp-64.0","6/274",0.00373539973089464,0.111873335374774,0,0,4.30728709394205,24.0773060351005,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC020 MCF7 24H-vorinostat-10.0","5/191",0.00380023379502694,0.112359758537756,0,0,5.14302119219125,28.6604765977921,"STAT5B;P2RY13;CD84;FRAT2;GMIP"
"CPC008 A375 24H-ncgc00185090-03-10.0","5/191",0.00380023379502694,0.112359758537756,0,0,5.14302119219125,28.6604765977921,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC001 HCC515 24H-imd 0354-10.0","6/275",0.00380229312173259,0.112359758537756,0,0,4.29105619943145,23.9104128402619,"STAT5B;CD84;FRAT2;ALOX5;AOAH;GMIP"
"CPC020 VCAP 6H-cladribine-10.0","3/58",0.00380848422699646,0.112359758537756,0,0,10.3049350649351,57.4038881974808,"STAT5B;CD84;FRAT1"
"LJP005 MDAMB231 3H-TG-101348-3.33","3/58",0.00380848422699646,0.112359758537756,0,0,10.3049350649351,57.4038881974808,"GLIPR1;NKG7;CFLAR"
"CPC014 A549 24H-cc-100-10.0","3/58",0.00380848422699646,0.112359758537756,0,0,10.3049350649351,57.4038881974808,"STAT5B;GMIP;LYST"
"CPD003 MCF7 24H-digoxigenin-10.0","4/118",0.00385052316115092,0.113037635374381,0,0,6.67273954116059,37.0974041193157,"P2RY13;RPS6KA1;STXBP2;FCGR2C"
"CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/118",0.00385052316115092,0.113037635374381,0,0,6.67273954116059,37.0974041193157,"STAT5B;CD84;AIF1;FCGR2C"
"CPC010 MCF7 24H-BRD-A68065211-10.0","6/277",0.00393874638522369,0.115342054638896,0,0,4.25895376600825,23.5813703686098,"CCR1;STAT5B;CD84;FRAT1;FRAT2;RPS6KA1"
"CPC014 PC3 24H-BRD-K40175214-10.0","4/119",0.00396814752353165,0.115457569019202,0,0,6.61438127090301,36.5739296222279,"STAT5B;LST1;CFLAR;GMIP"
"CPC006 MCF7 24H-ku-0063794-10.0","5/193",0.00397189613489329,0.115457569019202,0,0,5.08779177855815,28.1279162856981,"STAT5B;CD84;FRAT1;FRAT2;CFLAR"
"CPC007 PC3 24H-k784-3131-10.0","5/193",0.00397189613489329,0.115457569019202,0,0,5.08779177855815,28.1279162856981,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0","3/59",0.0039969104890498,0.115617947317392,0,0,10.1204081632653,55.8872579445516,"STAT5B;CD84;FRAT2"
"CPC009 MCF7 24H-BRD-K94390040-10.0","3/59",0.0039969104890498,0.115617947317392,0,0,10.1204081632653,55.8872579445516,"CD40;PPP2R5A;LILRB3"
"CPC019 MCF7 24H-vorinostat-10.0","5/194",0.00405977860783962,0.116866442448975,0,0,5.06061540042123,27.866920575412,"STAT5B;P2RY13;CD84;FRAT2;GMIP"
"CPC006 PC3 24H-BRD-K86574132-48.0","5/194",0.00405977860783962,0.116866442448975,0,0,5.06061540042123,27.866920575412,"STAT5B;CD84;FRAT2;GMIP;AIF1"
"CPC018 A549 6H-doxorubicin-10.0","4/120",0.00408818268943046,0.117115571731027,0,0,6.55702917771883,36.0613965836847,"STAT5B;ABCA6;GPR65;FGL2"
"CPC013 MCF7 24H-s1011-10.0","4/120",0.00408818268943046,0.117115571731027,0,0,6.55702917771883,36.0613965836847,"STAT5B;P2RY13;ALOX5;LYST"
"CPC011 PC3 24H-wortmannin-10.0","5/195",0.00414904459729643,0.117782763385313,0,0,5.03372508942259,27.6093639174758,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"LJP008 A549 24H-entinostat-1.11","2/18",0.00417764350659283,0.117782763385313,0,0,23.438679245283,128.397271145148,"CSF2RB;CFLAR"
"CPC005 A549 24H-trimeprazine tartrate-10.0","2/18",0.00417764350659283,0.117782763385313,0,0,23.438679245283,128.397271145148,"AQP9;CFLAR"
"CPC012 HT29 6H-BRD-K32896438-10.0","2/18",0.00417764350659283,0.117782763385313,0,0,23.438679245283,128.397271145148,"FCGR2C;APOBEC3A"
"CPC014 PC3 24H-s1118-10.0","3/60",0.00419092126042174,0.117782763385313,0,0,9.94235588972431,54.4327550048662,"STAT5B;CD84;GMIP"
"CPC014 PC3 6H-stk397047-10.0","3/60",0.00419092126042174,0.117782763385313,0,0,9.94235588972431,54.4327550048662,"HCK;STAT5B;CFLAR"
"CPC006 MCF7 6H-bml-259-80.0","3/60",0.00419092126042174,0.117782763385313,0,0,9.94235588972431,54.4327550048662,"STAT5B;CD84;FRAT2"
"LJP009 HEPG2 24H-TAK-715-10","3/60",0.00419092126042174,0.117782763385313,0,0,9.94235588972431,54.4327550048662,"AQP9;NKG7;FCGR1B"
"CPC008 VCAP 24H-vu0418939-2-10.0","4/121",0.00421065164346961,0.11805751416442,0,0,6.50065746219592,35.5594924897072,"STAT5B;CD84;LILRB3;APOBEC3A"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","5/196",0.00423970607088928,0.118591778303648,0,0,5.0071163523611,27.3551851679244,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC002 VCAP 24H-norethindrone-10.0","5/197",0.00433177498309119,0.120140060518802,0,0,4.98078478964401,27.1043245638227,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0","5/197",0.00433177498309119,0.120140060518802,0,0,4.98078478964401,27.1043245638227,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 MCF7 24H-BRD-K28907958-11.1","5/197",0.00433177498309119,0.120140060518802,0,0,4.98078478964401,27.1043245638227,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0","4/122",0.00433557722614227,0.120140060518802,0,0,6.44524119947849,35.0679162117792,"STAT5B;CD84;FRAT2;GMIP"
"CPC014 PHH 24H-r3904-10.0","3/61",0.00439056524666802,0.120816946230818,0,0,9.77044334975369,53.0368712787247,"P2RY13;STAT5B;CD40"
"CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0","3/61",0.00439056524666802,0.120816946230818,0,0,9.77044334975369,53.0368712787247,"CD84;FRAT2;GMIP"
"CPC020 VCAP 24H-cladribine-10.0","3/61",0.00439056524666802,0.120816946230818,0,0,9.77044334975369,53.0368712787247,"STAT5B;CD84;AIF1"
"CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0","6/284",0.00444507989858336,0.122033906474997,0,0,4.15023275497249,22.4774839472841,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","5/199",0.00452018285578532,0.122702392995947,0,0,4.92893604243819,26.6123254348231,"STAT5B;P2RY13;CD84;FRAT1;FRAT2"
"CPC007 A549 24H-wortmannin-10.0","5/199",0.00452018285578532,0.122702392995947,0,0,4.92893604243819,26.6123254348231,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC010 MCF7 24H-tremulacin-10.0","5/199",0.00452018285578532,0.122702392995947,0,0,4.92893604243819,26.6123254348231,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 HCC515 24H-trichostatin a-10.0","6/285",0.00452115899993499,0.122702392995947,0,0,4.13514653173097,22.3256019630472,"STAT5B;CD84;FRAT1;FRAT2;CFLAR;GMIP"
"CPC006 MCF7 24H-tg101348-11.1","6/285",0.00452115899993499,0.122702392995947,0,0,4.13514653173097,22.3256019630472,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC015 PHH 24H-trichostatin a-10.0","4/124",0.00459288890413996,0.123448593794999,0,0,6.33717948717949,34.1145965186278,"STAT5B;CD40;LILRB3;APOBEC3A"
"CPC020 MCF7 24H-floxuridine-10.0","3/62",0.00459588988819557,0.123448593794999,0,0,9.6043583535109,51.6963508662256,"STAT5B;CD84;LYST"
"CPC006 VCAP 6H-pac 1-10.0","3/62",0.00459588988819557,0.123448593794999,0,0,9.6043583535109,51.6963508662256,"STAT5B;FRAT1;AIF1"
"LJP006 HME1 3H-XMD-1150-1.11","3/62",0.00459588988819557,0.123448593794999,0,0,9.6043583535109,51.6963508662256,"CD40;IRF2;CFLAR"
"CPC005 A375 24H-thapsigargin-10.0","5/200",0.00461654564063438,0.123448593794999,0,0,4.90341050535225,26.3710739648853,"LILRA6;STAT5B;CD84;FRAT1;FRAT2"
"CPC014 A549 24H-t5223000-10.0","2/19",0.00465274211014878,0.123448593794999,0,0,22.0588235294118,118.462467619433,"STAT5B;CFLAR"
"CPC019 PC3 6H-BRD-K49010888-10.0","2/19",0.00465274211014878,0.123448593794999,0,0,22.0588235294118,118.462467619433,"STAT5B;CFLAR"
"CPC006 MCF7 24H-as605240-10.0","2/19",0.00465274211014878,0.123448593794999,0,0,22.0588235294118,118.462467619433,"ABCA6;AQP9"
"CPC006 SW620 6H-BRD-K92301463-10.0","2/19",0.00465274211014878,0.123448593794999,0,0,22.0588235294118,118.462467619433,"STAT5B;CD40"
"LJP006 SKBR3 3H-PI-103-3.33","2/19",0.00465274211014878,0.123448593794999,0,0,22.0588235294118,118.462467619433,"GLIPR1;ALOX5"
"CPC020 VCAP 24H-mirtazapine-10.0","4/125",0.00472531993911495,0.125094407316749,0,0,6.28448823903369,33.6523033645977,"STAT5B;CD84;FRAT2;GMIP"
"CPC006 A375 24H-dg-041-40.0","6/288",0.00475517250693634,0.125197081533762,0,0,4.09052982895286,21.8782900277106,"STAT5B;CD84;FRAT1;FRAT2;ALOX5;GMIP"
"CPC014 A549 6H-s1122-10.0","3/63",0.00480694137178101,0.125197081533762,0,0,9.44380952380952,50.4081681386984,"STAT5B;GPR65;GMIP"
"CPC001 HA1E 24H-y 134-10.0","3/63",0.00480694137178101,0.125197081533762,0,0,9.44380952380952,50.4081681386984,"CFLAR;GMIP;AIF1"
"CPC001 PC3 6H-angiogenesis inhibitor-10.0","3/63",0.00480694137178101,0.125197081533762,0,0,9.44380952380952,50.4081681386984,"STAT5B;CD84;FRAT1"
"CPC006 HCC515 6H-BRD-K25737009-40.0","3/63",0.00480694137178101,0.125197081533762,0,0,9.44380952380952,50.4081681386984,"STAT5B;ALOX5;AOAH"
"CPC006 OV7 6H-BRD-K59470558-10.0","3/63",0.00480694137178101,0.125197081533762,0,0,9.44380952380952,50.4081681386984,"CD84;PPP2R5A;CFLAR"
"CPC017 A549 24H-ikk 16-10.0","5/202",0.00481364832878545,0.125197081533762,0,0,4.85313685870583,25.8977941902764,"STAT5B;CD84;FRAT2;CYTH4;GMIP"
"CPD001 MCF7 24H-vorinostat-10.0","5/202",0.00481364832878545,0.125197081533762,0,0,4.85313685870583,25.8977941902764,"STAT5B;P2RY13;CD84;GPR65;GMIP"
"CPC018 MCF7 24H-niclosamide-10.0","5/203",0.00491441194146875,0.127538130472252,0,0,4.82838089634206,25.6656602706539,"STAT5B;CD84;FRAT1;FRAT2;GMIP"
"CPC006 MCF7 24H-valdecoxib-177.6","4/127",0.00499784360659243,0.128133008063418,0,0,6.18167604752971,32.7551481571612,"STAT5B;CD84;FRAT2;GMIP"
"CPC006 U937 6H-wortmannin-10.0","4/127",0.00499784360659243,0.128133008063418,0,0,6.18167604752971,32.7551481571612,"CCR1;ALOX5;AOAH;CFLAR"
"CPC009 MCF7 24H-BRD-K18726304-10.0","4/127",0.00499784360659243,0.128133008063418,0,0,6.18167604752971,32.7551481571612,"STAT5B;CD84;FRAT1;FRAT2"
"CPC006 A549 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/64",0.00502376465004124,0.128133008063418,0,0,9.28852459016393,49.1695080226417,"STAT5B;CD84;FRAT2"
"CPC006 HA1E 6H-akt inhibitor iv-10.0","3/64",0.00502376465004124,0.128133008063418,0,0,9.28852459016393,49.1695080226417,"CLEC4A;CYB5R4;AIF1"
"CPC006 NCIH1836 6H-cay10618-10.0","3/64",0.00502376465004124,0.128133008063418,0,0,9.28852459016393,49.1695080226417,"CD84;ALOX5;LST1"
