"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 WSUDLCL2 6H-BRD-K92317137-10.0","2/50",0.00778121248393933,0.173293566562929,0,0,16.2573529411765,78.9464066826998,"STAT5B;CLEC5A"
"CPC012 HA1E 6H-BRD-K27170250-10.0","2/50",0.00778121248393933,0.173293566562929,0,0,16.2573529411765,78.9464066826998,"ALDH3B1;CD68"
"LJP006 MDAMB231 24H-AS-605240-3.33","2/50",0.00778121248393933,0.173293566562929,0,0,16.2573529411765,78.9464066826998,"ALOX5;TLR4"
"CPC012 PC3 24H-BRD-K19624190-10.0","2/50",0.00778121248393933,0.173293566562929,0,0,16.2573529411765,78.9464066826998,"STAT5B;GMIP"
"CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0","4/296",0.00779335256998979,0.173293566562929,0,0,5.49482806821359,26.674555727092,"STAT5B;ALOX5;GMIP;FCAR"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/3",0.00792925705799002,0.175136739035705,0,0,191.778846153846,927.671855080661,"FPR2"
"CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0","3/155",0.00805631222209382,0.175136739035705,0,0,7.81381578947368,37.6727451262892,"STAT5B;GMIP;CSF2RA"
"CPC003 HCC515 24H-bufalin-10.0","3/155",0.00805631222209382,0.175136739035705,0,0,7.81381578947368,37.6727451262892,"STAT5B;ALDH3B1;CLEC5A"
"CPC009 MCF7 24H-BRD-K77547920-10.0","3/155",0.00805631222209382,0.175136739035705,0,0,7.81381578947368,37.6727451262892,"STAT5B;ALDH3B1;CLEC5A"
"CPC017 MCF7 24H-sb 225002-10.0","2/51",0.00808516259177118,0.175136739035705,0,0,15.9247699079632,76.7211569429203,"ALDH3B1;CLEC5A"
"LJP005 MDAMB231 3H-SB590885-1.11","2/51",0.00808516259177118,0.175136739035705,0,0,15.9247699079632,76.7211569429203,"TLR4;FCAR"
"CPC007 HT29 6H-k784-3131-10.0","2/51",0.00808516259177118,0.175136739035705,0,0,15.9247699079632,76.7211569429203,"HK3;STAT5B"
"LJP006 HME1 3H-sirolimus-10","2/51",0.00808516259177118,0.175136739035705,0,0,15.9247699079632,76.7211569429203,"SIRPA;TLR4"
"CPC012 PC3 24H-BRD-K71935468-10.0","2/51",0.00808516259177118,0.175136739035705,0,0,15.9247699079632,76.7211569429203,"STAT5B;CD68"
"CPC013 A549 24H-BRD-K63068307-10.0","2/51",0.00808516259177118,0.175136739035705,0,0,15.9247699079632,76.7211569429203,"STAT5B;GMIP"
"CPC014 HT29 6H-BRD-U51951544-10.0","3/156",0.00819908861013987,0.17623835850975,0,0,7.76235294117647,37.2882653611856,"STAT5B;APOBR;FFAR2"
"CPC008 A375 24H-ncgc00182371-01-10.0","3/156",0.00819908861013987,0.17623835850975,0,0,7.76235294117647,37.2882653611856,"STAT5B;CLEC5A;GMIP"
"CPC009 PC3 24H-BRD-K26304855-10.0","3/156",0.00819908861013987,0.17623835850975,0,0,7.76235294117647,37.2882653611856,"STAT5B;APOBR;FCAR"
"CPC006 HT29 24H-BRD-K66792149-11.1","3/157",0.00834335482523241,0.178065001869547,0,0,7.71155844155844,36.9097541762352,"STAT5B;CLEC5A;FCAR"
"CPC005 A375 6H-sb 206553 hydrochloride-10.0","2/52",0.00839439914432737,0.178065001869547,0,0,15.6054901960784,74.5972169827364,"OGFRL1;ALOX5"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","2/52",0.00839439914432737,0.178065001869547,0,0,15.6054901960784,74.5972169827364,"ALOX5;CD68"
"CPC006 PL21 6H-tgx-115-160.0","2/52",0.00839439914432737,0.178065001869547,0,0,15.6054901960784,74.5972169827364,"ALOX5;ALDH3B1"
"CPC006 SW620 6H-BRD-K52075040-44.4","2/52",0.00839439914432737,0.178065001869547,0,0,15.6054901960784,74.5972169827364,"ALDH3B1;LILRA2"
"CPC020 MCF7 24H-BRD-K50234570-10.0","3/158",0.00848911434064298,0.178065001869547,0,0,7.66141935483871,36.5370836731708,"STAT5B;ALDH3B1;CLEC5A"
"CPC008 A375 24H-ncgc00187898-02-10.0","3/158",0.00848911434064298,0.178065001869547,0,0,7.66141935483871,36.5370836731708,"FFAR2;GMIP;CSF2RA"
"CPD003 PC3 24H-vorinostat-10.0","3/159",0.00863637056712378,0.178065001869547,0,0,7.61192307692308,36.1701294716043,"STAT5B;ALDH3B1;TLR4"
"CPC014 A549 24H-s1266-10.0","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;GMIP"
"CPC014 PC3 6H-k784-3188-10.0","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;CD68"
"CPC003 VCAP 24H-suloctidil-10.0","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;GMIP"
"CPC006 AGS 6H-BRD-K52075040-44.4","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;ALOX5"
"CPC019 MCF7 24H-BRD-K37043259-10.0","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;GMIP"
"CPC006 HCC15 6H-tl hras26 brd-k01877528-10.0","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;CMKLR1"
"CPC006 HCC515 6H-teniposide-1.25","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;FFAR2"
"CPC006 T3M10 6H-bjm-ctd2-9-10.0","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;IL1R2"
"LJP006 A549 24H-celastrol-10","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"ALOX5;TLR4"
"CPC013 HCC515 6H-BRD-K09854848-10.0","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"OGFRL1;FFAR2"
"CPC013 HEPG2 6H-BRD-K67010098-10.0","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"OGFRL1;CSF2RA"
"CPC013 HT29 6H-BRD-U82589721-10.0","2/53",0.00870889308917024,0.178065001869547,0,0,15.2987312572088,72.5681637251258,"STAT5B;CMKLR1"
"CPC007 A549 24H-ncgc00183255-01-10.0","3/160",0.00878512685896092,0.178318930892662,0,0,7.56305732484076,35.8087705858323,"ALDH3B1;CLEC5A;CMKLR1"
"CPC010 MCF7 24H-BRD-K65955264-10.0","3/160",0.00878512685896092,0.178318930892662,0,0,7.56305732484076,35.8087705858323,"ALOX5;GMIP;FCAR"
"CPC014 A549 24H-ei-293-10.0","3/160",0.00878512685896092,0.178318930892662,0,0,7.56305732484076,35.8087705858323,"STAT5B;ADAP2;FCAR"
"CPC006 MCF7 24H-BRD-A36630025-0.35","4/307",0.00883461488357228,0.17845922064816,0,0,5.29238229945444,25.0280874510546,"STAT5B;ALDH3B1;CLEC5A;GMIP"
"CPC006 MCF7 24H-bjm-ctd2-9-10.0","4/307",0.00883461488357228,0.17845922064816,0,0,5.29238229945444,25.0280874510546,"STAT5B;CLEC5A;GMIP;FCAR"
"CPD003 MCF7 24H-pyrvinium pamoate-10.0","3/161",0.00893538651663842,0.179020548656916,0,0,7.51481012658228,35.4528893098734,"STAT5B;CLEC5A;GMIP"
"LJP006 SKBR3 24H-linifanib-10","3/161",0.00893538651663842,0.179020548656916,0,0,7.51481012658228,35.4528893098734,"RASSF4;PADI2;FCGR1B"
"CPC014 MCF7 24H-s1176-10.0","2/54",0.00902861547778277,0.179020548656916,0,0,15.0037707390649,70.6280939325196,"CLEC5A;FCAR"
"CPC006 NCIH596 6H-BRD-K31342827-12.12","2/54",0.00902861547778277,0.179020548656916,0,0,15.0037707390649,70.6280939325196,"STAT5B;APOBR"
"CPC006 PL21 6H-gant 58-10.0","2/54",0.00902861547778277,0.179020548656916,0,0,15.0037707390649,70.6280939325196,"STAT5B;CD68"
"LJP006 HME1 3H-AS-605240-0.37","2/54",0.00902861547778277,0.179020548656916,0,0,15.0037707390649,70.6280939325196,"MGAM;ALOX5"
"LJP006 HS578T 3H-PD-0325901-3.33","2/54",0.00902861547778277,0.179020548656916,0,0,15.0037707390649,70.6280939325196,"RTN1;TLR4"
"CPC007 A549 24H-vorinostat-10.0","4/309",0.00903324491016052,0.179020548656916,0,0,5.25714285714286,24.7445493604981,"STAT5B;GMIP;CSF2RA;CMKLR1"
"CPC018 MCF7 24H-nsc 3852-10.0","3/162",0.00908715277928262,0.179241415879356,0,0,7.46716981132075,35.1023711156055,"STAT5B;ALDH3B1;CD68"
"CPC013 MCF7 24H-BRD-K42644990-10.0","3/162",0.00908715277928262,0.179241415879356,0,0,7.46716981132075,35.1023711156055,"STAT5B;APOBR;CMKLR1"
"CPC006 MCF7 24H-teniposide-1.25","3/163",0.00924042883386186,0.181836889470103,0,0,7.420125,34.7571045407756,"STAT5B;GMIP;FCAR"
"CPC001 PC3 6H-ryuvidine-10.0","2/55",0.00935353747989604,0.182350476032485,0,0,14.7199408065113,68.7715732682566,"STAT5B;CD68"
"CPC006 HCC515 6H-ingenol 3, 20-dibenzoate-10.0","2/55",0.00935353747989604,0.182350476032485,0,0,14.7199408065113,68.7715732682566,"STAT5B;CD68"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/55",0.00935353747989604,0.182350476032485,0,0,14.7199408065113,68.7715732682566,"STAT5B;FFAR2"
"CPC007 HA1E 6H-BRD-K05153001-10.0","2/55",0.00935353747989604,0.182350476032485,0,0,14.7199408065113,68.7715732682566,"STAT5B;FCAR"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","3/165",0.00955152277970054,0.183732401641307,0,0,7.32777777777778,34.0818951553918,"STAT5B;GMIP;FCAR"
"LJP008 HA1E 24H-GSK-1059615-0.12","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"IL1R2;ALOX5"
"CPC004 HT29 6H-vorinostat-10.0","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"STAT5B;CMKLR1"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"STAT5B;CSF2RA"
"CPC006 A673 6H-cay10594-20.0","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"ALDH3B1;TLR4"
"CPC019 MCF7 24H-BRD-K84106030-10.0","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"STAT5B;FCAR"
"CPC020 A375 6H-BRD-A93393712-10.0","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"STAT5B;GMIP"
"LJP009 HEPG2 24H-GDC-0879-0.37","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"IL1R2;ALOX5"
"CPC006 SW620 6H-le 135-20.0","2/56",0.00968363037169452,0.183732401641307,0,0,14.4466230936819,66.9935912289527,"STAT5B;ALOX5"
"CPC017 A549 24H-mg-132-10.0","3/166",0.00970934676453525,0.183732401641307,0,0,7.28245398773006,33.7517438848775,"STAT5B;CLEC5A;CD68"
"CPC006 A375 24H-BRD-K66792149-11.1","3/166",0.00970934676453525,0.183732401641307,0,0,7.28245398773006,33.7517438848775,"STAT5B;GMIP;FCAR"
"CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0","3/166",0.00970934676453525,0.183732401641307,0,0,7.28245398773006,33.7517438848775,"STAT5B;ALDH3B1;FCAR"
"CPC013 A549 24H-s1085-10.0","3/166",0.00970934676453525,0.183732401641307,0,0,7.28245398773006,33.7517438848775,"STAT5B;GMIP;CMKLR1"
"CPC006 A375 24H-tg101348-11.1","4/316",0.00975145174981681,0.184113558600708,0,0,5.13736263736264,23.7877311299057,"STAT5B;ALOX5;GMIP;FCAR"
"CPC007 HT29 24H-ncgc00185684-02-10.0","3/167",0.00986869272573543,0.184786442709397,0,0,7.23768292682927,33.4264271344321,"STAT5B;CLEC5A;GMIP"
"CPC004 VCAP 24H-triciribine-10.0","2/57",0.0100188655419893,0.184786442709397,0,0,14.1832442067736,65.2895211107085,"STAT5B;GMIP"
"CPC017 A549 24H-ag-879-10.0","2/57",0.0100188655419893,0.184786442709397,0,0,14.1832442067736,65.2895211107085,"STAT5B;FCAR"
"CPC009 VCAP 6H-BRD-K26304855-10.0","2/57",0.0100188655419893,0.184786442709397,0,0,14.1832442067736,65.2895211107085,"APOBR;FFAR2"
"LJP006 HS578T 3H-PI-103-1.11","2/57",0.0100188655419893,0.184786442709397,0,0,14.1832442067736,65.2895211107085,"RTN1;IL1R2"
"CPC011 VCAP 24H-mifepristone-10.0","2/57",0.0100188655419893,0.184786442709397,0,0,14.1832442067736,65.2895211107085,"STAT5B;IL1R2"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.0100188655419893,0.184786442709397,0,0,14.1832442067736,65.2895211107085,"IL1R2;TLR4"
"CPC015 MCF7 24H-cgk 733-10.0","3/168",0.0100295635730378,0.184786442709397,0,0,7.19345454545455,33.1058473588543,"STAT5B;ALOX5;GMIP"
"CPC006 HCC515 24H-mln2238-10.0","3/168",0.0100295635730378,0.184786442709397,0,0,7.19345454545455,33.1058473588543,"STAT5B;CLEC5A;CD68"
"CPC007 A375 24H-wortmannin-10.0","3/168",0.0100295635730378,0.184786442709397,0,0,7.19345454545455,33.1058473588543,"STAT5B;GMIP;FCAR"
"CPC007 A375 24H-BRD-K05153001-10.0","3/168",0.0100295635730378,0.184786442709397,0,0,7.19345454545455,33.1058473588543,"STAT5B;GMIP;FCAR"
"CPC011 PC3 24H-doxorubicin hydrochloride-10.0","3/169",0.0101919621615749,0.185020441117817,0,0,7.14975903614458,32.7899095351465,"STAT5B;APOBR;FCAR"
"CPC014 MCF7 24H-BRD-U51951544-10.0","3/170",0.0103558912923511,0.185020441117817,0,0,7.10658682634731,32.4785210828319,"STAT5B;APOBR;CMKLR1"
"CPC002 PC3 24H-thm-i-94-10.0","3/170",0.0103558912923511,0.185020441117817,0,0,7.10658682634731,32.4785210828319,"STAT5B;ALDH3B1;GMIP"
"CPC014 MCF7 6H-BRD-A25337146-10.0","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"ALDH3B1;FFAR2"
"CPC004 HA1E 6H-menadione-10.0","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"ALOX5;ALDH3B1"
"CPC020 HA1E 6H-BRD-K90864987-10.0","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"ALDH3B1;TLR4"
"CPC006 SW620 6H-mk-0591-80.0","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"STAT5B;ALOX5"
"CPC012 A549 6H-vu0410183-2-10.0","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"STAT5B;APOBR"
"CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"STAT5B;CMKLR1"
"CPC014 A549 24H-cc-100-10.0","2/58",0.0103592144891483,0.185020441117817,0,0,13.9292717086835,63.6550844077529,"STAT5B;GMIP"
"CPC014 MCF7 6H-d3943-10.0","1/4",0.0105586221262761,0.185020441117817,0,0,127.846153846154,581.80387368109,"ALOX5"
"CPC008 VCAP 24H-vu0365121-1-10.0","1/4",0.0105586221262761,0.185020441117817,0,0,127.846153846154,581.80387368109,"ALDH3B1"
"CPC012 PC3 24H-BRD-K68588778-10.0","1/4",0.0105586221262761,0.185020441117817,0,0,127.846153846154,581.80387368109,"STAT5B"
"CPC014 MCF7 24H-st4062971-10.0","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;CLEC5A"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;GMIP"
"CPC019 A549 24H-BRD-K35424586-10.0","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;GMIP"
"CPC006 HT29 24H-osi-906-10.0","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;GMIP"
"CPC006 HT29 6H-BRD-K25737009-40.0","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;CD68"
"CPC006 SKMEL28 6H-bjm-ctd2-9-10.0","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;CMKLR1"
"CPC006 WSUDLCL2 6H-BRD-K52075040-44.4","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"ALOX5;TLR4"
"CPC009 MCF7 24H-BRD-A75301702-10.0","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;ALOX5"
"CPC010 HT29 6H-trichostatin a-10.0","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;CMKLR1"
"CPC012 A375 6H-vu0418946-2-10.0","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;FCAR"
"CPC013 MCF7 24H-BRD-K50140147-10.0","2/59",0.010704648823228,0.185020441117817,0,0,13.6842105263158,62.0863190645338,"STAT5B;CLEC5A"
"CPC016 MCF7 24H-devazepide-10.0","3/173",0.0108568891404164,0.185020441117817,0,0,6.98011764705882,31.5707611999635,"STAT5B;GMIP;FCAR"
"CPC012 NEU 24H-s1030-10.0","3/173",0.0108568891404164,0.185020441117817,0,0,6.98011764705882,31.5707611999635,"IL1R2;CD68;CSF2RA"
"CPC014 MCF7 24H-vorinostat-10.0","3/174",0.0110269673779803,0.185020441117817,0,0,6.93894736842105,31.2766906569045,"STAT5B;GMIP;CMKLR1"
"CPC016 SKB 24H-ro 31-8220 mesylate-10.0","3/174",0.0110269673779803,0.185020441117817,0,0,6.93894736842105,31.2766906569045,"ADAP2;FFAR2;CSF2RA"
"CPC020 MCF7 24H-BRD-A49848186-10.0","3/174",0.0110269673779803,0.185020441117817,0,0,6.93894736842105,31.2766906569045,"STAT5B;ALDH3B1;CLEC5A"
"CPC014 PC3 24H-BRD-K14681867-10.0","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;GMIP"
"CPC018 A375 6H-dorsomorphin dihydrochloride-10.0","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"APOBR;CMKLR1"
"CPC006 A549 6H-nutlin-3-44.4","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;ALOX5"
"CPC019 MCF7 24H-BRD-A00420644-10.0","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;CLEC5A"
"CPC006 SKMEL28 6H-tw 37-10.0","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;CMKLR1"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;CD68"
"CPC007 PC3 24H-ncgc00188535-01-10.0","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;ALDH3B1"
"CPC009 HCC515 6H-BRD-K19724398-10.0","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"OGFRL1;STAT5B"
"CPC012 PC3 24H-BRD-K74761218-10.0","2/60",0.0110551402595005,0.185020441117817,0,0,13.447599729547,60.5795511232251,"STAT5B;GMIP"
"CPC006 PC3 24H-trichostatin a-10.0","4/329",0.0111821245699053,0.185020441117817,0,0,4.92860282574568,22.1463751483792,"STAT5B;ALDH3B1;GMIP;FCAR"
"CPC008 A375 24H-ncgc00185087-01-10.0","3/175",0.0111985893647824,0.185020441117817,0,0,6.89825581395349,30.9867406345242,"STAT5B;GMIP;FCAR"
"CPC005 A549 24H-wortmannin-10.0","3/176",0.0113717575807166,0.185020441117817,0,0,6.85803468208093,30.7008316958037,"STAT5B;ALOX5;GMIP"
"CPC009 MCF7 24H-BRD-K89546934-10.0","3/176",0.0113717575807166,0.185020441117817,0,0,6.85803468208093,30.7008316958037,"ALDH3B1;FFAR2;FCAR"
"CPC012 MCF7 24H-BRD-K32896438-10.0","3/176",0.0113717575807166,0.185020441117817,0,0,6.85803468208093,30.7008316958037,"STAT5B;CLEC5A;LILRA2"
"CPC012 MCF7 24H-BRD-K41220170-10.0","3/176",0.0113717575807166,0.185020441117817,0,0,6.85803468208093,30.7008316958037,"STAT5B;GMIP;CMKLR1"
"CPC014 A549 24H-s1019-10.0","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;GMIP"
"CPC014 MCF7 6H-BRD-K83972459-10.0","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"GMIP;CMKLR1"
"CPC004 HT29 6H-mitomycin c-10.0","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;CD68"
"CPC016 MCF7 24H-cyclosporine-10.0","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;GMIP"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"LILRA6;ALDH3B1"
"CPC018 MCF7 24H-baccatin iii-10.0","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;ALDH3B1"
"CPC006 AGS 6H-niclosamide-10.0","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"HK3;ALDH3B1"
"CPC006 CL34 6H-BRD-K17140735-11.1","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;CD68"
"CPC006 NCIH596 6H-BRD-K73261812-10.0","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;ALOX5"
"CPC006 SKLU1 6H-bjm-ctd2-9-10.0","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;GMIP"
"CPC006 SKMEL28 6H-sid 26681509-88.8","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;ALDH3B1"
"LJP005 HS578T 3H-PD-0325901-1.11","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"VNN1;TLR4"
"LJP008 HEPG2 24H-(+)-JQ1-0.04","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"IL1R2;CLEC5A"
"CPC006 VCAP 24H-BRD-K17140735-11.1","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;CD68"
"CPC007 HCC515 6H-BRD-A58924247-10.0","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"STAT5B;FFAR2"
"LJP005 SKBR3 24H-CP-724714-0.12","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"RTN1;TLR4"
"LJP006 HS578T 3H-WYE-125132-3.33","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"RTN1;IL1R2"
"CPC010 MCF7 24H-BRD-K74980345-10.0","2/61",0.011410660629597,0.185020441117817,0,0,13.2190096377534,59.1313693212329,"ALDH3B1;FCAR"
"CPC006 PC3 24H-chemistry 2804-10.0","3/177",0.0115464744628235,0.185833931413454,0,0,6.81827586206897,30.4188863599951,"STAT5B;ALOX5;CLEC5A"
"CPC007 A375 6H-BRD-K84203638-10.0","3/177",0.0115464744628235,0.185833931413454,0,0,6.81827586206897,30.4188863599951,"BST1;APOBR;FFAR2"
"CPC009 PC3 24H-BRD-K79222491-10.0","3/177",0.0115464744628235,0.185833931413454,0,0,6.81827586206897,30.4188863599951,"STAT5B;APOBR;FCAR"
"CPC003 HCC515 24H-suloctidil-10.0","3/178",0.0117227423871146,0.185833931413454,0,0,6.77897142857143,30.1408290547682,"STAT5B;GMIP;CD68"
"CPC006 A375 24H-unc0321-10.0","3/178",0.0117227423871146,0.185833931413454,0,0,6.77897142857143,30.1408290547682,"STAT5B;GMIP;CSF2RA"
"CPC006 HCC515 24H-chr 2797-80.0","3/178",0.0117227423871146,0.185833931413454,0,0,6.77897142857143,30.1408290547682,"STAT5B;ALOX5;GMIP"
"CPC002 HA1E 6H-bcl-2 inhibitor-10.0","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"STAT5B;GMIP"
"CPC014 PC3 24H-BRD-K16331660-10.0","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"STAT5B;GMIP"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"STAT5B;FCAR"
"CPC006 NCIH1836 6H-BRD-K92317137-10.0","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"FFAR2;CSF2RA"
"CPC006 THP1 6H-BRD-K15563106-177.6","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"STAT5B;FCAR"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"FFAR2;CMKLR1"
"LJP006 SKBR3 24H-JNK-9L-0.37","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"VNN1;FCGR1B"
"CPC013 MCF7 24H-st001903-10.0","2/62",0.0117711818657454,0.185833931413454,0,0,12.9980392156863,57.7386023396718,"STAT5B;ALDH3B1"
"CPC002 HCC515 24H-niguldipine-10.0","3/179",0.0119005636843557,0.186340210708174,0,0,6.74011363636364,29.8665860498589,"STAT5B;ALOX5;GMIP"
"CPC004 HCC515 24H-proscillaridin a-10.0","3/179",0.0119005636843557,0.186340210708174,0,0,6.74011363636364,29.8665860498589,"STAT5B;ALDH3B1;CLEC5A"
"CPC006 A375 24H-methylene blue-10.0","3/179",0.0119005636843557,0.186340210708174,0,0,6.74011363636364,29.8665860498589,"STAT5B;GMIP;FCAR"
"CPC015 MCF7 24H-homosalate-10.0","3/180",0.0120799406356115,0.186340210708174,0,0,6.70169491525424,29.5960854050806,"STAT5B;ALOX5;GMIP"
"CPC006 HT29 24H-ym-155-0.31","3/180",0.0120799406356115,0.186340210708174,0,0,6.70169491525424,29.5960854050806,"STAT5B;GMIP;FCAR"
"CPC012 MCF7 24H-BRD-K81795824-10.0","3/180",0.0120799406356115,0.186340210708174,0,0,6.70169491525424,29.5960854050806,"STAT5B;CLEC5A;GMIP"
"CPC014 A549 6H-s1122-10.0","2/63",0.012136676016541,0.186340210708174,0,0,12.7843137254902,56.3982983229939,"STAT5B;GMIP"
"CPC014 MCF7 6H-BRD-A52193669-10.0","2/63",0.012136676016541,0.186340210708174,0,0,12.7843137254902,56.3982983229939,"CLEC5A;FFAR2"
"CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0","2/63",0.012136676016541,0.186340210708174,0,0,12.7843137254902,56.3982983229939,"STAT5B;CSF2RA"
"CPC006 AGS 6H-arachidonyl trifluoro-methyl ketone-80.0","2/63",0.012136676016541,0.186340210708174,0,0,12.7843137254902,56.3982983229939,"STAT5B;ALOX5"
