"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HEPG2 6H-ci 976-80.0","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"CCL22"
"CPC007 VCAP 6H-ncgc00183387-01-10.0","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"CXCR3"
"CPC007 VCAP 6H-ncgc00183412-01-10.0","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"RELB"
"CPC013 ASC 24H-BRD-K72451865-10.0","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"LST1"
"CPC008 HT29 6H-vu0365117-1-10.0","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"CCL22"
"CPC006 A375 24H-BRD-A24054354-10.0","1/18",0.0336671099659209,0.23915158422658,0,0,31.7090620031796,107.532845482074,"CCL22"
"CPC012 VCAP 24H-BRD-K03736784-10.0","2/152",0.0337428180173688,0.23915158422658,0,0,7.33777777777778,24.8676385153061,"FLI1;NFKB2"
"CPC006 NCIH508 6H-thioridazine hydrochloride-10.0","2/152",0.0337428180173688,0.23915158422658,0,0,7.33777777777778,24.8676385153061,"IL15;CXCR3"
"LJP006 HME1 3H-AZD-5438-3.33","2/153",0.0341494333584495,0.23915158422658,0,0,7.2888153053716,24.6143969689234,"ELL2;RELB"
"CPC014 PHH 24H-s1120-10.0","2/153",0.0341494333584495,0.23915158422658,0,0,7.2888153053716,24.6143969689234,"CD40;IL21R"
"CPC006 NCIH508 6H-BRD-K12184916-0.63","2/155",0.0349684537869782,0.23915158422658,0,0,7.19281045751634,24.1197156418313,"IL15;CXCR3"
"CPC006 A375 6H-BRD-K35716340-12.0","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"CD40"
"CPC019 A375 6H-BRD-K35024477-10.0","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"IL21R"
"CPC019 MCF7 24H-BRD-K80094086-10.0","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"CXCR3"
"CPC010 VCAP 24H-homoveratrylamine-10.0","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"LST1"
"CPC006 SW620 6H-BRD-K92301463-10.0","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"CD40"
"CPC011 VCAP 6H-latanoprost-10.0","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"CD40"
"LJP005 MCF7 24H-PIK-93-0.12","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"LST1"
"CPD001 MCF7 6H-proglumide-10.0","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"CXCR3"
"CPC007 MCF7 6H-wortmannin-10.0","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"PRDM1"
"LJP006 BT20 3H-NVP-TAE684-1.11","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"CD40"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"RELB"
"CPC009 A375 6H-BRD-K45205755-10.0","1/19",0.035504790801106,0.23915158422658,0,0,29.9459459459459,99.962192014164,"LAX1"
"CPC013 A549 6H-BRD-K52914903-10.0","2/159",0.0366294195881948,0.23915158422658,0,0,7.00813871196037,23.17523876848,"LAG3;RELB"
"CPC010 VCAP 24H-BRD-K78189262-10.0","1/20",0.0373390688738263,0.23915158422658,0,0,28.3684210526316,93.2672856226179,"RELB"
"CPC011 VCAP 24H-rifaximin-10.0","1/20",0.0373390688738263,0.23915158422658,0,0,28.3684210526316,93.2672856226179,"RELB"
"CPC012 VCAP 24H-rdr 01085-10.0","1/20",0.0373390688738263,0.23915158422658,0,0,28.3684210526316,93.2672856226179,"CD40"
"CPC012 VCAP 6H-BRD-K22828860-10.0","1/20",0.0373390688738263,0.23915158422658,0,0,28.3684210526316,93.2672856226179,"RELB"
"LJP009 PC3 24H-regorafenib-3.33","1/20",0.0373390688738263,0.23915158422658,0,0,28.3684210526316,93.2672856226179,"RGS13"
"CPC014 A375 6H-stk397047-10.0","1/20",0.0373390688738263,0.23915158422658,0,0,28.3684210526316,93.2672856226179,"CCL22"
"LJP006 MCF10A 3H-AT-7519-3.33","2/161",0.0374712320816635,0.23915158422658,0,0,6.91928721174004,22.7241970252927,"SOCS1;ELL2"
"CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","2/162",0.0378949418406088,0.23915158422658,0,0,6.87569444444444,22.5037191240925,"LAG3;CXCR6"
"CPC004 HA1E 24H-niclosamide-10.0","2/163",0.0383205096638642,0.23915158422658,0,0,6.83264320220842,22.2865107936947,"CCL22;CXCR3"
"CPC019 VCAP 6H-BRD-K74486276-10.0","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"TNFRSF9"
"LJP006 LNCAP 3H-QL-X-138-3.33","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"CD40"
"CPC020 MCF7 6H-BRD-K53308430-10.0","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"IL21R"
"CPC004 HA1E 6H-terfenadine-10.0","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"CCL22"
"CPC007 PC3 24H-BRD-A83802330-10.0","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"CCL22"
"CPC013 HA1E 6H-BRD-K86761848-10.0","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"RELB"
"CPC008 A375 6H-vu0365114-2-10.0","1/21",0.0391699503023248,0.23915158422658,0,0,26.9486486486486,87.3094553625357,"CCL22"
"LJP006 HME1 3H-AT-7519-3.33","2/165",0.0391771868210426,0.23915158422658,0,0,6.74812542603954,21.8616365419788,"ELL2;RELB"
"LJP006 HME1 3H-CGP-60474-1.11","2/165",0.0391771868210426,0.23915158422658,0,0,6.74812542603954,21.8616365419788,"ELL2;RELB"
"CPC004 HA1E 24H-nsc 663284-10.0","2/165",0.0391771868210426,0.23915158422658,0,0,6.74812542603954,21.8616365419788,"CXCR3;CD226"
"CPC005 A375 24H-lasalocid sodium-10.0","2/165",0.0391771868210426,0.23915158422658,0,0,6.74812542603954,21.8616365419788,"CCL22;IL21R"
"LJP006 HME1 3H-alvocidib-1.11","2/166",0.0396082798616927,0.23915158422658,0,0,6.70663956639566,21.6538418191045,"ELL2;RELB"
"CPC006 A375 24H-BRD-K66792149-11.1","2/166",0.0396082798616927,0.23915158422658,0,0,6.70663956639566,21.6538418191045,"CCL22;CXCR3"
"CPC001 VCAP 6H-dibutyrylcyclic amp-10.0","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"RELB"
"CPC011 VCAP 24H-rifapentine-10.0","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"RELB"
"CPC006 VCAP 6H-nifedipine-10.0","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"IL21R"
"CPC015 MCF7 24H-le 135-10.0","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"CD40"
"CPC012 VCAP 24H-np-004527-10.0","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"CD40"
"CPC012 VCAP 6H-BRD-A43155244-10.0","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"IL21R"
"CPC007 MCF7 6H-BRD-K58214070-10.0","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"TNFRSF9"
"CPC013 HT29 6H-BRD-K80786583-10.0","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"CCL22"
"CPC005 A375 6H-oxotremorine sesquifumarate-10.0","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"ELL2"
"CPC017 ASC 24H-t 0901317-10.0","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"CD40"
"CPC005 A549 6H-bmy 45778-10.0","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"CD40"
"CPC005 VCAP 24H-megestrol acetate-10.0","1/22",0.0409974411975465,0.23915158422658,0,0,25.6640926640927,81.9774156872695,"LAX1"
"CPC014 A549 6H-BRD-K19220233-10.0","2/170",0.0413508261904709,0.23915158422658,0,0,6.54563492063492,20.8521861749567,"LST1;IL21R"
"CPC006 HA1E 24H-mw-a1-12-10.0","2/172",0.0422328911763004,0.23915158422658,0,0,6.46797385620915,20.4682651495789,"CD40;NFKB2"
"CPC018 MCF7 6H-ly 225910-10.0","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"CD40"
"CPC009 MCF7 6H-BRD-K96704648-10.0","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"LST1"
"CPC019 A375 6H-BRD-K20000640-10.0","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"LAX1"
"CPC009 VCAP 6H-betamethasone-10.0","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"CD40"
"CPC014 SKB 24H-bl-095-10.0","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"LAX1"
"CPC006 VCAP 6H-BRD-A31107743-0.09","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"CCL22"
"CPD001 MCF7 6H-niclosamide-10.0","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"CCL22"
"CPC004 HA1E 6H-mitotane-10.0","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"CCL22"
"CPC017 HT29 6H-foliosidine-10.0","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"RELB"
"CPC008 PC3 24H-BRD-K77547509-10.0","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"NFKB2"
"CPC005 PC3 24H-liothyronine (l- isomer) sodium-10.0","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"RELB"
"CPC009 A375 6H-BRD-K56593336-10.0","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"IL21R"
"CPC009 A375 6H-BRD-K95138506-10.0","1/23",0.0428215476525957,0.23915158422658,0,0,24.4963144963145,77.1808774372472,"IL21R"
"CPC008 MCF7 24H-ncgc00181233-01-10.0","2/177",0.0444690177975427,0.23915158422658,0,0,6.2815873015873,19.5543460970044,"IL15;CXCR3"
"CPC018 MCF7 6H-imd 0354-10.0","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"CD40"
"CPC009 PC3 24H-BRD-K55844427-10.0","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"CCL22"
"CPC009 VCAP 6H-BRD-A75301702-10.0","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"LAX1"
"CPC019 HT29 6H-BRD-K98824517-10.0","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"CCL22"
"CPC020 A375 6H-BRD-K16533489-10.0","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"LAX1"
"CPC004 HA1E 6H-chloroxine-10.0","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"CCL22"
"CPC013 ASC 24H-hy-11007-10.0","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"IL21R"
"CPC017 HEPG2 6H-e-4031 dihydrochloride-10.0","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"CD40"
"CPC008 VCAP 6H-BRD-U88878891-10.0","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"RELB"
"CPC009 HA1E 6H-BRD-K38625260-10.0","1/24",0.0446422757586846,0.23915158422658,0,0,23.4300822561692,72.8458591376336,"CD40"
"CPC018 MCF7 24H-sirolimus-10.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"LST1"
"CPC009 VCAP 24H-BRD-K23149109-10.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CXCR3"
"CPC009 VCAP 6H-BRD-A43640821-10.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"IL15"
"CPC019 HA1E 6H-BRD-K68007270-10.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"RELB"
"CPC006 SW620 6H-apo866-0.31","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CD40"
"CPC006 SW620 6H-BRD-K90826279-20.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CD40"
"CPC014 PHH 24H-BRD-K88551539-10.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CXCR3"
"CPC007 A375 24H-BRD-K16472144-10.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CD40"
"CPC008 A375 6H-ncgc00183913-01-10.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"IL15"
"CPC005 A375 6H-dipivefrin hydrochloride-10.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"RELB"
"CPC005 A375 6H-zm 39923 hydrochloride-10.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"ELL2"
"CPC008 PC3 24H-BRD-K06436323-10.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"NFKB2"
"LJP006 HA1E 24H-AZD-5438-0.12","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"ELL2"
"CPC013 VCAP 24H-BRD-K19166598-10.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CCL22"
"CPC006 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CD40"
"CPC005 VCAP 6H-calyculin a-10.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"IL15"
"CPC006 PC3 6H-BRD-K10705233-40.0","1/25",0.0464596315903414,0.23915158422658,0,0,22.4527027027027,68.9111948128124,"CCL22"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","2/182",0.0467485898890862,0.23915158422658,0,0,6.10555555555556,18.7011407442578,"CD40;IL21R"
"CPC006 HA1E 24H-piplartine-10.0","2/183",0.0472096317600407,0.23915158422658,0,0,6.07151626764886,18.5372944847982,"CD40;NFKB2"
"CPC018 HEPG2 6H-imd 0354-10.0","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CCL22"
"CPC006 SW620 6H-niguldipine hydrochloride-10.0","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CD40"
"CPC006 SW620 6H-hli 373-10.0","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CD40"
"CPC006 HA1E 24H-promazine hydrochloride-10.0","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"IL15"
"CPC014 PHH 24H-st4062971-10.0","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CXCR3"
"CPC003 PC3 24H-ly 364947-10.0","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"RELB"
"CPC006 VCAP 6H-pimozide-10.0","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CCL22"
"CPC015 A549 24H-danthron-10.0","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CD40"
"CPC004 HA1E 6H-nicergoline-10.0","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"RELB"
"CPC006 HEPG2 6H-BRD-K68548958-20.0","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CD40"
"LJP009 PC3 24H-BI-2536-0.12","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"RGS13"
"CPC005 HT29 24H-rs 102895 hydrochloride-10.0","1/26",0.048273621231532,0.23915158422658,0,0,21.5535135135135,65.325897756806,"CCL22"
"CPC020 VCAP 24H-BRD-K50234570-10.0","2/186",0.048602872965767,0.23915158422658,0,0,5.97161835748792,18.0586076633399,"CCL22;FLI1"
