"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 24H-PHA-793887-10","2/136",0.00969948851753855,0.173532572784554,0,0,14.8089552238806,68.6496090214722,"IL10RA;UCP2"
"LJP009 A549 24H-GSK-429286A-1.11","1/9",0.00985841272611761,0.173532572784554,0,0,118.869047619048,549.107257058779,"MLPH"
"LJP006 BT20 3H-fostamatinib-10","1/9",0.00985841272611761,0.173532572784554,0,0,118.869047619048,549.107257058779,"CRIP1"
"LJP005 MCF10A 24H-NVP-AUY922-10","2/138",0.00997470933557587,0.173532572784554,0,0,14.5897058823529,67.2250236252886,"UCP2;RNASE6"
"LJP006 SKBR3 24H-QL-X-138-3.33","2/138",0.00997470933557587,0.173532572784554,0,0,14.5897058823529,67.2250236252886,"MLPH;CRIP1"
"LJP005 SKBR3 24H-GDC-0980-3.33","2/139",0.010113622118177,0.173532572784554,0,0,14.4824817518248,66.5306679790177,"MLPH;CRIP1"
"LJP006 HT29 24H-GSK-2126458-1.11","2/140",0.0102534006226636,0.173532572784554,0,0,14.3768115942029,65.8478941083042,"UCP2;SPG11"
"LJP006 HT29 24H-GSK-2126458-3.33","2/140",0.0102534006226636,0.173532572784554,0,0,14.3768115942029,65.8478941083042,"UCP2;CRIP1"
"LJP006 SKBR3 24H-PI-103-10","2/140",0.0102534006226636,0.173532572784554,0,0,14.3768115942029,65.8478941083042,"MLPH;CRIP1"
"LJP007 MCF7 24H-AT7867-10","2/140",0.0102534006226636,0.173532572784554,0,0,14.3768115942029,65.8478941083042,"MLPH;RUNX3"
"LJP005 A375 24H-mitoxantrone-1.11","2/141",0.0103940429573733,0.173532572784554,0,0,14.2726618705036,65.1764305603726,"UCP2;RNASE6"
"LJP005 MCF10A 24H-neratinib-3.33","2/142",0.010535547233516,0.173532572784554,0,0,14.17,64.516014091518,"UCP2;SLC2A5"
"LJP006 MCF10A 24H-BI-2536-3.33","2/142",0.010535547233516,0.173532572784554,0,0,14.17,64.516014091518,"RNASE6;CRIP1"
"LJP006 PC3 24H-NVP-TAE684-10","2/143",0.0106779115644683,0.173532572784554,0,0,14.0687943262411,63.866389364262,"MLPH;CRIP1"
"LJP005 MCF10A 24H-dasatinib-0.37","2/144",0.0108211340686294,0.173532572784554,0,0,13.969014084507,63.2273086530742,"LCK;CRIP1"
"LJP006 HEPG2 24H-withaferin-a-3.33","2/144",0.0108211340686294,0.173532572784554,0,0,13.969014084507,63.2273086530742,"CCR7;RUNX3"
"LJP006 MCF10A 24H-selumetinib-0.12","2/144",0.0108211340686294,0.173532572784554,0,0,13.969014084507,63.2273086530742,"UCP2;SLC2A5"
"LJP007 MCF7 24H-INK-128-0.12","2/144",0.0108211340686294,0.173532572784554,0,0,13.969014084507,63.2273086530742,"MLPH;RNASE6"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.0109480522580433,0.173532572784554,0,0,105.656084656085,476.99429568907,"LCK"
"CPC012 A375 6H-BRD-K82971429-10.0","1/10",0.0109480522580433,0.173532572784554,0,0,105.656084656085,476.99429568907,"NOSIP"
"CPC011 PC3 24H-isoquercitrin-10.0","2/145",0.0109652128648848,0.173532572784554,0,0,13.8706293706294,62.5985315725042,"ICAM2;NOSIP"
"CPC006 HA1E 24H-BRD-K94325918-10.0","2/146",0.0111101460750924,0.173532572784554,0,0,13.7736111111111,61.9798248078744,"NOSIP;EVL"
"LJP008 A549 24H-pracinostat-1.11","2/147",0.011255931824542,0.173532572784554,0,0,13.6779310344828,61.3709618602099,"UCP2;NOSIP"
"LJP008 HA1E 24H-belinostat-3.33","2/148",0.0114025682421052,0.173532572784554,0,0,13.5835616438356,60.7717228024235,"UCP2;NOSIP"
"LJP005 HCC515 24H-AZD-8330-1.11","2/149",0.0115500534560117,0.173532572784554,0,0,13.4904761904762,60.1818940509159,"UCP2;CRIP1"
"LJP005 A375 24H-vemurafenib-1.11","2/149",0.0115500534560117,0.173532572784554,0,0,13.4904761904762,60.1818940509159,"SLC2A5;SPG11"
"LJP008 MCF7 24H-belinostat-1.11","2/150",0.0116983856038825,0.173532572784554,0,0,13.3986486486486,59.6012681300571,"UCP2;EVL"
"LJP006 BT20 24H-WZ-4-145-3.33","2/150",0.0116983856038825,0.173532572784554,0,0,13.3986486486486,59.6012681300571,"RNASE6;CRIP1"
"LJP006 PC3 24H-WYE-125132-1.11","2/150",0.0116983856038825,0.173532572784554,0,0,13.3986486486486,59.6012681300571,"MLPH;CRIP1"
"LJP005 A375 24H-torin-2-3.33","2/150",0.0116983856038825,0.173532572784554,0,0,13.3986486486486,59.6012681300571,"MLPH;SPG11"
"LJP008 PC3 24H-belinostat-10","2/151",0.011847562817635,0.173532572784554,0,0,13.3080536912752,59.0296434755712,"NOSIP;RUNX3"
"LJP006 PC3 24H-alvocidib-10","2/152",0.0119975832364343,0.173532572784554,0,0,13.2186666666667,58.4668242138886,"UCP2;CRIP1"
"LJP008 A549 24H-GSK-J2-3.33","1/11",0.0120365474388125,0.173532572784554,0,0,95.0857142857143,420.260566245477,"NOSIP"
"LJP006 BT20 3H-PF-562271-10","1/11",0.0120365474388125,0.173532572784554,0,0,95.0857142857143,420.260566245477,"CRIP1"
"LJP005 BT20 24H-dasatinib-0.37","1/11",0.0120365474388125,0.173532572784554,0,0,95.0857142857143,420.260566245477,"MLPH"
"LJP009 A549 24H-BX-795-3.33","1/11",0.0120365474388125,0.173532572784554,0,0,95.0857142857143,420.260566245477,"CRIP1"
"LJP008 PC3 24H-belinostat-3.33","2/153",0.0121484450046179,0.173532572784554,0,0,13.1304635761589,57.9126199678864,"UCP2;NOSIP"
"LJP005 PC3 24H-torin-2-3.33","2/153",0.0121484450046179,0.173532572784554,0,0,13.1304635761589,57.9126199678864,"MLPH;CRIP1"
"LJP006 MCF10A 24H-OSI-027-10","2/155",0.012452685165148,0.173532572784554,0,0,12.9575163398693,56.8293214004024,"MLPH;CRIP1"
"LJP006 MCF10A 24H-mitoxantrone-3.33","2/155",0.012452685165148,0.173532572784554,0,0,12.9575163398693,56.8293214004024,"CRIP1;SPG11"
"LJP008 HA1E 24H-belinostat-1.11","2/157",0.0127602684876443,0.173532572784554,0,0,12.7890322580645,55.7783277695483,"UCP2;RNASE6"
"LJP006 A375 24H-torin-1-10","2/159",0.0130711802011943,0.173532572784554,0,0,12.6248407643312,54.758295733738,"MLPH;SPG11"
"LJP006 HME1 24H-dasatinib-10","2/159",0.0130711802011943,0.173532572784554,0,0,12.6248407643312,54.758295733738,"UCP2;SPG11"
"LJP006 HME1 24H-sirolimus-10","2/159",0.0130711802011943,0.173532572784554,0,0,12.6248407643312,54.758295733738,"IL10RA;UCP2"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.0131238993688259,0.173532572784554,0,0,86.4372294372294,374.560203730456,"MLPH"
"LJP005 SKBR3 24H-torin-2-1.11","2/160",0.0132278796006314,0.173532572784554,0,0,12.5443037974684,54.259490234044,"MLPH;CRIP1"
"LJP007 HCC515 24H-INK-128-3.33","2/160",0.0132278796006314,0.173532572784554,0,0,12.5443037974684,54.259490234044,"MLPH;CRIP1"
"LJP005 HCC515 24H-trametinib-10","2/161",0.0133854055818787,0.173532572784554,0,0,12.4647798742138,53.7679535725656,"UCP2;CRIP1"
"LJP006 HCC515 24H-PD-0325901-10","2/161",0.0133854055818787,0.173532572784554,0,0,12.4647798742138,53.7679535725656,"UCP2;CRIP1"
"LJP005 SKBR3 24H-PIK-93-10","2/162",0.01354375630859,0.173532572784554,0,0,12.38625,53.28353721602,"MLPH;CRIP1"
"LJP006 MCF10A 24H-canertinib-0.04","2/163",0.0137029299488557,0.173532572784554,0,0,12.3086956521739,52.8060965447961,"SLC2A5;CRIP1"
"LJP005 MCF10A 24H-NVP-AUY922-0.37","2/164",0.0138629246772161,0.173532572784554,0,0,12.2320987654321,52.3354907249908,"UCP2;CRIP1"
"LJP007 A375 24H-NVP-BGT226-0.37","2/165",0.0140237386662246,0.173532572784554,0,0,12.1564417177914,51.8715825944982,"MLPH;SPG11"
"LJP008 MCF7 24H-belinostat-3.33","2/166",0.0141853700940367,0.173532572784554,0,0,12.0817073170732,51.4142385392671,"UCP2;EVL"
"LJP006 HME1 24H-PD-0325901-0.12","2/166",0.0141853700940367,0.173532572784554,0,0,12.0817073170732,51.4142385392671,"UCP2;CRIP1"
"LJP006 MCF10A 24H-PD-0325901-0.12","2/166",0.0141853700940367,0.173532572784554,0,0,12.0817073170732,51.4142385392671,"SLC2A5;CRIP1"
"LJP006 BT20 3H-GW-843682X-10","1/13",0.0142101091631312,0.173532572784554,0,0,79.2301587301587,337.029380313891,"UCP2"
"LJP006 BT20 3H-PD-0325901-0.04","1/13",0.0142101091631312,0.173532572784554,0,0,79.2301587301587,337.029380313891,"UCP2"
"CPC020 A375 6H-chlorambucil-10.0","1/13",0.0142101091631312,0.173532572784554,0,0,79.2301587301587,337.029380313891,"NOSIP"
"LJP007 A549 24H-cabozantinib-10","1/13",0.0142101091631312,0.173532572784554,0,0,79.2301587301587,337.029380313891,"UCP2"
"LJP006 HS578T 24H-withaferin-a-10","2/167",0.0143478171394881,0.173532572784554,0,0,12.0078787878788,50.9633283851322,"IL10RA;CCR7"
"LJP005 A375 24H-torin-2-10","2/167",0.0143478171394881,0.173532572784554,0,0,12.0078787878788,50.9633283851322,"MLPH;SPG11"
"LJP005 A375 24H-torin-2-1.11","2/168",0.0145110779831343,0.173532572784554,0,0,11.9349397590361,50.5187252885131,"MLPH;SPG11"
"LJP005 HT29 24H-NVP-BEZ235-0.04","2/169",0.0146751508139794,0.173532572784554,0,0,11.862874251497,50.0803056266438,"MLPH;CRIP1"
"LJP006 HCC515 24H-NVP-TAE684-10","2/169",0.0146751508139794,0.173532572784554,0,0,11.862874251497,50.0803056266438,"UCP2;CRIP1"
"LJP009 PC3 24H-GSK-1059615-10","2/170",0.014840033818279,0.173532572784554,0,0,11.7916666666667,49.6479489064651,"MLPH;UCP2"
"LJP008 PC3 24H-pracinostat-10","2/172",0.0151722231102624,0.173532572784554,0,0,11.6517647058824,48.8009573641089,"NOSIP;SLC2A5"
"LJP005 HT29 24H-PLX-4720-10","2/172",0.0151722231102624,0.173532572784554,0,0,11.6517647058824,48.8009573641089,"UCP2;CRIP1"
"CPD002 PC3 24H-digoxin-10.0","2/172",0.0151722231102624,0.173532572784554,0,0,11.6517647058824,48.8009573641089,"EVL;RUNX3"
"LJP006 BT20 3H-WYE-125132-0.37","1/14",0.0152951779293368,0.173532572784554,0,0,73.1318681318681,305.707127278926,"EVL"
"LJP007 HCC515 24H-INK-128-10","2/173",0.0153395257868944,0.173532572784554,0,0,11.5830409356725,48.386096326206,"MLPH;CRIP1"
"LJP005 MCF10A 24H-XMD16-144-10","2/174",0.0155076314157012,0.173532572784554,0,0,11.5151162790698,47.9768456216383,"UCP2;RUNX3"
"LJP007 HT29 24H-PD-0325901-1.11","2/175",0.0156765381971339,0.173532572784554,0,0,11.4479768786127,47.5730990003338,"UCP2;NOSIP"
"LJP005 SKBR3 24H-torin-2-10","2/177",0.0160167480364982,0.173532572784554,0,0,11.316,46.7817059023763,"MLPH;SPG11"
"LJP006 HME1 24H-geldanamycin-10","2/177",0.0160167480364982,0.173532572784554,0,0,11.316,46.7817059023763,"UCP2;ICAM2"
"LJP006 MCF10A 24H-radicicol-3.33","2/178",0.0161880475119931,0.173532572784554,0,0,11.2511363636364,46.3938595909291,"UCP2;CRIP1"
"LJP005 MCF7 24H-TG-101348-1.11","1/15",0.0163791067947741,0.173532572784554,0,0,67.9047619047619,279.207318677518,"UCP2"
"CPC006 A375 6H-isoliquiritigenin-10.0","1/15",0.0163791067947741,0.173532572784554,0,0,67.9047619047619,279.207318677518,"NOSIP"
"LJP005 BT20 24H-WH-4-025-0.12","1/15",0.0163791067947741,0.173532572784554,0,0,67.9047619047619,279.207318677518,"EVL"
"LJP007 A549 24H-dasatinib-0.12","1/15",0.0163791067947741,0.173532572784554,0,0,67.9047619047619,279.207318677518,"MLPH"
"LJP007 MCF7 24H-INK-128-10","2/181",0.0167067027009804,0.173532572784554,0,0,11.0608938547486,45.2605724097311,"MLPH;RUNX3"
"LJP009 A375 24H-vorinostat-10","2/182",0.0168811674114442,0.173532572784554,0,0,10.9988888888889,44.8925878974345,"UCP2;NOSIP"
"LJP005 A375 24H-WZ-3105-1.11","2/182",0.0168811674114442,0.173532572784554,0,0,10.9988888888889,44.8925878974345,"IL10RA;UCP2"
"LJP008 HEPG2 24H-pracinostat-10","2/183",0.0170564189786753,0.173532572784554,0,0,10.9375690607735,44.5293447011214,"UCP2;RNASE6"
"LJP005 A375 24H-PLX-4720-10","2/183",0.0170564189786753,0.173532572784554,0,0,10.9375690607735,44.5293447011214,"UCP2;SPG11"
"LJP009 HEPG2 24H-vorinostat-10","2/185",0.017409275596361,0.173532572784554,0,0,10.8169398907104,43.8167423515706,"NOSIP;RUNX3"
"LJP007 HT29 24H-tanespimycin-10","2/185",0.017409275596361,0.173532572784554,0,0,10.8169398907104,43.8167423515706,"MLPH;UCP2"
"LJP008 HA1E 24H-decitabine-3.33","1/16",0.0174618968734111,0.173532572784554,0,0,63.3746031746032,256.523541924451,"CRIP1"
"CPC006 A375 6H-sb 225002-11.1","1/16",0.0174618968734111,0.173532572784554,0,0,63.3746031746032,256.523541924451,"NOSIP"
"CPC010 VCAP 24H-jas07 004-10.0","1/16",0.0174618968734111,0.173532572784554,0,0,63.3746031746032,256.523541924451,"NOSIP"
"LJP005 BT20 24H-HG-5-113-01-3.33","1/16",0.0174618968734111,0.173532572784554,0,0,63.3746031746032,256.523541924451,"MLPH"
"LJP005 BT20 3H-WH-4-025-1.11","1/16",0.0174618968734111,0.173532572784554,0,0,63.3746031746032,256.523541924451,"SLC2A5"
"CPC006 PC3 24H-BRD-K89692698-160.0","1/16",0.0174618968734111,0.173532572784554,0,0,63.3746031746032,256.523541924451,"ICAM2"
"LJP008 HA1E 24H-rocilinostat-10","2/186",0.0175868771046072,0.173532572784554,0,0,10.7576086956522,43.4672181596009,"UCP2;NOSIP"
"LJP006 MCF10A 24H-radicicol-0.37","2/186",0.0175868771046072,0.173532572784554,0,0,10.7576086956522,43.4672181596009,"UCP2;CRIP1"
"LJP005 MCF10A 24H-NVP-AUY922-1.11","2/187",0.0177652583851278,0.173532572784554,0,0,10.6989189189189,43.1221050948196,"UCP2;RNASE6"
"CPC017 ASC 24H-cinobufagin-10.0","2/187",0.0177652583851278,0.173532572784554,0,0,10.6989189189189,43.1221050948196,"LCK;EVL"
"LJP005 MCF10A 24H-geldanamycin-3.33","2/188",0.0179444176778465,0.173532572784554,0,0,10.6408602150538,42.7813252984811,"UCP2;RNASE6"
"LJP008 A549 24H-belinostat-10","2/189",0.0181243532212572,0.173532572784554,0,0,10.583422459893,42.4448026860626,"NOSIP;RUNX3"
"LJP006 PC3 24H-JNK-9L-3.33","2/189",0.0181243532212572,0.173532572784554,0,0,10.583422459893,42.4448026860626,"UCP2;RUNX3"
"LJP006 HA1E 24H-QL-XII-47-10","2/190",0.0183050632538878,0.173532572784554,0,0,10.5265957446809,42.1124628968764,"IL10RA;RNASE6"
"CPC017 NPC 24H-flunarizine dihydrochloride-10.0","1/17",0.0185435492893687,0.173532572784554,0,0,59.4107142857143,236.908142520545,"LCK"
"CPC009 PC3 6H-BRD-K15716662-10.0","1/17",0.0185435492893687,0.173532572784554,0,0,59.4107142857143,236.908142520545,"NOSIP"
"CPC012 VCAP 24H-BRD-K89626439-10.0","1/17",0.0185435492893687,0.173532572784554,0,0,59.4107142857143,236.908142520545,"ICAM2"
"LJP008 A375 24H-PD-0325901-0.04","2/192",0.0186687997674937,0.173532572784554,0,0,10.4147368421053,41.4600426643919,"UCP2;CRIP1"
"LJP005 A375 24H-trametinib-3.33","2/193",0.0188518227411103,0.173532572784554,0,0,10.3596858638743,41.1398216880464,"UCP2;SPG11"
"LJP005 HS578T 24H-withaferin-a-10","2/195",0.0192201693898109,0.173532572784554,0,0,10.2512953367876,40.511018293822,"UCP2;CCR7"
"LJP005 HT29 24H-mitoxantrone-3.33","2/196",0.0194054895710846,0.173532572784554,0,0,10.1979381443299,40.2023044647121,"UCP2;CRIP1"
"CPC014 HT29 6H-bl-052-10.0","1/18",0.0196240651712844,0.173532572784554,0,0,55.9131652661064,219.79457723602,"ICAM2"
"CPC006 HA1E 6H-cyt997-1.0","1/18",0.0196240651712844,0.173532572784554,0,0,55.9131652661064,219.79457723602,"NOSIP"
"LJP007 HT29 24H-PD-0325901-0.04","2/199",0.0199660166716443,0.173532572784554,0,0,10.041116751269,39.298155771164,"UCP2;CRIP1"
"LJP005 A375 24H-CGP-60474-0.37","2/200",0.0201543754357545,0.173532572784554,0,0,9.98989898989899,39.0039009936118,"IL10RA;UCP2"
"LJP005 MCF10A 24H-radicicol-1.11","2/202",0.0205333571792778,0.173532572784554,0,0,9.889,38.4257321543579,"UCP2;CRIP1"
"LJP005 HS578T 3H-foretinib-3.33","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"CCR7"
"CPC006 A375 6H-le 135-20.0","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"NOSIP"
"CPC006 A375 6H-tw 37-10.0","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"NOSIP"
"LJP006 HS578T 3H-Y-39983-0.37","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"CRIP1"
"CPC010 VCAP 24H-BRD-K51155404-10.0","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"NOSIP"
"LJP006 MCF7 3H-radicicol-0.12","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"MLPH"
"LJP005 BT20 3H-SB590885-0.04","1/19",0.0207034456368161,0.173532572784554,0,0,52.8042328042328,204.746043725125,"RUNX3"
"LJP008 A375 24H-vorinostat-10","2/203",0.0207239767050547,0.173532572784554,0,0,9.83930348258706,38.141705283568,"UCP2;NOSIP"
"LJP008 MCF7 24H-pracinostat-3.33","2/203",0.0207239767050547,0.173532572784554,0,0,9.83930348258706,38.141705283568,"UCP2;RUNX3"
"LJP006 HA1E 24H-PHA-793887-10","2/205",0.0211074644472484,0.173532572784554,0,0,9.74137931034483,37.5834934951749,"IL10RA;RNASE6"
"LJP005 A375 24H-PLX-4720-1.11","2/206",0.0213003292316564,0.173532572784554,0,0,9.69313725490196,37.3092027395253,"UCP2;SPG11"
"CPC019 HT29 6H-BRD-K45253154-10.0","1/20",0.0217816918149241,0.173532572784554,0,0,50.0225563909774,191.420590566052,"NOSIP"
"LJP006 HS578T 3H-NVP-TAE684-3.33","1/20",0.0217816918149241,0.173532572784554,0,0,50.0225563909774,191.420590566052,"UCP2"
"LJP006 A375 24H-PD-0325901-0.12","2/210",0.0220792211063505,0.173532572784554,0,0,9.50480769230769,36.2429564743551,"CRIP1;SPG11"
"LJP006 HME1 24H-selumetinib-10","2/210",0.0220792211063505,0.173532572784554,0,0,9.50480769230769,36.2429564743551,"SLC16A1;CRIP1"
"LJP008 MCF7 24H-belinostat-10","2/213",0.0226711465919218,0.173532572784554,0,0,9.36824644549763,35.4743850537092,"UCP2;NOSIP"
"CPC001 VCAP 24H-u-74389g-10.0","1/21",0.0228588048336812,0.173532572784554,0,0,47.5190476190476,179.546867822623,"NOSIP"
"CPC014 VCAP 24H-s1064-10.0","1/21",0.0228588048336812,0.173532572784554,0,0,47.5190476190476,179.546867822623,"ICAM2"
"CPC007 PC3 6H-ncgc00183690-01-10.0","1/21",0.0228588048336812,0.173532572784554,0,0,47.5190476190476,179.546867822623,"NOSIP"
"LJP006 BT20 3H-alvocidib-0.04","1/21",0.0228588048336812,0.173532572784554,0,0,47.5190476190476,179.546867822623,"UCP2"
"CPC009 HCC515 6H-BRD-A16820783-10.0","1/21",0.0228588048336812,0.173532572784554,0,0,47.5190476190476,179.546867822623,"NOSIP"
"LJP009 PC3 24H-vorinostat-10","2/216",0.023269669576274,0.173532572784554,0,0,9.23551401869159,34.7311155907624,"UCP2;NOSIP"
"CPC001 HCC515 24H-sarmentogenin-10.0","2/218",0.0236723276060837,0.173532572784554,0,0,9.14907407407407,34.2490878439403,"ICAM2;RUNX3"
"LJP008 A375 24H-KU-55933-10","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"MLPH"
"LJP005 MDAMB231 24H-PF-477736-3.33","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"SLC16A1"
"CPC007 A549 6H-fu jmbii105b-10.0","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"NOSIP"
"LJP005 MDAMB231 3H-AZD-8330-0.12","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"CRIP1"
"CPC015 MCF7 6H-amsacrine-10.0","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"NOSIP"
"CPC008 A375 6H-ncgc00186073-01-10.0","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"NOSIP"
"CPC019 VCAP 24H-BRD-K96076993-10.0","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"ICAM2"
"LJP005 BT20 3H-SAR-245408-10","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"UCP2"
"LJP009 A549 24H-dasatinib-0.12","1/22",0.0239347858131651,0.173532572784554,0,0,45.2539682539683,168.906925020169,"MLPH"
"LJP005 MCF7 24H-PD-0325901-0.37","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"UCP2"
"LJP006 BT20 3H-CGP-60474-3.33","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"MLPH"
"LJP006 BT20 3H-BMS-387032-0.12","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"EVL"
"CPC020 PC3 6H-BRD-K34332553-10.0","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"NOSIP"
"CPC012 PC3 6H-BRD-K72615639-10.0","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"NOSIP"
"LJP006 SKBR3 24H-CHIR-99021-1.11","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"UCP2"
"LJP005 BT20 3H-mitoxantrone-0.37","1/23",0.0250096358786987,0.173532572784554,0,0,43.1948051948052,159.323783819131,"SLC16A1"
"LJP006 A375 24H-selumetinib-0.37","2/228",0.0257288259208778,0.173532572784554,0,0,8.73982300884956,31.9890044933554,"UCP2;CRIP1"
"LJP005 PC3 24H-CGP-60474-0.04","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"MLPH"
"LJP006 BT20 3H-WYE-125132-0.12","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"CRIP1"
"CPC006 A375 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"NOSIP"
"LJP006 MDAMB231 3H-sorafenib-1.11","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"SLC2A5"
"LJP006 SKBR3 3H-geldanamycin-0.12","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"ICAM2"
"CPC013 MCF7 24H-BRD-K15592317-10.0","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"NOSIP"
"LJP009 A549 24H-GSK-1059615-1.11","1/24",0.0260833561592032,0.173532572784554,0,0,41.3146997929607,150.652311922366,"CRIP1"
"LJP006 HS578T 24H-QL-XII-47-10","2/233",0.026783725622558,0.173532572784554,0,0,8.54848484848485,30.945180297171,"IL10RA;RUNX3"
"LJP005 HS578T 24H-crizotinib-3.33","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"MLPH"
"LJP008 HT29 24H-I-BET-0.04","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"UCP2"
"LJP005 HS578T 3H-PD-184352-0.12","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"CRIP1"
"LJP008 HCC515 24H-GSK-1059615-0.37","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"CRIP1"
"LJP005 SKBR3 3H-CP-724714-0.04","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"CCR7"
"LJP006 HEPG2 24H-BI-2536-0.12","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"SLC2A5"
"LJP006 HS578T 3H-PF-562271-1.11","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"CRIP1"
"LJP006 MDAMB231 24H-AS-605240-0.37","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"UCP2"
"LJP006 MDAMB231 24H-QL-X-138-1.11","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"ICAM2"
"LJP006 SKBR3 3H-OSI-027-0.37","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"CRIP1"
"LJP007 A549 24H-bosutinib-10","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"UCP2"
"CPC006 PC3 24H-calcitriol-1.0","1/25",0.0271559477765974,0.173532572784554,0,0,39.5912698412698,142.77242140899,"NOSIP"
"LJP005 SKBR3 24H-AZD-8330-10","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"UCP2"
"LJP005 SKBR3 3H-PHA-665752-10","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"SLC16A1"
"LJP005 SKBR3 3H-crizotinib-0.37","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"MLPH"
"CPC009 HEPG2 6H-BRD-A17718497-10.0","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"NOSIP"
"LJP006 HS578T 3H-AS-605240-3.33","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"SLC2A5"
"CPC013 ASC 24H-BRD-K09854848-10.0","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"NOSIP"
"LJP006 SKBR3 3H-JW-7-24-1-3.33","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"CRIP1"
"CPC013 PC3 6H-wortmannin-10.0","1/26",0.0282274118595077,0.173532572784554,0,0,38.0057142857143,135.583930909467,"NOSIP"
"LJP005 HS578T 3H-PD-0325901-1.11","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"RUNX3"
"LJP005 MCF10A 3H-pelitinib-3.33","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"UCP2"
"CPC007 PC3 6H-ncgc00183696-01-10.0","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"NOSIP"
"CPC004 VCAP 24H-methyl 2,5-dihydroxycinnamate-10.0","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"ICAM2"
"LJP006 BT20 3H-BMS-387032-10","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"CRIP1"
"LJP006 LNCAP 3H-mitoxantrone-1.11","1/27",0.0292977495261991,0.173532572784554,0,0,36.5421245421245,129.002636883195,"UCP2"
