"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 SKB 24H-BRD-A77467113-10.0","1/11",0.014753702756032,0.20157591057482,0,0,76.7807692307692,323.727777706547,"ASGR2"
"CPC004 VCAP 24H-clobetasol propionate-10.0","1/11",0.014753702756032,0.20157591057482,0,0,76.7807692307692,323.727777706547,"ASGR2"
"CPC008 HT29 6H-kuc104131 kuc104131n-10.0","1/11",0.014753702756032,0.20157591057482,0,0,76.7807692307692,323.727777706547,"ASGR2"
"CPC008 VCAP 24H-ncgc00185094-01-10.0","1/11",0.014753702756032,0.20157591057482,0,0,76.7807692307692,323.727777706547,"ASGR2"
"CPC006 HT29 6H-BRD-A41451487-160.0","1/11",0.014753702756032,0.20157591057482,0,0,76.7807692307692,323.727777706547,"ASGR2"
"LJP008 HA1E 24H-I-BET151-10","2/138",0.0148199182944789,0.20157591057482,0,0,11.6688235294118,49.1465545819768,"HHEX;VNN1"
"CPC006 HCC515 6H-chemistry 2804-10.0","2/138",0.0148199182944789,0.20157591057482,0,0,11.6688235294118,49.1465545819768,"HHEX;ASGR2"
"LJP006 HME1 24H-WZ-4-145-1.11","2/140",0.0152290097279971,0.20157591057482,0,0,11.4985507246377,48.1162964865532,"CYP27A1;VNN1"
"LJP006 HS578T 24H-AZD-7762-3.33","2/141",0.015435380899422,0.20157591057482,0,0,11.4152517985612,47.6140762274156,"VNN1;CHN2"
"CPC018 NPC 24H-strophanthidin-10.0","2/142",0.0156429645074838,0.20157591057482,0,0,11.3331428571429,47.1201935575369,"BST1;CSF3R"
"CPC006 A673 6H-bi 2536-10.0","2/142",0.0156429645074838,0.20157591057482,0,0,11.3331428571429,47.1201935575369,"ASGR1;ASGR2"
"CPC006 AGS 6H-m-3m3fbs-80.0","2/142",0.0156429645074838,0.20157591057482,0,0,11.3331428571429,47.1201935575369,"CHN2;LILRA5"
"CPC006 MCF7 6H-bjm-ctd2-9-10.0","2/142",0.0156429645074838,0.20157591057482,0,0,11.3331428571429,47.1201935575369,"CD244;ASGR2"
"CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63","2/143",0.0158517571594408,0.20157591057482,0,0,11.2521985815603,46.6344548499962,"ASGR1;CD244"
"CPC006 HT115 6H-cay10594-20.0","2/144",0.0160617554699877,0.20157591057482,0,0,11.1723943661972,46.1566722691497,"CD244;ASGR2"
"CPC015 MCF7 6H-pre-084 hydrochloride-10.0","1/12",0.0160845107297618,0.20157591057482,0,0,69.7972027972028,288.255365687391,"ASGR2"
"CPC017 MCF7 6H-cycloheximide-n-ethylethanoate-10.0","1/12",0.0160845107297618,0.20157591057482,0,0,69.7972027972028,288.255365687391,"ASGR2"
"CPC011 VCAP 24H-cefpodoxime proxetil-10.0","1/12",0.0160845107297618,0.20157591057482,0,0,69.7972027972028,288.255365687391,"ASGR2"
"CPC006 HCC515 24H-BRD-K90826279-20.0","1/12",0.0160845107297618,0.20157591057482,0,0,69.7972027972028,288.255365687391,"ASGR2"
"CPC006 HCC515 6H-BRD-K89329876-40.0","1/12",0.0160845107297618,0.20157591057482,0,0,69.7972027972028,288.255365687391,"ASGR2"
"CPC004 VCAP 6H-testosterone-10.0","2/145",0.0162729560557408,0.20157591057482,0,0,11.0937062937063,45.6866635626282,"HHEX;FMO5"
"LJP006 HS578T 24H-GSK-2126458-0.37","2/146",0.0164853555445514,0.20157591057482,0,0,11.0161111111111,45.2242518521188,"VNN1;CHN2"
"LJP006 MCF10A 24H-alvocidib-3.33","2/146",0.0164853555445514,0.20157591057482,0,0,11.0161111111111,45.2242518521188,"HHEX;VNN1"
"LJP006 BT20 24H-GSK-1059615-3.33","2/148",0.0169137377680653,0.20157591057482,0,0,10.8641095890411,44.3215376422216,"CHN2;FMO5"
"LJP006 A549 24H-CGP-60474-10","2/149",0.017129713787314,0.20157591057482,0,0,10.7896598639456,43.8809065707093,"VNN1;HP"
"LJP006 LNCAP 24H-HG-6-64-01-10","2/149",0.017129713787314,0.20157591057482,0,0,10.7896598639456,43.8809065707093,"CHN2;HP"
"CPC014 SKB 24H-ei-189-10.0","1/13",0.0174135879176466,0.20157591057482,0,0,63.9775641025641,259.141408910732,"ASGR2"
"CPC015 MCF7 6H-evista-10.0","1/13",0.0174135879176466,0.20157591057482,0,0,63.9775641025641,259.141408910732,"HHEX"
"CPC015 MCF7 6H-tiabendazole-10.0","1/13",0.0174135879176466,0.20157591057482,0,0,63.9775641025641,259.141408910732,"ASGR2"
"CPC015 MCF7 6H-tolmetin sodium salt dihydrate-10.0","1/13",0.0174135879176466,0.20157591057482,0,0,63.9775641025641,259.141408910732,"ASGR2"
"CPC004 VCAP 24H-diethylstilbestrol-10.0","1/13",0.0174135879176466,0.20157591057482,0,0,63.9775641025641,259.141408910732,"ASGR2"
"LJP006 BT20 3H-CGP-60474-0.12","1/13",0.0174135879176466,0.20157591057482,0,0,63.9775641025641,259.141408910732,"HP"
"CPC008 VCAP 24H-ncgc00184724-01-10.0","1/13",0.0174135879176466,0.20157591057482,0,0,63.9775641025641,259.141408910732,"ASGR2"
"CPD001 MCF7 6H-chlortetracycline hydrochloride-10.0","1/13",0.0174135879176466,0.20157591057482,0,0,63.9775641025641,259.141408910732,"ASGR2"
"CPC013 VCAP 6H-s1107-10.0","1/13",0.0174135879176466,0.20157591057482,0,0,63.9775641025641,259.141408910732,"ASGR2"
"LJP006 HS578T 24H-mitoxantrone-3.33","2/151",0.0175652188917839,0.20157591057482,0,0,10.6437583892617,43.0203102029462,"VNN1;CHN2"
"CPC001 HA1E 6H-homoharringtonine-10.0","2/152",0.0177847413009564,0.20157591057482,0,0,10.5722666666667,42.6000437545171,"CSF3R;ASGR2"
"CPC006 AGS 6H-jzl-184-11.1","2/152",0.0177847413009564,0.20157591057482,0,0,10.5722666666667,42.6000437545171,"TLR5;LILRA5"
"CPC015 HT29 6H-geldanamycin-10.0","2/153",0.0180054391712117,0.20157591057482,0,0,10.5017218543046,42.1862714296969,"FCAR;ASGR2"
"LJP006 HA1E 24H-BI-2536-10","2/153",0.0180054391712117,0.20157591057482,0,0,10.5017218543046,42.1862714296969,"VNN1;HP"
"LJP006 HME1 24H-A443654-1.11","2/153",0.0180054391712117,0.20157591057482,0,0,10.5017218543046,42.1862714296969,"VNN1;CHN2"
"CPC011 VCAP 24H-oxymetholone-10.0","2/156",0.0186745523574806,0.20157591057482,0,0,10.2955844155844,40.9825365928034,"FCAR;ASGR1"
"CPC015 MCF7 6H-brompheniramine maleate-10.0","1/14",0.0187409364492419,0.20157591057482,0,0,59.0532544378698,234.857452233383,"ASGR2"
"CPC016 HT29 6H-sdz nkt 343-10.0","1/14",0.0187409364492419,0.20157591057482,0,0,59.0532544378698,234.857452233383,"ASGR2"
"CPC016 HT29 6H-gr 55562 dihydrochloride-10.0","1/14",0.0187409364492419,0.20157591057482,0,0,59.0532544378698,234.857452233383,"ASGR2"
"CPC008 HT29 6H-tl hras27 brd-k15166186-10.0","1/14",0.0187409364492419,0.20157591057482,0,0,59.0532544378698,234.857452233383,"FMO5"
"CPC005 MCF7 24H-gw 5074-10.0","1/14",0.0187409364492419,0.20157591057482,0,0,59.0532544378698,234.857452233383,"CHN2"
"CPC005 VCAP 24H-sc 19220-10.0","1/14",0.0187409364492419,0.20157591057482,0,0,59.0532544378698,234.857452233383,"ASGR2"
"CPC009 PC3 6H-BRD-K19724398-10.0","1/14",0.0187409364492419,0.20157591057482,0,0,59.0532544378698,234.857452233383,"ASGR1"
"CPC006 HCC515 24H-BRD-K12762134-11.1","1/14",0.0187409364492419,0.20157591057482,0,0,59.0532544378698,234.857452233383,"CHN2"
"CPC012 VCAP 24H-h5902-10.0","1/14",0.0187409364492419,0.20157591057482,0,0,59.0532544378698,234.857452233383,"ASGR2"
"CPC012 VCAP 24H-rdr 01085-10.0","1/14",0.0187409364492419,0.20157591057482,0,0,59.0532544378698,234.857452233383,"ASGR2"
"LJP005 BT20 3H-YM-201636-1.11","1/14",0.0187409364492419,0.20157591057482,0,0,59.0532544378698,234.857452233383,"VNN1"
"CPC011 VCAP 24H-flubendazole-10.0","2/158",0.0191264443639075,0.20157591057482,0,0,10.1625641025641,40.2100484810255,"TLR5;FMO5"
"CPC006 HT115 6H-cot-10b-44.4","2/161",0.0198129412810605,0.20157591057482,0,0,9.96930817610063,39.0938440166297,"CD244;ASGR2"
"CPC016 MCF7 24H-nnc 55-0396 dihydrochloride-10.0","2/162",0.0200440695062823,0.20157591057482,0,0,9.9065,38.7326511893364,"CSF3R;CHN2"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"VNN1"
"CPC005 MCF7 6H-reserpine-10.0","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"ASGR2"
"CPC011 VCAP 24H-zafirlukast-10.0","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"ASGR2"
"CPC020 PC3 24H-BRD-K93433262-10.0","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"ASGR2"
"CPD001 MCF7 6H-sulfadiazine-10.0","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"ASGR2"
"CPC012 VCAP 6H-BRD-K22828860-10.0","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"ASGR2"
"LJP005 BT20 3H-pelitinib-0.37","1/15",0.0200665584643781,0.20157591057482,0,0,54.8324175824176,214.323503914576,"MGAM"
"CPC006 HT29 6H-akt inhibitor iv-10.0","2/163",0.0202763402338756,0.20157591057482,0,0,9.84447204968944,38.3767110851974,"FCAR;CD244"
"LJP009 HEPG2 24H-PD-0325901-0.37","2/164",0.0205097502104033,0.20157591057482,0,0,9.78320987654321,38.0259171083239,"CYP27A1;HP"
"CPC002 HA1E 6H-cinobufagin-10.0","2/165",0.0207442961783202,0.20157591057482,0,0,9.72269938650307,37.6801654528695,"CD244;ASGR2"
"CPC006 A673 6H-BRD-K92317137-10.0","2/167",0.0212167830938652,0.20157591057482,0,0,9.60387878787879,37.0033872744512,"HHEX;ASGR1"
"LJP006 MCF10A 24H-CGP-60474-0.37","2/167",0.0212167830938652,0.20157591057482,0,0,9.60387878787879,37.0033872744512,"HHEX;VNN1"
"CPC014 SKB 24H-BRD-K05593511-10.0","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"CPC004 HEPG2 6H-simvastatin-10.0","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR1"
"CPC015 MCF7 6H-prednicarbate-10.0","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"CHN2"
"CPC004 VCAP 24H-chloroxine-10.0","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"CPC008 A375 6H-dm163 brd-k06180729-10.0","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"LJP006 BT20 3H-AT-7519-0.12","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"VNN1"
"CPC005 PC3 6H-indirubin-3-oxime-10.0","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"CPC019 VCAP 24H-BRD-K64099269-10.0","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"HHEX"
"CPC011 VCAP 24H-dexbrompheniramine-10.0","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"CPC020 MCF7 24H-19-norethindrone-10.0","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"LJP005 BT20 24H-HG-5-113-01-3.33","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"HP"
"CPC013 VCAP 6H-BRD-K06311439-10.0","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"CPC013 VCAP 6H-st4028268-10.0","1/16",0.0213904560937907,0.20157591057482,0,0,51.174358974359,196.755709304987,"ASGR2"
"CPC006 U937 6H-chemistry 2804-10.0","2/170",0.021933952359501,0.20157591057482,0,0,9.43095238095238,36.0235927757138,"CSF3R;CD244"
"CPC006 LOVO 6H-manumycin a-9.08","2/170",0.021933952359501,0.20157591057482,0,0,9.43095238095238,36.0235927757138,"TLR5;ASGR2"
"LJP006 BT20 24H-GSK-2126458-1.11","2/173",0.0226611709446699,0.20157591057482,0,0,9.26409356725146,35.0840705209672,"VNN1;FMO5"
"CPC001 VCAP 24H-r(+)-skf-81297-10.0","1/17",0.0227126314766075,0.20157591057482,0,0,47.9735576923077,181.571954967386,"ASGR2"
"CPC008 A375 6H-kuc104220 kuc104220n-10.0","1/17",0.0227126314766075,0.20157591057482,0,0,47.9735576923077,181.571954967386,"ASGR2"
"CPC008 HT29 6H-ncgc00238551-02-10.0","1/17",0.0227126314766075,0.20157591057482,0,0,47.9735576923077,181.571954967386,"ASGR2"
"CPC020 PC3 24H-doxycycline-10.0","1/17",0.0227126314766075,0.20157591057482,0,0,47.9735576923077,181.571954967386,"ASGR2"
"CPD001 MCF7 6H-methapyrilene hydrochloride-10.0","1/17",0.0227126314766075,0.20157591057482,0,0,47.9735576923077,181.571954967386,"ASGR2"
"LJP006 HS578T 24H-GSK-2126458-1.11","2/176",0.0233983522778075,0.20157591057482,0,0,9.10298850574713,34.1825381457157,"VNN1;CHN2"
"LJP006 PC3 24H-GSK-2126458-0.12","2/178",0.0238952988252111,0.20157591057482,0,0,8.99863636363636,33.601569952938,"VNN1;CHN2"
"LJP009 A549 24H-PF-3758309-0.12","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"VNN1"
"CPC001 VCAP 24H-zk 164015-10.0","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"CPC014 VCAP 6H-hy-70061-10.0","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"CPC008 A375 6H-ncgc00241435-01-10.0","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"CPC008 HT29 6H-ncgc00182380-01-10.0","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"HHEX"
"CPC008 HT29 6H-ncgc00182608-01-10.0","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"HHEX"
"CPC005 MCF7 6H-metixene hydrochloride-10.0","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"HHEX"
"CPC019 VCAP 24H-BRD-K57309821-10.0","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR1"
"CPC011 VCAP 24H-actarit-10.0","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"CPC011 VCAP 24H-levetiracetam-10.0","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"CPC020 MCF7 24H-altretamine-10.0","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"TLR5"
"CPD001 MCF7 6H-chlormezanone-10.0","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"ASGR2"
"LJP005 BT20 3H-GSK-690693-0.12","1/18",0.0240330867565966,0.20157591057482,0,0,45.1493212669683,168.331288274658,"CHN2"
"LJP006 A549 24H-alvocidib-10","2/180",0.0243966096024381,0.20157591057482,0,0,8.89662921348315,33.0359520737972,"VNN1;HP"
"CPC006 HT29 24H-BRD-A31107743-0.09","2/181",0.0246488936707476,0.20157591057482,0,0,8.84648044692737,32.758722873059,"ASGR2;F5"
"CPC001 HCC515 24H-homoharringtonine-10.0","2/183",0.0251567034012373,0.20157591057482,0,0,8.7478453038674,32.2150852593045,"CSF3R;CD244"
"CPC019 MCF7 24H-BRD-K55116708-10.0","2/183",0.0251567034012373,0.20157591057482,0,0,8.7478453038674,32.2150852593045,"HHEX;CHN2"
"CPC002 PC3 24H-aloisine a-10.0","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"CHN2"
"LJP005 MCF10A 3H-SU-11274-10","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"VNN1"
"LJP005 MDAMB231 24H-GDC-0980-0.12","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"VNN1"
"CPC015 MCF7 6H-protriptyline hydrochloride-10.0","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"ASGR2"
"CPC004 VCAP 24H-donepezil hydrochloride-10.0","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"ASGR2"
"CPC020 PC3 24H-BRD-A50774520-10.0","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"ASGR2"
"CPC012 HT29 6H-BRD-K82971429-10.0","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"ASGR2"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"VNN1"
"LJP005 BT20 3H-CP466722-3.33","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"VNN1"
"LJP005 BT20 3H-AKT-inhibitor-1-2-1.11","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"VNN1"
"CPC014 A375 6H-f3103-0039-10.0","1/19",0.0253518240632961,0.20157591057482,0,0,42.6388888888889,156.693848762057,"ASGR1"
"CPC006 MCF7 24H-chaetocin-0.08","2/187",0.0261852013725489,0.20157591057482,0,0,8.55697297297297,31.1692948391495,"CHN2;TLR5"
"CPC013 MCF7 24H-BRD-K80786583-10.0","2/187",0.0261852013725489,0.20157591057482,0,0,8.55697297297297,31.1692948391495,"CHN2;FCAR"
"CPC001 HA1E 24H-fluticasone propionate-10.0","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"LJP009 A549 24H-PF-3758309-0.37","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"VNN1"
"CPC001 VCAP 6H-strophanthidin-10.0","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"CHN2"
"CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"LJP006 BT20 3H-HG-6-64-01-0.12","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"VNN1"
"CPC017 HT29 6H-jx 401-10.0","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"LJP006 BT20 3H-nintedanib-3.33","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"HP"
"CPC008 PC3 6H-ncgc00182380-01-10.0","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"HHEX"
"CPC005 PC3 24H-fluorometholone-10.0","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"CPC012 HT29 6H-BRD-K63954456-10.0","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"LJP006 PC3 24H-saracatinib-1.11","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"CHN2"
"CPC013 PC3 6H-BRD-K68191783-10.0","1/20",0.0266688455361458,0.20157591057482,0,0,40.3927125506073,146.393661234119,"ASGR2"
"CPC002 VCAP 24H-noscapine hydrochloride-10.0","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"CPC014 SKB 24H-1391-0741-10.0","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"CPC006 VCAP 6H-BRD-K89692698-160.0","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"CSF3R"
"CPC008 HT29 6H-ncgc00185090-03-10.0","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"CPC008 VCAP 24H-ncgc00166395-02-10.0","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"CPC006 A549 6H-BRD-K28100108-15.7","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"CPC010 PC3 24H-BRD-K93229693-10.0","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"CPC012 HT29 6H-BRD-K73155123-10.0","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"CPC012 HT29 6H-BRD-K98731749-10.0","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"FCAR"
"CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"LJP006 MDAMB231 3H-selumetinib-0.37","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"HP"
"CPC012 SKB 24H-stock3s-32439-10.0","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR1"
"CPC013 PC3 24H-st4066738-10.0","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"HHEX"
"LJP005 BT20 3H-neratinib-3.33","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"HP"
"CPC013 SKB 24H-BRD-K59556282-10.0","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR1"
"CPC014 A375 6H-BRD-K52911425-10.0","1/21",0.027984153316514,0.20157591057482,0,0,38.3711538461538,137.219731051066,"ASGR2"
"CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0","2/197",0.0288304084842291,0.20157591057482,0,0,8.11405128205128,28.7750596567419,"CHN2;FCAR"
"CPC001 VCAP 24H-resveratrol-10.0","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"HHEX"
"LJP005 MDAMB231 24H-PF-477736-3.33","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"VNN1"
"CPC015 MCF7 6H-dactinomycin-10.0","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"CPC015 MCF7 6H-prochlorperazine edisylate-10.0","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"HHEX"
"CPC016 HT29 6H-y 134-10.0","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"CPC008 A375 6H-tl hras27 brd-k15166186-10.0","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"CPC005 PC3 6H-hymecromone-10.0","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"CPC005 VCAP 6H-etoposide-10.0","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"CPC018 HT29 6H-sib 1893-10.0","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR1"
"CPD001 MCF7 6H-verapamil hydrochloride-10.0","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"CPD001 MCF7 6H-cefotaxime sodium salt-10.0","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"CPC013 HT29 6H-s1367-10.0","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR1"
"LJP005 BT20 3H-TG-101348-1.11","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"VNN1"
"LJP005 BT20 3H-SU-11274-3.33","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"VNN1"
"CPC014 A375 6H-st4062971-10.0","1/22",0.0292977495261991,0.20157591057482,0,0,36.5421245421245,129.002636883195,"ASGR2"
"CPC019 MCF7 24H-BRD-K35424586-10.0","2/200",0.0296442334084982,0.20157591057482,0,0,7.98989898989899,28.1123610102416,"HHEX;CHN2"
"CPC012 MCF7 24H-jfd02227-10.0","2/201",0.0299175580681249,0.20157591057482,0,0,7.94934673366834,27.8967199554815,"TLR5;FMO5"
"CPC012 VCAP 24H-vu0418946-2-10.0","2/203",0.0304672636912641,0.20157591057482,0,0,7.86945273631841,27.4730660693664,"HHEX;CSF3R"
"LJP008 A549 24H-mocetinostat-0.12","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"VNN1"
"CPC008 PC3 6H-ncgc00184834-01-10.0","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR1"
"CPC005 VCAP 6H-megestrol acetate-10.0","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR2"
"CPC011 VCAP 24H-efavirenz-10.0","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"CHN2"
"CPC006 HCC515 6H-calpeptin-10.0","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR2"
"CPC006 HCC515 6H-mk-2206-10.0","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR2"
"CPD001 MCF7 6H-geldanamycin-10.0","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR2"
"CPD001 MCF7 6H-azathioprine-10.0","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR2"
"CPC006 HT29 6H-sirolimus-10.0","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"ASGR2"
"CPC013 VCAP 6H-BRD-K11663430-10.0","1/23",0.0306096363049702,0.20157591057482,0,0,34.8793706293706,121.604847156372,"FMO5"
"CPC019 HCC515 6H-BRD-K91145395-10.0","2/206",0.031299417552219,0.20157591057482,0,0,7.75254901960784,26.8560375748084,"CHN2;CD244"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","2/206",0.031299417552219,0.20157591057482,0,0,7.75254901960784,26.8560375748084,"HHEX;ASGR2"
"CPC020 MCF7 24H-BRD-K53308430-10.0","2/208",0.0318592152789215,0.20157591057482,0,0,7.67650485436893,26.4565259172461,"CHN2;TLR5"
"LJP009 A375 24H-GSK-1059615-0.12","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"CHN2"
"CPC014 HEPG2 6H-f3103-0039-10.0","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"CHN2"
"CPC014 SKB 24H-ac-1121-10.0","1/24",0.0319198157870249,0.20157591057482,0,0,33.3612040133779,114.913610595539,"ASGR2"
