"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 PC3 24H-s1122-10.0","3/154",0.00600934265961559,0.159144513115628,0,0,8.74216335540839,44.7112691721308,"STAT5B;CHIC2;CFLAR"
"CPC004 PC3 24H-doxorubicin-10.0","3/154",0.00600934265961559,0.159144513115628,0,0,8.74216335540839,44.7112691721308,"STAT5B;CHIC2;CFLAR"
"LJP009 HEPG2 24H-PD-0325901-0.12","3/154",0.00600934265961559,0.159144513115628,0,0,8.74216335540839,44.7112691721308,"VNN1;SLC2A3;UPP1"
"CPC014 A549 24H-hy-11001-10.0","3/155",0.00611772703991842,0.159144513115628,0,0,8.68421052631579,44.2596403828783,"STAT5B;CHIC2;CFLAR"
"CPC006 HT29 24H-salermide-120.0","3/155",0.00611772703991842,0.159144513115628,0,0,8.68421052631579,44.2596403828783,"STAT5B;CYB5R4;BACH1"
"LJP008 A375 24H-VE821-3.33","2/49",0.00617290257550604,0.159144513115628,0,0,18.413506012951,93.6802975761674,"IL1R2;TLR4"
"CPC006 A375 6H-dorsomorphin dihydrochloride-10.0","2/49",0.00617290257550604,0.159144513115628,0,0,18.413506012951,93.6802975761674,"STAT5B;CHIC2"
"CPC006 AGS 6H-bx-795-10.0","2/49",0.00617290257550604,0.159144513115628,0,0,18.413506012951,93.6802975761674,"STAT5B;CTBS"
"CPC006 SKMEL28 6H-BRD-K73261812-10.0","2/49",0.00617290257550604,0.159144513115628,0,0,18.413506012951,93.6802975761674,"STAT5B;CHIC2"
"CPC006 SKMEL28 6H-ym-155-0.31","2/49",0.00617290257550604,0.159144513115628,0,0,18.413506012951,93.6802975761674,"CHIC2;QPCT"
"CPC008 PC3 24H-ncgc00185090-03-10.0","2/49",0.00617290257550604,0.159144513115628,0,0,18.413506012951,93.6802975761674,"STAT5B;PPP2R5A"
"CPC008 VCAP 6H-vu0410183-2-10.0","2/49",0.00617290257550604,0.159144513115628,0,0,18.413506012951,93.6802975761674,"STAT5B;CHIC2"
"LJP006 MDAMB231 3H-alvocidib-0.12","3/156",0.00622727923481288,0.159144513115628,0,0,8.62701525054466,43.8150210292225,"CHIC2;UPP1;BACH1"
"CPC018 HT29 6H-doxorubicin-10.0","3/157",0.00633800253603061,0.159144513115628,0,0,8.57056277056277,43.3772604523364,"STAT5B;CHIC2;IL4R"
"CPC010 HEPG2 6H-dactinomycin-10.0","3/157",0.00633800253603061,0.159144513115628,0,0,8.57056277056277,43.3772604523364,"STAT5B;CPD;CFLAR"
"CPC001 HA1E 6H-ag 592-10.0","2/50",0.00642032009254427,0.159144513115628,0,0,18.0289855072464,91.0154986379136,"STAT5B;CHIC2"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.00642032009254427,0.159144513115628,0,0,18.0289855072464,91.0154986379136,"STAT5B;CHIC2"
"CPC017 HEPG2 6H-roscovitine-10.0","2/50",0.00642032009254427,0.159144513115628,0,0,18.0289855072464,91.0154986379136,"STAT5B;CHIC2"
"CPC006 HA1E 24H-BRD-K53903639-80.0","2/50",0.00642032009254427,0.159144513115628,0,0,18.0289855072464,91.0154986379136,"STAT5B;CPD"
"CPC006 HEPG2 6H-teniposide-1.25","2/50",0.00642032009254427,0.159144513115628,0,0,18.0289855072464,91.0154986379136,"STAT5B;CHIC2"
"CPC006 HEPG2 6H-BRD-K28907958-11.1","2/50",0.00642032009254427,0.159144513115628,0,0,18.0289855072464,91.0154986379136,"STAT5B;CHIC2"
"LJP009 HA1E 24H-chelerythrine chloride-3.33","2/50",0.00642032009254427,0.159144513115628,0,0,18.0289855072464,91.0154986379136,"IL1R2;CFLAR"
"CPC008 PC3 6H-BRD-K77681376-10.0","2/50",0.00642032009254427,0.159144513115628,0,0,18.0289855072464,91.0154986379136,"STAT5B;CHIC2"
"LJP006 HME1 3H-lapatinib-0.04","2/50",0.00642032009254427,0.159144513115628,0,0,18.0289855072464,91.0154986379136,"CHIC2;IL1R2"
"LJP006 HS578T 3H-AZD-5438-1.11","2/50",0.00642032009254427,0.159144513115628,0,0,18.0289855072464,91.0154986379136,"CHIC2;CFLAR"
"LJP006 MDAMB231 3H-BMS-345541-1.11","2/50",0.00642032009254427,0.159144513115628,0,0,18.0289855072464,91.0154986379136,"CHIC2;TLR4"
"CPC014 A549 24H-BRD-K88551539-10.0","3/158",0.00644990019433981,0.159144513115628,0,0,8.51483870967742,42.9462121481827,"STAT5B;CHIC2;CFLAR"
"CPC014 HT29 6H-BRD-K38615104-10.0","3/159",0.0065629754161766,0.159144513115628,0,0,8.45982905982906,42.521733632338,"STAT5B;CHIC2;CPD"
"CPC002 HCC515 24H-camptothecin-10.0","3/159",0.0065629754161766,0.159144513115628,0,0,8.45982905982906,42.521733632338,"STAT5B;CYB5R4;IL4R"
"CPC005 A375 24H-simvastatin-10.0","3/159",0.0065629754161766,0.159144513115628,0,0,8.45982905982906,42.521733632338,"STAT5B;CFLAR;LYST"
"LJP005 HS578T 3H-CGP-60474-1.11","3/159",0.0065629754161766,0.159144513115628,0,0,8.45982905982906,42.521733632338,"CHIC2;SLC2A3;TLR4"
"CPC014 MCF7 6H-BRD-K70161581-10.0","2/51",0.00667220485324056,0.159144513115628,0,0,17.6601597160603,88.4739548740988,"STAT5B;CHIC2"
"CPC015 HEPG2 6H-mitomycin c-10.0","2/51",0.00667220485324056,0.159144513115628,0,0,17.6601597160603,88.4739548740988,"STAT5B;IL4R"
"CPC017 A375 6H-angiogenesis inhibitor-10.0","2/51",0.00667220485324056,0.159144513115628,0,0,17.6601597160603,88.4739548740988,"STAT5B;CHIC2"
"CPC006 HEC108 6H-hli 373-10.0","2/51",0.00667220485324056,0.159144513115628,0,0,17.6601597160603,88.4739548740988,"STAT5B;CHIC2"
"LJP008 MCF7 24H-GSK-461364-10","2/51",0.00667220485324056,0.159144513115628,0,0,17.6601597160603,88.4739548740988,"CHIC2;SEC14L1"
"LJP005 SKBR3 3H-enzastaurin-10","2/51",0.00667220485324056,0.159144513115628,0,0,17.6601597160603,88.4739548740988,"CHIC2;LYST"
"CPC009 HEPG2 6H-BRD-K91134378-10.0","2/51",0.00667220485324056,0.159144513115628,0,0,17.6601597160603,88.4739548740988,"FPR2;CFLAR"
"CPC012 MCF7 24H-BRD-K72615639-10.0","2/51",0.00667220485324056,0.159144513115628,0,0,17.6601597160603,88.4739548740988,"STAT5B;CHIC2"
"CPC014 HT29 6H-BRD-K19220233-10.0","3/160",0.00667723136986884,0.159144513115628,0,0,8.40552016985138,42.1036862976355,"STAT5B;CHIC2;BACH1"
"CPC014 A549 24H-ei-293-10.0","3/160",0.00667723136986884,0.159144513115628,0,0,8.40552016985138,42.1036862976355,"STAT5B;CHIC2;CFLAR"
"CPC004 HCC515 6H-daunorubicin-10.0","3/161",0.00679267117897163,0.159144513115628,0,0,8.35189873417722,41.6919352940498,"STAT5B;CPD;BACH1"
"CPC005 A375 6H-trichostatin a-10.0","3/161",0.00679267117897163,0.159144513115628,0,0,8.35189873417722,41.6919352940498,"STAT5B;IL4R;CPD"
"LJP006 HME1 3H-CGP-60474-0.37","3/162",0.00690929792679526,0.159144513115628,0,0,8.29895178197065,41.2863493989822,"CHIC2;SLC2A3;UPP1"
"CPC014 VCAP 24H-l-6307-10.0","2/52",0.00692853491092389,0.159144513115628,0,0,17.3060869565217,86.0477143805704,"STAT5B;CHIC2"
"CPC004 PC3 6H-doxorubicin-10.0","2/52",0.00692853491092389,0.159144513115628,0,0,17.3060869565217,86.0477143805704,"STAT5B;CHIC2"
"CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/52",0.00692853491092389,0.159144513115628,0,0,17.3060869565217,86.0477143805704,"CFLAR;CTBS"
"CPC006 HCT116 6H-curcubitacin i-10.0","2/52",0.00692853491092389,0.159144513115628,0,0,17.3060869565217,86.0477143805704,"STAT5B;CHIC2"
"CPC006 NCIH596 6H-mw-ras12-10.0","2/52",0.00692853491092389,0.159144513115628,0,0,17.3060869565217,86.0477143805704,"STAT5B;MKNK1"
"LJP005 HS578T 3H-GSK-690693-0.04","2/52",0.00692853491092389,0.159144513115628,0,0,17.3060869565217,86.0477143805704,"CPD;TLR4"
"LJP006 HS578T 3H-selumetinib-3.33","2/52",0.00692853491092389,0.159144513115628,0,0,17.3060869565217,86.0477143805704,"CHIC2;TLR4"
"CPC014 A549 24H-BRD-K38615104-10.0","3/163",0.00702711465644145,0.159144513115628,0,0,8.24666666666667,40.8868008984101,"STAT5B;CHIC2;CFLAR"
"CPC006 MCF7 24H-teniposide-1.25","3/163",0.00702711465644145,0.159144513115628,0,0,8.24666666666667,40.8868008984101,"STAT5B;CHIC2;BACH1"
"CPC007 HA1E 24H-BRD-K84203638-10.0","3/163",0.00702711465644145,0.159144513115628,0,0,8.24666666666667,40.8868008984101,"STAT5B;CHIC2;CYB5R4"
"LJP006 A375 24H-geldanamycin-0.12","3/163",0.00702711465644145,0.159144513115628,0,0,8.24666666666667,40.8868008984101,"QPCT;UPP1;TLR4"
"CPC004 HA1E 6H-epirubicin hydrochloride-10.0","3/164",0.00714612436986647,0.159144513115628,0,0,8.19503105590062,40.4931654737296,"STAT5B;CHIC2;CFLAR"
"CPC006 A375 24H-bx-795-10.0","3/164",0.00714612436986647,0.159144513115628,0,0,8.19503105590062,40.4931654737296,"STAT5B;CFLAR;BACH1"
"CPC001 PC3 24H-sdz nkt 343-10.0","1/3",0.0071830078183245,0.159144513115628,0,0,212.234042553192,1047.59510101556,"CFLAR"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/3",0.0071830078183245,0.159144513115628,0,0,212.234042553192,1047.59510101556,"FPR2"
"CPC005 HA1E 24H-cyclopiazonic acid-10.0","2/53",0.00718928839712134,0.159144513115628,0,0,16.9658994032396,83.7294804105329,"CYB5R4;PPP2R5A"
"CPC006 NCIH2073 6H-dexamethasone-10.0","2/53",0.00718928839712134,0.159144513115628,0,0,16.9658994032396,83.7294804105329,"CPD;LYST"
"CPC006 T3M10 6H-bjm-ctd2-9-10.0","2/53",0.00718928839712134,0.159144513115628,0,0,16.9658994032396,83.7294804105329,"STAT5B;IL1R2"
"CPC007 HA1E 24H-mls-0390851.0001-10.0","2/53",0.00718928839712134,0.159144513115628,0,0,16.9658994032396,83.7294804105329,"PPP2R5A;CFLAR"
"CPC008 VCAP 6H-vu0418934-2-10.0","2/53",0.00718928839712134,0.159144513115628,0,0,16.9658994032396,83.7294804105329,"STAT5B;CHIC2"
"CPC011 VCAP 6H-BRD-K37798499-10.0","2/53",0.00718928839712134,0.159144513115628,0,0,16.9658994032396,83.7294804105329,"STAT5B;CHIC2"
"CPC013 A549 24H-s1216-10.0","2/53",0.00718928839712134,0.159144513115628,0,0,16.9658994032396,83.7294804105329,"STAT5B;CHIC2"
"LJP007 MCF7 24H-PD-0325901-0.37","2/53",0.00718928839712134,0.159144513115628,0,0,16.9658994032396,83.7294804105329,"CHIC2;IL1R2"
"LJP006 HME1 3H-AT-7519-3.33","3/165",0.00726633002730903,0.159144513115628,0,0,8.1440329218107,40.1053220924135,"CHIC2;UPP1;BACH1"
"LJP006 HME1 3H-CGP-60474-1.11","3/165",0.00726633002730903,0.159144513115628,0,0,8.1440329218107,40.1053220924135,"CHIC2;SLC2A3;BACH1"
"LJP006 HS578T 3H-BMS-387032-1.11","3/165",0.00726633002730903,0.159144513115628,0,0,8.1440329218107,40.1053220924135,"CHIC2;SLC2A3;UPP1"
"CPC012 A549 6H-BRD-K87909389-10.0","3/165",0.00726633002730903,0.159144513115628,0,0,8.1440329218107,40.1053220924135,"STAT5B;CHIC2;CFLAR"
"CPC014 HT29 6H-ei-293-10.0","3/166",0.00738773454877281,0.159144513115628,0,0,8.09366053169734,39.7231529005201,"STAT5B;CHIC2;CPD"
"CPC014 MCF7 6H-hy-11001-10.0","3/166",0.00738773454877281,0.159144513115628,0,0,8.09366053169734,39.7231529005201,"STAT5B;CHIC2;BACH1"
"LJP006 A375 24H-PD-0325901-0.37","3/166",0.00738773454877281,0.159144513115628,0,0,8.09366053169734,39.7231529005201,"CHIC2;UPP1;TLR4"
"CPC014 HCC515 6H-BRD-K04923131-10.0","2/54",0.00745444351693432,0.159144513115628,0,0,16.6387959866221,81.512546058052,"STAT5B;CHIC2"
"CPC002 HA1E 6H-flufenamic acid-10.0","2/54",0.00745444351693432,0.159144513115628,0,0,16.6387959866221,81.512546058052,"MKNK1;CTBS"
"CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0","2/54",0.00745444351693432,0.159144513115628,0,0,16.6387959866221,81.512546058052,"CHIC2;CFLAR"
"CPC006 OV7 6H-BRD-K17140735-11.1","2/54",0.00745444351693432,0.159144513115628,0,0,16.6387959866221,81.512546058052,"CHIC2;PPP2R5A"
"CPC006 PL21 6H-gant 58-10.0","2/54",0.00745444351693432,0.159144513115628,0,0,16.6387959866221,81.512546058052,"STAT5B;ATP11B"
"LJP005 HEPG2 24H-PD-0325901-1.11","2/54",0.00745444351693432,0.159144513115628,0,0,16.6387959866221,81.512546058052,"CHIC2;SLC2A3"
"LJP008 PC3 24H-PFI-1-0.37","2/54",0.00745444351693432,0.159144513115628,0,0,16.6387959866221,81.512546058052,"MKNK1;IL1R2"
"CPC006 SKMEL28 6H-peitc-10.0","2/54",0.00745444351693432,0.159144513115628,0,0,16.6387959866221,81.512546058052,"STAT5B;XPO6"
"LJP006 HME1 3H-AS-605240-0.37","2/54",0.00745444351693432,0.159144513115628,0,0,16.6387959866221,81.512546058052,"CHIC2;SLC2A3"
"CPC009 VCAP 6H-BRD-K18724229-10.0","2/54",0.00745444351693432,0.159144513115628,0,0,16.6387959866221,81.512546058052,"STAT5B;CHIC2"
"LJP006 HS578T 3H-PD-0325901-3.33","2/54",0.00745444351693432,0.159144513115628,0,0,16.6387959866221,81.512546058052,"CHIC2;TLR4"
"CPC012 HA1E 6H-BRD-K30993697-10.0","2/54",0.00745444351693432,0.159144513115628,0,0,16.6387959866221,81.512546058052,"CHIC2;TLR4"
"CPC014 A549 24H-ei-156-10.0","3/168",0.00763415166681933,0.162600295782068,0,0,7.99474747474747,38.9753809515375,"STAT5B;CHIC2;CFLAR"
"CPC001 HCC515 24H-bw-b 70c-10.0","2/55",0.00772397855151332,0.16261383019768,0,0,16.32403609516,79.3907365306209,"STAT5B;BACH1"
"LJP009 HEPG2 24H-GSK-2334470-0.04","2/55",0.00772397855151332,0.16261383019768,0,0,16.32403609516,79.3907365306209,"MKNK1;TLR4"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","2/55",0.00772397855151332,0.16261383019768,0,0,16.32403609516,79.3907365306209,"VNN1;IL1R2"
"LJP006 LNCAP 3H-JNK-9L-0.37","2/55",0.00772397855151332,0.16261383019768,0,0,16.32403609516,79.3907365306209,"IL1R2;CFLAR"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.00772397855151332,0.16261383019768,0,0,16.32403609516,79.3907365306209,"IL1R2;TLR4"
"CPC014 A549 6H-BRD-K19220233-10.0","3/170",0.00788539828631389,0.163778128284492,0,0,7.89820359281437,38.2489665912546,"STAT5B;CHIC2;CPD"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","3/170",0.00788539828631389,0.163778128284492,0,0,7.89820359281437,38.2489665912546,"STAT5B;CHIC2;CPD"
"LJP008 HA1E 24H-GSK-1059615-0.12","2/56",0.00799787185627796,0.163778128284492,0,0,16.0209339774557,77.3583580309865,"IL1R2;SLC2A3"
"CPC015 A549 24H-selamectin-10.0","2/56",0.00799787185627796,0.163778128284492,0,0,16.0209339774557,77.3583580309865,"STAT5B;CHIC2"
"CPC015 HEPG2 6H-nonoxynol-9-10.0","2/56",0.00799787185627796,0.163778128284492,0,0,16.0209339774557,77.3583580309865,"STAT5B;CFLAR"
"CPC006 AGS 6H-pf 750-80.0","2/56",0.00799787185627796,0.163778128284492,0,0,16.0209339774557,77.3583580309865,"STAT5B;CFLAR"
"CPC006 HCT116 6H-BRD-K68548958-20.0","2/56",0.00799787185627796,0.163778128284492,0,0,16.0209339774557,77.3583580309865,"STAT5B;CHIC2"
"CPC006 NCIH596 6H-7b-cis-10.0","2/56",0.00799787185627796,0.163778128284492,0,0,16.0209339774557,77.3583580309865,"MKNK1;LIMK2"
"CPC009 A549 6H-BRD-K52321331-10.0","2/56",0.00799787185627796,0.163778128284492,0,0,16.0209339774557,77.3583580309865,"STAT5B;CHIC2"
"CPC006 SNGM 6H-hli 373-10.0","3/171",0.00801283953651641,0.163778128284492,0,0,7.85079365079365,37.8935048642672,"STAT5B;FAM53C;CFLAR"
"CPC007 A549 24H-BRD-K60870698-10.0","3/171",0.00801283953651641,0.163778128284492,0,0,7.85079365079365,37.8935048642672,"STAT5B;CHIC2;CFLAR"
"CPC008 A375 6H-kuc104495 kuc104495n-10.0","3/171",0.00801283953651641,0.163778128284492,0,0,7.85079365079365,37.8935048642672,"STAT5B;IL4R;BACH1"
"CPC012 MCF7 24H-BRD-K87909389-10.0","3/171",0.00801283953651641,0.163778128284492,0,0,7.85079365079365,37.8935048642672,"STAT5B;CHIC2;CFLAR"
"CPC014 PC3 24H-BRD-K70161581-10.0","3/172",0.0081414963350648,0.165087406102609,0,0,7.80394477317554,37.5430715101259,"STAT5B;CHIC2;CFLAR"
"CPC014 A549 24H-s1122-10.0","3/172",0.0081414963350648,0.165087406102609,0,0,7.80394477317554,37.5430715101259,"STAT5B;CHIC2;CFLAR"
"LJP005 HS578T 3H-CGP-60474-3.33","3/173",0.00827137132645883,0.165087406102609,0,0,7.75764705882353,37.1975682759198,"CHIC2;SLC2A3;TLR4"
"CPC016 ASC 24H-pi 828-10.0","2/57",0.00827610186363453,0.165087406102609,0,0,15.7288537549407,75.4101523687163,"STAT5B;CHIC2"
"CPC005 VCAP 24H-wortmannin-10.0","2/57",0.00827610186363453,0.165087406102609,0,0,15.7288537549407,75.4101523687163,"STAT5B;CHIC2"
"CPC006 HA1E 6H-BRD-K68548958-20.0","2/57",0.00827610186363453,0.165087406102609,0,0,15.7288537549407,75.4101523687163,"CHIC2;CYB5R4"
"CPC006 PC3 6H-7b-cis-10.0","2/57",0.00827610186363453,0.165087406102609,0,0,15.7288537549407,75.4101523687163,"STAT5B;CHIC2"
"LJP006 LNCAP 3H-WYE-125132-10","2/57",0.00827610186363453,0.165087406102609,0,0,15.7288537549407,75.4101523687163,"IL1R2;QPCT"
"LJP006 MDAMB231 24H-PHA-793887-0.12","2/57",0.00827610186363453,0.165087406102609,0,0,15.7288537549407,75.4101523687163,"IL1R2;CFLAR"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.00827610186363453,0.165087406102609,0,0,15.7288537549407,75.4101523687163,"IL1R2;TLR4"
"LJP007 HCC515 24H-PD-0325901-0.04","2/57",0.00827610186363453,0.165087406102609,0,0,15.7288537549407,75.4101523687163,"CHIC2;UPP1"
"CPC006 PC3 24H-manumycin a-9.08","3/174",0.00840246711552648,0.165297938030237,0,0,7.71189083820663,36.8568993722377,"STAT5B;CHIC2;CFLAR"
"CPC014 HCC515 6H-hy-10459-10.0","3/175",0.00853478626615106,0.165297938030237,0,0,7.66666666666667,36.5209713990516,"STAT5B;CFLAR;BACH1"
"CPC006 A549 6H-dorsomorphin dihydrochloride-10.0","3/175",0.00853478626615106,0.165297938030237,0,0,7.66666666666667,36.5209713990516,"STAT5B;CHIC2;CFLAR"
"CPC014 ASC 24H-hy-11004-10.0","2/58",0.00855864707659849,0.165297938030237,0,0,15.4472049689441,73.5412565950778,"STAT5B;CHIC2"
"CPC002 HA1E 6H-quercetin-10.0","2/58",0.00855864707659849,0.165297938030237,0,0,15.4472049689441,73.5412565950778,"STAT5B;CFLAR"
"CPC017 HT29 6H-roscovitine-10.0","2/58",0.00855864707659849,0.165297938030237,0,0,15.4472049689441,73.5412565950778,"CHIC2;MAPK14"
"CPC006 A375 24H-mk-2206-10.0","2/58",0.00855864707659849,0.165297938030237,0,0,15.4472049689441,73.5412565950778,"STAT5B;BACH1"
"CPC020 VCAP 6H-BRD-K06666320-10.0","2/58",0.00855864707659849,0.165297938030237,0,0,15.4472049689441,73.5412565950778,"STAT5B;CHIC2"
"CPC020 VCAP 6H-cladribine-10.0","2/58",0.00855864707659849,0.165297938030237,0,0,15.4472049689441,73.5412565950778,"STAT5B;CHIC2"
"CPC007 HA1E 6H-BRD-A47816767-10.0","2/58",0.00855864707659849,0.165297938030237,0,0,15.4472049689441,73.5412565950778,"STAT5B;CHIC2"
"CPC007 HA1E 6H-BRD-K95196255-10.0","2/58",0.00855864707659849,0.165297938030237,0,0,15.4472049689441,73.5412565950778,"STAT5B;CHIC2"
"LJP006 HS578T 3H-BI-2536-1.11","2/58",0.00855864707659849,0.165297938030237,0,0,15.4472049689441,73.5412565950778,"CPD;TLR4"
"CPC012 A549 6H-vu0410183-2-10.0","2/58",0.00855864707659849,0.165297938030237,0,0,15.4472049689441,73.5412565950778,"STAT5B;CHIC2"
"LJP006 MDAMB231 3H-sorafenib-10","2/58",0.00855864707659849,0.165297938030237,0,0,15.4472049689441,73.5412565950778,"CHIC2;TLR4"
"CPC014 A549 24H-cc-100-10.0","2/58",0.00855864707659849,0.165297938030237,0,0,15.4472049689441,73.5412565950778,"STAT5B;LYST"
"CPC001 PC3 24H-er 27319 maleate-10.0","3/176",0.00866833130862905,0.165575874929761,0,0,7.62196531791908,36.1896932665691,"STAT5B;CHIC2;IL4R"
"CPC014 PC3 6H-BRD-U00779237-10.0","3/176",0.00866833130862905,0.165575874929761,0,0,7.62196531791908,36.1896932665691,"STAT5B;CHIC2;CPD"
"CPC005 A549 24H-wortmannin-10.0","3/176",0.00866833130862905,0.165575874929761,0,0,7.62196531791908,36.1896932665691,"STAT5B;CFLAR;BACH1"
"CPC007 A375 6H-BRD-K84203638-10.0","3/177",0.00880310472869956,0.165575874929761,0,0,7.57777777777778,35.862976135282,"BST1;CHIC2;BACH1"
"CPC014 MCF7 24H-st4062971-10.0","2/59",0.00884548607841087,0.165575874929761,0,0,15.1754385964912,71.747166982914,"STAT5B;CFLAR"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.00884548607841087,0.165575874929761,0,0,15.1754385964912,71.747166982914,"STAT5B;BACH1"
"CPC003 PC3 6H-doxorubicin hydrochloride-10.0","2/59",0.00884548607841087,0.165575874929761,0,0,15.1754385964912,71.747166982914,"STAT5B;IL4R"
"CPC004 HCC515 24H-sertraline hydrochloride-10.0","2/59",0.00884548607841087,0.165575874929761,0,0,15.1754385964912,71.747166982914,"STAT5B;BACH1"
"CPC006 SNUC5 6H-BRD-K68548958-20.0","2/59",0.00884548607841087,0.165575874929761,0,0,15.1754385964912,71.747166982914,"STAT5B;CHIC2"
"LJP008 HT29 24H-CGP-60474-1.11","2/59",0.00884548607841087,0.165575874929761,0,0,15.1754385964912,71.747166982914,"MKNK1;IL1R2"
"CPC006 WSUDLCL2 6H-parthenolide-20.0","2/59",0.00884548607841087,0.165575874929761,0,0,15.1754385964912,71.747166982914,"CYB5R4;CFLAR"
"LJP006 HME1 3H-afatinib-0.04","2/59",0.00884548607841087,0.165575874929761,0,0,15.1754385964912,71.747166982914,"CHIC2;UPP1"
"CPC012 A375 6H-BRD-K07023879-10.0","2/59",0.00884548607841087,0.165575874929761,0,0,15.1754385964912,71.747166982914,"STAT5B;LIMK2"
"CPC012 VCAP 24H-BRD-K71935468-10.0","2/59",0.00884548607841087,0.165575874929761,0,0,15.1754385964912,71.747166982914,"CHIC2;CYB5R4"
"LJP006 SKBR3 3H-alvocidib-0.04","2/59",0.00884548607841087,0.165575874929761,0,0,15.1754385964912,71.747166982914,"IL1R2;SLC2A3"
"CPC012 PC3 24H-BRD-K87909389-10.0","3/178",0.00893910897972925,0.166245954106119,0,0,7.53409523809524,35.5407333377557,"STAT5B;CHIC2;CFLAR"
"CPC006 HA1E 24H-BRD-K26664453-10.0","3/179",0.00907634647386554,0.166245954106119,0,0,7.49090909090909,35.2228803214782,"STAT5B;CFLAR;CTBS"
"CPC014 A549 24H-t5323840-10.0","2/60",0.0091365975216285,0.166245954106119,0,0,14.9130434782609,70.0237068805564,"STAT5B;CFLAR"
"CPC014 PC3 6H-stk397047-10.0","2/60",0.0091365975216285,0.166245954106119,0,0,14.9130434782609,70.0237068805564,"STAT5B;CFLAR"
"CPC014 SKB 24H-s1053-10.0","2/60",0.0091365975216285,0.166245954106119,0,0,14.9130434782609,70.0237068805564,"CHIC2;CFLAR"
"CPD002 MCF7 24H-haloprogin-10.0","2/60",0.0091365975216285,0.166245954106119,0,0,14.9130434782609,70.0237068805564,"STAT5B;CYB5R4"
"CPC006 HT29 6H-piplartine-10.0","2/60",0.0091365975216285,0.166245954106119,0,0,14.9130434782609,70.0237068805564,"CHIC2;CFLAR"
"CPC006 MDST8 6H-methylene blue-10.0","2/60",0.0091365975216285,0.166245954106119,0,0,14.9130434782609,70.0237068805564,"STAT5B;ATP11B"
"LJP009 HCC515 24H-PD-0325901-3.33","2/60",0.0091365975216285,0.166245954106119,0,0,14.9130434782609,70.0237068805564,"CHIC2;UPP1"
"CPC007 HA1E 6H-ncgc00183371-01-10.0","2/60",0.0091365975216285,0.166245954106119,0,0,14.9130434782609,70.0237068805564,"STAT5B;CHIC2"
"CPC007 PC3 24H-ncgc00188535-01-10.0","2/60",0.0091365975216285,0.166245954106119,0,0,14.9130434782609,70.0237068805564,"STAT5B;CHIC2"
"LJP006 HME1 3H-A443654-0.37","2/60",0.0091365975216285,0.166245954106119,0,0,14.9130434782609,70.0237068805564,"CHIC2;SLC2A3"
"LJP006 HME1 3H-A443654-10","2/60",0.0091365975216285,0.166245954106119,0,0,14.9130434782609,70.0237068805564,"SLC2A3;TLR4"
"LJP006 PC3 24H-KIN001-043-1.11","2/60",0.0091365975216285,0.166245954106119,0,0,14.9130434782609,70.0237068805564,"CHIC2;ATP11B"
"CPC014 PC3 24H-BRD-K19220233-10.0","3/180",0.00921481958872943,0.16663129569542,0,0,7.44821092278719,34.9093345804819,"STAT5B;CHIC2;CFLAR"
"CPC004 HT29 6H-mitomycin c-10.0","2/61",0.00943196013370304,0.16663129569542,0,0,14.659543109801,68.3669979039124,"STAT5B;IL4R"
"CPC016 MCF7 24H-cyclosporine-10.0","2/61",0.00943196013370304,0.16663129569542,0,0,14.659543109801,68.3669979039124,"STAT5B;BACH1"
"CPC005 HCC515 6H-purvalanol a-10.0","2/61",0.00943196013370304,0.16663129569542,0,0,14.659543109801,68.3669979039124,"STAT5B;BACH1"
"CPC018 MCF7 24H-triciribine-10.0","2/61",0.00943196013370304,0.16663129569542,0,0,14.659543109801,68.3669979039124,"STAT5B;BACH1"
"CPC006 CL34 6H-BRD-K17140735-11.1","2/61",0.00943196013370304,0.16663129569542,0,0,14.659543109801,68.3669979039124,"STAT5B;CFLAR"
"CPC006 HA1E 6H-perhexiline maleate-10.0","2/61",0.00943196013370304,0.16663129569542,0,0,14.659543109801,68.3669979039124,"CPD;CFLAR"
"CPC006 NCIH596 6H-BRD-K73261812-10.0","2/61",0.00943196013370304,0.16663129569542,0,0,14.659543109801,68.3669979039124,"STAT5B;LIMK2"
"CPC006 PL21 6H-azd8055-10.0","2/61",0.00943196013370304,0.16663129569542,0,0,14.659543109801,68.3669979039124,"ATP11B;CFLAR"
"CPC006 SKMEL28 6H-sid 26681509-88.8","2/61",0.00943196013370304,0.16663129569542,0,0,14.659543109801,68.3669979039124,"STAT5B;CFLAR"
"LJP005 HS578T 3H-PD-0325901-1.11","2/61",0.00943196013370304,0.16663129569542,0,0,14.659543109801,68.3669979039124,"VNN1;TLR4"
"LJP006 A549 24H-XMD11-85H-10","2/61",0.00943196013370304,0.16663129569542,0,0,14.659543109801,68.3669979039124,"IL1R2;CPD"
