"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HCC515 24H-GSK-1070916-10","3/103",7.07481099405828e-05,0.00093608260502211,0,0,45.8861538461538,438.505740228336,"ASNS;PHGDH;AARS"
"LJP007 A375 24H-sutent-3.33","3/103",7.07481099405828e-05,0.00093608260502211,0,0,45.8861538461538,438.505740228336,"PSAT1;ASNS;PHGDH"
"LJP008 A549 24H-VE821-10","2/16",7.15314919064766e-05,0.000944671991612925,0,0,203.775510204082,1945.11320405089,"ASNS;TRIB3"
"LJP005 SKBR3 24H-pelitinib-0.12","3/104",7.28140128195004e-05,0.000956227306411312,0,0,45.4295506473724,432.834683853566,"PSAT1;PHGDH;PCK2"
"LJP006 HME1 24H-AS-605240-10","3/104",7.28140128195004e-05,0.000956227306411312,0,0,45.4295506473724,432.834683853566,"ASNS;PHGDH;PCK2"
"LJP007 HCC515 24H-dacomitinib-10","3/104",7.28140128195004e-05,0.000956227306411312,0,0,45.4295506473724,432.834683853566,"EIF4EBP1;SLC3A2;AARS"
"LJP005 HEPG2 24H-PF-477736-3.33","3/105",7.491904775167e-05,0.000982039435985111,0,0,44.9819004524887,427.287678125165,"YARS;ASNS;PCK2"
"CPC018 NPC 24H-skatole-10.0","3/107",7.92478758147849e-05,0.00103492726875746,0,0,44.112426035503,416.550548940978,"SLC3A2;PHGDH;AARS"
"LJP006 PC3 24H-linifanib-10","3/107",7.92478758147849e-05,0.00103492726875746,0,0,44.112426035503,416.550548940978,"MARS;ASNS;SLC39A14"
"LJP005 HEPG2 24H-dovitinib-10","3/109",8.37373109835016e-05,0.00108951373754689,0,0,43.2757619738752,406.265319506626,"CEBPB;ASNS;TRIB3"
"CPC010 PC3 6H-geldanamycin-10.0","3/109",8.37373109835016e-05,0.00108951373754689,0,0,43.2757619738752,406.265319506626,"MARS;SLC3A2;PHGDH"
"LJP005 SKBR3 24H-GSK-1059615-10","3/110",8.60431020863425e-05,0.00111539115209165,0,0,42.8691588785047,401.283715068925,"PSAT1;ASNS;PHGDH"
"LJP006 SKBR3 24H-canertinib-10","3/110",8.60431020863425e-05,0.00111539115209165,0,0,42.8691588785047,401.283715068925,"PSAT1;ASNS;PHGDH"
"CPC006 RKO 6H-ct-200783-10.0","3/111",8.83900585603045e-05,0.00114370886434923,0,0,42.4700854700855,396.405205035586,"MARS;SLC3A2;PHGDH"
"LJP008 HA1E 24H-entinostat-0.37","3/112",9.07785167684693e-05,0.00116817180901875,0,0,42.0783345095272,391.626757958085,"PHGDH;AARS;PCK2"
"LJP006 A375 24H-MK-2206-10","3/112",9.07785167684693e-05,0.00116817180901875,0,0,42.0783345095272,391.626757958085,"CEBPB;TRIB3;SLC39A14"
"CPC009 VCAP 24H-BRD-K01834163-10.0","3/112",9.07785167684693e-05,0.00116817180901875,0,0,42.0783345095272,391.626757958085,"CEBPB;MARS;SLC3A2"
"LJP006 MCF10A 3H-geldanamycin-10","3/113",9.32088123604048e-05,0.00119725698942498,0,0,41.6937062937063,386.945457789147,"ASNS;PHGDH;AARS"
"LJP009 HEPG2 24H-KIN001-265-10","3/118",0.000105999548754546,0.00135413942592241,0,0,39.8709030100334,364.901523408241,"ASNS;PHGDH;PCK2"
"CPC006 SKM1 6H-mw-a1-12-10.0","3/118",0.000105999548754546,0.00135413942592241,0,0,39.8709030100334,364.901523408241,"MARS;SLC3A2;PHGDH"
"LJP006 HT29 24H-HG-6-64-01-3.33","3/118",0.000105999548754546,0.00135413942592241,0,0,39.8709030100334,364.901523408241,"ASNS;PHGDH;AARS"
"LJP008 HCC515 24H-VE821-10","3/119",0.000108687877236307,0.00138346106304949,0,0,39.525198938992,360.74768813293,"ASNS;SLC3A2;AARS"
"LJP006 HME1 3H-radicicol-10","3/119",0.000108687877236307,0.00138346106304949,0,0,39.525198938992,360.74768813293,"PSAT1;ASNS;TRIB3"
"LJP005 SKBR3 3H-TG-101348-1.11","2/20",0.000113047430261891,0.00143635534587266,0,0,158.460317460317,1440.0403167035,"PSAT1;ASNS"
"CPC018 A549 24H-nsc 632839 hydrochloride-10.0","3/122",0.000117019183354814,0.00148147127991823,0,0,38.5229476405947,348.754896990714,"MARS;SLC3A2;PHGDH"
"LJP006 A375 24H-HG-6-64-01-3.33","3/122",0.000117019183354814,0.00148147127991823,0,0,38.5229476405947,348.754896990714,"ASNS;AARS;PCK2"
"LJP005 HEPG2 24H-YM-201636-10","3/123",0.000119886156389929,0.00151504246827417,0,0,38.2,344.906576157201,"PHGDH;SLC39A14;PCK2"
"LJP008 A549 24H-azacitidine-10","3/124",0.000122798611879959,0.00153804168865308,0,0,37.8823903369358,341.129593275052,"YARS;ASNS;TRIB3"
"CPC014 HA1E 6H-r2146-10.0","3/124",0.000122798611879959,0.00153804168865308,0,0,37.8823903369358,341.129593275052,"MARS;SLC3A2;PHGDH"
"CPC006 AGS 6H-BRD-K35716340-12.0","3/124",0.000122798611879959,0.00153804168865308,0,0,37.8823903369358,341.129593275052,"MARS;SLC3A2;TRIB3"
"LJP006 A549 24H-afatinib-10","3/124",0.000122798611879959,0.00153804168865308,0,0,37.8823903369358,341.129593275052,"ASNS;SLC3A2;TRIB3"
"LJP006 HS578T 24H-KIN001-043-10","3/124",0.000122798611879959,0.00153804168865308,0,0,37.8823903369358,341.129593275052,"SHMT2;ASNS;TRIB3"
"LJP007 A375 24H-AST1306-10","3/126",0.000128761277938968,0.00160985903270408,0,0,37.2626641651032,333.782193288903,"CEBPB;PSAT1;ASNS"
"LJP005 HT29 24H-nilotinib-10","3/127",0.000131812140654607,0.00164216930631466,0,0,36.9602977667494,330.208209533508,"ASNS;PHGDH;PCK2"
"CPC007 VCAP 6H-geldanamycin-10.0","3/127",0.000131812140654607,0.00164216930631466,0,0,36.9602977667494,330.208209533508,"MARS;SLC3A2;PHGDH"
"LJP005 BT20 24H-vemurafenib-10","2/22",0.000137313889638797,0.00170768987485422,0,0,142.6,1268.17617909266,"EIF4EBP1;ASNS"
"CPC020 A549 6H-BRD-K77877933-10.0","3/132",0.000147774729528538,0.00183454377628109,0,0,35.5187835420394,313.269332213657,"SLC3A2;PHGDH;TRIB3"
"LJP005 SKBR3 3H-withaferin-a-3.33","3/133",0.000151111162635045,0.00187266104540155,0,0,35.2437869822485,310.057033258556,"PSAT1;ASNS;SLC3A2"
"LJP006 A375 24H-AZD-7762-0.37","3/135",0.000157930514732344,0.00195373091950961,0,0,34.7062937062937,303.796523491971,"CEBPB;ASNS;TRIB3"
"LJP007 A549 24H-masitinib-10","2/24",0.000163910549604499,0.0020241515064317,0,0,129.623376623377,1129.82194126442,"PSAT1;ASNS"
"LJP008 PC3 24H-methylstat-10","3/138",0.000168530548501654,0.00207392750157892,0,0,33.9299145299145,294.796449802498,"YARS;ASNS;PHGDH"
"CPC010 HCC515 6H-geldanamycin-10.0","3/138",0.000168530548501654,0.00207392750157892,0,0,33.9299145299145,294.796449802498,"CEBPB;SLC3A2;PHGDH"
"LJP005 MCF10A 24H-pelitinib-1.11","3/139",0.000172164100647853,0.00211125976386801,0,0,33.6787330316742,291.895682841889,"ASNS;PHGDH;PCK2"
"LJP006 MCF10A 24H-HG-6-64-01-10","3/139",0.000172164100647853,0.00211125976386801,0,0,33.6787330316742,291.895682841889,"ASNS;PHGDH;TRIB3"
"CPC012 A549 6H-BRD-K56653679-10.0","3/140",0.000175848284865298,0.00215268882985536,0,0,33.4312184166199,289.042601976465,"MARS;SLC3A2;PHGDH"
"LJP005 MCF7 24H-nilotinib-10","2/25",0.000178080648386699,0.00217623209026732,0,0,123.981366459627,1070.36511119264,"ASNS;PHGDH"
"LJP005 MCF10A 24H-neratinib-3.33","3/142",0.000183369812453993,0.00223698459248467,0,0,32.9468732706143,283.475082491116,"ASNS;PHGDH;PCK2"
"CPC014 ASC 24H-ei-215-10.0","3/143",0.000187207785621331,0.00227591641276087,0,0,32.7098901098901,280.758518636362,"EIF4EBP1;SLC3A2;TRIB3"
"LJP006 PC3 24H-withaferin-a-10","3/143",0.000187207785621331,0.00227591641276087,0,0,32.7098901098901,280.758518636362,"SLC7A5;ASNS;SLC39A14"
"LJP007 A375 24H-WZ-4002-10","3/144",0.000191097650379186,0.00231920062244671,0,0,32.4762684124386,278.085387984288,"CEBPB;PHGDH;PCK2"
"LJP009 HEPG2 24H-ponatinib-0.37","2/26",0.000192830831221458,0.00233219281953238,0,0,118.809523809524,1016.26070012464,"ASNS;PHGDH"
"LJP007 HCC515 24H-sutent-0.37","2/26",0.000192830831221458,0.00233219281953238,0,0,118.809523809524,1016.26070012464,"EIF4EBP1;PHGDH"
"CPC002 VCAP 24H-geldanamycin-10.0","3/147",0.000203081722568861,0.00245195925413758,0,0,31.7948717948718,270.316886827477,"CEBPB;SLC3A2;PHGDH"
"LJP005 HS578T 3H-neratinib-0.12","2/27",0.000208160277708521,0.0025046840936586,0,0,114.051428571429,966.837022235595,"PSAT1;ASNS"
"LJP006 HS578T 3H-saracatinib-10","2/27",0.000208160277708521,0.0025046840936586,0,0,114.051428571429,966.837022235595,"PSAT1;ASNS"
"LJP005 MCF10A 24H-pelitinib-3.33","3/153",0.000228493001239699,0.00273996973718269,0,0,30.5138461538462,255.828238028796,"ASNS;PHGDH;PCK2"
"LJP006 MCF10A 24H-canertinib-10","3/153",0.000228493001239699,0.00273996973718269,0,0,30.5138461538462,255.828238028796,"ASNS;PHGDH;PCK2"
"CPC002 HA1E 24H-BRD-K80348542-10.0","3/154",0.000232918892875944,0.00278829266488737,0,0,30.3102394294447,253.539704993508,"EIF4EBP1;TRIB3;PCK2"
"LJP006 A375 24H-torin-1-1.11","3/156",0.000241936877895295,0.00288642997204235,0,0,29.9110105580694,249.064010745133,"CEBPB;ASNS;PCK2"
"LJP006 HA1E 24H-afatinib-10","3/156",0.000241936877895295,0.00288642997204235,0,0,29.9110105580694,249.064010745133,"CEBPB;ASNS;SLC3A2"
"LJP006 HCC515 24H-afatinib-10","3/157",0.000246529581887485,0.00293624657682911,0,0,29.7152847152847,246.875434202713,"ASNS;SLC3A2;AARS"
"LJP005 BT20 24H-pelitinib-1.11","2/30",0.000257616006870024,0.00305279305110791,0,0,101.816326530612,841.414238597365,"PSAT1;AARS"
"CPC009 PC3 6H-BRD-K55722623-10.0","2/30",0.000257616006870024,0.00305279305110791,0,0,101.816326530612,841.414238597365,"MARS;PHGDH"
"LJP007 HCC515 24H-TPCA-1-1.11","2/30",0.000257616006870024,0.00305279305110791,0,0,101.816326530612,841.414238597365,"ASNS;PHGDH"
"CPC012 A549 6H-BRD-K86472598-10.0","3/160",0.00026064618905925,0.00308351012569422,0,0,29.1430671239588,240.498692868975,"MARS;SLC3A2;PHGDH"
"LJP006 MCF10A 24H-celastrol-1.11","3/161",0.000265465566313667,0.00313525523705017,0,0,28.9571567672834,238.433964896146,"ASNS;PHGDH;PCK2"
"LJP009 HCC515 24H-RAF 265-0.04","2/31",0.000275254319786104,0.00322919192829064,0,0,98.3004926108374,805.849261526094,"ASNS;PHGDH"
"LJP005 HCC515 24H-TG-101348-0.37","2/31",0.000275254319786104,0.00322919192829064,0,0,98.3004926108374,805.849261526094,"ASNS;PHGDH"
"LJP005 MDAMB231 3H-AZD-8330-0.04","2/31",0.000275254319786104,0.00322919192829064,0,0,98.3004926108374,805.849261526094,"PSAT1;PHGDH"
"LJP006 HME1 3H-celastrol-3.33","2/31",0.000275254319786104,0.00322919192829064,0,0,98.3004926108374,805.849261526094,"ASNS;TRIB3"
"LJP006 LNCAP 24H-sorafenib-10","3/165",0.000285320320537559,0.00334171337148732,0,0,28.2364672364672,230.463167642076,"YARS;CEBPB;TRIB3"
"CPC014 VCAP 6H-BRD-A80960055-10.0","2/33",0.000312255650539057,0.00362700911574987,0,0,91.9493087557604,742.186160864978,"MARS;PHGDH"
"LJP009 HCC515 24H-RAF 265-10","2/33",0.000312255650539057,0.00362700911574987,0,0,91.9493087557604,742.186160864978,"PSAT1;ASNS"
"LJP006 LNCAP 24H-CHIR-99021-10","2/33",0.000312255650539057,0.00362700911574987,0,0,91.9493087557604,742.186160864978,"SLC7A5;TRIB3"
"LJP007 HA1E 24H-TPCA-1-1.11","2/33",0.000312255650539057,0.00362700911574987,0,0,91.9493087557604,742.186160864978,"ASNS;PHGDH"
"LJP007 PC3 24H-OSI-930-10","2/33",0.000312255650539057,0.00362700911574987,0,0,91.9493087557604,742.186160864978,"PHGDH;PCK2"
"LJP005 HT29 24H-WH-4-025-10","3/171",0.000316867084039545,0.00367450972743716,0,0,27.2197802197802,219.31053588311,"ASNS;NFE2L1;AARS"
"LJP009 MCF7 24H-HY-11007-10","2/34",0.000331617037854824,0.00383923080503307,0,0,89.0714285714286,713.598400345185,"ASNS;PHGDH"
"LJP005 MCF10A 3H-neratinib-0.12","2/35",0.000351551154224667,0.00405666979440562,0,0,86.3679653679654,686.897843768911,"PSAT1;PHGDH"
"LJP006 HME1 3H-KIN001-043-0.37","2/35",0.000351551154224667,0.00405666979440562,0,0,86.3679653679654,686.897843768911,"PSAT1;TRIB3"
"CPC006 AGS 6H-piplartine-10.0","3/179",0.000362322831948668,0.00416730459818084,0,0,25.972027972028,205.775726830716,"MARS;PHGDH;TRIB3"
"CPC006 SKM1 6H-chemistry 2804-10.0","3/179",0.000362322831948668,0.00416730459818084,0,0,25.972027972028,205.775726830716,"MARS;PHGDH;TRIB3"
"LJP005 HS578T 3H-TG-101348-3.33","2/36",0.000372057186208463,0.00425147813915807,0,0,83.8235294117647,661.909397619003,"PSAT1;ASNS"
"LJP005 SKBR3 24H-TG-101348-3.33","2/36",0.000372057186208463,0.00425147813915807,0,0,83.8235294117647,661.909397619003,"PSAT1;PHGDH"
"LJP005 SKBR3 24H-SB590885-10","2/36",0.000372057186208463,0.00425147813915807,0,0,83.8235294117647,661.909397619003,"PSAT1;PHGDH"
"LJP006 HME1 3H-KIN001-043-10","2/36",0.000372057186208463,0.00425147813915807,0,0,83.8235294117647,661.909397619003,"PSAT1;ASNS"
"CPC001 HA1E 24H-homoharringtonine-10.0","3/183",0.000386547099464879,0.00440989470524033,0,0,25.3897435897436,199.519126125188,"EIF4EBP1;TRIB3;PCK2"
"CPC006 A549 24H-BRD-K71726959-122.55","2/37",0.00039313432145597,0.00447055329358412,0,0,81.4244897959184,638.478673763665,"EIF4EBP1;PHGDH"
"LJP008 HEPG2 24H-azacitidine-0.37","2/37",0.00039313432145597,0.00447055329358412,0,0,81.4244897959184,638.478673763665,"PHGDH;PCK2"
"LJP005 SKBR3 3H-SB590885-0.37","2/38",0.00041478174818448,0.0046864345513171,0,0,79.1587301587302,616.469040717646,"PSAT1;ASNS"
"CPC008 VCAP 6H-ncgc00182392-01-10.0","2/38",0.00041478174818448,0.0046864345513171,0,0,79.1587301587302,616.469040717646,"SLC3A2;PHGDH"
"CPC013 HCC515 6H-BRD-K41925105-10.0","2/38",0.00041478174818448,0.0046864345513171,0,0,79.1587301587302,616.469040717646,"PHGDH;TRIB3"
"LJP007 HA1E 24H-tyrphostin-AG-1478-10","2/38",0.00041478174818448,0.0046864345513171,0,0,79.1587301587302,616.469040717646,"ASNS;PHGDH"
"LJP007 HT29 24H-SGI-1776-10","3/188",0.000418267077905134,0.00471824032271513,0,0,24.6972972972973,192.129917182427,"SHMT2;ASNS;PHGDH"
"CPC004 HA1E 24H-emetine-10.0","3/189",0.000424805880862542,0.00478433375262629,0,0,24.5632754342432,190.706279752522,"EIF4EBP1;TRIB3;PCK2"
"LJP005 HS578T 24H-neratinib-0.12","2/39",0.000436998655522451,0.00490595460322573,0,0,77.015444015444,595.759162263819,"ASNS;PCK2"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.000436998655522451,0.00490595460322573,0,0,77.015444015444,595.759162263819,"PSAT1;ASNS"
"CPC006 RMUGS 6H-gemcitabine-0.08","2/40",0.000459784233358092,0.00515353697230512,0,0,74.984962406015,576.240932533986,"MARS;SLC3A2"
"LJP005 SKBR3 24H-dasatinib-3.33","2/41",0.000483137672459664,0.00540668692598343,0,0,73.0586080586081,557.817735112035,"PSAT1;PHGDH"
"LJP006 PC3 24H-A443654-1.11","3/200",0.000501123965171343,0.00559906601720806,0,0,23.1788363920344,176.128028607829,"ASNS;PHGDH;SLC39A14"
"LJP005 MDAMB231 3H-erlotinib-10","2/42",0.000507058164209647,0.00564744053460713,0,0,71.2285714285714,540.402968649856,"ASNS;PHGDH"
"LJP007 HA1E 24H-pazopanib-10","2/42",0.000507058164209647,0.00564744053460713,0,0,71.2285714285714,540.402968649856,"ASNS;PHGDH"
"CPC008 HT29 6H-vorinostat-10.0","3/204",0.000530916604909665,0.00583704299060938,0,0,22.7129735935706,171.276389808864,"SLC3A2;PHGDH;TRIB3"
"CPC015 MCF7 6H-bongkrekic acid-10.0","2/43",0.000531544900835433,0.00583704299060938,0,0,69.4878048780488,523.918792617815,"MARS;SLC3A2"
"CPC016 HT29 6H-cyclosporine-10.0","2/43",0.000531544900835433,0.00583704299060938,0,0,69.4878048780488,523.918792617815,"SLC3A2;PHGDH"
"LJP009 HA1E 24H-RAF 265-10","2/43",0.000531544900835433,0.00583704299060938,0,0,69.4878048780488,523.918792617815,"ASNS;PHGDH"
"CPC006 SNUC4 6H-parthenolide-20.0","2/43",0.000531544900835433,0.00583704299060938,0,0,69.4878048780488,523.918792617815,"MARS;PHGDH"
"LJP008 HEPG2 24H-MK-1775-0.12","2/43",0.000531544900835433,0.00583704299060938,0,0,69.4878048780488,523.918792617815,"ASNS;PHGDH"
"LJP005 SKBR3 24H-neratinib-1.11","2/43",0.000531544900835433,0.00583704299060938,0,0,69.4878048780488,523.918792617815,"EIF4EBP1;PHGDH"
"LJP006 HME1 3H-HG-6-64-01-0.04","2/43",0.000531544900835433,0.00583704299060938,0,0,69.4878048780488,523.918792617815,"PSAT1;ASNS"
"CPC012 HCC515 6H-BRD-A41250203-10.0","2/43",0.000531544900835433,0.00583704299060938,0,0,69.4878048780488,523.918792617815,"MARS;PHGDH"
"CPC009 A375 6H-BRD-K89224880-10.0","2/44",0.000556597075446985,0.00609313656931777,0,0,67.8299319727891,508.295056000701,"PHGDH;PCK2"
"LJP006 MDAMB231 3H-AZD-7762-1.11","2/44",0.000556597075446985,0.00609313656931777,0,0,67.8299319727891,508.295056000701,"SLC7A5;CEBPB"
"CPC014 PHH 24H-p0030-10.0","2/45",0.000582213881850008,0.00631464331947952,0,0,66.2491694352159,493.468378653786,"CEBPB;PHGDH"
"LJP006 HCC515 24H-THZ-2-98-01-10","2/45",0.000582213881850008,0.00631464331947952,0,0,66.2491694352159,493.468378653786,"PSAT1;ASNS"
"LJP006 HCC515 24H-KIN001-043-1.11","2/45",0.000582213881850008,0.00631464331947952,0,0,66.2491694352159,493.468378653786,"SHMT2;ASNS"
"LJP006 HME1 3H-CGP-60474-0.37","2/45",0.000582213881850008,0.00631464331947952,0,0,66.2491694352159,493.468378653786,"PSAT1;ASNS"
"LJP006 MCF10A 3H-HG-6-64-01-1.11","2/45",0.000582213881850008,0.00631464331947952,0,0,66.2491694352159,493.468378653786,"PSAT1;PHGDH"
"CPC012 HT29 6H-ossk 645683-10.0","2/45",0.000582213881850008,0.00631464331947952,0,0,66.2491694352159,493.468378653786,"MARS;PHGDH"
"CPC014 HCC515 6H-t5323840-10.0","2/46",0.000608394514713089,0.0065481483013233,0,0,64.7402597402597,479.381360552019,"MARS;PHGDH"
"LJP009 HEPG2 24H-dasatinib-3.33","2/46",0.000608394514713089,0.0065481483013233,0,0,64.7402597402597,479.381360552019,"ASNS;PHGDH"
"LJP006 MDAMB231 3H-mitoxantrone-3.33","2/46",0.000608394514713089,0.0065481483013233,0,0,64.7402597402597,479.381360552019,"SLC7A5;ASNS"
"LJP006 PC3 24H-fostamatinib-1.11","2/46",0.000608394514713089,0.0065481483013233,0,0,64.7402597402597,479.381360552019,"SLC7A5;PSAT1"
"LJP007 HCC515 24H-sutent-1.11","2/46",0.000608394514713089,0.0065481483013233,0,0,64.7402597402597,479.381360552019,"EIF4EBP1;ASNS"
"CPC014 PC3 6H-BRD-K07061353-10.0","2/47",0.000635138169397891,0.00677384480968448,0,0,63.2984126984127,465.981898778331,"CEBPB;PHGDH"
"CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/47",0.000635138169397891,0.00677384480968448,0,0,63.2984126984127,465.981898778331,"MARS;SLC3A2"
"LJP005 SKBR3 3H-CP466722-3.33","2/47",0.000635138169397891,0.00677384480968448,0,0,63.2984126984127,465.981898778331,"PSAT1;ASNS"
"LJP006 HME1 3H-geldanamycin-0.12","2/47",0.000635138169397891,0.00677384480968448,0,0,63.2984126984127,465.981898778331,"ASNS;TRIB3"
"LJP006 LNCAP 24H-GW-843682X-10","2/47",0.000635138169397891,0.00677384480968448,0,0,63.2984126984127,465.981898778331,"SLC7A5;TRIB3"
"LJP006 LNCAP 24H-KIN001-043-3.33","2/47",0.000635138169397891,0.00677384480968448,0,0,63.2984126984127,465.981898778331,"CEBPB;TRIB3"
"CPC014 HT29 6H-15-delta prostaglandin j2-10.0","2/48",0.000662444042055785,0.00700141683488088,0,0,61.9192546583851,453.222595505614,"SLC3A2;PHGDH"
"CPC018 SKB 24H-nsc 3852-10.0","2/48",0.000662444042055785,0.00700141683488088,0,0,61.9192546583851,453.222595505614,"MARS;PHGDH"
"LJP009 HT29 24H-SYK-inhibitor-3.33","2/48",0.000662444042055785,0.00700141683488088,0,0,61.9192546583851,453.222595505614,"ASNS;PHGDH"
"LJP005 MCF10A 3H-neratinib-3.33","2/48",0.000662444042055785,0.00700141683488088,0,0,61.9192546583851,453.222595505614,"PSAT1;PHGDH"
"LJP005 SKBR3 24H-erlotinib-3.33","2/48",0.000662444042055785,0.00700141683488088,0,0,61.9192546583851,453.222595505614,"ASNS;PHGDH"
"LJP007 HA1E 24H-NVP-TAE226-10","2/48",0.000662444042055785,0.00700141683488088,0,0,61.9192546583851,453.222595505614,"ASNS;PHGDH"
"LJP005 HA1E 24H-tozasertib-10","2/49",0.00069031132990151,0.00727410396882744,0,0,60.5987841945289,441.060243198874,"CEBPB;PHGDH"
"LJP005 MCF10A 3H-erlotinib-10","2/49",0.00069031132990151,0.00727410396882744,0,0,60.5987841945289,441.060243198874,"PSAT1;PHGDH"
"LJP007 MCF7 24H-masitinib-10","2/50",0.000718739230489298,0.00755105290061816,0,0,59.3333333333333,429.455375678167,"PSAT1;PCK2"
"LJP008 A375 24H-azacitidine-0.12","2/50",0.000718739230489298,0.00755105290061816,0,0,59.3333333333333,429.455375678167,"ASNS;PHGDH"
"CPC014 HCC515 6H-15-delta prostaglandin j2-10.0","2/51",0.000747726942546638,0.00780897618484537,0,0,58.1195335276968,418.371875244538,"PHGDH;TRIB3"
"LJP008 HCC515 24H-dasatinib-10","2/51",0.000747726942546638,0.00780897618484537,0,0,58.1195335276968,418.371875244538,"PSAT1;PHGDH"
"LJP006 HS578T 3H-afatinib-10","2/51",0.000747726942546638,0.00780897618484537,0,0,58.1195335276968,418.371875244538,"ASNS;TRIB3"
"LJP007 HCC515 24H-pazopanib-10","2/51",0.000747726942546638,0.00780897618484537,0,0,58.1195335276968,418.371875244538,"EIF4EBP1;ASNS"
"CPC017 HEPG2 6H-odq-10.0","2/52",0.000777273665131305,0.00808157951087039,0,0,56.9542857142857,407.77662815003,"MARS;SLC3A2"
"LJP005 HS578T 3H-NVP-AUY922-3.33","2/52",0.000777273665131305,0.00808157951087039,0,0,56.9542857142857,407.77662815003,"PSAT1;ASNS"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","2/52",0.000777273665131305,0.00808157951087039,0,0,56.9542857142857,407.77662815003,"TRIB3;NFE2L1"
"LJP006 MDAMB231 3H-PHA-793887-3.33","2/53",0.00080737859862791,0.00836986444144604,0,0,55.8347338935574,397.639221378567,"ASNS;SLC39A14"
"LJP006 PC3 24H-mitoxantrone-0.37","2/53",0.00080737859862791,0.00836986444144604,0,0,55.8347338935574,397.639221378567,"SLC7A5;ASNS"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.000838040944035689,0.0086242254460047,0,0,54.7582417582418,387.931675341018,"ASNS;PHGDH"
"LJP005 MCF7 3H-geldanamycin-10","2/54",0.000838040944035689,0.0086242254460047,0,0,54.7582417582418,387.931675341018,"ASNS;TRIB3"
"LJP006 BT20 3H-geldanamycin-10","2/54",0.000838040944035689,0.0086242254460047,0,0,54.7582417582418,387.931675341018,"TRIB3;AARS"
"LJP006 HME1 3H-afatinib-3.33","2/54",0.000838040944035689,0.0086242254460047,0,0,54.7582417582418,387.931675341018,"PSAT1;ASNS"
"LJP007 MCF7 24H-OSI-930-10","2/54",0.000838040944035689,0.0086242254460047,0,0,54.7582417582418,387.931675341018,"EIF4EBP1;PHGDH"
"CPC004 HA1E 6H-gr 113808-10.0","2/55",0.000869259902747567,0.00886771080498569,0,0,53.722371967655,378.628207487307,"CEBPB;AARS"
"CPC006 A549 24H-mln2238-10.0","2/55",0.000869259902747567,0.00886771080498569,0,0,53.722371967655,378.628207487307,"MARS;PHGDH"
"LJP005 BT20 24H-PD-184352-10","2/55",0.000869259902747567,0.00886771080498569,0,0,53.722371967655,378.628207487307,"ASNS;AARS"
"LJP005 MCF10A 3H-neratinib-1.11","2/55",0.000869259902747567,0.00886771080498569,0,0,53.722371967655,378.628207487307,"ASNS;PHGDH"
"LJP005 MCF7 3H-geldanamycin-3.33","2/55",0.000869259902747567,0.00886771080498569,0,0,53.722371967655,378.628207487307,"ASNS;TRIB3"
"LJP007 HEPG2 24H-NVP-TAE226-3.33","2/55",0.000869259902747567,0.00886771080498569,0,0,53.722371967655,378.628207487307,"PHGDH;PCK2"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","2/56",0.000901034677445669,0.00909954532932577,0,0,52.7248677248677,369.70502272586,"SLC3A2;PHGDH"
"LJP009 PC3 24H-MGCD-265-10","2/56",0.000901034677445669,0.00909954532932577,0,0,52.7248677248677,369.70502272586,"ASNS;PHGDH"
"LJP009 A375 24H-RAF 265-1.11","2/56",0.000901034677445669,0.00909954532932577,0,0,52.7248677248677,369.70502272586,"PSAT1;PHGDH"
"LJP005 MDAMB231 3H-mitoxantrone-1.11","2/56",0.000901034677445669,0.00909954532932577,0,0,52.7248677248677,369.70502272586,"PSAT1;ASNS"
"CPC007 PC3 6H-BRD-K88198340-10.0","2/56",0.000901034677445669,0.00909954532932577,0,0,52.7248677248677,369.70502272586,"SLC3A2;PHGDH"
"CPC010 VCAP 6H-BRD-K05331696-10.0","2/56",0.000901034677445669,0.00909954532932577,0,0,52.7248677248677,369.70502272586,"SLC3A2;PHGDH"
"LJP007 PC3 24H-dacomitinib-10","2/56",0.000901034677445669,0.00909954532932577,0,0,52.7248677248677,369.70502272586,"EIF4EBP1;PHGDH"
"CPC014 HEPG2 6H-b4313-10.0","2/57",0.000933364471322041,0.0093856464480512,0,0,51.7636363636364,361.140127345156,"MARS;PHGDH"
"LJP006 MCF7 3H-geldanamycin-0.37","2/57",0.000933364471322041,0.0093856464480512,0,0,51.7636363636364,361.140127345156,"PSAT1;SLC39A14"
"LJP006 MDAMB231 3H-geldanamycin-1.11","2/57",0.000933364471322041,0.0093856464480512,0,0,51.7636363636364,361.140127345156,"ASNS;AARS"
"CPC014 HA1E 6H-hy-11068-10.0","2/58",0.000966248488570235,0.00967485506549912,0,0,50.8367346938776,352.913163265607,"MARS;AARS"
"LJP005 HA1E 24H-PD-0325901-0.37","2/58",0.000966248488570235,0.00967485506549912,0,0,50.8367346938776,352.913163265607,"PSAT1;ASNS"
