"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 A549 6H-BRD-K89626439-10.0","2/58",0.00998675715252341,0.332340503306578,0,0,14.2085714285714,65.4517181927783,"HHEX;ATP11B"
"LJP006 BT20 24H-QL-XII-47-0.12","3/172",0.0101463950730298,0.332340503306578,0,0,7.16543895664775,32.8939277754327,"CDA;KLF7;UPP1"
"LJP006 HME1 24H-AZD-8055-10","2/59",0.0103201087179194,0.332340503306578,0,0,13.9585964912281,63.8418881675459,"VNN1;TLR4"
"LJP006 HS578T 3H-torin-1-3.33","2/59",0.0103201087179194,0.332340503306578,0,0,13.9585964912281,63.8418881675459,"VNN1;TLR4"
"LJP006 MCF10A 3H-lapatinib-10","2/59",0.0103201087179194,0.332340503306578,0,0,13.9585964912281,63.8418881675459,"VNN1;CXCL5"
"CPC004 VCAP 24H-arcyriaflavin a-10.0","1/4",0.0103601793891912,0.332340503306578,0,0,130.359477124183,595.714877907605,"ALDH3B1"
"CPC009 PC3 6H-BRD-K74447990-10.0","1/4",0.0103601793891912,0.332340503306578,0,0,130.359477124183,595.714877907605,"CD33"
"CPC002 HCC515 6H-pp 1-10.0","2/60",0.0106583575032669,0.332340503306578,0,0,13.7172413793103,62.2956302378804,"FFAR2;CD33"
"LJP008 PC3 24H-I-BET-0.12","2/60",0.0106583575032669,0.332340503306578,0,0,13.7172413793103,62.2956302378804,"VNN1;TLR4"
"CPC015 A375 6H-amlodipine besylate-10.0","2/61",0.0110014768114953,0.332340503306578,0,0,13.4840677966102,60.8094478866299,"KLRC3;FFAR2"
"CPC004 HA1E 6H-geldanamycin-10.0","2/61",0.0110014768114953,0.332340503306578,0,0,13.4840677966102,60.8094478866299,"LILRA6;ATP11B"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.0110014768114953,0.332340503306578,0,0,13.4840677966102,60.8094478866299,"VNN1;TLR4"
"CPC006 MCF7 6H-cyclosporine-10.0","2/61",0.0110014768114953,0.332340503306578,0,0,13.4840677966102,60.8094478866299,"ALDH3B1;ATP11B"
"LJP006 A375 24H-KIN001-043-0.12","2/61",0.0110014768114953,0.332340503306578,0,0,13.4840677966102,60.8094478866299,"TLR4;CXCL5"
"CPC013 A549 6H-h-5832-10.0","2/61",0.0110014768114953,0.332340503306578,0,0,13.4840677966102,60.8094478866299,"AOAH;ASGR2"
"CPC013 NPC 24H-BRD-K68437527-10.0","2/61",0.0110014768114953,0.332340503306578,0,0,13.4840677966102,60.8094478866299,"LILRB3;ASGR2"
"CPC006 HA1E 6H-hdac6 inhibitor isox-10.0","3/179",0.0112999974561111,0.332340503306578,0,0,6.87801484230056,30.8338157470768,"IL18RAP;CXCL5;CD33"
"CPC014 SKB 24H-hy-10044-10.0","2/62",0.0113494400455294,0.332340503306578,0,0,13.2586666666667,59.3800904664957,"KLRC3;CD33"
"CPC006 HT115 6H-BRD-A36630025-0.35","2/62",0.0113494400455294,0.332340503306578,0,0,13.2586666666667,59.3800904664957,"LILRA2;ASGR2"
"CPC009 HCC515 6H-ribavirin-10.0","2/62",0.0113494400455294,0.332340503306578,0,0,13.2586666666667,59.3800904664957,"PSTPIP2;ALDH3B1"
"LJP006 BT20 24H-QL-XII-47-0.37","3/180",0.0114707359417788,0.332340503306578,0,0,6.83881010031131,30.5555039033837,"KLF7;UPP1;CREB5"
"CPC006 HT29 24H-BRD-A31107743-0.09","3/181",0.0116429659952452,0.332340503306578,0,0,6.80004586104105,30.2809650197855,"ATP11B;ASGR2;F5"
"CPC006 A375 24H-sb 216763-10.0","2/63",0.0117022207105142,0.332340503306578,0,0,13.0406557377049,58.0045322333654,"KLRC3;LILRB3"
"CPC006 A549 6H-bms-536924-11.1","2/63",0.0117022207105142,0.332340503306578,0,0,13.0406557377049,58.0045322333654,"FFAR2;CD33"
"CPC006 HT29 6H-as605240-10.0","2/63",0.0117022207105142,0.332340503306578,0,0,13.0406557377049,58.0045322333654,"ALDH3B1;ASGR2"
"CPC006 SNUC4 6H-16-hydroxytriptolide-0.08","2/63",0.0117022207105142,0.332340503306578,0,0,13.0406557377049,58.0045322333654,"KLRC3;LILRB3"
"LJP006 A549 24H-palbociclib-0.04","2/63",0.0117022207105142,0.332340503306578,0,0,13.0406557377049,58.0045322333654,"VNN1;FCGR1B"
"CPC013 NPC 24H-imatinib-10.0","2/63",0.0117022207105142,0.332340503306578,0,0,13.0406557377049,58.0045322333654,"LILRB3;ASGR2"
"CPC013 PC3 24H-hy-11009-10.0","2/63",0.0117022207105142,0.332340503306578,0,0,13.0406557377049,58.0045322333654,"KLRC3;LILRB3"
"CPC013 VCAP 24H-linezolid-10.0","2/63",0.0117022207105142,0.332340503306578,0,0,13.0406557377049,58.0045322333654,"CXCR1;ASGR2"
"CPC006 A375 24H-sid 26681509-88.8","2/64",0.0120597924097585,0.332340503306578,0,0,12.8296774193548,56.6799534791871,"ATP11B;ASGR2"
"LJP005 HEPG2 24H-torin-2-0.12","2/64",0.0120597924097585,0.332340503306578,0,0,12.8296774193548,56.6799534791871,"VNN1;F5"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.0120597924097585,0.332340503306578,0,0,12.8296774193548,56.6799534791871,"VNN1;UPP1"
"LJP005 MCF7 3H-WH-4-025-10","2/64",0.0120597924097585,0.332340503306578,0,0,12.8296774193548,56.6799534791871,"TLR4;CXCL5"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.0120597924097585,0.332340503306578,0,0,12.8296774193548,56.6799534791871,"VNN1;FCGR1B"
"LJP006 MDAMB231 3H-AT-7519-3.33","2/64",0.0120597924097585,0.332340503306578,0,0,12.8296774193548,56.6799534791871,"PADI2;CXCL5"
"CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.0124221288506946,0.332340503306578,0,0,12.6253968253968,55.4037235072689,"LILRB3;ASGR2"
"CPC006 A673 6H-BRD-K26664453-10.0","2/65",0.0124221288506946,0.332340503306578,0,0,12.6253968253968,55.4037235072689,"ATP11B;CD33"
"CPC019 VCAP 24H-BRD-K00627859-10.0","2/65",0.0124221288506946,0.332340503306578,0,0,12.6253968253968,55.4037235072689,"FFAR2;ATP11B"
"LJP009 HCC515 24H-PD-0325901-3.33","2/65",0.0124221288506946,0.332340503306578,0,0,12.6253968253968,55.4037235072689,"TLR4;CXCL5"
"CPC006 THP1 6H-BRD-K45399554-10.0","2/65",0.0124221288506946,0.332340503306578,0,0,12.6253968253968,55.4037235072689,"ATP11B;CD33"
"CPC006 U937 6H-BRD-K57080016-80.0","2/65",0.0124221288506946,0.332340503306578,0,0,12.6253968253968,55.4037235072689,"CD33;ASGR2"
"LJP006 HME1 24H-WYE-125132-0.04","2/65",0.0124221288506946,0.332340503306578,0,0,12.6253968253968,55.4037235072689,"VNN1;CXCL5"
"LJP006 HA1E 24H-CGP-60474-10","3/187",0.0127077904861582,0.332340503306578,0,0,6.57630878438332,28.7091393759614,"IGSF6;VNN1;FCGR1B"
"CPC015 SKB 24H-amsacrine-10.0","2/66",0.012789203835482,0.332340503306578,0,0,12.4275,54.1733852701363,"PSTPIP2;ASGR2"
"CPC019 MCF7 6H-BRD-K79131428-10.0","2/66",0.012789203835482,0.332340503306578,0,0,12.4275,54.1733852701363,"ATP11B;ASGR2"
"CPC020 A549 6H-moban-10.0","2/66",0.012789203835482,0.332340503306578,0,0,12.4275,54.1733852701363,"CD33;ASGR2"
"LJP005 HEPG2 24H-AKT-inhibitor-1-2-10","2/66",0.012789203835482,0.332340503306578,0,0,12.4275,54.1733852701363,"VNN1;F5"
"CPC014 A375 6H-uzi/1930680-10.0","2/66",0.012789203835482,0.332340503306578,0,0,12.4275,54.1733852701363,"ALDH3B1;AOAH"
"LJP006 HCC515 24H-AZD-8055-10","3/188",0.0128905211656001,0.332340503306578,0,0,6.54043022614451,28.4591322503272,"VNN1;ALDH3B1;FCGR1B"
"CPC018 ASC 24H-tetrahydropalmatine-10.0","2/67",0.0131609912663894,0.332340503306578,0,0,12.2356923076923,52.9866414552906,"TLR5;LILRB3"
"CPC006 HCT116 6H-BRD-K73261812-10.0","2/67",0.0131609912663894,0.332340503306578,0,0,12.2356923076923,52.9866414552906,"ATP11B;CD33"
"CPC006 HA1E 24H-curcumin-48.0","3/191",0.0134477689127303,0.332340503306578,0,0,6.43508467216674,27.728407047244,"TLR5;LILRA2;LILRB3"
"CPC005 A375 6H-nitrofurazone-10.0","2/68",0.0135374651522263,0.332340503306578,0,0,12.049696969697,51.8413418764071,"ALDH3B1;ASGR2"
"CPC017 A549 6H-cyclosporin a-10.0","2/68",0.0135374651522263,0.332340503306578,0,0,12.049696969697,51.8413418764071,"ATP11B;ASGR2"
"CPC017 PHH 24H-way 213613-10.0","2/68",0.0135374651522263,0.332340503306578,0,0,12.049696969697,51.8413418764071,"ALDH3B1;ASGR2"
"CPC006 HA1E 6H-pp-30-11.1","2/68",0.0135374651522263,0.332340503306578,0,0,12.049696969697,51.8413418764071,"CD33;ASGR2"
"CPC006 MDST8 6H-BRD-K54256913-10.0","2/68",0.0135374651522263,0.332340503306578,0,0,12.049696969697,51.8413418764071,"CD33;ASGR2"
"LJP005 MCF7 3H-PF-477736-10","2/68",0.0135374651522263,0.332340503306578,0,0,12.049696969697,51.8413418764071,"MGAM;CXCL5"
"CPC008 HT29 6H-kuc104495 kuc104495n-10.0","2/68",0.0135374651522263,0.332340503306578,0,0,12.049696969697,51.8413418764071,"LILRB3;ASGR2"
"CPC004 HCC515 6H-proscillaridin a-10.0","2/69",0.0139185995903711,0.332340503306578,0,0,11.8692537313433,50.7354720518067,"KLRC3;ASGR2"
"CPC017 A549 6H-rev-5901-10.0","2/69",0.0139185995903711,0.332340503306578,0,0,11.8692537313433,50.7354720518067,"ALDH3B1;AOAH"
"CPC006 U937 6H-uk 356618-10.0","2/69",0.0139185995903711,0.332340503306578,0,0,11.8692537313433,50.7354720518067,"ATP11B;LILRB3"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.0139185995903711,0.332340503306578,0,0,11.8692537313433,50.7354720518067,"VNN1;TLR4"
"LJP009 HCC515 24H-ZM-447439-10","2/70",0.0143043687803169,0.332340503306578,0,0,11.6941176470588,49.6671427951299,"TLR4;CXCL5"
"LJP006 BT20 24H-WYE-125132-0.04","2/70",0.0143043687803169,0.332340503306578,0,0,11.6941176470588,49.6671427951299,"VNN1;TLR4"
"CPC009 MCF7 6H-BRD-K00313977-10.0","2/70",0.0143043687803169,0.332340503306578,0,0,11.6941176470588,49.6671427951299,"LILRB3;ASGR2"
"LJP007 HT29 24H-HG-14-10-04-10","2/70",0.0143043687803169,0.332340503306578,0,0,11.6941176470588,49.6671427951299,"VNN1;CXCL5"
"CPC013 VCAP 24H-BRD-K79779816-10.0","2/70",0.0143043687803169,0.332340503306578,0,0,11.6941176470588,49.6671427951299,"CXCR1;AOAH"
"CPC005 HA1E 24H-pac 1-10.0","2/71",0.0146947470224722,0.332340503306578,0,0,11.5240579710145,48.6345807541338,"CD33;ASGR2"
"CPC006 A549 6H-BRD-K12184916-0.63","2/71",0.0146947470224722,0.332340503306578,0,0,11.5240579710145,48.6345807541338,"CD33;ASGR2"
"CPC006 DV90 6H-isoliquiritigenin-10.0","2/71",0.0146947470224722,0.332340503306578,0,0,11.5240579710145,48.6345807541338,"HHEX;ATP11B"
"CPC006 U937 6H-triacsin-c-10.0","2/71",0.0146947470224722,0.332340503306578,0,0,11.5240579710145,48.6345807541338,"LILRB3;CXCL5"
"CPC006 DV90 6H-chaetocin-0.08","2/72",0.0150897087140971,0.332340503306578,0,0,11.3588571428571,47.6361197890366,"ATP11B;ASGR2"
"CPC006 HA1E 6H-BRD-A36630025-0.35","2/72",0.0150897087140971,0.332340503306578,0,0,11.3588571428571,47.6361197890366,"LILRA2;LILRB3"
"CPD001 PC3 24H-albendazole-10.0","2/72",0.0150897087140971,0.332340503306578,0,0,11.3588571428571,47.6361197890366,"TLR5;ASGR2"
"LJP005 MCF7 3H-geldanamycin-0.37","2/72",0.0150897087140971,0.332340503306578,0,0,11.3588571428571,47.6361197890366,"TLR4;CXCL5"
"CPC009 HEPG2 6H-BRD-K82580504-10.0","2/72",0.0150897087140971,0.332340503306578,0,0,11.3588571428571,47.6361197890366,"KLRC3;FFAR2"
"LJP006 HS578T 24H-PI-103-0.12","2/72",0.0150897087140971,0.332340503306578,0,0,11.3588571428571,47.6361197890366,"VNN1;TLR4"
"CPC012 VCAP 6H-BRD-A20697603-10.0","2/72",0.0150897087140971,0.332340503306578,0,0,11.3588571428571,47.6361197890366,"HHEX;ASGR2"
"CPC013 A549 6H-BRD-K23657553-10.0","2/72",0.0150897087140971,0.332340503306578,0,0,11.3588571428571,47.6361197890366,"CXCR1;ASGR2"
"CPC013 MCF7 24H-s1057-10.0","3/201",0.0154038837892123,0.332340503306578,0,0,6.10698824984539,25.4852901185082,"FFAR2;ATP11B;LILRB3"
"CPC006 DV90 6H-akti-1/2-9.1","2/73",0.0154892283448948,0.332340503306578,0,0,11.1983098591549,46.6701931032678,"ATP11B;ASGR2"
"CPC020 A549 6H-clobetasol-10.0","2/73",0.0154892283448948,0.332340503306578,0,0,11.1983098591549,46.6701931032678,"LILRB3;ASGR2"
"LJP009 MCF7 24H-GDC-0879-3.33","2/73",0.0154892283448948,0.332340503306578,0,0,11.1983098591549,46.6701931032678,"UPP1;F5"
"CPC006 SKM1 6H-azd8055-10.0","2/73",0.0154892283448948,0.332340503306578,0,0,11.1983098591549,46.6701931032678,"HHEX;LILRB3"
"LJP005 HS578T 24H-GDC-0980-1.11","2/73",0.0154892283448948,0.332340503306578,0,0,11.1983098591549,46.6701931032678,"VNN1;F5"
"LJP005 HS578T 24H-GDC-0980-0.12","2/73",0.0154892283448948,0.332340503306578,0,0,11.1983098591549,46.6701931032678,"VNN1;F5"
"LJP008 A549 24H-JW55-10","1/6",0.0155007440273006,0.332340503306578,0,0,78.2078431372549,325.881700609606,"VNN1"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0155007440273006,0.332340503306578,0,0,78.2078431372549,325.881700609606,"LILRA6"
"CPC020 A549 6H-amoxicillin crystalline-10.0","2/74",0.0158932805077335,0.332340503306578,0,0,11.0422222222222,45.7353260407931,"LILRB3;CD33"
"LJP009 PC3 24H-dasatinib-3.33","2/74",0.0158932805077335,0.332340503306578,0,0,11.0422222222222,45.7353260407931,"VNN1;CXCL5"
"CPC014 A375 6H-geldanamycin-10.0","2/74",0.0158932805077335,0.332340503306578,0,0,11.0422222222222,45.7353260407931,"ATP11B;ASGR2"
"LJP007 PC3 24H-BMS509744-10","2/74",0.0158932805077335,0.332340503306578,0,0,11.0422222222222,45.7353260407931,"SLC22A4;VNN1"
"CPC006 HCC515 6H-BRD-A18763547-10.0","2/75",0.0163018398897164,0.332340503306578,0,0,10.8904109589041,44.8301295094724,"HHEX;ASGR2"
"CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78","2/75",0.0163018398897164,0.332340503306578,0,0,10.8904109589041,44.8301295094724,"ATP11B;ASGR2"
"CPC007 HA1E 6H-wortmannin-10.0","2/75",0.0163018398897164,0.332340503306578,0,0,10.8904109589041,44.8301295094724,"LILRB3;CD33"
"LJP007 HCC515 24H-ibrutinib-1.11","2/75",0.0163018398897164,0.332340503306578,0,0,10.8904109589041,44.8301295094724,"ALDH3B1;CXCL5"
"LJP007 HEPG2 24H-CGP-60474-0.37","2/75",0.0163018398897164,0.332340503306578,0,0,10.8904109589041,44.8301295094724,"NFE2;VNN1"
"CPC013 VCAP 24H-BRD-K00954209-10.0","2/75",0.0163018398897164,0.332340503306578,0,0,10.8904109589041,44.8301295094724,"CXCR1;ASGR2"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","3/206",0.0164391771857153,0.332340503306578,0,0,5.95506182768674,24.463917677092,"HHEX;ATP11B;ASGR2"
"CPC006 SNGM 6H-pp-110-22.2","2/76",0.0167148812767849,0.332340503306578,0,0,10.7427027027027,43.9532939459453,"FFAR2;LILRB3"
"CPC006 CL34 6H-hli 373-10.0","2/77",0.0171323795475225,0.332340503306578,0,0,10.5989333333333,43.1035837867453,"LILRB3;ASGR2"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","2/77",0.0171323795475225,0.332340503306578,0,0,10.5989333333333,43.1035837867453,"FFAR2;ASGR2"
"CPC013 A549 6H-BRD-K52678950-10.0","2/77",0.0171323795475225,0.332340503306578,0,0,10.5989333333333,43.1035837867453,"AOAH;ASGR2"
"LJP006 HA1E 24H-AZD-5438-10","3/210",0.0172950301403498,0.332340503306578,0,0,5.83880508725229,23.6899946256044,"IGSF6;VNN1;FCGR1B"
"CPC003 PC3 6H-hinokitiol-10.0","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"ATP11B;ASGR2"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"IL18RAP;LILRB3"
"CPC006 A549 6H-azd8055-10.0","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"FFAR2;CD33"
"LJP005 HS578T 24H-NVP-BEZ235-0.04","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"KLF7;VNN1"
"CPC007 PC3 6H-geldanamycin-10.0","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"LILRA6;ATP11B"
"LJP006 HME1 3H-torin-1-0.12","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"KLF7;VNN1"
"CPC011 A549 6H-halometasone-10.0","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"LILRB3;CD33"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"UPP1;FCGR1B"
"CPC004 HA1E 24H-trimipramine maleate salt-10.0","2/79",0.0179806467398737,0.332340503306578,0,0,10.3225974025974,41.480937332633,"LILRB3;ASGR2"
"CPD003 MCF7 6H-flubendazole-10.0","2/79",0.0179806467398737,0.332340503306578,0,0,10.3225974025974,41.480937332633,"TLR4;ASGR2"
"LJP009 HCC515 24H-dasatinib-0.37","2/79",0.0179806467398737,0.332340503306578,0,0,10.3225974025974,41.480937332633,"ALDH3B1;CXCL5"
"CPC001 VCAP 24H-ryanodine-10.0","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC002 PC3 24H-cl 218872-10.0","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"CD33"
"CPC015 MCF7 6H-bromocriptine mesylate-10.0","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC004 VCAP 24H-carbinoxamine maleate-10.0","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC006 A375 6H-r406-10.0","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"FFAR2"
"CPC019 HT29 6H-BRD-K98426715-10.0","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"AOAH"
"CPC006 HT29 6H-rapamycin-11.1","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"AOAH"
"CPC006 HA1E 24H-pik-90-10.0","2/80",0.0184113659012514,0.332340503306578,0,0,10.1897435897436,40.7058561737784,"LILRB3;ASGR2"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","2/80",0.0184113659012514,0.332340503306578,0,0,10.1897435897436,40.7058561737784,"CD33;ASGR2"
"LJP008 HA1E 24H-I-BET151-1.11","2/81",0.0188464424234798,0.332340503306578,0,0,10.060253164557,39.9536024299224,"HHEX;VNN1"
"CPC006 A673 6H-tpca-1-10.0","2/81",0.0188464424234798,0.332340503306578,0,0,10.060253164557,39.9536024299224,"ATP11B;TLR5"
"CPC006 OV7 6H-mln2238-10.0","2/81",0.0188464424234798,0.332340503306578,0,0,10.060253164557,39.9536024299224,"CXCR1;KLRC3"
"LJP006 A375 24H-A443654-0.12","2/81",0.0188464424234798,0.332340503306578,0,0,10.060253164557,39.9536024299224,"HHEX;PSTPIP2"
"CPC009 HA1E 6H-geldanamycin-10.0","2/81",0.0188464424234798,0.332340503306578,0,0,10.060253164557,39.9536024299224,"ATP11B;TLR5"
"LJP006 HME1 3H-OSI-027-1.11","2/81",0.0188464424234798,0.332340503306578,0,0,10.060253164557,39.9536024299224,"KLF7;VNN1"
"CPC018 NPC 24H-BRD-K23644387-10.0","2/82",0.0192858516630642,0.332340503306578,0,0,9.934,39.2232419508046,"AOAH;ASGR2"
"CPC006 DV90 6H-7b-cis-10.0","2/82",0.0192858516630642,0.332340503306578,0,0,9.934,39.2232419508046,"ATP11B;ASGR2"
"CPC006 HT115 6H-BRD-K92980438-160.0","2/82",0.0192858516630642,0.332340503306578,0,0,9.934,39.2232419508046,"LILRB3;ASGR2"
"CPC007 A549 24H-ncgc00185684-02-10.0","2/82",0.0192858516630642,0.332340503306578,0,0,9.934,39.2232419508046,"HHEX;CD33"
"LJP006 MCF7 24H-A443654-10","2/82",0.0192858516630642,0.332340503306578,0,0,9.934,39.2232419508046,"VNN1;FCGR1B"
"LJP006 PC3 24H-GDC-0941-10","2/82",0.0192858516630642,0.332340503306578,0,0,9.934,39.2232419508046,"VNN1;ALDH3B1"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"LILRA6;FFAR2"
"CPC015 MCF7 24H-bithionate sodium-10.0","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"FFAR2;CD33"
"CPC006 LOVO 6H-pf 750-80.0","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"CD33;ASGR2"
"CPC006 SKMEL28 6H-BRD-K15563106-177.6","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"HHEX;KLRC3"
"CPC006 T3M10 6H-vorinostat-10.0","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"ATP11B;CD33"
"LJP008 HCC515 24H-dasatinib-3.33","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"ALDH3B1;CXCL5"
"LJP005 MCF7 3H-YM-201636-10","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"TLR4;CXCL5"
"LJP005 MDAMB231 24H-CP466722-10","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"VNN1;CXCL5"
"LJP006 HA1E 24H-saracatinib-1.11","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"VNN1;CXCL5"
"LJP006 PC3 24H-A443654-0.37","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"HHEX;VNN1"
"CPC014 A549 24H-BRD-K39944607-10.0","2/84",0.0201775701907262,0.332340503306578,0,0,9.69073170731707,37.8247058289297,"KLRC3;FFAR2"
"CPC004 MCF7 6H-BRD-A68930007 (ouabain)-10.0","2/84",0.0201775701907262,0.332340503306578,0,0,9.69073170731707,37.8247058289297,"KLRC3;CACNA2D3"
"CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0","2/84",0.0201775701907262,0.332340503306578,0,0,9.69073170731707,37.8247058289297,"AOAH;LILRB3"
"CPC007 A549 24H-BRD-K87964538-10.0","2/84",0.0201775701907262,0.332340503306578,0,0,9.69073170731707,37.8247058289297,"HHEX;ASGR2"
"CPC013 A549 6H-BRD-K03122949-10.0","2/84",0.0201775701907262,0.332340503306578,0,0,9.69073170731707,37.8247058289297,"AOAH;ASGR2"
"CPC013 A549 6H-BRD-K72381041-10.0","2/84",0.0201775701907262,0.332340503306578,0,0,9.69073170731707,37.8247058289297,"AOAH;ASGR2"
"CPC015 MCF7 6H-mycophenolate mofetil-10.0","1/8",0.0206151221986895,0.332340503306578,0,0,55.8571428571429,216.822368658017,"ASGR2"
"CPD001 MCF7 6H-dobutamine hydrochloride-10.0","1/8",0.0206151221986895,0.332340503306578,0,0,55.8571428571429,216.822368658017,"ASGR2"
"CPC005 A549 24H-fgin-1-27-10.0","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"ASGR2;LILRA5"
"CPC005 HA1E 6H-amyleine hydrochloride-10.0","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"LILRB3;ASGR2"
"CPC020 A549 6H-s(-)-timolol-10.0","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"CD33;ASGR2"
"LJP005 HEPG2 24H-NVP-BEZ235-10","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"CXCL5;F5"
"CPC006 SNGM 6H-BRD-K41859756-10.0","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"ATP11B;ASGR2"
"LJP005 MCF10A 24H-GSK-1059615-1.11","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"SLC22A4;TLR4"
"CPC008 VCAP 6H-ncgc00182362-01-10.0","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"HHEX;CXCR1"
"LJP006 HME1 3H-PI-103-10","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"KLF7;VNN1"
"CPC010 VCAP 24H-BRD-K78385490-10.0","3/225",0.0207241818174595,0.332340503306578,0,0,5.44015444015444,21.0885087490891,"HHEX;LILRB3;CXCL5"
"CPC019 VCAP 24H-BRD-K10649245-10.0","2/86",0.0210863262216804,0.332340503306578,0,0,9.45904761904762,36.5036991197448,"ALDH3B1;AOAH"
"CPC012 MCF7 24H-BRD-K63175663-10.0","2/86",0.0210863262216804,0.332340503306578,0,0,9.45904761904762,36.5036991197448,"PSTPIP2;ATP11B"
"CPC005 PC3 6H-geldanamycin-10.0","2/87",0.0215470326897224,0.332340503306578,0,0,9.34729411764706,35.8704016332947,"ATP11B;ASGR2"
"CPC020 A549 6H-carbamazepine-10.0","2/87",0.0215470326897224,0.332340503306578,0,0,9.34729411764706,35.8704016332947,"ALDH3B1;ASGR2"
"CPC011 A549 6H-geldanamycin-10.0","2/87",0.0215470326897224,0.332340503306578,0,0,9.34729411764706,35.8704016332947,"HHEX;ATP11B"
"CPC002 HA1E 6H-quercetin-10.0","2/88",0.0220119259823979,0.332340503306578,0,0,9.23813953488372,35.2543191005031,"LILRA2;ASGR2"
"CPC020 A549 6H-racepinephrine hcl-10.0","2/88",0.0220119259823979,0.332340503306578,0,0,9.23813953488372,35.2543191005031,"FFAR2;ASGR2"
"LJP009 HCC515 24H-KIN001-127-10","2/89",0.0224809821143166,0.332340503306578,0,0,9.13149425287356,34.65480204013,"ALDH3B1;CXCL5"
"LJP009 HCC515 24H-dasatinib-1.11","2/89",0.0224809821143166,0.332340503306578,0,0,9.13149425287356,34.65480204013,"CXCL5;F5"
"CPC006 RMGI 6H-BRD-K12184916-0.63","2/89",0.0224809821143166,0.332340503306578,0,0,9.13149425287356,34.65480204013,"CXCR1;ASGR2"
"CPC012 PC3 6H-t7765-10.0","2/89",0.0224809821143166,0.332340503306578,0,0,9.13149425287356,34.65480204013,"ATP11B;ASGR2"
"CPC001 HA1E 6H-syrosingopine-10.0","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"LILRA6;CD33"
