"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 HEPG2 6H-ncgc00182362-01-10.0","2/55",0.00711206021456649,0.153814495671575,0,0,17.0677530017153,84.416480202162,"PTPRC;ARHGEF18"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/55",0.00711206021456649,0.153814495671575,0,0,17.0677530017153,84.416480202162,"PRKCB;TRAC"
"CPC008 A375 6H-BRD-K53780220-10.0","3/171",0.00712044927987609,0.153814495671575,0,0,8.21677740863787,40.6301931958498,"CCND3;EVL;ARNTL2"
"CPC013 PC3 6H-BRD-K87909389-10.0","3/171",0.00712044927987609,0.153814495671575,0,0,8.21677740863787,40.6301931958498,"CCND3;CXCR4;FAM149A"
"CPC011 A549 6H-triptolide-10.0","3/172",0.00723530342348285,0.15582899761322,0,0,8.16774459887161,40.2570405761107,"CCND3;PLSCR3;CYP7B1"
"CPC001 HCC515 6H-vinblastine sulfate-10.0","2/56",0.00736473760707493,0.156284064220722,0,0,16.7508417508418,82.2642524819555,"SYNRG;CORO1A"
"CPC002 HCC515 24H-cp 94253 hydrochloride-10.0","2/56",0.00736473760707493,0.156284064220722,0,0,16.7508417508418,82.2642524819555,"PTPRC;KCND2"
"CPC006 AGS 6H-mw-a1-12-10.0","2/56",0.00736473760707493,0.156284064220722,0,0,16.7508417508418,82.2642524819555,"SASH3;KCND2"
"LJP006 HS578T 3H-geldanamycin-0.37","2/56",0.00736473760707493,0.156284064220722,0,0,16.7508417508418,82.2642524819555,"CXCR4;IGF1"
"CPC014 A549 24H-BRD-K31841256-10.0","2/56",0.00736473760707493,0.156284064220722,0,0,16.7508417508418,82.2642524819555,"SASH3;CCND3"
"CPC006 VCAP 6H-bjm-ctd2-9-10.0","3/174",0.00746831192761912,0.156662965748125,0,0,8.07139942880457,39.5263394485051,"CCND3;PTPRC;ATM"
"CPC014 HCC515 6H-BRD-K88551539-10.0","2/57",0.0076214415769358,0.156662965748125,0,0,16.4454545454545,80.2010240602501,"PTPRC;ARHGEF18"
"CPC019 A375 6H-geldanamycin-10.0","2/57",0.0076214415769358,0.156662965748125,0,0,16.4454545454545,80.2010240602501,"SYNRG;ARHGEF18"
"LJP005 BT20 24H-LDN-193189-1.11","2/57",0.0076214415769358,0.156662965748125,0,0,16.4454545454545,80.2010240602501,"PLSCR3;ATM"
"CPC006 SNUC4 6H-perhexiline maleate-10.0","2/57",0.0076214415769358,0.156662965748125,0,0,16.4454545454545,80.2010240602501,"KCND2;ARHGAP15"
"CPC006 THP1 6H-pp-30-11.1","2/57",0.0076214415769358,0.156662965748125,0,0,16.4454545454545,80.2010240602501,"HEY1;ARHGAP15"
"LJP005 MDAMB231 3H-NVP-BEZ235-1.11","2/57",0.0076214415769358,0.156662965748125,0,0,16.4454545454545,80.2010240602501,"PRKCB;IL2RG"
"CPC011 A549 24H-loteprednol-10.0","2/57",0.0076214415769358,0.156662965748125,0,0,16.4454545454545,80.2010240602501,"PTPRC;FAM149A"
"LJP006 PC3 24H-WYE-125132-0.04","2/57",0.0076214415769358,0.156662965748125,0,0,16.4454545454545,80.2010240602501,"LTB;CORO1A"
"LJP007 HT29 24H-XMD-885-3.33","2/57",0.0076214415769358,0.156662965748125,0,0,16.4454545454545,80.2010240602501,"HEY1;IGF1"
"CPC013 VCAP 24H-BRD-K88542532-10.0","2/57",0.0076214415769358,0.156662965748125,0,0,16.4454545454545,80.2010240602501,"CXCR4;ARHGEF18"
"CPC014 HCC515 6H-BRD-U00779237-10.0","3/176",0.00770573753180838,0.157945728102266,0,0,7.97728189272752,38.8157792074557,"CCND3;GIMAP5;FAM149A"
"LJP008 HA1E 24H-(-)-JQ1-10","2/58",0.00788215310060481,0.157971485057955,0,0,16.150974025974,78.2216573054864,"TRBC1;IL2RG"
"LJP009 PC3 24H-saracatinib-3.33","2/58",0.00788215310060481,0.157971485057955,0,0,16.150974025974,78.2216573054864,"HEY1;GIMAP5"
"CPC006 SKMEL1 6H-salermide-120.0","2/58",0.00788215310060481,0.157971485057955,0,0,16.150974025974,78.2216573054864,"PTPRC;ARHGEF6"
"LJP008 HCC515 24H-KU-55933-10","2/58",0.00788215310060481,0.157971485057955,0,0,16.150974025974,78.2216573054864,"PRKCB;IGF1"
"LJP006 A549 24H-GSK-1059615-10","2/58",0.00788215310060481,0.157971485057955,0,0,16.150974025974,78.2216573054864,"CCND3;SELL"
"CPC013 A549 24H-BRD-K80786583-10.0","2/58",0.00788215310060481,0.157971485057955,0,0,16.150974025974,78.2216573054864,"ARHGAP15;CORO1A"
"CPC013 SKB 24H-BRD-A75931230-10.0","2/58",0.00788215310060481,0.157971485057955,0,0,16.150974025974,78.2216573054864,"HEY1;CORO1A"
"CPC013 VCAP 24H-np-004007-10.0","2/58",0.00788215310060481,0.157971485057955,0,0,16.150974025974,78.2216573054864,"PTPRC;ARHGEF18"
"CPC014 ASC 24H-BRD-K83972459-10.0","2/59",0.00814685321653511,0.160162250564852,0,0,15.8668261562998,76.321393915237,"CCND3;CORO1A"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/59",0.00814685321653511,0.160162250564852,0,0,15.8668261562998,76.321393915237,"SYNRG;LST1"
"CPC015 ASC 24H-bithionate sodium-10.0","2/59",0.00814685321653511,0.160162250564852,0,0,15.8668261562998,76.321393915237,"ARHGEF18;ARHGAP15"
"CPC018 MCF7 6H-ch 55-10.0","2/59",0.00814685321653511,0.160162250564852,0,0,15.8668261562998,76.321393915237,"LST1;ARHGEF6"
"CPC006 A673 6H-cay10618-10.0","2/59",0.00814685321653511,0.160162250564852,0,0,15.8668261562998,76.321393915237,"CCND3;ST7"
"LJP008 HT29 24H-I-BET151-3.33","2/59",0.00814685321653511,0.160162250564852,0,0,15.8668261562998,76.321393915237,"TRBC1;IGF1"
"CPC013 NPC 24H-BRD-K74949371-10.0","2/59",0.00814685321653511,0.160162250564852,0,0,15.8668261562998,76.321393915237,"CCND3;CORO1A"
"CPC004 HCC515 24H-cycloheximide-10.0","3/180",0.00819391833606549,0.160629625946331,0,0,7.79542767047694,37.4520647853972,"SYNRG;ARHGEF18;ARHGAP15"
"CPC015 HEPG2 6H-perphenazine-10.0","2/60",0.00841552302255207,0.160629625946331,0,0,15.5924764890282,74.4958209672662,"PTPRC;ST7"
"CPC016 SKB 24H-ici 192,605-10.0","2/60",0.00841552302255207,0.160629625946331,0,0,15.5924764890282,74.4958209672662,"ARHGEF18;CORO1A"
"CPC005 A549 6H-ns3694-10.0","2/60",0.00841552302255207,0.160629625946331,0,0,15.5924764890282,74.4958209672662,"CXCR4;ARHGEF18"
"CPC005 A549 6H-chelidonine (+)-10.0","2/60",0.00841552302255207,0.160629625946331,0,0,15.5924764890282,74.4958209672662,"HMGN5;PTPRC"
"CPC006 NCIH596 6H-dl-pdmp-64.0","2/60",0.00841552302255207,0.160629625946331,0,0,15.5924764890282,74.4958209672662,"ST7;CORO1A"
"CPC006 PL21 6H-dl-pdmp-64.0","2/60",0.00841552302255207,0.160629625946331,0,0,15.5924764890282,74.4958209672662,"CCND3;ST7"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/60",0.00841552302255207,0.160629625946331,0,0,15.5924764890282,74.4958209672662,"PTPRC;ARHGAP15"
"CPC006 THP1 6H-BRD-K64642496-40.0","2/60",0.00841552302255207,0.160629625946331,0,0,15.5924764890282,74.4958209672662,"CCND3;ARHGAP15"
"CPC006 THP1 6H-BRD-K86574132-48.0","2/60",0.00841552302255207,0.160629625946331,0,0,15.5924764890282,74.4958209672662,"CCND3;ARHGAP15"
"CPC013 NPC 24H-BRD-K50140147-10.0","2/60",0.00841552302255207,0.160629625946331,0,0,15.5924764890282,74.4958209672662,"CCND3;CXCR4"
"CPC008 A375 6H-BRD-K10846167-10.0","3/183",0.00857179154036047,0.161397913241468,0,0,7.66434108527132,36.4767338996647,"CCND3;EVL;ARNTL2"
"CPC006 HCC515 24H-tgx-115-160.0","2/61",0.00868814368392157,0.161397913241468,0,0,15.3274268104777,72.7408405060041,"PTPRC;FAM149A"
"CPC006 NCIH1836 6H-7b-cis-10.0","2/61",0.00868814368392157,0.161397913241468,0,0,15.3274268104777,72.7408405060041,"PTPRC;LST1"
"CPC006 PC3 24H-valdecoxib-177.6","2/61",0.00868814368392157,0.161397913241468,0,0,15.3274268104777,72.7408405060041,"CCND3;PTPRC"
"CPC006 PL21 6H-azd8055-10.0","2/61",0.00868814368392157,0.161397913241468,0,0,15.3274268104777,72.7408405060041,"CCND3;CORO1A"
"LJP005 MDAMB231 24H-AZD-8330-10","2/61",0.00868814368392157,0.161397913241468,0,0,15.3274268104777,72.7408405060041,"TRBC1;CXCR4"
"LJP005 SKBR3 24H-PD-0325901-10","2/61",0.00868814368392157,0.161397913241468,0,0,15.3274268104777,72.7408405060041,"SELL;PRKCB"
"CPC012 NPC 24H-BRD-K98731749-10.0","2/61",0.00868814368392157,0.161397913241468,0,0,15.3274268104777,72.7408405060041,"KCND2;EVL"
"CPC013 MCF7 6H-BRD-K72451865-10.0","2/61",0.00868814368392157,0.161397913241468,0,0,15.3274268104777,72.7408405060041,"CCND3;CXCR4"
"CPC012 A375 6H-BRD-K87909389-10.0","4/355",0.0088583069466302,0.161397913241468,0,0,5.31895265228599,25.1394958061057,"CCND3;GPHN;FAM149A;ARNTL2"
"CPC006 A673 6H-sb 216763-10.0","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"CXCR4;CORO1A"
"CPC006 AGS 6H-akt inhibitor iv-10.0","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"KCND2;ARHGAP15"
"CPC006 LOVO 6H-dg-041-40.0","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"CCND3;ARHGEF6"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"ARHGAP15;CORO1A"
"CPC006 RMGI 6H-bms-754807-10.0","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"SYNRG;EVL"
"CPC006 RMUGS 6H-vorinostat-10.0","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"EVL;GPHN"
"CPC006 THP1 6H-BRD-K15563106-177.6","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"ARHGAP15;CORO1A"
"LJP006 BT20 3H-alvocidib-0.37","2/62",0.00896469642564332,0.161397913241468,0,0,15.0712121212121,71.0526422906807,"HEY1;CXCR4"
"CPC001 HA1E 24H-vorinostat-10.0","3/187",0.00909138811754191,0.161397913241468,0,0,7.49620829120324,35.2353849039217,"ST7;ADCY3;ARHGAP15"
"CPC009 A549 6H-BRD-K79222491-10.0","3/187",0.00909138811754191,0.161397913241468,0,0,7.49620829120324,35.2353849039217,"CCND3;PLSCR3;FAM149A"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","3/187",0.00909138811754191,0.161397913241468,0,0,7.49620829120324,35.2353849039217,"CCND3;EVL;FAM149A"
"LJP007 A549 24H-DCC-2036-0.37","1/4",0.0091688963119721,0.161397913241468,0,0,147.785185185185,693.3989791915,"HEY1"
"CPC016 SKB 24H-strophantine octahydrate-10.0","3/188",0.00922411691169412,0.161397913241468,0,0,7.45531112507857,34.9350945498221,"SYNRG;ARHGAP15;CORO1A"
"CPC005 A375 6H-mitoxantrone dihydrochloride-10.0","3/188",0.00922411691169412,0.161397913241468,0,0,7.45531112507857,34.9350945498221,"CCND3;EVL;ARNTL2"
"CPC008 HCC515 6H-BRD-K53780220-10.0","3/188",0.00922411691169412,0.161397913241468,0,0,7.45531112507857,34.9350945498221,"CCND3;EVL;ARNTL2"
"CPC014 A549 24H-BRD-K19220233-10.0","3/188",0.00922411691169412,0.161397913241468,0,0,7.45531112507857,34.9350945498221,"CCND3;LST1;FAM149A"
"CPC014 ASC 24H-BRD-A26199074-10.0","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"CCND3;SYNRG"
"CPC014 MCF7 24H-gr-105-10.0","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"HEY1;ARHGAP15"
"CPC002 HCC515 24H-flavoxate hydrochloride-10.0","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"PTPRC;SYNRG"
"CPC017 A549 6H-BRD-K71726959-10.0","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"HEY1;CORO1A"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"LST1;CORO1A"
"CPC006 NCIH2073 6H-blebbistatin-40.0","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"LST1;CORO1A"
"CPC006 NCIH2073 6H-BRD-K04853698-10.0","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"ST7;CORO1A"
"LJP005 HEPG2 24H-XMD16-144-1.11","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"HEY1;CXCR4"
"CPC006 VCAP 6H-BRD-K43620258-80.0","2/63",0.00924516253387061,0.161397913241468,0,0,14.8233979135618,69.4276792877148,"CCND3;PTPRC"
"CPC015 A549 24H-nsc 95397-10.0","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"SYNRG;ARHGEF18"
"CPC015 MCF7 6H-dactinomycin-10.0","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;EVL"
"CPC017 HT29 6H-BRD-K23478508 (digoxin)-10.0","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"SYNRG;CXCR4"
"CPC006 EFO27 6H-ag14361-25.0","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"PLSCR3;CORO1A"
"CPC006 EFO27 6H-BRD-K26664453-10.0","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;ARHGAP15"
"CPC020 A549 6H-budesonide-10.0","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;FAM149A"
"CPC006 NCIH1836 6H-cay10618-10.0","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;LST1"
"CPC006 NCIH2073 6H-ct-200783-10.0","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"HEY1;CXCR4"
"CPC006 NCIH2073 6H-niclosamide-10.0","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;CORO1A"
"CPC006 NOMO1 6H-BRD-K81473043-0.35","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"ST7;ARHGEF6"
"CPC006 PL21 6H-ro 28-1675 ?-160.0","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;CORO1A"
"CPC006 RKO 6H-bay 11-7821-10.0","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"ARHGAP15;CORO1A"
"CPC011 VCAP 24H-artesunate-10.0","2/64",0.00952952335978731,0.161397913241468,0,0,14.58357771261,67.8626456035523,"CCND3;PTPRC"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","3/191",0.00962912753036857,0.162094143355352,0,0,7.33523008411677,34.0571993567106,"CCND3;PLSCR3;EVL"
"CPC014 HCC515 6H-BRD-K05593511-10.0","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"PTPRC;ARHGEF18"
"CPC004 HCC515 24H-alclometazone dipropionate-10.0","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"ADCY3;CORO1A"
"CPC006 H1299 6H-pf 750-80.0","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CCND3;EVL"
"CPC006 HT115 6H-BRD-K90826279-20.0","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CCND3;SYNRG"
"CPC006 LOVO 6H-BRD-K56343971-10.0","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CORO1A;ARHGEF6"
"LJP009 HEPG2 24H-GSK-1059615-1.11","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"LTB;CORO1A"
"CPC006 VCAP 6H-BRD-K05649647-20.0","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CCND3;EVL"
"LJP005 PC3 24H-PIK-93-10","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CXCR4;CORO1A"
"LJP005 SKBR3 24H-NVP-AEW541-10","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CCND3;CORO1A"
"CPC012 NPC 24H-st056792-10.0","2/65",0.00981776031133597,0.162094143355352,0,0,14.3513708513709,66.3544566021782,"CCND3;CXCR4"
"CPC004 VCAP 6H-altrenogest-10.0","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"SYNRG;ARHGAP15"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"PTPRC;SYNRG"
"CPC006 NCIH1836 6H-importazole-60.0","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"CCND3;ST7"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"SYNRG;CORO1A"
"LJP009 HA1E 24H-PF-3758309-1.11","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"PTPRC;CXCR4"
"CPC006 PC3 6H-BRD-K15563106-177.6","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"CCND3;FAM149A"
"CPC006 SKM1 6H-BRD-K19295594-11.1","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"CORO1A;ARHGEF6"
"CPC006 THP1 6H-chr 2797-80.0","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"CCND3;ARHGAP15"
"CPC008 MCF7 6H-BRD-K53780220-10.0","2/66",0.0101098548652501,0.16354843688964,0,0,14.1264204545455,64.9002309134616,"ST7;EVL"
"CPC008 A549 6H-kuc104495 kuc104495n-10.0","3/196",0.0103270106214541,0.164644220196698,0,0,7.14339076997229,32.6666718854726,"CCND3;PLSCR3;FAM149A"
"CPC014 SKB 24H-s1120-10.0","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"SASH3;ARHGAP15"
"CPC014 VCAP 24H-BRD-K09186807-10.0","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"CCND3;PTPRC"
"CPC004 HCC515 6H-penicillin g potassium-10.0","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"CORO1A;ARHGEF6"
"CPC006 HCT116 6H-BRD-K43620258-80.0","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"CCND3;CORO1A"
"LJP005 A375 24H-NVP-BEZ235-1.11","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"CCND3;ARHGEF6"
"LJP009 MCF7 24H-JWE-035-0.37","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"PTPRC;TRBC1"
"CPC006 SKMEL28 6H-azd8055-10.0","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"CCND3;CORO1A"
"CPC006 SW620 6H-cay10618-10.0","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"CCND3;PTPRC"
"CPC006 WSUDLCL2 6H-BRD-K56343971-10.0","2/67",0.0104057885529722,0.164644220196698,0,0,13.9083916083916,63.4972741915036,"RASSF2;CORO1A"
"CPC016 SKB 24H-api-2-10.0","2/68",0.010705542973315,0.167450609047877,0,0,13.6969696969697,62.1430643580292,"PTPRC;ARHGAP15"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","2/68",0.010705542973315,0.167450609047877,0,0,13.6969696969697,62.1430643580292,"ARHGAP15;CORO1A"
"CPC006 NCIH596 6H-niclosamide-10.0","2/68",0.010705542973315,0.167450609047877,0,0,13.6969696969697,62.1430643580292,"CCND3;CORO1A"
"LJP005 HEPG2 24H-XMD16-144-0.12","2/68",0.010705542973315,0.167450609047877,0,0,13.6969696969697,62.1430643580292,"IL10RA;IGF1"
"CPC003 HA1E 24H-dactinomycin-10.0","3/200",0.0109060303385556,0.167450609047877,0,0,6.99693070475741,31.6152073800615,"LST1;CXCR4;EVL"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"LST1;ARHGAP15"
"CPC006 A673 6H-bo2 (inhibits rad51)-40.0","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"HEY1;CORO1A"
"CPC020 A549 6H-hydrocortisone-10.0","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"CCND3;FAM149A"
"CPC006 HCC515 6H-parthenolide-10.0","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"SYNRG;ARHGEF18"
"LJP005 A375 24H-NVP-BEZ235-0.04","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"CCND3;ARHGEF6"
"CPC006 OV7 6H-ag14361-25.0","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"PLSCR3;CORO1A"
"CPC006 RMUGS 6H-BRD-K10705233-40.0","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"SYNRG;LST1"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"SASH3;CORO1A"
"CPC007 A375 24H-ncgc00183412-01-10.0","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"PTPRC;SYNRG"
"CPC012 NEU 24H-BRD-K56196992-10.0","2/69",0.0110090997812215,0.167450609047877,0,0,13.4918588873813,60.8352382407309,"PTPRC;EVL"
"CPC006 HA1E 6H-narciclasine-10.0","3/201",0.0110536768472038,0.167450609047877,0,0,6.96124031007752,31.3603330208648,"HMGN5;SYNRG;CYP7B1"
"CPC016 A549 24H-seneciphylline-10.0","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"CCND3;PTPRC"
"CPC005 A375 24H-ki 8751-10.0","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"PTPRC;FAM149A"
"CPC006 CL34 6H-BRD-A81541225-10.0","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"CCND3;CORO1A"
"CPC006 RMGI 6H-BRD-K94325918-10.0","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"PTPRC;SYNRG"
"LJP008 HEPG2 24H-I-BET-0.37","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"CXCR4;IGF1"
"CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"CORO1A;FAM149A"
"CPC009 PC3 6H-BRD-K81814927-10.0","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"CCND3;FAM149A"
"CPC010 MCF7 24H-BRD-K70977695-10.0","2/70",0.0113164406925341,0.167450609047877,0,0,13.2927807486631,59.5715794066317,"CCND3;PTPRC"
"LJP008 A549 24H-olaparib-10","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"TRBC1"
"CPC014 VCAP 6H-wortmannin-10.0","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"CORO1A"
"CPC018 HT29 6H-pd 102807-10.0","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"SYNRG"
"CPC019 HA1E 6H-BRD-K58479490-10.0","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"CORO1A"
"CPC006 HT29 6H-isoliquiritigenin-10.0","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"SYNRG"
"CPC006 PC3 24H-amiodarone hydrochloride-10.0","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"SYNRG"
"CPC009 PC3 6H-BRD-K67484673-10.0","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"ARHGEF18"
"CPC012 HT29 6H-BRD-K04534322-10.0","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"CXCR4"
"CPC013 HT29 6H-BRD-K97764662-10.0","1/5",0.0114482499529966,0.167450609047877,0,0,110.833333333333,495.415956354284,"SYNRG"
"CPC009 A549 6H-BRD-K83670234-10.0","3/204",0.0115035829195354,0.167450609047877,0,0,6.85629989586949,30.6140422717999,"CCND3;PLSCR3;CYP7B1"
"CPC002 VCAP 24H-ski ii-10.0","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"CCND3;PTPRC"
"CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"SYNRG;CXCR4"
"CPC006 CORL23 6H-mk-0591-80.0","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"SYNRG;CORO1A"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"KCND2;CORO1A"
"CPC006 MCF7 24H-cyclosporine-10.0","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"PTPRC;ARHGAP15"
"LJP009 HT29 24H-PF 573228-10","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"TRBC1;IGF1"
"CPC006 NCIH1694 6H-cay10618-10.0","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"LST1;EVL"
"CPC006 RMGI 6H-vorinostat-11.1","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"SASH3;EVL"
"LJP005 MCF7 3H-pelitinib-10","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"PTPRC;IGF1"
"LJP006 BT20 24H-dasatinib-0.37","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"PLSCR3;TRBC1"
"LJP007 HA1E 24H-sirolimus-10","2/71",0.0116275474889794,0.167450609047877,0,0,13.0994729907773,58.350007087698,"TRBC1;CORO1A"
"CPC005 A549 6H-triprolidine hydrochloride-10.0","2/72",0.0119424020077896,0.168265223740878,0,0,12.9116883116883,57.1685661034258,"SASH3;ARHGEF6"
"CPC006 A375 24H-BRD-K60219430-10.0","2/72",0.0119424020077896,0.168265223740878,0,0,12.9116883116883,57.1685661034258,"PTPRC;SYNRG"
