"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.00749193150987672,0.178388445925709,0,0,16.6223893065998,81.3487870297954,"IKZF1;RUNX3"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.00749193150987672,0.178388445925709,0,0,16.6223893065998,81.3487870297954,"GZMA;GZMB"
"CPC006 U937 6H-BRD-K17140735-11.1","3/123",0.00751346013072673,0.17844467810476,0,0,7.98991935483871,39.0791684308286,"PVRIG;CD7;CD27"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","4/240",0.00772786368928788,0.181124134066428,0,0,5.4734648513476,26.61703713434,"GZMK;PVRIG;CD7;ERG"
"LJP006 HT29 24H-selumetinib-3.33","3/125",0.00785297461545171,0.181124134066428,0,0,7.8581438392385,38.087345735582,"GZMK;GNLY;GZMA"
"CPC002 HA1E 6H-nylidrin hydrochloride-10.0","2/41",0.00785973685959579,0.181124134066428,0,0,16.1953601953602,78.4827503514276,"CD7;ERG"
"CPC014 PC3 24H-hts 10765-10.0","2/41",0.00785973685959579,0.181124134066428,0,0,16.1953601953602,78.4827503514276,"CD7;IL16"
"CPC004 MCF7 6H-brazilin-10.0","2/41",0.00785973685959579,0.181124134066428,0,0,16.1953601953602,78.4827503514276,"SYNRG;ICAM2"
"CPD001 MCF7 6H-debrisoquin sulfate-10.0","2/41",0.00785973685959579,0.181124134066428,0,0,16.1953601953602,78.4827503514276,"CCL13;CD7"
"CPC006 PC3 6H-uk 356618-10.0","2/41",0.00785973685959579,0.181124134066428,0,0,16.1953601953602,78.4827503514276,"GZMK;ERG"
"CPC006 THP1 6H-hli 373-10.0","2/41",0.00785973685959579,0.181124134066428,0,0,16.1953601953602,78.4827503514276,"GZMA;CD7"
"CPC006 THP1 6H-BRD-K45399554-10.0","2/41",0.00785973685959579,0.181124134066428,0,0,16.1953601953602,78.4827503514276,"CD8A;IL16"
"LJP005 SKBR3 3H-TWS-119-10","2/41",0.00785973685959579,0.181124134066428,0,0,16.1953601953602,78.4827503514276,"DENND2D;PRKCH"
"CPC012 HCC515 6H-d0196-10.0","2/41",0.00785973685959579,0.181124134066428,0,0,16.1953601953602,78.4827503514276,"LCK;ICAM2"
"LJP006 SKBR3 3H-lapatinib-1.11","2/41",0.00785973685959579,0.181124134066428,0,0,16.1953601953602,78.4827503514276,"CLIC5;RUNX3"
"CPC006 SNGM 6H-chemistry 2804-10.0","3/126",0.00802608356127088,0.183594196450693,0,0,7.79386309992132,37.6058461453058,"CA4;CD7;CD3E"
"CPC008 HT29 6H-kuc104135 kuc104135n-10.0","3/126",0.00802608356127088,0.183594196450693,0,0,7.79386309992132,37.6058461453058,"CX3CR1;GZMA;FPR3"
"LJP007 A375 24H-AZ-628-1.11","3/126",0.00802608356127088,0.183594196450693,0,0,7.79386309992132,37.6058461453058,"GZMK;GZMB;CST7"
"CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0","2/42",0.00823554741296649,0.184309967343072,0,0,15.7896825396825,75.7793514687982,"SYNRG;IL16"
"CPC014 SKB 24H-a-275-10.0","2/42",0.00823554741296649,0.184309967343072,0,0,15.7896825396825,75.7793514687982,"DENND2D;SYNRG"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","2/42",0.00823554741296649,0.184309967343072,0,0,15.7896825396825,75.7793514687982,"CD7;GZMB"
"CPC006 A549 6H-BRD-K56343971-10.0","2/42",0.00823554741296649,0.184309967343072,0,0,15.7896825396825,75.7793514687982,"SYNRG;IL16"
"CPC006 RMUGS 6H-ncgc00165289-01-0.35","2/42",0.00823554741296649,0.184309967343072,0,0,15.7896825396825,75.7793514687982,"PVRIG;CD7"
"CPC006 RMUGS 6H-BRD-K31342827-12.12","2/42",0.00823554741296649,0.184309967343072,0,0,15.7896825396825,75.7793514687982,"CA4;IL16"
"LJP005 SKBR3 3H-mitoxantrone-1.11","2/42",0.00823554741296649,0.184309967343072,0,0,15.7896825396825,75.7793514687982,"PRKCH;TRDV3"
"LJP006 BT20 3H-AT-7519-0.37","2/42",0.00823554741296649,0.184309967343072,0,0,15.7896825396825,75.7793514687982,"GZMK;CCR7"
"LJP007 A375 24H-PHA-767491-1.11","2/42",0.00823554741296649,0.184309967343072,0,0,15.7896825396825,75.7793514687982,"CST7;MS4A1"
"CPC014 MCF7 24H-BRD-U04166717-10.0","3/128",0.00837903796990846,0.185325094559094,0,0,7.66838709677419,36.6703971187589,"CCL13;CD7;ERG"
"CPC004 VCAP 6H-trichostatin a-10.0","3/128",0.00837903796990846,0.185325094559094,0,0,7.66838709677419,36.6703971187589,"GPR65;SYNRG;IL16"
"CPC006 HT29 24H-gw 843682x-10.0","3/128",0.00837903796990846,0.185325094559094,0,0,7.66838709677419,36.6703971187589,"CA4;CD7;ERG"
"LJP008 HCC515 24H-BIX-01294-10","3/128",0.00837903796990846,0.185325094559094,0,0,7.66838709677419,36.6703971187589,"GNLY;GZMA;GZMB"
"CPC014 ASC 24H-h7270-10.0","3/129",0.00855889627512513,0.185325094559094,0,0,7.60714285714286,36.2159642811887,"CA4;CD7;CD247"
"LJP006 SKBR3 24H-A443654-0.12","3/129",0.00855889627512513,0.185325094559094,0,0,7.60714285714286,36.2159642811887,"DENND2D;GZMA;TARP"
"CPC003 HA1E 24H-eplerenone-10.0","2/43",0.00861930890913937,0.185325094559094,0,0,15.4037940379404,73.2257916145678,"PVRIG;CD7"
"CPC003 HA1E 24H-hexylcaine hydrochloride-10.0","2/43",0.00861930890913937,0.185325094559094,0,0,15.4037940379404,73.2257916145678,"PVRIG;CD7"
"CPC006 HA1E 24H-BRD-K92301463-10.0","2/43",0.00861930890913937,0.185325094559094,0,0,15.4037940379404,73.2257916145678,"PVRIG;CD7"
"CPC006 HEPG2 6H-azd-7545-a-22.2","2/43",0.00861930890913937,0.185325094559094,0,0,15.4037940379404,73.2257916145678,"CD7;ERG"
"LJP009 A375 24H-KIN001-055-0.04","2/43",0.00861930890913937,0.185325094559094,0,0,15.4037940379404,73.2257916145678,"CST7;MS4A1"
"CPC006 SNUC4 6H-elesclomol-10.0","2/43",0.00861930890913937,0.185325094559094,0,0,15.4037940379404,73.2257916145678,"CD27;IL16"
"LJP005 HS578T 3H-TGX-221-0.04","2/43",0.00861930890913937,0.185325094559094,0,0,15.4037940379404,73.2257916145678,"PRKCH;CD3D"
"CPC006 VCAP 6H-BRD-K41859756-10.0","2/43",0.00861930890913937,0.185325094559094,0,0,15.4037940379404,73.2257916145678,"CD7;CD3E"
"CPC010 HEPG2 6H-BRD-K65955264-10.0","2/43",0.00861930890913937,0.185325094559094,0,0,15.4037940379404,73.2257916145678,"CD7;ERG"
"CPC010 HT29 6H-BRD-A18411371-10.0","2/43",0.00861930890913937,0.185325094559094,0,0,15.4037940379404,73.2257916145678,"CA4;IL16"
"LJP006 MDAMB231 3H-BI-2536-0.37","2/43",0.00861930890913937,0.185325094559094,0,0,15.4037940379404,73.2257916145678,"GZMB;TARP"
"LJP006 HS578T 24H-XMD-1150-3.33","3/131",0.00892540620658117,0.187678089434335,0,0,7.4875252016129,35.3325340473029,"PRKCH;TRDV3;TARP"
"CPC015 HT29 6H-geldanamycin-10.0","2/44",0.00901096734448419,0.187678089434335,0,0,15.0362811791383,70.8105521685757,"GZMK;SYNRG"
"CPC005 HA1E 24H-clebopride maleate-10.0","2/44",0.00901096734448419,0.187678089434335,0,0,15.0362811791383,70.8105521685757,"PVRIG;CD27"
"CPC017 HT29 6H-tyrphostin 47-10.0","2/44",0.00901096734448419,0.187678089434335,0,0,15.0362811791383,70.8105521685757,"SYNRG;CD27"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.00901096734448419,0.187678089434335,0,0,15.0362811791383,70.8105521685757,"GZMB;IL16"
"CPC018 SKB 24H-cct 018159-10.0","2/44",0.00901096734448419,0.187678089434335,0,0,15.0362811791383,70.8105521685757,"GPR65;IL16"
"CPC019 HA1E 6H-BRD-K34363599-10.0","2/44",0.00901096734448419,0.187678089434335,0,0,15.0362811791383,70.8105521685757,"IL16;CD247"
"CPC006 HCT116 6H-BRD-K64642496-40.0","2/44",0.00901096734448419,0.187678089434335,0,0,15.0362811791383,70.8105521685757,"SYNRG;CD3E"
"CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/44",0.00901096734448419,0.187678089434335,0,0,15.0362811791383,70.8105521685757,"CD27;IL16"
"CPC008 HEPG2 6H-ncgc00242337-01-10.0","2/44",0.00901096734448419,0.187678089434335,0,0,15.0362811791383,70.8105521685757,"CD7;CD3E"
"CPC013 HCC515 6H-BRD-K50140147-10.0","2/44",0.00901096734448419,0.187678089434335,0,0,15.0362811791383,70.8105521685757,"CA4;CD27"
"LJP007 A375 24H-KW-2449-3.33","2/44",0.00901096734448419,0.187678089434335,0,0,15.0362811791383,70.8105521685757,"GZMB;MS4A1"
"CPC013 SKB 24H-BRD-K72451865-10.0","2/44",0.00901096734448419,0.187678089434335,0,0,15.0362811791383,70.8105521685757,"SYNRG;IL16"
"LJP007 HT29 24H-KIN001-266-10","2/44",0.00901096734448419,0.187678089434335,0,0,15.0362811791383,70.8105521685757,"PRF1;CST7"
"CPC006 A375 24H-bo2 (inhibits rad51)-40.0","3/132",0.00911206988888175,0.188817814995868,0,0,7.42910727681921,34.9031003426111,"SYNRG;CA4;CD3E"
"CPC002 HA1E 24H-api-2-10.0","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"GZMK;ERG"
"CPC002 VCAP 6H-cymarin-10.0","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"CD8A;IL16"
"CPC004 HCC515 6H-rottlerin-10.0","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"CD7;IL16"
"CPC016 SKB 24H-clofarabine-10.0","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"SYNRG;ERG"
"CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"LCK;IL16"
"CPC017 NPC 24H-geldanamycin-10.0","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"CD7;CD27"
"CPC006 A673 6H-ski ii-40.0","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"CD27;IL16"
"CPC019 HCC515 6H-BRD-K31706415-10.0","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"IL16;ERG"
"CPC020 VCAP 24H-BRD-K85660637-10.0","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"CD8A;IL16"
"LJP005 BT20 3H-dovitinib-0.37","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"CX3CR1;RNASE6"
"LJP005 MDAMB231 3H-PF-431396-1.11","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"PRKCH;GIMAP4"
"LJP006 HCC515 24H-PF-562271-3.33","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"CX3CR1;TARP"
"CPC009 HEPG2 6H-BRD-K42499654-10.0","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"CD7;ERG"
"LJP006 MDAMB231 24H-selumetinib-0.37","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"LCK;GZMA"
"LJP006 MDAMB231 24H-XMD-1150-0.37","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"PRKCH;IKZF1"
"LJP007 HEPG2 24H-PD-0325901-10","2/45",0.00941046897508946,0.188817814995868,0,0,14.6858619416759,68.5232403579178,"PRKCH;ERG"
"CPC006 MCF7 6H-cot-10b-44.4","3/134",0.00949224385572028,0.18884989359202,0,0,7.31494705737503,34.0677584607023,"CCL13;CD7;FPR3"
"CPC008 HT29 6H-mls-0437446.0001-10.0","3/135",0.00968576542450558,0.18884989359202,0,0,7.2591642228739,33.661455560476,"CX3CR1;GZMA;FPR3"
"CPC001 PC3 24H-rimcazole dihydrochloride-10.0","1/3",0.00971873028148459,0.18884989359202,0,0,155.7265625,721.590219143659,"IL16"
"CPC001 VCAP 6H-l-750,667-10.0","1/3",0.00971873028148459,0.18884989359202,0,0,155.7265625,721.590219143659,"CD7"
"CPC014 SKB 24H-pz0013-10.0","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"ITGA4;SYNRG"
"CPC014 SKB 24H-s1475-10.0","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"DENND2D;CA4"
"CPC015 A549 24H-quetiapine-10.0","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"ITGA4;SYNRG"
"CPC016 NEU 24H-sb 218078-10.0","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CD7;IL16"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CD8A;IL16"
"CPC006 EFO27 6H-perhexiline maleate-10.0","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"PVRIG;SYNRG"
"CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CA4;ERG"
"LJP005 HCC515 24H-buparlisib-1.11","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CX3CR1;IKZF1"
"CPC006 RMGI 6H-manumycin a-10.0","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"PRKCH;SYNRG"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"NKG7;CST7"
"CPC007 PC3 24H-t5323840-10.0","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CA4;CD7"
"LJP006 MCF10A 3H-AZD-5438-0.12","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"GNLY;GZMB"
"CPC012 MCF7 24H-BRD-K94991378-10.0","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CD7;ICAM2"
"CPC013 HA1E 6H-s1071-10.0","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"PVRIG;CD3E"
"LJP006 SKBR3 3H-GSK-2126458-1.11","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CX3CR1;TARP"
"LJP006 SKBR3 3H-KIN001-043-10","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"GIMAP4;GIMAP6"
"CPC016 NPC 24H-vincristine sulfate-10.0","3/136",0.00988158402795399,0.189022336122558,0,0,7.20422022798933,33.2624788047714,"CD7;CD27;ERG"
"CPC006 SNGM 6H-BRD-K92317137-10.0","3/136",0.00988158402795399,0.189022336122558,0,0,7.20422022798933,33.2624788047714,"CA4;CD7;CD3E"
"CPC015 ASC 24H-vorinostat-10.0","3/137",0.010079704994237,0.189022336122558,0,0,7.1500962927299,32.8706463549155,"CA4;CD7;CD247"
"CPC014 HA1E 6H-a2478-10.0","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"GPR65;ERG"
"CPC016 SKB 24H-vincristine sulfate-10.0","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"SYNRG;CA4"
"CPC017 ASC 24H-l-733,060 hydrochloride-10.0","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"PVRIG;CD7"
"CPC005 HA1E 24H-estriol-10.0","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"PVRIG;CD7"
"CPC017 NPC 24H-scoulerine-10.0","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"CD7;ERG"
"CPC017 NPC 24H-tyrphostin ag 1478-10.0","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"CA4;GZMH"
"CPC006 A375 24H-l-sulforophane-10.0","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"SYNRG;CD27"
"CPC006 A673 6H-ct-200783-10.0","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"SYNRG;CD27"
"CPC006 HCT116 6H-cay10594-20.0","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"SYNRG;IL16"
"LJP009 PC3 24H-XMD-1499-3.33","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"GPR65;RNASE6"
"LJP005 HS578T 3H-TG-101348-1.11","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"CX3CR1;PRKCH"
"CPC006 U937 6H-mln4924-11.1","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"GZMA;IL16"
"LJP005 SKBR3 24H-XMD16-144-0.12","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"CX3CR1;RASGRP1"
"LJP006 A549 24H-GDC-0941-0.37","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"DENND2D;GIMAP6"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"GPR65;GZMB"
"CPC013 SKB 24H-s1175-10.0","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"CA4;CD3E"
"LJP007 MCF7 24H-everolimus-0.37","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"CX3CR1;CLIC5"
"CPC009 MCF7 24H-daunorubicin hydrochloride-10.0","3/138",0.0102801335263243,0.189520877485306,0,0,7.09677419354839,32.4857821490785,"CD8A;CD7;GZMH"
"CPC004 PC3 24H-nocodazole-10.0","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"CA4;ERG"
"CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"IKZF1;ERG"
"CPD002 MCF7 6H-racecadotril-10.0","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"CD7;ERG"
"CPC006 HT29 24H-BRD-K68548958-20.0","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"GZMK;CD7"
"CPC006 LOVO 6H-BRD-K10705233-40.0","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"CD8A;IL16"
"LJP005 MDAMB231 3H-SB590885-3.33","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"CX3CR1;IKZF1"
"LJP006 HA1E 24H-nintedanib-3.33","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"TRAF3IP3;CCR7"
"LJP006 MDAMB231 3H-sorafenib-1.11","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"PRKCH;TRDV3"
"CPC002 HA1E 24H-palda-10.0","3/140",0.0106879334839705,0.192838489797994,0,0,6.99246526960207,31.7362817715553,"CD8A;CD7;ERG"
"CPC004 HCC515 6H-emetine-10.0","3/140",0.0106879334839705,0.192838489797994,0,0,6.99246526960207,31.7362817715553,"PRKCH;CD8A;GPR18"
"LJP006 HME1 24H-CHIR-99021-10","3/140",0.0106879334839705,0.192838489797994,0,0,6.99246526960207,31.7362817715553,"CX3CR1;ITGA4;MS4A1"
"LJP008 HA1E 24H-PFI-1-1.11","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"ICAM2;TARP"
"CPC002 HA1E 24H-ciglitazone-10.0","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"PVRIG;ERG"
"CPC005 HA1E 24H-fgin-1-27-10.0","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"CD7;ERG"
"CPC005 HT29 6H-geldanamycin-10.0","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"LCK;IL16"
"CPC018 ASC 24H-bd 1047 dihydrobromide-10.0","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"PVRIG;CD7"
"CPC018 HEPG2 6H-mebendazole-10.0","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"ERG;CD3E"
"CPC006 A549 6H-pi 103 hydrochloride-11.1","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"CD7;IL16"
"CPC006 RKO 6H-m-3m3fbs-80.0","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"PVRIG;GZMB"
"LJP006 HS578T 3H-ZSTK-474-1.11","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"CLIC5;PRKCH"
"LJP007 MCF7 24H-cabozantinib-10","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"CX3CR1;GIMAP4"
"CPC014 MCF7 24H-BRD-K68174511-10.0","3/142",0.0111050230746033,0.194703888558487,0,0,6.89115804130889,31.0126764548217,"CCL13;PVRIG;CD7"
"CPC016 NEU 24H-brefeldin a-10.0","3/142",0.0111050230746033,0.194703888558487,0,0,6.89115804130889,31.0126764548217,"ICAM2;IL16;GZMH"
"CPC006 HCC515 24H-teniposide-1.25","3/142",0.0111050230746033,0.194703888558487,0,0,6.89115804130889,31.0126764548217,"CD8A;SYNRG;IL16"
"CPC006 LOVO 6H-16-hydroxytriptolide-0.08","3/142",0.0111050230746033,0.194703888558487,0,0,6.89115804130889,31.0126764548217,"CCL13;CA4;IL16"
"LJP006 HME1 3H-alvocidib-0.04","3/142",0.0111050230746033,0.194703888558487,0,0,6.89115804130889,31.0126764548217,"GNLY;CD8A;GZMA"
"LJP006 HA1E 24H-BI-2536-3.33","3/143",0.0113170631951043,0.196266365854936,0,0,6.84158986175115,30.6601996123939,"DENND2D;CCR7;RASGRP1"
"CPC001 HA1E 24H-digoxin-10.0","4/269",0.0114069018219565,0.196266365854936,0,0,4.86730590782555,21.7740715299224,"GZMK;CCL13;GPR65;CD7"
"CPC001 HA1E 24H-ici-162,846-10.0","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"PVRIG;ERG"
"CPC002 HCC515 6H-ly 303511-10.0","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"GZMK;CD7"
"CPC003 HA1E 24H-p1075-10.0","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"PVRIG;CD7"
"CPC004 PC3 24H-digoxin-10.0","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"CA4;GZMH"
"CPC006 AGS 6H-abt-751-10.0","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"CA4;GZMB"
"CPC020 PC3 24H-albendazole-10.0","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"SYNRG;CA4"
"LJP005 A549 24H-pelitinib-0.04","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"DENND2D;CD27"
"CPC006 THP1 6H-m-3m3fbs-80.0","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"GPR65;GZMB"
"CPC009 HCC515 6H-geldanamycin-10.0","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"GPR65;ERG"
"LJP006 SKBR3 3H-CHIR-99021-10","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"DENND2D;CST7"
"LJP007 HT29 24H-NVP-TAE226-0.12","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"CD8A;GZMB"
"CPC014 A375 6H-hy-10044-10.0","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"SYNRG;CD247"
"CPC009 VCAP 24H-BRD-K82732294-10.0","3/144",0.0115314395405639,0.196266365854936,0,0,6.79272477693892,30.3137441064968,"GZMK;CD8A;CD27"
"CPC010 HEPG2 6H-homoharringtonine-10.0","3/144",0.0115314395405639,0.196266365854936,0,0,6.79272477693892,30.3137441064968,"CD7;CD27;GPR18"
"LJP006 SKBR3 24H-PHA-793887-3.33","3/145",0.0117481564702883,0.199590030544496,0,0,6.74454793275784,29.9731685830118,"DENND2D;CX3CR1;GZMK"
"CPC001 HCC515 6H-kf 38789-10.0","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"IL16;ERG"
"CPC014 PC3 6H-BRD-K52911425-10.0","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"GZMB;ERG"
"CPC014 PC3 6H-t5212475-10.0","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CA4;CD27"
"CPC014 SKB 24H-s1527-10.0","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CA4;IL16"
"CPC015 A549 24H-sildenafil citrate-10.0","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CD7;IL16"
"CPC016 MCF7 24H-sb 218078-10.0","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CD27;ERG"
"CPC016 MCF7 6H-halcinonide-10.0","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"ITGA4;CD7"
"CPC017 ASC 24H-obaa-10.0","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CD7;ERG"
"CPC006 HCC515 6H-vx-680-10.0","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CA4;IL16"
"CPC010 HEPG2 6H-wortmannin-10.0","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CD27;ERG"
"CPC015 NPC 24H-amsacrine-10.0","3/147",0.0121886289308186,0.202635955974859,0,0,6.65020161290323,29.3091131400691,"CA4;CD7;ERG"
"LJP005 HA1E 24H-radicicol-1.11","3/147",0.0121886289308186,0.202635955974859,0,0,6.65020161290323,29.3091131400691,"ITK;CD27;CCR7"
"CPC014 ASC 24H-stock1s-53863-10.0","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"GZMK;CD7"
"CPC004 HA1E 24H-anagrelide hydrochloride-10.0","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"ITGA4;CD7"
"CPC004 HCC515 6H-bithionate sodium-10.0","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"CD8A;IL16"
"CPC016 SKB 24H-BRD-K94841585-10.0","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"DENND2D;SYNRG"
"CPC005 A549 6H-pepstatin a-10.0","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"CD7;ERG"
"CPD003 MCF7 24H-luteolin-10.0","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"CD7;IL16"
