"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-AZD-5438-10","4/210",0.016101232043697,0.217487271191636,0,0,4.34730803177405,17.9494240032343,"EGFL6;GNLY;CCL4;SLAMF8"
"LJP006 HA1E 24H-CGP-60474-0.37","4/211",0.0163560194058254,0.219964979786389,0,0,4.32608695652174,17.793884754631,"EGFL6;GNLY;CLEC7A;PRF1"
"CPC006 A673 6H-pi 103 hydrochloride-11.1","3/116",0.0164294515654278,0.219964979786389,0,0,5.90484239832952,24.2611062564617,"CLEC4A;CD4;BTN3A2"
"CPC007 A375 24H-ncgc00183691-01-10.0","3/116",0.0164294515654278,0.219964979786389,0,0,5.90484239832952,24.2611062564617,"GZMA;IL16;BTN3A2"
"CPC008 A375 6H-ncgc00184830-01-10.0","3/116",0.0164294515654278,0.219964979786389,0,0,5.90484239832952,24.2611062564617,"CLEC4A;CLEC7A;IL16"
"CPC014 A375 6H-BRD-A25337146-10.0","3/116",0.0164294515654278,0.219964979786389,0,0,5.90484239832952,24.2611062564617,"BIN2;IL16;ERG"
"CPC016 MCF7 24H-spiperone-10.0","3/116",0.0164294515654278,0.219964979786389,0,0,5.90484239832952,24.2611062564617,"CXCL11;CCL5;IL16"
"LJP005 HS578T 24H-WH-4-025-0.37","3/116",0.0164294515654278,0.219964979786389,0,0,5.90484239832952,24.2611062564617,"SLC7A7;MNDA;AIF1"
"LJP007 HT29 24H-dinaciclib-0.04","3/116",0.0164294515654278,0.219964979786389,0,0,5.90484239832952,24.2611062564617,"EGFL6;CD69;CD3D"
"CPC002 VCAP 24H-ly 225910-10.0","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"CD4;IL16"
"CPC004 HA1E 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"CD4;IL16"
"CPC004 HA1E 6H-sirolimus-10.0","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"IL16;ERG"
"CPC006 SW948 6H-teniposide-1.25","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"ICAM2;IL16"
"CPC006 VCAP 6H-BRD-A12409803-40.0","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"IL16;CYTH1"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"IL16;ERG"
"CPC013 MCF7 6H-BRD-K61175124-10.0","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"GZMA;IL16"
"CPC014 HA1E 6H-e3380-10.0","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"IL16;CYTH1"
"CPC016 A375 6H-malonoben-10.0","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"CLEC4A;GZMA"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"ICAM2;AIF1"
"CPC016 SKB 24H-pi 828-10.0","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"AOAH;CYTH1"
"CPC017 HT29 6H-er 27319 maleate-10.0","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"CCL4;ERG"
"CPC018 MCF7 24H-d 4476-10.0","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"CLEC7A;IL16"
"CPC018 NPC 24H-methocarbamol-10.0","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"CLEC7A;ERG"
"LJP009 MCF7 24H-XMD-892-0.04","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"DACH1;CCL5"
"LJP005 SKBR3 24H-GSK-690693-3.33","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"GPR183;CYTH1"
"LJP005 SKBR3 3H-mitoxantrone-10","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"FCN1;RNASE6"
"LJP006 MCF7 3H-PF-562271-3.33","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"CLEC4A;CCR2"
"LJP007 HA1E 24H-NVP-TAE226-1.11","2/43",0.016723910895674,0.219964979786389,0,0,10.7680216802168,44.0510699556331,"RASGRP1;CYTH1"
"CPC008 HEPG2 6H-ncgc00184830-01-10.0","3/117",0.016806762848064,0.220411484450701,0,0,5.85274985215849,23.9141832743155,"CD4;ICAM2;IL16"
"LJP006 PC3 24H-mitoxantrone-1.11","3/117",0.016806762848064,0.220411484450701,0,0,5.85274985215849,23.9141832743155,"GNLY;CCL5;CCL4"
"LJP006 SKBR3 24H-A443654-1.11","3/117",0.016806762848064,0.220411484450701,0,0,5.85274985215849,23.9141832743155,"CCL5;LST1;AIF1"
"CPC006 HA1E 24H-geldanamycin-10.0","3/118",0.0171889177992053,0.22240220124399,0,0,5.80156326331216,23.5745967230549,"IL16;BTN3A2;CYTH1"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/118",0.0171889177992053,0.22240220124399,0,0,5.80156326331216,23.5745967230549,"CLEC4A;LST1;BTN3A2"
"CPC006 SNGM 6H-narciclasine-10.0","3/118",0.0171889177992053,0.22240220124399,0,0,5.80156326331216,23.5745967230549,"GZMA;IL16;CYTH1"
"CPC008 HCC515 6H-BRD-K10846167-10.0","3/118",0.0171889177992053,0.22240220124399,0,0,5.80156326331216,23.5745967230549,"IL16;ERG;MYO1F"
"LJP005 A375 24H-tozasertib-3.33","3/118",0.0171889177992053,0.22240220124399,0,0,5.80156326331216,23.5745967230549,"CX3CR1;SLC7A7;RNASE6"
"LJP006 HME1 24H-BMS-387032-10","3/118",0.0171889177992053,0.22240220124399,0,0,5.80156326331216,23.5745967230549,"CD4;CD300A;CLEC7A"
"CPC003 HA1E 24H-ly 364947-10.0","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"IL16;MYO1F"
"CPC004 HA1E 24H-betamethasone-10.0","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"IL16;ERG"
"CPC005 A375 24H-n-formylmethionylalanine-10.0","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"CCL5;IL16"
"CPC006 SW620 6H-BRD-K81473043-0.35","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"IL16;ADCY7"
"CPC006 VCAP 24H-BRD-K37865504-10.0","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"IL16;AOAH"
"CPC007 HT29 24H-BRD-K22988559-10.0","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"CD300A;CCL5"
"CPC008 A375 24H-ncgc00238536-01-10.0","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"GPR65;MYO1F"
"CPC016 A549 24H-gw 843682x-10.0","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"LCK;ERG"
"CPC016 NPC 24H-sp 600125-10.0","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"CD4;LST1"
"CPC017 ASC 24H-diphenyleneiodonium chloride-10.0","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"IL16;MYO1F"
"CPC019 HA1E 6H-BRD-K49553303-10.0","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"CLEC4A;IL16"
"CPC019 VCAP 6H-BRD-K68007270-10.0","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"CLEC4A;CCL5"
"CPD002 PC3 6H-cyclizine hydrochloride-10.0","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"CLEC7A;AOAH"
"LJP005 A549 24H-AS-601245-0.04","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"PRF1;TPSAB1"
"LJP005 BT20 24H-buparlisib-0.12","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"CD52;DACH1"
"LJP008 HEPG2 24H-daminozide-3.33","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"SELL;ICAM2"
"LJP005 MDAMB231 3H-WZ-3105-0.12","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"CLEC7A;RASGRP1"
"LJP005 SKBR3 24H-roscovitine-10","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"EGFL6;LCK"
"LJP006 HEPG2 24H-GDC-0941-1.11","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"CCL4;GZMB"
"LJP006 MCF10A 3H-selumetinib-0.12","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"SLC7A7;TYMP"
"LJP006 MDAMB231 3H-celastrol-10","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"CX3CR1;CCL4"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"TRBC1;LTB"
"LJP006 SKBR3 3H-AT-7519-0.37","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"CD52;AIF1"
"LJP006 SKBR3 3H-alvocidib-0.04","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"PLEK;AIF1"
"LJP006 SKBR3 3H-AZD-8055-3.33","2/44",0.0174684666608326,0.22240220124399,0,0,10.5111111111111,42.5422288932338,"HCK;TRBC1"
"CPC004 HCC515 6H-sirolimus-10.0","3/119",0.0175759214789816,0.222930613806107,0,0,5.75125920185974,23.2421348342381,"CLEC4A;ERG;CYTH1"
"CPC006 COV644 6H-mln4924-11.1","3/119",0.0175759214789816,0.222930613806107,0,0,5.75125920185974,23.2421348342381,"CCL5;ERG;MYO1F"
"CPC008 MCF7 24H-ncgc00182361-01-10.0","3/119",0.0175759214789816,0.222930613806107,0,0,5.75125920185974,23.2421348342381,"CCL5;IL16;MYO1F"
"CPC016 MCF7 24H-api-2-10.0","3/119",0.0175759214789816,0.222930613806107,0,0,5.75125920185974,23.2421348342381,"CLEC4A;GPR65;CCL5"
"LJP009 PC3 24H-CGP-60474-3.33","4/217",0.0179380300623654,0.225860594788369,0,0,4.20294494238156,16.8993365078709,"CD4;EGFL6;CLEC7A;CCL4"
"CPC006 HCC15 6H-a112550.cdx-11.1","3/120",0.0179677785398033,0.225860594788369,0,0,5.70181503889369,22.9165936353317,"CD4;LCK;IL16"
"CPC010 MCF7 24H-BRD-A61825514-10.0","3/120",0.0179677785398033,0.225860594788369,0,0,5.70181503889369,22.9165936353317,"CLEC4A;CD300A;ERG"
"CPC019 VCAP 6H-geldanamycin-10.0","3/120",0.0179677785398033,0.225860594788369,0,0,5.70181503889369,22.9165936353317,"CLEC4A;CCL4;ERG"
"LJP005 SKBR3 24H-mitoxantrone-3.33","3/120",0.0179677785398033,0.225860594788369,0,0,5.70181503889369,22.9165936353317,"TRAC;SLA;CST7"
"LJP007 MCF7 24H-PHA-767491-3.33","3/120",0.0179677785398033,0.225860594788369,0,0,5.70181503889369,22.9165936353317,"CD52;CCL5;GPR183"
"CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"CD300A;ERG"
"CPC005 A375 24H-linopirdine dihydrochloride-10.0","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"CD4;IL16"
"CPC006 HT29 6H-bms-754807-10.0","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"CLEC4A;ERG"
"CPC006 MCF7 6H-qs 11-10.0","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"CCL5;BTN3A2"
"CPC007 HA1E 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"CD4;IL16"
"CPC012 NEU 24H-BRD-K93760529-10.0","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"IL16;CYTH1"
"CPC014 ASC 24H-gr-103-10.0","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"CD4;IL16"
"CPC014 MCF7 6H-hy-11066-10.0","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"CLEC4A;CCL5"
"CPC016 SKB 24H-clofarabine-10.0","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"AOAH;ERG"
"CPC019 HA1E 6H-BRD-K71915010-10.0","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"CD4;IL16"
"CPC020 MCF7 24H-BRD-K85660637-10.0","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"CCL5;ERG"
"LJP009 HEPG2 24H-GSK-2334470-0.37","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"SELL;ICAM2"
"LJP005 HA1E 24H-trametinib-0.37","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"WFDC1;CST7"
"LJP008 PC3 24H-I-BET-3.33","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"DACH1;CLEC7A"
"LJP006 MCF10A 3H-torin-1-0.12","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"CD52;CYTH1"
"LJP006 MDAMB231 3H-A443654-10","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"DACH1;CD300A"
"LJP006 SKBR3 24H-PHA-793887-0.12","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"DACH1;CCL5"
"LJP006 SKBR3 3H-WYE-125132-0.04","2/45",0.0182269017855483,0.225860594788369,0,0,10.266149870801,41.1144586431984,"GNLY;RASGRP1"
"CPC009 PC3 6H-BRD-K51443908-10.0","1/4",0.0182746461577158,0.225860594788369,0,0,72.9120879120879,291.811721070286,"IL16"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0182746461577158,0.225860594788369,0,0,72.9120879120879,291.811721070286,"GZMB"
"CPC020 MCF7 24H-eryped-10.0","1/4",0.0182746461577158,0.225860594788369,0,0,72.9120879120879,291.811721070286,"MYO1F"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0182746461577158,0.225860594788369,0,0,72.9120879120879,291.811721070286,"GPR65"
"LJP008 MCF7 24H-CGP-60474-1.11","3/121",0.0183644932495577,0.226556855134371,0,0,5.65320891258808,22.5977765949324,"CD69;RASGRP1;CCR2"
"LJP005 MCF10A 24H-geldanamycin-10","3/121",0.0183644932495577,0.226556855134371,0,0,5.65320891258808,22.5977765949324,"CCL5;TRAC;RASGRP1"
"LJP006 HA1E 24H-CGP-60474-0.04","4/220",0.0187636048759549,0.229567920769854,0,0,4.14393939393939,16.4756242376856,"CD4;EGFL6;PRF1;TPSAB1"
"CPC003 HA1E 6H-cefixime-10.0","3/122",0.0187660694776757,0.229567920769854,0,0,5.60541969596828,22.2854942984773,"CD4;IL16;MYO1F"
"CPC006 HCT116 6H-ct-200783-10.0","3/122",0.0187660694776757,0.229567920769854,0,0,5.60541969596828,22.2854942984773,"CCL5;ICAM2;MYO1F"
"CPC016 A549 6H-flumethasone-10.0","3/122",0.0187660694776757,0.229567920769854,0,0,5.60541969596828,22.2854942984773,"CD4;IL16;ERG"
"LJP006 HME1 24H-CGP-60474-3.33","3/122",0.0187660694776757,0.229567920769854,0,0,5.60541969596828,22.2854942984773,"CD4;CLEC7A;FGL2"
"LJP007 A375 24H-tivozanib-10","3/122",0.0187660694776757,0.229567920769854,0,0,5.60541969596828,22.2854942984773,"HCP5;EGFL6;WFDC1"
"CPC001 HA1E 24H-clobetasol propionate-10.0","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"IL16;AIF1"
"CPC002 PC3 6H-wortmannin-10.0","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"CLEC4A;CCL5"
"CPC004 HCC515 24H-dienestrol-10.0","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"CD4;CYTH1"
"CPC005 A375 24H-clioquinol-10.0","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"CCL5;IL16"
"CPC005 A375 24H-ro 90-7501-10.0","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"CD4;IL16"
"CPC006 HCC515 6H-l-690,488-10.0","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"IL16;CYTH1"
"CPC012 HCC515 6H-BRD-K83355732-10.0","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"IL16;AOAH"
"CPC014 HCC515 6H-BRD-K10906552-10.0","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"ERG;MYO1F"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"CCL5;IL16"
"CPC018 A549 6H-u0126-10.0","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"CLEC4A;CD4"
"LJP009 MCF7 24H-sirolimus-10","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"CXCL11;RASGRP1"
"LJP005 BT20 3H-PHA-665752-10","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"CX3CR1;CCL4"
"LJP009 HA1E 24H-GSK-1059615-0.12","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"GNLY;CYTH1"
"LJP005 MCF7 3H-PD-184352-0.04","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"CD52;TPSAB1"
"LJP006 BT20 3H-withaferin-a-3.33","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"LCK;CD69"
"LJP006 HME1 3H-alvocidib-10","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"TRBC1;WFDC1"
"LJP006 HT29 24H-GW-843682X-1.11","2/46",0.0189990757592979,0.229567920769854,0,0,10.0323232323232,39.7617582183704,"SELL;TPSAB1"
"CPC006 A673 6H-salermide-120.0","3/123",0.0191725107192214,0.231044133185912,0,0,5.55842696629214,21.9795641291235,"CD4;GZMA;FUT3"
"CPC006 THP1 6H-perhexiline maleate-10.0","3/123",0.0191725107192214,0.231044133185912,0,0,5.55842696629214,21.9795641291235,"CLEC4A;CXCL11;ERG"
"LJP005 HCC515 24H-NVP-BEZ235-0.37","3/123",0.0191725107192214,0.231044133185912,0,0,5.55842696629214,21.9795641291235,"CD52;SLC7A7;CLEC7A"
"CPC002 HA1E 6H-wortmannin-10.0","3/124",0.0195838200851954,0.233838237765881,0,0,5.51221097594948,21.6798099753649,"CLEC4A;GNLY;ERG"
"LJP005 A375 24H-tozasertib-10","3/124",0.0195838200851954,0.233838237765881,0,0,5.51221097594948,21.6798099753649,"CX3CR1;CD52;SLC7A7"
"LJP006 HA1E 24H-geldanamycin-1.11","3/124",0.0195838200851954,0.233838237765881,0,0,5.51221097594948,21.6798099753649,"EGFL6;SLA;WFDC1"
"LJP006 MCF10A 3H-GSK-2126458-3.33","3/124",0.0195838200851954,0.233838237765881,0,0,5.51221097594948,21.6798099753649,"SLC7A7;CLEC7A;FGL2"
"LJP007 A375 24H-dasatinib-1.11","3/124",0.0195838200851954,0.233838237765881,0,0,5.51221097594948,21.6798099753649,"PRKCH;WFDC1;RASGRP1"
"CPC001 HA1E 24H-dpn-10.0","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"IL16;AIF1"
"CPC001 HA1E 24H-aloisine-10.0","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"CLEC7A;CCL5"
"CPC004 HA1E 6H-duloxetine hydrochloride-10.0","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"CD4;IL16"
"CPC006 HA1E 24H-forskolin-10.0","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"IL16;CYTH1"
"CPC006 HCC515 6H-BRD-K12184916-0.63","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"CLEC4A;BTN3A2"
"CPC006 MCF7 24H-qs 11-10.0","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"CCL5;MYO1F"
"CPC006 MCF7 6H-am580-10.0","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"CLEC7A;MYO1F"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"BTN3A1;CCL5"
"CPC013 HCC515 6H-mls-0435556.0001-10.0","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"ICAM2;IL16"
"CPC019 HCC515 6H-BRD-A14985772-10.0","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"IL16;CYTH1"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"GPR65;IL16"
"LJP009 HEPG2 24H-SB-239063-10","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"SELL;CD48"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"DENND2D;RASGRP1"
"LJP005 SKBR3 24H-TWS-119-10","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"TRBC1;TPSAB1"
"LJP006 HS578T 3H-AT-7519-0.12","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"PRKCB;LTB"
"LJP006 HS578T 3H-torin-1-0.37","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"TRBC1;RASGRP1"
"LJP006 MDAMB231 24H-palbociclib-10","2/47",0.0197848490499347,0.233838237765881,0,0,9.80888888888889,38.4786902487275,"CD52;ICAM2"
"CPC010 VCAP 24H-BRD-K92317137-10.0","4/224",0.019900621624526,0.234535996746333,0,0,4.06776859504132,15.9334671201864,"CLEC4A;CXCL11;CLEC7A;BTN3A2"
"CPC003 VCAP 24H-boldine-10.0","3/125",0.0200000003142166,0.234535996746333,0,0,5.46675262479278,21.3860619472868,"CD4;PRKCH;MYO1F"
"CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0","3/125",0.0200000003142166,0.234535996746333,0,0,5.46675262479278,21.3860619472868,"CD4;PRKCH;IL16"
"CPC004 HCC515 6H-betamethasone-10.0","3/125",0.0200000003142166,0.234535996746333,0,0,5.46675262479278,21.3860619472868,"IL16;ERG;CYTH1"
"CPC006 AGS 6H-geldanamycin-10.0","3/125",0.0200000003142166,0.234535996746333,0,0,5.46675262479278,21.3860619472868,"CLEC4A;ERG;AIF1"
"CPD001 MCF7 6H-disulfiram-10.0","3/125",0.0200000003142166,0.234535996746333,0,0,5.46675262479278,21.3860619472868,"LST1;IL16;ERG"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.0200000003142166,0.234535996746333,0,0,5.46675262479278,21.3860619472868,"CD52;LCK;CCL5"
"LJP006 A549 24H-PHA-793887-10","3/125",0.0200000003142166,0.234535996746333,0,0,5.46675262479278,21.3860619472868,"GPR183;WFDC1;LCP2"
"LJP006 HME1 24H-mitoxantrone-1.11","3/125",0.0200000003142166,0.234535996746333,0,0,5.46675262479278,21.3860619472868,"CCL5;CCL4;RASGRP1"
"LJP008 HA1E 24H-PFI-1-3.33","3/126",0.0204210537739269,0.237878108962776,0,0,5.42203343381748,21.0981561102373,"CD38;LCP2;CYTIP"
"LJP007 HCC515 24H-CGP-60474-10","3/126",0.0204210537739269,0.237878108962776,0,0,5.42203343381748,21.0981561102373,"ITK;TRBC1;CD3D"
"CPC005 A549 24H-megestrol acetate-10.0","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"IL16;CYTH1"
"CPC006 RMUGS 6H-abt-751-10.0","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"CCL5;CD69"
"CPC008 HT29 6H-ncgc00183913-01-10.0","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"CCL5;AOAH"
"CPC009 A375 6H-clopidogrel-10.0","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"CD4;IL16"
"CPC013 VCAP 24H-1495-0136-10.0","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"CCL5;IL16"
"CPC014 HCC515 6H-BRD-K05593511-10.0","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"CCL5;IL16"
"CPC017 A549 24H-cdc-10.0","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"CD4;IL16"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"CD4;GPR65"
"CPC018 MCF7 6H-buddleoflavonoloside-10.0","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"IL16;ERG"
"LJP009 HCC515 24H-KIN001-055-3.33","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"PLEK;CD69"
"LJP005 MDAMB231 3H-YM-201636-10","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"CD69;CD3D"
"LJP006 HME1 3H-celastrol-10","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"DACH1;TPSAB1"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"PRKCH;CD300A"
"LJP006 MDAMB231 3H-JW-7-24-1-1.11","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"CX3CR1;CCL4"
"LJP007 MCF7 24H-PD-0325901-1.11","2/48",0.0205840830919642,0.237878108962776,0,0,9.5951690821256,37.2603172060943,"EGFL6;CD69"
"CPC006 HT29 24H-BRD-K92317137-10.0","4/227",0.0207807880687133,0.239891106285927,0,0,4.01243375458622,15.5430704415964,"GPR65;IL16;ERG;CYTH1"
"LJP008 HA1E 24H-dasatinib-10","3/127",0.0208469824632767,0.239891106285927,0,0,5.37803552011598,20.8159342316096,"SLA;IRF8;CCR2"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","3/127",0.0208469824632767,0.239891106285927,0,0,5.37803552011598,20.8159342316096,"IL16;ERG;CYTH1"
"CPC006 LOVO 6H-niclosamide-10.0","3/127",0.0208469824632767,0.239891106285927,0,0,5.37803552011598,20.8159342316096,"CLEC7A;GZMA;BTN3A2"
