"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 H1299 6H-BRD-K52075040-44.4000015259","2/63",0.00455755366326491,0.0783927325662682,0,0,21.7562841530055,117.287459445432,"ABHD5;CLEC1B"
"CPC006 JHUEM2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/63",0.00455755366326491,0.0783927325662682,0,0,21.7562841530055,117.287459445432,"GFI1B;CLEC1B"
"CPC006 MCF7 6H-chemistry 2804-10.0","2/63",0.00455755366326491,0.0783927325662682,0,0,21.7562841530055,117.287459445432,"CLEC1B;EPOR"
"CPC006 SW948 6H-cyt997-1.0","2/63",0.00455755366326491,0.0783927325662682,0,0,21.7562841530055,117.287459445432,"ABHD5;GATA2"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","2/63",0.00455755366326491,0.0783927325662682,0,0,21.7562841530055,117.287459445432,"CLEC1B;EPOR"
"CPC013 NPC 24H-BRD-K07395346-10.0","2/63",0.00455755366326491,0.0783927325662682,0,0,21.7562841530055,117.287459445432,"ACSBG1;EPOR"
"CPC001 HCC515 24H-sarmentogenin-10.0","3/211",0.00458294574468849,0.0783927325662682,0,0,9.82758620689655,52.9256135825511,"ACSBG1;HBQ1;CLEC1B"
"CPC006 PC3 24H-mln2238-10.0","3/211",0.00458294574468849,0.0783927325662682,0,0,9.82758620689655,52.9256135825511,"GFI1B;ACSBG1;ABHD5"
"CPC014 HT29 6H-BRD-K40175214-10.0","2/64",0.00469989273070364,0.0783927325662682,0,0,21.4043010752688,114.731668397642,"PKLR;ACSBG1"
"CPC014 MCF7 24H-ei-332-10.0","2/64",0.00469989273070364,0.0783927325662682,0,0,21.4043010752688,114.731668397642,"GFI1B;EPOR"
"CPC004 HCC515 24H-norgestimate-10.0","2/64",0.00469989273070364,0.0783927325662682,0,0,21.4043010752688,114.731668397642,"ACSBG1;ABHD5"
"CPC005 HA1E 6H-helveticoside-10.0","2/64",0.00469989273070364,0.0783927325662682,0,0,21.4043010752688,114.731668397642,"PKLR;ACSBG1"
"CPC006 AGS 6H-BRD-K25737009-40.0","2/64",0.00469989273070364,0.0783927325662682,0,0,21.4043010752688,114.731668397642,"GATA2;CLEC1B"
"CPC006 HT115 6H-nifedipine-10.0","2/64",0.00469989273070364,0.0783927325662682,0,0,21.4043010752688,114.731668397642,"PKLR;GATA2"
"CPC006 SKM1 6H-pj 34 hydrochloride-10.0","2/64",0.00469989273070364,0.0783927325662682,0,0,21.4043010752688,114.731668397642,"ABHD5;CLEC1B"
"CPC008 VCAP 6H-vu0418947-2-10.0","2/64",0.00469989273070364,0.0783927325662682,0,0,21.4043010752688,114.731668397642,"GFI1B;CLEC1B"
"CPC009 MCF7 6H-BRD-K55722623-10.0","2/64",0.00469989273070364,0.0783927325662682,0,0,21.4043010752688,114.731668397642,"ITGA2B;CLEC1B"
"CPC013 NPC 24H-BRD-K62970326-10.0","2/64",0.00469989273070364,0.0783927325662682,0,0,21.4043010752688,114.731668397642,"ACSBG1;ABHD5"
"CPC013 VCAP 24H-BRD-K64525051-10.0","2/64",0.00469989273070364,0.0783927325662682,0,0,21.4043010752688,114.731668397642,"PKLR;ITGA2B"
"CPC014 A375 6H-BRD-K01436366-10.0","2/64",0.00469989273070364,0.0783927325662682,0,0,21.4043010752688,114.731668397642,"ACSBG1;GATA2"
"CPC002 HA1E 24H-anisomycin-10.0","3/213",0.00470496543304125,0.0783927325662682,0,0,9.73300492610838,52.1605053882644,"PRR5;ABHD5;HBQ1"
"CPC009 PC3 6H-salmeterol-10.0","1/3",0.00479249773479363,0.0790323048650015,0,0,322.032258064516,1719.87882569562,"ACSBG1"
"CPC006 PC3 24H-BRD-K49371609-0.09","3/215",0.0048289450591854,0.0790323048650015,0,0,9.6402081977879,51.4124570297129,"PRR5;ITGA2B;ACSBG1"
"CPC014 HA1E 6H-BRD-A68739437-10.0","2/65",0.00484427357108935,0.0790323048650015,0,0,21.0634920634921,112.267527581162,"ITGA2B;ACSBG1"
"CPC015 HT29 6H-ouabain-10.0","2/65",0.00484427357108935,0.0790323048650015,0,0,21.0634920634921,112.267527581162,"CLEC1B;EPOR"
"CPC015 NPC 24H-indirubin-3?-monoxime-10.0","2/65",0.00484427357108935,0.0790323048650015,0,0,21.0634920634921,112.267527581162,"ACSBG1;CLEC1B"
"CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.00484427357108935,0.0790323048650015,0,0,21.0634920634921,112.267527581162,"GFI1B;EPOR"
"CPC006 EFO27 6H-bo2 (inhibits rad51)-40.0","2/65",0.00484427357108935,0.0790323048650015,0,0,21.0634920634921,112.267527581162,"ITGA2B;ACSBG1"
"CPC007 VCAP 6H-t5323840-10.0","2/65",0.00484427357108935,0.0790323048650015,0,0,21.0634920634921,112.267527581162,"CLEC1B;BMX"
"CPC008 HCC515 6H-vu0418934-2-10.0","2/65",0.00484427357108935,0.0790323048650015,0,0,21.0634920634921,112.267527581162,"CLEC1B;APBA2"
"CPC009 A549 6H-BRD-K95138506-10.0","2/65",0.00484427357108935,0.0790323048650015,0,0,21.0634920634921,112.267527581162,"GFI1B;PKLR"
"CPC006 HT29 24H-bjm-ctd2-9-10.0","3/216",0.00489167273893465,0.0795969268863804,0,0,9.59446333171442,51.0446649229739,"GFI1B;ITGA2B;GATA2"
"CPC016 A549 24H-brefeldin a-10.0","3/217",0.0049548938544686,0.0795969268863804,0,0,9.54914598775379,50.6809419762139,"GFI1B;ACSBG1;EPOR"
"CPC014 NPC 24H-hy-70061-10.0","2/66",0.00499068970772734,0.0795969268863804,0,0,20.7333333333333,109.890422733682,"GATA2;CLEC1B"
"CPC015 HEPG2 6H-cgk 733-10.0","2/66",0.00499068970772734,0.0795969268863804,0,0,20.7333333333333,109.890422733682,"ITGA2B;GATA2"
"CPC005 HT29 24H-lasalocid sodium-10.0","2/66",0.00499068970772734,0.0795969268863804,0,0,20.7333333333333,109.890422733682,"GFI1B;ITGA2B"
"CPC017 NPC 24H-jak3 inhibitor vi-10.0","2/66",0.00499068970772734,0.0795969268863804,0,0,20.7333333333333,109.890422733682,"ACSBG1;ABHD5"
"CPC006 A375 24H-peitc-10.0","2/66",0.00499068970772734,0.0795969268863804,0,0,20.7333333333333,109.890422733682,"GFI1B;ABHD5"
"CPC006 CL34 6H-BRD-K04853698-10.0","2/66",0.00499068970772734,0.0795969268863804,0,0,20.7333333333333,109.890422733682,"GFI1B;CLEC1B"
"CPC006 RMGI 6H-endo-iwr 1-10.0","2/66",0.00499068970772734,0.0795969268863804,0,0,20.7333333333333,109.890422733682,"PRR5;ITGA2B"
"CPC008 HCC515 6H-ncgc00182378-01-10.0","2/66",0.00499068970772734,0.0795969268863804,0,0,20.7333333333333,109.890422733682,"ACSBG1;ABHD5"
"CPC011 A549 6H-cytarabine-10.0","2/66",0.00499068970772734,0.0795969268863804,0,0,20.7333333333333,109.890422733682,"GFI1B;ITGA2B"
"CPC006 A375 24H-chemistry 2804-10.0","3/218",0.0050186095386832,0.0798795351573742,0,0,9.50425020048115,50.321225617264,"GFI1B;ACSBG1;ABHD5"
"CPC003 PC3 24H-trichostatin a-10.0","3/219",0.00508282091515186,0.0802579475563587,0,0,9.45977011494253,49.9654545136607,"GFI1B;ACSBG1;BMX"
"CPC002 PC3 24H-irinotecan hydrochloride trihydrate-10.0","2/67",0.00513913467489261,0.0802579475563587,0,0,20.4133333333333,107.596037797667,"PRR5;GATA2"
"CPC014 VCAP 24H-BRD-K09186807-10.0","2/67",0.00513913467489261,0.0802579475563587,0,0,20.4133333333333,107.596037797667,"GFI1B;PKLR"
"CPC003 PC3 6H-strophantine octahydrate-10.0","2/67",0.00513913467489261,0.0802579475563587,0,0,20.4133333333333,107.596037797667,"PKLR;HBQ1"
"CPC006 TYKNU 6H-salermide-120.0","2/67",0.00513913467489261,0.0802579475563587,0,0,20.4133333333333,107.596037797667,"PKLR;GATA2"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/67",0.00513913467489261,0.0802579475563587,0,0,20.4133333333333,107.596037797667,"GFI1B;ACSBG1"
"CPC013 ASC 24H-BRD-K66254772-10.0","2/67",0.00513913467489261,0.0802579475563587,0,0,20.4133333333333,107.596037797667,"ABHD5;GATA2"
"CPC014 A375 6H-BRD-K50140147-10.0","2/67",0.00513913467489261,0.0802579475563587,0,0,20.4133333333333,107.596037797667,"ACSBG1;ABHD5"
"CPC006 HT29 24H-narciclasine-10.0","3/221",0.00521273520026147,0.0802579475563587,0,0,9.37203416640304,49.2655087477824,"ABHD5;HBQ1;CLEC1B"
"CPC001 HA1E 24H-cyclosporin a-10.0","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"ACSBG1;ABHD5"
"CPC001 HA1E 24H-cdk2/5 inhibitor-10.0","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"PKLR;ABHD5"
"CPC001 HCC515 6H-syk inhibitor-10.0","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"ACSBG1;CLEC1B"
"CPC014 VCAP 24H-g-221-10.0","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"PKLR;ITGA2B"
"CPC015 A375 6H-dibenzyline-10.0","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"PRR5;CLEC1B"
"CPC019 HEPG2 6H-BRD-A68061604-10.0","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"ACSBG1;EPOR"
"CPC019 MCF7 6H-BRD-K77480336-10.0","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"ITGA2B;APBA2"
"CPC006 H1299 6H-tw 37-10.0","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"ACSBG1;ABHD5"
"CPC006 HCT116 6H-BRD-K28907958-11.1","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"GFI1B;PKLR"
"CPC006 HCT116 6H-BRD-K56411643-10.0","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"ACSBG1;CLEC1B"
"CPC006 HT115 6H-BRD-K45399554-10.0","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"PKLR;CLEC1B"
"CPC006 NCIH596 6H-BRD-K57080016-80.0","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"ITGA2B;ACSBG1"
"CPC009 PC3 24H-BRD-K95138506-10.0","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"GFI1B;GATA2"
"CPC014 A375 6H-v4877-10.0","2/68",0.00528960202485264,0.0802579475563587,0,0,20.1030303030303,105.38033146319,"PKLR;CLEC1B"
"CPC006 A375 24H-BRD-K68548958-20.0","3/223",0.00534464553409963,0.0802579475563587,0,0,9.2858934169279,48.5806376549641,"PRR5;ACSBG1;ABHD5"
"CPC006 A375 24H-hdac6 inhibitor isox-10.0","3/223",0.00534464553409963,0.0802579475563587,0,0,9.2858934169279,48.5806376549641,"GFI1B;PKLR;ACSBG1"
"CPC006 HCC515 24H-cot-10b-44.4","3/223",0.00534464553409963,0.0802579475563587,0,0,9.2858934169279,48.5806376549641,"GFI1B;PKLR;ACSBG1"
"CPC006 HT29 24H-BRD-K31342827-12.12","3/223",0.00534464553409963,0.0802579475563587,0,0,9.2858934169279,48.5806376549641,"ACSBG1;ABHD5;CLEC1B"
"CPC011 PC3 24H-trichostatin a-10.0","3/224",0.00541135194061174,0.0802579475563587,0,0,9.24340770791075,48.2437141047052,"GFI1B;ACSBG1;CLEC1B"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","2/69",0.00544208532146935,0.0802579475563587,0,0,19.8019900497512,103.23951592558,"ACSBG1;EPOR"
"CPC002 HA1E 24H-fenofibrate-10.0","2/69",0.00544208532146935,0.0802579475563587,0,0,19.8019900497512,103.23951592558,"ACSBG1;ABHD5"
"CPC003 PC3 6H-jtc 801-10.0","2/69",0.00544208532146935,0.0802579475563587,0,0,19.8019900497512,103.23951592558,"GFI1B;GATA2"
"CPC018 A549 24H-cccp-10.0","2/69",0.00544208532146935,0.0802579475563587,0,0,19.8019900497512,103.23951592558,"GFI1B;ABHD5"
"CPC006 A375 24H-sid 26681509-88.8","2/69",0.00544208532146935,0.0802579475563587,0,0,19.8019900497512,103.23951592558,"GFI1B;ABHD5"
"CPC006 A549 24H-imd 0354-10.0","2/69",0.00544208532146935,0.0802579475563587,0,0,19.8019900497512,103.23951592558,"GFI1B;ITGA2B"
"CPC006 A673 6H-akt inhibitor x-24.0","2/69",0.00544208532146935,0.0802579475563587,0,0,19.8019900497512,103.23951592558,"ABHD5;EPOR"
"CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0","2/69",0.00544208532146935,0.0802579475563587,0,0,19.8019900497512,103.23951592558,"CLEC1B;EPOR"
"CPC006 RMGI 6H-BRD-K25737009-40.0","2/69",0.00544208532146935,0.0802579475563587,0,0,19.8019900497512,103.23951592558,"PKLR;ITGA2B"
"CPC006 SW620 6H-tg101348-11.1","2/69",0.00544208532146935,0.0802579475563587,0,0,19.8019900497512,103.23951592558,"PKLR;ITGA2B"
"CPC006 SW948 6H-BRD-K43620258-80.0","2/69",0.00544208532146935,0.0802579475563587,0,0,19.8019900497512,103.23951592558,"PKLR;GATA2"
"CPC004 HCC515 24H-ouabain-10.0","3/225",0.00547856060767215,0.0805639769118063,0,0,9.20130475302889,47.910392188636,"ACSBG1;HBQ1;CLEC1B"
"CPC002 PC3 24H-aminopurvalanol a-10.0","3/226",0.00554627260014763,0.0805639769118063,0,0,9.15957940312355,47.5806184479083,"GFI1B;ACSBG1;GATA2"
"CPC014 A549 24H-s1118-10.0","2/70",0.00559657814327961,0.0805639769118063,0,0,19.5098039215686,101.170037534889,"GFI1B;ABHD5"
"CPC001 HA1E 6H-syrosingopine-10.0","2/70",0.00559657814327961,0.0805639769118063,0,0,19.5098039215686,101.170037534889,"PKLR;CLEC1B"
"CPC001 HCC515 24H-caffeic acid phenethyl ester-10.0","2/70",0.00559657814327961,0.0805639769118063,0,0,19.5098039215686,101.170037534889,"ACSBG1;ABHD5"
"CPC018 A549 24H-wortmannin-10.0","2/70",0.00559657814327961,0.0805639769118063,0,0,19.5098039215686,101.170037534889,"GFI1B;PKLR"
"CPC006 H1299 6H-BRD-K92301463-10.0","2/70",0.00559657814327961,0.0805639769118063,0,0,19.5098039215686,101.170037534889,"ACSBG1;ABHD5"
"CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63","2/70",0.00559657814327961,0.0805639769118063,0,0,19.5098039215686,101.170037534889,"PKLR;ITGA2B"
"CPC006 HCC515 24H-dl-pdmp-64.0","2/70",0.00559657814327961,0.0805639769118063,0,0,19.5098039215686,101.170037534889,"GFI1B;ABHD5"
"CPC006 MCF7 6H-azd8055-10.0","2/70",0.00559657814327961,0.0805639769118063,0,0,19.5098039215686,101.170037534889,"CLEC1B;APBA2"
"CPC006 OV7 6H-manumycin a-10.0","2/70",0.00559657814327961,0.0805639769118063,0,0,19.5098039215686,101.170037534889,"PKLR;ACSBG1"
"CPC006 PC3 6H-BRD-K56411643-10.0","2/70",0.00559657814327961,0.0805639769118063,0,0,19.5098039215686,101.170037534889,"GFI1B;ACSBG1"
"CPC006 VCAP 6H-akti-1/2-9.1","2/70",0.00559657814327961,0.0805639769118063,0,0,19.5098039215686,101.170037534889,"ABHD5;APBA2"
"CPC006 HT29 24H-chemistry 2804-10.0","3/227",0.00561448897690445,0.0806735104186033,0,0,9.11822660098522,47.2543404407543,"GFI1B;ABHD5;CLEC1B"
"CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/228",0.00568321078605674,0.0813218829520837,0,0,9.07724137931035,46.9315067265789,"GFI1B;ITGA2B;EPOR"
"CPC006 A375 24H-importazole-60.0","3/229",0.00575243906765491,0.0813218829520837,0,0,9.03661885871224,46.6120668382508,"GFI1B;ACSBG1;ABHD5"
"CPC004 HA1E 6H-triciribine-10.0","2/71",0.00575307408446614,0.0813218829520837,0,0,19.2260869565217,99.1685591861296,"PKLR;CLEC1B"
"CPC018 HEPG2 6H-isorotenone-10.0","2/71",0.00575307408446614,0.0813218829520837,0,0,19.2260869565217,99.1685591861296,"PRR5;EPOR"
"CPC019 A375 6H-BRD-K88278225-10.0","2/71",0.00575307408446614,0.0813218829520837,0,0,19.2260869565217,99.1685591861296,"ACSBG1;CLEC1B"
"CPC006 AGS 6H-mesoridazine besylate-10.0","2/71",0.00575307408446614,0.0813218829520837,0,0,19.2260869565217,99.1685591861296,"ABHD5;CLEC1B"
"CPC019 HEPG2 6H-BRD-K50234570-10.0","2/71",0.00575307408446614,0.0813218829520837,0,0,19.2260869565217,99.1685591861296,"ITGA2B;CLEC1B"
"CPC006 MCF7 24H-cyclosporine-10.0","2/71",0.00575307408446614,0.0813218829520837,0,0,19.2260869565217,99.1685591861296,"GFI1B;APBA2"
"CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/71",0.00575307408446614,0.0813218829520837,0,0,19.2260869565217,99.1685591861296,"ACSBG1;ABHD5"
"CPC004 HCC515 24H-digitoxin-10.0","3/231",0.00589241917311334,0.08208063695516,0,0,8.95644283121597,45.9831713959627,"ACSBG1;HBQ1;CLEC1B"
"CPC005 A549 6H-triprolidine hydrochloride-10.0","2/72",0.00591156675299582,0.08208063695516,0,0,18.9504761904762,97.2319442728821,"PRR5;CLEC1B"
"CPC005 PC3 6H-purvalanol a-10.0","2/72",0.00591156675299582,0.08208063695516,0,0,18.9504761904762,97.2319442728821,"GFI1B;ACSBG1"
"CPC018 HEPG2 6H-parthenolide-10.0","2/72",0.00591156675299582,0.08208063695516,0,0,18.9504761904762,97.2319442728821,"PKLR;CLEC1B"
"CPC006 HCC515 6H-bms-536924-11.1","2/72",0.00591156675299582,0.08208063695516,0,0,18.9504761904762,97.2319442728821,"ACSBG1;CLEC1B"
"CPC006 MDST8 6H-teniposide-1.25","2/72",0.00591156675299582,0.08208063695516,0,0,18.9504761904762,97.2319442728821,"GFI1B;PKLR"
"CPC006 NCIH596 6H-hki-272-10.0","2/72",0.00591156675299582,0.08208063695516,0,0,18.9504761904762,97.2319442728821,"ABHD5;CLEC1B"
"CPC006 SKLU1 6H-tpca-1-10.0","2/72",0.00591156675299582,0.08208063695516,0,0,18.9504761904762,97.2319442728821,"ABHD5;CLEC1B"
"CPC009 MCF7 6H-BRD-K97534490-10.0","2/72",0.00591156675299582,0.08208063695516,0,0,18.9504761904762,97.2319442728821,"CLEC1B;APBA2"
"CPC014 A549 24H-c3930-10.0","2/72",0.00591156675299582,0.08208063695516,0,0,18.9504761904762,97.2319442728821,"GFI1B;ABHD5"
"CPC006 HT29 24H-BRD-K04853698-10.0","3/232",0.00596317303688988,0.0826506337201498,0,0,8.91687998795362,45.6736195757735,"GFI1B;ABHD5;EPOR"
"CPC014 HA1E 6H-s1042-10.0","2/73",0.0060720497697214,0.0831297582984061,0,0,18.6826291079812,95.3572420330512,"ITGA2B;ABHD5"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/73",0.0060720497697214,0.0831297582984061,0,0,18.6826291079812,95.3572420330512,"PRR5;ACSBG1"
"CPC006 A673 6H-BRD-K43620258-80.0","2/73",0.0060720497697214,0.0831297582984061,0,0,18.6826291079812,95.3572420330512,"PKLR;CLEC1B"
"CPC006 MDST8 6H-cay10618-10.0","2/73",0.0060720497697214,0.0831297582984061,0,0,18.6826291079812,95.3572420330512,"PKLR;ITGA2B"
"CPC006 NCIH2073 6H-BRD-A31107743-0.09","2/73",0.0060720497697214,0.0831297582984061,0,0,18.6826291079812,95.3572420330512,"PKLR;ACSBG1"
"CPC006 RMUGS 6H-bjm-ctd2-9-10.0","2/73",0.0060720497697214,0.0831297582984061,0,0,18.6826291079812,95.3572420330512,"GFI1B;PKLR"
"CPC009 A549 6H-BRD-K72817452-10.0","2/73",0.0060720497697214,0.0831297582984061,0,0,18.6826291079812,95.3572420330512,"PKLR;ACSBG1"
"CPC006 A375 24H-BRD-A41451487-160.0","3/234",0.00610621342910746,0.0834515835311354,0,0,8.83878190774742,45.0640737520077,"GFI1B;ACSBG1;ABHD5"
"CPC006 A375 24H-b675700.cdx-0.04","3/235",0.00617850194815803,0.0841767255803929,0,0,8.80023781212842,44.7639887470113,"GFI1B;ACSBG1;ABHD5"
"CPC014 PHH 24H-k784-3188-10.0","2/74",0.00623451677137375,0.0841767255803929,0,0,18.4222222222222,93.5416741402173,"ITGA2B;AATK"
"CPC018 HEPG2 6H-u0126-10.0","2/74",0.00623451677137375,0.0841767255803929,0,0,18.4222222222222,93.5416741402173,"PKLR;ACSBG1"
"CPC006 A549 6H-BRD-K19295594-11.1","2/74",0.00623451677137375,0.0841767255803929,0,0,18.4222222222222,93.5416741402173,"ITGA2B;CLEC1B"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/74",0.00623451677137375,0.0841767255803929,0,0,18.4222222222222,93.5416741402173,"GFI1B;EPOR"
"CPC006 HT29 24H-BRD-K89692698-160.0","2/74",0.00623451677137375,0.0841767255803929,0,0,18.4222222222222,93.5416741402173,"GFI1B;ACSBG1"
"CPC006 U937 6H-bibr1532-80.0","2/74",0.00623451677137375,0.0841767255803929,0,0,18.4222222222222,93.5416741402173,"PKLR;ACSBG1"
"CPC001 HA1E 24H-piretanide-10.0","2/75",0.00639896140742268,0.0847889454848173,0,0,18.1689497716895,91.78262244878,"ACSBG1;ABHD5"
"CPC001 PC3 24H-strophanthidin-10.0","2/75",0.00639896140742268,0.0847889454848173,0,0,18.1689497716895,91.78262244878,"HBQ1;CLEC1B"
"CPC006 A673 6H-temsirolimus [ci779]-10.0","2/75",0.00639896140742268,0.0847889454848173,0,0,18.1689497716895,91.78262244878,"CLEC1B;APBA2"
"CPC006 A673 6H-1541b-11.1","2/75",0.00639896140742268,0.0847889454848173,0,0,18.1689497716895,91.78262244878,"CLEC1B;EPOR"
"CPC006 HT115 6H-arachidonyl trifluoro-methyl ketone-80.0","2/75",0.00639896140742268,0.0847889454848173,0,0,18.1689497716895,91.78262244878,"ITGA2B;CLEC1B"
"CPC006 LOVO 6H-niclosamide-10.0","2/75",0.00639896140742268,0.0847889454848173,0,0,18.1689497716895,91.78262244878,"ITGA2B;CLEC1B"
"CPC006 SKM1 6H-BRD-K68548958-20.0","2/75",0.00639896140742268,0.0847889454848173,0,0,18.1689497716895,91.78262244878,"ACSBG1;ABHD5"
"CPC006 THP1 6H-mk-0591-80.0","2/75",0.00639896140742268,0.0847889454848173,0,0,18.1689497716895,91.78262244878,"ITGA2B;ACSBG1"
"CPC006 VCAP 24H-BRD-K86574132-48.0","2/75",0.00639896140742268,0.0847889454848173,0,0,18.1689497716895,91.78262244878,"GFI1B;GATA2"
"CPC010 PC3 24H-BRD-K99582188-10.0","2/75",0.00639896140742268,0.0847889454848173,0,0,18.1689497716895,91.78262244878,"GFI1B;CLEC1B"
"CPC012 A375 6H-BRD-K81795824-10.0","2/75",0.00639896140742268,0.0847889454848173,0,0,18.1689497716895,91.78262244878,"GFI1B;CLEC1B"
"CPC002 HCC515 24H-BRD-K80348542-10.0","3/239",0.00647280105143381,0.0852628026133454,0,0,8.64932787843366,43.5938782069764,"PKLR;ABHD5;CLEC1B"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","3/240",0.00654766690306051,0.0852628026133454,0,0,8.61239633347883,43.3086965996805,"PRR5;GFI1B;ACSBG1"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/76",0.00656537734335937,0.0852628026133454,0,0,17.9225225225225,90.0776177436482,"PKLR;APBA2"
"CPC001 HCC515 6H-wortmannin-10.0","2/76",0.00656537734335937,0.0852628026133454,0,0,17.9225225225225,90.0776177436482,"ITGA2B;ACSBG1"
"CPC003 HCC515 24H-wortmannin-10.0","2/76",0.00656537734335937,0.0852628026133454,0,0,17.9225225225225,90.0776177436482,"GFI1B;ACSBG1"
"CPC004 PC3 24H-daunorubicin-10.0","2/76",0.00656537734335937,0.0852628026133454,0,0,17.9225225225225,90.0776177436482,"ACSBG1;GATA2"
"CPC006 EFO27 6H-importazole-60.0","2/76",0.00656537734335937,0.0852628026133454,0,0,17.9225225225225,90.0776177436482,"PRR5;GFI1B"
"CPC006 MCF7 6H-ro 28-1675 ?-160.0","2/76",0.00656537734335937,0.0852628026133454,0,0,17.9225225225225,90.0776177436482,"PKLR;CLEC1B"
"CPC006 RMUGS 6H-BRD-K81473043-0.35","2/76",0.00656537734335937,0.0852628026133454,0,0,17.9225225225225,90.0776177436482,"PKLR;CLEC1B"
"CPC010 PC3 24H-BRD-A68065211-10.0","2/76",0.00656537734335937,0.0852628026133454,0,0,17.9225225225225,90.0776177436482,"GFI1B;ACSBG1"
"CPC013 ASC 24H-c8273-10.0","2/76",0.00656537734335937,0.0852628026133454,0,0,17.9225225225225,90.0776177436482,"GFI1B;EPOR"
"CPC013 VCAP 24H-BRD-K16057611-10.0","2/76",0.00656537734335937,0.0852628026133454,0,0,17.9225225225225,90.0776177436482,"PKLR;ITGA2B"
"CPC001 HCC515 24H-homoharringtonine-10.0","3/242",0.00669895453564505,0.0858828353552296,0,0,8.53946039532535,42.7468633328766,"ABHD5;HBQ1;CLEC1B"
"CPC014 A549 6H-k784-3188-10.0","2/77",0.00673375825668637,0.0858828353552296,0,0,17.6826666666667,88.424329437624,"ACSBG1;ABHD5"
"CPC014 A549 6H-BRD-K04923131-10.0","2/77",0.00673375825668637,0.0858828353552296,0,0,17.6826666666667,88.424329437624,"PKLR;ACSBG1"
"CPC004 HA1E 6H-amoxapine-10.0","2/77",0.00673375825668637,0.0858828353552296,0,0,17.6826666666667,88.424329437624,"PKLR;CLEC1B"
"CPC018 A375 6H-strophanthidin-10.0","2/77",0.00673375825668637,0.0858828353552296,0,0,17.6826666666667,88.424329437624,"PRR5;CLEC1B"
"CPC006 A549 24H-ku 0060648 trihydrochloride-10.0","2/77",0.00673375825668637,0.0858828353552296,0,0,17.6826666666667,88.424329437624,"PKLR;ITGA2B"
"CPC006 A673 6H-rosiglitazone hydrochloride-80.0","2/77",0.00673375825668637,0.0858828353552296,0,0,17.6826666666667,88.424329437624,"PKLR;ABHD5"
"CPC019 MCF7 24H-BRD-K06405410-10.0","2/77",0.00673375825668637,0.0858828353552296,0,0,17.6826666666667,88.424329437624,"GFI1B;CLEC1B"
"CPC020 PC3 6H-BRD-K50234570-10.0","2/77",0.00673375825668637,0.0858828353552296,0,0,17.6826666666667,88.424329437624,"ITGA2B;ACSBG1"
"CPC006 SKM1 6H-ro 28-1675 ?-160.0","2/77",0.00673375825668637,0.0858828353552296,0,0,17.6826666666667,88.424329437624,"ABHD5;CLEC1B"
"CPC006 U937 6H-BRD-K12762134-11.1","2/77",0.00673375825668637,0.0858828353552296,0,0,17.6826666666667,88.424329437624,"ABHD5;EPOR"
"CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/244",0.00685232294173491,0.0869228137928137,0,0,8.46773501216197,42.196142492214,"ACSBG1;ABHD5;EPOR"
"CPC014 MCF7 24H-BRD-K63068307-10.0","2/78",0.00690409783924532,0.0869228137928137,0,0,17.4491228070175,86.8205560892071,"GFI1B;APBA2"
"CPC002 HCC515 24H-dppe fumarate-10.0","2/78",0.00690409783924532,0.0869228137928137,0,0,17.4491228070175,86.8205560892071,"PKLR;ITGA2B"
