"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 NPC 24H-digoxin-10.0","5/191",0.0047813155165328,0.189481763062596,0,0,4.85843938048732,25.9588337985295,"CD4;CALCRL;CCL8;CLEC7A;CCL5"
"CPC018 ASC 24H-ouabain-10.0","4/119",0.00480842406443503,0.189643051775789,0,0,6.25169960474308,33.3677332331229,"CD52;CCL5;GJA4;CORO1A"
"CPC006 SKMEL28 6H-7b-cis-10.0","3/60",0.00487400366713476,0.189643051775789,0,0,9.40208629682314,50.0551990806723,"PTPRC;CCL5;ARHGAP15"
"LJP009 HT29 24H-JWE-035-3.33","3/60",0.00487400366713476,0.189643051775789,0,0,9.40208629682314,50.0551990806723,"GLIPR1;IRF8;CD48"
"LJP005 HS578T 3H-PD-184352-10","3/60",0.00487400366713476,0.189643051775789,0,0,9.40208629682314,50.0551990806723,"CX3CR1;CD52;GLIPR1"
"LJP006 HA1E 24H-PD-0325901-3.33","3/60",0.00487400366713476,0.189643051775789,0,0,9.40208629682314,50.0551990806723,"CD52;GLIPR1;EVI2A"
"LJP006 HS578T 3H-torin-1-3.33","3/60",0.00487400366713476,0.189643051775789,0,0,9.40208629682314,50.0551990806723,"CD93;ICAM2;PECAM1"
"LJP008 HA1E 24H-I-BET-3.33","4/120",0.00495273144194935,0.192124083729999,0,0,6.1974921630094,32.8951483610204,"SLC7A7;ICAM2;SLAMF8;SAMSN1"
"CPC020 MCF7 24H-digoxin-10.0","5/193",0.00499490239408542,0.193176345602581,0,0,4.80626585984775,25.4700244629048,"CD4;CALCRL;CCL5;FPR1;CTSS"
"CPC016 HEPG2 6H-pd 198306-10.0","3/61",0.00510506890037342,0.194507669675949,0,0,9.23951537744641,48.7617394908339,"HCK;CLEC7A;CCL5"
"LJP009 HT29 24H-RAF 265-0.37","3/61",0.00510506890037342,0.194507669675949,0,0,9.23951537744641,48.7617394908339,"GZMA;CXCR4;CORO1A"
"LJP005 MCF7 3H-vemurafenib-0.04","3/61",0.00510506890037342,0.194507669675949,0,0,9.23951537744641,48.7617394908339,"CCL5;LST1;AIF1"
"LJP007 HA1E 24H-dasatinib-0.37","3/61",0.00510506890037342,0.194507669675949,0,0,9.23951537744641,48.7617394908339,"GLIPR1;FCGR3B;NCF2"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","3/61",0.00510506890037342,0.194507669675949,0,0,9.23951537744641,48.7617394908339,"CX3CR1;CST7;CORO1A"
"CPC006 HA1E 6H-mk-0591-80.0","3/62",0.00534263695626808,0.201763113289653,0,0,9.08245533669263,47.5197327074179,"CLEC7A;ARHGAP15;MYO1F"
"CPC006 SKM1 6H-pac 1-10.0","3/62",0.00534263695626808,0.201763113289653,0,0,9.08245533669263,47.5197327074179,"CCL5;CASP1;ARHGAP15"
"LJP009 MCF7 24H-PD-0325901-0.37","3/62",0.00534263695626808,0.201763113289653,0,0,9.08245533669263,47.5197327074179,"CX3CR1;VCAM1;PTPRC"
"CPC006 HT115 6H-BRD-K01868942-160.0","3/63",0.005586757300596,0.206726120287183,0,0,8.93063063063063,46.3263626135177,"CCL5;LST1;CORO1A"
"CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0","3/63",0.005586757300596,0.206726120287183,0,0,8.93063063063063,46.3263626135177,"CORO1A;PLXDC1;MYO1F"
"CPC006 SW948 6H-BRD-K64642496-40.0","3/63",0.005586757300596,0.206726120287183,0,0,8.93063063063063,46.3263626135177,"CCL5;CORO1A;PLXDC1"
"CPD002 PC3 6H-trichostatin a-10.0","3/63",0.005586757300596,0.206726120287183,0,0,8.93063063063063,46.3263626135177,"CD52;PTPN6;MYO1F"
"LJP005 MCF10A 3H-withaferin-a-1.11","3/63",0.005586757300596,0.206726120287183,0,0,8.93063063063063,46.3263626135177,"EVI2A;CASP1;CSF2RB"
"LJP005 MCF7 3H-SAR-245408-3.33","3/63",0.005586757300596,0.206726120287183,0,0,8.93063063063063,46.3263626135177,"CCL5;NKG7;CST7"
"LJP006 LNCAP 24H-fostamatinib-3.33","3/63",0.005586757300596,0.206726120287183,0,0,8.93063063063063,46.3263626135177,"CX3CR1;ITGAM;MS4A4A"
"CPC006 VCAP 6H-tg101348-11.1","5/199",0.00567625636994635,0.208136755135879,0,0,4.65619975409061,24.0793663941216,"MAP1LC3B;CLEC7A;CCL5;CASP1;MYO1F"
"CPC001 PC3 24H-trichostatin a-10.0","6/283",0.0056794595257153,0.208136755135879,0,0,3.93281187324509,20.3361737875972,"CX3CR1;CD52;PTPRC;CLEC7A;CCL5;MYO1F"
"CPC018 ASC 24H-cymarin-10.0","4/125",0.00571799764869659,0.208136755135879,0,0,5.93989481592787,30.6744281970637,"CD52;CCL5;CASP1;CORO1A"
"CPC006 HA1E 24H-BRD-A24054354-10.0","2/20",0.00572213976347082,0.208136755135879,0,0,19.7103174603175,101.772498745837,"CLEC7A;CCL5"
"CPC016 HEPG2 6H-puromycin dihydrochloride-10.0","2/20",0.00572213976347082,0.208136755135879,0,0,19.7103174603175,101.772498745837,"PTPRC;CASP1"
"LJP005 MDAMB231 24H-vemurafenib-3.33","2/20",0.00572213976347082,0.208136755135879,0,0,19.7103174603175,101.772498745837,"CXCL11;GZMA"
"CPC006 HA1E 6H-BRD-K28907958-11.1","3/64",0.00583747792111435,0.208203379186412,0,0,8.78378378378378,45.1790092548503,"CLEC7A;CCL5;CTSS"
"CPC006 NCIH2073 6H-niclosamide-10.0","3/64",0.00583747792111435,0.208203379186412,0,0,8.78378378378378,45.1790092548503,"CLEC7A;CCL5;CORO1A"
"CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0","3/64",0.00583747792111435,0.208203379186412,0,0,8.78378378378378,45.1790092548503,"CASP1;CD69;ARHGAP15"
"CPC013 MCF7 24H-BRD-K89843224-10.0","3/64",0.00583747792111435,0.208203379186412,0,0,8.78378378378378,45.1790092548503,"CD4;CALCRL;CCL5"
"LJP005 MCF10A 3H-GSK-1059615-10","3/64",0.00583747792111435,0.208203379186412,0,0,8.78378378378378,45.1790092548503,"CX3CR1;GLIPR1;CST7"
"LJP005 PC3 24H-nilotinib-3.33","3/64",0.00583747792111435,0.208203379186412,0,0,8.78378378378378,45.1790092548503,"GLIPR1;CASP1;RNASE6"
"LJP007 PC3 24H-SB-216763-0.04","3/64",0.00583747792111435,0.208203379186412,0,0,8.78378378378378,45.1790092548503,"CD52;GMFG;CCL5"
"CPC014 ASC 24H-hy-10459-10.0","4/127",0.00604498195843121,0.214404970601636,0,0,5.84271988174427,29.8476909807967,"CD4;CYBB;CD69;AIF1"
"LJP005 SKBR3 24H-GDC-0980-10","4/127",0.00604498195843121,0.214404970601636,0,0,5.84271988174427,29.8476909807967,"MS4A6A;GLIPR1;PRKCB;CORO1A"
"CPC006 RMUGS 6H-bx-795-10.0","3/65",0.00609484534809946,0.214404970601636,0,0,8.64167393199651,44.0752323043412,"CX3CR1;CALCRL;MYO1F"
"CPC014 ASC 24H-gr-103-10.0","3/65",0.00609484534809946,0.214404970601636,0,0,8.64167393199651,44.0752323043412,"CD4;CCL8;CCL5"
"LJP005 SKBR3 24H-NVP-AEW541-10","3/65",0.00609484534809946,0.214404970601636,0,0,8.64167393199651,44.0752323043412,"VCAM1;TPSAB1;CORO1A"
"CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0","5/204",0.00629220435717685,0.216287696141181,0,0,4.53805725877092,23.0008882472546,"CLEC7A;CCL5;GJA4;ARHGAP15;CORO1A"
"CPC002 PC3 24H-t 0070907-10.0","2/21",0.00630104411696298,0.216287696141181,0,0,18.671992481203,94.6117314089203,"CALCRL;PTPRC"
"CPC009 MCF7 6H-BRD-K39232234-10.0","2/21",0.00630104411696298,0.216287696141181,0,0,18.671992481203,94.6117314089203,"PTPRC;CLEC7A"
"CPC014 A549 6H-t5212475-10.0","2/21",0.00630104411696298,0.216287696141181,0,0,18.671992481203,94.6117314089203,"CCL5;ARHGAP15"
"CPC003 HA1E 6H-sulpiride-10.0","3/66",0.00635890467199332,0.216287696141181,0,0,8.5040755040755,43.012756160246,"CCL5;DOCK2;ARHGAP15"
"CPC006 VCAP 6H-(e)-capsaicin-160.0","3/66",0.00635890467199332,0.216287696141181,0,0,8.5040755040755,43.012756160246,"CXCL11;CCL8;MYO1F"
"CPC007 HA1E 24H-ncgc00183401-01-10.0","3/66",0.00635890467199332,0.216287696141181,0,0,8.5040755040755,43.012756160246,"ICAM2;AIF1;MYO1F"
"CPC019 HA1E 6H-wortmannin-10.0","3/66",0.00635890467199332,0.216287696141181,0,0,8.5040755040755,43.012756160246,"ICAM2;APLNR;CORO1A"
"CPC020 HA1E 6H-BRD-K78373679-10.0","3/66",0.00635890467199332,0.216287696141181,0,0,8.5040755040755,43.012756160246,"CCR1;MAP1LC3B;CCL5"
"LJP005 HS578T 24H-LDN-193189-3.33","3/66",0.00635890467199332,0.216287696141181,0,0,8.5040755040755,43.012756160246,"CX3CR1;VCAM1;LY86"
"LJP006 HEPG2 24H-GSK-1059615-10","3/66",0.00635890467199332,0.216287696141181,0,0,8.5040755040755,43.012756160246,"GLIPR1;SELL;LY96"
"LJP007 MCF7 24H-SB-525334-0.37","3/66",0.00635890467199332,0.216287696141181,0,0,8.5040755040755,43.012756160246,"CD93;CSF2RB;MNDA"
"CPC017 SKB 24H-digitoxin-10.0","4/129",0.00638419290011742,0.216287696141181,0,0,5.74865454545455,29.0532988345029,"CALCRL;PTPRC;CORO1A;CTSS"
"LJP006 A375 24H-GSK-2126458-10","4/129",0.00638419290011742,0.216287696141181,0,0,5.74865454545455,29.0532988345029,"GLIPR1;CD93;PECAM1;CXCR4"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","3/67",0.00662969956087906,0.221680579066894,0,0,8.37077702702703,41.9894564896385,"RASSF2;PTPRC;CORO1A"
"CPC014 HEPG2 6H-BRD-K76698671-10.0","3/67",0.00662969956087906,0.221680579066894,0,0,8.37077702702703,41.9894564896385,"CALCRL;CD69;ARHGAP15"
"CPC014 NPC 24H-hy-10044-10.0","3/67",0.00662969956087906,0.221680579066894,0,0,8.37077702702703,41.9894564896385,"CCL8;PTPRC;APLNR"
"CPC014 SKB 24H-s1120-10.0","3/67",0.00662969956087906,0.221680579066894,0,0,8.37077702702703,41.9894564896385,"CLEC7A;ARHGAP15;CTSS"
"CPC019 VCAP 24H-BRD-K00627859-10.0","3/67",0.00662969956087906,0.221680579066894,0,0,8.37077702702703,41.9894564896385,"PTPRC;GZMA;FLI1"
"CPC017 MCF7 24H-digitoxin-10.0","6/293",0.00669619691266538,0.222015007518302,0,0,3.7938443670151,18.9928026216385,"CD4;CALCRL;CD93;CCL5;FPR1;CTSS"
"CPC006 A375 24H-retinoic acid-40.0","2/22",0.00690548635889789,0.222015007518302,0,0,17.7375,88.2518503062627,"CD4;CD69"
"CPC008 A375 6H-BRD-K58853583-10.0","2/22",0.00690548635889789,0.222015007518302,0,0,17.7375,88.2518503062627,"CALCRL;AIF1"
"CPC012 VCAP 24H-BRD-K14790374-10.0","2/22",0.00690548635889789,0.222015007518302,0,0,17.7375,88.2518503062627,"PTPRC;CASP1"
"CPC014 HCC515 6H-stock2s-79598-10.0","2/22",0.00690548635889789,0.222015007518302,0,0,17.7375,88.2518503062627,"CALCRL;CLEC7A"
"LJP008 MCF7 24H-BIX-01294-10","2/22",0.00690548635889789,0.222015007518302,0,0,17.7375,88.2518503062627,"CD52;PTPRC"
"LJP005 MDAMB231 24H-neratinib-1.11","2/22",0.00690548635889789,0.222015007518302,0,0,17.7375,88.2518503062627,"GLIPR1;CXCR4"
"LJP006 BT20 3H-WYE-125132-3.33","2/22",0.00690548635889789,0.222015007518302,0,0,17.7375,88.2518503062627,"MNDA;CST7"
"LJP006 BT20 3H-sorafenib-10","2/22",0.00690548635889789,0.222015007518302,0,0,17.7375,88.2518503062627,"TYROBP;CD93"
"LJP006 MCF7 24H-AZD-7762-0.04","2/22",0.00690548635889789,0.222015007518302,0,0,17.7375,88.2518503062627,"VCAM1;CST7"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","3/68",0.00690727228046358,0.222015007518302,0,0,8.24158004158004,41.003348054161,"ARHGAP15;CORO1A;AIF1"
"CPC006 PL21 6H-cay10618-10.0","3/68",0.00690727228046358,0.222015007518302,0,0,8.24158004158004,41.003348054161,"HCK;C3AR1;DOCK2"
"CPC006 WSUDLCL2 6H-cay10618-10.0","3/68",0.00690727228046358,0.222015007518302,0,0,8.24158004158004,41.003348054161,"MAP1LC3B;GPR183;CORO1A"
"LJP006 MCF10A 3H-GW-843682X-10","3/68",0.00690727228046358,0.222015007518302,0,0,8.24158004158004,41.003348054161,"GLIPR1;SELL;CD69"
"LJP007 HCC515 24H-everolimus-1.11","3/68",0.00690727228046358,0.222015007518302,0,0,8.24158004158004,41.003348054161,"CYBB;CSF2RB;TPSAB1"
"CPC018 MCF7 6H-trichostatin a-10.0","4/132",0.00691635537440193,0.222015007518302,0,0,5.61306818181818,27.9186508268576,"CD4;CASP1;EVI2B;MYO1F"
"CPC016 MCF7 24H-brefeldin a-10.0","5/209",0.00695374064040654,0.222658428485835,0,0,4.42570606224141,21.9890123287773,"HPGDS;CD4;CALCRL;PTPRC;CCL8"
"CPC017 ASC 24H-digitoxin-10.0","5/210",0.00709166614224894,0.226509933498697,0,0,4.40389348847617,21.7941420873277,"CD4;CLEC7A;GJA4;ARHGAP15;CORO1A"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","3/69",0.00719166370989118,0.226881970601972,0,0,8.11629811629812,40.0525736866796,"CCL5;CORO1A;AIF1"
"CPC014 HEPG2 6H-ei-215-10.0","3/69",0.00719166370989118,0.226881970601972,0,0,8.11629811629812,40.0525736866796,"MAP1LC3B;CALCRL;CLEC7A"
"CPC020 A549 6H-triamcinolone acetonide-10.0","3/69",0.00719166370989118,0.226881970601972,0,0,8.11629811629812,40.0525736866796,"ITGB2;FPR3;PLXDC1"
"LJP005 MCF10A 3H-XMD16-144-10","3/69",0.00719166370989118,0.226881970601972,0,0,8.11629811629812,40.0525736866796,"GLIPR1;MNDA;SAMSN1"
"LJP006 HME1 24H-PHA-793887-1.11","3/69",0.00719166370989118,0.226881970601972,0,0,8.11629811629812,40.0525736866796,"CX3CR1;EVI2A;CASP1"
"CPC005 PC3 24H-vorinostat-10.0","4/134",0.00728696940976498,0.228206554198494,0,0,5.52615384615385,27.1978919958344,"CD52;CCL5;EVI2B;MYO1F"
"CPC009 A549 24H-BRD-K20401833-10.0","4/134",0.00728696940976498,0.228206554198494,0,0,5.52615384615385,27.1978919958344,"CCL5;CXCR4;ARHGAP15;CORO1A"
"CPC015 ASC 24H-proscillaridin a-10.0","4/134",0.00728696940976498,0.228206554198494,0,0,5.52615384615385,27.1978919958344,"CCL5;GJA4;ARHGAP15;CORO1A"
"CPC005 A375 24H-ki 8751-10.0","3/70",0.00748291336188353,0.230360660669197,0,0,7.99475594997983,39.1353942848404,"PTPRC;CD93;CD69"
"CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/70",0.00748291336188353,0.230360660669197,0,0,7.99475594997983,39.1353942848404,"CD4;PLXDC1;MYO1F"
"CPC013 HA1E 6H-BRD-U82589721-10.0","3/70",0.00748291336188353,0.230360660669197,0,0,7.99475594997983,39.1353942848404,"CALCRL;CCL5;CTSS"
"CPC015 PHH 24H-nsc 663284-10.0","3/70",0.00748291336188353,0.230360660669197,0,0,7.99475594997983,39.1353942848404,"CLEC7A;CASP1;FLI1"
"LJP008 HEPG2 24H-I-BET-0.37","3/70",0.00748291336188353,0.230360660669197,0,0,7.99475594997983,39.1353942848404,"PLVAP;CXCR4;TPSAB1"
"CPC012 HA1E 6H-BRD-K87909389-10.0","5/213",0.00751691789331823,0.230360660669197,0,0,4.33971418489767,21.2238021985859,"CD4;CLEC7A;CCL5;CYBB;FPR3"
"CPC012 HA1E 6H-BRD-K00486725-10.0","2/23",0.00753516179759056,0.230360660669197,0,0,16.8920068027211,82.5710849192491,"CCL5;CORO1A"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/23",0.00753516179759056,0.230360660669197,0,0,16.8920068027211,82.5710849192491,"CD4;AIF1"
"CPC017 ASC 24H-syrosingopine-10.0","2/23",0.00753516179759056,0.230360660669197,0,0,16.8920068027211,82.5710849192491,"CCL5;APLNR"
"LJP005 BT20 3H-dovitinib-10","2/23",0.00753516179759056,0.230360660669197,0,0,16.8920068027211,82.5710849192491,"CX3CR1;CCL5"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","4/136",0.00767047000837344,0.233940225433527,0,0,5.44187327823691,26.5039765555216,"LST1;CD69;ARHGAP15;PLXDC1"
"LJP005 SKBR3 24H-radicicol-0.04","3/71",0.00778105940085743,0.236750717315188,0,0,7.87678855325914,38.2501797216652,"CD52;PRKCB;CORO1A"
"CPC014 A375 6H-hy-10518-10.0","4/137",0.00786710931350891,0.238133074173584,0,0,5.40068352699932,26.1666605105504,"CX3CR1;VCAM1;CYBB;CXCR4"
"CPC013 MCF7 24H-geldanamycin-10.0","4/138",0.00806703765469133,0.238133074173584,0,0,5.36010854816825,25.8355567455766,"HPGDS;MAP1LC3B;CCL5;CD69"
"CPC018 MCF7 24H-cct 018159-10.0","4/138",0.00806703765469133,0.238133074173584,0,0,5.36010854816825,25.8355567455766,"PTPRC;GMFG;CASP1;AIF1"
"LJP008 HA1E 24H-I-BET151-0.12","3/72",0.00808613865573851,0.238133074173584,0,0,7.76224050137094,37.3954005800527,"CXCL11;CCL8;SAMSN1"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","3/72",0.00808613865573851,0.238133074173584,0,0,7.76224050137094,37.3954005800527,"CCL5;GZMA;ARHGAP15"
"CPC006 LOVO 6H-ym-155-0.31","3/72",0.00808613865573851,0.238133074173584,0,0,7.76224050137094,37.3954005800527,"CD4;CALCRL;FPR3"
"CPC006 MDST8 6H-imd 0354-10.0","3/72",0.00808613865573851,0.238133074173584,0,0,7.76224050137094,37.3954005800527,"CD4;CLEC7A;PTPN6"
"CPC006 TYKNU 6H-pp-110-22.2","3/72",0.00808613865573851,0.238133074173584,0,0,7.76224050137094,37.3954005800527,"CCL5;LST1;MYO1F"
"CPC008 HEPG2 6H-BRD-K89059493-10.0","3/72",0.00808613865573851,0.238133074173584,0,0,7.76224050137094,37.3954005800527,"HCK;CLEC7A;ARHGAP15"
"LJP005 MCF7 3H-torin-2-10","3/72",0.00808613865573851,0.238133074173584,0,0,7.76224050137094,37.3954005800527,"TYROBP;CD93;MNDA"
"LJP006 HME1 24H-canertinib-0.04","3/72",0.00808613865573851,0.238133074173584,0,0,7.76224050137094,37.3954005800527,"NCF2;GPR183;PLEK"
"LJP006 MDAMB231 3H-QL-XII-47-10","3/72",0.00808613865573851,0.238133074173584,0,0,7.76224050137094,37.3954005800527,"CX3CR1;MNDA;GIMAP6"
"LJP006 SKBR3 24H-mitoxantrone-0.37","3/72",0.00808613865573851,0.238133074173584,0,0,7.76224050137094,37.3954005800527,"LAT2;CX3CR1;TYROBP"
"LJP007 MCF7 24H-idelalisib-10","3/72",0.00808613865573851,0.238133074173584,0,0,7.76224050137094,37.3954005800527,"GLIPR1;EVI2A;CLEC7A"
"CPC006 A375 24H-a112550.cdx-11.1","2/24",0.00818976833184501,0.238992330411113,0,0,16.1233766233766,77.4707232870666,"CD69;ARHGAP15"
"CPC006 A549 6H-(e)-capsaicin-160.0","2/24",0.00818976833184501,0.238992330411113,0,0,16.1233766233766,77.4707232870666,"PTPRC;MYO1F"
"CPC006 HEPG2 6H-gemcitabine-0.08","2/24",0.00818976833184501,0.238992330411113,0,0,16.1233766233766,77.4707232870666,"MAP1LC3B;GZMA"
"LJP009 HA1E 24H-PF 573228-3.33","2/24",0.00818976833184501,0.238992330411113,0,0,16.1233766233766,77.4707232870666,"CX3CR1;MS4A6A"
"CPC014 HA1E 6H-s1042-10.0","3/73",0.00839818664312469,0.244518631514107,0,0,7.65096525096525,36.5696206108969,"CCR1;CCL5;ARHGAP15"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/141",0.00868677555603515,0.250962624560945,0,0,5.24193762441938,24.8779920099196,"CLEC7A;CCL5;CXCR4;CORO1A"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","3/74",0.00871723758210136,0.250962624560945,0,0,7.5428245146555,35.7714898601624,"CD52;CD93;CCL5"
"CPC006 LOVO 6H-bx-795-10.0","3/74",0.00871723758210136,0.250962624560945,0,0,7.5428245146555,35.7714898601624,"CD4;CCL5;CYBB"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","3/74",0.00871723758210136,0.250962624560945,0,0,7.5428245146555,35.7714898601624,"SP110;CCL5;CORO1A"
"LJP007 HA1E 24H-AT7867-3.33","3/74",0.00871723758210136,0.250962624560945,0,0,7.5428245146555,35.7714898601624,"VCAM1;CD93;CSF2RB"
"CPC004 HA1E 24H-dmbi-10.0","2/25",0.00886900643199907,0.251879144083495,0,0,15.4215838509317,72.8699524024449,"PTPRC;CCL5"
"CPC004 HCC515 6H-thalidomide-10.0","2/25",0.00886900643199907,0.251879144083495,0,0,15.4215838509317,72.8699524024449,"CD69;CORO1A"
"CPC014 A375 6H-BRD-K83691318-10.0","2/25",0.00886900643199907,0.251879144083495,0,0,15.4215838509317,72.8699524024449,"CLEC7A;CCL5"
"LJP009 A375 24H-KIN001-127-3.33","2/25",0.00886900643199907,0.251879144083495,0,0,15.4215838509317,72.8699524024449,"PTPRC;CD69"
"LJP009 A375 24H-MLN-8054-3.33","2/25",0.00886900643199907,0.251879144083495,0,0,15.4215838509317,72.8699524024449,"CD52;GIMAP6"
"LJP005 PC3 24H-PD-184352-10","2/25",0.00886900643199907,0.251879144083495,0,0,15.4215838509317,72.8699524024449,"LY86;CXCR4"
"CPC006 PC3 24H-at-mlpcn csc-006-10.0","4/142",0.00890007753438825,0.251879144083495,0,0,5.20368906455863,24.5702341496285,"HPGDS;PTPRC;CCL8;APLNR"
"CPC001 HA1E 24H-piretanide-10.0","3/75",0.00904332440985133,0.251879144083495,0,0,7.43768768768769,34.9997383885062,"PTPRC;CASP1;CD69"
"CPC006 NCIH2073 6H-pp-30-11.1","3/75",0.00904332440985133,0.251879144083495,0,0,7.43768768768769,34.9997383885062,"CLEC7A;CASP1;CORO1A"
"CPC006 PL21 6H-BRD-K68548958-20.0","3/75",0.00904332440985133,0.251879144083495,0,0,7.43768768768769,34.9997383885062,"CD4;CCL5;MYO1F"
"CPC020 MCF7 24H-BRD-K77877933-10.0","3/75",0.00904332440985133,0.251879144083495,0,0,7.43768768768769,34.9997383885062,"CALCRL;CCL8;PTPRC"
"LJP005 HEPG2 24H-GSK-1059615-3.33","3/75",0.00904332440985133,0.251879144083495,0,0,7.43768768768769,34.9997383885062,"GLIPR1;CXCL11;SELL"
"LJP006 HME1 3H-torin-1-10","3/75",0.00904332440985133,0.251879144083495,0,0,7.43768768768769,34.9997383885062,"PTPRE;SELL;RNASE6"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","3/75",0.00904332440985133,0.251879144083495,0,0,7.43768768768769,34.9997383885062,"GLIPR1;CCL21;TPSAB1"
"LJP007 A375 24H-KIN001-266-10","3/75",0.00904332440985133,0.251879144083495,0,0,7.43768768768769,34.9997383885062,"CCL5;GZMA;TRAC"
"CPC013 NPC 24H-s1175-10.0","4/143",0.00911677612110164,0.253375336352695,0,0,5.16599084368868,24.2679602308302,"CLEC7A;COL5A3;CASP1;CORO1A"
"CPC011 PC3 24H-trichostatin a-10.0","5/224",0.00922844954659174,0.255925037102026,0,0,4.119433622387,19.3014588623273,"CD52;PTPRC;CLEC7A;CCL5;MYO1F"
"CPC003 HA1E 6H-ppt-10.0","3/76",0.00937647880066977,0.25606649143452,0,0,7.33543132173269,34.253170523186,"CCL5;DOCK2;ARHGAP15"
"CPC006 SW948 6H-valproic acid-10.0","3/76",0.00937647880066977,0.25606649143452,0,0,7.33543132173269,34.253170523186,"CD4;CCL5;DOCK2"
"CPC013 VCAP 24H-BRD-A93015352-10.0","3/76",0.00937647880066977,0.25606649143452,0,0,7.33543132173269,34.253170523186,"PTPRC;CASP1;CXCR4"
"LJP006 HME1 24H-selumetinib-0.37","3/76",0.00937647880066977,0.25606649143452,0,0,7.33543132173269,34.253170523186,"CD52;PRKCB;LY96"
"LJP006 MDAMB231 3H-BI-2536-10","3/76",0.00937647880066977,0.25606649143452,0,0,7.33543132173269,34.253170523186,"CXCR4;TPSAB1;EVI2B"
"CPC018 ASC 24H-strophanthidin-10.0","4/145",0.00956044608979353,0.25606649143452,0,0,5.09219858156028,23.6793390047003,"CD52;CLEC7A;CCL5;CORO1A"
"CPC001 VCAP 24H-lylamine hydrochloride-10.0","2/26",0.00957257911904748,0.25606649143452,0,0,14.7782738095238,68.7020167618776,"PTPRC;MYO1F"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","2/26",0.00957257911904748,0.25606649143452,0,0,14.7782738095238,68.7020167618776,"CD52;CORO1A"
"CPC008 VCAP 24H-BRD-K02216544-10.0","2/26",0.00957257911904748,0.25606649143452,0,0,14.7782738095238,68.7020167618776,"CCR1;MYO1F"
"CPC009 PC3 6H-thiothixene-10.0","2/26",0.00957257911904748,0.25606649143452,0,0,14.7782738095238,68.7020167618776,"CALCRL;ARHGAP15"
"CPC013 ASC 24H-s1455-10.0","2/26",0.00957257911904748,0.25606649143452,0,0,14.7782738095238,68.7020167618776,"CCL5;CORO1A"
"CPC014 A375 6H-BRD-K79404599-10.0","2/26",0.00957257911904748,0.25606649143452,0,0,14.7782738095238,68.7020167618776,"CCL5;CD69"
"LJP005 BT20 3H-CYT387-0.04","2/26",0.00957257911904748,0.25606649143452,0,0,14.7782738095238,68.7020167618776,"VCAM1;PTPRC"
"LJP005 MCF10A 3H-torin-2-0.12","2/26",0.00957257911904748,0.25606649143452,0,0,14.7782738095238,68.7020167618776,"PLVAP;PTPRC"
"LJP005 MCF7 24H-LDN-193189-0.12","2/26",0.00957257911904748,0.25606649143452,0,0,14.7782738095238,68.7020167618776,"CX3CR1;CCL5"
"LJP007 HEPG2 24H-idelalisib-3.33","2/26",0.00957257911904748,0.25606649143452,0,0,14.7782738095238,68.7020167618776,"CX3CR1;SAMSN1"
"LJP007 MCF7 24H-KW-2449-1.11","2/26",0.00957257911904748,0.25606649143452,0,0,14.7782738095238,68.7020167618776,"CX3CR1;TPSAB1"
"CPC004 HCC515 24H-perphenazine-10.0","3/77",0.00971673118181138,0.256713638630572,0,0,7.23593864134405,33.5306595960191,"PTPRC;CCL5;C3AR1"
"CPC006 HCC515 24H-pac 1-10.0","3/77",0.00971673118181138,0.256713638630572,0,0,7.23593864134405,33.5306595960191,"MAP1LC3B;PTPRC;CORO1A"
"CPD003 MCF7 6H-toltrazuril-10.0","3/77",0.00971673118181138,0.256713638630572,0,0,7.23593864134405,33.5306595960191,"CCL5;CASP1;CXCR4"
"LJP009 HEPG2 24H-SB-203580-3.33","3/77",0.00971673118181138,0.256713638630572,0,0,7.23593864134405,33.5306595960191,"PTPRC;CD69;CORO1A"
"LJP005 MCF7 3H-CYT387-10","3/77",0.00971673118181138,0.256713638630572,0,0,7.23593864134405,33.5306595960191,"CX3CR1;CCL5;GIMAP6"
"LJP006 HT29 24H-JNK-9L-0.37","3/77",0.00971673118181138,0.256713638630572,0,0,7.23593864134405,33.5306595960191,"CD69;TPSAB1;CST7"
"CPC006 NCIH2073 6H-akt inhibitor iv-10.0","3/78",0.0100641107491458,0.263720779630679,0,0,7.1390990990991,32.8311431179731,"CD4;CLEC7A;APLNR"
