"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","2/47",0.0148454158957122,0.476573043529582,0,0,11.4724386724387,48.2997028284893,"STAT5B;LILRB3"
"LJP006 SKBR3 3H-radicicol-1.11","2/47",0.0148454158957122,0.476573043529582,0,0,11.4724386724387,48.2997028284893,"HCAR3;HSPA6"
"CPC004 PC3 24H-geldanamycin-10.0","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"APOBR;ARHGAP25"
"CPC020 VCAP 24H-albendazole-10.0","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"STAT5B;ARHGAP25"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"CD300A;IL1R2"
"CPC006 VCAP 24H-vx-680-10.0","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"STAT5B;FCAR"
"CPC008 HEPG2 6H-ncgc00242337-01-10.0","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"AQP9;APOBEC3A"
"CPC009 A549 6H-betamethasone-10.0","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"LIMK2;APOBEC3A"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"CD300A;HSPA6"
"LJP006 SKBR3 24H-fostamatinib-10","2/48",0.0154516244035898,0.476573043529582,0,0,11.2224731789949,46.7981748688665,"HCAR3;KCNJ15"
"LJP005 A549 24H-XMD16-144-10","3/133",0.0157473048846494,0.476573043529582,0,0,6.00941295546559,24.9455902688195,"HCAR3;PLCG2;NPL"
"CPC019 A549 24H-BRD-K08448573-10.0","3/134",0.0160629765573116,0.476573043529582,0,0,5.96323824829249,24.6355579322635,"APOBR;FFAR2;ARHGAP25"
"LJP006 HS578T 24H-XMD-1150-10","3/134",0.0160629765573116,0.476573043529582,0,0,5.96323824829249,24.6355579322635,"RPS6KA1;HSPA6;PLCG2"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.0160683417386121,0.476573043529582,0,0,10.9831445150594,45.370318843694,"LILRB3;ARHGAP25"
"LJP006 HME1 3H-WYE-125132-0.37","2/49",0.0160683417386121,0.476573043529582,0,0,10.9831445150594,45.370318843694,"HSPA6;TREM1"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","3/135",0.0163822052104499,0.476573043529582,0,0,5.91776315789474,24.3312358122163,"LIMK2;LILRB3;FCAR"
"CPC015 A375 6H-remacemide hydrochloride-10.0","2/50",0.0166954776383479,0.476573043529582,0,0,10.7537878787879,44.0111393491842,"FFAR2;APOBEC3A"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","3/136",0.0167049946336974,0.476573043529582,0,0,5.87297190344282,24.032480138429,"CSF3R;FFAR2;FCAR"
"CPC014 A549 24H-ei-293-10.0","3/137",0.0170313483987776,0.476573043529582,0,0,5.82884917517675,23.7391517601153,"LILRA6;LIMK2;LILRB3"
"CPC014 HT29 6H-hy-11066-10.0","2/51",0.0173329423728316,0.476573043529582,0,0,10.5337927378744,42.7160717492334,"CLEC4A;DENND3"
"CPC006 MCF7 6H-arp 101-10.0","2/51",0.0173329423728316,0.476573043529582,0,0,10.5337927378744,42.7160717492334,"CSF3R;CD300A"
"CPC010 VCAP 24H-BRD-K34508425-10.0","2/51",0.0173329423728316,0.476573043529582,0,0,10.5337927378744,42.7160717492334,"STAT5B;ARHGAP25"
"CPC011 VCAP 6H-methylandrostenediol-10.0","2/51",0.0173329423728316,0.476573043529582,0,0,10.5337927378744,42.7160717492334,"CSF3R;LILRB3"
"CPC015 A549 24H-ivermectin-10.0","2/52",0.0179806467398737,0.476573043529582,0,0,10.3225974025974,41.480937332633,"APOBR;ARHGAP25"
"CPC018 HT29 6H-pd 98059-10.0","2/52",0.0179806467398737,0.476573043529582,0,0,10.3225974025974,41.480937332633,"CLEC4A;APOBEC3A"
"CPC006 HCC515 24H-sirolimus-10.0","2/52",0.0179806467398737,0.476573043529582,0,0,10.3225974025974,41.480937332633,"CLEC4A;APOBEC3A"
"LJP006 HS578T 3H-mitoxantrone-3.33","2/52",0.0179806467398737,0.476573043529582,0,0,10.3225974025974,41.480937332633,"HCAR3;KCNJ15"
"CPC004 HCC515 6H-arcyriaflavin a-10.0","2/53",0.0186385020734362,0.476573043529582,0,0,10.1196842373313,40.3019039052826,"CLEC4A;APOBEC3A"
"CPD001 PC3 24H-azathioprine-10.0","2/53",0.0186385020734362,0.476573043529582,0,0,10.1196842373313,40.3019039052826,"FPR2;ARHGAP25"
"LJP005 SKBR3 3H-radicicol-0.37","2/53",0.0186385020734362,0.476573043529582,0,0,10.1196842373313,40.3019039052826,"HSPA6;KCNJ15"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","2/53",0.0186385020734362,0.476573043529582,0,0,10.1196842373313,40.3019039052826,"FFAR2;ARHGAP25"
"CPC013 PC3 24H-BRD-K76938712-10.0","2/53",0.0186385020734362,0.476573043529582,0,0,10.1196842373313,40.3019039052826,"CLEC4A;APOBEC3A"
"LJP007 HT29 24H-dinaciclib-10","3/142",0.0187166921074067,0.476573043529582,0,0,5.61775842483908,22.3493503958587,"HCAR3;AQP9;TREM1"
"CPC001 HA1E 24H-ly-165,163-10.0","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"IL1R2;APOBEC3A"
"CPC014 ASC 24H-BRD-K69852452-10.0","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"LILRB3;APOBEC3A"
"CPC014 HA1E 6H-BRD-K10906552-10.0","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"CLEC4A;APOBR"
"CPC016 SKB 24H-lfm-a13-10.0","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"STAT5B;LIMK2"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"STAT5B;ARHGAP25"
"CPC006 NCIH2073 6H-chaetocin-0.08","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"APOBR;DENND3"
"LJP006 HME1 3H-palbociclib-10","2/54",0.0193064202242797,0.476573043529582,0,0,9.92457542457542,39.1754510899462,"IL1R2;TREM1"
"LJP006 MCF7 24H-withaferin-a-3.33","3/145",0.0197708521165599,0.476573043529582,0,0,5.49823943661972,21.5725983244216,"CDA;IL1R2;HSPA6"
"CPC018 ASC 24H-nsc 3852-10.0","2/55",0.0199843135713589,0.476573043529582,0,0,9.73682920852732,38.0983396639334,"ARHGAP25;FCGR2C"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.0199843135713589,0.476573043529582,0,0,9.73682920852732,38.0983396639334,"CLEC4A;APOBEC3A"
"CPC006 PC3 6H-akti-1/2-9.1","2/55",0.0199843135713589,0.476573043529582,0,0,9.73682920852732,38.0983396639334,"CLEC4A;FCAR"
"LJP006 BT20 24H-KIN001-043-0.04","2/55",0.0199843135713589,0.476573043529582,0,0,9.73682920852732,38.0983396639334,"CDA;TREM1"
"CPC009 A375 6H-wortmannin-10.0","2/55",0.0199843135713589,0.476573043529582,0,0,9.73682920852732,38.0983396639334,"APOBR;FFAR2"
"LJP006 MCF7 3H-BMS-387032-0.04","2/55",0.0199843135713589,0.476573043529582,0,0,9.73682920852732,38.0983396639334,"IL1R2;AQP9"
"CPD002 MCF7 24H-ciclopirox ethanolamine-10.0","3/146",0.0201294102864977,0.476573043529582,0,0,5.45951417004049,21.3225329646494,"CLEC4A;CSF3R;CD300A"
"CPC009 MCF7 24H-BRD-K82732294-10.0","3/147",0.0204915568422426,0.476573043529582,0,0,5.42132675438596,21.0767215567423,"CSF3R;LILRB3;ARHGAP25"
"CPD003 MCF7 24H-toremifene-10.0","2/56",0.0206720950040077,0.476573043529582,0,0,9.55603655603656,37.0675844292024,"CLEC4A;LILRB3"
"CPC006 U937 6H-l-690,488-10.0","2/56",0.0206720950040077,0.476573043529582,0,0,9.55603655603656,37.0675844292024,"CSF3R;LILRB3"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.0206720950040077,0.476573043529582,0,0,9.55603655603656,37.0675844292024,"LILRB3;APOBEC3A"
"LJP006 BT20 24H-fostamatinib-10","2/56",0.0206720950040077,0.476573043529582,0,0,9.55603655603656,37.0675844292024,"PRKCD;CYP4F3"
"LJP007 MCF7 24H-dinaciclib-0.04","3/149",0.0212266200693635,0.476573043529582,0,0,5.34652126892574,20.5974690254208,"HCAR3;AQP9;RPS6KA1"
"CPC014 HT29 6H-BRD-U43867373-10.0","2/57",0.0213696779426669,0.476573043529582,0,0,9.38181818181818,36.0804301206295,"CLEC4A;APOBEC3A"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","2/57",0.0213696779426669,0.476573043529582,0,0,9.38181818181818,36.0804301206295,"ARHGAP25;APOBEC3A"
"CPC017 A549 24H-dexamethasone acetate-10.0","2/57",0.0213696779426669,0.476573043529582,0,0,9.38181818181818,36.0804301206295,"IL1R2;APOBEC3A"
"CPC006 HCC515 24H-vx-680-10.0","2/57",0.0213696779426669,0.476573043529582,0,0,9.38181818181818,36.0804301206295,"CLEC4A;FCAR"
"LJP005 HS578T 3H-torin-2-10","2/57",0.0213696779426669,0.476573043529582,0,0,9.38181818181818,36.0804301206295,"HSPA6;PLCG2"
"LJP006 MCF10A 3H-radicicol-0.37","2/57",0.0213696779426669,0.476573043529582,0,0,9.38181818181818,36.0804301206295,"HSPA6;CYP4F3"
"LJP005 HCC515 24H-AS-601245-3.33","3/150",0.021599538725423,0.476573043529582,0,0,5.30988184747583,20.3638393034936,"HCAR3;AQP9;NPL"
"CPC006 MDST8 6H-gw 843682x-10.0","2/58",0.02207697630845,0.476573043529582,0,0,9.21382189239332,35.1343300040693,"AQP9;ARHGAP25"
"LJP005 HS578T 3H-geldanamycin-0.37","2/58",0.02207697630845,0.476573043529582,0,0,9.21382189239332,35.1343300040693,"HSPA6;TREM1"
"LJP006 BT20 24H-lapatinib-1.11","2/58",0.02207697630845,0.476573043529582,0,0,9.21382189239332,35.1343300040693,"PRKCD;CYP4F3"
"CPC005 HA1E 6H-vorinostat-10.0","3/152",0.0223561536443853,0.476573043529582,0,0,5.23807841752031,19.9081219349706,"LILRB3;FCGR2C;APOBEC3A"
"LJP006 MDAMB231 24H-celastrol-3.33","3/152",0.0223561536443853,0.476573043529582,0,0,5.23807841752031,19.9081219349706,"IL1R2;HSPA6;NRBF2"
"CPC014 SKB 24H-BRD-K40175214-10.0","2/59",0.0227939045454164,0.476573043529582,0,0,9.05172020961495,34.2269267789997,"APOBR;LILRB3"
"CPC018 A549 6H-BRD-K44276885-10.0","2/59",0.0227939045454164,0.476573043529582,0,0,9.05172020961495,34.2269267789997,"LILRB3;APOBEC3A"
"CPC019 HCC515 6H-BRD-K74155249-10.0","2/59",0.0227939045454164,0.476573043529582,0,0,9.05172020961495,34.2269267789997,"AQP9;APOBEC3A"
"CPC006 HEPG2 6H-mk-2206-10.0","2/59",0.0227939045454164,0.476573043529582,0,0,9.05172020961495,34.2269267789997,"CLEC4A;CSF3R"
"CPC003 PC3 6H-wortmannin-10.0","3/154",0.0231271412038216,0.476573043529582,0,0,5.16817706517951,19.4672227287666,"CLEC4A;APOBR;FFAR2"
"LJP005 MCF7 24H-NVP-AUY922-3.33","3/154",0.0231271412038216,0.476573043529582,0,0,5.16817706517951,19.4672227287666,"HCAR3;IL1R2;HSPA6"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0234699318624761,0.476573043529582,0,0,51.0666666666667,191.603929465387,"LILRA6"
"CPC002 HCC515 6H-pp 1-10.0","2/60",0.0235203775963583,0.476573043529582,0,0,8.89520824003583,33.3560355424651,"CLEC4A;FFAR2"
"LJP006 HA1E 24H-GSK-1059615-0.37","2/60",0.0235203775963583,0.476573043529582,0,0,8.89520824003583,33.3560355424651,"HCAR3;LIMK2"
"LJP006 HS578T 3H-radicicol-0.37","2/60",0.0235203775963583,0.476573043529582,0,0,8.89520824003583,33.3560355424651,"IL1R2;HSPA6"
"LJP006 HA1E 24H-afatinib-10","3/156",0.0239125018035108,0.476573043529582,0,0,5.10010319917441,19.040490009889,"IL1R2;HSPA6;TMEM140"
"CPC004 MCF7 6H-niclosamide-10.0","2/61",0.0242563109226212,0.476573043529582,0,0,8.74400176095091,32.5196285266216,"CLEC4A;IL1R2"
"CPC004 PC3 24H-rosuvastatin calcium-10.0","2/61",0.0242563109226212,0.476573043529582,0,0,8.74400176095091,32.5196285266216,"CLEC4A;APOBR"
"CPC006 A673 6H-perhexiline maleate-10.0","2/61",0.0242563109226212,0.476573043529582,0,0,8.74400176095091,32.5196285266216,"CLEC4A;APOBEC3A"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.0242563109226212,0.476573043529582,0,0,8.74400176095091,32.5196285266216,"IL1R2;AQP9"
"CPC014 MCF7 6H-bl-009-10.0","2/62",0.0250016204811721,0.476573043529582,0,0,8.5978354978355,31.7158214306563,"CLEC4A;CSF3R"
"CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0","2/62",0.0250016204811721,0.476573043529582,0,0,8.5978354978355,31.7158214306563,"LILRB3;CTBS"
"CPC003 HCC515 24H-suloctidil-10.0","3/160",0.0255263292060075,0.476573043529582,0,0,4.96915856520282,18.2270964422595,"CLEC4A;FFAR2;APOBEC3A"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"LILRB3;ARHGAP25"
"CPC006 A375 24H-sb 216763-10.0","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"IL1R2;LILRB3"
"CPC006 A549 6H-bms-536924-11.1","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"CLEC4A;FFAR2"
"CPC019 VCAP 24H-BRD-K38340366-10.0","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"STAT5B;FRAT1"
"CPC006 HCC515 24H-pp-110-22.2","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"CLEC4A;LIMK2"
"CPC007 HT29 6H-ncgc00165289-01-10.0","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"CTBS;ARHGAP25"
"LJP005 SKBR3 3H-geldanamycin-1.11","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"HSPA6;CTBS"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"PRKCD;PADI2"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"LILRB3;APOBEC3A"
"CPC013 NPC 24H-imatinib-10.0","2/63",0.0257562227321491,0.476573043529582,0,0,8.45646157121567,30.9428611319178,"LILRB3;APOBEC3A"
"CPC005 PC3 24H-rhodomyrtoxin-10.0","2/64",0.0265200346320705,0.476573043529582,0,0,8.31964809384164,30.1991146324714,"CLEC4A;CD300A"
"CPC017 PHH 24H-daunorubicin-10.0","2/64",0.0265200346320705,0.476573043529582,0,0,8.31964809384164,30.1991146324714,"LIMK2;LILRB3"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.0265200346320705,0.476573043529582,0,0,8.31964809384164,30.1991146324714,"AQP9;APOBEC3A"
"LJP006 MDAMB231 24H-JNK-9L-1.11","2/64",0.0265200346320705,0.476573043529582,0,0,8.31964809384164,30.1991146324714,"HCAR3;HSPA6"
"CPC003 HCC515 24H-hinokitiol-10.0","3/163",0.0267743896823782,0.476573043529582,0,0,4.87524671052632,17.6499017723848,"CLEC4A;CD300A;APOBEC3A"
"LJP005 HCC515 24H-XMD16-144-10","3/163",0.0267743896823782,0.476573043529582,0,0,4.87524671052632,17.6499017723848,"HSPA6;PLCG2;NPL"
"CPC020 A549 6H-fluocinolone acetonide-10.0","2/65",0.0272929736405618,0.476573043529582,0,0,8.18717790146362,29.4830590906867,"IL1R2;LILRB3"
"CPC020 HA1E 6H-BRD-K02123250-10.0","2/65",0.0272929736405618,0.476573043529582,0,0,8.18717790146362,29.4830590906867,"DENND3;LILRB3"
"CPC006 HT115 6H-vorinostat-11.1","2/65",0.0272929736405618,0.476573043529582,0,0,8.18717790146362,29.4830590906867,"LILRB3;ARHGAP25"
"CPC008 HEPG2 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","2/65",0.0272929736405618,0.476573043529582,0,0,8.18717790146362,29.4830590906867,"LILRA6;ARHGAP25"
"LJP006 MCF7 3H-PF-562271-10","2/65",0.0272929736405618,0.476573043529582,0,0,8.18717790146362,29.4830590906867,"AQP9;CYP4F3"
"CPC006 A375 6H-r406-10.0","1/7",0.0273283691119178,0.476573043529582,0,0,42.5534188034188,153.185071685023,"FFAR2"
"CPC007 VCAP 24H-12k-612s-10.0","1/7",0.0273283691119178,0.476573043529582,0,0,42.5534188034188,153.185071685023,"STAT5B"
"LJP006 HA1E 24H-WZ-4-145-10","3/165",0.0276243571562476,0.476573043529582,0,0,4.81457115009747,17.2797721648647,"CD300A;HSPA6;TMEM140"
"CPC014 MCF7 24H-ei-293-10.0","3/166",0.028054713697612,0.476573043529582,0,0,4.78479173393607,17.0989251128399,"LIMK2;LILRB3;APOBEC3A"
"CPC006 A549 24H-ski ii-40.0","2/66",0.0280749577018175,0.476573043529582,0,0,8.0588474025974,28.7932728278004,"APOBR;FFAR2"
"CPC006 VCAP 6H-curcumin-48.0","3/167",0.0284886493551583,0.476573043529582,0,0,4.75537548138639,16.9208126157344,"CLEC4A;IL1R2;LILRB3"
"CPC006 SKLU1 6H-parthenolide-10.0","2/67",0.0288659052638407,0.476573043529582,0,0,7.93446553446553,28.1284271827568,"RUFY2;LILRA2"
"LJP005 SKBR3 3H-geldanamycin-3.33","2/67",0.0288659052638407,0.476573043529582,0,0,7.93446553446553,28.1284271827568,"HSPA6;CTBS"
"LJP006 HME1 3H-withaferin-a-0.37","2/67",0.0288659052638407,0.476573043529582,0,0,7.93446553446553,28.1284271827568,"PRKCD;HSPA6"
"CPC013 A549 24H-BRD-K66254772-10.0","2/67",0.0288659052638407,0.476573043529582,0,0,7.93446553446553,28.1284271827568,"APOBR;FFAR2"
"CPC013 MCF7 24H-c8273-10.0","3/169",0.029367248781797,0.476573043529582,0,0,4.69760621433101,16.572568522075,"FFAR2;CTBS;ARHGAP25"
"CPC002 VCAP 6H-thm-i-94-10.0","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"LILRA6;FCGR2C"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"STAT5B;ARHGAP25"
"CPC008 HT29 6H-kuc104495 kuc104495n-10.0","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"LILRB3;APOBEC3A"
"CPC009 A549 6H-BRD-A94570195-10.0","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"DENND3;ARHGAP25"
"CPC009 HA1E 6H-wortmannin-10.0","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"CSF3R;APOBR"
"LJP006 HS578T 24H-AZD-8055-0.04","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"SEC14L1;PLCG2"
"CPC014 A375 6H-BRD-K05977823-10.0","2/68",0.0296657352467768,0.476573043529582,0,0,7.81385281385281,27.4872791481801,"ARHGAP25;APOBEC3A"
"CPC006 MCF7 24H-px12-30.0","3/170",0.0298119075380962,0.476573043529582,0,0,4.66924046643555,16.4023291552965,"ADAM8;CTBS;ARHGAP25"
"CPC020 VCAP 24H-geldanamycin-10.0","2/69",0.0304743670732638,0.476573043529582,0,0,7.69684047295988,26.8686646724611,"STAT5B;ARHGAP25"
"LJP005 HS578T 3H-withaferin-a-10","2/69",0.0304743670732638,0.476573043529582,0,0,7.69684047295988,26.8686646724611,"AQP9;HSPA6"
"LJP006 SKBR3 3H-BMS-387032-10","2/69",0.0304743670732638,0.476573043529582,0,0,7.69684047295988,26.8686646724611,"CYP4F3;KCNJ15"
"LJP006 MCF10A 24H-AZD-5438-10","3/172",0.0307119294505951,0.476573043529582,0,0,4.61351603861725,16.0693567144796,"HCAR3;AQP9;FCGR2C"
"CPC014 MCF7 6H-s1173-10.0","1/8",0.0311717543722391,0.476573043529582,0,0,36.4725274725275,126.495584553337,"CLEC4A"
"CPC015 MCF7 6H-flumethasone-10.0","1/8",0.0311717543722391,0.476573043529582,0,0,36.4725274725275,126.495584553337,"PRKCD"
"CPC014 HT29 6H-s1266-10.0","2/70",0.0312917206404097,0.476573043529582,0,0,7.58326967150497,26.2714925895498,"CLEC4A;ARHGAP25"
"CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0","2/70",0.0312917206404097,0.476573043529582,0,0,7.58326967150497,26.2714925895498,"LIMK2;DENND3"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","2/70",0.0312917206404097,0.476573043529582,0,0,7.58326967150497,26.2714925895498,"LIMK2;LILRB3"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","2/70",0.0312917206404097,0.476573043529582,0,0,7.58326967150497,26.2714925895498,"LILRB3;ARHGAP25"
"CPC006 EFO27 6H-mln4924-11.1","2/70",0.0312917206404097,0.476573043529582,0,0,7.58326967150497,26.2714925895498,"LIMK2;AQP9"
"LJP006 MDAMB231 24H-withaferin-a-10","2/70",0.0312917206404097,0.476573043529582,0,0,7.58326967150497,26.2714925895498,"IL1R2;HSPA6"
"CPC016 A549 24H-vincristine sulfate-10.0","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"LIMK2;DENND3"
"CPC018 MCF7 6H-arp 101-10.0","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"CLEC4A;CD300A"
"CPC006 U937 6H-triacsin-c-10.0","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"CSF3R;LILRB3"
"LJP006 HEPG2 24H-radicicol-0.37","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"AQP9;NPL"
"LJP006 HS578T 24H-Y-39983-10","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"HSPA6;IRAK3"
"LJP006 MCF7 3H-AZD-5438-3.33","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"AQP9;TREM1"
"CPC013 HA1E 6H-BRD-K74623475-10.0","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"CLEC4A;APOBEC3A"
"LJP007 HA1E 24H-XMD-885-10","2/71",0.0321177163290387,0.476573043529582,0,0,7.4729907773386,25.6947390860222,"NCOA1;RPS6KA1"
"CPC014 MCF7 6H-BRD-U25771771-10.0","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"CLEC4A;CD300A"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"STAT5B;FRAT1"
"CPC006 HA1E 6H-BRD-A36630025-0.35","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"LILRA2;LILRB3"
"LJP008 HEPG2 24H-mocetinostat-0.37","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"RPS6KA1;HSPA6"
"LJP005 MCF7 3H-geldanamycin-0.37","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"IL1R2;HSPA6"
"LJP005 MCF7 3H-SAR-245408-3.33","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"TREM1;FCGR2C"
"CPC008 A375 24H-kuc103875 kuc103875n-10.0","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"LIMK2;APOBEC3A"
"LJP006 BT20 24H-AZD-5438-3.33","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"HSPA6;TREM1"
"CPC010 PC3 6H-BRD-K53423944-10.0","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"MAP3K3;LILRB3"
"LJP006 MDAMB231 24H-BMS-387032-0.12","2/72",0.0329522749978186,0.476573043529582,0,0,7.36586270871985,25.1374426634688,"IL1R2;HSPA6"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"LILRB3;APOBEC3A"
"CPC006 MDST8 6H-mk-0591-80.0","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"FFAR2;ARHGAP25"
"LJP005 HCC515 24H-pelitinib-0.04","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"HCAR3;CTBS"
"CPC006 RMUGS 6H-tw 37-10.0","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"CLEC4A;CD300A"
"LJP006 HME1 3H-torin-1-3.33","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"HSPA6;TREM1"
"CPC011 A549 24H-tegaserod-10.0","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"FFAR2;ARHGAP25"
"CPC013 A549 24H-c8273-10.0","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"APOBR;FFAR2"
"LJP006 SKBR3 24H-PHA-793887-3.33","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"HCAR3;KIAA0232"
"CPC013 VCAP 24H-BRD-K05323277-10.0","2/73",0.033795317979728,0.476573043529582,0,0,7.26175233217487,24.5986995415582,"STAT5B;FRAT1"
"LJP006 BT20 24H-radicicol-10","3/180",0.0344542685262652,0.476573043529582,0,0,4.40321141837645,14.8305549407161,"AQP9;HSPA6;NPL"
"CPC014 MCF7 6H-s1018-10.0","2/74",0.034646767085651,0.476573043529582,0,0,7.16053391053391,24.0776594567807,"CLEC4A;FFAR2"
"CPC020 A549 6H-amoxicillin crystalline-10.0","2/74",0.034646767085651,0.476573043529582,0,0,7.16053391053391,24.0776594567807,"LILRB3;APOBEC3A"
"CPC020 A549 6H-mebendazole-10.0","2/74",0.034646767085651,0.476573043529582,0,0,7.16053391053391,24.0776594567807,"FFAR2;ARHGAP25"
"LJP005 MCF10A 3H-geldanamycin-0.12","2/74",0.034646767085651,0.476573043529582,0,0,7.16053391053391,24.0776594567807,"HSPA6;NRBF2"
"LJP006 A375 24H-radicicol-3.33","2/74",0.034646767085651,0.476573043529582,0,0,7.16053391053391,24.0776594567807,"HSPA6;PADI2"
"CPC009 VCAP 24H-BRD-K14939371-10.0","2/74",0.034646767085651,0.476573043529582,0,0,7.16053391053391,24.0776594567807,"STAT5B;FCAR"
"CPC020 MCF7 24H-BRD-A49848186-10.0","3/181",0.0349380036359273,0.476573043529582,0,0,4.37825251330574,14.685447509083,"CTBS;ARHGAP25;APOBEC3A"
