"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 HCC515 6H-BRD-K64606589-10.0","2/58",0.000631582025331494,0.00696826952617941,0,0,64.711038961039,476.744520097105,"ATP13A1;PHGDH"
"LJP005 HCC515 24H-CP466722-3.33","2/59",0.000653503336791641,0.00710064688500939,0,0,63.5725677830941,466.187996725063,"EIF4EBP1;AARS"
"LJP008 PC3 24H-garcinol-10","2/59",0.000653503336791641,0.00710064688500939,0,0,63.5725677830941,466.187996725063,"EIF4EBP1;PHGDH"
"LJP006 HEPG2 24H-afatinib-10","2/59",0.000653503336791641,0.00710064688500939,0,0,63.5725677830941,466.187996725063,"SLC3A2;TRIB3"
"LJP006 HME1 3H-PD-173074-10","2/59",0.000653503336791641,0.00710064688500939,0,0,63.5725677830941,466.187996725063,"PSAT1;AARS"
"LJP006 LNCAP 3H-geldanamycin-3.33","2/59",0.000653503336791641,0.00710064688500939,0,0,63.5725677830941,466.187996725063,"SDF2L1;TRIB3"
"LJP006 LNCAP 3H-geldanamycin-1.11","2/59",0.000653503336791641,0.00710064688500939,0,0,63.5725677830941,466.187996725063,"SLC7A5;SDF2L1"
"CPC012 HCC515 6H-BRD-K78559095-10.0","2/59",0.000653503336791641,0.00710064688500939,0,0,63.5725677830941,466.187996725063,"SLC3A2;HSPA13"
"CPC017 MCF7 6H-pp 2-10.0","2/60",0.000675790305354424,0.00731108777434192,0,0,62.4733542319749,456.032228889287,"SLC3A2;HSPA13"
"LJP007 MCF7 24H-dasatinib-10","2/60",0.000675790305354424,0.00731108777434192,0,0,62.4733542319749,456.032228889287,"PSAT1;PHGDH"
"LJP005 HEPG2 24H-vemurafenib-3.33","2/61",0.000698442520582833,0.00750750769441933,0,0,61.4114021571649,446.255636660759,"EIF4EBP1;PHGDH"
"LJP005 A549 24H-CP466722-10","2/61",0.000698442520582833,0.00750750769441933,0,0,61.4114021571649,446.255636660759,"PSAT1;PHGDH"
"LJP007 A375 24H-TPCA-1-3.33","2/61",0.000698442520582833,0.00750750769441933,0,0,61.4114021571649,446.255636660759,"PSAT1;PHGDH"
"CPC002 PC3 24H-geldanamycin-10.0","2/62",0.000721459571866983,0.00770531129100579,0,0,60.3848484848485,436.838136962713,"ATP13A1;PHGDH"
"CPC020 HT29 6H-BRD-K81514393-10.0","2/62",0.000721459571866983,0.00770531129100579,0,0,60.3848484848485,436.838136962713,"SLC3A2;PHGDH"
"LJP006 MCF10A 3H-HG-6-64-01-10","2/62",0.000721459571866983,0.00770531129100579,0,0,60.3848484848485,436.838136962713,"PSAT1;PHGDH"
"LJP009 A375 24H-RAF 265-0.12","2/63",0.000744841049273835,0.00785454487539503,0,0,59.3919523099851,427.761017112817,"PSAT1;PHGDH"
"LJP008 MCF7 24H-mitoxantrone-10","2/63",0.000744841049273835,0.00785454487539503,0,0,59.3919523099851,427.761017112817,"SLC7A5;PSAT1"
"LJP005 MCF10A 24H-TG-101348-3.33","2/63",0.000744841049273835,0.00785454487539503,0,0,59.3919523099851,427.761017112817,"PSAT1;PHGDH"
"LJP006 HS578T 3H-geldanamycin-10","2/63",0.000744841049273835,0.00785454487539503,0,0,59.3919523099851,427.761017112817,"TRIB3;HSPA13"
"CPC019 VCAP 24H-BRD-K38340366-10.0","2/63",0.000744841049273835,0.00785454487539503,0,0,59.3919523099851,427.761017112817,"SLC3A2;TRIB3"
"CPC006 NCIH2073 6H-BRD-K57080016-80.0","2/63",0.000744841049273835,0.00785454487539503,0,0,59.3919523099851,427.761017112817,"ATP13A1;SLC3A2"
"LJP008 HCC515 24H-AZ20-1.11","2/64",0.000768586543088008,0.00807096434869567,0,0,58.4310850439883,419.006821004281,"SLC3A2;AARS"
"CPC019 HT29 6H-BRD-K50234570-10.0","2/64",0.000768586543088008,0.00807096434869567,0,0,58.4310850439883,419.006821004281,"SLC3A2;PHGDH"
"LJP009 HCC515 24H-dabrafenib-1.11","2/65",0.000792695643797859,0.00830672066900309,0,0,57.5007215007215,410.559246344763,"EIF4EBP1;PHGDH"
"LJP005 SKBR3 3H-radicicol-3.33","2/67",0.000842003030116066,0.00869606840794098,0,0,55.7258741258741,394.523972583507,"PHGDH;HSPA13"
"CPC008 HCC515 6H-ncgc00242335-01-10.0","2/67",0.000842003030116066,0.00869606840794098,0,0,55.7258741258741,394.523972583507,"ATP13A1;PHGDH"
"CPC012 HCC515 6H-BRD-A20697603-10.0","2/67",0.000842003030116066,0.00869606840794098,0,0,55.7258741258741,394.523972583507,"SLC3A2;PHGDH"
"LJP006 PC3 24H-dasatinib-10","2/67",0.000842003030116066,0.00869606840794098,0,0,55.7258741258741,394.523972583507,"PHGDH;TRIB3"
"LJP009 MCF7 24H-ponatinib-3.33","2/67",0.000842003030116066,0.00869606840794098,0,0,55.7258741258741,394.523972583507,"PSAT1;PHGDH"
"LJP007 HEPG2 24H-tivozanib-10","2/67",0.000842003030116066,0.00869606840794098,0,0,55.7258741258741,394.523972583507,"PSAT1;PHGDH"
"LJP007 HEPG2 24H-HG-14-10-04-3.33","2/67",0.000842003030116066,0.00869606840794098,0,0,55.7258741258741,394.523972583507,"EIF4EBP1;PHGDH"
"LJP006 SKBR3 24H-CHIR-99021-10","2/68",0.000867200498237092,0.00893787509397036,0,0,54.8787878787879,386.90864481269,"PSAT1;PHGDH"
"LJP008 HA1E 24H-MK-1775-3.33","2/69",0.00089275993882044,0.00914485589683351,0,0,54.0569877883311,379.544535543116,"SLC7A5;PHGDH"
"LJP005 MDAMB231 24H-TG-101348-1.11","2/69",0.00089275993882044,0.00914485589683351,0,0,54.0569877883311,379.544535543116,"SLC7A5;PHGDH"
"LJP005 SKBR3 24H-PF-477736-0.12","2/69",0.00089275993882044,0.00914485589683351,0,0,54.0569877883311,379.544535543116,"PSAT1;PHGDH"
"LJP005 SKBR3 24H-PF-477736-0.37","2/70",0.000918680943724681,0.00935299359170108,0,0,53.2593582887701,372.41988012177,"PSAT1;PHGDH"
"LJP006 MCF10A 3H-canertinib-3.33","2/70",0.000918680943724681,0.00935299359170108,0,0,53.2593582887701,372.41988012177,"PSAT1;PHGDH"
"CPC012 PC3 6H-ossk 647368-10.0","2/70",0.000918680943724681,0.00935299359170108,0,0,53.2593582887701,372.41988012177,"SLC3A2;PHGDH"
"CPC014 HCC515 6H-BRD-A25337146-10.0","2/71",0.000944963105654497,0.00946664039244675,0,0,52.4848484848485,365.523624648715,"PHGDH;HSPA13"
"CPC006 SKLU1 6H-bms-754807-10.0","2/71",0.000944963105654497,0.00946664039244675,0,0,52.4848484848485,365.523624648715,"ATP13A1;AARS"
"CPC014 HT29 6H-m9948-10.0","2/71",0.000944963105654497,0.00946664039244675,0,0,52.4848484848485,365.523624648715,"SLC3A2;PHGDH"
"CPC006 SW948 6H-BRD-K41859756-10.0","2/71",0.000944963105654497,0.00946664039244675,0,0,52.4848484848485,365.523624648715,"SLC3A2;PHGDH"
"LJP006 HME1 24H-HG-6-64-01-3.33","2/71",0.000944963105654497,0.00946664039244675,0,0,52.4848484848485,365.523624648715,"PHGDH;TRIB3"
"CPC010 HA1E 6H-k784-3188-10.0","2/71",0.000944963105654497,0.00946664039244675,0,0,52.4848484848485,365.523624648715,"SLC3A2;PHGDH"
"CPC012 SKB 24H-BRD-A43155244-10.0","2/71",0.000944963105654497,0.00946664039244675,0,0,52.4848484848485,365.523624648715,"SLC3A2;PHGDH"
"LJP007 HCC515 24H-dasatinib-10","2/71",0.000944963105654497,0.00946664039244675,0,0,52.4848484848485,365.523624648715,"PSAT1;PHGDH"
"LJP006 HME1 3H-HG-6-64-01-1.11","2/72",0.000971606017304389,0.00971412083967601,0,0,51.7324675324675,358.845373660707,"PSAT1;TRIB3"
"LJP005 HCC515 24H-erlotinib-10","2/73",0.000998609271392631,0.00986594445839387,0,0,51.0012804097311,352.375342292076,"TRIB3;AARS"
"CPC014 NEU 24H-stk397047-10.0","2/73",0.000998609271392631,0.00986594445839387,0,0,51.0012804097311,352.375342292076,"PHGDH;HSPA13"
"CPC004 HCC515 24H-methyl 2,5-dihydroxycinnamate-10.0","2/73",0.000998609271392631,0.00986594445839387,0,0,51.0012804097311,352.375342292076,"PHGDH;HSPA13"
"CPC009 HEPG2 6H-BRD-K03857568-10.0","2/73",0.000998609271392631,0.00986594445839387,0,0,51.0012804097311,352.375342292076,"SLC3A2;PHGDH"
"CPC006 HEPG2 6H-isoliquiritigenin-10.0","2/73",0.000998609271392631,0.00986594445839387,0,0,51.0012804097311,352.375342292076,"SLC3A2;PHGDH"
"LJP005 A375 24H-neratinib-3.33","2/73",0.000998609271392631,0.00986594445839387,0,0,51.0012804097311,352.375342292076,"PSAT1;TRIB3"
"CPC005 A549 24H-bntx maleate-10.0","2/74",0.00102597246164467,0.0100372969929261,0,0,50.290404040404,346.104312475272,"PHGDH;HSPA13"
"CPC006 HCC15 6H-curcumin-48.0","2/74",0.00102597246164467,0.0100372969929261,0,0,50.290404040404,346.104312475272,"ATP13A1;PHGDH"
"LJP005 BT20 24H-geldanamycin-10","2/74",0.00102597246164467,0.0100372969929261,0,0,50.290404040404,346.104312475272,"PSAT1;HSPA13"
"CPC006 MDST8 6H-px12-30.0","2/74",0.00102597246164467,0.0100372969929261,0,0,50.290404040404,346.104312475272,"PHGDH;HSPA13"
"LJP005 HA1E 24H-CP466722-10","2/74",0.00102597246164467,0.0100372969929261,0,0,50.290404040404,346.104312475272,"PHGDH;AARS"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/75",0.00105369518138921,0.0102684030419816,0,0,49.59900373599,340.023592951258,"SLC3A2;PHGDH"
"CPC009 HCC515 6H-BRD-K82732294-10.0","2/75",0.00105369518138921,0.0102684030419816,0,0,49.59900373599,340.023592951258,"SLC3A2;PHGDH"
"CPC002 VCAP 6H-geldanamycin-10.0","2/76",0.00108177702505077,0.0105215944048142,0,0,48.9262899262899,334.124982462056,"SLC3A2;PHGDH"
"LJP009 A375 24H-regorafenib-10","2/77",0.00111021758653117,0.0106534097527483,0,0,48.2715151515152,328.400736107959,"PSAT1;PHGDH"
"LJP008 HT29 24H-CGK-733-10","2/77",0.00111021758653117,0.0106534097527483,0,0,48.2715151515152,328.400736107959,"EIF4EBP1;PHGDH"
"CPC006 SW948 6H-bay 11-7821-10.0","2/77",0.00111021758653117,0.0106534097527483,0,0,48.2715151515152,328.400736107959,"PHGDH;HSPA13"
"LJP008 HEPG2 24H-ABT-737-10","2/77",0.00111021758653117,0.0106534097527483,0,0,48.2715151515152,328.400736107959,"EIF4EBP1;PHGDH"
"LJP005 SKBR3 24H-SAR-245408-10","2/77",0.00111021758653117,0.0106534097527483,0,0,48.2715151515152,328.400736107959,"PSAT1;PHGDH"
"CPC005 A549 6H-mbcq-10.0","2/77",0.00111021758653117,0.0106534097527483,0,0,48.2715151515152,328.400736107959,"SLC3A2;HSPA13"
"LJP008 A375 24H-azacitidine-3.33","2/77",0.00111021758653117,0.0106534097527483,0,0,48.2715151515152,328.400736107959,"PSAT1;PHGDH"
"CPC014 NEU 24H-BRD-A20697603-10.0","2/78",0.00113901646043259,0.0108673018101082,0,0,47.633971291866,322.843534298204,"SLC3A2;PHGDH"
"LJP006 SKBR3 24H-AZD-7762-3.33","2/78",0.00113901646043259,0.0108673018101082,0,0,47.633971291866,322.843534298204,"SDF2L1;PSAT1"
"LJP009 HCC515 24H-ponatinib-1.11","2/78",0.00113901646043259,0.0108673018101082,0,0,47.633971291866,322.843534298204,"EIF4EBP1;PHGDH"
"CPC014 A549 6H-r2146-10.0","2/79",0.00116817324176687,0.010937158444879,0,0,47.012987012987,317.446454251464,"SLC3A2;PHGDH"
"CPC006 SNUC4 6H-px12-30.0","2/79",0.00116817324176687,0.010937158444879,0,0,47.012987012987,317.446454251464,"PHGDH;HSPA13"
"CPC006 SW480 6H-BRD-K92317137-10.0","2/79",0.00116817324176687,0.010937158444879,0,0,47.012987012987,317.446454251464,"ATP13A1;PHGDH"
"CPC007 VCAP 24H-geldanamycin-10.0","2/79",0.00116817324176687,0.010937158444879,0,0,47.012987012987,317.446454251464,"SLC3A2;PHGDH"
"LJP006 A375 24H-gefitinib-10","2/79",0.00116817324176687,0.010937158444879,0,0,47.012987012987,317.446454251464,"PHGDH;TRIB3"
"LJP006 HCC515 24H-KIN001-043-3.33","2/79",0.00116817324176687,0.010937158444879,0,0,47.012987012987,317.446454251464,"PSAT1;EIF4EBP1"
"CPC006 A549 6H-bo2 (inhibits rad51)-40.0","2/79",0.00116817324176687,0.010937158444879,0,0,47.012987012987,317.446454251464,"SLC3A2;PHGDH"
"LJP009 PC3 24H-GSK-2334470-10","2/79",0.00116817324176687,0.010937158444879,0,0,47.012987012987,317.446454251464,"PSAT1;AARS"
"CPC006 NCIH1836 6H-l-sulforophane-10.0","2/79",0.00116817324176687,0.010937158444879,0,0,47.012987012987,317.446454251464,"SLC3A2;PHGDH"
"CPC006 NCIH2073 6H-gmx-1778-0.08","2/79",0.00116817324176687,0.010937158444879,0,0,47.012987012987,317.446454251464,"SLC3A2;HSPA13"
"CPC002 VCAP 24H-fenbendazole-10.0","2/80",0.00119768752565389,0.0111509606245359,0,0,46.4079254079254,312.202943743075,"PHGDH;HSPA13"
"LJP006 HME1 24H-canertinib-3.33","2/80",0.00119768752565389,0.0111509606245359,0,0,46.4079254079254,312.202943743075,"PSAT1;PHGDH"
"CPC006 HCC15 6H-mln2238-10.0","2/80",0.00119768752565389,0.0111509606245359,0,0,46.4079254079254,312.202943743075,"PHGDH;HSPA13"
"CPC014 PC3 6H-b3063-10.0","2/81",0.00122755890764979,0.011282279942051,0,0,45.8181818181818,307.106796872019,"PHGDH;HSPA13"
"CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/81",0.00122755890764979,0.011282279942051,0,0,45.8181818181818,307.106796872019,"SLC3A2;PHGDH"
"CPC016 MCF7 6H-sb 202190-10.0","2/81",0.00122755890764979,0.011282279942051,0,0,45.8181818181818,307.106796872019,"SLC3A2;HSPA13"
"LJP006 HME1 3H-HG-6-64-01-3.33","2/81",0.00122755890764979,0.011282279942051,0,0,45.8181818181818,307.106796872019,"PHGDH;TRIB3"
"CPC012 HCC515 6H-BRD-K32896438-10.0","2/81",0.00122755890764979,0.011282279942051,0,0,45.8181818181818,307.106796872019,"SLC3A2;PHGDH"
"LJP007 HCC515 24H-sutent-3.33","2/81",0.00122755890764979,0.011282279942051,0,0,45.8181818181818,307.106796872019,"EIF4EBP1;AARS"
"LJP007 HEPG2 24H-NVP-TAE226-10","2/81",0.00122755890764979,0.011282279942051,0,0,45.8181818181818,307.106796872019,"PSAT1;PHGDH"
"LJP009 A375 24H-ponatinib-1.11","2/82",0.00125778698352405,0.0114550090917672,0,0,45.2431818181818,302.152131713813,"PSAT1;PHGDH"
"CPC009 A549 6H-BRD-K39757396-10.0","2/82",0.00125778698352405,0.0114550090917672,0,0,45.2431818181818,302.152131713813,"SLC3A2;TRIB3"
"LJP006 HS578T 24H-HG-6-64-01-0.37","2/82",0.00125778698352405,0.0114550090917672,0,0,45.2431818181818,302.152131713813,"PSAT1;TRIB3"
"LJP006 MCF10A 3H-dasatinib-10","2/82",0.00125778698352405,0.0114550090917672,0,0,45.2431818181818,302.152131713813,"PSAT1;PHGDH"
"LJP005 A375 24H-dovitinib-0.37","2/82",0.00125778698352405,0.0114550090917672,0,0,45.2431818181818,302.152131713813,"PSAT1;TRIB3"
"CPC006 VCAP 24H-isoliquiritigenin-10.0","2/83",0.00128837134935489,0.0116910363929686,0,0,44.682379349046,297.333369659299,"SLC3A2;PHGDH"
"LJP006 SKBR3 24H-AZD-7762-0.12","2/83",0.00128837134935489,0.0116910363929686,0,0,44.682379349046,297.333369659299,"PSAT1;PHGDH"
"CPC006 SW480 6H-BRD-K81473043-0.35","2/84",0.00131931160160799,0.0119070843467648,0,0,44.1352549889135,292.645216305508,"PHGDH;TRIB3"
"CPC006 TYKNU 6H-parthenolide-20.0","2/84",0.00131931160160799,0.0119070843467648,0,0,44.1352549889135,292.645216305508,"PHGDH;TRIB3"
"LJP006 MDAMB231 24H-afatinib-10","2/84",0.00131931160160799,0.0119070843467648,0,0,44.1352549889135,292.645216305508,"SLC3A2;PHGDH"
"CPC006 WSUDLCL2 6H-b675700.cdx-0.04","2/85",0.00135060733704887,0.0120377084542309,0,0,43.6013143483023,288.082643769611,"PHGDH;TRIB3"
"CPC007 HT29 6H-ncgc00188535-01-10.0","2/85",0.00135060733704887,0.0120377084542309,0,0,43.6013143483023,288.082643769611,"SLC3A2;PHGDH"
"LJP005 SKBR3 24H-HG-5-113-01-3.33","2/85",0.00135060733704887,0.0120377084542309,0,0,43.6013143483023,288.082643769611,"PSAT1;PHGDH"
"CPC008 PC3 24H-geldanamycin-10.0","2/85",0.00135060733704887,0.0120377084542309,0,0,43.6013143483023,288.082643769611,"SLC3A2;PHGDH"
"LJP006 HEPG2 24H-KIN001-043-10","2/85",0.00135060733704887,0.0120377084542309,0,0,43.6013143483023,288.082643769611,"EIF4EBP1;PHGDH"
"CPC012 PC3 24H-BRD-K56653679-10.0","2/85",0.00135060733704887,0.0120377084542309,0,0,43.6013143483023,288.082643769611,"SLC3A2;PHGDH"
"LJP009 HEPG2 24H-PF 573228-10","2/85",0.00135060733704887,0.0120377084542309,0,0,43.6013143483023,288.082643769611,"PSAT1;PHGDH"
"CPC014 HA1E 6H-t0513-6584-10.0","2/86",0.00138225815255011,0.0120833003248228,0,0,43.0800865800866,283.640874302057,"SLC3A2;PHGDH"
"CPC006 SNGM 6H-BRD-K37865504-10.0","2/86",0.00138225815255011,0.0120833003248228,0,0,43.0800865800866,283.640874302057,"ATP13A1;PHGDH"
"LJP008 HEPG2 24H-MK-1775-1.11","2/86",0.00138225815255011,0.0120833003248228,0,0,43.0800865800866,283.640874302057,"EIF4EBP1;PHGDH"
"LJP005 MCF10A 3H-geldanamycin-10","2/86",0.00138225815255011,0.0120833003248228,0,0,43.0800865800866,283.640874302057,"SDF2L1;PHGDH"
"LJP006 HME1 3H-radicicol-1.11","2/86",0.00138225815255011,0.0120833003248228,0,0,43.0800865800866,283.640874302057,"SDF2L1;HSPA13"
"CPC019 HEPG2 6H-geldanamycin-10.0","2/86",0.00138225815255011,0.0120833003248228,0,0,43.0800865800866,283.640874302057,"PHGDH;HSPA13"
"CPC006 HCC15 6H-b675700.cdx-0.04","2/86",0.00138225815255011,0.0120833003248228,0,0,43.0800865800866,283.640874302057,"SLC3A2;PHGDH"
"CPC012 SKB 24H-BRD-K86472598-10.0","2/86",0.00138225815255011,0.0120833003248228,0,0,43.0800865800866,283.640874302057,"PHGDH;HSPA13"
"LJP009 PC3 24H-dasatinib-10","2/86",0.00138225815255011,0.0120833003248228,0,0,43.0800865800866,283.640874302057,"SLC7A5;PHGDH"
"CPC013 HCC515 6H-vorinostat-10.0","2/86",0.00138225815255011,0.0120833003248228,0,0,43.0800865800866,283.640874302057,"ATP13A1;PHGDH"
"LJP007 HA1E 24H-AZ-628-10","2/86",0.00138225815255011,0.0120833003248228,0,0,43.0800865800866,283.640874302057,"PSAT1;PHGDH"
"LJP009 A375 24H-RAF 265-3.33","2/87",0.00141426364563281,0.0122773771247396,0,0,42.5711229946524,279.315365063897,"PSAT1;PHGDH"
"CPC009 A549 6H-geldanamycin-10.0","2/87",0.00141426364563281,0.0122773771247396,0,0,42.5711229946524,279.315365063897,"SLC3A2;PHGDH"
"CPC006 A673 6H-tipifarnib-p2-10.0","2/87",0.00141426364563281,0.0122773771247396,0,0,42.5711229946524,279.315365063897,"SLC3A2;HSPA13"
"CPC012 PC3 6H-k784-3131-10.0","2/87",0.00141426364563281,0.0122773771247396,0,0,42.5711229946524,279.315365063897,"ATP13A1;PHGDH"
"LJP008 HCC515 24H-azacitidine-10","2/88",0.00144662341391483,0.0124718359385531,0,0,42.0739957716702,275.101794028134,"SLC3A2;AARS"
"CPC017 SKB 24H-jak3 inhibitor ii-10.0","2/88",0.00144662341391483,0.0124718359385531,0,0,42.0739957716702,275.101794028134,"ATP13A1;SLC3A2"
"CPC006 HCC15 6H-geldanamycin-10.0","2/88",0.00144662341391483,0.0124718359385531,0,0,42.0739957716702,275.101794028134,"SLC3A2;PHGDH"
"LJP005 A375 24H-PF-477736-0.37","2/88",0.00144662341391483,0.0124718359385531,0,0,42.0739957716702,275.101794028134,"PSAT1;SLC3A2"
"CPC008 HEPG2 6H-geldanamycin-10.0","2/89",0.00147933705510657,0.0126883549812137,0,0,41.5882967607106,270.996046861509,"SLC3A2;PHGDH"
"CPC012 NPC 24H-BRD-K07403598-10.0","2/89",0.00147933705510657,0.0126883549812137,0,0,41.5882967607106,270.996046861509,"SLC3A2;HSPA13"
"CPC012 NPC 24H-11k-629s-10.0","2/89",0.00147933705510657,0.0126883549812137,0,0,41.5882967607106,270.996046861509,"EIF4EBP1;SLC3A2"
"CPC006 SKMEL28 6H-bo2 (inhibits rad51)-40.0","2/90",0.00151240416760724,0.0129056771303998,0,0,41.1136363636364,266.994204708188,"PHGDH;TRIB3"
"CPC016 HEPG2 6H-geldanamycin-10.0","2/90",0.00151240416760724,0.0129056771303998,0,0,41.1136363636364,266.994204708188,"PHGDH;HSPA13"
"CPC016 HEPG2 6H-teniposide-10.0","2/90",0.00151240416760724,0.0129056771303998,0,0,41.1136363636364,266.994204708188,"PHGDH;HSPA13"
"CPC006 T3M10 6H-auranofin-10.0","2/91",0.00154582435025847,0.0130794496122376,0,0,40.6496424923391,263.092532843212,"SLC3A2;PHGDH"
"CPC004 HEPG2 6H-piplartine-10.0","2/91",0.00154582435025847,0.0130794496122376,0,0,40.6496424923391,263.092532843212,"SLC3A2;PHGDH"
"LJP006 A375 24H-KIN001-043-1.11","2/91",0.00154582435025847,0.0130794496122376,0,0,40.6496424923391,263.092532843212,"PSAT1;SLC3A2"
"CPC009 HA1E 6H-BRD-K42499654-10.0","2/91",0.00154582435025847,0.0130794496122376,0,0,40.6496424923391,263.092532843212,"SLC3A2;PHGDH"
"LJP006 SKBR3 24H-GSK-1059615-10","2/91",0.00154582435025847,0.0130794496122376,0,0,40.6496424923391,263.092532843212,"PSAT1;PHGDH"
"CPC014 HT29 6H-BRD-K70161581-10.0","2/92",0.00157959720141626,0.0132532703214306,0,0,40.1959595959596,259.287470119034,"SLC3A2;PHGDH"
"LJP005 SKBR3 3H-CP466722-10","2/92",0.00157959720141626,0.0132532703214306,0,0,40.1959595959596,259.287470119034,"PSAT1;PHGDH"
"CPC008 HCC515 6H-ncgc00182361-01-10.0","2/92",0.00157959720141626,0.0132532703214306,0,0,40.1959595959596,259.287470119034,"SLC3A2;PHGDH"
"CPC009 HCC515 6H-BRD-K77547920-10.0","2/92",0.00157959720141626,0.0132532703214306,0,0,40.1959595959596,259.287470119034,"SLC3A2;PHGDH"
"LJP007 HA1E 24H-dacomitinib-10","2/92",0.00157959720141626,0.0132532703214306,0,0,40.1959595959596,259.287470119034,"SLC3A2;PHGDH"
"LJP005 A375 24H-SAR-245408-10","2/93",0.00161372232071658,0.0134718918407822,0,0,39.7522477522478,255.575619057232,"PSAT1;TRIB3"
"CPC006 NCIH596 6H-mln2238-10.0","2/93",0.00161372232071658,0.0134718918407822,0,0,39.7522477522478,255.575619057232,"SLC3A2;TRIB3"
"LJP009 HCC515 24H-dasatinib-10","2/93",0.00161372232071658,0.0134718918407822,0,0,39.7522477522478,255.575619057232,"EIF4EBP1;PHGDH"
"CPC006 PL21 6H-chaetocin-0.08","2/94",0.00164819930736997,0.013601038435941,0,0,39.3181818181818,251.953736692134,"ATP13A1;PHGDH"
"LJP006 A549 24H-HG-6-64-01-3.33","2/94",0.00164819930736997,0.013601038435941,0,0,39.3181818181818,251.953736692134,"PSAT1;PHGDH"
"CPC008 HT29 6H-vu0415556-1-10.0","2/94",0.00164819930736997,0.013601038435941,0,0,39.3181818181818,251.953736692134,"PHGDH;TRIB3"
"CPC005 HT29 6H-geldanamycin-10.0","2/94",0.00164819930736997,0.013601038435941,0,0,39.3181818181818,251.953736692134,"SLC3A2;PHGDH"
"CPC018 A549 6H-jwh 015-10.0","2/94",0.00164819930736997,0.013601038435941,0,0,39.3181818181818,251.953736692134,"SLC3A2;HSPA13"
"CPC006 HT29 24H-pnu 74654-80.0","2/94",0.00164819930736997,0.013601038435941,0,0,39.3181818181818,251.953736692134,"SLC3A2;PHGDH"
"LJP005 HA1E 24H-PD-184352-10","2/94",0.00164819930736997,0.013601038435941,0,0,39.3181818181818,251.953736692134,"PSAT1;PHGDH"
"LJP008 A375 24H-GSK-J4-10","2/95",0.00168302776094278,0.0137749772133372,0,0,38.8934506353861,248.418725958488,"PSAT1;PHGDH"
"LJP008 HA1E 24H-entinostat-0.12","2/95",0.00168302776094278,0.0137749772133372,0,0,38.8934506353861,248.418725958488,"SLC7A5;PHGDH"
"LJP005 PC3 24H-geldanamycin-3.33","2/95",0.00168302776094278,0.0137749772133372,0,0,38.8934506353861,248.418725958488,"SLC7A5;HSPA13"
"CPC006 HT115 6H-l-sulforophane-10.0","2/95",0.00168302776094278,0.0137749772133372,0,0,38.8934506353861,248.418725958488,"PHGDH;HSPA13"
"CPD002 PC3 6H-thimerosal-10.0","2/95",0.00168302776094278,0.0137749772133372,0,0,38.8934506353861,248.418725958488,"SLC3A2;PHGDH"
"LJP005 MDAMB231 24H-pelitinib-10","2/96",0.00171820728195121,0.0139943093907214,0,0,38.4777562862669,244.967627650286,"SLC3A2;AARS"
"LJP006 A549 24H-KIN001-043-10","2/96",0.00171820728195121,0.0139943093907214,0,0,38.4777562862669,244.967627650286,"SDF2L1;HSPA13"
"CPC006 JHUEM2 6H-manumycin a-10.0","2/96",0.00171820728195121,0.0139943093907214,0,0,38.4777562862669,244.967627650286,"PHGDH;HSPA13"
"CPC006 SNUC4 6H-bjm-ctd2-9-10.0","2/97",0.00175373747065393,0.0141913909378119,0,0,38.0708133971292,241.59761294191,"SLC3A2;PHGDH"
"LJP005 MCF10A 3H-radicicol-3.33","2/97",0.00175373747065393,0.0141913909378119,0,0,38.0708133971292,241.59761294191,"SDF2L1;PHGDH"
"LJP006 MDAMB231 24H-HG-6-64-01-3.33","2/97",0.00175373747065393,0.0141913909378119,0,0,38.0708133971292,241.59761294191,"PSAT1;PHGDH"
"CPC014 A375 6H-t5212475-10.0","2/97",0.00175373747065393,0.0141913909378119,0,0,38.0708133971292,241.59761294191,"PHGDH;AARS"
"CPC006 RMGI 6H-mln2238-10.0","2/98",0.0017896179273712,0.0143656990355807,0,0,37.6723484848485,238.305976354114,"SLC3A2;PHGDH"
"CPC006 SW948 6H-manumycin a-9.08","2/98",0.0017896179273712,0.0143656990355807,0,0,37.6723484848485,238.305976354114,"PHGDH;TRIB3"
"LJP008 HEPG2 24H-GSK-1070916-10","2/98",0.0017896179273712,0.0143656990355807,0,0,37.6723484848485,238.305976354114,"PSAT1;PHGDH"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/98",0.0017896179273712,0.0143656990355807,0,0,37.6723484848485,238.305976354114,"SLC3A2;PHGDH"
"LJP007 HCC515 24H-HG-14-10-04-3.33","2/98",0.0017896179273712,0.0143656990355807,0,0,37.6723484848485,238.305976354114,"PHGDH;AARS"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/99",0.00182584825366783,0.0145864017585681,0,0,37.282099343955,235.090129150257,"ATP13A1;PHGDH"
"CPC014 VCAP 24H-wortmannin-10.0","2/99",0.00182584825366783,0.0145864017585681,0,0,37.282099343955,235.090129150257,"TRIB3;HSPA13"
"CPC017 SKB 24H-cyclosporine-10.0","2/99",0.00182584825366783,0.0145864017585681,0,0,37.282099343955,235.090129150257,"TRIB3;HSPA13"
