"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HA1E 24H-nsc 663284-10.0","3/165",0.0194200591693463,0.23811722364979,0,0,5.54685746352413,21.8626545230806,"BTN3A1;CTDSP1;CD3E"
"CPC004 HCC515 6H-trichostatin a-10.0","3/165",0.0194200591693463,0.23811722364979,0,0,5.54685746352413,21.8626545230806,"APOBEC3G;CCL5;CYTH1"
"CPC007 MCF7 24H-emetine hydrochloride-10.0","3/165",0.0194200591693463,0.23811722364979,0,0,5.54685746352413,21.8626545230806,"STK10;CD8A;ICAM2"
"CPC012 SKB 24H-s1030-10.0","3/166",0.0197296015086154,0.241614725864127,0,0,5.51254880089236,21.6402553740624,"APOBEC3G;ARHGEF3;CD247"
"CPC001 HCC515 6H-cyclosporine-10.0","2/63",0.020008657055501,0.242051199221291,0,0,9.72351357964277,38.0344008779627,"CCL5;CYTH1"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/63",0.020008657055501,0.242051199221291,0,0,9.72351357964277,38.0344008779627,"CD8A;ARHGAP15"
"CPC005 HCC515 6H-bntx maleate-10.0","2/63",0.020008657055501,0.242051199221291,0,0,9.72351357964277,38.0344008779627,"CCL5;CD3E"
"CPC006 COV644 6H-BRD-K04853698-10.0","2/63",0.020008657055501,0.242051199221291,0,0,9.72351357964277,38.0344008779627,"STK10;SYNRG"
"CPC006 RKO 6H-ag14361-25.0","2/63",0.020008657055501,0.242051199221291,0,0,9.72351357964277,38.0344008779627,"CCL5;ARHGAP15"
"CPC006 SKMEL1 6H-BRD-K15563106-177.6","2/63",0.020008657055501,0.242051199221291,0,0,9.72351357964277,38.0344008779627,"CCL5;CD3E"
"LJP008 HEPG2 24H-olaparib-10","2/63",0.020008657055501,0.242051199221291,0,0,9.72351357964277,38.0344008779627,"ARL4C;CX3CR1"
"CPC006 THP1 6H-vx-680-10.0","2/63",0.020008657055501,0.242051199221291,0,0,9.72351357964277,38.0344008779627,"CX3CR1;CD8A"
"CPC013 ASC 24H-BRD-K69569876-10.0","2/63",0.020008657055501,0.242051199221291,0,0,9.72351357964277,38.0344008779627,"STK10;CCL5"
"CPC013 HCC515 6H-BRD-K95760042-10.0","2/63",0.020008657055501,0.242051199221291,0,0,9.72351357964277,38.0344008779627,"CCL5;EVL"
"LJP006 HME1 3H-CGP-60474-0.04","3/167",0.0200418761675485,0.242158464896844,0,0,5.47865853658537,21.4211789654405,"ARL4C;IRF1;CCL5"
"LJP008 A549 24H-I-BET151-10","3/168",0.0203568842080535,0.243099116677305,0,0,5.44517906336088,21.2053575824309,"ARL4C;ICAM2;RASGRP1"
"CPC015 MCF7 24H-norgestimate-10.0","1/6",0.0205246718159305,0.243099116677305,0,0,58.6058823529412,227.749937710711,"SYNRG"
"CPC004 VCAP 24H-prednisolone-10.0","1/6",0.0205246718159305,0.243099116677305,0,0,58.6058823529412,227.749937710711,"CCL5"
"CPC006 HT29 6H-BRD-A31107743-0.09","1/6",0.0205246718159305,0.243099116677305,0,0,58.6058823529412,227.749937710711,"CCL5"
"CPC006 HT29 6H-mw-a1-12-10.0","1/6",0.0205246718159305,0.243099116677305,0,0,58.6058823529412,227.749937710711,"SYNRG"
"LJP008 A375 24H-I-BET151-3.33","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"APOBEC3G;IL2RB"
"LJP008 HA1E 24H-I-BET-1.11","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"CD3D;CYTH1"
"CPC014 HA1E 6H-km 00927-10.0","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"APOBEC3G;CCL5"
"CPC006 EFO27 6H-ag14361-25.0","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"PLSCR3;GZMB"
"CPC006 HA1E 6H-BRD-K28907958-11.1","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"BTN3A1;CCL5"
"CPC006 MCF7 6H-BRD-K71726959-122.55","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"BTN3A1;ARHGAP15"
"CPC006 NCIH2073 6H-niclosamide-10.0","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"BTN3A1;CCL5"
"CPC006 NOMO1 6H-BRD-K81473043-0.35","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"CD3E;ARHGEF6"
"LJP005 HCC515 24H-PF-477736-0.37","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"ARL4C;IL7R"
"LJP005 HS578T 24H-NVP-AUY922-0.12","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"SLC20A1;CYTH1"
"CPC006 THP1 6H-mln2238-10.0","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"GZMB;ARHGAP15"
"LJP005 MCF10A 3H-GSK-1059615-10","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"CX3CR1;CST7"
"CPC008 PC3 24H-vu0418934-2-10.0","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"BTN3A1;FAM117A"
"LJP006 HME1 3H-saracatinib-1.11","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"IL7R;RUNX3"
"LJP006 HS578T 3H-CHIR-99021-10","2/64",0.0206086640546026,0.243099116677305,0,0,9.56620125180549,37.1364113640418,"APOBEC3G;FGL2"
"CPC006 HCC515 24H-vorinostat-10.0","4/303",0.020681343744741,0.243667395968844,0,0,4.04054540776949,15.6713493207247,"BTN3A1;APOBEC3G;CCL5;CYTH1"
"CPC006 MCF7 24H-vorinostat-10.0","4/304",0.0209038942554625,0.245998017131739,0,0,4.02687179487179,15.5752144979409,"BTN3A1;APOBEC3G;DGKA;CCL5"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","3/170",0.0209951041038724,0.24617661748427,0,0,5.37942297223734,20.7832177870195,"CD8A;CCL5;GZMB"
"CPC014 HEPG2 6H-axon1408-10.0","2/65",0.0212161465390204,0.24617661748427,0,0,9.41388296612177,36.2716228931025,"CCL5;ARHGEF3"
"CPC006 A375 6H-mln2238-10.0","2/65",0.0212161465390204,0.24617661748427,0,0,9.41388296612177,36.2716228931025,"CCL5;CD3E"
"LJP005 BT20 3H-WZ-3105-3.33","2/65",0.0212161465390204,0.24617661748427,0,0,9.41388296612177,36.2716228931025,"CCL5;CST7"
"CPC006 SW480 6H-BRD-K92317137-10.0","2/65",0.0212161465390204,0.24617661748427,0,0,9.41388296612177,36.2716228931025,"CCL5;SYNRG"
"LJP008 HT29 24H-PFI-1-3.33","2/65",0.0212161465390204,0.24617661748427,0,0,9.41388296612177,36.2716228931025,"APOBEC3G;SLC20A1"
"LJP005 HS578T 3H-XMD16-144-10","2/65",0.0212161465390204,0.24617661748427,0,0,9.41388296612177,36.2716228931025,"ARL4C;CYTH1"
"CPC006 THP1 6H-azd-7545-a-22.2","2/65",0.0212161465390204,0.24617661748427,0,0,9.41388296612177,36.2716228931025,"CD8A;ARHGAP15"
"LJP005 MCF10A 24H-CGP-60474-0.04","2/65",0.0212161465390204,0.24617661748427,0,0,9.41388296612177,36.2716228931025,"TARP;CST7"
"CPC006 WSUDLCL2 6H-le 135-20.0","2/65",0.0212161465390204,0.24617661748427,0,0,9.41388296612177,36.2716228931025,"CD247;ARHGAP15"
"LJP005 MCF7 3H-PF-477736-1.11","2/65",0.0212161465390204,0.24617661748427,0,0,9.41388296612177,36.2716228931025,"CST7;RASGRP1"
"CPC009 A375 6H-BRD-K26304855-10.0","2/65",0.0212161465390204,0.24617661748427,0,0,9.41388296612177,36.2716228931025,"STK10;CD3E"
"CPC006 A549 6H-vorinostat-11.1","3/172",0.0216442674158166,0.247534703690743,0,0,5.31522323830016,20.3733285089805,"APOBEC3G;DGKA;CCL5"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/172",0.0216442674158166,0.247534703690743,0,0,5.31522323830016,20.3733285089805,"DGKA;CCL5;ARHGAP15"
"CPC011 A549 6H-triptolide-10.0","3/172",0.0216442674158166,0.247534703690743,0,0,5.31522323830016,20.3733285089805,"PLSCR3;CCL5;ARHGEF3"
"CPC014 A549 6H-s1003-10.0","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"CX3CR1;PLSCR3"
"LJP008 HA1E 24H-I-BET-0.37","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"CX3CR1;CYTH1"
"CPC002 HA1E 24H-sinensetin-10.0","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"CCL5;ADCY3"
"CPC003 HA1E 6H-sulpiride-10.0","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"CCL5;ARHGAP15"
"CPC003 HA1E 6H-ly-163,502-10.0","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"CCL5;ARHGAP15"
"CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"CCL5;ARHGAP15"
"CPC004 VCAP 6H-altrenogest-10.0","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"SYNRG;ARHGAP15"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"LCK;SYNRG"
"CPC006 A375 24H-peitc-10.0","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"CD8A;SYNRG"
"LJP009 HT29 24H-GSK-1059615-3.33","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"PRKCH;SLC20A1"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"CCL5;SYNRG"
"CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"CCL5;CD3E"
"CPC006 SW620 6H-importazole-60.0","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"CX3CR1;ARHGEF6"
"CPC006 THP1 6H-chr 2797-80.0","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"CD8A;ARHGAP15"
"CPC012 HCC515 6H-trichostatin a-10.0","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"ARL4C;CYTH1"
"LJP006 MCF7 3H-A443654-3.33","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"CX3CR1;ARHGEF3"
"LJP007 HA1E 24H-AZ-628-10","2/66",0.0218310473790006,0.247534703690743,0,0,9.26632462686567,35.438336973133,"ARL4C;PRKCH"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","3/173",0.0219729543062917,0.24836008013012,0,0,5.28368983957219,20.172826275804,"APOBEC3G;CD8A;CCL5"
"CPC013 SKB 24H-BRD-K68202742 (trichostatin a)-10.0","3/173",0.0219729543062917,0.24836008013012,0,0,5.28368983957219,20.172826275804,"APOBEC3G;ICAM2;CYTH1"
"CPC007 A549 24H-vorinostat-10.0","4/309",0.0220388392296002,0.24836008013012,0,0,3.95984867591425,15.106620598303,"BTN3A1;DGKA;CCL5;CYTH1"
"LJP005 A549 24H-trametinib-3.33","3/174",0.0223043785680366,0.24836008013012,0,0,5.25252525252525,19.9752078904309,"ARL4C;PRKCH;SLC20A1"
"LJP008 A375 24H-PFI-1-10","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"ITK;PRKCH"
"LJP008 HA1E 24H-pracinostat-0.12","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"TARP;IL7R"
"CPC001 PC3 6H-z-leu3-vs-10.0","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"BTN3A1;CCL5"
"CPC002 HCC515 6H-cinobufagin-10.0","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"CCL5;CD3E"
"CPC003 VCAP 24H-ketoprofen-10.0","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"CCL5;ARHGAP15"
"CPC006 EFO27 6H-hki-272-10.0","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"STK10;CCL5"
"CPC020 HA1E 6H-BRD-A83124583-10.0","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"CTDSP1;CD8A"
"CPC006 NCIH1836 6H-manumycin a-10.0","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"STK10;CCL5"
"LJP005 HS578T 24H-CGP-60474-0.04","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"CCR7;CYTH1"
"LJP005 HT29 24H-WZ-3105-3.33","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"CX3CR1;STK10"
"CPC008 HEPG2 6H-ncgc00184830-01-10.0","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"PLSCR3;GZMB"
"CPC008 HEPG2 6H-vu0418947-2-10.0","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"BTN3A1;ARHGAP15"
"LJP006 BT20 24H-dasatinib-3.33","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"ARL4C;PLSCR3"
"CPC008 PC3 24H-vu0418939-2-10.0","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"BTN3A1;DGKA"
"CPC010 HCC515 6H-geldanamycin-10.0","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"CCL5;CD3E"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"BTN3A1;CCL5"
"LJP006 HT29 24H-dasatinib-0.04","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"SLC20A1;IRF1"
"CPC012 ASC 24H-BRD-K56196992-10.0","2/67",0.0224533097382319,0.24836008013012,0,0,9.12330654420207,34.6349659977225,"APOBEC3G;SYNRG"
"CPC014 HCC515 6H-hy-10459-10.0","3/175",0.0226385404913842,0.24841572479473,0,0,5.22172304439746,19.7804168639266,"GZMB;GIMAP5;CYTH1"
"CPC005 PC3 24H-doxorubicin hydrochloride-10.0","3/175",0.0226385404913842,0.24841572479473,0,0,5.22172304439746,19.7804168639266,"APOBEC3G;CD8A;CCL5"
"CPC006 A375 24H-BRD-K57080016-80.0","4/312",0.022737643098814,0.24841572479473,0,0,3.92067932067932,14.8348054596085,"ARL4C;BTN3A1;DGKA;CCL5"
"CPC014 ASC 24H-km 00927-10.0","3/176",0.0229754402380339,0.24841572479473,0,0,5.19127693116132,19.5883981238853,"APOBEC3G;CD247;CYTH1"
"CPC002 HA1E 24H-trichostatin a-10.0","3/176",0.0229754402380339,0.24841572479473,0,0,5.19127693116132,19.5883981238853,"CTDSP1;CCL5;ADCY3"
"CPC008 HCC515 6H-BRD-K01896723-10.0","3/176",0.0229754402380339,0.24841572479473,0,0,5.19127693116132,19.5883981238853,"PLSCR3;CCL5;EVL"
"CPC013 VCAP 24H-s1085-10.0","3/176",0.0229754402380339,0.24841572479473,0,0,5.19127693116132,19.5883981238853,"ARL4C;BTN3A1;GZMB"
"CPC001 HCC515 24H-am 404-10.0","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"ARL4C;ARHGAP15"
"CPC014 MCF7 24H-BRD-A80574334-10.0","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"CCL5;ARHGAP15"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"CCL5;ARHGAP15"
"CPC002 HA1E 24H-embelin-10.0","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"CTDSP1;CCL5"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"CCL5;ARHGAP15"
"CPC014 VCAP 6H-BRD-K83972459-10.0","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"DGKA;ARHGAP15"
"CPC016 SKB 24H-api-2-10.0","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"DENND2D;ARHGAP15"
"CPC017 A549 6H-geldanamycin-10.0","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"CCL5;ARHGAP15"
"CPC006 A673 6H-BRD-K49371609-0.09","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"STK10;EVL"
"CPC019 HEPG2 6H-BRD-A68061604-10.0","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"CCL5;ARHGEF3"
"CPC006 LOVO 6H-pnu 74654-80.0","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"CD8A;ARHGEF6"
"CPC006 SKM1 6H-cay10594-20.0","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"CD3E;ARHGEF6"
"LJP005 MCF10A 3H-PD-0325901-0.37","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"LCK;SLC20A1"
"CPC007 HA1E 24H-ncgc00183371-01-10.0","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"BTN3A1;CCL5"
"LJP005 SKBR3 3H-WH-4-025-3.33","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"KLRB1;IL7R"
"CPC009 HCC515 6H-BRD-K77547920-10.0","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"CCL5;CD3E"
"LJP006 HS578T 3H-JNK-9L-0.37","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"ARL4C;CX3CR1"
"LJP007 HA1E 24H-BIX-02189-10","2/68",0.0230828770826961,0.24841572479473,0,0,8.9846223428313,33.860024467469,"PRKCH;CYTH1"
"CPC003 HA1E 24H-nsc 3852-10.0","3/177",0.023315077879157,0.25012579943031,0,0,5.16118077324974,19.3990979627607,"BTN3A1;CTDSP1;ADCY3"
"CPC008 MCF7 24H-ncgc00181233-01-10.0","3/177",0.023315077879157,0.25012579943031,0,0,5.16118077324974,19.3990979627607,"ARL4C;CCL5;ADCY7"
"CPC014 ASC 24H-vorinostat-10.0","3/178",0.0236574533670492,0.25012579943031,0,0,5.13142857142857,19.2124640031817,"APOBEC3G;CD247;CYTH1"
"CPC018 ASC 24H-trichostatin a-10.0","3/178",0.0236574533670492,0.25012579943031,0,0,5.13142857142857,19.2124640031817,"APOBEC3G;CD247;CYTH1"
"LJP008 A375 24H-(+)-JQ1-0.04","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"CCL5;IL2RB"
"LJP008 A549 24H-PD-0325901-1.11","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"ARL4C;PRKCH"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"CD8A;ARHGAP15"
"CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"GZMA;CD3E"
"CPC014 VCAP 6H-BRD-K50387473-10.0","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"CCL5;ARHGAP15"
"CPC005 A549 24H-hydrocortisone hemisuccinate-10.0","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"CCL5;CD3E"
"CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"CCL5;SYNRG"
"LJP005 HCC515 24H-WH-4-025-0.37","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"ARL4C;GZMB"
"CPC006 RMGI 6H-BRD-K25737009-40.0","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"CCL5;CD247"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"CCL5;ARHGAP15"
"LJP005 HS578T 3H-BX-912-10","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"ARL4C;GIMAP4"
"CPC008 A375 6H-ncgc00167398-02-10.0","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"BTN3A1;CD3E"
"LJP006 BT20 24H-sirolimus-3.33","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"ARL4C;IL7R"
"LJP006 HME1 24H-PHA-793887-1.11","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"CX3CR1;KLRK1"
"LJP006 MDAMB231 3H-CGP-60474-0.04","2/69",0.0237196931680192,0.25012579943031,0,0,8.85007796836712,33.1121210332969,"ARL4C;CCR7"
"CPC001 VCAP 6H-sch 58261-10.0","1/7",0.0239048624297549,0.251279019029051,0,0,48.8357843137255,182.336868459542,"CD3E"
"CPC004 VCAP 24H-emd 386088 hydrochloride-10.0","1/7",0.0239048624297549,0.251279019029051,0,0,48.8357843137255,182.336868459542,"EVL"
"CPC009 PC3 6H-sb 205607-10.0","1/7",0.0239048624297549,0.251279019029051,0,0,48.8357843137255,182.336868459542,"CCL5"
"CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0","3/179",0.0240025665625351,0.25203962185623,0,0,5.10201446280992,19.0284451521009,"ARL4C;PLSCR3;CCL5"
"LJP006 SKBR3 24H-QL-XII-47-3.33","3/180",0.0243504172105998,0.253954562933096,0,0,5.07293271700051,18.8469915678364,"CCL5;GZMA;TARP"
"CPC014 HEPG2 6H-vorinostat-10.0","2/70",0.0243637020352146,0.253954562933096,0,0,8.71949078138718,32.3899512625008,"APOBEC3G;CCL5"
"CPC004 VCAP 6H-mitomycin c-10.0","2/70",0.0243637020352146,0.253954562933096,0,0,8.71949078138718,32.3899512625008,"BTN3A1;LCK"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","2/70",0.0243637020352146,0.253954562933096,0,0,8.71949078138718,32.3899512625008,"CCL5;GZMA"
"CPC006 OV7 6H-curcumin-48.0","2/70",0.0243637020352146,0.253954562933096,0,0,8.71949078138718,32.3899512625008,"APOBEC3G;CCL5"
"LJP006 HT29 24H-AS-605240-1.11","2/70",0.0243637020352146,0.253954562933096,0,0,8.71949078138718,32.3899512625008,"APOBEC3G;PRF1"
"LJP006 MCF10A 3H-dasatinib-10","2/70",0.0243637020352146,0.253954562933096,0,0,8.71949078138718,32.3899512625008,"ARL4C;SLC20A1"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"ARL4C;BTN3A1"
"CPC014 VCAP 24H-c3930-10.0","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"CCL5;ARHGAP15"
"CPC017 A375 6H-tws119-10.0","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"CCL5;EVL"
"CPC005 A549 24H-budesonide-10.0","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"CCL5;CD3E"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"BTN3A1;ADCY3"
"CPC018 A549 24H-lasalocid sodium salt-10.0","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"CD8A;CCL5"
"CPC018 PHH 24H-pd 98059-10.0","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"CCL5;EVL"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"CCL5;CYTH1"
"CPC006 NCIH1694 6H-cay10618-10.0","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"APOBEC3G;EVL"
"CPC006 NCIH596 6H-ym-155-0.31","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"STK10;CCL5"
"LJP009 HCC515 24H-XMD-1499-10","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"ARL4C;CCL5"
"CPC006 NOMO1 6H-BRD-K68548958-20.0","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"DGKA;CCL5"
"CPC006 RMGI 6H-vorinostat-11.1","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"APOBEC3G;EVL"
"LJP006 BT20 24H-dasatinib-0.37","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"PLSCR3;ICAM2"
"CPC009 A375 6H-BRD-K82732294-10.0","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"CCL5;CD3E"
"LJP006 MDAMB231 3H-PD-0325901-1.11","2/71",0.0250148480210735,0.256440874970675,0,0,8.59268873026173,31.6922910506263,"CX3CR1;PRF1"
"CPC014 HCC515 6H-BRD-U51951544-10.0","3/182",0.0250543293479843,0.256581103024053,0,0,5.01574403250381,18.4915868512382,"APOBEC3G;GIMAP5;CYTH1"
"CPC018 NPC 24H-vorinostat-10.0","3/183",0.0254103898280322,0.257092714268172,0,0,4.98762626262626,18.317541948744,"APOBEC3G;ICAM2;ARHGAP15"
"CPC018 SKB 24H-vorinostat-10.0","3/183",0.0254103898280322,0.257092714268172,0,0,4.98762626262626,18.317541948744,"ARHGEF3;CD247;CYTH1"
"CPC014 A549 24H-BRD-U29336476-10.0","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"CCL5;CD3E"
"LJP008 A549 24H-(+)-JQ1-1.11","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"ARL4C;RASGRP1"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"RASGRP1;CYTH1"
"CPC001 PC3 6H-ikk 16-10.0","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"BTN3A1;CCL5"
"CPC003 HA1E 6H-s(-)-timolol-10.0","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"CCL5;GZMA"
"CPC016 ASC 24H-sb 218078-10.0","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"CCL5;ARHGEF3"
"CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0","2/72",0.0256730757510352,0.257092714268172,0,0,8.46950959488273,31.0179906242961,"CD8A;CCL5"
