"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 PC3 24H-PF-3758309-3.33","2/199",0.0182690740502533,0.152622882577801,0,0,10.5701309110339,42.307430877504,"ARG1;HP"
"CPC003 PC3 24H-nonoxynol-9-10.0","1/18",0.0187400067082949,0.152622882577801,0,0,58.7117647058824,233.502244963605,"CRISP3"
"CPC010 PC3 6H-BRD-K51155404-10.0","1/18",0.0187400067082949,0.152622882577801,0,0,58.7117647058824,233.502244963605,"CRISP3"
"CPC012 HT29 6H-BRD-K05114711-10.0","1/18",0.0187400067082949,0.152622882577801,0,0,58.7117647058824,233.502244963605,"TLR5"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/18",0.0187400067082949,0.152622882577801,0,0,58.7117647058824,233.502244963605,"ARG1"
"LJP005 BT20 3H-SAR-245408-10","1/18",0.0187400067082949,0.152622882577801,0,0,58.7117647058824,233.502244963605,"HP"
"LJP005 BT20 3H-neratinib-0.37","1/18",0.0187400067082949,0.152622882577801,0,0,58.7117647058824,233.502244963605,"ANXA3"
"CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0","2/204",0.0191408279038009,0.152622882577801,0,0,10.3058884835852,40.769390317446,"HK3;ANXA3"
"CPC012 NPC 24H-BRD-K68202742 (trichostatin a)-10.0","2/206",0.0194944137816683,0.152622882577801,0,0,10.203818369453,40.1788340532268,"CRISP3;ALPL"
"CPC006 HT29 24H-curcubitacin i-10.0","2/207",0.0196722473337101,0.152622882577801,0,0,10.1535301668806,39.8886143972501,"CRISP3;ALPL"
"LJP008 A549 24H-dasatinib-0.12","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"ANXA3"
"CPC014 NPC 24H-s-250-10.0","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"CRISP3"
"CPC018 HEPG2 6H-niclosamide-10.0","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"TLR5"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"CEACAM1"
"CPC019 MCF7 24H-BRD-K80094086-10.0","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"ANXA3"
"LJP006 LNCAP 3H-MK-2206-3.33","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"ANXA3"
"LJP005 BT20 24H-PD-0325901-0.04","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"ANXA3"
"LJP005 BT20 24H-PD-0325901-1.11","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"VNN1"
"CPC013 PC3 6H-c8273-10.0","1/19",0.0197712534056807,0.152622882577801,0,0,55.4472222222222,217.548631569764,"CRISP3"
"CPC003 HCC515 24H-cgk 733-10.0","2/210",0.0202098924017704,0.152622882577801,0,0,10.0055668016194,39.0375500548629,"ANXA3;CRISP3"
"LJP008 A549 24H-dasatinib-3.33","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"ANXA3"
"LJP005 MCF7 24H-GSK-690693-3.33","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"ARG1"
"CPC008 PC3 24H-ncgc00167097-01-10.0","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"CRISP3"
"LJP007 A375 24H-everolimus-0.12","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"ANXA3"
"LJP005 BT20 24H-AZD-8330-0.12","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"ANXA3"
"LJP005 BT20 3H-SU-11274-0.37","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"HP"
"LJP005 BT20 3H-LDN-193189-1.11","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"ANXA3"
"CPC013 VCAP 6H-btb06091sc-10.0","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"TLR5"
"LJP007 PC3 24H-everolimus-0.37","1/20",0.0208014680109953,0.152622882577801,0,0,52.5263157894737,203.420329151527,"HP"
"CPC011 VCAP 24H-moclobemide-10.0","2/214",0.0209363669189011,0.152622882577801,0,0,9.81479642502483,37.9466293025353,"ANXA3;CRISP3"
"CPC006 HCC515 24H-BRD-K43620258-80.0","2/215",0.0211196924632687,0.152622882577801,0,0,9.76822337533976,37.6814040413449,"ANXA3;CRISP3"
"LJP008 HA1E 24H-veliparib-1.11","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"ANXA3"
"CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"TLR5"
"CPC020 MCF7 24H-BRD-K35573744-10.0","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"CRISP3"
"LJP009 PC3 24H-KIN001-055-1.11","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"UPP1"
"LJP006 SKBR3 3H-WZ-4-145-3.33","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"CEACAM1"
"LJP005 BT20 3H-CP466722-3.33","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"ANXA3"
"LJP005 BT20 3H-AZD-6482-0.12","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"HP"
"LJP007 HEPG2 24H-everolimus-3.33","1/21",0.0218306514950447,0.152622882577801,0,0,49.8975,190.830008114932,"ANXA3"
"CPC006 A375 24H-tpca-1-10.0","2/219",0.021859777719863,0.152622882577801,0,0,9.58622362357507,36.6491582998453,"ANXA3;CRISP3"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","2/220",0.0220464874046093,0.152622882577801,0,0,9.54176726219218,36.3980443975184,"ANXA3;CRISP3"
"CPC006 HCC515 24H-BRD-K86574132-48.0","2/220",0.0220464874046093,0.152622882577801,0,0,9.54176726219218,36.3980443975184,"CRISP3;ALPL"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","2/221",0.0222338694816875,0.152622882577801,0,0,9.49771689497717,36.1496259398797,"ANXA3;CRISP3"
"CPC001 HCC515 24H-pd 407824-10.0","2/222",0.0224219224778767,0.152622882577801,0,0,9.45406698564593,35.9038625594664,"ANXA3;CRISP3"
"CPC006 HCC515 24H-dg-041-40.0","2/224",0.0228000353517541,0.152622882577801,0,0,9.36794689426268,35.4201434349782,"CRISP3;ALPL"
"LJP008 HCC515 24H-CGK-733-1.11","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"ANXA3"
"CPC005 A375 6H-cgp 54626 hydrochloride-10.0","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"ALPL"
"LJP006 BT20 3H-geldanamycin-1.11","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"CRISP3"
"LJP006 BT20 3H-PD-0325901-10","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"UPP1"
"CPC019 HEPG2 6H-BRD-K60070073-10.0","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"ALPL"
"LJP006 MDAMB231 24H-GDC-0941-3.33","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"CEACAM1"
"CPC012 VCAP 6H-1483-0018-10.0","1/22",0.0228588048336812,0.152622882577801,0,0,47.5190476190476,179.546867822623,"LILRA5"
"CPC004 HCC515 24H-ouabain-10.0","2/225",0.0229900922907967,0.152622882577801,0,0,9.32546613169696,35.1821107796205,"HK3;CRISP3"
"CPC002 PC3 24H-aminopurvalanol a-10.0","2/226",0.0231808142791423,0.152622882577801,0,0,9.28336466165413,34.9465793404995,"ANXA3;CRISP3"
"CPC004 HCC515 24H-digoxin-10.0","2/226",0.0231808142791423,0.152622882577801,0,0,9.28336466165413,34.9465793404995,"HK3;CRISP3"
"CPC006 A375 24H-perhexiline maleate-10.0","2/228",0.0235642475520447,0.152622882577801,0,0,9.20027945971123,34.4828742005899,"ANXA3;ALPL"
"LJP008 HA1E 24H-GSK-J4-0.37","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ANXA3"
"LJP005 HS578T 3H-PD-184352-0.04","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ANXA3"
"LJP008 HEPG2 24H-belinostat-0.04","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"CRISP3"
"CPC003 VCAP 6H-testosterone propionate-10.0","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"CRISP3"
"LJP005 MCF7 24H-AZD-8330-0.37","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"CRISP3"
"LJP005 MDAMB231 24H-mitoxantrone-0.37","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ANXA3"
"LJP005 SKBR3 3H-withaferin-a-1.11","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"VNN1"
"CPC005 MCF7 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ANXA3"
"CPC011 PC3 24H-orlistat-10.0","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"LILRA5"
"LJP006 MDAMB231 3H-WYE-125132-3.33","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ANXA3"
"LJP006 PC3 24H-HG-5-88-01-10","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ARG1"
"LJP006 SKBR3 3H-nintedanib-0.12","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"HP"
"CPC013 PC3 6H-BRD-K80346834-10.0","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ALPL"
"LJP007 HEPG2 24H-everolimus-0.37","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ARG1"
"LJP007 PC3 24H-KIN001-244-3.33","1/23",0.0238859289927227,0.152622882577801,0,0,45.3568181818182,169.383483507259,"ANXA3"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","2/230",0.0239503234961541,0.152622882577801,0,0,9.11865189289012,34.0287430160817,"ARG1;CRISP3"
"CPC004 HCC515 24H-digitoxin-10.0","2/231",0.0241443488293055,0.152622882577801,0,0,9.07837278786486,33.8051814992314,"HK3;CRISP3"
"CPC010 MCF7 24H-BRD-K78385490-10.0","2/233",0.0245343669582087,0.152622882577801,0,0,8.99886078833447,33.3648998694111,"ANXA3;CRISP3"
"LJP009 A549 24H-PF-3758309-3.33","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ARG1"
"LJP008 A549 24H-GSK-461364-0.37","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ARG1"
"LJP008 HA1E 24H-methylstat-3.33","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ANXA3"
"CPC014 HA1E 6H-BRD-K79404599-10.0","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ALPL"
"LJP005 HEPG2 24H-barasertib-0.37","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ANXA3"
"CPC006 SW948 6H-imodium-10.0","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"CDSN"
"LJP006 HEPG2 24H-XMD11-85H-10","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ANXA3"
"LJP005 A549 24H-barasertib-0.37","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"CRISP3"
"LJP009 PC3 24H-rondual-kinase-inhibitor-10","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ANXA3"
"LJP005 BT20 24H-SB590885-0.12","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"HP"
"LJP005 BT20 24H-dasatinib-0.37","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ANXA3"
"LJP005 BT20 24H-dasatinib-1.11","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"ANXA3"
"LJP009 HT29 24H-dasatinib-3.33","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"UPP1"
"LJP007 HA1E 24H-AZ-628-3.33","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"VNN1"
"LJP007 HA1E 24H-PD-0325901-3.33","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"UPP1"
"LJP009 HA1E 24H-PF 573228-3.33","1/24",0.0249120249496479,0.152622882577801,0,0,43.3826086956522,160.186146614023,"VNN1"
"CPC004 HCC515 24H-selamectin-10.0","2/237",0.0253222325147718,0.152622882577801,0,0,8.84389697648376,32.5108065883946,"ANXA3;CRISP3"
"CPC006 PC3 24H-manumycin a-10.0","2/238",0.0255208215898854,0.152622882577801,0,0,8.80597680642284,32.3026180018285,"ANXA3;ALPL"
"CPC001 HCC515 24H-ag-879-10.0","2/239",0.0257200568564657,0.152622882577801,0,0,8.76837663779702,32.0965038706751,"ANXA3;CRISP3"
"LJP005 MCF10A 3H-dovitinib-3.33","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"HP"
"CPC005 A375 24H-am 281-10.0","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"CEACAM1"
"CPC005 A375 6H-dipivefrin hydrochloride-10.0","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"CDSN"
"LJP006 BT20 3H-celastrol-10","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"ANXA3"
"LJP006 BT20 3H-A443654-0.37","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"CRISP3"
"LJP006 HA1E 24H-AZD-5438-0.12","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"CRISP3"
"CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"ALPL"
"CPC019 VCAP 24H-BRD-K28120860-10.0","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"TLR5"
"CPC012 MCF7 24H-BRD-A19248578-10.0","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"HK3"
"LJP006 MCF7 3H-QL-XII-47-0.37","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"CEACAM1"
"LJP006 MDAMB231 3H-NVP-TAE684-3.33","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"HP"
"LJP009 MCF7 24H-AZD-1480-10","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"VNN1"
"LJP009 MCF7 24H-GSK-429286A-0.04","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"VNN1"
"LJP009 HT29 24H-MGCD-265-10","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"ANXA3"
"LJP007 HEPG2 24H-BIX-02189-10","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"HP"
"LJP008 A375 24H-UNC0638-10","1/25",0.0259370936730086,0.152622882577801,0,0,41.5729166666667,151.82766517303,"CEACAM1"
"CPC006 HT29 24H-BRD-K43620258-80.0","2/241",0.0261204602408579,0.152622882577801,0,0,8.69412023783308,31.6903843371384,"ANXA3;ALPL"
"CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0","2/243",0.0265234311963489,0.152622882577801,0,0,8.62109630923782,31.2922238066907,"ANXA3;CRISP3"
"LJP008 MCF7 24H-azacitidine-1.11","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"ANXA3"
"LJP008 MCF7 24H-olaparib-10","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"HP"
"LJP008 MCF7 24H-KU-60019-10","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"HP"
"CPC002 HA1E 6H-l-701,252-10.0","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"ALPL"
"LJP005 HT29 24H-PHA-665752-10","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"HP"
"LJP008 HCC515 24H-ischemin-0.37","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"HP"
"CPC003 PC3 24H-suloctidil-10.0","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"ALPL"
"LJP006 A549 24H-ZSTK-474-0.04","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"CRISP3"
"CPC008 HT29 6H-vu0410183-2-10.0","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"CRISP3"
"LJP006 HA1E 24H-PF-562271-0.37","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"CRISP3"
"CPC006 HA1E 6H-nifedipine-10.0","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"ALPL"
"LJP006 MCF7 24H-WZ-4-145-10","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"ANXA3"
"LJP005 BT20 24H-PD-0325901-10","1/26",0.0269611361380806,0.152622882577801,0,0,39.908,144.201925073828,"VNN1"
"CPC006 A375 24H-sirolimus-10.0","2/246",0.0271326768449848,0.152622882577801,0,0,8.51380500431406,30.7094350418153,"ANXA3;ALPL"
"CPC006 HT29 24H-BRD-K10705233-40.0","2/248",0.0275420168093657,0.152622882577801,0,0,8.44373127941806,30.3302420901365,"ANXA3;ALPL"
"CPC006 A375 24H-7b-cis-10.0","2/249",0.0277476353928028,0.152622882577801,0,0,8.40911996590667,30.1433705615492,"ANXA3;CRISP3"
"LJP005 HCC515 24H-ruxolitinib-10","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"UPP1"
"LJP008 HA1E 24H-GSK-1070916-3.33","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"CPC014 PC3 6H-t5323840-10.0","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ALPL"
"LJP005 MDAMB231 24H-CGP-60474-0.12","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"CPC004 HEPG2 6H-triclosan-10.0","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"CRISP3"
"LJP005 SKBR3 24H-AS-601245-0.04","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"LJP005 SKBR3 3H-BYL719-3.33","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"CPC016 NPC 24H-olomoucine-10.0","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ALPL"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"HP"
"LJP006 HA1E 24H-linifanib-1.11","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"F5"
"CPC019 MCF7 24H-BRD-K20123385-10.0","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"CPC006 HCC515 6H-BRD-K05649647-20.0","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ALPL"
"CPC006 HT29 24H-srt-1720-11.1","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ALPL"
"LJP005 A549 24H-linsitinib-3.33","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"CRISP3"
"LJP006 SKBR3 3H-radicicol-1.11","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"LJP006 SKBR3 3H-OSI-027-1.11","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"HP"
"LJP005 BT20 24H-GDC-0980-0.04","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"CPC013 MCF7 24H-s1005-10.0","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"CPC013 MCF7 24H-BRD-K61359235-10.0","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"LJP005 BT20 3H-WZ-3105-0.37","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"CRISP3"
"LJP005 BT20 3H-TG-101348-1.11","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"F5"
"LJP005 BT20 3H-WZ-3105-0.04","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"ANXA3"
"LJP005 HA1E 24H-trametinib-10","1/27",0.027984153316514,0.152622882577801,0,0,38.3711538461538,137.219731051066,"CRISP3"
"CPC006 A375 24H-BRD-A18763547-10.0","2/253",0.0285764007285841,0.152622882577801,0,0,8.27343258544768,29.4134928415541,"ANXA3;CRISP3"
"CPC014 A549 6H-BRD-K79404599-10.0","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"ALPL"
"LJP008 HA1E 24H-methylstat-1.11","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"ANXA3"
"LJP005 HS578T 24H-PIK-93-3.33","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"ANXA3"
"CPC002 PC3 6H-anisomycin-10.0","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CRISP3"
"LJP005 HT29 24H-BYL719-1.11","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"UPP1"
"LJP005 MCF7 24H-TG-101348-0.37","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"VNN1"
"LJP005 MDAMB231 3H-radicicol-1.11","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CRISP3"
"LJP005 PC3 24H-NU-7441-0.12","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"ANXA3"
"LJP005 SKBR3 3H-TG-101348-0.12","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CRISP3"
"CPC005 HA1E 24H-homatropine hydrobromide (r,s)-10.0","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"LJP006 BT20 3H-afatinib-1.11","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"UPP1"
"CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"HK3"
"LJP006 HME1 3H-sirolimus-1.11","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CRISP3"
"CPC006 HCC515 24H-bibr1532-80.0","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CRISP3"
"LJP006 MDAMB231 24H-PI-103-1.11","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"HP"
"CPC012 PC3 24H-rjf 00360-10.0","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"LILRA5"
"CPC006 HT29 6H-parthenolide-10.0","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"ALPL"
"LJP005 BT20 24H-NU-7441-3.33","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"ANXA3"
"CPC013 MCF7 24H-km03472sc-10.0","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"LJP007 MCF7 24H-OSI-930-0.12","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"HP"
"LJP008 A375 24H-decitabine-0.12","1/28",0.0290061461687486,0.152622882577801,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"CPC004 HCC515 24H-bithionate sodium-10.0","2/258",0.0296264065339582,0.152622882577801,0,0,8.10978618421053,28.5390609971774,"ANXA3;CRISP3"
"CPC006 PC3 24H-BRD-K25737009-40.0","2/259",0.0298382668815755,0.152622882577801,0,0,8.07782101167315,28.3690132448749,"ANXA3;CRISP3"
"LJP005 HCC515 24H-YM-201636-1.11","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"HP"
"CPC014 A549 6H-BRD-A26199074-10.0","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ALPL"
"LJP009 A375 24H-XMD-892-1.11","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP008 PC3 24H-GSK-J4-0.04","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"LJP008 MCF7 24H-mocetinostat-0.12","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"HP"
"LJP008 HT29 24H-KU-60019-10","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CEACAM1"
"LJP008 HEPG2 24H-UNC669-0.04","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"CPC002 PC3 6H-aminopurvalanol a-10.0","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CRISP3"
"CPC004 A375 6H-ch 55-10.0","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"CEACAM1"
"LJP005 MDAMB231 3H-GDC-0980-0.12","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"VNN1"
"LJP006 BT20 3H-QL-X-138-3.33","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"HP"
"LJP006 BT20 3H-NVP-TAE684-3.33","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"LJP006 HS578T 3H-Y-39983-0.04","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"LJP006 HT29 24H-ZSTK-474-1.11","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ARG1"
"LJP006 LNCAP 3H-torin-1-3.33","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ANXA3"
"CPC012 HCC515 6H-BRD-K94991378-10.0","1/29",0.0300271156735162,0.152622882577801,0,0,35.6267857142857,124.895199870209,"ALPL"
