"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 VCAP 24H-mdl 11,939-10.0","1/14",0.029692279563516,0.318348299995216,0,0,36.5274725274725,128.462307081389,"CCPG1"
"LJP005 BT20 3H-YM-201636-1.11","1/14",0.029692279563516,0.318348299995216,0,0,36.5274725274725,128.462307081389,"VNN1"
"LJP006 HME1 24H-PHA-793887-10","2/126",0.0300531547063975,0.318348299995216,0,0,7.8021243115657,27.3447888654107,"VNN1;SH2D1A"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.0300531547063975,0.318348299995216,0,0,7.8021243115657,27.3447888654107,"VNN1;CLEC10A"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","2/127",0.0304929875889462,0.318348299995216,0,0,7.73931707317073,27.0122174845635,"LILRA6;CD68"
"LJP006 HME1 24H-BI-2536-10","2/127",0.0304929875889462,0.318348299995216,0,0,7.73931707317073,27.0122174845635,"HHEX;VNN1"
"CPC006 CL34 6H-parthenolide-20.0","2/127",0.0304929875889462,0.318348299995216,0,0,7.73931707317073,27.0122174845635,"HHEX;CD33"
"CPC006 HA1E 24H-dl-pdmp-64.0","2/127",0.0304929875889462,0.318348299995216,0,0,7.73931707317073,27.0122174845635,"CD33;GAS7"
"LJP007 HT29 24H-NVP-TAE226-3.33","2/127",0.0304929875889462,0.318348299995216,0,0,7.73931707317073,27.0122174845635,"VNN1;CCPG1"
"CPC005 HT29 6H-vorinostat-10.0","2/128",0.0309353966014217,0.318348299995216,0,0,7.67750677506775,26.6858943969439,"CSF2RA;CD33"
"LJP008 HA1E 24H-mitoxantrone-10","2/129",0.0313803691972661,0.318348299995216,0,0,7.61666986748608,26.3656569837808,"SH2D1A;TLR4"
"LJP008 PC3 24H-GSK-1059615-10","2/129",0.0313803691972661,0.318348299995216,0,0,7.61666986748608,26.3656569837808,"VNN1;CCPG1"
"CPC006 THP1 6H-BRD-K10705233-40.0","2/129",0.0313803691972661,0.318348299995216,0,0,7.61666986748608,26.3656569837808,"CD33;LILRA5"
"LJP005 MDAMB231 24H-GDC-0980-0.37","1/15",0.0317798956959379,0.318348299995216,0,0,33.9166666666667,116.975917481471,"VNN1"
"CPC008 A375 6H-BRD-K45399554-10.0","1/15",0.0317798956959379,0.318348299995216,0,0,33.9166666666667,116.975917481471,"HHEX"
"CPD001 MCF7 6H-proglumide-10.0","1/15",0.0317798956959379,0.318348299995216,0,0,33.9166666666667,116.975917481471,"TLR4"
"LJP005 BT20 3H-HG-5-113-01-10","1/15",0.0317798956959379,0.318348299995216,0,0,33.9166666666667,116.975917481471,"TLR4"
"CPC007 HA1E 24H-geldanamycin-10.0","2/130",0.0318278928683907,0.318348299995216,0,0,7.55678353658537,26.0513480547272,"TLR5;CD33"
"LJP005 A375 24H-HG-5-113-01-10","2/130",0.0318278928683907,0.318348299995216,0,0,7.55678353658537,26.0513480547272,"HHEX;FCGR1B"
"LJP006 HME1 24H-JNK-9L-1.11","2/131",0.0322779551409981,0.318348299995216,0,0,7.49782567593118,25.7428156278121,"VNN1;SH2D1A"
"LJP009 HEPG2 24H-dabrafenib-0.04","2/131",0.0322779551409981,0.318348299995216,0,0,7.49782567593118,25.7428156278121,"VNN1;TLR4"
"LJP007 HA1E 24H-HG-14-8-02-10","2/131",0.0322779551409981,0.318348299995216,0,0,7.49782567593118,25.7428156278121,"VNN1;TLR4"
"LJP006 A375 24H-celastrol-10","2/133",0.0331856458276925,0.318348299995216,0,0,7.38261031465276,25.1424971277941,"CLEC10A;CACNA2D3"
"CPC012 A549 6H-s1030-10.0","2/133",0.0331856458276925,0.318348299995216,0,0,7.38261031465276,25.1424971277941,"FPR2;CSF2RA"
"CPC006 HT29 24H-ncgc00165289-01-0.35","2/133",0.0331856458276925,0.318348299995216,0,0,7.38261031465276,25.1424971277941,"KLRC3;FPR2"
"LJP006 HME1 24H-JNK-9L-10","2/134",0.033643249504119,0.318348299995216,0,0,7.32631189948263,24.8504312797505,"VNN1;SH2D1A"
"LJP006 BT20 3H-AT-7519-0.12","1/16",0.0338631248228565,0.318348299995216,0,0,31.6539682539683,107.162250062834,"VNN1"
"CPC005 MCF7 6H-ala-ala-phe-cmk-10.0","1/16",0.0338631248228565,0.318348299995216,0,0,31.6539682539683,107.162250062834,"CLEC10A"
"CPC019 VCAP 24H-BRD-K64099269-10.0","1/16",0.0338631248228565,0.318348299995216,0,0,31.6539682539683,107.162250062834,"HHEX"
"CPD001 MCF7 6H-clofazimine-10.0","1/16",0.0338631248228565,0.318348299995216,0,0,31.6539682539683,107.162250062834,"TLR4"
"LJP005 HS578T 24H-HG-5-113-01-10","2/135",0.0341033423031197,0.318348299995216,0,0,7.27086007702182,24.5635820117794,"HHEX;F5"
"LJP005 HT29 24H-SB590885-10","2/135",0.0341033423031197,0.318348299995216,0,0,7.27086007702182,24.5635820117794,"VNN1;CCPG1"
"LJP006 HME1 24H-CGP-60474-0.37","2/135",0.0341033423031197,0.318348299995216,0,0,7.27086007702182,24.5635820117794,"VNN1;SH2D1A"
"CPC006 HCT116 6H-cyclosporine-10.0","2/135",0.0341033423031197,0.318348299995216,0,0,7.27086007702182,24.5635820117794,"HHEX;CSF2RA"
"LJP008 HA1E 24H-I-BET151-10","2/138",0.0354984329473114,0.318348299995216,0,0,7.10939741750359,23.7330648393714,"HHEX;VNN1"
"LJP007 HT29 24H-AZ-628-0.37","2/138",0.0354984329473114,0.318348299995216,0,0,7.10939741750359,23.7330648393714,"VNN1;CCPG1"
"CPC017 MCF7 6H-piceatannol-10.0","1/17",0.0359419759228971,0.318348299995216,0,0,29.6741071428571,98.6916120526478,"CMKLR1"
"CPC020 VCAP 24H-terbutaline-10.0","1/17",0.0359419759228971,0.318348299995216,0,0,29.6741071428571,98.6916120526478,"CD33"
"CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63","2/139",0.0359683599310498,0.318348299995216,0,0,7.05714794374221,23.4658328447295,"KLRC3;CD33"
"LJP008 PC3 24H-GSK-1059615-1.11","2/140",0.0364407150634272,0.318348299995216,0,0,7.005655708731,23.203212181436,"VNN1;CCPG1"
"LJP006 HME1 24H-BMS-387032-0.37","2/141",0.0369154862859518,0.318348299995216,0,0,6.95490436918758,22.9450928500958,"VNN1;SH2D1A"
"CPC001 VCAP 6H-trichostatin a-10.0","2/142",0.0373926615538728,0.318348299995216,0,0,6.90487804878049,22.6913682198574,"TLR5;CD33"
"CPC018 NPC 24H-strophanthidin-10.0","2/142",0.0373926615538728,0.318348299995216,0,0,6.90487804878049,22.6913682198574,"BST1;CACNA2D3"
"LJP006 PC3 24H-AT-7519-3.33","2/142",0.0373926615538728,0.318348299995216,0,0,6.90487804878049,22.6913682198574,"CD96;SH2D1A"
"CPC013 NPC 24H-s1053-10.0","2/143",0.0378722288601178,0.318348299995216,0,0,6.85556132157066,22.441934898135,"CCPG1;CSF2RA"
"LJP009 A549 24H-PF-3758309-0.12","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"VNN1"
"CPC007 HA1E 24H-ncgc00181920-01-10.0","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"CD68"
"CPC015 MCF7 6H-sulpiride-10.0","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"CMKLR1"
"CPC008 HT29 6H-ncgc00182380-01-10.0","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"HHEX"
"CPC008 HT29 6H-ncgc00182608-01-10.0","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"HHEX"
"CPC005 MCF7 6H-metixene hydrochloride-10.0","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"HHEX"
"CPC011 VCAP 6H-cytarabine-10.0","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"FPR2"
"CPC020 MCF7 24H-altretamine-10.0","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"TLR5"
"CPC002 HCC515 24H-camptothecin-10.0","2/144",0.0383541762463196,0.318348299995216,0,0,6.80693919615253,22.1966926086844,"CLEC10A;LILRA5"
"LJP006 HME1 24H-QL-XII-47-10","2/144",0.0383541762463196,0.318348299995216,0,0,6.80693919615253,22.1966926086844,"VNN1;SH2D1A"
"LJP006 HME1 24H-GSK-2126458-0.37","2/144",0.0383541762463196,0.318348299995216,0,0,6.80693919615253,22.1966926086844,"VNN1;TLR4"
"LJP009 HEPG2 24H-mitoxantrone-10","2/144",0.0383541762463196,0.318348299995216,0,0,6.80693919615253,22.1966926086844,"SH2D1A;FCGR1B"
"CPC009 MCF7 6H-BRD-K19724398-10.0","2/145",0.0388384917933876,0.318348299995216,0,0,6.75899710046052,21.955544078708,"LILRA6;CSF2RA"
"LJP006 HME1 24H-BMS-387032-1.11","2/145",0.0388384917933876,0.318348299995216,0,0,6.75899710046052,21.955544078708,"SH2D1A;TLR4"
"LJP006 MCF10A 24H-alvocidib-3.33","2/146",0.0393251636087853,0.318348299995216,0,0,6.71172086720867,21.7183949312918,"HHEX;VNN1"
"LJP005 MCF10A 3H-SU-11274-10","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"VNN1"
"LJP005 MDAMB231 24H-GDC-0980-0.12","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"VNN1"
"CPC008 HT29 6H-ncgc00167097-01-10.0","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"CD33"
"CPC005 PC3 6H-mbcq-10.0","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"CD33"
"CPC006 MCF7 6H-BRD-K56343971-10.0","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"CD33"
"CPC013 MCF7 6H-floxuridine-10.0","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"KLRC3"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"VNN1"
"LJP005 BT20 3H-CP466722-3.33","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"VNN1"
"LJP005 BT20 3H-AKT-inhibitor-1-2-1.11","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"VNN1"
"LJP009 HEPG2 24H-GSK-2334470-10","2/148",0.0403055287035973,0.318348299995216,0,0,6.61911125960575,21.2557311132871,"VNN1;F5"
"CPC004 HA1E 6H-epirubicin hydrochloride-10.0","2/149",0.0407991984080914,0.318348299995216,0,0,6.57375145180023,21.0300412318008,"LILRA6;CD68"
"LJP006 A549 24H-CGP-60474-10","2/149",0.0407991984080914,0.318348299995216,0,0,6.57375145180023,21.0300412318008,"VNN1;FCGR1B"
"LJP006 HS578T 24H-A443654-0.37","2/149",0.0407991984080914,0.318348299995216,0,0,6.57375145180023,21.0300412318008,"VNN1;GAS7"
"LJP006 PC3 24H-A443654-3.33","2/149",0.0407991984080914,0.318348299995216,0,0,6.57375145180023,21.0300412318008,"HHEX;GAS7"
"LJP006 A549 24H-A443654-1.11","2/150",0.0412951772130808,0.318348299995216,0,0,6.52900461437047,20.8080001254733,"HHEX;GAS7"
"LJP006 HA1E 24H-NVP-TAE684-10","2/150",0.0412951772130808,0.318348299995216,0,0,6.52900461437047,20.8080001254733,"VNN1;TLR4"
"CPC006 HT115 6H-importazole-60.0","2/151",0.0417934534349371,0.318348299995216,0,0,6.48485840563104,20.5895263948424,"KLRC3;LILRA5"
"LJP009 A549 24H-PF-3758309-0.37","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"VNN1"
"CPC006 VCAP 24H-pp-30-11.1","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"CD33"
"LJP006 BT20 3H-QL-XII-47-10","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"TLR4"
"LJP006 BT20 3H-HG-6-64-01-0.12","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"VNN1"
"CPC017 HT29 6H-bapta-am-10.0","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"CD33"
"CPC008 PC3 6H-ncgc00182380-01-10.0","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"HHEX"
"CPC008 VCAP 6H-ncgc00010428-03-10.0","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"TLR4"
"CPC011 VCAP 6H-lorazepam-10.0","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"CD33"
"CPC020 PC3 24H-flecainide acetate-10.0","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"CD33"
"LJP006 PC3 24H-saracatinib-1.11","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"CCR5"
"CPC006 AGS 6H-jzl-184-11.1","2/152",0.0422940154119196,0.318348299995216,0,0,6.44130081300813,20.3745409699253,"TLR5;LILRA5"
"LJP008 PC3 24H-belinostat-3.33","2/153",0.0427968515229665,0.318348299995216,0,0,6.39832014214182,20.1629670260299,"VNN1;SH2D1A"
"LJP006 HME1 24H-A443654-1.11","2/153",0.0427968515229665,0.318348299995216,0,0,6.39832014214182,20.1629670260299,"VNN1;TLR4"
"CPC011 A549 24H-doxorubicin hydrochloride-10.0","2/154",0.0433019501798978,0.318348299995216,0,0,6.35590500641849,19.9547299071298,"LILRA6;CLEC10A"
"CPC014 HT29 6H-axon1408-10.0","1/21",0.0442137789372484,0.318348299995216,0,0,23.7345238095238,74.0213055620156,"KLRC3"
"CPC017 MCF7 6H-pravastatin sodium salt-10.0","1/21",0.0442137789372484,0.318348299995216,0,0,23.7345238095238,74.0213055620156,"CD33"
"CPD001 MCF7 6H-tetracycline hydrochloride-10.0","1/21",0.0442137789372484,0.318348299995216,0,0,23.7345238095238,74.0213055620156,"TLR4"
"CPD001 MCF7 6H-oxandrolone-10.0","1/21",0.0442137789372484,0.318348299995216,0,0,23.7345238095238,74.0213055620156,"TLR4"
"CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0","1/21",0.0442137789372484,0.318348299995216,0,0,23.7345238095238,74.0213055620156,"TLR4"
"CPC013 PC3 24H-st4066738-10.0","1/21",0.0442137789372484,0.318348299995216,0,0,23.7345238095238,74.0213055620156,"HHEX"
"CPC020 HA1E 6H-BRD-A83124583-10.0","2/156",0.0443188889925401,0.318348299995216,0,0,6.27272727272727,19.5479779113951,"CSF2RA;CD33"
"LJP006 MCF10A 24H-geldanamycin-10","2/157",0.0448307061689257,0.318348299995216,0,0,6.23194335169158,19.349323904308,"VNN1;CCPG1"
"LJP006 HME1 24H-sirolimus-10","2/159",0.0458609788683848,0.318348299995216,0,0,6.15193413080628,18.9611263041778,"VNN1;CCPG1"
"CPC006 HA1E 24H-BRD-K57080016-80.0","2/159",0.0458609788683848,0.318348299995216,0,0,6.15193413080628,18.9611263041778,"CLEC10A;CD33"
"LJP008 PC3 24H-CX-5461-10","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"TLR4"
"CPC001 VCAP 24H-resveratrol-10.0","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"HHEX"
"LJP005 MDAMB231 24H-PF-477736-3.33","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"VNN1"
"LJP005 MDAMB231 3H-trametinib-10","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"SLC22A4"
"CPC015 MCF7 6H-prochlorperazine edisylate-10.0","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"HHEX"
"CPC004 PC3 6H-oxaprozin-10.0","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"CD68"
"CPC005 MCF7 6H-ipratropium bromide-10.0","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"CD68"
"CPD001 MCF7 6H-cefotaxime sodium salt-10.0","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"TLR4"
"LJP005 BT20 3H-TG-101348-1.11","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"VNN1"
"LJP005 BT20 3H-SU-11274-3.33","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"VNN1"
"LJP006 HME1 24H-CGP-60474-0.04","2/161",0.0469000268988862,0.318348299995216,0,0,6.07393772050928,18.5846521613138,"VNN1;SH2D1A"
"LJP006 HS578T 24H-CGP-60474-0.12","2/161",0.0469000268988862,0.318348299995216,0,0,6.07393772050928,18.5846521613138,"VNN1;FCGR1B"
"CPC006 A549 6H-BRD-K10705233-40.0","2/162",0.0474228133756034,0.318348299995216,0,0,6.03567073170732,18.4006588703016,"CLEC10A;CD33"
"LJP005 HCC515 24H-torin-2-3.33","2/163",0.0479477598009682,0.318348299995216,0,0,5.99787910922587,18.219416679906,"VNN1;UPP1"
"LJP008 A549 24H-mocetinostat-0.12","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"VNN1"
"LJP008 A549 24H-vorinostat-3.33","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"TLR4"
"CPC014 HT29 6H-BRD-A68739437-10.0","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"CSF2RA"
"CPC002 VCAP 6H-remoxipride hydrochloride-10.0","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"LILRA6"
"CPC006 VCAP 6H-prostaglandin a1-1.0","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"CD33"
"CPC020 VCAP 6H-BRD-A25088322-10.0","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"CSF2RA"
"CPD001 MCF7 6H-fenbufen-10.0","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"TLR4"
"LJP007 A549 24H-AST1306-10","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"CCPG1"
"LJP005 MCF10A 24H-NVP-AUY922-0.37","2/164",0.0484748549726376,0.318348299995216,0,0,5.96055404998494,18.0408689638121,"CCPG1;TLR4"
"LJP006 HS578T 24H-alvocidib-10","2/164",0.0484748549726376,0.318348299995216,0,0,5.96055404998494,18.0408689638121,"CLEC10A;SH2D1A"
"CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0","2/164",0.0484748549726376,0.318348299995216,0,0,5.96055404998494,18.0408689638121,"CSF2RA;CD33"
"LJP006 LNCAP 24H-sorafenib-10","2/165",0.049004087704986,0.318348299995216,0,0,5.92368696693102,17.8649605908347,"CCPG1;UPP1"
"LJP006 A549 24H-BMS-387032-0.37","2/166",0.0495354468511933,0.318348299995216,0,0,5.88726948245092,17.6916378740865,"HHEX;FCGR1B"
