"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 VCAP 24H-ly 225910-10.0","2/65",0.00713218588347268,0.226069500544255,0,0,17.0725010725011,84.3917205437459,"NRP2;TCP11L1"
"CPC004 HCC515 24H-prednisolone acetate-10.0","2/65",0.00713218588347268,0.226069500544255,0,0,17.0725010725011,84.3917205437459,"BTN2A2;BCAT1"
"CPC016 A549 6H-hydrastinine hydrochloride-10.0","2/65",0.00713218588347268,0.226069500544255,0,0,17.0725010725011,84.3917205437459,"COL8A1;BCAT1"
"LJP008 HA1E 24H-I-BET-0.37","2/66",0.00734606342789102,0.226069500544255,0,0,16.8048986486486,82.5723936686986,"DOCK10;BCAT1"
"CPC006 SKLU1 6H-BRD-K56477805-10.0","2/66",0.00734606342789102,0.226069500544255,0,0,16.8048986486486,82.5723936686986,"BCAT1;PDLIM4"
"CPC002 HA1E 24H-sinensetin-10.0","2/66",0.00734606342789102,0.226069500544255,0,0,16.8048986486486,82.5723936686986,"COL8A1;BCAT1"
"CPC006 U937 6H-sb 225002-11.1","2/66",0.00734606342789102,0.226069500544255,0,0,16.8048986486486,82.5723936686986,"ITGB3;IFFO1"
"CPC008 PC3 24H-ncgc00165199-01-10.0","2/66",0.00734606342789102,0.226069500544255,0,0,16.8048986486486,82.5723936686986,"CALHM2;AKT3"
"CPC006 NCIH1694 6H-prima-1 met-10.0","2/66",0.00734606342789102,0.226069500544255,0,0,16.8048986486486,82.5723936686986,"ITGB3;AKT3"
"CPC006 RKO 6H-prostaglandin a1-1.0","2/67",0.00756282832573528,0.226069500544255,0,0,16.5455301455301,80.8168081393435,"AKT3;COL8A1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","2/67",0.00756282832573528,0.226069500544255,0,0,16.5455301455301,80.8168081393435,"WNT5B;ELL2"
"CPC012 NPC 24H-spb02303-10.0","2/67",0.00756282832573528,0.226069500544255,0,0,16.5455301455301,80.8168081393435,"SYT11;TCP11L1"
"CPC013 NPC 24H-BRD-K35638681-10.0","2/67",0.00756282832573528,0.226069500544255,0,0,16.5455301455301,80.8168081393435,"ITGB3;BCAT1"
"CPC006 RKO 6H-BRD-K53414658-10.0","2/68",0.00778246910308211,0.226069500544255,0,0,16.2940212940213,79.1218386105146,"AKT3;COL8A1"
"CPC006 SKLU1 6H-salermide-120.0","2/68",0.00778246910308211,0.226069500544255,0,0,16.2940212940213,79.1218386105146,"COL8A1;BCAT1"
"CPC017 A549 24H-clobetasol propionate-10.0","2/68",0.00778246910308211,0.226069500544255,0,0,16.2940212940213,79.1218386105146,"GPR176;BCAT1"
"CPC006 A549 24H-BRD-K31342827-12.12","2/68",0.00778246910308211,0.226069500544255,0,0,16.2940212940213,79.1218386105146,"ITGB3;BCAT1"
"CPC006 NCIH596 6H-niclosamide-10.0","2/68",0.00778246910308211,0.226069500544255,0,0,16.2940212940213,79.1218386105146,"ITGB3;AKT3"
"CPC015 MCF7 24H-brazilin-10.0","3/210",0.00789763968511768,0.226069500544255,0,0,7.9524959742351,38.499554627432,"CCDC88A;CALHM2;ARSB"
"CPC006 HA1E 24H-ct-200783-10.0","3/211",0.00800085330825904,0.226069500544255,0,0,7.91386217948718,38.2097654008555,"CALHM2;AKT3;BCAT1"
"CPC017 NPC 24H-am 404-10.0","2/69",0.008004974314897,0.226069500544255,0,0,16.0500201694232,77.4845562375616,"ITGB3;IFFO1"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","2/69",0.008004974314897,0.226069500544255,0,0,16.0500201694232,77.4845562375616,"ARHGAP22;ITGB3"
"CPC006 A549 24H-imd 0354-10.0","2/69",0.008004974314897,0.226069500544255,0,0,16.0500201694232,77.4845562375616,"CHST7;BCAT1"
"CPC019 A549 24H-geldanamycin-10.0","2/69",0.008004974314897,0.226069500544255,0,0,16.0500201694232,77.4845562375616,"BTN2A2;COL8A1"
"CPC006 A673 6H-akt inhibitor x-24.0","2/69",0.008004974314897,0.226069500544255,0,0,16.0500201694232,77.4845562375616,"CALHM2;ITGB3"
"CPC006 VCAP 24H-chemistry 2804-10.0","3/213",0.00820967638421092,0.226069500544255,0,0,7.83769841269841,37.6400902657467,"DOK1;BCAT1;ARSB"
"CPC014 A549 24H-isotretinoin-10.0","2/70",0.00823033255064902,0.226069500544255,0,0,15.8131955484897,75.9022136501279,"BCAT1;CDK14"
"CPC016 A549 6H-cabergoline-10.0","2/70",0.00823033255064902,0.226069500544255,0,0,15.8131955484897,75.9022136501279,"COL8A1;BCAT1"
"CPC018 SKB 24H-d 4476-10.0","2/70",0.00823033255064902,0.226069500544255,0,0,15.8131955484897,75.9022136501279,"NRP2;ITGB3"
"CPC018 SKB 24H-rottlerin-10.0","2/70",0.00823033255064902,0.226069500544255,0,0,15.8131955484897,75.9022136501279,"EVC;ITGB3"
"CPC006 HA1E 24H-gemcitabine-0.08","2/70",0.00823033255064902,0.226069500544255,0,0,15.8131955484897,75.9022136501279,"CALHM2;COL8A1"
"CPC006 MDST8 6H-pifithrin- ?-10.0","2/70",0.00823033255064902,0.226069500544255,0,0,15.8131955484897,75.9022136501279,"CALHM2;ITGB3"
"CPC006 VCAP 24H-curcumin-48.0","3/215",0.00842170335664899,0.226069500544255,0,0,7.76297169811321,37.0832746500455,"CHST7;BCAT1;CDK14"
"CPC014 VCAP 24H-c3930-10.0","2/71",0.00845853242814195,0.226069500544255,0,0,15.5832354093224,74.3722312959593,"CCDC88A;BCAT1"
"CPC006 VCAP 6H-pj 34 hydrochloride-10.0","2/71",0.00845853242814195,0.226069500544255,0,0,15.5832354093224,74.3722312959593,"AKT3;BCAT1"
"CPC006 AGS 6H-mesoridazine besylate-10.0","2/71",0.00845853242814195,0.226069500544255,0,0,15.5832354093224,74.3722312959593,"ITGB3;BCAT1"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","2/72",0.0086895625987282,0.226069500544255,0,0,15.3598455598456,72.8921849692208,"AKT3;COL8A1"
"CPC006 SNUC4 6H-BRD-K05649647-20.0","2/72",0.0086895625987282,0.226069500544255,0,0,15.3598455598456,72.8921849692208,"ARHGAP22;ITGB3"
"CPC003 HCC515 24H-flumethasone-10.0","2/72",0.0086895625987282,0.226069500544255,0,0,15.3598455598456,72.8921849692208,"BTN2A2;AKT3"
"CPC008 A375 24H-ncgc00167098-01-10.0","2/72",0.0086895625987282,0.226069500544255,0,0,15.3598455598456,72.8921849692208,"COL8A1;BCAT1"
"CPC009 MCF7 6H-BRD-K97534490-10.0","2/72",0.0086895625987282,0.226069500544255,0,0,15.3598455598456,72.8921849692208,"NRP2;SYT11"
"CPC014 A375 6H-hy-11004-10.0","2/72",0.0086895625987282,0.226069500544255,0,0,15.3598455598456,72.8921849692208,"ARHGAP22;BCAT1"
"LJP006 HA1E 24H-QL-X-138-10","3/219",0.00885541319722929,0.226069500544255,0,0,7.61766975308642,36.0066403189193,"DOCK10;ITGB3;BCAT1"
"CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/73",0.00892341174482248,0.226069500544255,0,0,15.142748382185,71.459794439872,"COL8A1;BCAT1"
"CPC016 A549 6H-trap 101-10.0","2/73",0.00892341174482248,0.226069500544255,0,0,15.142748382185,71.459794439872,"COL8A1;BCAT1"
"CPC014 VCAP 24H-hy-10518-10.0","3/221",0.00907711751388068,0.226069500544255,0,0,7.54701834862385,35.4860696428894,"CCDC88A;CALHM2;AKT3"
"CPC014 ASC 24H-BRD-U43867373-10.0","2/74",0.00916006857935007,0.226069500544255,0,0,14.9316816816817,70.0729130561654,"BTN2A2;ITGB3"
"LJP008 HA1E 24H-dasatinib-0.37","2/74",0.00916006857935007,0.226069500544255,0,0,14.9316816816817,70.0729130561654,"BCAT1;ELL2"
"CPC014 SKB 24H-s1019-10.0","2/74",0.00916006857935007,0.226069500544255,0,0,14.9316816816817,70.0729130561654,"CALHM2;SYT11"
"CPC004 A375 6H-piplartine-10.0","2/74",0.00916006857935007,0.226069500544255,0,0,14.9316816816817,70.0729130561654,"COL8A1;BCAT1"
"CPC018 HEPG2 6H-cycloheximide-10.0","2/74",0.00916006857935007,0.226069500544255,0,0,14.9316816816817,70.0729130561654,"ARHGAP22;COL8A1"
"CPC006 H1299 6H-as605240-10.0","2/74",0.00916006857935007,0.226069500544255,0,0,14.9316816816817,70.0729130561654,"ARHGAP22;BCAT1"
"CPC006 RKO 6H-vorinostat-11.1000003815","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"AKT3;COL8A1"
"CPC003 VCAP 24H-sb 366791-10.0","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"CALHM2;COL8A1"
"CPC004 HEPG2 6H-pregnenolone succinate-10.0","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"ITGB3;COL8A1"
"CPC017 HEPG2 6H-fccp-10.0","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"ITGB3;COL8A1"
"CPC006 HCC15 6H-vx-680-10.0","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"ARHGAP22;BCAT1"
"CPC013 HEPG2 6H-s1367-10.0","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"SYT11;IFFO1"
"LJP005 HA1E 24H-dasatinib-10","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"ITGB3;ELL2"
"CPC006 RKO 6H-BRD-K56411643-10.0","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"AKT3;COL8A1"
"CPC006 SKMEL28 6H-mw-ras12-10.0","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"COL8A1;BCAT1"
"CPC006 SW948 6H-valproic acid-10.0","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"COL8A1;BCAT1"
"LJP005 MDAMB231 3H-AZD-8330-1.11","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"NAV3;PERP"
"CPC006 HA1E 24H-ver155008-11.1","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"ARHGAP22;ITGB3"
"CPC006 HA1E 24H-tpca-1-10.0","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"ARHGAP22;TCP11L1"
"CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"ITGB3;PDLIM4"
"CPC013 VCAP 24H-BRD-A81530502-10.0","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"DOK1;IFFO1"
"CPC014 A375 6H-r2146-10.0","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"BCAT1;CDK14"
"CPC002 PC3 24H-aminopurvalanol a-10.0","3/226",0.00964560502582558,0.226069500544255,0,0,7.37593423019432,34.2335761738103,"CCDC88A;GPR176;ARSB"
"CPC006 A375 6H-bay 11-7821-10.0","1/5",0.00971291554485079,0.226069500544255,0,0,131.296052631579,608.465136485093,"BCAT1"
"CPC014 PC3 24H-ei-293-10.0","3/227",0.00976175131377317,0.226069500544255,0,0,7.34263392857143,33.9911337746362,"AKT3;COL8A1;BCAT1"
"CPC006 U937 6H-BRD-K12762134-11.1","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"CALHM2;ITGB3"
"CPC003 HCC515 24H-xylazine-10.0","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"BTN2A2;BCAT1"
"CPC003 VCAP 24H-securinine-10.0","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"AKT3;BCAT1"
"LJP006 HA1E 24H-ZSTK-474-1.11","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"BCAT1;ELL2"
"CPC006 A375 6H-trichostatin a-10.0","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"CCDC88A;FHL3"
"CPC006 A673 6H-rosiglitazone hydrochloride-80.0","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"ITGB3;BCAT1"
"CPC006 NCIH508 6H-l-690,488-10.0","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"DOK1;COL8A1"
"CPC005 A375 24H-geldanamycin-10.0","3/229",0.00999650228515729,0.22765313908506,0,0,7.27691740412979,33.5139887788309,"ARHGAP22;ITGB3;ARSB"
"CPC006 PL21 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/78",0.0101345481780406,0.228027334005913,0,0,14.1429587482219,64.9417098324394,"ARHGAP22;EVC"
"CPC006 RKO 6H-manumycin a-9.07999992371","2/78",0.0101345481780406,0.228027334005913,0,0,14.1429587482219,64.9417098324394,"ITGB3;AKT3"
"CPC003 VCAP 24H-tc 2559 difumarate-10.0","2/78",0.0101345481780406,0.228027334005913,0,0,14.1429587482219,64.9417098324394,"COL8A1;BCAT1"
"CPC006 HT29 24H-BRD-K04853698-10.0","3/232",0.0103547920886597,0.229082542462933,0,0,7.18049490538573,32.8170579630906,"CALHM2;ITGB3;BCAT1"
"CPC006 SKM1 6H-mw-a1-12-10.0","2/79",0.0103850752583196,0.229082542462933,0,0,13.958581958582,63.7542258830065,"AKT3;BCAT1"
"CPC006 SW480 6H-8-cpt-2-me-camp-10.0","2/79",0.0103850752583196,0.229082542462933,0,0,13.958581958582,63.7542258830065,"ARHGAP22;COL8A1"
"CPC002 HA1E 6H-parthenolide-10.0","2/79",0.0103850752583196,0.229082542462933,0,0,13.958581958582,63.7542258830065,"CALHM2;BCAT1"
"CPC006 H1299 6H-narciclasine-10.0","2/79",0.0103850752583196,0.229082542462933,0,0,13.958581958582,63.7542258830065,"ITGB3;COL8A1"
"CPC006 RKO 6H-chemistry 2804-10.0","2/80",0.0106383429632722,0.231497933812048,0,0,13.7789327789328,62.6016949972359,"ITGB3;AKT3"
"CPC006 THP1 6H-emetine dihydrochloride hydrate (74)-0.63","2/80",0.0106383429632722,0.231497933812048,0,0,13.7789327789328,62.6016949972359,"CSF1;AKT3"
"CPC006 HT29 24H-tgx-115-160.0","2/80",0.0106383429632722,0.231497933812048,0,0,13.7789327789328,62.6016949972359,"BCAT1;ARSB"
"CPC014 HT29 6H-km 00927-10.0","2/81",0.0108943402270053,0.231497933812048,0,0,13.603831679781,61.4826787519452,"CCDC88A;CSF1"
"CPC006 THP1 6H-BRD-K56411643-10.0","2/81",0.0108943402270053,0.231497933812048,0,0,13.603831679781,61.4826787519452,"CSF1;BCAT1"
"CPC003 VCAP 24H-biperiden hydrochloride-10.0","2/81",0.0108943402270053,0.231497933812048,0,0,13.603831679781,61.4826787519452,"COL8A1;BCAT1"
"CPC008 A375 24H-wortmannin-10.0","2/81",0.0108943402270053,0.231497933812048,0,0,13.603831679781,61.4826787519452,"COL8A1;BCAT1"
"CPC006 H1299 6H-BRD-K04853698-10.0","2/81",0.0108943402270053,0.231497933812048,0,0,13.603831679781,61.4826787519452,"ITGB3;AKT3"
"CPC014 A549 24H-hy-11004-10.0","2/81",0.0108943402270053,0.231497933812048,0,0,13.603831679781,61.4826787519452,"COL8A1;BCAT1"
"CPC006 RMUGS 6H-thalidomide-10.0","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"SYT11;TCP11L1"
"CPC016 A549 6H-gw 441756-10.0","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"COL8A1;BCAT1"
"CPC017 HEPG2 6H-BRD-A95445494-10.0","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"ARHGAP22;COL8A1"
"LJP006 HA1E 24H-saracatinib-10","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"BCAT1;ELL2"
"LJP006 HME1 24H-Y-39983-10","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"ITGB3;PDLIM4"
"CPC018 SKB 24H-cisapride-10.0","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"ITGB3;COL8A1"
"CPC006 HT29 24H-pnu 74654-80.0","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"ITGB3;BCAT1"
"CPC006 RKO 6H-bms 191011-10.0","2/83",0.011414479307142,0.233477985827904,0,0,13.2665999332666,59.3398115334589,"ITGB3;COL8A1"
"CPC006 U937 6H-BRD-K28907958-11.1","2/83",0.011414479307142,0.233477985827904,0,0,13.2665999332666,59.3398115334589,"CALHM2;COL8A1"
"CPC006 A549 6H-parthenolide-20.0","2/83",0.011414479307142,0.233477985827904,0,0,13.2665999332666,59.3398115334589,"CALHM2;TCP11L1"
"CPC014 A375 6H-BRD-A06929388-10.0","2/83",0.011414479307142,0.233477985827904,0,0,13.2665999332666,59.3398115334589,"NRP2;BCAT1"
"CPC001 PC3 24H-mibefradil dihydrochloride-10.0","1/6",0.0116444467860795,0.234614714871418,0,0,105.031578947368,467.697836462471,"CALHM2"
"CPC001 VCAP 6H-pnu 96415e-10.0","1/6",0.0116444467860795,0.234614714871418,0,0,105.031578947368,467.697836462471,"AKT3"
"CPC008 VCAP 24H-ncgc00242340-01-10.0","1/6",0.0116444467860795,0.234614714871418,0,0,105.031578947368,467.697836462471,"BCAT1"
"CPC006 A673 6H-tgx-115-160.0","2/84",0.0116785991402661,0.234614714871418,0,0,13.1041529334212,58.3134444569734,"ARHGAP22;NRP2"
"CPC019 VCAP 24H-BRD-K46373671-10.0","2/84",0.0116785991402661,0.234614714871418,0,0,13.1041529334212,58.3134444569734,"DOK1;IFFO1"
"CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0","2/85",0.0119454045650211,0.234923968165294,0,0,12.9456203191143,57.3155511188741,"ARHGAP22;COL8A1"
"LJP006 HA1E 24H-fostamatinib-10","2/85",0.0119454045650211,0.234923968165294,0,0,12.9456203191143,57.3155511188741,"NAV3;BCAT1"
"CPC006 A673 6H-BRD-K53414658-10.0","2/85",0.0119454045650211,0.234923968165294,0,0,12.9456203191143,57.3155511188741,"ARHGAP22;ITGB3"
"CPC002 HCC515 24H-trichostatin a-10.0","3/245",0.0119935233936178,0.234923968165294,0,0,6.79028925619835,30.0360873538465,"AKT3;COL8A1;ARSB"
"CPC002 HCC515 6H-mg-132-10.0","2/86",0.0122148846641528,0.234923968165294,0,0,12.7908622908623,56.345027688089,"CALHM2;AKT3"
"CPC004 A375 6H-epirubicin hydrochloride-10.0","2/86",0.0122148846641528,0.234923968165294,0,0,12.7908622908623,56.345027688089,"AKT3;COL8A1"
"CPC016 ASC 24H-malonoben-10.0","2/86",0.0122148846641528,0.234923968165294,0,0,12.7908622908623,56.345027688089,"NRP2;ITGB3"
"CPC006 NCIH596 6H-dexamethasone-10.0","2/86",0.0122148846641528,0.234923968165294,0,0,12.7908622908623,56.345027688089,"ARHGAP22;CALHM2"
"CPC014 A375 6H-k784-3188-10.0","2/86",0.0122148846641528,0.234923968165294,0,0,12.7908622908623,56.345027688089,"COL8A1;BCAT1"
"CPC006 PC3 6H-mln2238-10.0","2/86",0.0122148846641528,0.234923968165294,0,0,12.7908622908623,56.345027688089,"AKT3;BCAT1"
"CPC006 A375 24H-mln4924-11.1","3/247",0.0122581511526161,0.234923968165294,0,0,6.73394808743169,29.6399045775351,"COL8A1;BCAT1;ARSB"
"CPC005 HA1E 24H-digitoxigenin-10.0","3/248",0.0123917240741158,0.234923968165294,0,0,6.70612244897959,29.444749163836,"ARHGAP22;CHST7;AKT3"
"CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0","2/87",0.0124870285550917,0.234923968165294,0,0,12.6397456279809,55.4008252687306,"COL8A1;BCAT1"
"CPC017 A375 6H-cinobufagin-10.0","2/87",0.0124870285550917,0.234923968165294,0,0,12.6397456279809,55.4008252687306,"CCDC88A;COL8A1"
"CPC008 HEPG2 6H-ncgc00238536-01-10.0","2/87",0.0124870285550917,0.234923968165294,0,0,12.6397456279809,55.4008252687306,"AKT3;COL8A1"
"CPC006 NOMO1 6H-tg101348-11.1","2/87",0.0124870285550917,0.234923968165294,0,0,12.6397456279809,55.4008252687306,"ITGB3;BCAT1"
"CPC001 HA1E 24H-resveratrol-10.0","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"ARHGAP22;COL8A1"
"CPC001 HA1E 24H-mdm2 inhibitor-10.0","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"TCP11L1;COL8A1"
"CPC014 PC3 6H-BRD-U86922168-10.0","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"SYT11;COL8A1"
"CPC015 MCF7 24H-wortmannin-10.0","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"GPR176;ARSB"
"CPC016 A549 6H-kenpaullone-10.0","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"AKT3;COL8A1"
"CPC008 A375 24H-ncgc00181801-01-10.0","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"CALHM2;AKT3"
"CPC005 HA1E 6H-y-27632-10.0","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"COL8A1;BCAT1"
"CPC006 A549 24H-dl-pdmp-64.0","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"ITGB3;BCAT1"
"CPC006 RMGI 6H-piplartine-10.0","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"ARHGAP22;ITGB3"
"CPC001 HCC515 24H-rs 504393-10.0","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"COL8A1;BCAT1"
"CPC006 SKM1 6H-akti-1/2-9.1","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"COL8A1;BCAT1"
"CPC006 SKMEL28 6H-BRD-K57080016-80.0","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"ARHGAP22;BCAT1"
"CPC016 A549 6H-sb 200646 hydrochloride-10.0","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"COL8A1;BCAT1"
"CPC016 SKB 24H-cgs 12066b-10.0","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"ARHGAP22;AKT3"
"CPC005 PC3 6H-bntx maleate-10.0","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"ITGB3;AKT3"
"CPC009 VCAP 24H-BRD-K01834163-10.0","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"ARHGAP22;BCAT1"
"CPC004 HCC515 24H-rottlerin-10.0","3/253",0.0130722136952421,0.234923968165294,0,0,6.57033333333333,28.4972859603841,"AKT3;BCAT1;ARSB"
"CPC014 A549 24H-1391-0741-10.0","2/90",0.0133193345763697,0.23614627408028,0,0,12.2070024570025,52.7164109571935,"BCAT1;ARSB"
"CPC014 HEPG2 6H-h7270-10.0","2/90",0.0133193345763697,0.23614627408028,0,0,12.2070024570025,52.7164109571935,"CCDC88A;NRP2"
"CPC006 EFO27 6H-curcumin-48.0","2/90",0.0133193345763697,0.23614627408028,0,0,12.2070024570025,52.7164109571935,"BCAT1;CDK14"
"CPC006 MDST8 6H-pac 1-10.0","2/90",0.0133193345763697,0.23614627408028,0,0,12.2070024570025,52.7164109571935,"ITGB3;AKT3"
"CPC006 A375 24H-16-hydroxytriptolide-0.08","3/256",0.0134906371812633,0.23614627408028,0,0,6.49143610013175,27.9505618536518,"COL8A1;BCAT1;CDK14"
"CPC017 MCF7 24H-kn-62-10.0","1/7",0.0135723080070591,0.23614627408028,0,0,87.5219298245614,376.320119263657,"COL8A1"
"CPC012 HT29 6H-BRD-K98731749-10.0","1/7",0.0135723080070591,0.23614627408028,0,0,87.5219298245614,376.320119263657,"ARHGAP22"
"CPC006 PL21 6H-importazole-60.0","2/91",0.0136020253870242,0.23614627408028,0,0,12.0692377771029,51.8679907409943,"CSF1;BCAT1"
"CPC006 SNUC4 6H-16-hydroxytriptolide-0.08","2/91",0.0136020253870242,0.23614627408028,0,0,12.0692377771029,51.8679907409943,"ARHGAP22;COL8A1"
"CPC006 SW480 6H-su11652-10.0","2/91",0.0136020253870242,0.23614627408028,0,0,12.0692377771029,51.8679907409943,"AKT3;COL8A1"
"CPC012 A375 6H-t5212475-10.0","2/91",0.0136020253870242,0.23614627408028,0,0,12.0692377771029,51.8679907409943,"COL8A1;BCAT1"
"CPC006 A375 24H-ct-200783-10.0","3/258",0.0137738199959667,0.236934976994839,0,0,6.43986928104575,27.594747072936,"CALHM2;AKT3;BCAT1"
"CPC006 HT29 24H-b675700.cdx-0.04","3/258",0.0137738199959667,0.236934976994839,0,0,6.43986928104575,27.594747072936,"CALHM2;COL8A1;BCAT1"
"CPC006 MCF7 24H-bms-536924-11.1","3/258",0.0137738199959667,0.236934976994839,0,0,6.43986928104575,27.594747072936,"GPR176;BCAT1;ARSB"
"CPC006 A375 24H-ncgc00165289-01-0.35","2/92",0.0138873260188599,0.23743528527686,0,0,11.9345345345345,51.0413625187316,"CSF1;BCAT1"
"CPC006 OV7 6H-manumycin a-9.08","2/92",0.0138873260188599,0.23743528527686,0,0,11.9345345345345,51.0413625187316,"EVC;BCAT1"
"LJP008 A549 24H-entinostat-10","2/93",0.0141752257663301,0.240167605227731,0,0,11.8027918027918,50.2357447656844,"DOCK10;NAV3"
"CPC009 HT29 6H-BRD-K81814927-10.0","2/93",0.0141752257663301,0.240167605227731,0,0,11.8027918027918,50.2357447656844,"ITGB3;COL8A1"
"CPC013 HA1E 6H-hy-10992-10.0","2/93",0.0141752257663301,0.240167605227731,0,0,11.8027918027918,50.2357447656844,"ARHGAP22;COL8A1"
"CPC006 WSUDLCL2 6H-BRD-K17140735-11.1","2/94",0.0144657139567628,0.240738582860327,0,0,11.6739130434783,49.4503919464045,"CCDC88A;SYT11"
"CPC016 A549 6H-cgs 12066b-10.0","2/94",0.0144657139567628,0.240738582860327,0,0,11.6739130434783,49.4503919464045,"COL8A1;BCAT1"
"CPC006 A549 24H-wortmannin-10.0","2/94",0.0144657139567628,0.240738582860327,0,0,11.6739130434783,49.4503919464045,"ITGB3;ARSB"
"CPC009 VCAP 24H-BRD-K14027855-10.0","2/94",0.0144657139567628,0.240738582860327,0,0,11.6739130434783,49.4503919464045,"DOK1;BCAT1"
"CPC010 HA1E 6H-BRD-A68065211-10.0","2/94",0.0144657139567628,0.240738582860327,0,0,11.6739130434783,49.4503919464045,"AKT3;BCAT1"
"CPC006 OV7 6H-parthenolide-20.0","2/94",0.0144657139567628,0.240738582860327,0,0,11.6739130434783,49.4503919464045,"ITGB3;AKT3"
"CPC006 SKLU1 6H-vorinostat-10.0","2/95",0.0147587799477585,0.243454947818596,0,0,11.5478058703865,48.6845924973337,"ITGB3;FHL3"
"CPC007 HA1E 6H-k784-3131-10.0","2/95",0.0147587799477585,0.243454947818596,0,0,11.5478058703865,48.6845924973337,"SYT11;BCAT1"
"CPC005 A549 24H-fludrocortisone acetate-10.0","2/95",0.0147587799477585,0.243454947818596,0,0,11.5478058703865,48.6845924973337,"BTN2A2;BCAT1"
"LJP008 HA1E 24H-dasatinib-1.11","2/96",0.0150544131229961,0.244037676705629,0,0,11.4243818286371,47.9376669435547,"WNT5B;BCAT1"
