"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 ASC 24H-trichostatin a-10.0","5/252",0.0102216164268995,0.305891826389355,0,0,4.01770743876007,18.4141598027684,"CD52;CD247;ARHGAP25;CYTH1;C2"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","3/86",0.0102310534824736,0.305891826389355,0,0,7.0904210903018,32.4906331412261,"GZMA;DOCK2;ARHGAP15"
"LJP006 HA1E 24H-XMD-1150-3.33","3/86",0.0102310534824736,0.305891826389355,0,0,7.0904210903018,32.4906331412261,"CD52;RASGRP1;CYTH1"
"LJP006 HME1 3H-linifanib-1.11","3/86",0.0102310534824736,0.305891826389355,0,0,7.0904210903018,32.4906331412261,"GZMA;CD69;CST7"
"LJP006 SKBR3 24H-geldanamycin-3.33","3/86",0.0102310534824736,0.305891826389355,0,0,7.0904210903018,32.4906331412261,"CD52;NQO1;GIMAP6"
"CPC014 A375 6H-k784-3188-10.0","3/86",0.0102310534824736,0.305891826389355,0,0,7.0904210903018,32.4906331412261,"ARRB2;ARHGAP25;C2"
"CPC016 HT29 6H-api-2-10.0","1/2",0.0103731141576971,0.305891826389355,0,0,193.155339805825,882.437509288164,"CORO1A"
"LJP005 HA1E 24H-pelitinib-3.33","3/87",0.0105570569927198,0.305891826389355,0,0,7.00565770862801,31.8824731437304,"ITGA4;GZMA;RASGRP1"
"CPC012 ASC 24H-BRD-K81795824-10.0","3/87",0.0105570569927198,0.305891826389355,0,0,7.00565770862801,31.8824731437304,"DENND2D;ARRB2;ARHGAP15"
"CPC014 ASC 24H-hy-11005-10.0","2/30",0.0105953918520934,0.305891826389355,0,0,13.9131652661064,63.2678387260458,"CORO1A;C2"
"CPC015 NPC 24H-perphenazine-10.0","2/30",0.0105953918520934,0.305891826389355,0,0,13.9131652661064,63.2678387260458,"CORO1A;ARHGAP25"
"CPC006 HEPG2 6H-BRD-K73319509-40.0","2/30",0.0105953918520934,0.305891826389355,0,0,13.9131652661064,63.2678387260458,"CORO1A;C2"
"LJP009 PC3 24H-ponatinib-3.33","2/30",0.0105953918520934,0.305891826389355,0,0,13.9131652661064,63.2678387260458,"SELL;IQGAP2"
"LJP009 HCC515 24H-ALW-II-38-3-3.33","2/30",0.0105953918520934,0.305891826389355,0,0,13.9131652661064,63.2678387260458,"CX3CR1;CORO1A"
"CPC006 VCAP 6H-quinine hemisulfate salt monohydrate-10.0","2/30",0.0105953918520934,0.305891826389355,0,0,13.9131652661064,63.2678387260458,"STK10;ARHGAP25"
"CPC009 A549 6H-mls-0435541.0001-10.0","2/30",0.0105953918520934,0.305891826389355,0,0,13.9131652661064,63.2678387260458,"CORO1A;C2"
"CPC009 HA1E 6H-BRD-K94390040-10.0","2/30",0.0105953918520934,0.305891826389355,0,0,13.9131652661064,63.2678387260458,"CORO1A;ARHGAP25"
"CPC011 PC3 24H-BRD-K37798499-10.0","2/30",0.0105953918520934,0.305891826389355,0,0,13.9131652661064,63.2678387260458,"ARHGAP25;C2"
"CPC012 NPC 24H-BRD-K73418978-10.0","2/30",0.0105953918520934,0.305891826389355,0,0,13.9131652661064,63.2678387260458,"ARHGAP25;C2"
"CPC013 A375 6H-BRD-K09854848-10.0","2/30",0.0105953918520934,0.305891826389355,0,0,13.9131652661064,63.2678387260458,"AIF1;ARHGAP25"
"LJP007 MCF7 24H-WZ-7043-10","2/30",0.0105953918520934,0.305891826389355,0,0,13.9131652661064,63.2678387260458,"CD69;IQGAP2"
"CPC014 HCC515 6H-BRD-A11702965-10.0","4/164",0.0106266991444236,0.305968733856424,0,0,4.934,22.4219988340174,"CSF3R;GIMAP5;CORO1A;AIF1"
"LJP006 MCF10A 3H-AZD-5438-10","4/165",0.010848123904805,0.309352958447092,0,0,4.90310559006211,22.1804882709437,"CX3CR1;GNLY;NKG7;GZMB"
"CPC001 HCC515 24H-bapta-am-10.0","3/88",0.0108890387919965,0.309352958447092,0,0,6.92288875946418,31.2914475777899,"ARHGAP15;CORO1A;ARHGEF6"
"CPC020 HT29 6H-BRD-K06750613-10.0","3/88",0.0108890387919965,0.309352958447092,0,0,6.92288875946418,31.2914475777899,"APOC2;CORO1A;AIF1"
"CPC006 HCT116 6H-vorinostat-11.1","3/88",0.0108890387919965,0.309352958447092,0,0,6.92288875946418,31.2914475777899,"GZMA;EVI2B;ARHGAP25"
"CPC006 U937 6H-mw-ras12-10.0","3/88",0.0108890387919965,0.309352958447092,0,0,6.92288875946418,31.2914475777899,"GZMB;ARRB2;C2"
"CPC019 MCF7 6H-BRD-K17953061-10.0","4/166",0.0110725121334137,0.309970869195144,0,0,4.87259259259259,21.9426956756634,"CD4;GZMB;ARHGAP25;AIF1"
"CPC003 HCC515 24H-finasteride-10.0","3/89",0.0112270180519874,0.309970869195144,0,0,6.84204466958324,30.7168948296723,"SASH3;CD4;LST1"
"CPC004 PC3 6H-ouabain-10.0","3/89",0.0112270180519874,0.309970869195144,0,0,6.84204466958324,30.7168948296723,"CD4;KDR;C2"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","3/89",0.0112270180519874,0.309970869195144,0,0,6.84204466958324,30.7168948296723,"CD52;NQO1;CORO1A"
"CPC002 HA1E 24H-cgp 37157-10.0","2/31",0.0112880236020325,0.309970869195144,0,0,13.4327248140636,60.2325123362261,"CD69;ARHGAP25"
"CPC016 NPC 24H-chlorprothixene hydrochloride-10.0","2/31",0.0112880236020325,0.309970869195144,0,0,13.4327248140636,60.2325123362261,"ARHGAP25;C2"
"CPC019 PC3 24H-BRD-K38340366-10.0","2/31",0.0112880236020325,0.309970869195144,0,0,13.4327248140636,60.2325123362261,"ARRB2;ARHGAP25"
"CPD001 MCF7 6H-clofilium tosylate-10.0","2/31",0.0112880236020325,0.309970869195144,0,0,13.4327248140636,60.2325123362261,"ARHGAP25;C2"
"LJP005 HEPG2 24H-BYL719-10","2/31",0.0112880236020325,0.309970869195144,0,0,13.4327248140636,60.2325123362261,"STK10;SELL"
"LJP005 HS578T 3H-NU-7441-10","2/31",0.0112880236020325,0.309970869195144,0,0,13.4327248140636,60.2325123362261,"CD52;GZMA"
"LJP005 HS578T 3H-tozasertib-10","2/31",0.0112880236020325,0.309970869195144,0,0,13.4327248140636,60.2325123362261,"NQO1;LTB"
"LJP008 HEPG2 24H-KU-55933-10","2/31",0.0112880236020325,0.309970869195144,0,0,13.4327248140636,60.2325123362261,"FGL2;GIMAP4"
"LJP005 PC3 24H-erlotinib-1.11","2/31",0.0112880236020325,0.309970869195144,0,0,13.4327248140636,60.2325123362261,"SELL;IRF8"
"CPC014 A549 24H-BRD-K39944607-10.0","3/90",0.011571013146536,0.310375141341536,0,0,6.76305906452714,30.1581858426464,"LST1;ARRB2;ARHGAP25"
"CPC006 SW480 6H-ag 9-10.0","3/90",0.011571013146536,0.310375141341536,0,0,6.76305906452714,30.1581858426464,"STK10;FLT1;LST1"
"CPC006 WSUDLCL2 6H-curcumin-48.0","3/90",0.011571013146536,0.310375141341536,0,0,6.76305906452714,30.1581858426464,"GZMB;FPR3;ARHGAP25"
"LJP007 HA1E 24H-GDC-0068-10","3/90",0.011571013146536,0.310375141341536,0,0,6.76305906452714,30.1581858426464,"SLA;LCP2;ARHGAP15"
"CPC005 A375 24H-trichostatin a-10.0","4/169",0.0117635991615815,0.310375141341536,0,0,4.78327272727273,21.2508625816389,"APOC2;CD69;ARHGAP25;C2"
"CPC002 HA1E 6H-pp 2-10.0","3/91",0.0119210416577346,0.310375141341536,0,0,6.68586858685869,29.614722175011,"APOC2;ARHGAP25;C2"
"CPC018 A549 6H-ouabain-10.0","3/91",0.0119210416577346,0.310375141341536,0,0,6.68586858685869,29.614722175011,"FLT1;ARHGAP15;CORO1A"
"CPC006 PL21 6H-tpca-1-10.0","3/91",0.0119210416577346,0.310375141341536,0,0,6.68586858685869,29.614722175011,"ARRB2;CORO1A;C2"
"CPC006 SNU1040 6H-su11652-10.0","3/91",0.0119210416577346,0.310375141341536,0,0,6.68586858685869,29.614722175011,"SASH3;GZMB;ARHGAP25"
"CPC008 A375 24H-BRD-K25536815-10.0","3/91",0.0119210416577346,0.310375141341536,0,0,6.68586858685869,29.614722175011,"FLT1;RASSF2;ARRB2"
"CPC008 A549 6H-ncgc00185087-01-10.0","3/91",0.0119210416577346,0.310375141341536,0,0,6.68586858685869,29.614722175011,"CX3CR1;FPR3;ARHGAP25"
"CPC015 ASC 24H-ouabain-10.0","4/170",0.0119999819423986,0.310375141341536,0,0,4.75421686746988,21.0271887093323,"CD52;CD4;ARHGAP15;CORO1A"
"CPC014 ASC 24H-s1095-10.0","2/32",0.0120000873782114,0.310375141341536,0,0,12.9843137254902,57.427559616646,"CD247;CYTH1"
"CPC002 HCC515 24H-roscovitine-10.0","2/32",0.0120000873782114,0.310375141341536,0,0,12.9843137254902,57.427559616646,"CD69;ARHGAP25"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/32",0.0120000873782114,0.310375141341536,0,0,12.9843137254902,57.427559616646,"CD69;ARHGAP25"
"CPC004 HCC515 6H-dexamethasone acetate-10.0","2/32",0.0120000873782114,0.310375141341536,0,0,12.9843137254902,57.427559616646,"ARHGAP25;ARHGEF6"
"CPC020 HA1E 6H-BRD-K62300190-10.0","2/32",0.0120000873782114,0.310375141341536,0,0,12.9843137254902,57.427559616646,"ARHGAP25;C2"
"LJP009 HA1E 24H-GSK-2334470-0.37","2/32",0.0120000873782114,0.310375141341536,0,0,12.9843137254902,57.427559616646,"CX3CR1;NQO1"
"LJP009 HA1E 24H-dasatinib-0.04","2/32",0.0120000873782114,0.310375141341536,0,0,12.9843137254902,57.427559616646,"LY86;IRF8"
"LJP005 HCC515 24H-AS-601245-0.37","2/32",0.0120000873782114,0.310375141341536,0,0,12.9843137254902,57.427559616646,"STK10;IRF8"
"LJP008 HT29 24H-CX-5461-1.11","2/32",0.0120000873782114,0.310375141341536,0,0,12.9843137254902,57.427559616646,"RASSF2;PRKCB"
"LJP006 HT29 24H-MK-2206-3.33","2/32",0.0120000873782114,0.310375141341536,0,0,12.9843137254902,57.427559616646,"ITK;KLRB1"
"CPC012 ASC 24H-mls-0091944.0001-10.0","2/32",0.0120000873782114,0.310375141341536,0,0,12.9843137254902,57.427559616646,"ARRB2;CYTH1"
"LJP007 MCF7 24H-SB-525334-3.33","2/32",0.0120000873782114,0.310375141341536,0,0,12.9843137254902,57.427559616646,"CX3CR1;FGL2"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","3/92",0.0122771203845777,0.310494191678796,0,0,6.61041272666592,29.0859341923796,"CD4;FLT1;ARRB2"
"CPC004 HCC515 6H-betamethasone-10.0","3/92",0.0122771203845777,0.310494191678796,0,0,6.61041272666592,29.0859341923796,"CD69;ARHGAP25;ARHGEF6"
"CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0","3/92",0.0122771203845777,0.310494191678796,0,0,6.61041272666592,29.0859341923796,"LST1;CD69;ARHGAP25"
"CPC006 T3M10 6H-pt-630-10.0","3/92",0.0122771203845777,0.310494191678796,0,0,6.61041272666592,29.0859341923796,"STK10;ICAM2;CORO1A"
"CPC014 HA1E 6H-BRD-K50140147-10.0","3/93",0.0126392653525306,0.310494191678796,0,0,6.53663366336634,28.5712793846368,"ARRB2;ARHGAP25;C2"
"CPC017 SKB 24H-pp3-10.0","3/93",0.0126392653525306,0.310494191678796,0,0,6.53663366336634,28.5712793846368,"STK10;ARRB2;C2"
"CPC006 SKMEL28 6H-bay 11-7821-10.0","3/93",0.0126392653525306,0.310494191678796,0,0,6.53663366336634,28.5712793846368,"ARRB2;CD69;ARHGAP15"
"LJP005 MCF7 3H-PF-431396-10","3/93",0.0126392653525306,0.310494191678796,0,0,6.53663366336634,28.5712793846368,"CX3CR1;PLEK;NKG7"
"LJP007 HA1E 24H-SB-525334-1.11","3/93",0.0126392653525306,0.310494191678796,0,0,6.53663366336634,28.5712793846368,"CD300A;AIF1;CYTH1"
"CPC015 A375 6H-triamterene-10.0","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"ARHGAP25;C2"
"CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"CORO1A;C2"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"ARRB2;CORO1A"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"ARHGAP15;CORO1A"
"CPC006 AGS 6H-px12-30.0","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"CORO1A;ARHGAP25"
"CPC006 HCC15 6H-artesunate-10.0","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"ARRB2;ARHGAP25"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"ARHGAP15;CORO1A"
"CPC006 HEPG2 6H-BRD-K01868942-160.0","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"CORO1A;C2"
"LJP005 HCC515 24H-PHA-665752-0.04","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"STK10;GZMA"
"LJP009 A375 24H-sunitinib-0.04","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"NQO1;CD52"
"LJP005 HS578T 3H-TG-101348-3.33","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"FCN1;CX3CR1"
"CPC007 PC3 24H-ncgc00183236-01-10.0","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"ARRB2;DOCK2"
"CPC008 A375 6H-BRD-K26831771-10.0","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"FLT1;ARRB2"
"CPC010 VCAP 24H-BRD-K06217810-10.0","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"FLT1;DOCK2"
"LJP006 SKBR3 3H-celastrol-0.37","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"CX3CR1;RNASE6"
"LJP007 HEPG2 24H-tivantinib-0.37","2/33",0.0127313664066011,0.310494191678796,0,0,12.5648323845667,54.828989886735,"GNLY;GZMB"
"CPC006 NCIH2073 6H-azd8055-10.0","3/94",0.0130074918246097,0.313424885341689,0,0,6.46447611794146,28.0702407974896,"CD4;CORO1A;C2"
"CPC006 SKMEL28 6H-as605240-10.0","3/94",0.0130074918246097,0.313424885341689,0,0,6.46447611794146,28.0702407974896,"CD4;AIF1;ARHGAP25"
"CPC014 HT29 6H-s1120-10.0","3/95",0.0133818143134796,0.313424885341689,0,0,6.39388721480844,27.5823255700041,"ARHGAP15;ARHGAP25;C2"
"CPC015 A375 6H-doxorubicin hydrochloride-10.0","3/95",0.0133818143134796,0.313424885341689,0,0,6.39388721480844,27.5823255700041,"CD69;ARHGAP25;C2"
"CPC017 A375 6H-emetine-10.0","3/95",0.0133818143134796,0.313424885341689,0,0,6.39388721480844,27.5823255700041,"ITGA4;PLXNC1;ARHGAP25"
"CPC005 A549 24H-methoxsalen-10.0","3/95",0.0133818143134796,0.313424885341689,0,0,6.39388721480844,27.5823255700041,"APOC2;LST1;ARHGAP25"
"CPC006 HCC515 6H-su11652-10.0","3/95",0.0133818143134796,0.313424885341689,0,0,6.39388721480844,27.5823255700041,"CD69;ARHGAP15;ARHGAP25"
"CPC006 LOVO 6H-trichostatin a-10.0","3/95",0.0133818143134796,0.313424885341689,0,0,6.39388721480844,27.5823255700041,"CD4;ARHGAP25;ARHGEF6"
"LJP005 BT20 24H-torin-2-1.11","3/95",0.0133818143134796,0.313424885341689,0,0,6.39388721480844,27.5823255700041,"SELL;FGL2;ADCY7"
"CPC008 A549 6H-ncgc00165188-01-10.0","3/95",0.0133818143134796,0.313424885341689,0,0,6.39388721480844,27.5823255700041,"CX3CR1;FPR3;ARHGAP25"
"CPC014 SKB 24H-gr-239-10.0","2/34",0.0134816456100268,0.313424885341689,0,0,12.171568627451,52.4159608523646,"CD4;ICAM2"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.0134816456100268,0.313424885341689,0,0,12.171568627451,52.4159608523646,"LST1;ARHGAP25"
"CPC006 HA1E 6H-forskolin-10.0","2/34",0.0134816456100268,0.313424885341689,0,0,12.171568627451,52.4159608523646,"ARRB2;C2"
"CPC006 T3M10 6H-bi 2536-10.0","2/34",0.0134816456100268,0.313424885341689,0,0,12.171568627451,52.4159608523646,"CD4;ARHGAP25"
"LJP005 HT29 24H-WH-4-025-0.37","2/34",0.0134816456100268,0.313424885341689,0,0,12.171568627451,52.4159608523646,"FCN1;SELL"
"LJP005 MCF10A 3H-GSK-1059615-1.11","2/34",0.0134816456100268,0.313424885341689,0,0,12.171568627451,52.4159608523646,"CD52;CD69"
"CPC009 A549 6H-BRD-K35858371-10.0","2/34",0.0134816456100268,0.313424885341689,0,0,12.171568627451,52.4159608523646,"STK10;ARHGAP25"
"LJP007 HA1E 24H-cabozantinib-0.37","2/34",0.0134816456100268,0.313424885341689,0,0,12.171568627451,52.4159608523646,"TRAC;RASGRP1"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.0134816456100268,0.313424885341689,0,0,12.171568627451,52.4159608523646,"CD69;CORO1A"
"CPC014 ASC 24H-km 00927-10.0","4/176",0.0134824329229299,0.313424885341689,0,0,4.58697674418605,19.7532085188145,"CD52;CD247;ARHGAP25;CYTH1"
"LJP006 PC3 24H-mitoxantrone-1.11","3/96",0.0137622465847819,0.313424885341689,0,0,6.324816352603,27.1070635744747,"CX3CR1;NQO1;PRKCB"
"CPC018 ASC 24H-trichostatin a-10.0","4/178",0.014001332697426,0.313424885341689,0,0,4.53379310344828,19.3529617601982,"CD52;CD247;ARHGAP25;CYTH1"
"CPC013 VCAP 24H-BRD-K87909389-10.0","4/178",0.014001332697426,0.313424885341689,0,0,4.53379310344828,19.3529617601982,"CD4;KDR;CORO1A;C2"
"CPC006 HCC515 6H-BRD-A36630025-0.35","3/97",0.0141488016692795,0.313424885341689,0,0,6.25721508321045,26.6440061422089,"CX3CR1;CD300A;ARHGEF6"
"LJP005 HCC515 24H-torin-2-3.33","3/97",0.0141488016692795,0.313424885341689,0,0,6.25721508321045,26.6440061422089,"STK10;SELL;ITGA4"
"LJP006 MCF10A 3H-AZD-5438-3.33","3/97",0.0141488016692795,0.313424885341689,0,0,6.25721508321045,26.6440061422089,"GNLY;FGL2;NKG7"
"CPC014 A375 6H-s1003-10.0","3/97",0.0141488016692795,0.313424885341689,0,0,6.25721508321045,26.6440061422089,"ARHGAP25;AIF1;C2"
"CPC015 A375 6H-nonoxynol-9-10.0","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"CD4;ARHGAP25"
"CPC017 NPC 24H-w-9 hydrochloride-10.0","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"CORO1A;C2"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"CD4;KDR"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"KLRK1;C2"
"CPC006 MCF7 24H-retinoic acid-40.0","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"STK10;C2"
"CPC006 PC3 6H-dg-041-40.0","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"SASH3;CORO1A"
"LJP008 HEPG2 24H-GSK-J4-10","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"CX3CR1;FGL2"
"CPC007 A375 24H-fu jmbii105b-10.0","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"CD52;ITGA4"
"LJP005 PC3 24H-foretinib-0.12","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"RASSF2;LST1"
"LJP005 SKBR3 3H-neratinib-0.04","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"SELL;PRKCB"
"CPC008 A375 6H-ncgc00182609-01-10.0","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"ARHGAP25;C2"
"LJP006 MDAMB231 3H-radicicol-0.04","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"TRAC;IRF8"
"LJP006 SKBR3 3H-gefitinib-10","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"CX3CR1;DENND2D"
"LJP007 A375 24H-AT7867-1.11","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"CX3CR1;CORO1A"
"LJP007 MCF7 24H-OSI-930-3.33","2/35",0.0142507115808119,0.313424885341689,0,0,11.8021390374332,50.1702845064553,"ITGA4;SELL"
"CPC005 A375 24H-mitoxantrone dihydrochloride-10.0","4/179",0.0142654792216482,0.313424885341689,0,0,4.50765714285714,19.157149341622,"APOC2;ARRB2;CD69;ARHGAP25"
"CPC006 HA1E 24H-BRD-K26664453-10.0","4/179",0.0142654792216482,0.313424885341689,0,0,4.50765714285714,19.157149341622,"NQO1;APOC2;ARRB2;C2"
"CPC014 HA1E 6H-ei-293-10.0","3/98",0.0145414918712316,0.313424885341689,0,0,6.19103699843669,26.1927248748404,"FGL2;CORO1A;ARHGAP25"
"CPC006 NOMO1 6H-hli 373-10.0","3/98",0.0145414918712316,0.313424885341689,0,0,6.19103699843669,26.1927248748404,"GZMB;ARRB2;ARHGAP25"
"CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0","3/98",0.0145414918712316,0.313424885341689,0,0,6.19103699843669,26.1927248748404,"GZMB;ARHGAP15;ARHGAP25"
"LJP008 HA1E 24H-(+)-JQ1-0.37","3/99",0.0149403287857235,0.313424885341689,0,0,6.12623762376238,25.7528105291996,"GZMA;GZMB;CST7"
"CPC014 HA1E 6H-BRD-U43867373-10.0","3/99",0.0149403287857235,0.313424885341689,0,0,6.12623762376238,25.7528105291996,"ARRB2;ARHGAP25;C2"
"CPC014 HEPG2 6H-BRD-U43867373-10.0","3/99",0.0149403287857235,0.313424885341689,0,0,6.12623762376238,25.7528105291996,"CCL13;ARHGAP25;C2"
"CPC003 HA1E 6H-flavokawain b-10.0","3/99",0.0149403287857235,0.313424885341689,0,0,6.12623762376238,25.7528105291996,"GZMA;APOC2;DOCK2"
"CPC005 PC3 24H-calyculin a-10.0","3/99",0.0149403287857235,0.313424885341689,0,0,6.12623762376238,25.7528105291996,"STK10;LST1;AIF1"
"CPC017 SKB 24H-l-701,324-10.0","3/99",0.0149403287857235,0.313424885341689,0,0,6.12623762376238,25.7528105291996,"STK10;ARHGAP15;ARHGAP25"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/99",0.0149403287857235,0.313424885341689,0,0,6.12623762376238,25.7528105291996,"HPGDS;GZMB;CYTH1"
"LJP008 HT29 24H-entinostat-10","3/99",0.0149403287857235,0.313424885341689,0,0,6.12623762376238,25.7528105291996,"DENND2D;GZMB;CD48"
"CPC014 HCC515 6H-BRD-U73238814-10.0","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"STK10;AIF1"
"CPC002 HA1E 6H-my-5445-10.0","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"ARHGAP25;C2"
"CPC003 HA1E 24H-dau 5884 hydrochloride-10.0","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"CD69;ARHGAP25"
"CPC004 HCC515 6H-pindolol-10.0","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"CD69;ARHGAP15"
"LJP005 A375 24H-BYL719-10","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"NQO1;CD69"
"CPC006 HT29 6H-BRD-K53414658-10.0","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"AIF1;ARHGAP25"
"LJP008 HT29 24H-VE821-3.33","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"SELL;PRKCB"
"LJP005 PC3 24H-WH-4-025-1.11","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"STK10;ICAM2"
"CPC007 HA1E 6H-ncgc00183412-01-10.0","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"GZMB;ARHGAP25"
"LJP005 SKBR3 3H-NVP-BEZ235-1.11","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"PRKCB;AIF1"
"LJP005 SKBR3 3H-PF-477736-0.12","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"CD52;CD69"
"LJP006 HT29 24H-AZD-7762-0.12","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"STK10;CD52"
"LJP006 MCF7 24H-GSK-1904529A-1.11","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"FCN1;CD52"
"CPC012 SKB 24H-BRD-K41429297-10.0","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"CD69;ARHGAP25"
"CPC013 HCC515 6H-s1452-10.0","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"CD4;KDR"
"LJP006 SKBR3 3H-OSI-027-10","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"IRF8;CD69"
"CPC013 MCF7 6H-s1053-10.0","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"LST1;ARHGAP25"
"CPC014 A375 6H-s1053-10.0","2/36",0.0150383525901269,0.313424885341689,0,0,11.4544405997693,48.0760225643497,"ARHGAP25;C2"
"CPC016 SKB 24H-trichostatin a-10.0","4/182",0.0150768487045635,0.313424885341689,0,0,4.43101123595506,18.5862971768705,"CD52;LILRB2;CD247;ARHGAP25"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","4/182",0.0150768487045635,0.313424885341689,0,0,4.43101123595506,18.5862971768705,"CD4;ARRB2;ARHGAP25;C2"
"CPC005 A549 24H-pentobarbital-10.0","3/100",0.0153453232940327,0.313424885341689,0,0,6.06277431866898,25.3238719831502,"STK10;DOCK2;ARHGAP25"
"LJP006 A375 24H-AZD-7762-0.37","3/100",0.0153453232940327,0.313424885341689,0,0,6.06277431866898,25.3238719831502,"STK10;NQO1;PLXNC1"
"CPC018 SKB 24H-vorinostat-10.0","4/183",0.0153536539720468,0.313424885341689,0,0,4.40603351955307,18.4013662756378,"CD52;CD247;ARHGAP25;CYTH1"
"CPC004 MCF7 6H-brompheniramine maleate-10.0","1/3",0.0155196611008772,0.313424885341689,0,0,96.5728155339806,402.288317326718,"ARHGAP25"
"CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0","1/3",0.0155196611008772,0.313424885341689,0,0,96.5728155339806,402.288317326718,"C2"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.0155196611008772,0.313424885341689,0,0,96.5728155339806,402.288317326718,"CORO1A"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.0155196611008772,0.313424885341689,0,0,96.5728155339806,402.288317326718,"C2"
