"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 MCF7 24H-saracatinib-10","3/138",0.0145889477959607,0.164757930040925,0,0,6.1943661971831,26.1866275798123,"RGS1;TRAC;GZMB"
"CPC007 HA1E 6H-vorinostat-10.0","3/138",0.0145889477959607,0.164757930040925,0,0,6.1943661971831,26.1866275798123,"VCAM1;PTPRC;CD93"
"LJP006 HME1 24H-THZ-2-98-01-10","3/138",0.0145889477959607,0.164757930040925,0,0,6.1943661971831,26.1866275798123,"MEF2C;SELL;LY86"
"LJP006 HME1 24H-celastrol-0.37","3/138",0.0145889477959607,0.164757930040925,0,0,6.1943661971831,26.1866275798123,"IL10RA;FGL2;IKZF1"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0147190322987359,0.164757930040925,0,0,90.972602739726,383.778287202741,"GZMB"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0147190322987359,0.164757930040925,0,0,90.972602739726,383.778287202741,"GPR65"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"APLNR;IKZF1"
"CPC004 HA1E 6H-meloxicam sodium-10.0","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"CD86;IKZF1"
"CPC006 A375 24H-fluspirilen-4.21","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"CCL8;CLEC7A"
"LJP005 HA1E 24H-GDC-0980-0.37","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"PLVAP;VWF"
"LJP005 HEPG2 24H-WH-4-025-3.33","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"MEF2C;CCL5"
"CPC006 U937 6H-pkcbeta inhibitor-10.0","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"APLNR;CCDC102B"
"LJP005 MCF7 3H-pelitinib-10","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"VCAM1;TLR2"
"CPC007 A375 24H-BRD-K87964538-10.0","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"PTPRC;CCL5"
"LJP005 MDAMB231 3H-WZ-3105-1.11","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"VCAM1;RNASE6"
"LJP005 PC3 24H-brivanib-10","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"VCAM1;CCL5"
"CPC008 MCF7 24H-BRD-K98173387-10.0","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"PTPRC;KDR"
"LJP006 HA1E 24H-XMD-1150-1.11","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"MEF2C;IKZF1"
"LJP006 HCC515 24H-BMS-387032-0.12","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"CD52;CCL5"
"CPC009 MCF7 6H-vu0404997-2-10.0","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"VCAM1;ITGA4"
"LJP006 PC3 24H-PHA-793887-0.12","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"CCL8;CCL5"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"RGS1;PLEK"
"CPC013 VCAP 24H-BRD-A93015352-10.0","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"CCL5;FPR3"
"LJP007 MCF7 24H-OSI-930-0.12","2/50",0.0147525184670076,0.164757930040925,0,0,11.5034722222222,48.502566947861,"CD93;IRF8"
"CPC001 HCC515 24H-trichostatin a-10.0","3/139",0.0148718480800553,0.165009767742913,0,0,6.14850869925435,25.8746784303305,"VCAM1;CCL4;APLNR"
"LJP005 HS578T 24H-WZ-3105-0.04","3/139",0.0148718480800553,0.165009767742913,0,0,6.14850869925435,25.8746784303305,"MEF2C;CCL8;IKZF1"
"LJP005 MCF10A 24H-pelitinib-1.11","3/139",0.0148718480800553,0.165009767742913,0,0,6.14850869925435,25.8746784303305,"RGS1;CCL5;RASGRP1"
"LJP006 LNCAP 24H-AT-7519-3.33","3/139",0.0148718480800553,0.165009767742913,0,0,6.14850869925435,25.8746784303305,"DENND2D;CD52;CCL4"
"LJP006 MCF10A 24H-HG-6-64-01-10","3/139",0.0148718480800553,0.165009767742913,0,0,6.14850869925435,25.8746784303305,"CLEC7A;RNASE6;RASGRP1"
"LJP007 HT29 24H-CGP-60474-3.33","3/139",0.0148718480800553,0.165009767742913,0,0,6.14850869925435,25.8746784303305,"RGS1;CD69;CD3D"
"CPC006 SW620 6H-vorinostat-11.1","3/140",0.015157852222133,0.167819078173616,0,0,6.10332065385011,25.5682541597068,"CCL8;VCAM1;ITGA4"
"LJP006 HCC515 24H-PHA-793887-10","3/140",0.015157852222133,0.167819078173616,0,0,6.10332065385011,25.5682541597068,"CD86;CD52;AIF1"
"LJP005 BT20 24H-WZ-3105-10","2/51",0.0153182832101412,0.168320125928833,0,0,11.2681405895692,47.0862712882675,"PTPRC;RGS1"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0153182832101412,0.168320125928833,0,0,11.2681405895692,47.0862712882675,"CCL8;IKZF1"
"LJP008 PC3 24H-I-BET-0.37","2/51",0.0153182832101412,0.168320125928833,0,0,11.2681405895692,47.0862712882675,"CD52;CCL5"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/51",0.0153182832101412,0.168320125928833,0,0,11.2681405895692,47.0862712882675,"CD86;ITGA4"
"LJP005 SKBR3 3H-dovitinib-3.33","2/51",0.0153182832101412,0.168320125928833,0,0,11.2681405895692,47.0862712882675,"VCAM1;CCL4"
"LJP006 MDAMB231 3H-Y-39983-10","2/51",0.0153182832101412,0.168320125928833,0,0,11.2681405895692,47.0862712882675,"RGS1;RASGRP1"
"LJP006 MDAMB231 3H-canertinib-10","2/51",0.0153182832101412,0.168320125928833,0,0,11.2681405895692,47.0862712882675,"RGS1;ICAM2"
"CPC005 MCF7 6H-vorinostat-10.0","3/141",0.0154469640803724,0.168827395878429,0,0,6.05878750765462,25.2672208265553,"VCAM1;PTPRC;APLNR"
"LJP008 HEPG2 24H-CGP-60474-0.04","3/141",0.0154469640803724,0.168827395878429,0,0,6.05878750765462,25.2672208265553,"CD52;IRF8;IKZF1"
"LJP006 HS578T 24H-AZD-7762-3.33","3/141",0.0154469640803724,0.168827395878429,0,0,6.05878750765462,25.2672208265553,"CLEC7A;FGL2;LYVE1"
"CPC010 A549 6H-vorinostat-10.0","3/141",0.0154469640803724,0.168827395878429,0,0,6.05878750765462,25.2672208265553,"CCL8;VCAM1;APLNR"
"LJP007 HCC515 24H-CGP-60474-1.11","3/141",0.0154469640803724,0.168827395878429,0,0,6.05878750765462,25.2672208265553,"ITK;PLVAP;CD3D"
"LJP006 HME1 24H-CGP-60474-0.12","3/142",0.0157391873281655,0.171145536414857,0,0,6.0148951261526,24.9714486404996,"CCL8;CLEC7A;FGL2"
"LJP006 HME1 24H-alvocidib-0.37","3/142",0.0157391873281655,0.171145536414857,0,0,6.0148951261526,24.9714486404996,"CD86;CCL8;CLEC7A"
"LJP006 HS578T 24H-GSK-2126458-10","3/142",0.0157391873281655,0.171145536414857,0,0,6.0148951261526,24.9714486404996,"EVI2A;CLEC7A;NKG7"
"LJP007 HT29 24H-dinaciclib-10","3/142",0.0157391873281655,0.171145536414857,0,0,6.0148951261526,24.9714486404996,"RGS1;CD3D;RASGRP1"
"CPC014 HA1E 6H-genistein-10.0","2/52",0.0158932805077335,0.171145536414857,0,0,11.0422222222222,45.7353260407931,"CCL5;ICAM2"
"CPC001 PC3 6H-cgs 21680 hydrochloride-10.0","2/52",0.0158932805077335,0.171145536414857,0,0,11.0422222222222,45.7353260407931,"PTPRC;ITGA4"
"CPC006 HCC15 6H-BRD-K56343971-10.0","2/52",0.0158932805077335,0.171145536414857,0,0,11.0422222222222,45.7353260407931,"ITGA4;CLEC7A"
"CPC006 THP1 6H-BRD-K54256913-10.0","2/52",0.0158932805077335,0.171145536414857,0,0,11.0422222222222,45.7353260407931,"DENND2D;CCL5"
"LJP005 MCF7 3H-XMD16-144-0.37","2/52",0.0158932805077335,0.171145536414857,0,0,11.0422222222222,45.7353260407931,"RNASE6;CD69"
"LJP005 SKBR3 24H-WH-4-025-3.33","2/52",0.0158932805077335,0.171145536414857,0,0,11.0422222222222,45.7353260407931,"MEF2C;IKZF1"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.0158932805077335,0.171145536414857,0,0,11.0422222222222,45.7353260407931,"MEF2C;PTPRC"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.0158932805077335,0.171145536414857,0,0,11.0422222222222,45.7353260407931,"CYTIP;RASGRP1"
"LJP007 A549 24H-dinaciclib-10","2/52",0.0158932805077335,0.171145536414857,0,0,11.0422222222222,45.7353260407931,"RGS1;CCL5"
"LJP007 MCF7 24H-SB-525334-1.11","2/52",0.0158932805077335,0.171145536414857,0,0,11.0422222222222,45.7353260407931,"RGS1;CD69"
"CPC017 NPC 24H-vorinostat-10.0","3/143",0.0160345254765074,0.17158284061158,0,0,5.97162977867203,24.6808117976165,"CD86;VCAM1;CCL5"
"LJP008 MCF7 24H-CGP-60474-0.04","3/143",0.0160345254765074,0.17158284061158,0,0,5.97162977867203,24.6808117976165,"MEF2C;CCL8;CLEC7A"
"LJP008 HEPG2 24H-CGP-60474-3.33","3/143",0.0160345254765074,0.17158284061158,0,0,5.97162977867203,24.6808117976165,"RGS1;CCL4;RASGRP1"
"LJP005 MCF10A 24H-LDN-193189-10","3/143",0.0160345254765074,0.17158284061158,0,0,5.97162977867203,24.6808117976165,"VCAM1;RGS1;CD3D"
"LJP006 SKBR3 24H-BMS-387032-0.37","3/143",0.0160345254765074,0.17158284061158,0,0,5.97162977867203,24.6808117976165,"MEF2C;SELL;CD3D"
"LJP007 HT29 24H-CGP-60474-1.11","3/143",0.0160345254765074,0.17158284061158,0,0,5.97162977867203,24.6808117976165,"RGS1;CD3D;RASGRP1"
"LJP006 HS578T 24H-alvocidib-0.37","3/144",0.0163329818530213,0.174316621252443,0,0,5.92897812406353,24.3951883397811,"CD2;CLEC7A;FGL2"
"CPC019 VCAP 24H-BRD-K11072542-10.0","2/53",0.0164774362415555,0.174316621252443,0,0,10.8251633986928,44.4455589719945,"CD86;ELMO1"
"LJP009 HCC515 24H-ALW-II-38-3-10","2/53",0.0164774362415555,0.174316621252443,0,0,10.8251633986928,44.4455589719945,"MEF2C;ICAM2"
"LJP009 HA1E 24H-ON-01910-0.37","2/53",0.0164774362415555,0.174316621252443,0,0,10.8251633986928,44.4455589719945,"CD52;IRF8"
"LJP005 MCF10A 3H-CGP-60474-0.04","2/53",0.0164774362415555,0.174316621252443,0,0,10.8251633986928,44.4455589719945,"PLVAP;VWF"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0164774362415555,0.174316621252443,0,0,10.8251633986928,44.4455589719945,"CD86;ELMO1"
"CPC008 A375 24H-dm163 brd-k06180729-10.0","2/53",0.0164774362415555,0.174316621252443,0,0,10.8251633986928,44.4455589719945,"CD86;VCAM1"
"LJP006 HME1 3H-NVP-TAE684-10","2/53",0.0164774362415555,0.174316621252443,0,0,10.8251633986928,44.4455589719945,"RGS1;CD38"
"LJP006 MCF10A 3H-dasatinib-3.33","2/53",0.0164774362415555,0.174316621252443,0,0,10.8251633986928,44.4455589719945,"CD93;RGS1"
"CPC012 MCF7 6H-s1030-10.0","2/53",0.0164774362415555,0.174316621252443,0,0,10.8251633986928,44.4455589719945,"VCAM1;PTPRC"
"LJP006 MDAMB231 24H-torin-1-0.12","2/53",0.0164774362415555,0.174316621252443,0,0,10.8251633986928,44.4455589719945,"CD52;VWF"
"CPC006 HT29 24H-pp-110-22.2","3/145",0.016634559622351,0.175615629449588,0,0,5.88692719698473,24.1144600046651,"PTPRC;ICAM2;KDR"
"LJP006 MCF10A 24H-GSK-1059615-10","3/145",0.016634559622351,0.175615629449588,0,0,5.88692719698473,24.1144600046651,"VCAM1;IL10RA;RASGRP1"
"LJP006 BT20 24H-withaferin-a-3.33","3/146",0.0169392617736494,0.177472584006273,0,0,5.84546439476017,23.8385120943859,"CD52;KLRB1;IL10RA"
"CPC001 HA1E 24H-ly-165,163-10.0","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"ITGA4;AIF1"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"CD93;CCL5"
"CPC019 HA1E 6H-BRD-K71554540-10.0","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"CLEC7A;CCL5"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"CD86;ELMO1"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"DENND2D;SELL"
"CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"PTPRC;CCL5"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"PLVAP;CD93"
"LJP005 SKBR3 3H-roscovitine-10","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"CD2;CD52"
"LJP006 A549 24H-geldanamycin-0.37","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"CCL5;GPR171"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"CD93;CCL5"
"LJP006 HEPG2 24H-dasatinib-10","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"DENND2D;RGS1"
"CPC010 MCF7 24H-BRD-K64835161-10.0","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"CCL5;KDR"
"LJP006 LNCAP 24H-BMS-387032-0.12","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"VCAM1;CCL5"
"LJP006 MDAMB231 3H-QL-X-138-10","2/54",0.0170706767020697,0.177472584006273,0,0,10.616452991453,43.2131370049269,"RGS1;CD69"
"CPC005 A549 24H-vorinostat-10.0","3/147",0.0172470911360181,0.178761643689427,0,0,5.80457746478873,23.5672333399275,"VCAM1;PTPRC;ITGA4"
"CPC006 PC3 24H-cot-10b-44.4","3/147",0.0172470911360181,0.178761643689427,0,0,5.80457746478873,23.5672333399275,"PTPRC;GZMA;IKZF1"
"LJP007 HT29 24H-CGP-60474-0.37","3/147",0.0172470911360181,0.178761643689427,0,0,5.80457746478873,23.5672333399275,"RGS1;SLA;CD3D"
"LJP006 BT20 24H-GSK-1059615-3.33","3/148",0.0175580503646898,0.180613445936458,0,0,5.76425449247207,23.3005157815194,"CCL4;RASGRP1;SAMSN1"
"CPC008 MCF7 24H-vorinostat-10.0","3/148",0.0175580503646898,0.180613445936458,0,0,5.76425449247207,23.3005157815194,"VCAM1;PTPRC;APLNR"
"LJP006 LNCAP 24H-alvocidib-0.12","3/148",0.0175580503646898,0.180613445936458,0,0,5.76425449247207,23.3005157815194,"SLCO2B1;FPR3;AIF1"
"LJP006 MCF10A 24H-CGP-60474-10","3/148",0.0175580503646898,0.180613445936458,0,0,5.76425449247207,23.3005157815194,"PTPRC;ITGA4;RASGRP1"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.0176729285808793,0.180613445936458,0,0,10.4156184486373,42.0345329021802,"CD86;ELMO1"
"CPC006 HCC515 24H-BRD-K54256913-10.0","2/55",0.0176729285808793,0.180613445936458,0,0,10.4156184486373,42.0345329021802,"CD86;FGL2"
"LJP009 MCF7 24H-D-4476-3.33","2/55",0.0176729285808793,0.180613445936458,0,0,10.4156184486373,42.0345329021802,"CD52;MEF2C"
"LJP009 HCC515 24H-ponatinib-3.33","2/55",0.0176729285808793,0.180613445936458,0,0,10.4156184486373,42.0345329021802,"EVI2A;RGS1"
"LJP005 MCF10A 3H-neratinib-1.11","2/55",0.0176729285808793,0.180613445936458,0,0,10.4156184486373,42.0345329021802,"RGS1;RASGRP1"
"LJP006 HCC515 24H-OSI-027-1.11","2/55",0.0176729285808793,0.180613445936458,0,0,10.4156184486373,42.0345329021802,"CD52;CCL5"
"CPC012 ASC 24H-BRD-K69888333-10.0","2/55",0.0176729285808793,0.180613445936458,0,0,10.4156184486373,42.0345329021802,"ITGA4;APLNR"
"LJP006 PC3 24H-GSK-1059615-3.33","2/55",0.0176729285808793,0.180613445936458,0,0,10.4156184486373,42.0345329021802,"MEF2C;TRAC"
"LJP006 SKBR3 3H-AZD-7762-10","2/55",0.0176729285808793,0.180613445936458,0,0,10.4156184486373,42.0345329021802,"CCL5;IKZF1"
"CPC014 A375 6H-b4313-10.0","2/55",0.0176729285808793,0.180613445936458,0,0,10.4156184486373,42.0345329021802,"CCL8;GPR65"
"LJP005 A375 24H-vemurafenib-1.11","3/149",0.0178721419563934,0.181561084621554,0,0,5.72448388963921,23.0382546442576,"MEF2C;RGS1;WFDC1"
"CPC006 PC3 6H-BRD-K25737009-40.0","3/149",0.0178721419563934,0.181561084621554,0,0,5.72448388963921,23.0382546442576,"CD93;ITGA4;GZMA"
"LJP009 A375 24H-CGP-60474-0.04","3/149",0.0178721419563934,0.181561084621554,0,0,5.72448388963921,23.0382546442576,"CCL8;CD93;LY86"
"LJP006 A549 24H-CGP-60474-10","3/149",0.0178721419563934,0.181561084621554,0,0,5.72448388963921,23.0382546442576,"PLVAP;CCL8;CCL4"
"LJP006 PC3 24H-A443654-3.33","3/149",0.0178721419563934,0.181561084621554,0,0,5.72448388963921,23.0382546442576,"CCL5;GZMA;GPR183"
"CPC013 VCAP 24H-prestw-550-10.0","3/149",0.0178721419563934,0.181561084621554,0,0,5.72448388963921,23.0382546442576,"CD93;CCL5;FPR3"
"CPC006 LOVO 6H-curcubitacin i-10.0","3/150",0.0181893682413291,0.183558917750327,0,0,5.68525438344352,22.780348226804,"CLEC7A;CCL5;GZMA"
"LJP008 HCC515 24H-CGP-60474-0.04","3/150",0.0181893682413291,0.183558917750327,0,0,5.68525438344352,22.780348226804,"CD86;CCL5;RASGRP1"
"CPC008 A549 6H-ncgc00241357-01-10.0","3/150",0.0181893682413291,0.183558917750327,0,0,5.68525438344352,22.780348226804,"VCAM1;ITGA4;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-10","3/150",0.0181893682413291,0.183558917750327,0,0,5.68525438344352,22.780348226804,"CLEC7A;C3AR1;RNASE6"
"CPC002 HA1E 6H-bay 11-7821-10.0","2/56",0.0182841189821685,0.183558917750327,0,0,10.2222222222222,40.9064957577721,"KDR;CD247"
"LJP005 BT20 24H-CP466722-10","2/56",0.0182841189821685,0.183558917750327,0,0,10.2222222222222,40.9064957577721,"EVI2A;RNASE6"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/56",0.0182841189821685,0.183558917750327,0,0,10.2222222222222,40.9064957577721,"DENND2D;ITGA4"
"LJP005 HS578T 3H-trametinib-1.11","2/56",0.0182841189821685,0.183558917750327,0,0,10.2222222222222,40.9064957577721,"RGS1;RASGRP1"
"LJP005 MDAMB231 3H-mitoxantrone-1.11","2/56",0.0182841189821685,0.183558917750327,0,0,10.2222222222222,40.9064957577721,"CLEC5A;RASGRP1"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.0182841189821685,0.183558917750327,0,0,10.2222222222222,40.9064957577721,"CCL5;FPR3"
"CPC009 HA1E 6H-BRD-K38634661-10.0","2/56",0.0182841189821685,0.183558917750327,0,0,10.2222222222222,40.9064957577721,"ITGA4;CCL5"
"LJP006 MDAMB231 3H-withaferin-a-10","2/56",0.0182841189821685,0.183558917750327,0,0,10.2222222222222,40.9064957577721,"CCL4;CD69"
"CPC005 MCF7 6H-cnqx disodium salt-10.0","1/5",0.018365284102935,0.183832540482412,0,0,68.2260273972603,272.719430604103,"AIF1"
"CPC012 A375 6H-BRD-K00944562-10.0","1/5",0.018365284102935,0.183832540482412,0,0,68.2260273972603,272.719430604103,"PTPRC"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.018365284102935,0.183832540482412,0,0,68.2260273972603,272.719430604103,"CCL5"
"LJP008 A375 24H-CGP-60474-1.11","3/151",0.0185097313845443,0.184736148355013,0,0,5.64655500570993,22.5266977916091,"PLVAP;CCL8;FGL2"
"CPC005 A375 24H-periplocymarin-10.0","3/151",0.0185097313845443,0.184736148355013,0,0,5.64655500570993,22.5266977916091,"ITGA4;IKZF1;AIF1"
"LJP005 A375 24H-PD-0325901-0.04","3/151",0.0185097313845443,0.184736148355013,0,0,5.64655500570993,22.5266977916091,"MEF2C;RGS1;WFDC1"
"LJP005 HA1E 24H-WZ-3105-0.37","3/152",0.0188332333963529,0.185773020610294,0,0,5.60837508271103,22.2772074570563,"CD52;MEF2C;PTPRC"
"LJP005 HEPG2 24H-WZ-3105-3.33","3/152",0.0188332333963529,0.185773020610294,0,0,5.60837508271103,22.2772074570563,"CD52;CLEC7A;CD3D"
"CPC008 A549 6H-wortmannin-10.0","3/152",0.0188332333963529,0.185773020610294,0,0,5.60837508271103,22.2772074570563,"VCAM1;PTPRC;AIF1"
"LJP006 HA1E 24H-canertinib-10","3/152",0.0188332333963529,0.185773020610294,0,0,5.60837508271103,22.2772074570563,"PTPRC;SLA;AIF1"
"CPC002 HA1E 6H-BRD-K32501161-10.0","2/57",0.0189041754110768,0.185773020610294,0,0,10.0358585858586,39.8260248255296,"CLEC7A;CCL5"
"CPC014 VCAP 6H-a2478-10.0","2/57",0.0189041754110768,0.185773020610294,0,0,10.0358585858586,39.8260248255296,"VCAM1;PTPRC"
"CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0","2/57",0.0189041754110768,0.185773020610294,0,0,10.0358585858586,39.8260248255296,"ITGA4;IKZF1"
"CPC006 NCIH2073 6H-azd8055-10.0","2/57",0.0189041754110768,0.185773020610294,0,0,10.0358585858586,39.8260248255296,"DENND2D;KDR"
"LJP009 HA1E 24H-BI-2536-3.33","2/57",0.0189041754110768,0.185773020610294,0,0,10.0358585858586,39.8260248255296,"VCAM1;PLEK"
"LJP008 HT29 24H-MK-1775-3.33","2/57",0.0189041754110768,0.185773020610294,0,0,10.0358585858586,39.8260248255296,"RGS1;PRF1"
"LJP005 HS578T 3H-WZ-3105-0.12","2/57",0.0189041754110768,0.185773020610294,0,0,10.0358585858586,39.8260248255296,"CLEC7A;CCL4"
"CPC011 VCAP 6H-triptolide-10.0","2/57",0.0189041754110768,0.185773020610294,0,0,10.0358585858586,39.8260248255296,"MEF2C;ICAM2"
"CPC012 ASC 24H-ossk 645668-10.0","2/57",0.0189041754110768,0.185773020610294,0,0,10.0358585858586,39.8260248255296,"ITGA4;CD93"
"LJP006 PC3 24H-ZSTK-474-1.11","2/57",0.0189041754110768,0.185773020610294,0,0,10.0358585858586,39.8260248255296,"CD52;CCL21"
"CPC013 HEPG2 6H-BRD-K15592317-10.0","2/57",0.0189041754110768,0.185773020610294,0,0,10.0358585858586,39.8260248255296,"CCL5;IKZF1"
"LJP007 HT29 24H-dasatinib-0.12","2/57",0.0189041754110768,0.185773020610294,0,0,10.0358585858586,39.8260248255296,"RGS1;RNASE6"
"CPC008 A549 6H-BRD-K33720394-10.0","3/153",0.0191598761291908,0.187744763219944,0,0,5.57070422535211,22.031784098325,"VCAM1;APLNR;AIF1"
"LJP006 MCF10A 24H-canertinib-10","3/153",0.0191598761291908,0.187744763219944,0,0,5.57070422535211,22.031784098325,"PTPRC;ADORA3;IKZF1"
"LJP006 PC3 24H-mitoxantrone-3.33","3/153",0.0191598761291908,0.187744763219944,0,0,5.57070422535211,22.031784098325,"CCL8;CCL4;GZMB"
"CPC006 HCC515 24H-vorinostat-11.1","3/154",0.0194896612727255,0.189226187167224,0,0,5.53353231974629,21.7903372527156,"VCAM1;PTPRC;APLNR"
"CPC017 SKB 24H-pd 407824-10.0","2/58",0.0195330257721005,0.189226187167224,0,0,9.85615079365079,38.7903462364945,"CD86;GPR65"
"CPC020 PC3 24H-mercaptopurine-10.0","2/58",0.0195330257721005,0.189226187167224,0,0,9.85615079365079,38.7903462364945,"PTPRC;IKZF1"
"CPC006 SW620 6H-bml-259-80.0","2/58",0.0195330257721005,0.189226187167224,0,0,9.85615079365079,38.7903462364945,"PTPRC;CD93"
"LJP005 MCF10A 3H-WH-4-025-10","2/58",0.0195330257721005,0.189226187167224,0,0,9.85615079365079,38.7903462364945,"VCAM1;CCL5"
"CPC008 MCF7 6H-vu0415556-1-10.0","2/58",0.0195330257721005,0.189226187167224,0,0,9.85615079365079,38.7903462364945,"PTPRC;APLNR"
"LJP006 HCC515 24H-PF-562271-3.33","2/58",0.0195330257721005,0.189226187167224,0,0,9.85615079365079,38.7903462364945,"CD52;MEF2C"
"LJP006 HME1 3H-ZSTK-474-1.11","2/58",0.0195330257721005,0.189226187167224,0,0,9.85615079365079,38.7903462364945,"DENND2D;RGS1"
"LJP006 HME1 3H-A443654-0.04","2/58",0.0195330257721005,0.189226187167224,0,0,9.85615079365079,38.7903462364945,"CD52;PTPRC"
"LJP006 LNCAP 24H-JNK-9L-1.11","2/58",0.0195330257721005,0.189226187167224,0,0,9.85615079365079,38.7903462364945,"CCL4;LY86"
"CPC012 ASC 24H-ossk 645683-10.0","2/58",0.0195330257721005,0.189226187167224,0,0,9.85615079365079,38.7903462364945,"ITGA4;CD93"
"LJP006 MDAMB231 3H-AZD-7762-3.33","2/58",0.0195330257721005,0.189226187167224,0,0,9.85615079365079,38.7903462364945,"CD93;RGS1"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","3/155",0.0198225903626917,0.191306697556921,0,0,5.4968495181616,21.5527790248897,"VCAM1;PTPRC;APLNR"
"LJP005 HEPG2 24H-geldanamycin-3.33","3/155",0.0198225903626917,0.191306697556921,0,0,5.4968495181616,21.5527790248897,"KLRB1;CCL5;GZMA"
"LJP006 A549 24H-AT-7519-3.33","3/155",0.0198225903626917,0.191306697556921,0,0,5.4968495181616,21.5527790248897,"CCL8;ITGA4;IKZF1"
"LJP006 HT29 24H-A443654-3.33","3/155",0.0198225903626917,0.191306697556921,0,0,5.4968495181616,21.5527790248897,"RGS1;CCL5;GPR183"
"LJP008 A375 24H-CGP-60474-0.04","3/156",0.0201586647828889,0.192486213952397,0,0,5.46064623032311,21.3190239980498,"CCL8;GPR183;LCP2"
"LJP006 HS578T 24H-canertinib-10","3/156",0.0201586647828889,0.192486213952397,0,0,5.46064623032311,21.3190239980498,"EVI2A;EVI2B;AIF1"
"CPC002 PC3 6H-digoxigenin-10.0","2/59",0.0201705983731153,0.192486213952397,0,0,9.6827485380117,37.7968922446992,"CCL5;GZMA"
"CPC002 VCAP 24H-ucl 2077-10.0","2/59",0.0201705983731153,0.192486213952397,0,0,9.6827485380117,37.7968922446992,"CD86;CCL5"
"CPC004 HA1E 6H-ketorolac tromethamine-10.0","2/59",0.0201705983731153,0.192486213952397,0,0,9.6827485380117,37.7968922446992,"CCL5;KDR"
