"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 MCF7 24H-BRD-K77877933-10.0","3/75",0.00442302524901272,0.122686322788131,0,0,9.72549019607843,52.7212149075313,"CALCRL;CCL8;CLEC5A"
"CPC020 MCF7 24H-albendazole-10.0","3/75",0.00442302524901272,0.122686322788131,0,0,9.72549019607843,52.7212149075313,"CD4;CALCRL;CLEC5A"
"LJP006 LNCAP 3H-BI-2536-3.33","3/75",0.00442302524901272,0.122686322788131,0,0,9.72549019607843,52.7212149075313,"IL2RA;TFEC;GIMAP4"
"CPC013 NPC 24H-BRD-K49865102-10.0","3/75",0.00442302524901272,0.122686322788131,0,0,9.72549019607843,52.7212149075313,"CD84;CLEC7A;GPR65"
"CPC006 A375 24H-BRD-K37865504-10.0","4/151",0.00445624980164378,0.122686322788131,0,0,6.40265630061548,34.660445141713,"CALCRL;CLEC7A;CD33;CMKLR1"
"CPD001 MCF7 24H-thioguanosine-10.0","4/151",0.00445624980164378,0.122686322788131,0,0,6.40265630061548,34.660445141713,"CD86;CD84;CALCRL;ALOX5"
"CPC006 MCF7 24H-tyrphostin ag 1478-56.78","4/151",0.00445624980164378,0.122686322788131,0,0,6.40265630061548,34.660445141713,"CD86;P2RY13;CD84;CCL8"
"CPC013 VCAP 24H-hy-10992-10.0","4/151",0.00445624980164378,0.122686322788131,0,0,6.40265630061548,34.660445141713,"CD86;HPGDS;LILRB3;CD33"
"CPC013 MCF7 24H-vorinostat-10.0","5/245",0.00454613558731859,0.122686322788131,0,0,4.93775100401606,26.6316500683753,"P2RY13;CD84;CD4;ARHGAP15;CMKLR1"
"CPC019 HEPG2 6H-BRD-K69159985-10.0","2/23",0.00456013742720801,0.122686322788131,0,0,22.0276854928018,118.738091354137,"APLNR;C2"
"CPD001 MCF7 6H-amoxicillin crystalline-10.0","2/23",0.00456013742720801,0.122686322788131,0,0,22.0276854928018,118.738091354137,"APLNR;CD68"
"CPC006 HEPG2 6H-pkcbeta inhibitor-10.0","2/23",0.00456013742720801,0.122686322788131,0,0,22.0276854928018,118.738091354137,"CD68;CD33"
"CPC007 A549 6H-kuc103443n-10.0","2/23",0.00456013742720801,0.122686322788131,0,0,22.0276854928018,118.738091354137,"ALOX5;AOAH"
"CPC007 PC3 6H-mls-0315926 mls-0315926-10.0","2/23",0.00456013742720801,0.122686322788131,0,0,22.0276854928018,118.738091354137,"GPR65;AOAH"
"CPC013 PC3 24H-BRD-K09854848-10.0","2/23",0.00456013742720801,0.122686322788131,0,0,22.0276854928018,118.738091354137,"C2;CMKLR1"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","4/152",0.00456155409438683,0.122686322788131,0,0,6.35907335907336,34.2759898255238,"CD86;CD84;CLEC7A;LST1"
"CPC019 PC3 6H-BRD-K17953061-10.0","4/152",0.00456155409438683,0.122686322788131,0,0,6.35907335907336,34.2759898255238,"CD84;GPR65;CORO1A;C2"
"CPC014 A549 24H-ei-215-10.0","3/76",0.00459030459411376,0.122686322788131,0,0,9.59178082191781,51.6403149246027,"CD86;CALCRL;CD68"
"CPC014 A549 6H-p8624-10.0","3/76",0.00459030459411376,0.122686322788131,0,0,9.59178082191781,51.6403149246027,"CD84;CORO1A;CD33"
"CPC014 A549 6H-BRD-U86922168-10.0","3/76",0.00459030459411376,0.122686322788131,0,0,9.59178082191781,51.6403149246027,"CD84;CD68;CORO1A"
"CPC006 AGS 6H-imd 0354-10.0","3/76",0.00459030459411376,0.122686322788131,0,0,9.59178082191781,51.6403149246027,"ARHGAP15;CORO1A;C2"
"CPC006 AGS 6H-BRD-K94325918-10.0","3/76",0.00459030459411376,0.122686322788131,0,0,9.59178082191781,51.6403149246027,"ARHGAP15;CORO1A;C2"
"CPC006 HCC515 24H-7b-cis-10.0","3/76",0.00459030459411376,0.122686322788131,0,0,9.59178082191781,51.6403149246027,"CD86;CD84;FPR2"
"CPC006 LOVO 6H-ursolic acid-70.07","3/76",0.00459030459411376,0.122686322788131,0,0,9.59178082191781,51.6403149246027,"CD86;CSF2RA;C2"
"CPC012 MCF7 24H-BRD-K65050353-10.0","3/76",0.00459030459411376,0.122686322788131,0,0,9.59178082191781,51.6403149246027,"CALCRL;CLEC5A;CD180"
"CPC018 ASC 24H-bufalin-10.0","4/153",0.00466852397975061,0.124149893974072,0,0,6.31607542345797,33.8978230140173,"CD52;CLEC7A;ARHGAP15;CORO1A"
"CPC006 VCAP 24H-tw 37-10.0","4/153",0.00466852397975061,0.124149893974072,0,0,6.31607542345797,33.8978230140173,"CD86;CD84;HPGDS;LILRB3"
"CPC006 HCC515 24H-pac 1-10.0","3/77",0.00476137209075394,0.126301659670526,0,0,9.46168521462639,50.5937067166257,"AOAH;LILRB3;CORO1A"
"CPC006 A375 24H-7b-cis-10.0","5/249",0.00486604155529634,0.128367420621188,0,0,4.85581670946079,25.859528037307,"CD86;CD84;ALOX5;CLEC5A;AOAH"
"CPC003 HCC515 24H-bufalin-10.0","4/155",0.0048875085564203,0.128367420621188,0,0,6.2317880794702,33.1597968173581,"CD84;CD4;CLEC5A;ARHGAP15"
"CPC013 SKB 24H-vorinostat-10.0","4/155",0.0048875085564203,0.128367420621188,0,0,6.2317880794702,33.1597968173581,"CD52;P2RY13;CLEC7A;LILRB2"
"CPC009 A549 6H-wortmannin-10.0","3/78",0.00493625210341457,0.128367420621188,0,0,9.33505882352941,49.5798875817011,"AOAH;FCGR2B;C2"
"CPC013 HA1E 6H-BRD-K19540840-10.0","3/78",0.00493625210341457,0.128367420621188,0,0,9.33505882352941,49.5798875817011,"CCL13;CD84;C2"
"CPC014 A549 6H-BRD-K50140147-10.0","2/24",0.00496053241062602,0.128367420621188,0,0,21.0253699788584,111.565705518743,"CLEC7A;CSF2RA"
"CPC014 HT29 6H-genistein-10.0","2/24",0.00496053241062602,0.128367420621188,0,0,21.0253699788584,111.565705518743,"CLEC7A;AOAH"
"CPC006 SW620 6H-azd-7545-a-22.2","2/24",0.00496053241062602,0.128367420621188,0,0,21.0253699788584,111.565705518743,"ALOX5;AOAH"
"CPC009 MCF7 6H-BRD-K45205755-10.0","2/24",0.00496053241062602,0.128367420621188,0,0,21.0253699788584,111.565705518743,"GPR65;LILRB3"
"CPC009 VCAP 24H-vu0365118-1-10.0","2/24",0.00496053241062602,0.128367420621188,0,0,21.0253699788584,111.565705518743,"P2RY13;CORO1A"
"CPC006 MCF7 24H-BRD-K41859756-10.0","4/157",0.00511329891539134,0.131083771628164,0,0,6.14970432617491,32.4452896432883,"CD86;HPGDS;FCGR2C;C2"
"CPC002 HA1E 6H-parthenolide-10.0","3/79",0.0051149684608253,0.131083771628164,0,0,9.21176470588235,48.5974389143041,"CD52;CD84;CLEC7A"
"CPC006 SKM1 6H-tyrphostin ag 1478-56.78","3/79",0.0051149684608253,0.131083771628164,0,0,9.21176470588235,48.5974389143041,"CD86;CST7;CORO1A"
"CPC006 HT29 24H-cot-10b-44.4","5/252",0.0051162567977815,0.131083771628164,0,0,4.79610750695088,25.3010603732437,"CD86;HPGDS;DOK2;CLEC5A;CORO1A"
"CPC006 A375 24H-BRD-K19295594-11.1","6/360",0.00512742644123771,0.131083771628164,0,0,4.04257957833816,21.317134219931,"CD86;CD84;HPGDS;ALOX5;CLEC5A;AOAH"
"CPC017 MCF7 24H-digoxin-10.0","5/253",0.00520165503538733,0.132215686940352,0,0,4.77652545666537,25.1186890322942,"P2RY13;CD4;CALCRL;CLEC5A;FCGR2C"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","5/254",0.0052880604294944,0.132215686940352,0,0,4.75710069192432,24.9381667908495,"CD86;CD84;CLEC5A;AOAH;CD33"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/80",0.00529754446413253,0.132215686940352,0,0,9.0916730328495,47.6450204871639,"CLEC7A;AOAH;ARHGAP15"
"CPC014 MCF7 6H-s1003-10.0","3/80",0.00529754446413253,0.132215686940352,0,0,9.0916730328495,47.6450204871639,"CD84;CALCRL;CD33"
"CPC014 PC3 24H-ac-1121-10.0","3/80",0.00529754446413253,0.132215686940352,0,0,9.0916730328495,47.6450204871639,"CD86;CD84;ARHGAP15"
"CPC015 PHH 24H-amitriptyline hydrochloride-10.0","3/80",0.00529754446413253,0.132215686940352,0,0,9.0916730328495,47.6450204871639,"CD86;CD84;AOAH"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","3/80",0.00529754446413253,0.132215686940352,0,0,9.0916730328495,47.6450204871639,"FPR2;CORO1A;C2"
"CPC006 NCIH2073 6H-ski ii-40.0","3/80",0.00529754446413253,0.132215686940352,0,0,9.0916730328495,47.6450204871639,"CLEC7A;FPR2;CORO1A"
"CPC013 VCAP 24H-BRD-K83336168-10.0","3/80",0.00529754446413253,0.132215686940352,0,0,9.0916730328495,47.6450204871639,"P2RY13;CD84;C2"
"CPC014 VCAP 6H-BRD-A68739437-10.0","2/25",0.00537653728971972,0.132215686940352,0,0,20.1102123356926,105.090152555561,"GPR65;ARHGAP15"
"CPC015 MCF7 6H-doxorubicin hydrochloride-10.0","2/25",0.00537653728971972,0.132215686940352,0,0,20.1102123356926,105.090152555561,"CD4;CD33"
"CPC016 HT29 6H-clofarabine-10.0","2/25",0.00537653728971972,0.132215686940352,0,0,20.1102123356926,105.090152555561,"CD86;CD84"
"CPC006 PC3 6H-tpca-1-10.0","2/25",0.00537653728971972,0.132215686940352,0,0,20.1102123356926,105.090152555561,"CD84;CCL8"
"CPC007 A375 24H-BRD-K16472144-10.0","2/25",0.00537653728971972,0.132215686940352,0,0,20.1102123356926,105.090152555561,"CD84;CSF2RA"
"CPC008 A375 6H-ncgc00167094-01-10.0","2/25",0.00537653728971972,0.132215686940352,0,0,20.1102123356926,105.090152555561,"CLEC7A;C2"
"CPC014 PC3 24H-BRD-K88551539-10.0","4/160",0.00546495126056301,0.132215686940352,0,0,6.03052503052503,31.4154175515115,"CD86;CD84;CD4;CD33"
"CPC007 A549 24H-ncgc00183255-01-10.0","4/160",0.00546495126056301,0.132215686940352,0,0,6.03052503052503,31.4154175515115,"CALCRL;CCL8;CLEC5A;CMKLR1"
"CPC014 A549 24H-ei-293-10.0","4/160",0.00546495126056301,0.132215686940352,0,0,6.03052503052503,31.4154175515115,"CD86;CD84;ADAP2;C2"
"CPC014 HEPG2 6H-ei-346-10.0","3/81",0.00548400288802102,0.132215686940352,0,0,8.97466063348416,46.7213652012039,"CALCRL;GPR65;APLNR"
"CPC014 VCAP 6H-BRD-K64857848-10.0","3/81",0.00548400288802102,0.132215686940352,0,0,8.97466063348416,46.7213652012039,"CD84;CLEC7A;ARHGAP15"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","3/81",0.00548400288802102,0.132215686940352,0,0,8.97466063348416,46.7213652012039,"CALCRL;CLEC5A;CSF2RA"
"CPC006 EFO27 6H-16-hydroxytriptolide-0.08","3/81",0.00548400288802102,0.132215686940352,0,0,8.97466063348416,46.7213652012039,"CD84;CD4;CORO1A"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","3/81",0.00548400288802102,0.132215686940352,0,0,8.97466063348416,46.7213652012039,"CD4;APLNR;CD68"
"CPC006 HA1E 6H-nsc 95397-10.0","3/81",0.00548400288802102,0.132215686940352,0,0,8.97466063348416,46.7213652012039,"CD52;CD84;CLEC7A"
"CPC009 HA1E 6H-BRD-K36038115-10.0","3/81",0.00548400288802102,0.132215686940352,0,0,8.97466063348416,46.7213652012039,"P2RY13;CALCRL;C2"
"CPC014 PC3 6H-ei-293-10.0","5/257",0.00555338279371727,0.133006102582517,0,0,4.69975138649837,24.4074445788043,"CD86;CD84;CD180;BTK;C2"
"CPC002 HA1E 6H-trichostatin a-10.0","4/161",0.00558567304505253,0.133006102582517,0,0,5.99181073703367,31.0828198519517,"CD52;CLEC7A;BTK;CMKLR1"
"CPC013 MCF7 24H-BRD-U82589721-10.0","4/161",0.00558567304505253,0.133006102582517,0,0,5.99181073703367,31.0828198519517,"CD86;P2RY13;CALCRL;CORO1A"
"CPC004 HCC515 24H-bithionate sodium-10.0","5/258",0.00564388000434773,0.133006102582517,0,0,4.68093718748512,24.234070799501,"CD84;HPGDS;ALOX5;CLEC5A;CD68"
"CPC003 HA1E 6H-way 170523-10.0","3/82",0.00567436598839889,0.133006102582517,0,0,8.86061057334326,45.8252742368253,"CD84;CLEC7A;C2"
"CPC005 A549 24H-purvalanol a-10.0","3/82",0.00567436598839889,0.133006102582517,0,0,8.86061057334326,45.8252742368253,"CD86;CD84;ADAP2"
"CPC006 HT115 6H-importazole-60.0","3/82",0.00567436598839889,0.133006102582517,0,0,8.86061057334326,45.8252742368253,"CR1;LST1;FPR3"
"CPC006 VCAP 6H-tpca-1-10.0","3/82",0.00567436598839889,0.133006102582517,0,0,8.86061057334326,45.8252742368253,"CD84;CD4;ARHGAP15"
"CPC008 MCF7 24H-ncgc00242335-01-10.0","3/82",0.00567436598839889,0.133006102582517,0,0,8.86061057334326,45.8252742368253,"CALCRL;CLEC5A;CD68"
"CPC013 A549 6H-BRD-K50140147-10.0","3/82",0.00567436598839889,0.133006102582517,0,0,8.86061057334326,45.8252742368253,"CLEC7A;LST1;FPR3"
"CPC014 MCF7 6H-BRD-A59145032-10.0","2/26",0.00580801014714357,0.133006102582517,0,0,19.2713178294574,99.2187123592832,"LILRA6;AOAH"
"CPC005 HT29 24H-calcipotriol-10.0","2/26",0.00580801014714357,0.133006102582517,0,0,19.2713178294574,99.2187123592832,"CD4;C2"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","2/26",0.00580801014714357,0.133006102582517,0,0,19.2713178294574,99.2187123592832,"CD52;CORO1A"
"CPC009 PC3 6H-thiothixene-10.0","2/26",0.00580801014714357,0.133006102582517,0,0,19.2713178294574,99.2187123592832,"CALCRL;ARHGAP15"
"CPC013 A549 24H-BRD-K43581698-10.0","2/26",0.00580801014714357,0.133006102582517,0,0,19.2713178294574,99.2187123592832,"ARHGAP15;CORO1A"
"LJP006 SKBR3 3H-NVP-TAE684-0.37","2/26",0.00580801014714357,0.133006102582517,0,0,19.2713178294574,99.2187123592832,"CD86;CCL8"
"CPD002 PC3 24H-vorinostat-10.0","4/163",0.00583244204645885,0.133006102582517,0,0,5.91584306678646,30.4329867907965,"CD52;CD84;CLEC7A;GMFG"
"CPC011 MCF7 24H-piroxicam-10.0","4/163",0.00583244204645885,0.133006102582517,0,0,5.91584306678646,30.4329867907965,"CD86;CD4;CD180;C2"
"CPC012 MCF7 24H-BRD-K01614657-10.0","4/163",0.00583244204645885,0.133006102582517,0,0,5.91584306678646,30.4329867907965,"P2RY13;DOK2;CD4;ARHGAP15"
"CPC006 NCIH2073 6H-teniposide-1.25","3/83",0.00586865550888469,0.133006102582517,0,0,8.74941176470588,44.955612584529,"CD84;ARHGAP15;CD33"
"CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0","3/83",0.00586865550888469,0.133006102582517,0,0,8.74941176470588,44.955612584529,"CD86;CD84;FPR3"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","3/83",0.00586865550888469,0.133006102582517,0,0,8.74941176470588,44.955612584529,"FPR3;CORO1A;C2"
"CPC006 RMGI 6H-pp-110-22.2","3/83",0.00586865550888469,0.133006102582517,0,0,8.74941176470588,44.955612584529,"ADAP2;CORO1A;C2"
"CPC006 SNUC4 6H-cot-10b-44.4","3/83",0.00586865550888469,0.133006102582517,0,0,8.74941176470588,44.955612584529,"CD86;CD84;CORO1A"
"CPC011 A549 6H-finasteride-10.0","3/83",0.00586865550888469,0.133006102582517,0,0,8.74941176470588,44.955612584529,"CD84;CALCRL;C2"
"CPC012 A549 24H-BRD-A51777634-10.0","3/83",0.00586865550888469,0.133006102582517,0,0,8.74941176470588,44.955612584529,"CD86;CD84;CORO1A"
"CPC012 NPC 24H-pz0004-10.0","3/83",0.00586865550888469,0.133006102582517,0,0,8.74941176470588,44.955612584529,"CD300A;BTK;ARHGAP15"
"CPC013 ASC 24H-BRD-K09854848-10.0","3/83",0.00586865550888469,0.133006102582517,0,0,8.74941176470588,44.955612584529,"CD52;CD84;CCL8"
"CPC009 MCF7 6H-trichostatin a-10.0","4/164",0.00595851198653599,0.13446671826332,0,0,5.87857142857143,30.1155363572494,"CD4;CLEC7A;CMKLR1;C2"
"CPC011 A549 6H-idarubicin hcl-10.0","4/164",0.00595851198653599,0.13446671826332,0,0,5.87857142857143,30.1155363572494,"CALCRL;GPR65;AOAH;ARHGAP15"
"CPC004 HCC515 24H-niclosamide-10.0","5/262",0.00601631846507887,0.135136732634634,0,0,4.60714453143313,23.5576188719292,"CD86;CD84;ALOX5;AOAH;CD68"
"CPC006 A549 6H-mw-ras12-10.0","3/84",0.00606689268201748,0.135136732634634,0,0,8.64095860566449,44.1113049264352,"CLEC7A;AOAH;C2"
"CPC006 HA1E 24H-parbendazole-0.31","3/84",0.00606689268201748,0.135136732634634,0,0,8.64095860566449,44.1113049264352,"CCL8;CD33;CMKLR1"
"CPC006 MDST8 6H-BRD-K64642496-40.0","3/84",0.00606689268201748,0.135136732634634,0,0,8.64095860566449,44.1113049264352,"CALCRL;CLEC7A;ALOX5"
"CPC006 NCIH596 6H-abt-751-10.0","3/84",0.00606689268201748,0.135136732634634,0,0,8.64095860566449,44.1113049264352,"CALCRL;AOAH;LILRB3"
"CPC013 MCF7 24H-BRD-K99616396-10.0","3/84",0.00606689268201748,0.135136732634634,0,0,8.64095860566449,44.1113049264352,"P2RY13;CD4;CALCRL"
"CPC006 MCF7 24H-methylene blue-10.0","4/165",0.00608638724760035,0.135136732634634,0,0,5.84176279207335,29.8029247430379,"CD86;CD84;CLEC7A;CLEC5A"
"CPC014 MCF7 24H-hy-11001-10.0","4/166",0.00621607900678506,0.135136732634634,0,0,5.80540858318636,29.4950514774909,"CD86;CD4;GPR65;CORO1A"
"CPC017 MCF7 24H-geldanamycin-10.0","4/166",0.00621607900678506,0.135136732634634,0,0,5.80540858318636,29.4950514774909,"CD86;HPGDS;GMFG;FCGR2C"
"CPC006 A375 24H-BRD-K66792149-11.1","4/166",0.00621607900678506,0.135136732634634,0,0,5.80540858318636,29.4950514774909,"CD86;CD84;HPGDS;CALCRL"
"CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0","4/166",0.00621607900678506,0.135136732634634,0,0,5.80540858318636,29.4950514774909,"CD86;CD84;CALCRL;C2"
"CPC015 A375 6H-colforsin-10.0","2/27",0.00625480998607207,0.135136732634634,0,0,18.4995348837209,93.8741233106942,"CD52;CD84"
"CPC019 PC3 6H-BRD-K74486276-10.0","2/27",0.00625480998607207,0.135136732634634,0,0,18.4995348837209,93.8741233106942,"CD86;CD84"
"CPC006 SW948 6H-ym-155-0.31","2/27",0.00625480998607207,0.135136732634634,0,0,18.4995348837209,93.8741233106942,"CD4;CD33"
"LJP006 BT20 3H-PI-103-3.33","2/27",0.00625480998607207,0.135136732634634,0,0,18.4995348837209,93.8741233106942,"PLEK;CST7"
"CPC012 ASC 24H-pd 00735-10.0","2/27",0.00625480998607207,0.135136732634634,0,0,18.4995348837209,93.8741233106942,"CORO1A;C2"
"CPC012 VCAP 24H-BRD-K82971429-10.0","2/27",0.00625480998607207,0.135136732634634,0,0,18.4995348837209,93.8741233106942,"ALOX5;CD33"
"CPC014 HCC515 6H-t5212475-10.0","3/85",0.00626909823541246,0.135136732634634,0,0,8.5351506456241,43.2913318222494,"CLEC7A;ARHGAP15;CD33"
"CPC015 ASC 24H-sulpiride-10.0","3/85",0.00626909823541246,0.135136732634634,0,0,8.5351506456241,43.2913318222494,"FPR2;CORO1A;C2"
"CPC018 MCF7 24H-d-64131-10.0","3/85",0.00626909823541246,0.135136732634634,0,0,8.5351506456241,43.2913318222494,"CD4;CALCRL;CLEC5A"
"CPC006 COV644 6H-16-hydroxytriptolide-0.08","3/85",0.00626909823541246,0.135136732634634,0,0,8.5351506456241,43.2913318222494,"CD4;AOAH;CD33"
"CPC012 MCF7 24H-BRD-A27640568-10.0","3/85",0.00626909823541246,0.135136732634634,0,0,8.5351506456241,43.2913318222494,"CD86;HPGDS;CD33"
"CPC006 MCF7 24H-mln4924-11.1","4/167",0.0063475983687786,0.136550774664944,0,0,5.76950043821209,29.1918187495175,"CD86;CD84;CD4;CLEC5A"
"CPC006 MCF7 24H-BRD-K86574132-48.0","5/266",0.00640577602205265,0.137463811861505,0,0,4.53561371924479,22.9073674194644,"CD84;CD4;CCL8;CLEC7A;CLEC5A"
"CPC014 MCF7 24H-BRD-A77467113-10.0","3/86",0.00647529239883121,0.137463811861505,0,0,8.43189227498228,42.4947261801411,"CD86;CLEC5A;AOAH"
"CPC006 PC3 6H-mln2238-10.0","3/86",0.00647529239883121,0.137463811861505,0,0,8.43189227498228,42.4947261801411,"CD68;CD33;C2"
"CPC006 VCAP 24H-cot-10b-44.4","3/86",0.00647529239883121,0.137463811861505,0,0,8.43189227498228,42.4947261801411,"CD86;DOK2;CD4"
"CPC007 MCF7 6H-trichostatin a-10.0","3/86",0.00647529239883121,0.137463811861505,0,0,8.43189227498228,42.4947261801411,"P2RY13;CD4;CMKLR1"
"CPC013 HEPG2 6H-geldanamycin-10.0","3/86",0.00647529239883121,0.137463811861505,0,0,8.43189227498228,42.4947261801411,"CLEC7A;GPR65;FCGR2C"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","4/168",0.00648095636043944,0.137463811861505,0,0,5.73403019744483,28.8931313262959,"CD86;CD84;CLEC7A;FCGR2C"
"CPC006 A375 24H-BRD-A62809825-10.0","5/268",0.00660701109481217,0.138788751791343,0,0,4.50066425397407,22.5916418852094,"CD86;CD84;HPGDS;ALOX5;CLEC5A"
"CPC014 A549 24H-hy-10044-10.0","4/169",0.00661616393556098,0.138788751791343,0,0,5.6989898989899,28.598896465789,"CD86;CCL13;CD84;LST1"
"CPC005 A375 24H-cmpd-1-10.0","3/87",0.00668549490726184,0.138788751791343,0,0,8.33109243697479,41.7205699944206,"LILRA6;CLEC7A;CD33"
"CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/87",0.00668549490726184,0.138788751791343,0,0,8.33109243697479,41.7205699944206,"P2RY13;CALCRL;CORO1A"
"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0","3/87",0.00668549490726184,0.138788751791343,0,0,8.33109243697479,41.7205699944206,"CD4;CALCRL;APLNR"
"CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0","3/87",0.00668549490726184,0.138788751791343,0,0,8.33109243697479,41.7205699944206,"CD84;FPR3;CMKLR1"
"CPC012 ASC 24H-BRD-K81795824-10.0","3/87",0.00668549490726184,0.138788751791343,0,0,8.33109243697479,41.7205699944206,"CLEC7A;ARHGAP15;CD33"
"CPC006 A375 24H-parthenolide-10.0","5/269",0.0067092767920909,0.138788751791343,0,0,4.48338809784593,22.4360581690667,"CD86;CD84;CLEC5A;AOAH;CSF2RA"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/28",0.00671679672505518,0.138788751791343,0,0,17.7871198568873,88.9915204936052,"FPR2;AOAH"
"CPC006 A375 24H-pp-30-11.1","2/28",0.00671679672505518,0.138788751791343,0,0,17.7871198568873,88.9915204936052,"CD84;AOAH"
"CPC009 A549 6H-BRD-A75301702-10.0","2/28",0.00671679672505518,0.138788751791343,0,0,17.7871198568873,88.9915204936052,"CD86;CD84"
"CPC009 HCC515 6H-BRD-K42499654-10.0","2/28",0.00671679672505518,0.138788751791343,0,0,17.7871198568873,88.9915204936052,"CLEC7A;APLNR"
"CPC013 MCF7 24H-hy-11007-10.0","2/28",0.00671679672505518,0.138788751791343,0,0,17.7871198568873,88.9915204936052,"P2RY13;CD84"
"CPC002 VCAP 24H-thm-i-94-10.0","4/170",0.0067532319701948,0.138788751791343,0,0,5.66437177280551,28.309023841063,"P2RY13;CD84;DOK2;LILRB3"
"CPC006 VCAP 24H-chaetocin-0.08","4/170",0.0067532319701948,0.138788751791343,0,0,5.66437177280551,28.309023841063,"P2RY13;CD84;CD4;CSF2RA"
"CPC013 MCF7 6H-hy-11009-10.0","4/170",0.0067532319701948,0.138788751791343,0,0,5.66437177280551,28.309023841063,"CD86;CD4;FPR3;AOAH"
"CPC006 MCF7 24H-BRD-K00317371-10.0","5/270",0.0068126494458376,0.139738530493692,0,0,4.46624232780177,22.2819676649845,"CD86;CD4;FPR3;AOAH;CMKLR1"
"CPC006 PC3 24H-parthenolide-20.0","4/171",0.00689217126404941,0.139897872560537,0,0,5.63016823495865,28.0234254620633,"CD86;CD84;CLEC5A;C2"
"CPC007 A549 24H-BRD-K60870698-10.0","4/171",0.00689217126404941,0.139897872560537,0,0,5.63016823495865,28.0234254620633,"CD86;CLEC7A;LILRB3;CSF2RA"
"CPC012 MCF7 24H-BRD-K87909389-10.0","4/171",0.00689217126404941,0.139897872560537,0,0,5.63016823495865,28.0234254620633,"CD84;CD4;CALCRL;CD180"
"CPC001 HCC515 24H-bapta-am-10.0","3/88",0.00689972500723738,0.139897872560537,0,0,8.23266435986159,40.9679913176444,"CD86;ARHGAP15;CORO1A"
"CPC010 PC3 6H-vorinostat-10.0","3/88",0.00689972500723738,0.139897872560537,0,0,8.23266435986159,40.9679913176444,"CD52;P2RY13;BTK"
"CPC012 SKB 24H-t7765-10.0","3/88",0.00689972500723738,0.139897872560537,0,0,8.23266435986159,40.9679913176444,"CCL8;CLEC7A;APLNR"
"CPC015 MCF7 24H-amsacrine-10.0","5/271",0.00691713517642528,0.139982712633433,0,0,4.44922547332186,22.1293511569366,"CD86;CD84;ALOX5;CLEC5A;CD33"
"CPC012 VCAP 24H-s1030-10.0","4/172",0.00703299253983839,0.142051323473707,0,0,5.59637188208617,27.7420156021482,"P2RY13;CD84;CD4;ADORA3"
"CPC001 VCAP 24H-strophanthidin-10.0","3/89",0.00711800145725396,0.142051323473707,0,0,8.13652530779754,40.2361614588329,"CD84;CD4;ADORA3"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","3/89",0.00711800145725396,0.142051323473707,0,0,8.13652530779754,40.2361614588329,"CD86;CORO1A;C2"
"CPC003 HCC515 24H-finasteride-10.0","3/89",0.00711800145725396,0.142051323473707,0,0,8.13652530779754,40.2361614588329,"CD4;LST1;LILRB3"
"CPD002 MCF7 24H-oxibendazole-10.0","3/89",0.00711800145725396,0.142051323473707,0,0,8.13652530779754,40.2361614588329,"CD4;CALCRL;CLEC5A"
"CPC006 JHUEM2 6H-vorinostat-11.1","3/89",0.00711800145725396,0.142051323473707,0,0,8.13652530779754,40.2361614588329,"CLEC7A;GPR65;LST1"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","3/89",0.00711800145725396,0.142051323473707,0,0,8.13652530779754,40.2361614588329,"CD52;CORO1A;TYMP"
"CPC012 NEU 24H-s1030-10.0","4/173",0.00717570644167511,0.142051323473707,0,0,5.56297548605241,27.4647107280828,"CLEC7A;ARHGAP15;CD68;CSF2RA"
"CPC001 HA1E 6H-lawsone-10.0","2/29",0.00719383119632528,0.142051323473707,0,0,17.1274763135228,84.5160696460163,"CALCRL;CD33"
"CPC016 NPC 24H-dapt-10.0","2/29",0.00719383119632528,0.142051323473707,0,0,17.1274763135228,84.5160696460163,"P2RY13;C2"
"CPC012 ASC 24H-BRD-K83355732-10.0","2/29",0.00719383119632528,0.142051323473707,0,0,17.1274763135228,84.5160696460163,"CORO1A;CD33"
"CPC012 SKB 24H-BRD-A51777634-10.0","2/29",0.00719383119632528,0.142051323473707,0,0,17.1274763135228,84.5160696460163,"CD33;C2"
