"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HCC515 6H-p0030-10.0","3/46",0.00176261394151949,0.14040548041008,0,0,13.7137923094635,86.9585725208941,"ITGA4;CORO1A;ARHGEF6"
"LJP009 HA1E 24H-GSK-1059615-0.12","3/46",0.00176261394151949,0.14040548041008,0,0,13.7137923094635,86.9585725208941,"GNLY;PLXNC1;CYTH1"
"LJP006 HS578T 24H-withaferin-a-10","5/167",0.00180737191639189,0.142991397194814,0,0,6.1522633744856,38.8569662377379,"RGS16;IL10RA;FGL2;IRF8;LRMP"
"CPC008 A375 24H-ncgc00182362-01-10.0","4/100",0.00184553727620193,0.144468312537568,0,0,8.25,51.9336249074655,"SASH3;CD4;CSF3R;ITGA4"
"LJP006 A375 24H-JNK-9L-10","5/168",0.00185523381971242,0.144468312537568,0,0,6.11420958046725,38.4568163404676,"CD52;LY86;IRF8;LTB;AIF1"
"LJP009 PC3 24H-VX-745-1.11","3/47",0.00187572787559525,0.144468312537568,0,0,13.4014401440144,84.1444061437359,"ITGAM;PRKCB;LCK"
"LJP007 A549 24H-OTSSP167-10","3/47",0.00187572787559525,0.144468312537568,0,0,13.4014401440144,84.1444061437359,"CD300A;LST1;AIF1"
"CPC006 MDST8 6H-sid 26681509-88.8","4/101",0.00191405333012181,0.146450264666557,0,0,8.16453608247423,51.0980113428803,"SASH3;GZMB;CORO1A;AIF1"
"LJP008 A375 24H-CGP-60474-0.37","5/170",0.00195373608054919,0.148509481155471,0,0,6.03948576675849,37.6743834833982,"PRKCB;RGS16;FGL2;IRF8;CD48"
"LJP009 HCC515 24H-KIN001-055-3.33","3/48",0.00199327111178667,0.149559632452122,0,0,13.1029702970297,81.4739838586919,"LAT2;PLEK;CD69"
"LJP005 HS578T 24H-PF-431396-0.37","3/48",0.00199327111178667,0.149559632452122,0,0,13.1029702970297,81.4739838586919,"CD300A;GZMA;NKG7"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.00201223397992977,0.150014622990918,0,0,35.445632798574,220.064556516292,"LST1;C2"
"LJP006 A375 24H-A443654-1.11","4/103",0.00205633587320349,0.152326026785711,0,0,7.99878787878788,49.4871374708544,"FGL2;NKG7;IRF8;PLXNC1"
"CPC004 HA1E 24H-fluspirilen-10.0","3/49",0.00211530406677762,0.153873399660273,0,0,12.8174773999139,78.9371614467621,"SASH3;STK10;LST1"
"LJP005 BT20 24H-CGP-60474-0.12","3/49",0.00211530406677762,0.153873399660273,0,0,12.8174773999139,78.9371614467621,"IL10RA;LY86;AIF1"
"CPC006 HT115 6H-7b-cis-10.0","4/104",0.00213014766511641,0.153873399660273,0,0,7.9184,48.7105441821583,"SASH3;FLT1;ARRB2;CYTH1"
"LJP007 HCC515 24H-NVP-TAE226-10","4/104",0.00213014766511641,0.153873399660273,0,0,7.9184,48.7105441821583,"CD52;NQO1;EVI2B;FLI1"
"LJP005 PC3 24H-WZ-3105-1.11","5/174",0.00216215172608991,0.155221139348307,0,0,5.89534397226705,36.1776707444908,"CD52;ITGA4;RGS16;FPR3;SAMSN1"
"LJP008 HA1E 24H-GSK-461364-0.12","3/50",0.00224188587985045,0.158982516967443,0,0,12.5441331367179,76.5247046664134,"NQO1;PRKCB;CD69"
"LJP005 HEPG2 24H-SB590885-1.11","3/50",0.00224188587985045,0.158982516967443,0,0,12.5441331367179,76.5247046664134,"CX3CR1;IL10RA;ADCY7"
"LJP005 A375 24H-CGP-60474-1.11","5/176",0.00227223555719934,0.159193370664026,0,0,5.82580187843346,35.4616042144062,"CD52;FLT1;RGS16;LTB;RASGRP1"
"LJP006 PC3 24H-PHA-793887-10","5/176",0.00227223555719934,0.159193370664026,0,0,5.82580187843346,35.4616042144062,"SELL;FGL2;LY86;IRF8;AIF1"
"LJP006 BT20 24H-CGP-60474-0.04","4/107",0.00236253547305573,0.164528667973881,0,0,7.68660194174757,46.4887213814616,"PRKCB;IL10RA;LOC390940;AIF1"
"LJP006 BT20 24H-alvocidib-3.33","4/108",0.00244372354630378,0.169169671687577,0,0,7.61230769230769,45.7821872522621,"LOC390940;LTB;SAMSN1;AIF1"
"LJP006 HS578T 24H-BMS-387032-10","5/180",0.00250458291701096,0.169865997606299,0,0,5.69148629148629,34.0899144435042,"CD4;LST1;FGL2;FPR3;CD48"
"LJP006 MDAMB231 3H-geldanamycin-10","3/52",0.00250892634089623,0.169865997606299,0,0,12.0309153364316,72.0399223942371,"CYTIP;ADCY7;RASGRP1"
"CPC014 HCC515 6H-b4313-10.0","4/109",0.00252681148631897,0.169865997606299,0,0,7.53942857142857,45.0917921824606,"CSF3R;ITGA4;CORO1A;ARHGEF6"
"LJP009 MCF7 24H-JNK-IN-5A-10","4/109",0.00252681148631897,0.169865997606299,0,0,7.53942857142857,45.0917921824606,"PRKCB;TRAC;GZMB;CST7"
"LJP006 HME1 3H-PF-562271-3.33","4/109",0.00252681148631897,0.169865997606299,0,0,7.53942857142857,45.0917921824606,"SELL;LCK;TRAC;CD48"
"LJP006 HCC515 24H-JNK-9L-3.33","5/181",0.00256526973372586,0.171460270133515,0,0,5.65886134067952,33.7590218290253,"CD52;APOC2;RNASE6;AIF1;C2"
"LJP006 BT20 24H-BMS-387032-1.11","4/110",0.00261182144637683,0.171612900685664,0,0,7.46792452830189,44.417030195237,"FCN1;STK10;PRKCB;SAMSN1"
"LJP006 BT20 24H-AZD-7762-10","4/110",0.00261182144637683,0.171612900685664,0,0,7.46792452830189,44.417030195237,"PLEK;KDR;CD37;AIF1"
"LJP006 HS578T 24H-GSK-1059615-10","4/110",0.00261182144637683,0.171612900685664,0,0,7.46792452830189,44.417030195237,"CD300A;IL10RA;RNASE6;LRMP"
"LJP009 MCF7 24H-BI-2536-3.33","3/53",0.0026494970110091,0.172143297419195,0,0,11.789702970297,69.9528522307956,"LRMP;CD37;CST7"
"CPC011 PC3 24H-vindesine-10.0","3/53",0.0026494970110091,0.172143297419195,0,0,11.789702970297,69.9528522307956,"ITGA4;ARHGEF6;C2"
"CPC014 SKB 24H-v4877-10.0","5/184",0.00275374198731844,0.173334932762747,0,0,5.56317363579933,32.7937657379768,"CD4;CSF3R;GNLY;ARRB2;AIF1"
"LJP006 HCC515 24H-A443654-1.11","5/184",0.00275374198731844,0.173334932762747,0,0,5.56317363579933,32.7937657379768,"APOC2;RNASE6;NKG7;CD37;PLXNC1"
"LJP005 A375 24H-WZ-3105-0.37","4/112",0.00278769560155354,0.173334932762747,0,0,7.32888888888889,43.1124818516716,"PLEK;IRF8;LTB;SAMSN1"
"CPC001 HA1E 24H-ly-165,163-10.0","3/54",0.00279484061113285,0.173334932762747,0,0,11.5579499126383,67.9605166438688,"ITGA4;IQGAP2;AIF1"
"CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0","3/54",0.00279484061113285,0.173334932762747,0,0,11.5579499126383,67.9605166438688,"CD4;ITGA4;CYTH1"
"LJP009 PC3 24H-SYK-inhibitor-3.33","3/54",0.00279484061113285,0.173334932762747,0,0,11.5579499126383,67.9605166438688,"DENND2D;SELL;RGS16"
"LJP005 HS578T 24H-PD-0325901-3.33","3/54",0.00279484061113285,0.173334932762747,0,0,11.5579499126383,67.9605166438688,"NCOA1;SELL;RGS16"
"CPC014 ASC 24H-vorinostat-10.0","4/113",0.00287860365643371,0.173334932762747,0,0,7.26128440366973,42.4817809322658,"FCN1;FLT1;ARRB2;DOCK2"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/113",0.00287860365643371,0.173334932762747,0,0,7.26128440366973,42.4817809322658,"ITGA4;CORO1A;AIF1;ARHGEF6"
"LJP009 PC3 24H-PF-3758309-0.04","4/113",0.00287860365643371,0.173334932762747,0,0,7.26128440366973,42.4817809322658,"CD52;NQO1;SELL;PRKCB"
"LJP006 HEPG2 24H-JW-7-24-1-10","4/113",0.00287860365643371,0.173334932762747,0,0,7.26128440366973,42.4817809322658,"NQO1;RGS16;ICAM2;LRMP"
"CPC014 A549 6H-s1019-10.0","3/55",0.0029450101063205,0.173334932762747,0,0,11.3351104341203,66.0569773179113,"CD4;FLT1;ICAM2"
"CPC018 ASC 24H-nsc 3852-10.0","3/55",0.0029450101063205,0.173334932762747,0,0,11.3351104341203,66.0569773179113,"ITGA4;ARHGAP25;ARHGEF6"
"CPC014 SKB 24H-s1053-10.0","5/187",0.00295205783260009,0.173334932762747,0,0,5.47064047064047,31.8678636178929,"FLT1;ITGA4;ARRB2;C2;ARHGEF6"
"LJP009 A549 24H-CGP-60474-0.12","4/114",0.00297152144490622,0.173334932762747,0,0,7.19490909090909,41.8648821645651,"CD52;PRKCB;APOC2;CD48"
"CPC006 RMGI 6H-pi 103 hydrochloride-11.1","4/114",0.00297152144490622,0.173334932762747,0,0,7.19490909090909,41.8648821645651,"CD4;FLT1;ARHGAP15;CYTH1"
"CPC006 SNUC4 6H-BRD-K52075040-44.4","4/114",0.00297152144490622,0.173334932762747,0,0,7.19490909090909,41.8648821645651,"DENND2D;ITGA4;CORO1A;ARHGAP25"
"LJP006 HME1 24H-alvocidib-3.33","4/114",0.00297152144490622,0.173334932762747,0,0,7.19490909090909,41.8648821645651,"DENND2D;CD4;FGL2;ADCY7"
"LJP006 SKBR3 24H-HG-6-64-01-10","4/114",0.00297152144490622,0.173334932762747,0,0,7.19490909090909,41.8648821645651,"STK10;ITGA4;CST7;RASGRP1"
"LJP006 HS578T 24H-JNK-9L-3.33","5/188",0.00302040080849997,0.173334932762747,0,0,5.44047027653585,31.5675983331118,"CD4;ITGA4;PRKCB;FGL2;AIF1"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","2/16",0.00306442636565179,0.173334932762747,0,0,27.8459383753501,161.16936424906,"STK10;CORO1A"
"LJP005 BT20 3H-neratinib-0.37","2/16",0.00306442636565179,0.173334932762747,0,0,27.8459383753501,161.16936424906,"KLRK1;GZMA"
"CPC006 A673 6H-BRD-K43620258-80.0","4/115",0.00306647065772561,0.173334932762747,0,0,7.12972972972973,41.2613715357105,"CD4;ITGA4;GZMA;AIF1"
"LJP005 HA1E 24H-geldanamycin-10","4/115",0.00306647065772561,0.173334932762747,0,0,7.12972972972973,41.2613715357105,"GNLY;GZMA;GZMB;RASGRP1"
"LJP006 PC3 24H-JNK-9L-3.33","5/189",0.00308988057639456,0.173334932762747,0,0,5.41062801932367,31.2713892642686,"GZMA;APOC2;NCF1C;RASGRP1;AIF1"
"CPC002 HA1E 6H-bay 11-7821-10.0","3/56",0.00310005726695197,0.173334932762747,0,0,11.1206799925276,64.2367696667279,"STK10;KDR;CD247"
"LJP009 HCC515 24H-PF 573228-10","3/56",0.00310005726695197,0.173334932762747,0,0,11.1206799925276,64.2367696667279,"NQO1;RGS13;LRMP"
"LJP009 HA1E 24H-mitoxantrone-10","3/56",0.00310005726695197,0.173334932762747,0,0,11.1206799925276,64.2367696667279,"RNASE6;IRF8;C2"
"LJP005 SKBR3 3H-mitoxantrone-0.37","3/56",0.00310005726695197,0.173334932762747,0,0,11.1206799925276,64.2367696667279,"LTB;CYTIP;CST7"
"LJP006 HA1E 24H-A443654-3.33","5/190",0.00316050790357585,0.175196141226751,0,0,5.38110838110838,30.9791622150356,"FLT1;RGS16;FGL2;RNASE6;LRMP"
"CPC006 HA1E 24H-azd8055-10.0","4/116",0.00316347288543575,0.175196141226751,0,0,7.06571428571429,40.6708508871567,"STK10;CD52;GNLY;KDR"
"LJP005 A375 24H-neratinib-0.37","3/57",0.00326003268252818,0.179688057335558,0,0,10.9141914191419,62.4948571581684,"DENND2D;NQO1;GZMA"
"LJP005 A375 24H-tozasertib-3.33","4/118",0.0033637222277397,0.183662392059215,0,0,6.94105263157895,39.5272617878752,"CX3CR1;HPGDS;RNASE6;SAMSN1"
"LJP006 A375 24H-CGP-60474-10","4/118",0.0033637222277397,0.183662392059215,0,0,6.94105263157895,39.5272617878752,"FGL2;CD37;CLIC2;AIF1"
"LJP006 HME1 3H-A443654-0.04","3/58",0.00342498577523677,0.186133572738335,0,0,10.7152115211521,60.826590779905,"CD52;PRKCB;LCK"
"LJP006 HS578T 3H-PD-173074-0.04","2/17",0.00346127402732154,0.187230776454649,0,0,25.9882352941176,147.252421866023,"PLXNC1;SAMSN1"
"LJP005 HS578T 24H-withaferin-a-10","5/195",0.00353123466509442,0.190042912606916,0,0,5.23817118553961,29.575278694488,"ITK;KLRB1;RGS16;TRAC;CD69"
"LJP006 LNCAP 24H-AZD-5438-3.33","4/120",0.00357244009697714,0.190042912606916,0,0,6.82068965517241,38.4312196244111,"ITGAM;LST1;LTB;AIF1"
"LJP005 HA1E 24H-GDC-0980-1.11","3/59",0.00359496481285653,0.190042912606916,0,0,10.5233380480905,59.2276729885338,"DENND2D;LCK;GZMA"
"LJP008 MCF7 24H-GSK-461364-0.12","3/59",0.00359496481285653,0.190042912606916,0,0,10.5233380480905,59.2276729885338,"LCK;IRF8;GZMB"
"LJP006 MCF7 3H-torin-1-0.37","3/59",0.00359496481285653,0.190042912606916,0,0,10.5233380480905,59.2276729885338,"CX3CR1;ITGA4;CORO1A"
"LJP006 A375 24H-withaferin-a-3.33","4/121",0.00368002757171066,0.191922514165897,0,0,6.76205128205128,37.9001819308395,"CX3CR1;RGS16;IRF8;LRMP"
"LJP006 MCF10A 24H-QL-XII-47-3.33","4/121",0.00368002757171066,0.191922514165897,0,0,6.76205128205128,37.9001819308395,"DENND2D;CD52;NQO1;LTB"
"LJP006 SKBR3 24H-mitoxantrone-3.33","4/121",0.00368002757171066,0.191922514165897,0,0,6.76205128205128,37.9001819308395,"ITGA4;CST7;RASGRP1;AIF1"
"CPC013 PC3 24H-BRD-K28115298-10.0","3/60",0.00377001692003984,0.195737932053854,0,0,10.3381969775925,57.6941255794989,"STK10;ARRB2;C2"
"CPC014 PC3 24H-ei-346-10.0","4/122",0.00378979536418039,0.195890311490746,0,0,6.70440677966102,37.3800395582057,"CD4;CSF3R;GZMA;CORO1A"
"LJP006 HS578T 24H-BMS-387032-3.33","5/199",0.00384956941813168,0.198099523596776,0,0,5.12912631469333,28.5168855885408,"CD4;FGL2;FPR3;CLIC2;PARP8"
"CPC013 MCF7 6H-BRD-K44540157-10.0","2/18",0.00388077262796116,0.198825487503032,0,0,24.3627450980392,135.255163925675,"CORO1A;ARHGAP25"
"LJP005 A375 24H-CGP-60474-0.37","5/200",0.00393226387913356,0.198877435244053,0,0,5.1025641025641,28.2607552227842,"CD52;RGS16;IL10RA;LTB;RASGRP1"
"LJP005 HEPG2 24H-vemurafenib-3.33","3/61",0.00395018809470131,0.198877435244053,0,0,10.1594400819392,56.2222609739628,"NQO1;GZMA;GZMB"
"LJP005 MCF7 3H-radicicol-10","3/61",0.00395018809470131,0.198877435244053,0,0,10.1594400819392,56.2222609739628,"PRKCB;GZMB;NKG7"
"LJP006 MDAMB231 3H-AZD-7762-10","3/61",0.00395018809470131,0.198877435244053,0,0,10.1594400819392,56.2222609739628,"RASSF2;CD48;CYTIP"
"LJP006 HS578T 24H-KIN001-043-10","4/124",0.00401595507556934,0.201317058314101,0,0,6.592,36.3712287072513,"CCL13;CLIC2;EVI2B;C2"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","3/62",0.00413552321669018,0.206421180300888,0,0,9.98674274207082,54.8086565420761,"STK10;CD69;CYTIP"
"LJP008 HA1E 24H-PFI-1-3.33","4/126",0.00425108438606847,0.208764100930842,0,0,6.48327868852459,35.402469584301,"ITGA4;LCP2;CYTIP;EVI2B"
"CPC006 HA1E 24H-16beta-bromoandrosterone-11.1","2/19",0.00432268048476494,0.208764100930842,0,0,22.9284890426759,124.819933450119,"CD4;ARHGEF6"
"LJP005 MDAMB231 24H-dovitinib-10","2/19",0.00432268048476494,0.208764100930842,0,0,22.9284890426759,124.819933450119,"CD52;RASGRP1"
"CPC011 VCAP 6H-mirtazepine-10.0","2/19",0.00432268048476494,0.208764100930842,0,0,22.9284890426759,124.819933450119,"GZMA;CORO1A"
"CPC019 HEPG2 6H-BRD-K68007270-10.0","3/63",0.00432606606400111,0.208764100930842,0,0,9.81980198019802,53.4501315584927,"SASH3;FLT1;ITGA4"
"LJP006 A549 24H-palbociclib-0.04","3/63",0.00432606606400111,0.208764100930842,0,0,9.81980198019802,53.4501315584927,"CX3CR1;FGL2;ICAM2"
"LJP006 HCC515 24H-XMD11-85H-10","3/63",0.00432606606400111,0.208764100930842,0,0,9.81980198019802,53.4501315584927,"CX3CR1;NQO1;FGL2"
"LJP006 MDAMB231 3H-BMS-387032-1.11","3/63",0.00432606606400111,0.208764100930842,0,0,9.81980198019802,53.4501315584927,"CD300A;RNASE6;ADCY7"
"LJP008 HA1E 24H-dasatinib-10","4/127",0.00437206371847218,0.210111987792692,0,0,6.43024390243902,34.9324294701194,"ITGA4;SLA;IRF8;PLXNC1"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","4/128",0.00449534649519842,0.212911837726839,0,0,6.37806451612903,34.4716052039432,"SASH3;STK10;CD4;GZMA"
"CPC012 HCC515 6H-vu0418946-2-10.0","4/128",0.00449534649519842,0.212911837726839,0,0,6.37806451612903,34.4716052039432,"CSF3R;ITGA4;CD300A;ARHGEF6"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00452185932231551,0.212911837726839,0,0,9.65833468592761,52.1437265161584,"CD4;ICAM2;DOCK2"
"LJP009 A549 24H-PD-0325901-1.11","3/64",0.00452185932231551,0.212911837726839,0,0,9.65833468592761,52.1437265161584,"LAT2;CX3CR1;HPGDS"
"LJP006 A549 24H-ZSTK-474-0.04","3/64",0.00452185932231551,0.212911837726839,0,0,9.65833468592761,52.1437265161584,"ICAM2;GIMAP4;SAMSN1"
"LJP005 MCF10A 24H-CGP-60474-1.11","4/129",0.0046209527976163,0.216700326759184,0,0,6.32672,34.0197500445286,"CD52;CD4;TRAC;RASGRP1"
"LJP006 SKBR3 24H-KIN001-043-3.33","3/65",0.00472294459963611,0.220593757806297,0,0,9.50207601405302,50.8866844968727,"NQO1;CYTIP;EVI2B"
"LJP006 HA1E 24H-AZD-5438-10","5/210",0.00483058514189213,0.224718820800822,0,0,4.85119487558512,25.8703922234278,"FLT1;GNLY;RGS16;CLIC2;ARHGAP25"
"LJP008 HEPG2 24H-CGP-60474-1.11","4/131",0.00487921567191707,0.225179675652363,0,0,6.22645669291339,33.1420018413855,"ITK;CD52;CD48;RASGRP1"
"LJP006 HCC515 24H-torin-1-1.11","4/131",0.00487921567191707,0.225179675652363,0,0,6.22645669291339,33.1420018413855,"CD52;LY86;EVI2B;SAMSN1"
"LJP005 BT20 24H-AS-601245-3.33","3/66",0.00492936243758713,0.226594802961021,0,0,9.35077793493635,49.6764343832999,"TRAC;CST7;RASGRP1"
"LJP006 HA1E 24H-PF-562271-10","5/213",0.00512635511620304,0.232014460579706,0,0,4.78049728049728,25.2092849365068,"MSR1;FLT1;ITGAM;RGS16;C2"
"LJP006 HME1 3H-withaferin-a-0.37","3/67",0.00514115232365325,0.232014460579706,0,0,9.20420792079208,48.5105756959901,"CD52;NQO1;CD69"
"LJP006 MDAMB231 3H-alvocidib-1.11","3/67",0.00514115232365325,0.232014460579706,0,0,9.20420792079208,48.5105756959901,"CSF3R;IRF8;RASGRP1"
"LJP006 SKBR3 3H-alvocidib-1.11","3/67",0.00514115232365325,0.232014460579706,0,0,9.20420792079208,48.5105756959901,"PRKCB;RNASE6;AIF1"
"LJP006 A375 24H-celastrol-10","4/133",0.00514701038947242,0.232014460579706,0,0,6.1293023255814,32.2973732565654,"CX3CR1;FGL2;CD37;GIMAP6"
"LJP005 BT20 3H-dasatinib-10","2/21",0.00527276651045041,0.234276849430144,0,0,20.5128998968008,107.59426458229,"CX3CR1;FGL2"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.00527276651045041,0.234276849430144,0,0,20.5128998968008,107.59426458229,"NKG7;CST7"
"LJP005 HS578T 24H-AS-601245-3.33","4/134",0.00528453099023049,0.234276849430144,0,0,6.08184615384615,31.8869454874117,"PRKCB;IQGAP2;CST7;RASGRP1"
"LJP007 HCC515 24H-OTSSP167-1.11","4/134",0.00528453099023049,0.234276849430144,0,0,6.08184615384615,31.8869454874117,"LCK;LST1;CD48;EVI2B"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.00535835270407723,0.234276849430144,0,0,9.06214775323686,47.3868648767473,"PRKCB;RNASE6;RASGRP1"
"CPC006 RMGI 6H-BRD-K94325918-10.0","3/68",0.00535835270407723,0.234276849430144,0,0,9.06214775323686,47.3868648767473,"DENND2D;ARRB2;ARHGAP25"
"LJP006 HME1 3H-CHIR-99021-10","3/68",0.00535835270407723,0.234276849430144,0,0,9.06214775323686,47.3868648767473,"SELL;PRKCB;RASGRP1"
"LJP007 PC3 24H-PD-0325901-10","3/68",0.00535835270407723,0.234276849430144,0,0,9.06214775323686,47.3868648767473,"CX3CR1;TRAC;LCP2"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.00542449283819685,0.236280343476515,0,0,6.03511450381679,31.4841716473294,"DENND2D;FGR;CD4;LCK"
"CPC019 PC3 6H-BRD-A94377914-10.0","4/136",0.00556691507402527,0.237754730974253,0,0,5.98909090909091,31.0888571956972,"CD4;DOCK2;CORO1A;ARHGEF6"
"LJP006 MDAMB231 24H-PF-562271-10","4/136",0.00556691507402527,0.237754730974253,0,0,5.98909090909091,31.0888571956972,"CD52;CCL21;PRKCB;CD48"
"LJP008 A375 24H-belinostat-0.12","4/136",0.00556691507402527,0.237754730974253,0,0,5.98909090909091,31.0888571956972,"CD52;CCL21;CD37;CORO1A"
"CPC018 PHH 24H-BRD-A40431293-10.0","3/69",0.00558100099363466,0.237754730974253,0,0,8.92439243924392,46.3032028671411,"CD4;ITGA4;CORO1A"
"LJP008 HEPG2 24H-CTB-10","3/69",0.00558100099363466,0.237754730974253,0,0,8.92439243924392,46.3032028671411,"CD52;NQO1;LSP1"
"LJP008 HEPG2 24H-(+)-JQ1-10","3/69",0.00558100099363466,0.237754730974253,0,0,8.92439243924392,46.3032028671411,"CD52;NQO1;CD37"
"CPC001 HCC515 24H-sarmentogenin-10.0","5/218",0.00564751829398505,0.23971035678484,0,0,4.66709346991037,24.1593916918291,"SASH3;CSF3R;GZMA;ICAM2;ARRB2"
"CPC005 MCF7 6H-ipratropium bromide-10.0","2/22",0.00578047055548635,0.243022387240399,0,0,19.4862745098039,100.418037518789,"AIF1;ARHGAP25"
"CPD002 PC3 24H-beta-escin-10.0","3/70",0.00580913359009724,0.243022387240399,0,0,8.79074922417615,45.2576238299426,"CSF3R;ITGA4;ARRB2"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","3/70",0.00580913359009724,0.243022387240399,0,0,8.79074922417615,45.2576238299426,"CD4;FLT1;ARRB2"
"LJP006 HS578T 3H-BMS-345541-1.11","3/70",0.00580913359009724,0.243022387240399,0,0,8.79074922417615,45.2576238299426,"NQO1;PRKCB;CD48"
"LJP006 HME1 24H-JNK-9L-0.37","4/138",0.00585921656288002,0.243366745093909,0,0,5.89910447761194,30.319859570685,"SELL;APOC2;LY86;RASGRP1"
"LJP007 HCC515 24H-CGP-60474-0.04","4/138",0.00585921656288002,0.243366745093909,0,0,5.89910447761194,30.319859570685,"CD52;NQO1;TRAF3IP3;PRKCB"
"CPC018 A375 6H-vorinostat-10.0","4/139",0.00600913338506895,0.246588069582098,0,0,5.85511111111111,29.9458178561724,"STK10;CD4;FLT1;CORO1A"
"CPC008 PC3 6H-vorinostat-10.0","3/71",0.0060427858839981,0.246588069582098,0,0,8.66103669190448,44.2482849080891,"CD4;DOCK2;CORO1A"
"LJP006 HME1 3H-afatinib-10","3/71",0.0060427858839981,0.246588069582098,0,0,8.66103669190448,44.2482849080891,"NQO1;ICAM2;RASGRP1"
"LJP006 HS578T 24H-Y-39983-10","3/71",0.0060427858839981,0.246588069582098,0,0,8.66103669190448,44.2482849080891,"CD52;NQO1;EVI2B"
"LJP007 MCF7 24H-tivantinib-3.33","3/71",0.0060427858839981,0.246588069582098,0,0,8.66103669190448,44.2482849080891,"TRAC;PLCL2;CST7"
"LJP005 MCF10A 24H-neratinib-1.11","4/140",0.00616158572996323,0.250556790347806,0,0,5.81176470588235,29.578517985522,"TRAC;FGL2;RASGRP1;AIF1"
"CPC002 HCC515 24H-u0126-10.0","3/72",0.00628199227254749,0.252168597293255,0,0,8.53508394317693,43.2734568990693,"STK10;DOCK2;CYTH1"
"CPC014 MCF7 6H-BRD-U25771771-10.0","3/72",0.00628199227254749,0.252168597293255,0,0,8.53508394317693,43.2734568990693,"SASH3;CD300A;CYTH1"
"LJP007 HA1E 24H-dinaciclib-0.04","3/72",0.00628199227254749,0.252168597293255,0,0,8.53508394317693,43.2734568990693,"FGL2;GZMB;RASGRP1"
"LJP005 PC3 24H-SB590885-1.11","2/23",0.00630963558145633,0.252168597293255,0,0,18.5574229691877,94.0059173325927,"STK10;CD48"
"CPC013 ASC 24H-mls-0412114.0001-10.0","2/23",0.00630963558145633,0.252168597293255,0,0,18.5574229691877,94.0059173325927,"AIF1;ARHGAP25"
"LJP006 MDAMB231 3H-XMD-1150-10","3/73",0.00652678616914033,0.259066631901372,0,0,8.41272984441301,42.3315157632452,"SELL;RNASE6;IRF8"
"LJP007 HEPG2 24H-dinaciclib-0.37","3/73",0.00652678616914033,0.259066631901372,0,0,8.41272984441301,42.3315157632452,"SELPLG;SAMSN1;PARP8"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.00663433935752956,0.262440022884588,0,0,5.68546762589928,28.5154411903689,"TRAC;SLA;GZMB;CST7"
"CPC006 MDST8 6H-uk 356618-10.0","3/74",0.00677720001481221,0.263307386592505,0,0,8.29382233998048,41.4209348722562,"CSF3R;CORO1A;CYTH1"
"LJP006 BT20 24H-AZD-8055-3.33","3/74",0.00677720001481221,0.263307386592505,0,0,8.29382233998048,41.4209348722562,"RASSF2;SAMSN1;CYTH1"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","3/74",0.00677720001481221,0.263307386592505,0,0,8.29382233998048,41.4209348722562,"FCN1;CD52;AIF1"
"CPC016 NEU 24H-anisomycin-10.0","4/144",0.00679711650491131,0.263307386592505,0,0,5.64457142857143,28.1735055266614,"CX3CR1;CSF3R;ARRB2;CORO1A"
"LJP006 HEPG2 24H-withaferin-a-3.33","4/144",0.00679711650491131,0.263307386592505,0,0,5.64457142857143,28.1735055266614,"ITK;NQO1;GNLY;GZMA"
"CPC018 HT29 6H-fenbendazole-10.0","2/24",0.00686002907459408,0.263307386592505,0,0,17.7130124777184,88.2470004331688,"ARRB2;ARHGAP25"
"LJP006 BT20 3H-AZD-5438-1.11","2/24",0.00686002907459408,0.263307386592505,0,0,17.7130124777184,88.2470004331688,"CD52;LTB"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","2/24",0.00686002907459408,0.263307386592505,0,0,17.7130124777184,88.2470004331688,"ARHGAP15;CORO1A"
"LJP006 PC3 24H-nintedanib-1.11","2/24",0.00686002907459408,0.263307386592505,0,0,17.7130124777184,88.2470004331688,"NQO1;STK10"
"CPC001 HCC515 24H-gr 127935 hydrochloride-10.0","4/145",0.0069625197794173,0.265488868965978,0,0,5.60425531914894,27.8375345442841,"STK10;ITGA4;CD300A;ARRB2"
"LJP006 HME1 24H-BMS-387032-1.11","4/145",0.0069625197794173,0.265488868965978,0,0,5.60425531914894,27.8375345442841,"CD4;LCK;FGL2;LTB"
"LJP009 PC3 24H-dasatinib-0.04","3/75",0.007033265290975,0.267045267685759,0,0,8.17821782178218,40.5402779250076,"CD52;SLCO2B1;IQGAP2"
