"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 A549 24H-AZD-8330-0.37","2/116",0.00379496452806493,0.0356168582619271,0,0,24.8997493734336,138.793200345812,"CEACAM1;CRISP3"
"LJP005 A549 24H-withaferin-a-0.04","2/116",0.00379496452806493,0.0356168582619271,0,0,24.8997493734336,138.793200345812,"CEACAM1;ARG1"
"LJP006 SKBR3 24H-withaferin-a-10","2/116",0.00379496452806493,0.0356168582619271,0,0,24.8997493734336,138.793200345812,"CEACAM6;TCN1"
"LJP008 HCC515 24H-tanespimycin-10","2/117",0.00385916671671651,0.036007605242814,0,0,24.6819875776398,137.16530817737,"TCN1;HP"
"LJP005 A549 24H-dovitinib-3.33","2/117",0.00385916671671651,0.036007605242814,0,0,24.6819875776398,137.16530817737,"CEACAM6;CRISP3"
"LJP008 PC3 24H-CGP-60474-0.12","2/118",0.00392387678053822,0.0363985197869113,0,0,24.4679802955665,135.569130131693,"TCN1;HP"
"LJP007 A375 24H-dinaciclib-10","2/118",0.00392387678053822,0.0363985197869113,0,0,24.4679802955665,135.569130131693,"CEACAM1;TCN1"
"LJP006 HA1E 24H-JNK-9L-1.11","2/119",0.0039890939715309,0.0367281842266863,0,0,24.2576312576313,134.003791881108,"TCN1;CRISP3"
"LJP005 MDAMB231 24H-crizotinib-1.11","1/5",0.00399394544865564,0.0367281842266863,0,0,333,1839.15090890099,"CRISP3"
"LJP009 A549 24H-BX-795-3.33","1/5",0.00399394544865564,0.0367281842266863,0,0,333,1839.15090890099,"ARG1"
"LJP006 SKBR3 24H-mitoxantrone-3.33","2/120",0.00405481754038397,0.0371808125613944,0,0,24.0508474576271,132.468450275774,"CEACAM6;CRISP3"
"LJP008 PC3 24H-CGP-60474-10","2/121",0.00412104673941327,0.0373586935950788,0,0,23.8475390156062,130.962291965225,"TCN1;HP"
"LJP005 MDAMB231 3H-trametinib-1.11","2/121",0.00412104673941327,0.0373586935950788,0,0,23.8475390156062,130.962291965225,"CEACAM1;TCN1"
"LJP005 A549 24H-PD-0325901-0.37","2/121",0.00412104673941327,0.0373586935950788,0,0,23.8475390156062,130.962291965225,"CEACAM1;CRISP3"
"LJP005 A549 24H-PD-0325901-1.11","2/121",0.00412104673941327,0.0373586935950788,0,0,23.8475390156062,130.962291965225,"CEACAM1;CRISP3"
"LJP007 HCC515 24H-PHA-767491-10","2/123",0.00425501903988099,0.0384639256551282,0,0,23.4510035419126,128.034413184645,"CEACAM1;TCN1"
"LJP008 HEPG2 24H-I-BET-10","2/124",0.00432276064941746,0.0389659017861331,0,0,23.2576112412178,126.611203756924,"CEACAM1;ARG1"
"LJP005 MCF10A 24H-NVP-BEZ235-0.04","2/125",0.0043910049054042,0.0393586984638899,0,0,23.0673635307782,125.214197442979,"TCN1;CRISP3"
"LJP006 MCF7 3H-CGP-60474-1.11","2/125",0.0043910049054042,0.0393586984638899,0,0,23.0673635307782,125.214197442979,"CEACAM6;CRISP3"
"LJP006 MDAMB231 3H-mitoxantrone-3.33","2/127",0.00452899838037377,0.0403688095859573,0,0,22.696,122.496087496976,"CEACAM6;CRISP3"
"LJP009 PC3 24H-CGP-60474-0.12","2/127",0.00452899838037377,0.0403688095859573,0,0,22.696,122.496087496976,"CEACAM1;CEACAM6"
"LJP009 PC3 24H-CGP-60474-0.37","2/128",0.00459874611352365,0.040876319911571,0,0,22.5147392290249,121.173687036852,"CEACAM1;CEACAM6"
"LJP008 HEPG2 24H-I-BET151-10","2/129",0.00466899351985715,0.041385439782956,0,0,22.3363329583802,119.874894193103,"CEACAM1;CEACAM6"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/6",0.00479094227501427,0.0421754153764477,0,0,266.386666666667,1422.77869072142,"TLR5"
"LJP005 HS578T 24H-CGP-60474-3.33","2/131",0.00481098439267533,0.0421754153764477,0,0,21.9878183831672,117.345766822792,"CEACAM6;TCN1"
"LJP006 HS578T 24H-XMD-1150-3.33","2/131",0.00481098439267533,0.0421754153764477,0,0,21.9878183831672,117.345766822792,"CEACAM6;CRISP3"
"LJP009 HEPG2 24H-SYK-inhibitor-10","2/131",0.00481098439267533,0.0421754153764477,0,0,21.9878183831672,117.345766822792,"ARG1;TCN1"
"LJP005 HEPG2 24H-mitoxantrone-3.33","2/132",0.00488272637765971,0.0426870681400332,0,0,21.8175824175824,116.114297912057,"TCN1;CRISP3"
"LJP009 PC3 24H-CGP-60474-0.04","2/133",0.00495496507761855,0.0432002556357399,0,0,21.649945474373,114.904166307805,"CEACAM1;CEACAM6"
"LJP006 MCF10A 24H-AZD-5438-1.11","2/136",0.00517465408010033,0.0449927007346053,0,0,21.1620469083156,111.396650652266,"CDA;CEACAM1"
"LJP008 A375 24H-CGP-60474-0.04","2/138",0.00532358347187388,0.0461618338552977,0,0,20.8487394957983,109.155840167097,"CEACAM6;TCN1"
"LJP005 HCC515 24H-NVP-BEZ235-3.33","2/139",0.00539878697810457,0.0465608898571127,0,0,20.6955161626694,108.063313655893,"CEACAM1;CEACAM6"
"LJP006 HME1 3H-canertinib-10","2/139",0.00539878697810457,0.0465608898571127,0,0,20.6955161626694,108.063313655893,"CEACAM1;CEACAM6"
"CPC008 PC3 24H-BRD-K42021584-10.0","1/7",0.00558734170782148,0.0480571627753594,0,0,221.977777777778,1151.45459385024,"CRISP3"
"LJP005 A549 24H-trametinib-1.11","2/142",0.00562734393786327,0.0481417010877257,0,0,20.2489795918367,104.892097947449,"CEACAM1;CEACAM6"
"LJP006 SKBR3 24H-BI-2536-1.11","2/142",0.00562734393786327,0.0481417010877257,0,0,20.2489795918367,104.892097947449,"CDA;CRISP3"
"LJP005 A549 24H-PD-184352-10","2/143",0.00570450929619948,0.0485415711044601,0,0,20.1043566362715,103.869124631245,"CEACAM1;ARG1"
"LJP005 A549 24H-mitoxantrone-10","2/143",0.00570450929619948,0.0485415711044601,0,0,20.1043566362715,103.869124631245,"CEACAM6;TCN1"
"LJP008 PC3 24H-mitoxantrone-10","2/146",0.00593893425732094,0.0504019659976359,0,0,19.6825396825397,100.897138393394,"CEACAM6;TCN1"
"LJP006 MCF7 24H-AT-7519-0.12","2/148",0.00609765100943916,0.0516116826820169,0,0,19.4109589041096,98.9930110356138,"CEACAM1;HP"
"LJP008 A549 24H-GSK-1059615-1.11","1/8",0.00638314407085165,0.0538852188626657,0,0,190.257142857143,961.577579668734,"CDA"
"CPC014 PC3 24H-hy-11001-10.0","2/152",0.00642089859624638,0.0540609166771034,0,0,18.8895238095238,95.3580412576932,"HK3;CRISP3"
"LJP006 A375 24H-PHA-793887-10","2/153",0.00650291752688595,0.0546073942849817,0,0,18.763481551561,94.4835930208181,"CEACAM6;TCN1"
"LJP006 MCF10A 24H-torin-1-1.11","2/155",0.00666839876257448,0.0558500274314309,0,0,18.516339869281,92.7738158798748,"CEACAM1;TCN1"
"LJP005 A549 24H-trametinib-0.37","2/160",0.0070904878499304,0.0592297034793924,0,0,17.9258589511754,88.7150962528144,"CEACAM1;HP"
"LJP008 A549 24H-garcinol-1.11","1/9",0.007178349711373,0.0598070859764784,0,0,166.466666666667,821.793624105346,"TCN1"
"LJP009 PC3 24H-mitoxantrone-10","2/163",0.00734946290831084,0.0610732711990101,0,0,17.5891748003549,86.4178679494905,"CEACAM1;CEACAM6"
"LJP006 A375 24H-geldanamycin-0.37","2/166",0.00761270549647841,0.0630964759461366,0,0,17.2648083623693,84.216641495364,"CEACAM6;TCN1"
"LJP005 MDAMB231 24H-trametinib-0.12","2/168",0.00779056187034388,0.0644033236483609,0,0,17.0550774526678,82.7997113543851,"CEACAM1;TCN1"
"LJP008 A549 24H-decitabine-3.33","1/10",0.00797295899684864,0.065740858291845,0,0,147.962962962963,714.912587220804,"TCN1"
"LJP006 LNCAP 24H-torin-1-10","2/171",0.00806087414136974,0.0662944571781207,0,0,16.7497886728656,80.7462635890932,"CEACAM1;CEACAM6"
"LJP006 MCF10A 24H-afatinib-0.04","2/177",0.0086141280887496,0.0706624234735218,0,0,16.170612244898,76.8807765653999,"TCN1;CRISP3"
"LJP008 A549 24H-PFI-1-1.11","1/11",0.00876697230095753,0.0709293815174308,0,0,133.16,630.747463060205,"TCN1"
"LJP006 BT20 3H-geldanamycin-0.04","1/11",0.00876697230095753,0.0709293815174308,0,0,133.16,630.747463060205,"CEACAM6"
"LJP007 A549 24H-KW-2449-3.33","1/11",0.00876697230095753,0.0709293815174308,0,0,133.16,630.747463060205,"ARG1"
"LJP009 A549 24H-RAF 265-3.33","1/11",0.00876697230095753,0.0709293815174308,0,0,133.16,630.747463060205,"TCN1"
"LJP009 A549 24H-KIN001-220-10","1/11",0.00876697230095753,0.0709293815174308,0,0,133.16,630.747463060205,"HP"
"CPC005 A375 24H-mitoxantrone dihydrochloride-10.0","2/179",0.0088022673396749,0.0709293815174308,0,0,15.9862792574657,75.6589982266795,"CEACAM1;CRISP3"
"LJP006 MDAMB231 24H-XMD-1150-10","2/179",0.0088022673396749,0.0709293815174308,0,0,15.9862792574657,75.6589982266795,"CEACAM1;TCN1"
"LJP005 A549 24H-mitoxantrone-3.33","2/185",0.00937776990756888,0.0753764830605852,0,0,15.4574551131928,72.1772463962874,"CEACAM6;TCN1"
"LJP006 MCF10A 24H-XMD-1150-10","2/189",0.00977061946487098,0.078336800784933,0,0,15.1237585943468,69.9984323869684,"CEACAM1;CEACAM6"
"LJP006 A375 24H-KIN001-043-10","2/190",0.0098699730877565,0.078935047927396,0,0,15.0425531914894,69.4703939066714,"CEACAM1;TCN1"
"LJP005 MDAMB231 24H-PD-184352-0.37","1/13",0.0103532125188837,0.0819779184807885,0,0,110.955555555556,507.117753038502,"TCN1"
"LJP006 BT20 3H-MK-2206-3.33","1/13",0.0103532125188837,0.0819779184807885,0,0,110.955555555556,507.117753038502,"TCN1"
"LJP006 BT20 3H-JW-7-24-1-10","1/13",0.0103532125188837,0.0819779184807885,0,0,110.955555555556,507.117753038502,"CEACAM6"
"LJP006 MCF10A 3H-AZD-8055-0.37","1/13",0.0103532125188837,0.0819779184807885,0,0,110.955555555556,507.117753038502,"CEACAM6"
"LJP005 MDAMB231 3H-neratinib-1.11","1/14",0.011145440218903,0.0878150610827644,0,0,102.415384615385,460.533801304194,"CEACAM6"
"LJP006 BT20 3H-PD-0325901-0.04","1/14",0.011145440218903,0.0878150610827644,0,0,102.415384615385,460.533801304194,"CEACAM6"
"CPC004 HA1E 24H-proscillaridin a-10.0","2/203",0.011202731264269,0.0880490528676903,0,0,14.0604122245913,63.1537147524798,"CEACAM6;CRISP3"
"CPC003 PC3 6H-cl 82198 hydrochloride-10.0","1/15",0.0119370735063596,0.092679322527478,0,0,95.0952380952381,421.091823007422,"TLR5"
"LJP006 LNCAP 3H-gefitinib-10","1/15",0.0119370735063596,0.092679322527478,0,0,95.0952380952381,421.091823007422,"CRISP3"
"CPC013 MCF7 6H-BRD-K97764662-10.0","1/15",0.0119370735063596,0.092679322527478,0,0,95.0952380952381,421.091823007422,"CEACAM1"
"LJP005 BT20 3H-SB590885-3.33","1/15",0.0119370735063596,0.092679322527478,0,0,95.0952380952381,421.091823007422,"CEACAM6"
"LJP005 BT20 3H-SU-11274-3.33","1/15",0.0119370735063596,0.092679322527478,0,0,95.0952380952381,421.091823007422,"CEACAM6"
"LJP005 BT20 24H-AZD-6482-0.37","1/16",0.0127281127836324,0.0981048499820557,0,0,88.7511111111111,387.304712588836,"CEACAM1"
"LJP005 BT20 3H-NVP-AUY922-1.11","1/16",0.0127281127836324,0.0981048499820557,0,0,88.7511111111111,387.304712588836,"CEACAM6"
"LJP005 BT20 3H-NVP-AUY922-0.12","1/16",0.0127281127836324,0.0981048499820557,0,0,88.7511111111111,387.304712588836,"CEACAM6"
"LJP005 HT29 24H-XMD16-144-10","2/223",0.0133998173621927,0.102222085367877,0,0,12.7750484809308,55.092578002765,"CEACAM6;TCN1"
"CPC007 MCF7 24H-ncgc00183247-01-10.0","1/17",0.0135185584535394,0.102222085367877,0,0,83.2,358.067160864267,"CCR3"
"LJP006 MCF7 24H-alvocidib-0.12","1/17",0.0135185584535394,0.102222085367877,0,0,83.2,358.067160864267,"TCN1"
"CPC012 VCAP 6H-BRD-K47709646-10.0","1/17",0.0135185584535394,0.102222085367877,0,0,83.2,358.067160864267,"TLR5"
"LJP006 PC3 24H-AZD-5438-0.04","1/17",0.0135185584535394,0.102222085367877,0,0,83.2,358.067160864267,"HP"
"CPC013 PC3 24H-c8273-10.0","1/17",0.0135185584535394,0.102222085367877,0,0,83.2,358.067160864267,"CRISP3"
"LJP005 BT20 3H-neratinib-10","1/17",0.0135185584535394,0.102222085367877,0,0,83.2,358.067160864267,"CEACAM6"
"LJP009 A549 24H-KIN001-055-10","1/17",0.0135185584535394,0.102222085367877,0,0,83.2,358.067160864267,"HP"
"CPC004 HCC515 24H-ouabain-10.0","2/225",0.0136291300140648,0.102814548167567,0,0,12.6591928251121,54.3781433823265,"HK3;CRISP3"
"CPC004 HCC515 24H-digoxin-10.0","2/226",0.0137444333794049,0.103439827626606,0,0,12.6020408163265,54.0264786402035,"HK3;CRISP3"
"CPC014 PC3 24H-ei-293-10.0","2/227",0.0138601672119195,0.104065396642906,0,0,12.5453968253968,53.6784438029048,"CEACAM6;CRISP3"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","2/230",0.0142099447809034,0.105100490795732,0,0,12.3784461152882,52.6555977630897,"ARG1;CRISP3"
"LJP008 A549 24H-GSK-J2-1.11","1/18",0.014308410919695,0.105100490795732,0,0,78.3019607843137,332.541203188491,"CEACAM6"
"CPC003 PC3 24H-nonoxynol-9-10.0","1/18",0.014308410919695,0.105100490795732,0,0,78.3019607843137,332.541203188491,"CRISP3"
"LJP006 BT20 3H-torin-1-0.37","1/18",0.014308410919695,0.105100490795732,0,0,78.3019607843137,332.541203188491,"CEACAM6"
"CPC010 PC3 6H-BRD-K51155404-10.0","1/18",0.014308410919695,0.105100490795732,0,0,78.3019607843137,332.541203188491,"CRISP3"
"CPC012 HT29 6H-BRD-K05114711-10.0","1/18",0.014308410919695,0.105100490795732,0,0,78.3019607843137,332.541203188491,"TLR5"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/18",0.014308410919695,0.105100490795732,0,0,78.3019607843137,332.541203188491,"ARG1"
"LJP005 BT20 3H-SAR-245408-10","1/18",0.014308410919695,0.105100490795732,0,0,78.3019607843137,332.541203188491,"HP"
"LJP005 BT20 3H-neratinib-0.37","1/18",0.014308410919695,0.105100490795732,0,0,78.3019607843137,332.541203188491,"TCN1"
"CPC004 HCC515 24H-digitoxin-10.0","2/231",0.0143273937625018,0.105100490795732,0,0,12.3237679351216,52.321566411758,"HK3;CRISP3"
"CPC014 NPC 24H-s-250-10.0","1/19",0.0150976705893844,0.105841541486365,0,0,73.9481481481481,310.080470183968,"CRISP3"
"LJP005 MCF7 24H-BYL719-0.37","1/19",0.0150976705893844,0.105841541486365,0,0,73.9481481481481,310.080470183968,"TCN1"
"CPC018 HEPG2 6H-niclosamide-10.0","1/19",0.0150976705893844,0.105841541486365,0,0,73.9481481481481,310.080470183968,"TLR5"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/19",0.0150976705893844,0.105841541486365,0,0,73.9481481481481,310.080470183968,"CEACAM1"
"LJP006 LNCAP 3H-MK-2206-3.33","1/19",0.0150976705893844,0.105841541486365,0,0,73.9481481481481,310.080470183968,"CEACAM6"
"CPC013 PC3 6H-c8273-10.0","1/19",0.0150976705893844,0.105841541486365,0,0,73.9481481481481,310.080470183968,"CRISP3"
"LJP007 HEPG2 24H-everolimus-10","1/19",0.0150976705893844,0.105841541486365,0,0,73.9481481481481,310.080470183968,"CEACAM6"
"LJP005 HS578T 24H-PF-477736-0.12","1/20",0.0158863378646896,0.105841541486365,0,0,70.0526315789474,290.178721072392,"CEACAM6"
"LJP008 HCC515 24H-mocetinostat-0.12","1/20",0.0158863378646896,0.105841541486365,0,0,70.0526315789474,290.178721072392,"TCN1"
"LJP005 MCF7 24H-GSK-690693-3.33","1/20",0.0158863378646896,0.105841541486365,0,0,70.0526315789474,290.178721072392,"ARG1"
"LJP006 BT20 3H-GSK-2126458-0.12","1/20",0.0158863378646896,0.105841541486365,0,0,70.0526315789474,290.178721072392,"CEACAM6"
"LJP006 BT20 3H-afatinib-0.04","1/20",0.0158863378646896,0.105841541486365,0,0,70.0526315789474,290.178721072392,"TCN1"
"CPC008 PC3 24H-ncgc00167097-01-10.0","1/20",0.0158863378646896,0.105841541486365,0,0,70.0526315789474,290.178721072392,"CRISP3"
"CPC018 A375 6H-ici-199,441 hydrochloride-10.0","1/20",0.0158863378646896,0.105841541486365,0,0,70.0526315789474,290.178721072392,"CCR3"
"LJP006 MCF10A 3H-JW-7-24-1-1.11","1/20",0.0158863378646896,0.105841541486365,0,0,70.0526315789474,290.178721072392,"CEACAM6"
"LJP005 BT20 3H-SU-11274-0.37","1/20",0.0158863378646896,0.105841541486365,0,0,70.0526315789474,290.178721072392,"HP"
"LJP005 BT20 3H-CYT387-0.12","1/20",0.0158863378646896,0.105841541486365,0,0,70.0526315789474,290.178721072392,"CEACAM6"
"CPC013 VCAP 6H-btb06091sc-10.0","1/20",0.0158863378646896,0.105841541486365,0,0,70.0526315789474,290.178721072392,"TLR5"
"LJP007 PC3 24H-everolimus-0.37","1/20",0.0158863378646896,0.105841541486365,0,0,70.0526315789474,290.178721072392,"HP"
"LJP005 MDAMB231 24H-WZ-3105-3.33","1/21",0.0166744131586755,0.105841541486365,0,0,66.5466666666667,272.434059793169,"TCN1"
"CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0","1/21",0.0166744131586755,0.105841541486365,0,0,66.5466666666667,272.434059793169,"TLR5"
"LJP006 HS578T 24H-linifanib-0.37","1/21",0.0166744131586755,0.105841541486365,0,0,66.5466666666667,272.434059793169,"TCN1"
"CPC020 MCF7 24H-BRD-K35573744-10.0","1/21",0.0166744131586755,0.105841541486365,0,0,66.5466666666667,272.434059793169,"CRISP3"
"LJP006 MDAMB231 24H-PHA-793887-0.04","1/21",0.0166744131586755,0.105841541486365,0,0,66.5466666666667,272.434059793169,"TCN1"
"LJP006 SKBR3 3H-WZ-4-145-3.33","1/21",0.0166744131586755,0.105841541486365,0,0,66.5466666666667,272.434059793169,"CEACAM1"
"LJP006 SKBR3 3H-sorafenib-10","1/21",0.0166744131586755,0.105841541486365,0,0,66.5466666666667,272.434059793169,"TCN1"
"LJP005 BT20 3H-AZD-6482-0.12","1/21",0.0166744131586755,0.105841541486365,0,0,66.5466666666667,272.434059793169,"HP"
"LJP007 MCF7 24H-quizartinib-3.33","1/21",0.0166744131586755,0.105841541486365,0,0,66.5466666666667,272.434059793169,"TCN1"
"LJP005 MCF7 24H-AS-601245-1.11","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"CEACAM6"
"LJP005 MCF7 24H-GSK-690693-0.37","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"TCN1"
"LJP005 MDAMB231 24H-CGP-60474-10","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"CEACAM6"
"LJP005 SKBR3 3H-torin-2-0.12","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"CEACAM6"
"LJP006 BT20 3H-torin-1-0.12","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"TCN1"
"LJP006 BT20 3H-geldanamycin-1.11","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"CRISP3"
"LJP006 BT20 3H-Y-39983-3.33","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"TCN1"
"LJP006 LNCAP 3H-GSK-2126458-1.11","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"CEACAM6"
"LJP006 LNCAP 3H-OSI-027-10","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"CEACAM6"
"LJP006 MDAMB231 24H-GDC-0941-3.33","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"CEACAM1"
"LJP007 A549 24H-tivantinib-10","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"TCN1"
"LJP005 BT20 3H-CYT387-0.37","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"CEACAM6"
"LJP005 BT20 3H-WH-4-025-0.37","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"CEACAM6"
"LJP009 HCC515 24H-MLN-8054-3.33","1/22",0.0174618968734111,0.105841541486365,0,0,63.3746031746032,256.523541924451,"CEACAM6"
"LJP009 A549 24H-PF-3758309-0.04","1/23",0.0182487894189074,0.105841541486365,0,0,60.4909090909091,242.184823451457,"CEACAM6"
"CPC006 SW948 6H-2,5-dideoxyadenosine-10.0","1/23",0.0182487894189074,0.105841541486365,0,0,60.4909090909091,242.184823451457,"CCR3"
"LJP008 HEPG2 24H-belinostat-0.04","1/23",0.0182487894189074,0.105841541486365,0,0,60.4909090909091,242.184823451457,"CRISP3"
"CPC003 VCAP 6H-testosterone propionate-10.0","1/23",0.0182487894189074,0.105841541486365,0,0,60.4909090909091,242.184823451457,"CRISP3"
"LJP005 MCF7 24H-AZD-8330-0.37","1/23",0.0182487894189074,0.105841541486365,0,0,60.4909090909091,242.184823451457,"CRISP3"
"LJP006 BT20 3H-GDC-0941-3.33","1/23",0.0182487894189074,0.105841541486365,0,0,60.4909090909091,242.184823451457,"CEACAM6"
"LJP006 PC3 24H-HG-5-88-01-10","1/23",0.0182487894189074,0.105841541486365,0,0,60.4909090909091,242.184823451457,"ARG1"
"LJP006 SKBR3 3H-nintedanib-0.12","1/23",0.0182487894189074,0.105841541486365,0,0,60.4909090909091,242.184823451457,"HP"
"LJP005 BT20 3H-GDC-0980-10","1/23",0.0182487894189074,0.105841541486365,0,0,60.4909090909091,242.184823451457,"CEACAM6"
"LJP007 HEPG2 24H-everolimus-0.37","1/23",0.0182487894189074,0.105841541486365,0,0,60.4909090909091,242.184823451457,"ARG1"
"LJP009 A549 24H-PF-3758309-3.33","1/24",0.0190350912060613,0.105841541486365,0,0,57.8579710144928,229.202679943543,"ARG1"
"LJP008 A549 24H-GSK-461364-0.37","1/24",0.0190350912060613,0.105841541486365,0,0,57.8579710144928,229.202679943543,"ARG1"
"LJP005 MDAMB231 3H-mitoxantrone-0.12","1/24",0.0190350912060613,0.105841541486365,0,0,57.8579710144928,229.202679943543,"TCN1"
"LJP005 SKBR3 3H-buparlisib-3.33","1/24",0.0190350912060613,0.105841541486365,0,0,57.8579710144928,229.202679943543,"CEACAM6"
"LJP006 A549 24H-HG-5-88-01-0.12","1/24",0.0190350912060613,0.105841541486365,0,0,57.8579710144928,229.202679943543,"TCN1"
"LJP006 BT20 3H-ZSTK-474-10","1/24",0.0190350912060613,0.105841541486365,0,0,57.8579710144928,229.202679943543,"CEACAM6"
"LJP006 LNCAP 3H-MK-2206-1.11","1/24",0.0190350912060613,0.105841541486365,0,0,57.8579710144928,229.202679943543,"CEACAM6"
"LJP005 A549 24H-barasertib-0.37","1/24",0.0190350912060613,0.105841541486365,0,0,57.8579710144928,229.202679943543,"CRISP3"
"LJP006 SKBR3 3H-A443654-0.04","1/24",0.0190350912060613,0.105841541486365,0,0,57.8579710144928,229.202679943543,"CEACAM6"
"LJP005 BT20 24H-SB590885-0.12","1/24",0.0190350912060613,0.105841541486365,0,0,57.8579710144928,229.202679943543,"HP"
"CPC013 PC3 6H-BRD-K76938712-10.0","1/24",0.0190350912060613,0.105841541486365,0,0,57.8579710144928,229.202679943543,"CCR3"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-10","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"CEACAM6"
"LJP008 HEPG2 24H-entinostat-0.37","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"CEACAM6"
"LJP005 MCF10A 3H-linsitinib-0.37","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"CEACAM6"
"LJP005 PC3 24H-HG-5-113-01-1.11","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"CEACAM6"
"CPC005 A375 24H-am 281-10.0","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"CEACAM1"
"LJP006 BT20 3H-A443654-0.37","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"CRISP3"
"LJP006 HA1E 24H-AZD-5438-0.12","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"CRISP3"
"CPC019 VCAP 24H-BRD-K28120860-10.0","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"TLR5"
"CPC012 MCF7 24H-BRD-A19248578-10.0","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"HK3"
"LJP006 MCF7 3H-XMD-1150-1.11","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"CEACAM6"
"LJP006 MCF7 3H-QL-XII-47-0.37","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"CEACAM1"
"LJP006 MDAMB231 3H-NVP-TAE684-3.33","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"HP"
"LJP006 SKBR3 3H-geldanamycin-3.33","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"CEACAM6"
"LJP007 A549 24H-mitoxantrone-10","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"TCN1"
"LJP005 BT20 3H-ruxolitinib-3.33","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"NDUFA4"
"LJP007 HEPG2 24H-BIX-02189-10","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"HP"
"LJP007 PC3 24H-HG-9-91-01-0.37","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"TCN1"
"LJP008 A375 24H-UNC0638-10","1/25",0.0198208026407264,0.105841541486365,0,0,55.4444444444444,217.3989559937,"CEACAM1"
"LJP008 A549 24H-I-BET-0.37","1/26",0.0206059241328129,0.105841541486365,0,0,53.224,206.624970832162,"CEACAM6"
"LJP008 MCF7 24H-azacitidine-1.11","1/26",0.0206059241328129,0.105841541486365,0,0,53.224,206.624970832162,"CDA"
"LJP008 MCF7 24H-olaparib-10","1/26",0.0206059241328129,0.105841541486365,0,0,53.224,206.624970832162,"HP"
"LJP008 MCF7 24H-KU-60019-10","1/26",0.0206059241328129,0.105841541486365,0,0,53.224,206.624970832162,"HP"
"LJP005 HT29 24H-PHA-665752-10","1/26",0.0206059241328129,0.105841541486365,0,0,53.224,206.624970832162,"HP"
"LJP008 HCC515 24H-ischemin-0.37","1/26",0.0206059241328129,0.105841541486365,0,0,53.224,206.624970832162,"HP"
"LJP005 MCF7 24H-SB590885-10","1/26",0.0206059241328129,0.105841541486365,0,0,53.224,206.624970832162,"TCN1"
"LJP005 PC3 24H-vemurafenib-10","1/26",0.0206059241328129,0.105841541486365,0,0,53.224,206.624970832162,"CEACAM6"
"LJP006 A549 24H-ZSTK-474-0.04","1/26",0.0206059241328129,0.105841541486365,0,0,53.224,206.624970832162,"CRISP3"
"CPC008 HT29 6H-vu0410183-2-10.0","1/26",0.0206059241328129,0.105841541486365,0,0,53.224,206.624970832162,"CRISP3"
