"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.0129770265246846,0.186555817177558,0,0,89.1205357142857,387.190822509223,"ATP2A3"
"CPC005 VCAP 24H-tropicamide-10.0","1/9",0.0129770265246846,0.186555817177558,0,0,89.1205357142857,387.190822509223,"PTPN22"
"CPC019 PC3 24H-BRD-K27151060-10.0","1/9",0.0129770265246846,0.186555817177558,0,0,89.1205357142857,387.190822509223,"BSPRY"
"CPC019 VCAP 6H-BRD-K60070073-10.0","1/9",0.0129770265246846,0.186555817177558,0,0,89.1205357142857,387.190822509223,"BATF"
"CPC012 A375 6H-BRD-K48823327-10.0","1/9",0.0129770265246846,0.186555817177558,0,0,89.1205357142857,387.190822509223,"GPR183"
"CPC012 MCF7 6H-BRD-K62169556-10.0","1/9",0.0129770265246846,0.186555817177558,0,0,89.1205357142857,387.190822509223,"BSPRY"
"CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0","1/9",0.0129770265246846,0.186555817177558,0,0,89.1205357142857,387.190822509223,"ATP2A3"
"CPC013 A375 6H-BRD-A10523515-10.0","1/9",0.0129770265246846,0.186555817177558,0,0,89.1205357142857,387.190822509223,"BATF"
"CPC006 MCF7 6H-hki-272-10.0","1/9",0.0129770265246846,0.186555817177558,0,0,89.1205357142857,387.190822509223,"ATP2A3"
"CPC015 A549 24H-prednisolone hemisuccinate-10.0","2/120",0.0130398000134283,0.186555817177558,0,0,12.4626490897677,54.0847696599016,"ATP2A3;CYBB"
"LJP006 MCF10A 3H-alvocidib-0.12","2/120",0.0130398000134283,0.186555817177558,0,0,12.4626490897677,54.0847696599016,"GZMB;NKG7"
"CPC012 PC3 24H-BRD-K72238567-10.0","2/120",0.0130398000134283,0.186555817177558,0,0,12.4626490897677,54.0847696599016,"GZMB;BSPRY"
"CPC006 MCF7 6H-BRD-K00317371-10.0","2/121",0.0132471317649128,0.186555817177558,0,0,12.3572984749455,53.4326400413763,"ATP2A3;BSPRY"
"CPC006 A375 24H-cyt997-1.0","2/122",0.0134559073449324,0.186555817177558,0,0,12.2537037037037,52.7930858079944,"ATP2A3;CD69"
"CPC006 A375 24H-abt-751-10.0","2/122",0.0134559073449324,0.186555817177558,0,0,12.2537037037037,52.7930858079944,"ATP2A3;CD69"
"LJP006 HME1 3H-AT-7519-0.37","2/123",0.0136661224303682,0.186555817177558,0,0,12.1518212427303,52.1657674805967,"CCL4;GZMB"
"CPD002 MCF7 6H-doxorubicin hydrochloride-10.0","2/123",0.0136661224303682,0.186555817177558,0,0,12.1518212427303,52.1657674805967,"ATP2A3;BSPRY"
"CPC014 MCF7 6H-BRD-K19220233-10.0","2/124",0.0138777727130339,0.186555817177558,0,0,12.0516089860352,51.5503573742459,"ATP2A3;BSPRY"
"CPC003 HA1E 24H-cccp-10.0","2/124",0.0138777727130339,0.186555817177558,0,0,12.0516089860352,51.5503573742459,"ATP2A3;BATF"
"CPC004 VCAP 6H-vorinostat-10.0","2/124",0.0138777727130339,0.186555817177558,0,0,12.0516089860352,51.5503573742459,"ATP2A3;GZMB"
"CPC017 A549 24H-mometasone furoate-10.0","2/124",0.0138777727130339,0.186555817177558,0,0,12.0516089860352,51.5503573742459,"ATP2A3;BSPRY"
"CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0","2/124",0.0138777727130339,0.186555817177558,0,0,12.0516089860352,51.5503573742459,"ATP2A3;BATF"
"CPC012 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","2/124",0.0138777727130339,0.186555817177558,0,0,12.0516089860352,51.5503573742459,"ATP2A3;BSPRY"
"CPD002 PC3 24H-lanatoside c-10.0","2/124",0.0138777727130339,0.186555817177558,0,0,12.0516089860352,51.5503573742459,"CD300A;CD69"
"CPC006 HEPG2 6H-16-hydroxytriptolide-0.08","2/125",0.014090853891429,0.186555817177558,0,0,11.9530261969286,50.9465391047791,"BATF;BSPRY"
"CPC013 VCAP 24H-BRD-U82589721-10.0","2/125",0.014090853891429,0.186555817177558,0,0,11.9530261969286,50.9465391047791,"ATP2A3;BATF"
"LJP006 MCF7 24H-BI-2536-10","2/126",0.014305361672797,0.186555817177558,0,0,11.8560334528076,50.3540071108917,"CD69;RASGRP1"
"LJP007 A375 24H-AZ-628-1.11","2/126",0.014305361672797,0.186555817177558,0,0,11.8560334528076,50.3540071108917,"CYBB;GZMB"
"CPC001 VCAP 24H-angiogenesis inhibitor-10.0","1/10",0.0144088467211374,0.186555817177558,0,0,79.2142857142857,335.861672292423,"BSPRY"
"CPC014 MCF7 6H-g-201-10.0","1/10",0.0144088467211374,0.186555817177558,0,0,79.2142857142857,335.861672292423,"ATP2A3"
"CPC014 MCF7 6H-BRD-K39944607-10.0","1/10",0.0144088467211374,0.186555817177558,0,0,79.2142857142857,335.861672292423,"ATP2A3"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/10",0.0144088467211374,0.186555817177558,0,0,79.2142857142857,335.861672292423,"GZMB"
"CPC004 HT29 6H-sirolimus-10.0","1/10",0.0144088467211374,0.186555817177558,0,0,79.2142857142857,335.861672292423,"ATP2A3"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.0144088467211374,0.186555817177558,0,0,79.2142857142857,335.861672292423,"ATP2A3"
"LJP006 BT20 3H-geldanamycin-0.12","1/10",0.0144088467211374,0.186555817177558,0,0,79.2142857142857,335.861672292423,"CCL4"
"CPC013 HT29 6H-BRD-K55612480-10.0","1/10",0.0144088467211374,0.186555817177558,0,0,79.2142857142857,335.861672292423,"CCR1"
"CPC013 HT29 6H-BRD-K62970326-10.0","1/10",0.0144088467211374,0.186555817177558,0,0,79.2142857142857,335.861672292423,"CCR1"
"CPC006 SKM1 6H-hdac6 inhibitor isox-10.0","2/127",0.014521291773666,0.186555817177558,0,0,11.7605925925926,49.7724662013553,"ATP2A3;GZMB"
"CPC014 HEPG2 6H-hy-10459-10.0","2/127",0.014521291773666,0.186555817177558,0,0,11.7605925925926,49.7724662013553,"GZMB;BSPRY"
"CPC006 U937 6H-wortmannin-10.0","2/127",0.014521291773666,0.186555817177558,0,0,11.7605925925926,49.7724662013553,"CCR1;ATP2A3"
"LJP006 A375 24H-PI-103-0.37","2/127",0.014521291773666,0.186555817177558,0,0,11.7605925925926,49.7724662013553,"RHOH;SAMSN1"
"CPC006 HT29 24H-artesunate-10.0","2/127",0.014521291773666,0.186555817177558,0,0,11.7605925925926,49.7724662013553,"ATP2A3;BATF"
"CPC006 NCIH508 6H-imodium-10.0","2/127",0.014521291773666,0.186555817177558,0,0,11.7605925925926,49.7724662013553,"ATP2A3;BSPRY"
"LJP008 HCC515 24H-BIX-01294-10","2/128",0.0147386399155886,0.186555817177558,0,0,11.6666666666667,49.2016311283926,"ATP2A3;GZMB"
"CPC001 PC3 24H-sarmentogenin-10.0","2/129",0.0149574018377381,0.186555817177558,0,0,11.5742198891805,48.6412261685882,"CCR1;CD300A"
"CPC014 MCF7 6H-ei-293-10.0","2/129",0.0149574018377381,0.186555817177558,0,0,11.5742198891805,48.6412261685882,"ATP2A3;BSPRY"
"CPC014 PC3 24H-BRD-K38615104-10.0","2/129",0.0149574018377381,0.186555817177558,0,0,11.5742198891805,48.6412261685882,"CD69;BSPRY"
"CPC013 A549 6H-hy-50940-10.0","2/129",0.0149574018377381,0.186555817177558,0,0,11.5742198891805,48.6412261685882,"CYBB;BATF"
"CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0","2/130",0.0151775732754381,0.186555817177558,0,0,11.4832175925926,48.0909847507541,"CD300A;BATF"
"CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0","2/130",0.0151775732754381,0.186555817177558,0,0,11.4832175925926,48.0909847507541,"CCR1;BSPRY"
"CPC006 COV644 6H-hli 373-10.0","2/131",0.01539914998268,0.186555817177558,0,0,11.3936261843239,47.5506490677732,"CD300A;ATP2A3"
"CPC020 MCF7 24H-BRD-K06666320-10.0","2/131",0.01539914998268,0.186555817177558,0,0,11.3936261843239,47.5506490677732,"BATF;BSPRY"
"CPC009 MCF7 24H-BRD-K26304855-10.0","2/132",0.0156221277189777,0.186555817177558,0,0,11.3054131054131,47.0199697342397,"ATP2A3;BSPRY"
"LJP006 MDAMB231 3H-BMS-387032-10","2/132",0.0156221277189777,0.186555817177558,0,0,11.3054131054131,47.0199697342397,"RHOH;GZMB"
"CPC014 MCF7 6H-hy-10456-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"BSPRY"
"CPC015 ASC 24H-cilostazol-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"ATP2A3"
"CPC015 MCF7 24H-ropinirole hcl-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"BSPRY"
"CPC015 MCF7 6H-hexamethylquercetagetin-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"ATP2A3"
"CPC004 PC3 6H-cyclosporine-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"BSPRY"
"CPC017 MCF7 24H-purmorphamine-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"BATF"
"CPC018 A375 6H-betamethasone-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"BSPRY"
"CPC019 PC3 24H-BRD-K20123385-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"BSPRY"
"CPC019 VCAP 24H-BRD-K57309821-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"PTPN22"
"CPC011 PC3 24H-calcipotriol-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"ATP2A3"
"CPC020 VCAP 24H-BRD-K41775742-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"BSPRY"
"CPC013 ASC 24H-bg fa 0953-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"ATP2A3"
"CPC013 HT29 6H-BRD-K45818044-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"ATP2A3"
"CPC013 MCF7 6H-BRD-K61175124-10.0","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"ATP2A3"
"LJP009 A549 24H-ZM-447439-10","1/11",0.0158386617716755,0.186555817177558,0,0,71.2892857142857,295.515574470335,"GZMB"
"CPC006 MCF7 6H-cot-10b-44.4","2/134",0.0160722693565583,0.186555817177558,0,0,11.1329966329966,45.9866226723867,"ATP2A3;BSPRY"
"CPC014 HEPG2 6H-hy-10518-10.0","2/135",0.0162994248191724,0.186555817177558,0,0,11.0487329434698,45.4834953243308,"GZMB;CD69"
"CPC001 VCAP 24H-brefeldin a-10.0","2/135",0.0162994248191724,0.186555817177558,0,0,11.0487329434698,45.4834953243308,"ATP2A3;BSPRY"
"CPC006 SKM1 6H-BRD-K57080016-80.0","2/136",0.0165279644309977,0.186555817177558,0,0,10.9657269209508,44.9891044917115,"GZMB;BSPRY"
"CPC016 MCF7 24H-anisomycin-10.0","2/136",0.0165279644309977,0.186555817177558,0,0,10.9657269209508,44.9891044917115,"ICAM2;ATP2A3"
"CPC014 SKB 24H-BRD-A60245366-10.0","2/137",0.0167578839974238,0.186555817177558,0,0,10.883950617284,44.5032381474514,"GZMB;BSPRY"
"LJP005 SKBR3 24H-withaferin-a-1.11","2/137",0.0167578839974238,0.186555817177558,0,0,10.883950617284,44.5032381474514,"ATP2A3;NKG7"
"CPC006 SKM1 6H-tg101348-11.1","2/138",0.0169891793263273,0.186555817177558,0,0,10.8033769063181,44.0256908927694,"ATP2A3;GZMB"
"CPC005 A375 24H-calyculin a-10.0","2/138",0.0169891793263273,0.186555817177558,0,0,10.8033769063181,44.0256908927694,"ATP2A3;CD69"
"CPC009 MCF7 24H-vorinostat-10.0","2/138",0.0169891793263273,0.186555817177558,0,0,10.8033769063181,44.0256908927694,"ATP2A3;BSPRY"
"LJP006 HME1 3H-canertinib-10","2/139",0.0172218462382182,0.186555817177558,0,0,10.7239794539065,43.5562636975145,"CCL4;RHOH"
"LJP006 HME1 3H-AZD-7762-10","2/139",0.0172218462382182,0.186555817177558,0,0,10.7239794539065,43.5562636975145,"CCL4;CD69"
"CPC006 VCAP 24H-zm 336372-102.71","1/12",0.0172664743371054,0.186555817177558,0,0,64.8051948051948,263.043544162992,"BATF"
"CPC008 VCAP 6H-BRD-K71382703-10.0","1/12",0.0172664743371054,0.186555817177558,0,0,64.8051948051948,263.043544162992,"BATF"
"CPC006 A375 6H-BRD-K81473043-0.35","1/12",0.0172664743371054,0.186555817177558,0,0,64.8051948051948,263.043544162992,"CD69"
"CPC018 MCF7 24H-nortriptyline hydrochloride-10.0","1/12",0.0172664743371054,0.186555817177558,0,0,64.8051948051948,263.043544162992,"ATP2A3"
"CPC009 VCAP 6H-BRD-A94570195-10.0","1/12",0.0172664743371054,0.186555817177558,0,0,64.8051948051948,263.043544162992,"BSPRY"
"CPC019 HT29 6H-BRD-K20000640-10.0","1/12",0.0172664743371054,0.186555817177558,0,0,64.8051948051948,263.043544162992,"PTPN22"
"CPC019 PC3 24H-BRD-K20000640-10.0","1/12",0.0172664743371054,0.186555817177558,0,0,64.8051948051948,263.043544162992,"PTPN22"
"CPC019 PC3 24H-BRD-K90700939-10.0","1/12",0.0172664743371054,0.186555817177558,0,0,64.8051948051948,263.043544162992,"BATF"
"CPC020 A375 6H-BRD-K81514393-10.0","1/12",0.0172664743371054,0.186555817177558,0,0,64.8051948051948,263.043544162992,"ATP2A3"
"CPC020 PC3 24H-BRD-K81514393-10.0","1/12",0.0172664743371054,0.186555817177558,0,0,64.8051948051948,263.043544162992,"ATP2A3"
"CPC020 VCAP 6H-BRD-A31312900-10.0","1/12",0.0172664743371054,0.186555817177558,0,0,64.8051948051948,263.043544162992,"ATP2A3"
"CPC006 MCF7 24H-temsirolimus [ci779]-10.0","1/12",0.0172664743371054,0.186555817177558,0,0,64.8051948051948,263.043544162992,"BATF"
"CPC013 HT29 6H-s1175-10.0","1/12",0.0172664743371054,0.186555817177558,0,0,64.8051948051948,263.043544162992,"ATP2A3"
"CPC006 SKM1 6H-emetine dihydrochloride hydrate (74)-0.63","2/140",0.0174558805579919,0.186555817177558,0,0,10.645732689211,43.0947636639291,"GZMB;BSPRY"
"CPC014 PC3 24H-BRD-U33728988-10.0","2/141",0.0176912781257898,0.186555817177558,0,0,10.5686117772449,42.641003789163,"ATP2A3;BATF"
"LJP006 HME1 24H-PI-103-3.33","2/141",0.0176912781257898,0.186555817177558,0,0,10.5686117772449,42.641003789163,"CCR7;CD69"
"LJP006 HME1 3H-CGP-60474-3.33","2/141",0.0176912781257898,0.186555817177558,0,0,10.5686117772449,42.641003789163,"CCL4;GZMB"
"CPC011 VCAP 24H-vorinostat-10.0","2/142",0.0179280347849751,0.186555817177558,0,0,10.4925925925926,42.1948027522427,"ATP2A3;GZMB"
"LJP006 SKBR3 24H-BI-2536-1.11","2/142",0.0179280347849751,0.186555817177558,0,0,10.4925925925926,42.1948027522427,"DENND2D;RASGRP1"
"CPC014 A549 24H-trichostatin a-10.0","2/142",0.0179280347849751,0.186555817177558,0,0,10.4925925925926,42.1948027522427,"ATP2A3;BSPRY"
"CPC014 NPC 24H-p8624-10.0","2/143",0.0181661463878949,0.186555817177558,0,0,10.4176516942474,41.7559846996805,"CYBB;GZMB"
"CPC011 MCF7 24H-idarubicin hcl-10.0","2/143",0.0181661463878949,0.186555817177558,0,0,10.4176516942474,41.7559846996805,"ATP2A3;BSPRY"
"LJP005 SKBR3 24H-radicicol-3.33","2/144",0.0184056087939709,0.186555817177558,0,0,10.3437663015128,41.3243790450506,"DENND2D;ATP2A3"
"CPC004 MCF7 6H-daunorubicin-10.0","2/144",0.0184056087939709,0.186555817177558,0,0,10.3437663015128,41.3243790450506,"ATP2A3;BSPRY"
"CPC009 MCF7 24H-glycopyrrolate-10.0","2/144",0.0184056087939709,0.186555817177558,0,0,10.3437663015128,41.3243790450506,"ATP2A3;BSPRY"
"CPC008 HT29 6H-BRD-K77681376-10.0","2/145",0.0186464178766149,0.186555817177558,0,0,10.2709142709143,40.8998202723389,"CYBB;BSPRY"
"CPC018 ASC 24H-strophanthidin-10.0","2/145",0.0186464178766149,0.186555817177558,0,0,10.2709142709143,40.8998202723389,"ATP2A3;BATF"
"CPC011 A549 24H-trichostatin a-10.0","2/145",0.0186464178766149,0.186555817177558,0,0,10.2709142709143,40.8998202723389,"ATP2A3;BSPRY"
"LJP008 A549 24H-VE821-3.33","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"ATP2A3"
"LJP008 A549 24H-decitabine-0.37","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"RASGRP1"
"CPC006 VCAP 24H-ncgc00165289-01-0.35","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"ATP2A3"
"CPC014 VCAP 24H-gr-103-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"BATF"
"CPC004 MCF7 6H-bithionate sodium-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"CCL4"
"CPC004 VCAP 24H-amg 9810-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"BATF"
"CPC004 VCAP 24H-ch 55-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"ATP2A3"
"CPC004 VCAP 24H-albendazole-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"ATP2A3"
"CPC008 A375 6H-kuc104487 kuc104487n-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"ATP2A3"
"LJP006 BT20 3H-AZD-5438-1.11","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"CCL4"
"CPC017 MCF7 24H-ebt or (erichrome black t)-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"ATP2A3"
"CPC005 PC3 24H-l 670596-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"ATP2A3"
"CPC012 MCF7 24H-BRD-K15419449-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"BSPRY"
"CPC006 MCF7 6H-BRD-K59962020-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"BSPRY"
"CPC013 HT29 6H-BRD-K72451865-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"ATP2A3"
"CPC013 HT29 6H-hy-50877-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"ATP2A3"
"CPC013 PC3 6H-geldanamycin-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"ATP2A3"
"CPC013 VCAP 6H-s1175-10.0","1/13",0.0186922870807393,0.186555817177558,0,0,59.4017857142857,236.397977677017,"ATP2A3"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","2/146",0.0188885695124016,0.186555817177558,0,0,10.1990740740741,40.4821477576591,"ATP2A3;CD69"
"CPC006 VCAP 6H-ag14361-25.0","2/147",0.0191320595851315,0.186555817177558,0,0,10.1282247765006,40.0712055902869,"ATP2A3;CYBB"
"CPC014 A549 6H-BRD-U00779237-10.0","2/148",0.0193768839947436,0.186555817177558,0,0,10.0583460172501,39.6668423989743,"CYBB;BSPRY"
"CPC008 HT29 6H-BRD-K01896723-10.0","2/148",0.0193768839947436,0.186555817177558,0,0,10.0583460172501,39.6668423989743,"CYBB;BSPRY"
"CPC008 HT29 6H-BRD-K10846167-10.0","2/148",0.0193768839947436,0.186555817177558,0,0,10.0583460172501,39.6668423989743,"CYBB;BSPRY"
"CPC006 HA1E 6H-BRD-K92317137-10.0","2/148",0.0193768839947436,0.186555817177558,0,0,10.0583460172501,39.6668423989743,"CCL4;PTPN22"
"CPC012 ASC 24H-BRD-K72238567-10.0","2/148",0.0193768839947436,0.186555817177558,0,0,10.0583460172501,39.6668423989743,"CD69;BSPRY"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","2/148",0.0193768839947436,0.186555817177558,0,0,10.0583460172501,39.6668423989743,"ATP2A3;BSPRY"
"CPD001 MCF7 24H-methiothepin maleate-10.0","2/149",0.0196230386450883,0.186555817177558,0,0,9.98941798941799,39.2689111967193,"ATP2A3;BSPRY"
"CPC006 HA1E 6H-mw-ras12-10.0","2/150",0.0198705194413389,0.186555817177558,0,0,9.92142142142142,38.8772692267809,"CCL4;CYBB"
"CPC001 VCAP 6H-kf 38789-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"CYBB"
"CPC014 MCF7 6H-t3205-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"ATP2A3"
"CPC006 VCAP 24H-lde225 (nvp-lde225)-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"ATP2A3"
"CPC006 VCAP 24H-BRD-K56343971-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"BATF"
"CPC006 VCAP 24H-fluspirilen-4.21","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"CCL4"
"CPC014 VCAP 6H-s1266-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"BATF"
"CPC015 MCF7 24H-way 170523-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"BSPRY"
"CPC016 MCF7 24H-mevastatin-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"CCL4"
"CPC008 VCAP 6H-BRD-K42021584-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"BATF"
"CPC005 VCAP 24H-dipivefrin hydrochloride-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"BSPRY"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"ATP2A3"
"CPC009 VCAP 6H-mafenide hydrochloride-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"CCL4"
"CPC019 HEPG2 6H-BRD-K58479490-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"ATP2A3"
"CPC019 MCF7 24H-BRD-K81927853-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"ATP2A3"
"CPC006 HA1E 6H-fk506-22.2","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"ATP2A3"
"CPC020 A375 6H-ganciclovir-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"CD69"
"CPC006 HT29 6H-pj 34 hydrochloride-10.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"BATF"
"CPC006 PC3 24H-ag14361-25.0","1/14",0.0201161026648451,0.186555817177558,0,0,54.8296703296703,214.177558476072,"BATF"
"CPC014 MCF7 24H-ei-293-10.0","2/151",0.0201193223078025,0.186555817177558,0,0,9.85433755903555,38.4917778050494,"ATP2A3;BSPRY"
"CPC002 PC3 24H-cinobufagin-10.0","2/152",0.0203694431745012,0.186555817177558,0,0,9.78814814814815,38.1123021846032,"CCR1;CYBB"
"CPC017 MCF7 6H-daunorubicin-10.0","2/152",0.0203694431745012,0.186555817177558,0,0,9.78814814814815,38.1123021846032,"ATP2A3;BSPRY"
"CPC013 ASC 24H-hy-50940-10.0","2/152",0.0203694431745012,0.186555817177558,0,0,9.78814814814815,38.1123021846032,"GZMB;CD69"
"CPC006 HCT116 6H-hli 373-10.0","2/154",0.0208736226561269,0.186555817177558,0,0,9.6583820662768,37.3708782319551,"CYBB;BSPRY"
"CPC017 MCF7 24H-er 27319 maleate-10.0","2/155",0.0211276731700819,0.186555817177558,0,0,9.59477124183007,37.0086788848534,"ATP2A3;BSPRY"
"CPC009 MCF7 24H-BRD-K77547920-10.0","2/155",0.0211276731700819,0.186555817177558,0,0,9.59477124183007,37.0086788848534,"CCR1;ATP2A3"
"LJP008 HA1E 24H-I-BET151-10","2/156",0.0213830254796963,0.186555817177558,0,0,9.53198653198653,36.6519930644099,"CCL4;RASGRP1"
"CPC009 PC3 24H-BRD-K26304855-10.0","2/156",0.0213830254796963,0.186555817177558,0,0,9.53198653198653,36.6519930644099,"BATF;BSPRY"
"CPC018 SKB 24H-cycloheximide-10.0","2/156",0.0213830254796963,0.186555817177558,0,0,9.53198653198653,36.6519930644099,"ATP2A3;BATF"
"CPC001 PC3 6H-skf 81297 hydrobromide-10.0","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"ATP2A3"
"CPC006 SW620 6H-BRD-K14696368-10.0","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"CD69"
"CPC004 PC3 6H-thiorphan-10.0","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"ATP2A3"
"CPC004 PC3 6H-promazine hydrochloride-10.0","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"CD69"
"CPC005 MCF7 6H-i-ome-ag 538-10.0","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"CD69"
"CPC008 VCAP 6H-BRD-K89059493-10.0","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"ATP2A3"
"CPC008 VCAP 6H-ncgc00167094-01-10.0","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"BATF"
"CPC006 A375 6H-px12-30.0","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"CD69"
"CPC018 HT29 6H-t 0070907-10.0","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"ATP2A3"
"CPC018 MCF7 24H-lasalocid sodium salt-10.0","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"ATP2A3"
"CPC019 VCAP 6H-BRD-K07005393-10.0","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"BSPRY"
"CPC011 VCAP 24H-saquinavir mesylate-10.0","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"ATP2A3"
"CPC013 ASC 24H-BRD-K41925105-10.0","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"CYBB"
"LJP006 SKBR3 3H-PD-173074-10","1/15",0.0215379237658092,0.186555817177558,0,0,50.9107142857143,195.39226686728,"NKG7"
"CPC010 HEPG2 6H-dactinomycin-10.0","2/157",0.0216396755534499,0.186555817177558,0,0,9.4700119474313,36.3007037639129,"CYBB;BSPRY"
"CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0","2/158",0.0218976193734811,0.186555817177558,0,0,9.40883190883191,35.9546971696609,"ATP2A3;BSPRY"
"CPC012 MCF7 24H-BRD-K72238567-10.0","2/158",0.0218976193734811,0.186555817177558,0,0,9.40883190883191,35.9546971696609,"ATP2A3;BSPRY"
