"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC010 HA1E 6H-BRD-K85853281-10.0","3/98",0.0230965783376099,0.280291180952482,0,0,5.16250543714659,19.4526859736524,"CD4;CCL5;ARRB2"
"CPC014 ASC 24H-ei-215-10.0","3/98",0.0230965783376099,0.280291180952482,0,0,5.16250543714659,19.4526859736524,"CCL5;LST1;CD247"
"LJP008 HEPG2 24H-I-BET151-1.11","3/98",0.0230965783376099,0.280291180952482,0,0,5.16250543714659,19.4526859736524,"FCGR2A;SLAMF8;TPSAB1"
"LJP006 A549 24H-QL-XII-47-0.37","3/98",0.0230965783376099,0.280291180952482,0,0,5.16250543714659,19.4526859736524,"CCL4;CASP1;GZMB"
"LJP006 HME1 24H-KIN001-043-0.12","3/98",0.0230965783376099,0.280291180952482,0,0,5.16250543714659,19.4526859736524,"CD52;RGS1;CCL5"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"CCL5;ERG"
"CPC006 MDST8 6H-bx-795-10.0","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"CD4;LCK"
"CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"CASP1;CORO1A"
"CPC012 ASC 24H-BRD-K68588778-10.0","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"CCL5;ARRB2"
"CPC014 HA1E 6H-BRD-K99616396-10.0","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"CD69;MYO1F"
"CPC014 HCC515 6H-BRD-K42419294-10.0","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"CCL4;LILRB3"
"CPC014 MCF7 24H-a8674-10.0","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"CCL5;ERG"
"CPC014 VCAP 6H-bl-076-10.0","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"PTPRC;CCL5"
"CPC016 SKB 24H-ag 555-10.0","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"CCL8;PTPRC"
"CPC017 ASC 24H-brl 15572 hydrochloride-10.0","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"CCL5;ARRB2"
"LJP009 HA1E 24H-JNJ-38877605-10","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"APOC2;LCP2"
"LJP005 HS578T 3H-pelitinib-0.04","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"C5AR1;RASGRP1"
"LJP005 HS578T 3H-GDC-0980-1.11","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"RGS1;CD69"
"LJP005 MDAMB231 3H-PIK-93-10","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"CX3CR1;SELL"
"LJP006 HME1 3H-HG-5-88-01-0.37","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"RGS1;CSF2RB"
"LJP006 MCF7 3H-withaferin-a-3.33","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"ENTPD1;RASGRP1"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"CD93;NKG7"
"LJP007 A375 24H-doramapimod-10","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"CCL5;GZMB"
"LJP007 A375 24H-GSK-1059615-0.04","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"FCN1;CLEC7A"
"LJP007 HCC515 24H-masitinib-10","2/38",0.0231770660321676,0.280291180952482,0,0,9.03460837887067,34.0116146279468,"CX3CR1;CASP1"
"CPC006 VCAP 6H-bi 2536-10.0","4/174",0.0231902425148859,0.280291180952482,0,0,3.86392156862745,14.5438922434682,"CLEC7A;ARHGAP15;AIF1;MYO1F"
"CPC014 MCF7 24H-vorinostat-10.0","4/174",0.0231902425148859,0.280291180952482,0,0,3.86392156862745,14.5438922434682,"P2RY13;CD4;CCL5;ARRB2"
"LJP008 HA1E 24H-(+)-JQ1-0.12","3/99",0.0237131449872637,0.28332350753627,0,0,5.10847107438016,19.1144977303873,"CCL8;TRBC1;RASGRP1"
"CPC001 HCC515 6H-bis-tyrphostin-10.0","3/99",0.0237131449872637,0.28332350753627,0,0,5.10847107438016,19.1144977303873,"PTPRC;CASP1;C2"
"CPC003 HA1E 6H-flavokawain b-10.0","3/99",0.0237131449872637,0.28332350753627,0,0,5.10847107438016,19.1144977303873,"GZMA;APOC2;DOCK2"
"CPC008 MCF7 6H-trichostatin a-10.0","3/99",0.0237131449872637,0.28332350753627,0,0,5.10847107438016,19.1144977303873,"CD4;CLEC7A;MYO1F"
"CPC014 HA1E 6H-BRD-U43867373-10.0","3/99",0.0237131449872637,0.28332350753627,0,0,5.10847107438016,19.1144977303873,"ERG;ARRB2;C2"
"CPC014 HT29 6H-s1475-10.0","3/99",0.0237131449872637,0.28332350753627,0,0,5.10847107438016,19.1144977303873,"CCL5;APOC2;AIF1"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","3/99",0.0237131449872637,0.28332350753627,0,0,5.10847107438016,19.1144977303873,"LST1;CASP1;LILRB2"
"CPC002 HA1E 24H-trichostatin a-10.0","4/176",0.024059184464338,0.28332350753627,0,0,3.81860465116279,14.2328501381474,"CD52;CLEC7A;CCL5;C2"
"CPC006 HT29 24H-abt-751-10.0","4/176",0.024059184464338,0.28332350753627,0,0,3.81860465116279,14.2328501381474,"CLEC4A;CD4;PTPRC;CCL5"
"CPC013 VCAP 24H-s1085-10.0","4/176",0.024059184464338,0.28332350753627,0,0,3.81860465116279,14.2328501381474,"P2RY13;GZMB;LILRB3;MYO1F"
"CPC014 PC3 24H-BRD-K07877311-10.0","4/176",0.024059184464338,0.28332350753627,0,0,3.81860465116279,14.2328501381474,"CD52;ENTPD1;CCL5;MYO1F"
"LJP006 HEPG2 24H-QL-XII-47-3.33","4/176",0.024059184464338,0.28332350753627,0,0,3.81860465116279,14.2328501381474,"MS4A6A;RGS1;RNASE6;C2"
"CPC004 HA1E 24H-triclosan-10.0","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CCL8;CCL5"
"CPC005 PC3 6H-bvt 948-10.0","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CLEC7A;MYO1F"
"CPC006 A375 24H-qs 11-10.0","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CD69;ARHGAP15"
"CPC006 HA1E 6H-wortmannin-10.0","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CORO1A;MYO1F"
"CPC008 A375 6H-ncgc00180992-01-10.0","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CASP1;DOCK2"
"CPC010 MCF7 6H-cyproheptadine hydrochloride-10.0","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CLEC4A;CCL5"
"CPC012 HCC515 6H-np-000732-10.0","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"ERG;CTSS"
"CPC013 HEPG2 6H-s1455-10.0","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CCL5;CASP1"
"CPC014 HT29 6H-BRD-U25771771-10.0","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CCL5;AIF1"
"CPC017 A549 6H-nafadotride-10.0","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"FPR3;ERG"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CCL5;AIF1"
"CPC020 PC3 24H-mebendazole-10.0","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"P2RY13;MYO1F"
"CPD002 MCF7 6H-lanatoside c-10.0","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"P2RY13;C2"
"LJP009 PC3 24H-dabrafenib-3.33","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CD93;PECAM1"
"LJP009 HT29 24H-SB-203580-3.33","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"PTPRC;TRBC1"
"LJP005 BT20 3H-AS-601245-1.11","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CX3CR1;EVI2A"
"LJP008 HT29 24H-dasatinib-3.33","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"TRBC1;PRF1"
"LJP005 HT29 24H-GSK-1059615-1.11","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"RGS1;CD48"
"LJP008 HCC515 24H-ABT-737-10","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CX3CR1;FGL2"
"LJP005 MCF7 24H-dasatinib-3.33","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CD52;RASGRP1"
"LJP005 MCF7 24H-PD-0325901-10","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CD69;CST7"
"LJP006 HS578T 3H-A443654-0.12","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CX3CR1;CD69"
"LJP006 LNCAP 3H-XMD-1150-10","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"EVI2A;KLRB1"
"LJP006 MDAMB231 3H-PF-562271-1.11","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CX3CR1;GZMB"
"LJP006 PC3 24H-MK-2206-10","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"PTPRC;CTSS"
"LJP006 SKBR3 3H-AZD-8055-0.12","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CD93;TPSAB1"
"LJP007 HCC515 24H-KIN001-266-10","2/39",0.0243322493474566,0.28332350753627,0,0,8.78998670801949,32.6631746196393,"CCL4;CTSS"
"CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","3/100",0.0243385983169026,0.28332350753627,0,0,5.05555082218625,18.7848686370022,"CLEC7A;ERG;ARHGAP15"
"CPC004 HT29 6H-sb 218078-10.0","3/100",0.0243385983169026,0.28332350753627,0,0,5.05555082218625,18.7848686370022,"CD4;CLEC7A;GZMB"
"CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0","3/100",0.0243385983169026,0.28332350753627,0,0,5.05555082218625,18.7848686370022,"CCL5;ERG;ARRB2"
"CPC007 PC3 24H-trichostatin a-10.0","5/264",0.024439115625142,0.28424406497698,0,0,3.18240809837449,11.8117314786921,"CX3CR1;CD52;CLEC7A;CCL5;EVI2B"
"LJP005 SKBR3 24H-torin-2-3.33","4/177",0.0245009787176898,0.284292972687565,0,0,3.79633911368015,14.0807820334574,"CX3CR1;FGL2;CSF2RB;CORO1A"
"CPC001 PC3 24H-ag 494-10.0","1/4",0.024571969733762,0.284292972687565,0,0,53.8563685636856,199.599722586936,"CLEC7A"
"CPC006 HT29 6H-nutlin-3-44.4","1/4",0.024571969733762,0.284292972687565,0,0,53.8563685636856,199.599722586936,"CCL5"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.024571969733762,0.284292972687565,0,0,53.8563685636856,199.599722586936,"CCL5"
"CPC013 PC3 6H-BRD-K97764662-10.0","1/4",0.024571969733762,0.284292972687565,0,0,53.8563685636856,199.599722586936,"CASP1"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.024571969733762,0.284292972687565,0,0,53.8563685636856,199.599722586936,"CD4"
"CPC013 VCAP 24H-BRD-K87909389-10.0","4/178",0.0249476695868482,0.284474773260857,0,0,3.77432950191571,13.9309553218351,"CD4;CCL5;CORO1A;C2"
"CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0","3/101",0.0249729354221618,0.284474773260857,0,0,5.00371057513915,18.4635050017948,"ERG;CD69;ARHGAP15"
"CPC008 A375 24H-BRD-K14236372-10.0","3/101",0.0249729354221618,0.284474773260857,0,0,5.00371057513915,18.4635050017948,"CCL5;CASP1;ARRB2"
"CPC013 A549 24H-hy-11009-10.0","3/101",0.0249729354221618,0.284474773260857,0,0,5.00371057513915,18.4635050017948,"CCL5;CORO1A;C2"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","3/101",0.0249729354221618,0.284474773260857,0,0,5.00371057513915,18.4635050017948,"CCL5;MYO1F;C2"
"CPC017 SKB 24H-ikk 16-10.0","3/101",0.0249729354221618,0.284474773260857,0,0,5.00371057513915,18.4635050017948,"CCL5;CD247;CORO1A"
"LJP005 MDAMB231 3H-XMD16-144-10","3/101",0.0249729354221618,0.284474773260857,0,0,5.00371057513915,18.4635050017948,"CX3CR1;CCL5;NKG7"
"LJP007 MCF7 24H-NVP-BGT226-3.33","3/101",0.0249729354221618,0.284474773260857,0,0,5.00371057513915,18.4635050017948,"CD93;TPSAB1;SAMSN1"
"CPC006 HA1E 24H-trichostatin a-10.0","5/266",0.0251431368419217,0.284474773260857,0,0,3.15769986155382,11.6303463737555,"CD52;CLEC7A;CCL5;EVI2B;C2"
"CPC005 A375 24H-mitoxantrone dihydrochloride-10.0","4/179",0.0253992674659284,0.284474773260857,0,0,3.75257142857143,13.7833259918682,"CCL5;APOC2;ARRB2;CD69"
"CPC006 HA1E 24H-BRD-K26664453-10.0","4/179",0.0253992674659284,0.284474773260857,0,0,3.75257142857143,13.7833259918682,"APOC2;ERG;ARRB2;C2"
"CPC006 HCC515 24H-tyrphostin ag 1478-56.78","4/179",0.0253992674659284,0.284474773260857,0,0,3.75257142857143,13.7833259918682,"PTPRC;CCL5;ARRB2;C2"
"CPC014 VCAP 24H-h7270-10.0","4/179",0.0253992674659284,0.284474773260857,0,0,3.75257142857143,13.7833259918682,"P2RY13;GZMB;LILRB3;APOBEC3A"
"CPC001 HA1E 6H-arachidonamide-10.0","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"ERG;CD69"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"CD52;PTPRC"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"ARHGAP15;C2"
"CPC006 PC3 24H-zm 336372-102.71","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"CCL8;CLEC7A"
"CPC006 SKM1 6H-BRD-K73261812-10.0","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"CCL5;CORO1A"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"PTPRC;ARHGAP15"
"CPC008 MCF7 6H-vu0418946-2-10.0","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"ARHGAP15;MYO1F"
"CPC010 PC3 6H-k784-3188-10.0","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"CCL5;C2"
"CPC012 HCC515 6H-BRD-A51777634-10.0","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"CORO1A;C2"
"CPC013 HCC515 6H-BRD-K80346834-10.0","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"HCK;PTPRC"
"CPC013 NPC 24H-s1148-10.0","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"LST1;CORO1A"
"CPC014 A375 6H-b3063-10.0","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"CCL5;ARRB2"
"CPC016 NEU 24H-su 5416-10.0","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"CLEC4A;CLEC7A"
"CPC019 A549 24H-BRD-K27151060-10.0","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"CCR1;CASP1"
"LJP008 HT29 24H-GSK-461364-3.33","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"CD93;LSP1"
"LJP008 HCC515 24H-veliparib-1.11","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"GNLY;TPSAB1"
"LJP005 SKBR3 24H-PF-431396-1.11","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"TPSAB1;CORO1A"
"LJP005 SKBR3 3H-BX-912-1.11","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"SP110;PECAM1"
"LJP006 HME1 3H-BMS-345541-0.37","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"CASP1;LTB"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"IRF8;GIMAP4"
"LJP006 MCF10A 3H-XMD-1150-0.12","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"GZMB;CTSS"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"RGS1;CCL5"
"LJP006 MCF7 3H-XMD-1150-0.12","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"GNLY;RASGRP1"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.0255105861711504,0.284474773260857,0,0,8.55823986194996,31.3972873914633,"GZMA;GZMB"
"CPC006 AGS 6H-BRD-K81473043-0.35","3/102",0.0256161523135699,0.284474773260857,0,0,4.95291760581017,18.1501259350992,"CCL5;ARHGAP15;DOCK2"
"CPC006 H1299 6H-BRD-K57080016-80.0","3/102",0.0256161523135699,0.284474773260857,0,0,4.95291760581017,18.1501259350992,"PTPRC;CCL5;C2"
"CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0","3/102",0.0256161523135699,0.284474773260857,0,0,4.95291760581017,18.1501259350992,"DENND2D;CCL5;ARRB2"
"CPC006 SNGM 6H-bi 2536-10.0","3/102",0.0256161523135699,0.284474773260857,0,0,4.95291760581017,18.1501259350992,"CCL5;FPR1;C2"
"CPC014 HA1E 6H-BRD-U29336476-10.0","3/102",0.0256161523135699,0.284474773260857,0,0,4.95291760581017,18.1501259350992,"CCL5;ARRB2;C2"
"CPC016 A549 6H-jlk 6-10.0","3/102",0.0256161523135699,0.284474773260857,0,0,4.95291760581017,18.1501259350992,"CCL5;ERG;ARRB2"
"CPC020 MCF7 24H-geldanamycin-10.0","3/102",0.0256161523135699,0.284474773260857,0,0,4.95291760581017,18.1501259350992,"HPGDS;GMFG;CCL5"
"LJP006 SKBR3 24H-BI-2536-3.33","3/102",0.0256161523135699,0.284474773260857,0,0,4.95291760581017,18.1501259350992,"CX3CR1;MS4A6A;FCGR1B"
"LJP007 A375 24H-SB-216763-10","3/102",0.0256161523135699,0.284474773260857,0,0,4.95291760581017,18.1501259350992,"CLEC4A;FCGR3B;EVI2A"
"LJP008 A375 24H-I-BET-10","3/102",0.0256161523135699,0.284474773260857,0,0,4.95291760581017,18.1501259350992,"GMFG;TRAC;SLA"
"CPC001 HCC515 24H-lawsone-10.0","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"LST1;ERG;ARHGAP15"
"CPC001 HCC515 24H-sch 58261-10.0","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"CCL5;ERG;ARHGAP15"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"PTPRC;CD69;ARHGAP15"
"CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"LCK;CCL5;MYO1F"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"CCL5;GZMB;CORO1A"
"CPC006 SNGM 6H-as605240-10.0","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"PTPRC;CCL5;ARHGAP15"
"CPC006 TYKNU 6H-narciclasine-10.0","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"CD4;CORO1A;C2"
"CPC008 A549 6H-vu0420364-1-10.0","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"CX3CR1;CCL13;FPR3"
"CPC013 A549 6H-BRD-K52678950-10.0","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"PTPRC;CASP1;LILRB3"
"CPC014 VCAP 24H-s1252-10.0","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"FCN1;CCL5;DOCK2"
"CPC015 HT29 6H-vorinostat-10.0","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"GZMB;LILRB3;EVI2B"
"CPC019 MCF7 24H-geldanamycin-10.0","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"HPGDS;CCL5;C2"
"LJP006 HEPG2 24H-WYE-125132-3.33","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"CD52;RGS1;TPSAB1"
"LJP006 HME1 3H-HG-6-64-01-3.33","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"CD93;CCL4;SAMSN1"
"LJP006 MCF7 3H-AT-7519-0.37","3/103",0.0262682439484555,0.284474773260857,0,0,4.90314049586777,17.8444626700351,"GPR183;CCL4;GZMB"
"CPC001 HA1E 6H-y 134-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CD93;CCL5"
"CPC002 HCC515 6H-quercetin-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"PTPRC;MYO1F"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CCL5;CORO1A"
"CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"P2RY13;CASP1"
"CPC006 HEPG2 6H-mln4924-11.1","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CCR1;P2RY13"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CCL5;AIF1"
"CPC006 THP1 6H-abt-888 (veliparib)-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CD4;ARRB2"
"CPC009 HCC515 6H-BRD-K63511615-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"PTPRC;CASP1"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CD4;CCL5"
"CPC011 A549 6H-lomerizine dihcl-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"ERG;C2"
"CPC012 HCC515 6H-d0196-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"LCK;ICAM2"
"CPC012 NPC 24H-BRD-K07403598-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CD93;CCL5"
"CPC012 SKB 24H-vu0418946-2-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CCL5;LILRB3"
"CPC014 A375 6H-r3904-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CCL5;C2"
"CPC014 A549 6H-BRD-A80960055-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"HCK;FPR3"
"CPC014 HA1E 6H-BRD-U64289953-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CCL5;ERG"
"CPC014 MCF7 24H-BRD-A59145032-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CCL13;P2RY13"
"CPC014 PC3 6H-BRD-K70161581-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CLEC7A;CCL5"
"CPC016 A375 6H-strophantine octahydrate-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CASP1;ARHGAP15"
"CPC016 MCF7 6H-sr-95639a-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"ARRB2;C2"
"CPC017 A375 6H-trichostatin a-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CCL5;C2"
"CPC017 A549 24H-dfb-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CCR1;LILRB3"
"CPC018 MCF7 6H-capsazepine-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CASP1;C2"
"CPC019 HA1E 6H-BRD-K38340366-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CLEC7A;ARRB2"
"CPC019 HCC515 6H-BRD-K98824517-10.0","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"PTPRC;ARRB2"
"LJP009 HT29 24H-SB-203580-1.11","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"GNLY;LRMP"
"LJP005 HS578T 24H-PF-477736-0.04","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CD93;FGL2"
"LJP008 HT29 24H-(+)-JQ1-0.12","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"RGS1;GZMB"
"LJP005 HS578T 3H-PD-184352-0.12","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"SLC7A7;GZMB"
"LJP008 HCC515 24H-sirolimus-10","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"IRF8;CSF2RB"
"LJP005 SKBR3 3H-linsitinib-10","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"SLC7A7;CTSS"
"LJP006 HCC515 24H-OSI-027-3.33","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CX3CR1;CCL5"
"LJP006 PC3 24H-nintedanib-3.33","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"CD93;PECAM1"
"LJP006 PC3 24H-radicicol-0.37","2/41",0.0267117499592554,0.284474773260857,0,0,8.33837746952501,30.207037623732,"DENND2D;TPSAB1"
