"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 VCAP 6H-BRD-K72504866-10.0","1/22",0.0120365474388125,0.0950468935311077,0,0,95.0857142857143,420.260566245477,"TCF3"
"LJP007 HEPG2 24H-doramapimod-0.37","1/23",0.0125805227255512,0.0950468935311077,0,0,90.7590909090909,397.125975220578,"GALNT10"
"CPC017 MCF7 24H-scoulerine-10.0","1/23",0.0125805227255512,0.0950468935311077,0,0,90.7590909090909,397.125975220578,"CHPF2"
"CPC006 HT29 6H-BRD-K54256913-10.0","1/24",0.0131242257813257,0.0950468935311077,0,0,86.8086956521739,376.167726787062,"APAF1"
"CPC007 VCAP 6H-mls-0315852.0002-10.0","1/24",0.0131242257813257,0.0950468935311077,0,0,86.8086956521739,376.167726787062,"TCF3"
"CPC016 ASC 24H-graveoline-10.0","1/24",0.0131242257813257,0.0950468935311077,0,0,86.8086956521739,376.167726787062,"CHPF2"
"CPC008 A375 6H-BRD-K19410523-10.0","1/24",0.0131242257813257,0.0950468935311077,0,0,86.8086956521739,376.167726787062,"TCF3"
"LJP009 HCC515 24H-GSK-1059615-0.37","1/24",0.0131242257813257,0.0950468935311077,0,0,86.8086956521739,376.167726787062,"GALNT10"
"CPC020 PC3 24H-chlorambucil-10.0","1/24",0.0131242257813257,0.0950468935311077,0,0,86.8086956521739,376.167726787062,"TCF3"
"CPC015 MCF7 6H-perphenazine-10.0","1/25",0.0136676567242549,0.0950468935311077,0,0,83.1875,357.10089958134,"TCF3"
"CPC008 VCAP 24H-BRD-U88878891-10.0","1/25",0.0136676567242549,0.0950468935311077,0,0,83.1875,357.10089958134,"APAF1"
"CPC010 A375 6H-BRD-K85853281-10.0","1/26",0.0142108156769532,0.0950468935311077,0,0,79.856,339.687614673506,"APAF1"
"CPC013 MCF7 24H-BRD-K29699988-10.0","1/26",0.0142108156769532,0.0950468935311077,0,0,79.856,339.687614673506,"TCF3"
"CPC008 HT29 6H-BRD-K58853583-10.0","1/26",0.0142108156769532,0.0950468935311077,0,0,79.856,339.687614673506,"APAF1"
"CPC006 VCAP 24H-ncgc00165289-01-0.35","1/26",0.0142108156769532,0.0950468935311077,0,0,79.856,339.687614673506,"APAF1"
"CPC014 SKB 24H-BRD-U31801276-10.0","1/26",0.0142108156769532,0.0950468935311077,0,0,79.856,339.687614673506,"APAF1"
"CPC014 VCAP 24H-BRD-K30704475-10.0","1/26",0.0142108156769532,0.0950468935311077,0,0,79.856,339.687614673506,"APAF1"
"CPC014 A549 24H-BRD-K79404599-10.0","1/27",0.014753702756032,0.0950468935311077,0,0,76.7807692307692,323.727777706547,"TCF3"
"CPC019 HCC515 6H-BRD-K31706415-10.0","1/27",0.014753702756032,0.0950468935311077,0,0,76.7807692307692,323.727777706547,"APAF1"
"CPC007 VCAP 6H-BRD-A55554369-10.0","1/27",0.014753702756032,0.0950468935311077,0,0,76.7807692307692,323.727777706547,"TCF3"
"CPC008 VCAP 24H-ncgc00167098-01-10.0","1/27",0.014753702756032,0.0950468935311077,0,0,76.7807692307692,323.727777706547,"APAF1"
"CPC013 VCAP 24H-hy-10161-10.0","1/27",0.014753702756032,0.0950468935311077,0,0,76.7807692307692,323.727777706547,"APAF1"
"CPC004 VCAP 6H-bepridil hydrochloride-10.0","1/28",0.0152963180805092,0.0950468935311077,0,0,73.9333333333333,309.051915254368,"APAF1"
"CPC019 PC3 24H-BRD-K20123385-10.0","1/28",0.0152963180805092,0.0950468935311077,0,0,73.9333333333333,309.051915254368,"CHPF2"
"CPC017 HEPG2 6H-psb 11-10.0","1/28",0.0152963180805092,0.0950468935311077,0,0,73.9333333333333,309.051915254368,"APAF1"
"CPC006 HCC515 6H-trichostatin a-10.0","1/28",0.0152963180805092,0.0950468935311077,0,0,73.9333333333333,309.051915254368,"APAF1"
"CPC020 PC3 6H-cladribine-10.0","1/28",0.0152963180805092,0.0950468935311077,0,0,73.9333333333333,309.051915254368,"GALNT10"
"CPC006 A375 6H-ag14361-25.0","1/29",0.0158386617716755,0.0950468935311077,0,0,71.2892857142857,295.515574470335,"APAF1"
"CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0","1/29",0.0158386617716755,0.0950468935311077,0,0,71.2892857142857,295.515574470335,"TCF3"
"CPC019 HT29 6H-BRD-K68007270-10.0","1/29",0.0158386617716755,0.0950468935311077,0,0,71.2892857142857,295.515574470335,"APAF1"
"CPC019 HT29 6H-BRD-K89451433-10.0","1/29",0.0158386617716755,0.0950468935311077,0,0,71.2892857142857,295.515574470335,"APAF1"
"LJP006 SKBR3 3H-WZ-4-145-3.33","1/29",0.0158386617716755,0.0950468935311077,0,0,71.2892857142857,295.515574470335,"SYNJ2"
"CPC007 HT29 24H-ag14361-10.0","1/30",0.0163807339505409,0.0950468935311077,0,0,68.8275862068966,282.994903106762,"APAF1"
"CPC004 VCAP 24H-paclitaxel-10.0","1/30",0.0163807339505409,0.0950468935311077,0,0,68.8275862068966,282.994903106762,"APAF1"
"CPC009 A375 6H-etodolac-10.0","1/30",0.0163807339505409,0.0950468935311077,0,0,68.8275862068966,282.994903106762,"TCF3"
"CPC006 PC3 6H-vx-680-10.0","1/30",0.0163807339505409,0.0950468935311077,0,0,68.8275862068966,282.994903106762,"APAF1"
"CPC012 SKB 24H-BRD-K72615639-10.0","1/31",0.016922534733464,0.0950468935311077,0,0,66.53,271.383130357804,"APAF1"
"CPC006 A549 6H-BRD-K54256913-10.0","1/31",0.016922534733464,0.0950468935311077,0,0,66.53,271.383130357804,"APAF1"
"CPC007 VCAP 6H-propentofylline-10.0","1/31",0.016922534733464,0.0950468935311077,0,0,66.53,271.383130357804,"TCF3"
"CPC019 PC3 24H-BRD-K94544211-10.0","1/31",0.016922534733464,0.0950468935311077,0,0,66.53,271.383130357804,"APAF1"
"CPC014 VCAP 24H-s1266-10.0","1/31",0.016922534733464,0.0950468935311077,0,0,66.53,271.383130357804,"APAF1"
"CPC015 ASC 24H-ezetimibe-10.0","1/32",0.0174640642408144,0.0950468935311077,0,0,64.3806451612903,260.587741955469,"TCF3"
"CPC018 PHH 24H-papaverine hydrochloride-10.0","1/32",0.0174640642408144,0.0950468935311077,0,0,64.3806451612903,260.587741955469,"CHPF2"
"CPC007 HT29 24H-ncgc00012272-02-10.0","1/32",0.0174640642408144,0.0950468935311077,0,0,64.3806451612903,260.587741955469,"TCF3"
"CPC010 PC3 24H-geldanamycin-10.0","1/32",0.0174640642408144,0.0950468935311077,0,0,64.3806451612903,260.587741955469,"TCF3"
"CPC005 A375 6H-triamcinolone diacetate-10.0","1/32",0.0174640642408144,0.0950468935311077,0,0,64.3806451612903,260.587741955469,"TCF3"
"CPC006 PC3 6H-gant 58-10.0","1/32",0.0174640642408144,0.0950468935311077,0,0,64.3806451612903,260.587741955469,"APAF1"
"CPC012 NEU 24H-BRD-K18074178-10.0","1/33",0.0180053225963932,0.0950468935311077,0,0,62.365625,250.528195380449,"TCF3"
"CPC014 PC3 6H-BRD-A59145032-10.0","1/33",0.0180053225963932,0.0950468935311077,0,0,62.365625,250.528195380449,"APAF1"
"CPC013 PC3 6H-BRD-K93578426-10.0","1/33",0.0180053225963932,0.0950468935311077,0,0,62.365625,250.528195380449,"APAF1"
"CPC007 VCAP 6H-ncgc00184713-01-10.0","1/34",0.0185463099170107,0.0950468935311077,0,0,60.4727272727273,241.134058803915,"TCF3"
"LJP006 LNCAP 3H-geldanamycin-0.12","1/34",0.0185463099170107,0.0950468935311077,0,0,60.4727272727273,241.134058803915,"GALNT10"
"CPC008 VCAP 24H-ncgc00167097-01-10.0","1/34",0.0185463099170107,0.0950468935311077,0,0,60.4727272727273,241.134058803915,"APAF1"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","1/34",0.0185463099170107,0.0950468935311077,0,0,60.4727272727273,241.134058803915,"TCF3"
"CPC012 HT29 6H-BRD-K71935468-10.0","1/34",0.0185463099170107,0.0950468935311077,0,0,60.4727272727273,241.134058803915,"APAF1"
"CPC012 HT29 6H-BRD-K81795824-10.0","1/34",0.0185463099170107,0.0950468935311077,0,0,60.4727272727273,241.134058803915,"APAF1"
"CPC012 PHH 24H-a8674-10.0","1/35",0.0190870263243923,0.0950468935311077,0,0,58.6911764705882,232.343485017676,"TCF3"
"LJP008 HEPG2 24H-CX-5461-0.37","1/35",0.0190870263243923,0.0950468935311077,0,0,58.6911764705882,232.343485017676,"GALNT10"
"CPC006 HEC108 6H-16-hydroxytriptolide-0.08","1/35",0.0190870263243923,0.0950468935311077,0,0,58.6911764705882,232.343485017676,"APAF1"
"CPC004 HCC515 6H-gm6001-10.0","1/36",0.0196274719399136,0.0950468935311077,0,0,57.0114285714286,224.101952392896,"APAF1"
"LJP006 MDAMB231 3H-QL-XII-47-0.04","1/36",0.0196274719399136,0.0950468935311077,0,0,57.0114285714286,224.101952392896,"SYNJ2"
"CPC004 MCF7 6H-amlodipine besylate-10.0","1/36",0.0196274719399136,0.0950468935311077,0,0,57.0114285714286,224.101952392896,"E2F3"
"CPC014 HT29 6H-s1014-10.0","1/36",0.0196274719399136,0.0950468935311077,0,0,57.0114285714286,224.101952392896,"APAF1"
"CPC016 NPC 24H-dapt-10.0","1/36",0.0196274719399136,0.0950468935311077,0,0,57.0114285714286,224.101952392896,"TCF3"
"CPC006 VCAP 24H-parbendazole-0.31","1/36",0.0196274719399136,0.0950468935311077,0,0,57.0114285714286,224.101952392896,"APAF1"
"CPC018 HEPG2 6H-doxorubicin-10.0","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"GALNT10"
"CPC001 HA1E 24H-peucedanin-10.0","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"APAF1"
"CPC007 A549 6H-BRD-K67941506-10.0","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"APAF1"
"CPC014 HCC515 6H-s1035-10.0","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"TCF3"
"CPC006 HCC515 6H-pp-30-11.1","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"APAF1"
"CPC006 PC3 24H-vx-680-10.0","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"APAF1"
"LJP006 HEPG2 24H-WYE-125132-0.04","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"SYNJ2"
"CPC009 HEPG2 6H-prozac-10.0","1/38",0.0207075512732703,0.0950468935311077,0,0,53.9243243243243,209.078455836965,"GALNT10"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","1/38",0.0207075512732703,0.0950468935311077,0,0,53.9243243243243,209.078455836965,"APAF1"
"CPC007 VCAP 6H-ncgc00188740-01-10.0","1/38",0.0207075512732703,0.0950468935311077,0,0,53.9243243243243,209.078455836965,"TCF3"
"LJP007 HCC515 24H-tivantinib-3.33","1/38",0.0207075512732703,0.0950468935311077,0,0,53.9243243243243,209.078455836965,"PDLIM7"
"LJP005 MCF7 24H-roscovitine-10","1/38",0.0207075512732703,0.0950468935311077,0,0,53.9243243243243,209.078455836965,"E2F3"
"CPC006 A549 24H-tgx-115-160.0","1/39",0.0212471852336026,0.0950468935311077,0,0,52.5026315789474,202.215505336478,"APAF1"
"LJP006 SKBR3 24H-GDC-0941-0.04","1/39",0.0212471852336026,0.0950468935311077,0,0,52.5026315789474,202.215505336478,"SYNJ2"
"CPC013 ASC 24H-BRD-K11663430-10.0","1/39",0.0212471852336026,0.0950468935311077,0,0,52.5026315789474,202.215505336478,"GALNT10"
"CPC002 HCC515 24H-pca 4248-10.0","1/39",0.0212471852336026,0.0950468935311077,0,0,52.5026315789474,202.215505336478,"GALNT10"
"CPC008 VCAP 24H-vu0365117-1-10.0","1/39",0.0212471852336026,0.0950468935311077,0,0,52.5026315789474,202.215505336478,"APAF1"
"CPC004 HA1E 24H-tacrolimus-10.0","1/39",0.0212471852336026,0.0950468935311077,0,0,52.5026315789474,202.215505336478,"CHPF2"
"CPC010 MCF7 24H-BRD-K43782924-10.0","1/40",0.021786548882168,0.0950468935311077,0,0,51.1538461538462,195.738275234354,"APAF1"
"CPC006 NCIH1694 6H-azd8055-10.0","1/40",0.021786548882168,0.0950468935311077,0,0,51.1538461538462,195.738275234354,"TCF3"
"LJP009 HCC515 24H-KIN001-220-3.33","1/40",0.021786548882168,0.0950468935311077,0,0,51.1538461538462,195.738275234354,"PDLIM7"
"CPC006 HEC108 6H-geldanamycin-10.0","1/40",0.021786548882168,0.0950468935311077,0,0,51.1538461538462,195.738275234354,"APAF1"
"CPC014 HEPG2 6H-gr-237-10.0","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"E2F3"
"CPC016 MCF7 24H-su 5416-10.0","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"GALNT10"
"LJP006 LNCAP 3H-torin-1-1.11","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"GALNT10"
"CPC014 PC3 6H-BRD-K52911425-10.0","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"APAF1"
"CPC020 HT29 6H-isotretinoin-10.0","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"GALNT10"
"CPC014 SKB 24H-a-1065-10.0","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"APAF1"
"LJP009 HA1E 24H-ON-01910-3.33","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"SYNJ2"
"LJP007 MCF7 24H-GDC-0068-1.11","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"SYNJ2"
"CPC001 HA1E 24H-tms-10.0","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"CPC006 HEPG2 6H-tpca-1-10.0","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"CPC007 A549 24H-cid 755673-10.0","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"CPC014 HA1E 6H-BRD-K40300908-10.0","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"CHPF2"
"CPC004 HEPG2 6H-coumarin-10.0","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"TCF3"
"CPC014 HCC515 6H-BRD-A31374339-10.0","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"CPC018 SKB 24H-benzamil hydrochloride-10.0","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"CPC004 VCAP 24H-skf 96365 hydrochloride-10.0","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"CPC004 VCAP 24H-albendazole-10.0","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"CPC006 OV7 6H-BRD-K54256913-10.0","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"CPC006 PC3 24H-BRD-K45399554-10.0","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"GALNT10"
"CPC014 HA1E 6H-hts 12526-10.0","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"E2F3"
"LJP006 PC3 24H-PD-173074-10","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"GALNT10"
"CPC016 A375 6H-sb 218078-10.0","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"TCF3"
"LJP006 LNCAP 24H-JW-7-24-1-1.11","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"SYNJ2"
"LJP007 HA1E 24H-tivantinib-3.33","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"SYNJ2"
"CPC017 HT29 6H-er 27319 maleate-10.0","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"APAF1"
"LJP007 HEPG2 24H-dinaciclib-0.04","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"GALNT10"
"CPC013 SKB 24H-BRD-K72703948-10.0","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"TCF3"
"CPC017 PHH 24H-pkc-412-10.0","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"APAF1"
"CPC014 A375 6H-s1152-10.0","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"TCF3"
"CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"E2F3"
"CPC012 PHH 24H-BRD-K87909389-10.0","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"APAF1"
"CPC018 PHH 24H-puromycin hydrochloride-10.0","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"TCF3"
"CPC007 VCAP 6H-BRD-A06641369-10.0","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"TCF3"
"LJP006 SKBR3 24H-afatinib-0.37","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"SYNJ2"
"CPC008 HT29 6H-ncgc00184834-01-10.0","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"APAF1"
"CPC014 PHH 24H-ei-215-10.0","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"CHPF2"
"CPC014 SKB 24H-k784-3188-10.0","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"APAF1"
"CPC015 ASC 24H-sulpiride-10.0","1/45",0.02447931669919,0.0950468935311077,0,0,45.3295454545455,168.169292537405,"E2F3"
"CPC006 RMUGS 6H-BRD-K12762134-11.1","1/45",0.02447931669919,0.0950468935311077,0,0,45.3295454545455,168.169292537405,"TCF3"
"CPC014 HCC515 6H-s1095-10.0","1/45",0.02447931669919,0.0950468935311077,0,0,45.3295454545455,168.169292537405,"APAF1"
"CPC014 HCC515 6H-t5323840-10.0","1/46",0.0250170610222385,0.0950468935311077,0,0,44.32,163.460901941891,"APAF1"
"CPC015 NPC 24H-perphenazine-10.0","1/46",0.0250170610222385,0.0950468935311077,0,0,44.32,163.460901941891,"TCF3"
"CPC009 VCAP 24H-BRD-K65242613-10.0","1/46",0.0250170610222385,0.0950468935311077,0,0,44.32,163.460901941891,"APAF1"
"CPC013 HCC515 6H-hy-10992-10.0","1/46",0.0250170610222385,0.0950468935311077,0,0,44.32,163.460901941891,"APAF1"
