"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 A549 24H-BRD-K75081836-10.0","2/85",0.0125397246651869,0.198874397358554,0,0,12.6043119847812,55.1924381773525,"BMP1;COL8A1"
"CPC006 SKMEL28 6H-vorinostat-11.1","2/85",0.0125397246651869,0.198874397358554,0,0,12.6043119847812,55.1924381773525,"EHD2;ARHGEF17"
"CPC002 HA1E 24H-fenbendazole-10.0","2/85",0.0125397246651869,0.198874397358554,0,0,12.6043119847812,55.1924381773525,"COL8A1;FSTL3"
"CPC006 U937 6H-nsc 95397-10.0","2/85",0.0125397246651869,0.198874397358554,0,0,12.6043119847812,55.1924381773525,"SYDE1;BMP1"
"CPC008 A549 6H-BRD-K59470558-10.0","2/85",0.0125397246651869,0.198874397358554,0,0,12.6043119847812,55.1924381773525,"BMP1;PVR"
"CPC012 ASC 24H-ossk 647368-10.0","2/85",0.0125397246651869,0.198874397358554,0,0,12.6043119847812,55.1924381773525,"PTPN21;NRG1"
"CPC014 NEU 24H-BRD-U33728988-10.0","2/86",0.0128221942546674,0.202104937706627,0,0,12.453634085213,54.2552243331824,"BMP1;PVR"
"CPC015 PHH 24H-le 135-10.0","2/86",0.0128221942546674,0.202104937706627,0,0,12.453634085213,54.2552243331824,"COL8A1;NRG1"
"CPC002 HCC515 24H-trichostatin a-10.0","3/245",0.0128508098895996,0.202104937706627,0,0,6.60643287916015,28.7667107224697,"CDC42EP2;COL8A1;NRG1"
"CPC014 NPC 24H-BRD-K97764662-10.0","2/87",0.0131074416834499,0.20330938391417,0,0,12.3065015479876,53.3434557025874,"BMP1;COL8A1"
"CPC003 HCC515 24H-rimexolone-10.0","2/87",0.0131074416834499,0.20330938391417,0,0,12.3065015479876,53.3434557025874,"PTPN21;PVR"
"CPC017 A375 6H-cinobufagin-10.0","2/87",0.0131074416834499,0.20330938391417,0,0,12.3065015479876,53.3434557025874,"BMP1;COL8A1"
"CPC008 HEPG2 6H-ncgc00238536-01-10.0","2/87",0.0131074416834499,0.20330938391417,0,0,12.3065015479876,53.3434557025874,"COL8A1;PVR"
"LJP006 HME1 24H-afatinib-3.33","2/87",0.0131074416834499,0.20330938391417,0,0,12.3065015479876,53.3434557025874,"TGM2;DCBLD2"
"CPC001 HA1E 24H-resveratrol-10.0","2/88",0.0133954552955024,0.203952407107611,0,0,12.1627906976744,52.4561676370684,"CDC42EP2;COL8A1"
"CPC006 SNGM 6H-BRD-K25737009-40.0","2/88",0.0133954552955024,0.203952407107611,0,0,12.1627906976744,52.4561676370684,"EHD2;PVR"
"CPC014 PC3 6H-BRD-U86922168-10.0","2/88",0.0133954552955024,0.203952407107611,0,0,12.1627906976744,52.4561676370684,"COL8A1;CHST3"
"CPC009 HCC515 6H-BRD-K18724229-10.0","2/88",0.0133954552955024,0.203952407107611,0,0,12.1627906976744,52.4561676370684,"SYDE1;ARHGEF17"
"CPC010 HCC515 6H-stock1n-27488-10.0","2/88",0.0133954552955024,0.203952407107611,0,0,12.1627906976744,52.4561676370684,"COL8A1;CHST3"
"CPC006 EFO27 6H-r406-10.0","2/88",0.0133954552955024,0.203952407107611,0,0,12.1627906976744,52.4561676370684,"SYDE1;CHST3"
"CPC006 SKM1 6H-akti-1/2-9.1","2/89",0.0136862234635989,0.203952407107611,0,0,12.0223835450696,51.5924424382023,"BMP1;COL8A1"
"CPC006 CORL23 6H-parthenolide-20.0","2/89",0.0136862234635989,0.203952407107611,0,0,12.0223835450696,51.5924424382023,"EHD2;CHST3"
"CPC006 PC3 6H-b675700.cdx-0.04","2/89",0.0136862234635989,0.203952407107611,0,0,12.0223835450696,51.5924424382023,"ARHGEF17;PTPN21"
"CPC017 MCF7 24H-kn-62-10.0","1/7",0.0139182304660795,0.203952407107611,0,0,85.2735042735043,364.506348342936,"COL8A1"
"CPC017 MCF7 24H-syrosingopine-10.0","1/7",0.0139182304660795,0.203952407107611,0,0,85.2735042735043,364.506348342936,"PVR"
"CPC008 VCAP 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","1/7",0.0139182304660795,0.203952407107611,0,0,85.2735042735043,364.506348342936,"NRG1"
"CPC018 A375 6H-arvanil-10.0","1/7",0.0139182304660795,0.203952407107611,0,0,85.2735042735043,364.506348342936,"EHD2"
"CPC019 HT29 6H-BRD-K86027709-10.0","1/7",0.0139182304660795,0.203952407107611,0,0,85.2735042735043,364.506348342936,"NRG1"
"CPC019 PC3 6H-BRD-K58191509-10.0","1/7",0.0139182304660795,0.203952407107611,0,0,85.2735042735043,364.506348342936,"ARHGEF17"
"CPC012 VCAP 24H-pd 00735-10.0","1/7",0.0139182304660795,0.203952407107611,0,0,85.2735042735043,364.506348342936,"NRG1"
"CPC006 HT29 6H-niguldipine hydrochloride-10.0","1/7",0.0139182304660795,0.203952407107611,0,0,85.2735042735043,364.506348342936,"PTPN21"
"LJP007 A549 24H-WZ-4002-10","1/7",0.0139182304660795,0.203952407107611,0,0,85.2735042735043,364.506348342936,"TGM2"
"LJP005 HCC515 24H-XMD16-144-1.11","2/90",0.0139797345998309,0.203952407107611,0,0,11.8851674641148,50.7514065653297,"SAMD4A;TGM2"
"CPC006 PL21 6H-ku-0063794-10.0","2/90",0.0139797345998309,0.203952407107611,0,0,11.8851674641148,50.7514065653297,"BMP1;NRG1"
"CPC008 HCC515 6H-vu0418939-2-10.0","2/90",0.0139797345998309,0.203952407107611,0,0,11.8851674641148,50.7514065653297,"NRG1;PVR"
"CPD003 MCF7 6H-telmisartan-10.0","2/90",0.0139797345998309,0.203952407107611,0,0,11.8851674641148,50.7514065653297,"COL8A1;PVR"
"CPC006 PC3 6H-BRD-K25737009-40.0","2/90",0.0139797345998309,0.203952407107611,0,0,11.8851674641148,50.7514065653297,"EHD2;CHST3"
"CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0","2/91",0.0142759771439225,0.205617772843332,0,0,11.7510348905973,49.9322280572435,"SYDE1;PTPN21"
"CPC016 NEU 24H-BRD-K37865504-10.0","2/91",0.0142759771439225,0.205617772843332,0,0,11.7510348905973,49.9322280572435,"NRG1;TGM2"
"CPC016 SKB 24H-sr 142948-10.0","2/91",0.0142759771439225,0.205617772843332,0,0,11.7510348905973,49.9322280572435,"EHD2;CHST3"
"CPC017 SKB 24H-gr 159897-10.0","2/91",0.0142759771439225,0.205617772843332,0,0,11.7510348905973,49.9322280572435,"ARHGEF17;FSTL3"
"CPC006 MCF7 24H-bo2 (inhibits rad51)-40.0","2/91",0.0142759771439225,0.205617772843332,0,0,11.7510348905973,49.9322280572435,"BMP1;PVR"
"CPC014 A549 24H-s1095-10.0","2/92",0.0145749395768205,0.207112722377025,0,0,11.6198830409357,49.1341141102467,"BMP1;COL8A1"
"CPC009 VCAP 24H-BRD-K28366633-10.0","2/92",0.0145749395768205,0.207112722377025,0,0,11.6198830409357,49.1341141102467,"NRG1;CHST3"
"CPD003 MCF7 6H-fluocinolone acetonide-10.0","2/92",0.0145749395768205,0.207112722377025,0,0,11.6198830409357,49.1341141102467,"NRG1;TGM2"
"CPC013 NPC 24H-np-009169-10.0","2/92",0.0145749395768205,0.207112722377025,0,0,11.6198830409357,49.1341141102467,"EHD2;PVR"
"CPC006 OV7 6H-manumycin a-9.08","2/92",0.0145749395768205,0.207112722377025,0,0,11.6198830409357,49.1341141102467,"ARHGEF17;PTPN21"
"CPC010 MCF7 24H-BRD-K92317137-10.0","3/257",0.0145998695547389,0.207112722377025,0,0,6.29048733773143,26.5882713393048,"PTPN21;PVR;DCBLD2"
"CPC002 HCC515 24H-fccp-10.0","3/258",0.0147514383016939,0.208169391896696,0,0,6.26550079491256,26.4179495854291,"PTPN21;NRG1;CHST3"
"CPC006 MCF7 24H-bms-536924-11.1","3/258",0.0147514383016939,0.208169391896696,0,0,6.26550079491256,26.4179495854291,"BMP1;PTPN21;CHST3"
"CPC014 NEU 24H-BRD-U25771771-10.0","2/93",0.0148766104003456,0.208169391896696,0,0,11.4916136495084,48.3563088488825,"TGFB2;PVR"
"CPC004 HCC515 24H-methyl 2,5-dihydroxycinnamate-10.0","2/93",0.0148766104003456,0.208169391896696,0,0,11.4916136495084,48.3563088488825,"EHD2;PVR"
"CPC006 A375 24H-BRD-K53414658-10.0","3/259",0.0149039048950958,0.208169391896696,0,0,6.24070945945946,26.2492479278206,"CDC42EP2;PTPN21;CHST3"
"CPC006 PC3 24H-BRD-K25737009-40.0","3/259",0.0149039048950958,0.208169391896696,0,0,6.24070945945946,26.2492479278206,"BMP1;PTPN21;CHST3"
"CPC004 HEPG2 6H-teniposide-10.0","2/94",0.0151809781633856,0.208169391896696,0,0,11.3661327231121,47.5980912102793,"BMP1;COL8A1"
"CPC004 VCAP 24H-sib 1893-10.0","2/94",0.0151809781633856,0.208169391896696,0,0,11.3661327231121,47.5980912102793,"CDC42EP2;NRG1"
"CPC009 MCF7 6H-BRD-K29143967-10.0","2/94",0.0151809781633856,0.208169391896696,0,0,11.3661327231121,47.5980912102793,"COL8A1;NRG1"
"CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0","2/94",0.0151809781633856,0.208169391896696,0,0,11.3661327231121,47.5980912102793,"ARHGEF17;PTPN21"
"LJP005 HA1E 24H-WH-4-025-3.33","2/94",0.0151809781633856,0.208169391896696,0,0,11.3661327231121,47.5980912102793,"NRG1;TGM2"
"CPC014 HT29 6H-hy-10966-10.0","2/95",0.0154880314367593,0.208169391896696,0,0,11.243350311262,46.8587730092946,"BMP1;CDC42EP2"
"CPC007 HA1E 6H-t5323840-10.0","2/95",0.0154880314367593,0.208169391896696,0,0,11.243350311262,46.8587730092946,"ARHGEF17;PTPN21"
"CPC005 VCAP 24H-bntx maleate-10.0","2/95",0.0154880314367593,0.208169391896696,0,0,11.243350311262,46.8587730092946,"PVR;CHST3"
"CPC002 HA1E 24H-tranilast-10.0","2/96",0.0157977588307423,0.208169391896696,0,0,11.1231802911534,46.1376970991968,"EHD2;COL8A1"
"CPC006 T3M10 6H-16-hydroxytriptolide-0.08","2/96",0.0157977588307423,0.208169391896696,0,0,11.1231802911534,46.1376970991968,"PTPN21;NRG1"
"LJP006 A375 24H-AS-605240-0.04","2/96",0.0157977588307423,0.208169391896696,0,0,11.1231802911534,46.1376970991968,"TGM2;DCBLD2"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","2/96",0.0157977588307423,0.208169391896696,0,0,11.1231802911534,46.1376970991968,"SYDE1;PTPN21"
"CPC019 A375 6H-BRD-K50234570-10.0","2/96",0.0157977588307423,0.208169391896696,0,0,11.1231802911534,46.1376970991968,"ARHGEF17;PTPN21"
"CPC019 MCF7 24H-BRD-K85818861-10.0","2/96",0.0157977588307423,0.208169391896696,0,0,11.1231802911534,46.1376970991968,"BMP1;PTPN21"
"CPC012 A549 6H-vorinostat-10.0","2/96",0.0157977588307423,0.208169391896696,0,0,11.1231802911534,46.1376970991968,"BMP1;ARHGEF17"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","2/96",0.0157977588307423,0.208169391896696,0,0,11.1231802911534,46.1376970991968,"NRG1;TGM2"
"CPC002 PC3 24H-zk 93423-10.0","1/8",0.0158910747267935,0.208169391896696,0,0,73.0879120879121,302.729961229973,"PVR"
"CPC004 HT29 6H-trimipramine maleate salt-10.0","1/8",0.0158910747267935,0.208169391896696,0,0,73.0879120879121,302.729961229973,"PTPN21"
"CPC004 HT29 6H-amoxapine-10.0","1/8",0.0158910747267935,0.208169391896696,0,0,73.0879120879121,302.729961229973,"PTPN21"
"CPC016 A375 6H-clocortolone pivalate-10.0","1/8",0.0158910747267935,0.208169391896696,0,0,73.0879120879121,302.729961229973,"PTPN21"
"CPC005 MCF7 24H-gw 5074-10.0","1/8",0.0158910747267935,0.208169391896696,0,0,73.0879120879121,302.729961229973,"NRG1"
"CPC006 A375 6H-BRD-K26664453-10.0","1/8",0.0158910747267935,0.208169391896696,0,0,73.0879120879121,302.729961229973,"PTPN21"
"CPC019 PC3 6H-BRD-K80094086-10.0","1/8",0.0158910747267935,0.208169391896696,0,0,73.0879120879121,302.729961229973,"PTPN21"
"CPC006 HCC515 24H-BRD-K53903639-80.0","1/8",0.0158910747267935,0.208169391896696,0,0,73.0879120879121,302.729961229973,"NRG1"
"CPC012 HT29 6H-BRD-K69406317-10.0","1/8",0.0158910747267935,0.208169391896696,0,0,73.0879120879121,302.729961229973,"NRG1"
"CPC012 HT29 6H-BRD-K79619196-10.0","1/8",0.0158910747267935,0.208169391896696,0,0,73.0879120879121,302.729961229973,"NRG1"
"CPC006 MCF7 6H-BRD-K37865504-10.0","1/8",0.0158910747267935,0.208169391896696,0,0,73.0879120879121,302.729961229973,"CHST3"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","2/97",0.0161101489862026,0.209098623393333,0,0,11.005540166205,45.4342356720304,"CDC42EP2;PTPN21"
"CPC002 HCC515 24H-flunisolide-10.0","2/97",0.0161101489862026,0.209098623393333,0,0,11.005540166205,45.4342356720304,"PTPN21;NRG1"
"CPC016 A549 24H-BRD-K80348542-10.0","2/97",0.0161101489862026,0.209098623393333,0,0,11.005540166205,45.4342356720304,"BMP1;PVR"
"CPC013 VCAP 6H-hy-11009-10.0","2/97",0.0161101489862026,0.209098623393333,0,0,11.005540166205,45.4342356720304,"BMP1;NRG1"
"CPC006 RKO 6H-tw 37-10.0","2/98",0.0164251905747383,0.210287133752772,0,0,10.890350877193,44.7477886622115,"PTPN21;NRG1"
"CPC006 SKM1 6H-BRD-K12184916-0.63","2/98",0.0164251905747383,0.210287133752772,0,0,10.890350877193,44.7477886622115,"BMP1;NRG1"
"CPC016 A549 6H-trazodone hydrochloride-10.0","2/98",0.0164251905747383,0.210287133752772,0,0,10.890350877193,44.7477886622115,"COL8A1;NRG1"
"CPC005 A549 6H-triamcinolone-10.0","2/98",0.0164251905747383,0.210287133752772,0,0,10.890350877193,44.7477886622115,"PVR;TGM2"
"CPC019 HCC515 6H-vorinostat-10.0","2/98",0.0164251905747383,0.210287133752772,0,0,10.890350877193,44.7477886622115,"EHD2;ARHGEF17"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","2/98",0.0164251905747383,0.210287133752772,0,0,10.890350877193,44.7477886622115,"BMP1;COL8A1"
"CPC006 NCIH2073 6H-bi 2536-10.0","2/99",0.0167428723048413,0.213869359803471,0,0,10.7775366250678,44.0777822484566,"BMP1;ARHGEF17"
"CPC001 HA1E 24H-wortmannin-10.0","2/100",0.0170631829128301,0.214086068279642,0,0,10.6670247046187,43.4236674606069,"COL8A1;NRG1"
"CPC006 SKM1 6H-akt inhibitor x-24.0","2/100",0.0170631829128301,0.214086068279642,0,0,10.6670247046187,43.4236674606069,"COL8A1;NRG1"
"CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0","2/100",0.0170631829128301,0.214086068279642,0,0,10.6670247046187,43.4236674606069,"SYDE1;COL8A1"
"CPC009 A549 24H-BRD-A75301702-10.0","2/100",0.0170631829128301,0.214086068279642,0,0,10.6670247046187,43.4236674606069,"BMP1;COL8A1"
"LJP006 HME1 24H-saracatinib-10","2/100",0.0170631829128301,0.214086068279642,0,0,10.6670247046187,43.4236674606069,"TGM2;DCBLD2"
"CPC006 NCIH1694 6H-cjd-pla-49-3-40.0","2/100",0.0170631829128301,0.214086068279642,0,0,10.6670247046187,43.4236674606069,"NRG1;CHST3"
"CPC006 OV7 6H-chemistry 2804-10.0","2/100",0.0170631829128301,0.214086068279642,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;PTPN21"
"CPC013 VCAP 24H-sew 05685-10.0","2/100",0.0170631829128301,0.214086068279642,0,0,10.6670247046187,43.4236674606069,"PTPN21;TGM2"
"CPC014 NEU 24H-trichostatin a-10.0","2/101",0.017386111170255,0.214426472974019,0,0,10.558745348219,42.7849188632118,"PVR;TGM2"
"CPC006 THP1 6H-ku 0060648 trihydrochloride-10.0","2/101",0.017386111170255,0.214426472974019,0,0,10.558745348219,42.7849188632118,"BMP1;CDC42EP2"
"LJP006 HS578T 24H-dasatinib-0.04","2/101",0.017386111170255,0.214426472974019,0,0,10.558745348219,42.7849188632118,"SAMD4A;NRG1"
"CPD002 PC3 24H-oxibendazole-10.0","2/101",0.017386111170255,0.214426472974019,0,0,10.558745348219,42.7849188632118,"EHD2;COL8A1"
"CPC004 HA1E 24H-rosuvastatin calcium-10.0","2/102",0.0177116458829818,0.214426472974019,0,0,10.4526315789474,42.1610333262989,"CDC42EP2;CHST3"
"CPC007 HA1E 24H-ncgc00183696-01-10.0","2/102",0.0177116458829818,0.214426472974019,0,0,10.4526315789474,42.1610333262989,"BMP1;COL8A1"
"CPC009 VCAP 24H-BRD-K19724398-10.0","2/102",0.0177116458829818,0.214426472974019,0,0,10.4526315789474,42.1610333262989,"BMP1;NRG1"
"CPC001 VCAP 6H-ici-162,846-10.0","1/9",0.0178600710727219,0.214426472974019,0,0,63.9487179487179,257.405594459496,"PVR"
"CPC014 VCAP 6H-BRD-A80960055-10.0","1/9",0.0178600710727219,0.214426472974019,0,0,63.9487179487179,257.405594459496,"NRG1"
"CPC008 A375 6H-ncgc00186101-01-10.0","1/9",0.0178600710727219,0.214426472974019,0,0,63.9487179487179,257.405594459496,"RBMS2"
"CPC005 MCF7 6H-ha 1100 hydrochloride-10.0","1/9",0.0178600710727219,0.214426472974019,0,0,63.9487179487179,257.405594459496,"COL8A1"
"CPC019 HT29 6H-BRD-K07005393-10.0","1/9",0.0178600710727219,0.214426472974019,0,0,63.9487179487179,257.405594459496,"PTPN21"
"CPC019 HT29 6H-BRD-K71303366-10.0","1/9",0.0178600710727219,0.214426472974019,0,0,63.9487179487179,257.405594459496,"NRG1"
"CPC019 VCAP 6H-BRD-K60070073-10.0","1/9",0.0178600710727219,0.214426472974019,0,0,63.9487179487179,257.405594459496,"NRG1"
"CPC001 HA1E 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/103",0.0180397758878248,0.214426472974019,0,0,10.3486190724336,41.5515288730857,"COL8A1;PVR"
"CPC001 HCC515 6H-cucurbitacin i-10.0","2/103",0.0180397758878248,0.214426472974019,0,0,10.3486190724336,41.5515288730857,"NRG1;PVR"
"LJP005 HS578T 24H-WH-4-025-0.37","2/103",0.0180397758878248,0.214426472974019,0,0,10.3486190724336,41.5515288730857,"SAMD4A;NRG1"
"LJP005 HS578T 24H-crizotinib-10","2/103",0.0180397758878248,0.214426472974019,0,0,10.3486190724336,41.5515288730857,"TGFB2;SAMD4A"
"CPC006 VCAP 6H-7b-cis-10.0","2/103",0.0180397758878248,0.214426472974019,0,0,10.3486190724336,41.5515288730857,"PTPN21;CHST3"
"CPC004 HA1E 6H-wortmannin-10.0","2/103",0.0180397758878248,0.214426472974019,0,0,10.3486190724336,41.5515288730857,"BMP1;NRG1"
"CPC019 MCF7 24H-geldanamycin-10.0","2/103",0.0180397758878248,0.214426472974019,0,0,10.3486190724336,41.5515288730857,"PTPN21;CHST3"
"CPC006 HCC515 24H-pp-110-22.2","2/103",0.0180397758878248,0.214426472974019,0,0,10.3486190724336,41.5515288730857,"BMP1;CHST3"
"CPC006 HEPG2 6H-narciclasine-10.0","2/103",0.0180397758878248,0.214426472974019,0,0,10.3486190724336,41.5515288730857,"COL8A1;CHST3"
"LJP005 A375 24H-foretinib-10","2/103",0.0180397758878248,0.214426472974019,0,0,10.3486190724336,41.5515288730857,"TGM2;DCBLD2"
"CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63","2/103",0.0180397758878248,0.214426472974019,0,0,10.3486190724336,41.5515288730857,"BMP1;PTPN21"
"CPC006 WSUDLCL2 6H-teniposide-1.25","2/104",0.0183704900515062,0.216534001734455,0,0,10.2466460268318,40.9559435963696,"PTPN21;PVR"
"CPC007 A375 6H-emetine hydrochloride-10.0","2/104",0.0183704900515062,0.216534001734455,0,0,10.2466460268318,40.9559435963696,"BMP1;CHST3"
"LJP006 A375 24H-geldanamycin-0.04","2/104",0.0183704900515062,0.216534001734455,0,0,10.2466460268318,40.9559435963696,"NRG1;DCBLD2"
"CPC020 VCAP 24H-geldanamycin-10.0","2/104",0.0183704900515062,0.216534001734455,0,0,10.2466460268318,40.9559435963696,"PTPN21;PVR"
"CPC006 RMGI 6H-tg101348-11.1","2/105",0.0187037772704154,0.217287091499517,0,0,10.1466530403679,40.3738346398017,"BMP1;CDC42EP2"
"CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0","2/105",0.0187037772704154,0.217287091499517,0,0,10.1466530403679,40.3738346398017,"NRG1;PVR"
"CPC014 MCF7 24H-BRD-K50387473-10.0","2/105",0.0187037772704154,0.217287091499517,0,0,10.1466530403679,40.3738346398017,"COL8A1;PVR"
"CPC014 SKB 24H-BRD-K69852452-10.0","2/105",0.0187037772704154,0.217287091499517,0,0,10.1466530403679,40.3738346398017,"NRG1;TGM2"
"CPC004 VCAP 24H-testosterone-10.0","2/105",0.0187037772704154,0.217287091499517,0,0,10.1466530403679,40.3738346398017,"NRG1;CHST3"
"CPC009 A549 24H-BRD-K02458594-10.0","2/105",0.0187037772704154,0.217287091499517,0,0,10.1466530403679,40.3738346398017,"COL8A1;FSTL3"
"CPC009 A549 24H-BRD-K39757396-10.0","2/105",0.0187037772704154,0.217287091499517,0,0,10.1466530403679,40.3738346398017,"PVR;FSTL3"
"CPC003 HA1E 24H-lovastatin-10.0","2/106",0.0190396264848466,0.217768930064414,0,0,10.0485829959514,39.8047772323885,"CDC42EP2;CHST3"
"CPC006 VCAP 24H-7b-cis-10.0","2/106",0.0190396264848466,0.217768930064414,0,0,10.0485829959514,39.8047772323885,"BMP1;CHST3"
"CPC019 MCF7 24H-BRD-K07005393-10.0","2/106",0.0190396264848466,0.217768930064414,0,0,10.0485829959514,39.8047772323885,"PTPN21;NRG1"
"CPC006 HCC515 24H-imd 0354-10.0","3/286",0.0193620278692179,0.217768930064414,0,0,5.63757043262344,22.2370665329352,"PTPN21;NRG1;CHST3"
"CPC006 PL21 6H-BRD-K37865504-10.0","2/107",0.0193780266536452,0.217768930064414,0,0,9.95238095238095,39.2483638012523,"BMP1;NRG1"
"LJP006 HA1E 24H-nintedanib-10","2/107",0.0193780266536452,0.217768930064414,0,0,9.95238095238095,39.2483638012523,"NRG1;DCBLD2"
"CPC012 SKB 24H-k784-3131-10.0","2/107",0.0193780266536452,0.217768930064414,0,0,9.95238095238095,39.2483638012523,"BMP1;NRG1"
"CPC014 ASC 24H-a8674-10.0","2/108",0.019718966776121,0.217768930064414,0,0,9.85799404170804,38.7042031114325,"BMP1;NRG1"
"CPC006 U937 6H-le 135-20.0","2/108",0.019718966776121,0.217768930064414,0,0,9.85799404170804,38.7042031114325,"PTPN21;NRG1"
"CPC014 VCAP 24H-s1222-10.0","2/108",0.019718966776121,0.217768930064414,0,0,9.85799404170804,38.7042031114325,"BMP1;CHST3"
"CPC017 SKB 24H-zk 164015-10.0","2/108",0.019718966776121,0.217768930064414,0,0,9.85799404170804,38.7042031114325,"EHD2;PVR"
"CPC009 MCF7 24H-geldanamycin-10.0","2/108",0.019718966776121,0.217768930064414,0,0,9.85799404170804,38.7042031114325,"NRG1;PVR"
"CPC006 PC3 24H-ski ii-40.0","2/108",0.019718966776121,0.217768930064414,0,0,9.85799404170804,38.7042031114325,"BMP1;CHST3"
"CPC014 NEU 24H-gr-103-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"NRG1"
"CPC015 MCF7 6H-homosalate-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"NRG1"
"CPC015 MCF7 6H-gw 6471-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"NRG1"
"CPC004 VCAP 24H-betamethasone-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"TGM2"
"CPC016 MCF7 24H-bendroflumethiazide-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"NRG1"
"CPC005 MCF7 24H-lasalocid sodium-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"COL8A1"
"CPC005 MCF7 6H-fluorometholone-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"PVR"
"CPC006 A375 6H-manumycin a-9.08","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"COL8A1"
"CPC019 PC3 6H-BRD-K55827386-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"PTPN21"
"CPC006 HA1E 6H-niguldipine hydrochloride-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"PTPN21"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"TGM2"
"CPC012 A375 6H-BRD-K90446118-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"PTPN21"
"CPC020 MCF7 24H-BRD-K41775742-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"NRG1"
"CPC012 PC3 6H-BRD-K45842176-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"NRG1"
"CPC013 HT29 6H-s1011-10.0","1/10",0.019825226718581,0.217768930064414,0,0,56.8404558404558,222.860063552568,"NRG1"
"CPC014 VCAP 24H-BRD-A75931230-10.0","2/109",0.0200624358796557,0.217831755724108,0,0,9.76537137235612,38.1719194735052,"BMP1;CHST3"
"CPC004 VCAP 24H-teniposide-10.0","2/109",0.0200624358796557,0.217831755724108,0,0,9.76537137235612,38.1719194735052,"BMP1;NRG1"
"LJP006 HA1E 24H-HG-6-64-01-3.33","2/109",0.0200624358796557,0.217831755724108,0,0,9.76537137235612,38.1719194735052,"NRG1;TGM2"
"CPC009 A549 24H-BRD-K28366633-10.0","2/109",0.0200624358796557,0.217831755724108,0,0,9.76537137235612,38.1719194735052,"BMP1;ARHGEF17"
"CPC009 A549 24H-BRD-K98896788-10.0","2/109",0.0200624358796557,0.217831755724108,0,0,9.76537137235612,38.1719194735052,"PVR;FSTL3"
"CPC009 VCAP 6H-BRD-K03829970-10.0","2/109",0.0200624358796557,0.217831755724108,0,0,9.76537137235612,38.1719194735052,"COL8A1;FSTL3"
"CPC013 A549 6H-BRD-K23657553-10.0","2/110",0.0204084230250845,0.220739380075914,0,0,9.67446393762183,37.6511519877657,"PTPN21;TGM2"
"CPC013 VCAP 24H-np-007374-10.0","2/110",0.0204084230250845,0.220739380075914,0,0,9.67446393762183,37.6511519877657,"PTPN21;TGM2"
"CPC001 HCC515 24H-ag 592-10.0","2/111",0.0207569173048829,0.221957490726077,0,0,9.58522452921294,37.1415538351142,"PVR;CHST3"
"CPC001 PC3 6H-trichostatin a-10.0","2/111",0.0207569173048829,0.221957490726077,0,0,9.58522452921294,37.1415538351142,"SYDE1;BMP1"
"CPC008 VCAP 24H-ncgc00184830-01-10.0","2/111",0.0207569173048829,0.221957490726077,0,0,9.58522452921294,37.1415538351142,"BMP1;NRG1"
"CPC009 A549 24H-BRD-K89224880-10.0","2/111",0.0207569173048829,0.221957490726077,0,0,9.58522452921294,37.1415538351142,"ARHGEF17;FSTL3"
"CPC006 COV644 6H-BRD-K49371609-0.09","2/111",0.0207569173048829,0.221957490726077,0,0,9.58522452921294,37.1415538351142,"COL8A1;NRG1"
"CPC006 HCC15 6H-mln2238-10.0","2/111",0.0207569173048829,0.221957490726077,0,0,9.58522452921294,37.1415538351142,"ARHGEF17;PVR"
