"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-canertinib-10","2/152",0.00642089859624638,0.0277000749358728,0,0,18.8895238095238,95.3580412576932,"IL1B;SLC2A3"
"LJP006 PC3 24H-WYE-125132-10","2/152",0.00642089859624638,0.0277000749358728,0,0,18.8895238095238,95.3580412576932,"PPP1R15A;PTGS2"
"LJP008 A549 24H-CGP-60474-10","2/153",0.00650291752688595,0.0279220454092142,0,0,18.763481551561,94.4835930208181,"IL1B;G0S2"
"LJP008 MCF7 24H-pracinostat-10","2/153",0.00650291752688595,0.0279220454092142,0,0,18.763481551561,94.4835930208181,"MIR22HG;SLC2A3"
"LJP005 PC3 24H-torin-2-3.33","2/153",0.00650291752688595,0.0279220454092142,0,0,18.763481551561,94.4835930208181,"PPP1R15A;PTGS2"
"LJP006 HME1 24H-QL-XII-47-1.11","2/153",0.00650291752688595,0.0279220454092142,0,0,18.763481551561,94.4835930208181,"PPP1R15A;MIR22HG"
"LJP006 MCF10A 24H-BMS-387032-10","2/154",0.00658541782314575,0.0282099844381882,0,0,18.6390977443609,93.6222773702606,"IL1B;G0S2"
"LJP006 SKBR3 24H-NVP-TAE684-10","2/154",0.00658541782314575,0.0282099844381882,0,0,18.6390977443609,93.6222773702606,"TNFAIP3;MIR22HG"
"LJP008 HA1E 24H-pracinostat-10","2/155",0.00666839876257448,0.0284986305011078,0,0,18.516339869281,92.7738158798748,"PMAIP1;SLC2A3"
"LJP005 HA1E 24H-mitoxantrone-0.37","2/155",0.00666839876257448,0.0284986305011078,0,0,18.516339869281,92.7738158798748,"IL1B;PMAIP1"
"LJP008 A375 24H-CGP-60474-0.04","2/156",0.00675185962217883,0.0286875523946994,0,0,18.3951762523191,91.9379377607197,"PMAIP1;CXCL2"
"LJP008 HA1E 24H-mocetinostat-3.33","2/156",0.00675185962217883,0.0286875523946994,0,0,18.3951762523191,91.9379377607197,"PMAIP1;SLC2A3"
"LJP006 HA1E 24H-afatinib-10","2/156",0.00675185962217883,0.0286875523946994,0,0,18.3951762523191,91.9379377607197,"PPP1R15A;SLC2A3"
"LJP006 HCC515 24H-mitoxantrone-1.11","2/156",0.00675185962217883,0.0286875523946994,0,0,18.3951762523191,91.9379377607197,"MIR22HG;PMAIP1"
"LJP008 A375 24H-pracinostat-10","2/156",0.00675185962217883,0.0286875523946994,0,0,18.3951762523191,91.9379377607197,"G0S2;PMAIP1"
"LJP006 A375 24H-BI-2536-3.33","2/157",0.00683579968169593,0.0289432352687334,0,0,18.2755760368664,91.1143795955018,"TNFAIP3;MIR22HG"
"LJP006 BT20 24H-mitoxantrone-1.11","2/157",0.00683579968169593,0.0289432352687334,0,0,18.2755760368664,91.1143795955018,"PPP1R15A;PMAIP1"
"LJP006 HME1 24H-PD-0325901-1.11","2/157",0.00683579968169593,0.0289432352687334,0,0,18.2755760368664,91.1143795955018,"TNFAIP3;CXCL2"
"LJP006 HME1 24H-torin-1-3.33","2/158",0.00692021821903622,0.0292667562180073,0,0,18.1575091575092,90.3028851047494,"PPP1R15A;IL1B"
"LJP007 A375 24H-DCC-2036-10","2/159",0.00700511451472658,0.029591547325793,0,0,18.0409463148317,89.5032048981669,"PMAIP1;SLC2A3"
"LJP006 HS578T 24H-mitoxantrone-10","2/160",0.0070904878499304,0.029883094121852,0,0,17.9258589511754,88.7150962528144,"IL1B;G0S2"
"LJP006 HS578T 24H-BMS-387032-0.37","2/160",0.0070904878499304,0.029883094121852,0,0,17.9258589511754,88.7150962528144,"IL1B;G0S2"
"LJP005 HCC515 24H-CGP-60474-0.37","2/161",0.00717633750462349,0.0301753017743317,0,0,17.8122192273136,87.9383228991779,"MIR22HG;PMAIP1"
"LJP006 LNCAP 24H-mitoxantrone-3.33","2/161",0.00717633750462349,0.0301753017743317,0,0,17.8122192273136,87.9383228991779,"MIR22HG;PMAIP1"
"LJP006 LNCAP 24H-PHA-793887-10","2/162",0.00726266276419752,0.0305031836096296,0,0,17.7,87.1726547946735,"MIR22HG;PMAIP1"
"LJP005 HEPG2 24H-PLX-4720-10","2/163",0.00734946290831084,0.0307264730743339,0,0,17.5891748003549,86.4178679494905,"PLAUR;PMAIP1"
"LJP006 HA1E 24H-mitoxantrone-0.12","2/163",0.00734946290831084,0.0307264730743339,0,0,17.5891748003549,86.4178679494905,"IL1B;PMAIP1"
"LJP006 MCF7 24H-QL-XII-47-3.33","2/163",0.00734946290831084,0.0307264730743339,0,0,17.5891748003549,86.4178679494905,"PPP1R15A;MIR22HG"
"LJP006 SKBR3 24H-QL-XII-47-1.11","2/163",0.00734946290831084,0.0307264730743339,0,0,17.5891748003549,86.4178679494905,"PPP1R15A;PFKFB3"
"LJP005 PC3 24H-NVP-BEZ235-3.33","2/164",0.00743673722215053,0.0309849918012977,0,0,17.4797178130511,85.6737442045453,"PPP1R15A;PTGS2"
"LJP006 A375 24H-QL-X-138-10","2/164",0.00743673722215053,0.0309849918012977,0,0,17.4797178130511,85.6737442045453,"PPP1R15A;PMAIP1"
"LJP006 HS578T 24H-A443654-1.11","2/164",0.00743673722215053,0.0309849918012977,0,0,17.4797178130511,85.6737442045453,"IL1B;MIR22HG"
"LJP006 LNCAP 24H-PF-562271-10","2/165",0.00752448499014921,0.0312437138113696,0,0,17.3716038562664,84.9400710602505,"MIR22HG;SLC2A3"
"LJP006 LNCAP 24H-BMS-345541-10","2/165",0.00752448499014921,0.0312437138113696,0,0,17.3716038562664,84.9400710602505,"PPP1R15A;MIR22HG"
"LJP006 MCF10A 24H-CGP-60474-0.12","2/165",0.00752448499014921,0.0312437138113696,0,0,17.3716038562664,84.9400710602505,"G0S2;PTGS2"
"LJP005 MCF10A 24H-AZD-8330-0.12","2/166",0.00761270549647841,0.0314669976064843,0,0,17.2648083623693,84.216641495364,"IL1B;SLC2A3"
"LJP005 MDAMB231 24H-PD-0325901-3.33","2/166",0.00761270549647841,0.0314669976064843,0,0,17.2648083623693,84.216641495364,"SLC2A3;CXCL2"
"LJP005 PC3 24H-NVP-BEZ235-1.11","2/166",0.00761270549647841,0.0314669976064843,0,0,17.2648083623693,84.216641495364,"PPP1R15A;PTGS2"
"LJP006 HME1 24H-WYE-125132-3.33","2/166",0.00761270549647841,0.0314669976064843,0,0,17.2648083623693,84.216641495364,"IL1B;CXCL2"
"LJP005 PC3 24H-WZ-3105-10","2/167",0.0077013980283088,0.0317617476246505,0,0,17.1593073593074,83.5032537865678,"TNFAIP3;G0S2"
"LJP007 A375 24H-OTSSP167-0.37","2/167",0.0077013980283088,0.0317617476246505,0,0,17.1593073593074,83.5032537865678,"G0S2;SLC2A3"
"LJP006 A375 24H-BMS-387032-10","2/168",0.00779056187034388,0.0320210495773189,0,0,17.0550774526678,82.7997113543851,"TNFAIP3;G0S2"
"LJP006 HS578T 24H-WYE-125132-10","2/168",0.00779056187034388,0.0320210495773189,0,0,17.0550774526678,82.7997113543851,"G0S2;MIR22HG"
"LJP007 MCF7 24H-tanespimycin-10","2/168",0.00779056187034388,0.0320210495773189,0,0,17.0550774526678,82.7997113543851,"MIR22HG;SLC2A3"
"LJP005 HCC515 24H-withaferin-a-10","2/169",0.00788019631166059,0.0323167646720626,0,0,16.9520958083832,82.1058225875276,"PPP1R15A;PMAIP1"
"LJP006 MCF7 24H-linifanib-10","2/169",0.00788019631166059,0.0323167646720626,0,0,16.9520958083832,82.1058225875276,"PPP1R15A;SLC2A3"
"LJP006 HME1 24H-WZ-4-145-10","2/170",0.00797030063941596,0.0324423075439699,0,0,16.8503401360544,81.4214007024929,"PPP1R15A;PMAIP1"
"LJP006 HT29 24H-AT-7519-1.11","2/170",0.00797030063941596,0.0324423075439699,0,0,16.8503401360544,81.4214007024929,"TNFAIP3;MIR22HG"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/10",0.00797295899684864,0.0324423075439699,0,0,147.962962962963,714.912587220804,"SLC2A3"
"CPC007 VCAP 24H-psh 028-10.0","1/10",0.00797295899684864,0.0324423075439699,0,0,147.962962962963,714.912587220804,"PPP1R15A"
"CPC006 HCC515 24H-pifithrin- ?-10.0","1/10",0.00797295899684864,0.0324423075439699,0,0,147.962962962963,714.912587220804,"PMAIP1"
"LJP007 A549 24H-dasatinib-0.04","1/10",0.00797295899684864,0.0324423075439699,0,0,147.962962962963,714.912587220804,"PTGS2"
"LJP005 BT20 3H-CYT387-3.33","1/10",0.00797295899684864,0.0324423075439699,0,0,147.962962962963,714.912587220804,"PLAUR"
"LJP005 A549 24H-CGP-60474-0.37","2/171",0.00806087414136974,0.0327635529616964,0,0,16.7497886728656,80.7462635890932,"IL1B;TNFAIP3"
"LJP008 PC3 24H-pracinostat-10","2/172",0.00815191610913025,0.0330600460186037,0,0,16.6504201680672,80.0802336605016,"TNFAIP3;PMAIP1"
"LJP006 BT20 24H-QL-XII-47-0.12","2/172",0.00815191610913025,0.0330600460186037,0,0,16.6504201680672,80.0802336605016,"PLAUR;G0S2"
"CPC006 HA1E 24H-bms-536924-11.1","2/174",0.00833540259767425,0.0337666974411327,0,0,16.4551495016611,78.7748068661738,"PPP1R15A;PTGS2"
"LJP006 HS578T 24H-alvocidib-3.33","2/176",0.00852075443341468,0.0344411910394881,0,0,16.264367816092,77.5037851362831,"IL1B;G0S2"
"LJP006 PC3 24H-PHA-793887-10","2/176",0.00852075443341468,0.0344411910394881,0,0,16.264367816092,77.5037851362831,"MIR22HG;PMAIP1"
"LJP006 HME1 24H-AS-605240-3.33","2/178",0.00870796595883288,0.0351202070790015,0,0,16.0779220779221,76.2658974216002,"MIR22HG;CXCL2"
"LJP008 A375 24H-belinostat-10","2/178",0.00870796595883288,0.0351202070790015,0,0,16.0779220779221,76.2658974216002,"MIR22HG;PMAIP1"
"LJP009 A549 24H-RAF 265-0.37","1/11",0.00876697230095753,0.0351641238064751,0,0,133.16,630.747463060205,"G0S2"
"LJP008 A549 24H-GSK-J2-3.33","1/11",0.00876697230095753,0.0351641238064751,0,0,133.16,630.747463060205,"SLC2A3"
"LJP006 BT20 3H-mitoxantrone-1.11","1/11",0.00876697230095753,0.0351641238064751,0,0,133.16,630.747463060205,"PMAIP1"
"CPC006 HCC515 24H-parthenolide-10.0","1/11",0.00876697230095753,0.0351641238064751,0,0,133.16,630.747463060205,"PMAIP1"
"LJP009 A549 24H-sunitinib-1.11","1/11",0.00876697230095753,0.0351641238064751,0,0,133.16,630.747463060205,"CXCL1"
"LJP006 A375 24H-JNK-9L-3.33","2/179",0.0088022673396749,0.0351898083798382,0,0,15.9862792574657,75.6589982266795,"PPP1R15A;PMAIP1"
"LJP006 HA1E 24H-AZD-7762-10","2/179",0.0088022673396749,0.0351898083798382,0,0,15.9862792574657,75.6589982266795,"CD83;IL1B"
"LJP006 HEPG2 24H-radicicol-10","2/179",0.0088022673396749,0.0351898083798382,0,0,15.9862792574657,75.6589982266795,"PPP1R15A;MIR22HG"
"LJP005 MCF10A 24H-withaferin-a-3.33","2/180",0.00889703152483307,0.0354522935569684,0,0,15.8956661316212,75.0599330617898,"PPP1R15A;MIR22HG"
"LJP006 BT20 24H-radicicol-10","2/180",0.00889703152483307,0.0354522935569684,0,0,15.8956661316212,75.0599330617898,"PPP1R15A;MIR22HG"
"LJP006 MCF10A 24H-selumetinib-1.11","2/180",0.00889703152483307,0.0354522935569684,0,0,15.8956661316212,75.0599330617898,"IL1B;TNFAIP3"
"LJP005 A549 24H-WZ-3105-3.33","2/181",0.00899225781059158,0.0357927124617665,0,0,15.806065442937,74.4685594543101,"IL1B;PMAIP1"
"LJP005 PC3 24H-CGP-60474-1.11","2/183",0.00918409387294183,0.0364372193395542,0,0,15.6298342541436,73.3083336740643,"TNFAIP3;CXCL2"
"LJP006 HCC515 24H-BMS-387032-1.11","2/183",0.00918409387294183,0.0364372193395542,0,0,15.6298342541436,73.3083336740643,"TNFAIP3;MIR22HG"
"LJP006 MCF10A 24H-AS-605240-1.11","2/183",0.00918409387294183,0.0364372193395542,0,0,15.6298342541436,73.3083336740643,"IL1B;TNFAIP3"
"LJP005 HCC515 24H-WZ-3105-0.12","2/184",0.0092807022451238,0.0367805705029093,0,0,15.5431711145997,72.7392129241217,"PFKFB3;PMAIP1"
"LJP007 HT29 24H-tanespimycin-10","2/185",0.00937776990756888,0.0371249959287722,0,0,15.4574551131928,72.1772463962874,"PPP1R15A;SLC2A3"
"LJP006 PC3 24H-QL-X-138-10","2/186",0.00947529616050879,0.037470489362012,0,0,15.3726708074534,71.6223074338788,"PPP1R15A;PTGS2"
"LJP009 A549 24H-dabrafenib-0.37","1/12",0.00956039001281181,0.0377661244397993,0,0,121.048484848485,562.890798219462,"PMAIP1"
"LJP008 MCF7 24H-mocetinostat-10","2/188",0.00967172163846788,0.0381646553638894,0,0,15.2058371735791,70.5330199979845,"MIR22HG;SLC2A3"
"LJP006 HEPG2 24H-mitoxantrone-3.33","2/189",0.00977061946487098,0.0384718141429295,0,0,15.1237585943468,69.9984323869684,"MIR22HG;PMAIP1"
"LJP006 HS578T 24H-mitoxantrone-1.11","2/189",0.00977061946487098,0.0384718141429295,0,0,15.1237585943468,69.9984323869684,"IL1B;PTGS2"
"LJP009 HEPG2 24H-ponatinib-3.33","2/192",0.010070044927691,0.039565531361057,0,0,14.8827067669173,68.4335150764336,"PPP1R15A;PFKFB3"
"LJP007 MCF7 24H-NVP-BGT226-3.33","2/192",0.010070044927691,0.039565531361057,0,0,14.8827067669173,68.4335150764336,"PPP1R15A;MIR22HG"
"LJP005 HEPG2 24H-mitoxantrone-3.33","2/194",0.0102719315911299,0.0403154006809759,0,0,14.7261904761905,67.4215097292266,"MIR22HG;PMAIP1"
"CPC001 PC3 24H-w-9 hydrochloride-10.0","1/13",0.0103532125188837,0.0405038956573886,0,0,110.955555555556,507.117753038502,"CXCL2"
"CPC006 HCC515 24H-sid 26681509-88.8","1/13",0.0103532125188837,0.0405038956573886,0,0,110.955555555556,507.117753038502,"PMAIP1"
"CPC006 HCC515 24H-endo-iwr 1-10.0","1/13",0.0103532125188837,0.0405038956573886,0,0,110.955555555556,507.117753038502,"PMAIP1"
"LJP005 MCF7 24H-torin-2-10","2/195",0.0103735537446034,0.0405400699281077,0,0,14.6491487786825,66.9245720422868,"PPP1R15A;SLC2A3"
"LJP005 HT29 24H-mitoxantrone-3.33","2/196",0.0104756275208102,0.0408952382062398,0,0,14.5729013254786,66.4335422298719,"MIR22HG;PMAIP1"
"LJP009 PC3 24H-CGP-60474-0.04","2/198",0.0106811271691612,0.0416529761751494,0,0,14.4227405247813,65.4688130551104,"TNFAIP3;CXCL2"
"LJP006 MCF10A 24H-withaferin-a-3.33","2/199",0.0107845516579473,0.0420114624287199,0,0,14.3488034807832,64.9949223903619,"PPP1R15A;MIR22HG"
"LJP006 PC3 24H-A443654-1.11","2/200",0.0108884250018908,0.042370931796495,0,0,14.2756132756133,64.5265568850206,"PPP1R15A;PMAIP1"
"CPD001 MCF7 6H-ketanserin tartrate hydrate-10.0","1/14",0.011145440218903,0.0432788932623504,0,0,102.415384615385,460.533801304194,"CXCL2"
"CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0","1/14",0.011145440218903,0.0432788932623504,0,0,102.415384615385,460.533801304194,"PMAIP1"
"LJP008 HA1E 24H-mocetinostat-10","2/206",0.0115210524177984,0.0446899421811416,0,0,13.8515406162465,61.8274495823736,"PMAIP1;CXCL2"
"LJP005 HS578T 3H-linsitinib-1.11","1/15",0.0119370735063596,0.0460106187681835,0,0,95.0952380952381,421.091823007422,"PTGS2"
"LJP005 MCF7 24H-TG-101348-0.37","1/15",0.0119370735063596,0.0460106187681835,0,0,95.0952380952381,421.091823007422,"PTGS2"
"LJP006 BT20 3H-alvocidib-0.12","1/15",0.0119370735063596,0.0460106187681835,0,0,95.0952380952381,421.091823007422,"G0S2"
"CPC006 HCC515 24H-BRD-K26664453-10.0","1/15",0.0119370735063596,0.0460106187681835,0,0,95.0952380952381,421.091823007422,"PMAIP1"
"LJP006 MDAMB231 3H-fostamatinib-3.33","1/15",0.0119370735063596,0.0460106187681835,0,0,95.0952380952381,421.091823007422,"PTGS2"
"LJP007 A549 24H-dasatinib-0.12","1/15",0.0119370735063596,0.0460106187681835,0,0,95.0952380952381,421.091823007422,"PTGS2"
"LJP006 HME1 24H-selumetinib-10","2/210",0.0119516939761762,0.0460184297038439,0,0,13.5824175824176,60.1277633799834,"TNFAIP3;CXCL2"
"LJP006 HA1E 24H-PF-562271-10","2/213",0.0122793112107641,0.0471308856766092,0,0,13.3872714962762,58.90184523261,"TNFAIP3;SLC2A3"
"LJP006 HCC515 24H-AT-7519-3.33","2/213",0.0122793112107641,0.0471308856766092,0,0,13.3872714962762,58.90184523261,"TNFAIP3;CXCL2"
"LJP006 HEPG2 24H-PF-562271-10","2/213",0.0122793112107641,0.0471308856766092,0,0,13.3872714962762,58.90184523261,"TNFAIP3;MIR22HG"
"LJP008 A549 24H-VE821-10","1/16",0.0127281127836324,0.0487000252475318,0,0,88.7511111111111,387.304712588836,"PTGS2"
"CPC005 VCAP 24H-thioridazine hydrochloride-10.0","1/16",0.0127281127836324,0.0487000252475318,0,0,88.7511111111111,387.304712588836,"CXCL2"
"CPC006 HCC515 24H-menadione-10.0","1/16",0.0127281127836324,0.0487000252475318,0,0,88.7511111111111,387.304712588836,"PMAIP1"
"CPC011 VCAP 24H-am 404-10.0","1/17",0.0135185584535394,0.0513480380345457,0,0,83.2,358.067160864267,"IL1B"
"CPC006 HCC515 24H-BRD-K10705233-40.0","1/17",0.0135185584535394,0.0513480380345457,0,0,83.2,358.067160864267,"PMAIP1"
"CPC006 HCC515 24H-isoliquiritigenin-10.0","1/17",0.0135185584535394,0.0513480380345457,0,0,83.2,358.067160864267,"PMAIP1"
"LJP005 A549 24H-CGP-60474-0.04","1/17",0.0135185584535394,0.0513480380345457,0,0,83.2,358.067160864267,"PMAIP1"
"LJP009 A549 24H-RAF 265-3.33","1/17",0.0135185584535394,0.0513480380345457,0,0,83.2,358.067160864267,"PMAIP1"
"LJP009 A549 24H-dasatinib-10","1/17",0.0135185584535394,0.0513480380345457,0,0,83.2,358.067160864267,"PTGS2"
"LJP009 A549 24H-dasatinib-1.11","1/17",0.0135185584535394,0.0513480380345457,0,0,83.2,358.067160864267,"PTGS2"
"LJP005 A549 24H-CGP-60474-3.33","2/229",0.014092923582287,0.0534740838729768,0,0,12.4336060415356,52.9930544874652,"IL1B;G0S2"
"LJP008 A549 24H-KU-60019-10","1/18",0.014308410919695,0.0538999314438819,0,0,78.3019607843137,332.541203188491,"PTGS2"
"CPC014 HEPG2 6H-stock2s-79598-10.0","1/18",0.014308410919695,0.0538999314438819,0,0,78.3019607843137,332.541203188491,"PMAIP1"
"LJP005 HS578T 3H-PD-184352-0.04","1/18",0.014308410919695,0.0538999314438819,0,0,78.3019607843137,332.541203188491,"TNFAIP3"
"LJP006 BT20 3H-geldanamycin-3.33","1/18",0.014308410919695,0.0538999314438819,0,0,78.3019607843137,332.541203188491,"PFKFB3"
"LJP006 BT20 3H-CGP-60474-10","1/18",0.014308410919695,0.0538999314438819,0,0,78.3019607843137,332.541203188491,"G0S2"
"CPC006 HCC515 24H-7b-cis-10.0","1/18",0.014308410919695,0.0538999314438819,0,0,78.3019607843137,332.541203188491,"PMAIP1"
"LJP005 BT20 3H-radicicol-0.04","1/18",0.014308410919695,0.0538999314438819,0,0,78.3019607843137,332.541203188491,"PPP1R15A"
"LJP006 HME1 3H-radicicol-0.04","1/19",0.0150976705893844,0.0565814239319084,0,0,73.9481481481481,310.080470183968,"PPP1R15A"
"CPC006 HA1E 24H-rosiglitazone hydrochloride-80.0","1/19",0.0150976705893844,0.0565814239319084,0,0,73.9481481481481,310.080470183968,"PMAIP1"
"LJP006 MDAMB231 24H-THZ-2-98-01-10","1/19",0.0150976705893844,0.0565814239319084,0,0,73.9481481481481,310.080470183968,"CXCL1"
"LJP009 HEPG2 24H-XMD-892-3.33","1/19",0.0150976705893844,0.0565814239319084,0,0,73.9481481481481,310.080470183968,"CXCL1"
"LJP005 BT20 3H-NVP-BEZ235-3.33","1/19",0.0150976705893844,0.0565814239319084,0,0,73.9481481481481,310.080470183968,"PMAIP1"
"LJP006 BT20 3H-QL-XII-47-10","1/20",0.0158863378646896,0.0592333454669142,0,0,70.0526315789474,290.178721072392,"PMAIP1"
"LJP006 BT20 3H-sorafenib-10","1/20",0.0158863378646896,0.0592333454669142,0,0,70.0526315789474,290.178721072392,"PMAIP1"
"CPC006 HCC515 24H-calcitriol-1.0","1/20",0.0158863378646896,0.0592333454669142,0,0,70.0526315789474,290.178721072392,"PMAIP1"
"LJP007 A549 24H-dasatinib-0.37","1/20",0.0158863378646896,0.0592333454669142,0,0,70.0526315789474,290.178721072392,"PTGS2"
"LJP009 A549 24H-MGCD-265-10","1/20",0.0158863378646896,0.0592333454669142,0,0,70.0526315789474,290.178721072392,"SLC2A3"
"LJP008 A549 24H-LY2603618-3.33","1/21",0.0166744131586755,0.0616683255888668,0,0,66.5466666666667,272.434059793169,"PMAIP1"
"CPC002 VCAP 6H-tracazolate hydrochloride-10.0","1/21",0.0166744131586755,0.0616683255888668,0,0,66.5466666666667,272.434059793169,"PPP1R15A"
"LJP005 MCF7 24H-PIK-93-3.33","1/21",0.0166744131586755,0.0616683255888668,0,0,66.5466666666667,272.434059793169,"PTGS2"
"CPC007 VCAP 24H-BRD-K83194053-10.0","1/21",0.0166744131586755,0.0616683255888668,0,0,66.5466666666667,272.434059793169,"IL1B"
"LJP006 BT20 3H-alvocidib-0.04","1/21",0.0166744131586755,0.0616683255888668,0,0,66.5466666666667,272.434059793169,"CXCL1"
"CPC011 VCAP 24H-diphenoxylate-10.0","1/21",0.0166744131586755,0.0616683255888668,0,0,66.5466666666667,272.434059793169,"IL1B"
"LJP009 MCF7 24H-XMD-892-0.37","1/21",0.0166744131586755,0.0616683255888668,0,0,66.5466666666667,272.434059793169,"CXCL2"
"LJP009 A549 24H-KIN001-220-10","1/21",0.0166744131586755,0.0616683255888668,0,0,66.5466666666667,272.434059793169,"PTGS2"
"LJP009 A549 24H-CC-401-10","1/22",0.0174618968734111,0.0641264031914012,0,0,63.3746031746032,256.523541924451,"CXCL2"
"LJP008 A375 24H-KU-55933-10","1/22",0.0174618968734111,0.0641264031914012,0,0,63.3746031746032,256.523541924451,"CXCL1"
"LJP008 MCF7 24H-ischemin-10","1/22",0.0174618968734111,0.0641264031914012,0,0,63.3746031746032,256.523541924451,"G0S2"
"LJP005 MCF7 24H-WH-4-025-0.37","1/22",0.0174618968734111,0.0641264031914012,0,0,63.3746031746032,256.523541924451,"SLC2A3"
"LJP005 MDAMB231 3H-PF-431396-1.11","1/22",0.0174618968734111,0.0641264031914012,0,0,63.3746031746032,256.523541924451,"CXCL2"
"LJP006 MDAMB231 24H-KIN001-043-1.11","1/22",0.0174618968734111,0.0641264031914012,0,0,63.3746031746032,256.523541924451,"CXCL1"
"LJP009 A549 24H-dasatinib-0.12","1/22",0.0174618968734111,0.0641264031914012,0,0,63.3746031746032,256.523541924451,"PTGS2"
"LJP008 A549 24H-mocetinostat-0.12","1/23",0.0182487894189074,0.066415414877179,0,0,60.4909090909091,242.184823451457,"CXCL2"
"LJP006 BT20 3H-geldanamycin-0.04","1/23",0.0182487894189074,0.066415414877179,0,0,60.4909090909091,242.184823451457,"PPP1R15A"
"CPC006 HCC515 24H-l-sulforophane-10.0","1/23",0.0182487894189074,0.066415414877179,0,0,60.4909090909091,242.184823451457,"PMAIP1"
"LJP009 PC3 24H-ALW-II-38-3-1.11","1/23",0.0182487894189074,0.066415414877179,0,0,60.4909090909091,242.184823451457,"CXCL2"
"LJP006 SKBR3 3H-canertinib-0.04","1/23",0.0182487894189074,0.066415414877179,0,0,60.4909090909091,242.184823451457,"PTGS2"
"LJP007 A549 24H-AST1306-10","1/23",0.0182487894189074,0.066415414877179,0,0,60.4909090909091,242.184823451457,"PTGS2"
"LJP005 BT20 3H-ruxolitinib-10","1/23",0.0182487894189074,0.066415414877179,0,0,60.4909090909091,242.184823451457,"PPP1R15A"
"LJP005 BT20 3H-torin-2-10","1/23",0.0182487894189074,0.066415414877179,0,0,60.4909090909091,242.184823451457,"PMAIP1"
"LJP009 A549 24H-MLN-8054-1.11","1/23",0.0182487894189074,0.066415414877179,0,0,60.4909090909091,242.184823451457,"MIR22HG"
"LJP009 A549 24H-MLN-8054-10","1/24",0.0190350912060613,0.0685939085472859,0,0,57.8579710144928,229.202679943543,"MIR22HG"
"LJP009 A375 24H-GSK-1059615-0.12","1/24",0.0190350912060613,0.0685939085472859,0,0,57.8579710144928,229.202679943543,"G0S2"
"LJP008 PC3 24H-GSK-J2-0.37","1/24",0.0190350912060613,0.0685939085472859,0,0,57.8579710144928,229.202679943543,"SLC2A3"
"CPC014 HEPG2 6H-f3103-0039-10.0","1/24",0.0190350912060613,0.0685939085472859,0,0,57.8579710144928,229.202679943543,"PMAIP1"
"CPC010 HA1E 6H-BRD-K85853281-10.0","1/24",0.0190350912060613,0.0685939085472859,0,0,57.8579710144928,229.202679943543,"CXCL2"
"CPC006 HCC515 24H-parthenolide-20.0","1/24",0.0190350912060613,0.0685939085472859,0,0,57.8579710144928,229.202679943543,"PMAIP1"
"LJP006 SKBR3 3H-Y-39983-3.33","1/24",0.0190350912060613,0.0685939085472859,0,0,57.8579710144928,229.202679943543,"CXCL1"
"LJP007 A549 24H-tivantinib-10","1/24",0.0190350912060613,0.0685939085472859,0,0,57.8579710144928,229.202679943543,"CXCL2"
"LJP007 HA1E 24H-tivozanib-3.33","1/24",0.0190350912060613,0.0685939085472859,0,0,57.8579710144928,229.202679943543,"CXCL2"
"LJP007 HEPG2 24H-HG-9-91-01-3.33","1/24",0.0190350912060613,0.0685939085472859,0,0,57.8579710144928,229.202679943543,"PFKFB3"
"LJP005 MCF7 24H-AZD-8330-0.37","1/25",0.0198208026407264,0.0707968845055859,0,0,55.4444444444444,217.3989559937,"PTGS2"
"CPC008 VCAP 24H-ncgc00183235-01-10.0","1/25",0.0198208026407264,0.0707968845055859,0,0,55.4444444444444,217.3989559937,"IL1B"
"LJP006 HS578T 3H-canertinib-0.04","1/25",0.0198208026407264,0.0707968845055859,0,0,55.4444444444444,217.3989559937,"CXCL1"
"LJP006 SKBR3 3H-sirolimus-10","1/25",0.0198208026407264,0.0707968845055859,0,0,55.4444444444444,217.3989559937,"TNFAIP3"
"LJP006 SKBR3 3H-OSI-027-0.37","1/25",0.0198208026407264,0.0707968845055859,0,0,55.4444444444444,217.3989559937,"TNFAIP3"
"LJP009 HEPG2 24H-KIN001-055-0.12","1/25",0.0198208026407264,0.0707968845055859,0,0,55.4444444444444,217.3989559937,"TNFAIP3"
"LJP007 HA1E 24H-HG-14-10-04-1.11","1/25",0.0198208026407264,0.0707968845055859,0,0,55.4444444444444,217.3989559937,"TNFAIP3"
"LJP005 BT20 3H-WZ-3105-0.12","1/25",0.0198208026407264,0.0707968845055859,0,0,55.4444444444444,217.3989559937,"CXCL2"
"LJP009 A549 24H-ON-01910-1.11","1/25",0.0198208026407264,0.0707968845055859,0,0,55.4444444444444,217.3989559937,"TNFAIP3"
"LJP005 MCF7 24H-radicicol-0.12","1/26",0.0206059241328129,0.0726776513332997,0,0,53.224,206.624970832162,"SLC2A3"
"CPC007 VCAP 24H-ncgc00012272-02-10.0","1/26",0.0206059241328129,0.0726776513332997,0,0,53.224,206.624970832162,"IL1B"
"LJP005 SKBR3 3H-PHA-665752-10","1/26",0.0206059241328129,0.0726776513332997,0,0,53.224,206.624970832162,"TNFAIP3"
