"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 VCAP 6H-l 755507-10.0","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"CD86;CD84"
"CPC005 A375 24H-leucine enkephalin-10.0","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"PTPRC;CD93"
"CPC017 A549 6H-syrosingopine-10.0","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"CD86;CD84"
"CPC006 HCT116 6H-perhexiline maleate-10.0","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"ANGPT2;APLNR"
"CPC006 MCF7 24H-mk-2206-10.0","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"CD86;CD84"
"LJP005 BT20 24H-BX-912-10","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"RGS1;GZMA"
"CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"CD86;PTPRC"
"LJP009 HA1E 24H-KIN001-269-10","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"CCL4;TPSAB1"
"LJP008 HT29 24H-(-)-JQ1-10","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"RGS1;TPSAB1"
"CPC007 A549 24H-BRD-K13665914-10.0","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"ANGPT2;CD93"
"CPC009 A375 6H-BRD-K38625260-10.0","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"ANGPT2;PLXDC1"
"CPC013 MCF7 6H-s1130-10.0","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"CD86;FPR3"
"LJP007 MCF7 24H-NVP-TAE226-0.04","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"RGS1;GZMB"
"CPC014 A375 6H-erlotinib-10.0","2/37",0.00784629095354239,0.192466201756189,0,0,16.2391836734694,78.7229237073419,"CCL8;CD69"
"CPC014 A549 24H-BRD-U86922168-10.0","3/113",0.0078934570150401,0.193079280019576,0,0,7.83320158102767,37.9261772862893,"CCR1;PTPRC;CD93"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","4/220",0.00817930318727301,0.194908117500577,0,0,5.3681917211329,25.8003256054583,"CD86;CD84;PTPRC;CD69"
"CPC006 A375 24H-dl-pdmp-64.0","4/220",0.00817930318727301,0.194908117500577,0,0,5.3681917211329,25.8003256054583,"CD86;CD84;PTPRC;C2"
"CPC014 HEPG2 6H-stock1n-27488-10.0","2/38",0.00826304538008702,0.194908117500577,0,0,15.7873015873016,75.7152995895438,"ANGPT2;C2"
"CPC014 SKB 24H-s1018-10.0","2/38",0.00826304538008702,0.194908117500577,0,0,15.7873015873016,75.7152995895438,"CD84;ANGPT2"
"CPC015 HT29 6H-wortmannin-10.0","2/38",0.00826304538008702,0.194908117500577,0,0,15.7873015873016,75.7152995895438,"CD84;CCL8"
"CPC016 SKB 24H-ag 555-10.0","2/38",0.00826304538008702,0.194908117500577,0,0,15.7873015873016,75.7152995895438,"CCL8;PTPRC"
"LJP005 HS578T 3H-GDC-0980-1.11","2/38",0.00826304538008702,0.194908117500577,0,0,15.7873015873016,75.7152995895438,"RGS1;CD69"
"CPC007 HT29 24H-mls-0226420-10.0","2/38",0.00826304538008702,0.194908117500577,0,0,15.7873015873016,75.7152995895438,"PTPRC;APLNR"
"CPC012 A375 6H-BRD-K08307026-10.0","2/38",0.00826304538008702,0.194908117500577,0,0,15.7873015873016,75.7152995895438,"CD86;CD84"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.00826304538008702,0.194908117500577,0,0,15.7873015873016,75.7152995895438,"CD93;NKG7"
"CPC014 PC3 24H-BRD-U29336476-10.0","3/115",0.00828158055526107,0.194908117500577,0,0,7.69254658385093,36.8759254909379,"CD86;CD84;PTPRC"
"CPC005 A375 24H-thioridazine hydrochloride-10.0","3/115",0.00828158055526107,0.194908117500577,0,0,7.69254658385093,36.8759254909379,"CD86;CD84;PTPRC"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/115",0.00828158055526107,0.194908117500577,0,0,7.69254658385093,36.8759254909379,"CD86;CD84;PTPRC"
"CPC006 PC3 24H-ku-0063794-10.0","3/115",0.00828158055526107,0.194908117500577,0,0,7.69254658385093,36.8759254909379,"CCL8;PTPRC;C2"
"CPC006 PC3 24H-piplartine-10.0","4/221",0.00830781235049445,0.194998463471983,0,0,5.34318243426403,25.5968304844554,"CD52;CD84;FPR1;C2"
"CPC006 PC3 24H-BRD-K56411643-10.0","3/116",0.0084797914429814,0.197967892454375,0,0,7.624086186995,36.3674204024757,"CD84;CCL8;C2"
"CPC009 A549 24H-BRD-K74126469-10.0","3/116",0.0084797914429814,0.197967892454375,0,0,7.624086186995,36.3674204024757,"CLDN5;ANGPT2;C2"
"CPC001 HCC515 24H-mibefradil dihydrochloride-10.0","3/117",0.00868077984662826,0.198873464067751,0,0,7.55682684973303,35.8695661472049,"CD86;CD84;PTPRC"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","2/39",0.0086895625987282,0.198873464067751,0,0,15.3598455598456,72.8921849692208,"ANGPT2;C2"
"CPC006 A549 6H-methylene blue-10.0","2/39",0.0086895625987282,0.198873464067751,0,0,15.3598455598456,72.8921849692208,"CD86;CD84"
"CPD002 PC3 6H-pepstatin a-10.0","2/39",0.0086895625987282,0.198873464067751,0,0,15.3598455598456,72.8921849692208,"CCR1;ANGPT2"
"LJP009 PC3 24H-dabrafenib-3.33","2/39",0.0086895625987282,0.198873464067751,0,0,15.3598455598456,72.8921849692208,"CD93;VWF"
"CPC010 MCF7 24H-BRD-K18749194-10.0","2/39",0.0086895625987282,0.198873464067751,0,0,15.3598455598456,72.8921849692208,"ANGPT2;APLNR"
"LJP006 SKBR3 3H-AZD-8055-0.12","2/39",0.0086895625987282,0.198873464067751,0,0,15.3598455598456,72.8921849692208,"CD93;TPSAB1"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","4/224",0.00870128500342365,0.198873464067751,0,0,5.26951871657754,25.0000962998409,"CD180;GZMB;FPR3;PLXDC1"
"CPC003 HCC515 24H-cccp-10.0","4/225",0.00883510888162255,0.200674737151788,0,0,5.24540857066809,24.8056517396683,"CD86;CD84;ANGPT2;PTPRC"
"LJP009 HA1E 24H-JWE-035-10","3/118",0.00888455409653239,0.200674737151788,0,0,7.49073724007561,35.3820554354417,"CD2;LCP2;CD69"
"LJP006 LNCAP 3H-CGP-60474-0.37","3/119",0.0090911223262061,0.200674737151788,0,0,7.42578710644678,34.9045923180592,"RGS1;CD69;TPSAB1"
"CPC014 PC3 24H-ei-293-10.0","4/227",0.00910678803222885,0.200674737151788,0,0,5.19783698232656,24.4232596235165,"CD86;CD84;GPR65;C2"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.00912576893800046,0.200674737151788,0,0,14.9548872180451,70.2379176503512,"CD52;PTPRC"
"CPC006 PC3 24H-BRD-K56343971-10.0","2/40",0.00912576893800046,0.200674737151788,0,0,14.9548872180451,70.2379176503512,"CD86;CCL8"
"LJP005 HCC515 24H-erlotinib-1.11","2/40",0.00912576893800046,0.200674737151788,0,0,14.9548872180451,70.2379176503512,"CXCL11;CD69"
"LJP008 HCC515 24H-veliparib-1.11","2/40",0.00912576893800046,0.200674737151788,0,0,14.9548872180451,70.2379176503512,"GNLY;TPSAB1"
"LJP006 HCC515 24H-WZ-4-145-0.37","2/40",0.00912576893800046,0.200674737151788,0,0,14.9548872180451,70.2379176503512,"GZMA;NKG7"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","2/40",0.00912576893800046,0.200674737151788,0,0,14.9548872180451,70.2379176503512,"IRF8;GIMAP4"
"LJP006 MCF10A 3H-PI-103-0.04","2/40",0.00912576893800046,0.200674737151788,0,0,14.9548872180451,70.2379176503512,"SAMSN1;PLXDC1"
"LJP007 HCC515 24H-NVP-TAE226-0.12","2/40",0.00912576893800046,0.200674737151788,0,0,14.9548872180451,70.2379176503512,"IRF8;FCGR1B"
"CPC013 VCAP 6H-BRD-K69852452-10.0","2/40",0.00912576893800046,0.200674737151788,0,0,14.9548872180451,70.2379176503512,"CD86;CD84"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.00912576893800046,0.200674737151788,0,0,14.9548872180451,70.2379176503512,"GZMA;GZMB"
"LJP008 A375 24H-azacitidine-0.12","2/40",0.00912576893800046,0.200674737151788,0,0,14.9548872180451,70.2379176503512,"CXCL11;CCL8"
"CPC006 A375 24H-perhexiline maleate-10.0","4/228",0.00924465381159672,0.201420196144354,0,0,5.17436974789916,24.2352466119636,"CD86;CD84;PTPRC;C2"
"CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0","3/120",0.00930049247006865,0.201420196144354,0,0,7.36194723151245,34.436891680038,"CD86;CD84;PTPRC"
"LJP006 MCF10A 3H-alvocidib-0.12","3/120",0.00930049247006865,0.201420196144354,0,0,7.36194723151245,34.436891680038,"CXCL11;GZMB;NKG7"
"CPC012 PC3 24H-BRD-K72238567-10.0","3/120",0.00930049247006865,0.201420196144354,0,0,7.36194723151245,34.436891680038,"CD86;GZMB;C2"
"CPC014 MCF7 24H-hy-10044-10.0","3/121",0.00951267227364612,0.201420196144354,0,0,7.29918938835667,33.9786787508123,"CD86;CD84;PTPRC"
"CPC006 A549 24H-lonidamine-177.6","3/121",0.00951267227364612,0.201420196144354,0,0,7.29918938835667,33.9786787508123,"CD86;CD84;PTPRC"
"LJP006 HME1 3H-PHA-793887-3.33","3/121",0.00951267227364612,0.201420196144354,0,0,7.29918938835667,33.9786787508123,"CXCL11;RGS1;GZMB"
"LJP009 HT29 24H-SB-203580-1.11","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"GNLY;PLA2G7"
"LJP008 HT29 24H-(+)-JQ1-0.12","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"RGS1;GZMB"
"LJP005 SKBR3 24H-AZD-8330-10","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"CXCL11;C3AR1"
"LJP005 SKBR3 24H-linsitinib-0.37","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"C3AR1;LAIR1"
"CPC008 PC3 6H-ncgc00184830-01-10.0","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"CD84;C2"
"LJP006 HME1 3H-selumetinib-0.37","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"CXCL11;CCL8"
"CPC011 A549 6H-lomerizine dihcl-10.0","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"ANGPT2;C2"
"LJP006 PC3 24H-sirolimus-3.33","2/41",0.00957159111906335,0.201420196144354,0,0,14.570695970696,67.7385219247847,"RGS1;IRF8"
"CPC006 A375 24H-cyt997-1.0","3/122",0.00972766928680199,0.201420196144354,0,0,7.23748629886737,33.5296886537939,"ANGPT2;CD69;CD247"
"CPC006 A375 24H-tyrphostin ag 1478-56.78","5/362",0.00982486584664817,0.201420196144354,0,0,4.09109912621765,18.9124916755235,"CD86;CD84;ANGPT2;PTPRC;CD69"
"CPC005 HA1E 6H-purvalanol a-10.0","3/123",0.00994549086992887,0.201420196144354,0,0,7.1768115942029,33.0896659691255,"CD86;CD84;FPR3"
"CPC006 PC3 6H-BRD-K04853698-10.0","3/123",0.00994549086992887,0.201420196144354,0,0,7.1768115942029,33.0896659691255,"CD86;CD84;C2"
"CPC007 A375 24H-BRD-K88198340-10.0","4/233",0.00995445158575954,0.201420196144354,0,0,5.06010788594914,23.3257586131683,"CD86;CD84;PTPRC;C2"
"CPC010 MCF7 24H-itavastatin ca-10.0","4/233",0.00995445158575954,0.201420196144354,0,0,5.06010788594914,23.3257586131683,"CD86;CCR1;CD84;PTPRC"
"CPC002 HCC515 24H-capsazepine-10.0","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"GPR65;CYBB"
"CPC005 A375 24H-eburnamonine (-)-10.0","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"CD93;APLNR"
"LJP005 A549 24H-NVP-AEW541-0.37","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"CD52;RGS1"
"CPC006 VCAP 6H-le 135-20.0","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"CD86;CD84"
"CPC007 PC3 24H-ncgc00188531-01-10.0","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"FPR1;CYBB"
"LJP007 PC3 24H-SB-525334-0.12","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"CD52;RGS1"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.01002695625131,0.201420196144354,0,0,14.2057142857143,65.3814901384044,"CD86;C2"
"CPC006 A375 24H-BRD-A36630025-0.35","4/234",0.0101005405239647,0.201420196144354,0,0,5.03785166240409,23.1497663816809,"CD86;CD84;PTPRC;CD69"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","3/124",0.0101661441922677,0.201420196144354,0,0,7.11713977721883,32.6583643249429,"CD86;CD84;C2"
"CPD002 PC3 24H-lanatoside c-10.0","3/124",0.0101661441922677,0.201420196144354,0,0,7.11713977721883,32.6583643249429,"CD86;KDR;CD69"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","3/124",0.0101661441922677,0.201420196144354,0,0,7.11713977721883,32.6583643249429,"CD86;GZMA;C2"
"LJP008 HEPG2 24H-I-BET-10","3/124",0.0101661441922677,0.201420196144354,0,0,7.11713977721883,32.6583643249429,"PLVAP;GPR171;TPSAB1"
"CPC006 A375 24H-b675700.cdx-0.04","4/235",0.0102480176183275,0.201420196144354,0,0,5.01578813343519,22.9756752208574,"CD86;CD84;CD69;C2"
"CPC001 HA1E 24H-nsc 693868-10.0","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD69;PLXDC1"
"CPC014 HCC515 6H-s1118-10.0","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD84;CD69"
"CPC014 VCAP 6H-hy-50878-10.0","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD84;APLNR"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD86;CD84"
"CPC005 PC3 24H-budesonide-10.0","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD84;KDR"
"CPC006 A375 24H-cay10618-10.0","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"APLNR;CD69"
"CPC006 HT29 24H-7b-cis-10.0","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD86;CD84"
"LJP005 A549 24H-PD-184352-0.37","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"RGS1;SAMSN1"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD86;C2"
"LJP008 PC3 24H-CX-5461-0.37","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"GZMA;MYH11"
"LJP006 BT20 24H-AZD-7762-0.37","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD52;MYH11"
"LJP006 HS578T 3H-dasatinib-0.04","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"C5AR1;FPR1"
"LJP007 HEPG2 24H-SB-525334-0.37","2/43",0.0104917918327347,0.201420196144354,0,0,13.8585365853659,63.1555971026974,"CD93;MYH11"
"CPC006 PC3 24H-azd8055-10.0","3/126",0.0106159738041956,0.201420196144354,0,0,7.00070696359137,31.8209815758218,"CD86;CCL8;PTPRC"
"LJP005 HS578T 24H-pelitinib-10","3/126",0.0106159738041956,0.201420196144354,0,0,7.00070696359137,31.8209815758218,"CD93;RGS1;PLA2G7"
"LJP005 HS578T 24H-torin-2-1.11","3/126",0.0106159738041956,0.201420196144354,0,0,7.00070696359137,31.8209815758218,"CXCL11;CD93;RGS1"
"CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0","1/3",0.0107615957524882,0.201420196144354,0,0,140.323943661972,635.916038987997,"C2"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.0107615957524882,0.201420196144354,0,0,140.323943661972,635.916038987997,"C2"
"LJP009 A549 24H-dabrafenib-1.11","1/3",0.0107615957524882,0.201420196144354,0,0,140.323943661972,635.916038987997,"C5AR1"
"CPC014 ASC 24H-hy-10459-10.0","3/127",0.0108451635006804,0.201420196144354,0,0,6.94389901823282,31.4144495463337,"GPR65;CYBB;CD69"
"CPC005 A549 6H-purvalanol a-10.0","3/127",0.0108451635006804,0.201420196144354,0,0,6.94389901823282,31.4144495463337,"CD86;CD84;GNLY"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.0108451635006804,0.201420196144354,0,0,6.94389901823282,31.4144495463337,"CD86;CD84;PTPRC"
"CPC006 MCF7 24H-valdecoxib-177.6","3/127",0.0108451635006804,0.201420196144354,0,0,6.94389901823282,31.4144495463337,"CD86;CD84;PTPRC"
"CPC009 MCF7 24H-BRD-K18726304-10.0","3/127",0.0108451635006804,0.201420196144354,0,0,6.94389901823282,31.4144495463337,"CD86;CD84;PTPRC"
"LJP006 MDAMB231 3H-mitoxantrone-3.33","3/127",0.0108451635006804,0.201420196144354,0,0,6.94389901823282,31.4144495463337,"RGS1;MYH11;TPSAB1"
"CPC014 HEPG2 6H-BRD-U64289953-10.0","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"ANGPT2;C2"
"CPC002 HCC515 24H-su 4312-10.0","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD86;CD69"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"PTPRC;CCL4"
"CPC014 PC3 6H-hy-11006-10.0","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD84;C2"
"CPC015 HT29 6H-geldanamycin-10.0","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CCR1;APLNR"
"CPC004 PC3 24H-amsacrine-10.0","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD86;C2"
"CPC017 HEPG2 6H-angiogenesis inhibitor-10.0","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD93;APLNR"
"CPC005 HCC515 6H-calyculin a-10.0","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD86;CD84"
"CPC018 SKB 24H-cct 018159-10.0","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD86;GPR65"
"LJP005 BT20 24H-TWS-119-1.11","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"GNLY;PRF1"
"LJP009 HEPG2 24H-PF 573228-3.33","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"GNLY;GZMB"
"CPC007 HT29 24H-BRD-K27630941-10.0","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"ANGPT2;APLNR"
"LJP006 A549 24H-JW-7-24-1-3.33","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"RGS1;CD69"
"LJP006 MCF10A 3H-OSI-027-0.12","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"RGS1;CCL4"
"CPC012 PC3 24H-t7765-10.0","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD86;CD84"
"LJP006 MDAMB231 24H-saracatinib-3.33","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"GZMA;GZMB"
"LJP007 HEPG2 24H-OSI-930-10","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CD69;CD3D"
"CPC013 SKB 24H-c3393m50-10.0","2/44",0.0109660257445892,0.201420196144354,0,0,13.5278911564626,61.0507417715607,"CYBB;PLXDC1"
"CPC001 HCC515 24H-clobetasol propionate-10.0","3/128",0.0110772117614069,0.201420196144354,0,0,6.888,31.0157360170489,"CD86;CD84;C2"
"CPC014 MCF7 24H-BRD-U04166717-10.0","3/128",0.0110772117614069,0.201420196144354,0,0,6.888,31.0157360170489,"CD86;CD84;PTPRC"
"CPC006 HCC515 24H-BRD-K68548958-20.0","3/128",0.0110772117614069,0.201420196144354,0,0,6.888,31.0157360170489,"CD86;CD84;PTPRC"
"LJP008 HCC515 24H-BIX-01294-10","3/128",0.0110772117614069,0.201420196144354,0,0,6.888,31.0157360170489,"GNLY;GZMA;GZMB"
"CPC001 PC3 6H-homoharringtonine-10.0","3/129",0.0113121248297969,0.201420196144354,0,0,6.83298826777088,30.6246343781168,"CD86;CD52;PTPRC"
"CPC014 PC3 24H-BRD-K38615104-10.0","3/129",0.0113121248297969,0.201420196144354,0,0,6.83298826777088,30.6246343781168,"CD84;FPR1;CD69"
"CPC006 A375 24H-ku 0060648 trihydrochloride-10.0","4/242",0.0113196356289296,0.201420196144354,0,0,4.86653484923381,21.807995753139,"CD86;CD84;PTPRC;C2"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","4/242",0.0113196356289296,0.201420196144354,0,0,4.86653484923381,21.807995753139,"CD86;CD84;GNLY;C2"
"CPC014 ASC 24H-BRD-K19540840-10.0","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CD86;C2"
"CPC014 PC3 6H-BRD-U25771771-10.0","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CD84;C2"
"CPC014 VCAP 24H-bml-st330-10.0","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"FPR1;C2"
"CPC016 MCF7 24H-hinokitiol-10.0","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CD86;CD84"
"CPC005 MCF7 24H-ethacrynic acid-10.0","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CD86;CD84"
"CPC006 HEPG2 6H-retinoic acid-40.0","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CCR1;LAIR1"
"LJP009 HA1E 24H-XMD-892-3.33","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CCL8;MYH11"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"ITK;CD3D"
"CPC008 HCC515 6H-ncgc00185087-01-10.0","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CD86;C2"
"LJP006 BT20 3H-BMS-387032-0.12","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CXCL11;VWF"
"LJP006 HEPG2 24H-BI-2536-0.37","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"SAMSN1;C2"
"LJP006 MDAMB231 24H-selumetinib-0.37","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"GZMA;TRAC"
"LJP006 SKBR3 24H-nintedanib-3.33","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"VWF;MYH11"
"CPC013 MCF7 24H-BRD-K93296644-10.0","2/45",0.011449586253038,0.201420196144354,0,0,13.2126245847176,59.0578116286162,"CD86;CD84"
"CPC006 MCF7 24H-arp 101-10.0","4/243",0.0114783925382062,0.201519843190927,0,0,4.8459266551809,21.6481544572104,"CD86;CD84;CCL8;PTPRC"
"CPC016 A549 6H-aminopurvalanol a-10.0","3/131",0.0117905694871481,0.202283778803723,0,0,6.72554347826087,29.8644749348633,"CD86;FPR3;PLXDC1"
"CPC005 PC3 24H-digitoxigenin-10.0","3/131",0.0117905694871481,0.202283778803723,0,0,6.72554347826087,29.8644749348633,"CD86;KDR;PLXDC1"
"CPC007 A375 24H-ncgc00188535-01-10.0","3/131",0.0117905694871481,0.202283778803723,0,0,6.72554347826087,29.8644749348633,"CD84;CD69;C2"
"LJP006 HEPG2 24H-BI-2536-10","3/131",0.0117905694871481,0.202283778803723,0,0,6.72554347826087,29.8644749348633,"PLVAP;GPR171;IGKV3-20"
"CPC004 VCAP 6H-erythromycin estolate-10.0","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD86;PTPRC"
"CPC005 PC3 6H-digitoxigenin-10.0","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD86;CD84"
"CPC019 A549 24H-BRD-K44136596-10.0","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD86;ANGPT2"
"CPC020 MCF7 24H-BRD-K06750613-10.0","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD84;CCL8"
"CPC006 HCT116 6H-bay 11-7821-10.0","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CCR1;ANGPT2"
"CPC006 NCIH596 6H-BRD-K60219430-10.0","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"ANGPT2;KDR"
"LJP008 HEPG2 24H-CX-5461-1.11","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD2;TPSAB1"
"CPC007 MCF7 6H-ncgc00012588-02-10.0","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD86;ANGPT2"
"CPC009 HCC515 6H-BRD-K14027855-10.0","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD86;CCL8"
"LJP006 HS578T 3H-AZD-8055-0.37","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD93;MYH11"
"LJP006 MCF10A 3H-AZD-5438-0.12","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"GNLY;GZMB"
"CPC012 PC3 24H-BRD-A50388635-10.0","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD86;CD84"
"LJP006 SKBR3 3H-KIN001-043-10","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD93;GIMAP4"
"CPC014 A375 6H-BRD-K07061353-10.0","2/46",0.0119424020077896,0.202283778803723,0,0,12.9116883116883,57.1685661034258,"CD69;C2"
"CPC006 A375 24H-sirolimus-10.0","4/246",0.0119632689577305,0.202283778803723,0,0,4.78512396694215,21.1785483225898,"CD86;CD84;PTPRC;CD69"
"CPC017 MCF7 24H-ag-879-10.0","3/132",0.0120341126755043,0.202303191463883,0,0,6.67307044152342,29.4950376760563,"CD86;CD84;PTPRC"
