"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 PC3 24H-GSK-429286A-1.11","2/44",0.0056320972485067,0.217790197029213,0,0,19.3459669582119,100.198051931233,"CCL8;CXCL13"
"LJP006 HS578T 3H-AZD-8055-10","2/44",0.0056320972485067,0.217790197029213,0,0,19.3459669582119,100.198051931233,"ADAMDEC1;CXCL13"
"LJP006 HME1 24H-alvocidib-0.37","3/142",0.00568907085188488,0.217790197029213,0,0,8.90737410071942,46.0440724809359,"CD86;CD84;CCL8"
"LJP006 PC3 24H-AT-7519-3.33","3/142",0.00568907085188488,0.217790197029213,0,0,8.90737410071942,46.0440724809359,"CCL8;APOC2;TRAC"
"LJP007 HA1E 24H-dinaciclib-0.12","3/143",0.00580064241350723,0.219049950579208,0,0,8.84330357142857,45.5411262903627,"CCL8;TDO2;C2"
"CPC004 VCAP 6H-epitestosterone-10.0","2/45",0.00588449693055528,0.219049950579208,0,0,18.8951115329853,97.0345986776113,"CD84;C2"
"LJP005 MDAMB231 3H-CYT387-3.33","2/45",0.00588449693055528,0.219049950579208,0,0,18.8951115329853,97.0345986776113,"TRAC;CXCL13"
"CPC016 NEU 24H-anisomycin-10.0","3/144",0.00591352303358952,0.219049950579208,0,0,8.78014184397163,45.0466363607046,"CD84;CSF3R;CORO1A"
"LJP006 MCF7 24H-GSK-2126458-0.37","3/144",0.00591352303358952,0.219049950579208,0,0,8.78014184397163,45.0466363607046,"CCL8;RARRES1;FCGR1B"
"LJP005 MCF10A 24H-CGP-60474-0.37","3/145",0.00602771680883073,0.219049950579208,0,0,8.71786971830986,44.5604057594133,"CD2;CD84;TRAC"
"CPC002 PC3 6H-wortmannin-10.0","2/46",0.00614199915043744,0.219049950579208,0,0,18.4647495361781,94.033675724603,"APOBR;CORO1A"
"LJP009 HEPG2 24H-dasatinib-3.33","2/46",0.00614199915043744,0.219049950579208,0,0,18.4647495361781,94.033675724603,"ENTPD1;RARRES1"
"LJP005 HS578T 3H-HG-5-113-01-1.11","2/46",0.00614199915043744,0.219049950579208,0,0,18.4647495361781,94.033675724603,"CXCL11;CCL8"
"LJP006 HME1 3H-dasatinib-0.37","2/46",0.00614199915043744,0.219049950579208,0,0,18.4647495361781,94.033675724603,"TDO2;RARRES1"
"LJP008 A375 24H-GSK-461364-0.12","2/46",0.00614199915043744,0.219049950579208,0,0,18.4647495361781,94.033675724603,"RARRES1;CXCL13"
"CPC011 VCAP 24H-mestanolone-10.0","3/146",0.00614322778066689,0.219049950579208,0,0,8.65646853146853,44.0822434396153,"CD84;CXCL11;CORO1A"
"LJP006 HME1 24H-AT-7519-3.33","3/147",0.00626005993555463,0.219153008542885,0,0,8.59592013888889,43.6119640254396,"ADAMDEC1;CD84;CCL8"
"LJP007 HA1E 24H-dinaciclib-1.11","3/147",0.00626005993555463,0.219153008542885,0,0,8.59592013888889,43.6119640254396,"CCL8;TDO2;CXCL13"
"LJP009 MCF7 24H-BI-2536-0.04","2/47",0.00640457729638148,0.219153008542885,0,0,18.053514739229,91.1836513097914,"TDO2;CXCL13"
"CPC007 A549 24H-BRD-K49814456-10.0","2/47",0.00640457729638148,0.219153008542885,0,0,18.053514739229,91.1836513097914,"CD84;CXCL13"
"LJP005 SKBR3 24H-TWS-119-10","2/47",0.00640457729638148,0.219153008542885,0,0,18.053514739229,91.1836513097914,"ADAMDEC1;CXCL13"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.00640457729638148,0.219153008542885,0,0,18.053514739229,91.1836513097914,"CD86;CD84"
"CPC013 VCAP 6H-BRD-K35638681-10.0","2/47",0.00640457729638148,0.219153008542885,0,0,18.053514739229,91.1836513097914,"CD84;C2"
"LJP005 HS578T 24H-AS-601245-1.11","3/150",0.00661852256346444,0.219153008542885,0,0,8.41921768707483,42.2466502454081,"CD2;TRAC;CXCL13"
"CPC006 A375 24H-simvastatin-10.0","2/48",0.00667220485324056,0.219153008542885,0,0,17.6601597160603,88.4739548740988,"LILRA6;ADAP2"
"LJP009 HCC515 24H-KIN001-055-3.33","2/48",0.00667220485324056,0.219153008542885,0,0,17.6601597160603,88.4739548740988,"LAT2;CCL8"
"LJP009 HA1E 24H-sunitinib-0.37","2/48",0.00667220485324056,0.219153008542885,0,0,17.6601597160603,88.4739548740988,"RARRES1;CXCL13"
"LJP006 HME1 24H-alvocidib-0.12","3/151",0.00674067824580456,0.219153008542885,0,0,8.36190878378378,41.8061550812847,"CD84;CCL8;SELL"
"LJP006 HS578T 24H-CGP-60474-1.11","3/151",0.00674067824580456,0.219153008542885,0,0,8.36190878378378,41.8061550812847,"CD2;CD84;FPR3"
"LJP006 HS578T 24H-BMS-387032-1.11","3/152",0.0068641742413194,0.219153008542885,0,0,8.30536912751678,41.3726941022479,"CD84;FPR3;CXCL13"
"CPC019 VCAP 24H-BRD-K70714754-10.0","2/49",0.00694485540309864,0.219153008542885,0,0,17.2835432045158,85.8949601055436,"CD86;CD84"
"CPD003 PC3 6H-clofibrate-10.0","2/49",0.00694485540309864,0.219153008542885,0,0,17.2835432045158,85.8949601055436,"CD84;C2"
"LJP009 HEPG2 24H-SYK-inhibitor-10","2/49",0.00694485540309864,0.219153008542885,0,0,17.2835432045158,85.8949601055436,"CXCL11;CXCL13"
"LJP009 HCC515 24H-dasatinib-0.04","2/49",0.00694485540309864,0.219153008542885,0,0,17.2835432045158,85.8949601055436,"ADAMDEC1;RARRES1"
"LJP005 MCF10A 3H-mitoxantrone-3.33","2/49",0.00694485540309864,0.219153008542885,0,0,17.2835432045158,85.8949601055436,"SELL;RARRES1"
"CPC013 VCAP 24H-BRD-K64525051-10.0","2/49",0.00694485540309864,0.219153008542885,0,0,17.2835432045158,85.8949601055436,"CD84;C2"
"LJP007 PC3 24H-TPCA-1-10","2/49",0.00694485540309864,0.219153008542885,0,0,17.2835432045158,85.8949601055436,"LAT2;LY86"
"LJP006 HME1 24H-AT-7519-10","3/153",0.00698901421474905,0.219153008542885,0,0,8.24958333333333,40.9461119351709,"ADAMDEC1;CD84;CCL8"
"LJP006 HS578T 24H-PHA-793887-10","3/153",0.00698901421474905,0.219153008542885,0,0,8.24958333333333,40.9461119351709,"CD2;CD84;CCL8"
"LJP006 MCF10A 24H-canertinib-10","3/153",0.00698901421474905,0.219153008542885,0,0,8.24958333333333,40.9461119351709,"ITGAM;ADORA3;RARRES1"
"CPC006 A375 24H-fluspirilen-4.21","2/50",0.00722250262714212,0.220905427726173,0,0,16.922619047619,83.4378830060969,"CXCL11;CCL8"
"LJP006 HME1 3H-HG-5-88-01-0.12","2/50",0.00722250262714212,0.220905427726173,0,0,16.922619047619,83.4378830060969,"SELL;RARRES1"
"CPC013 VCAP 6H-nrb 03823-10.0","2/50",0.00722250262714212,0.220905427726173,0,0,16.922619047619,83.4378830060969,"CD84;DOCK2"
"LJP007 MCF7 24H-TPCA-1-0.04","2/50",0.00722250262714212,0.220905427726173,0,0,16.922619047619,83.4378830060969,"LAT2;RARRES1"
"LJP006 A375 24H-CGP-60474-1.11","3/156",0.00737163389268621,0.220905427726173,0,0,8.08660130718954,39.7061496738204,"CD2;ADAMDEC1;CCL8"
"CPD003 PC3 6H-cortisol acetate-10.0","2/51",0.00750512030095331,0.220905427726173,0,0,16.5764264889629,81.0946928056884,"CD86;C2"
"CPC006 MCF7 6H-arp 101-10.0","2/51",0.00750512030095331,0.220905427726173,0,0,16.5764264889629,81.0946928056884,"CSF3R;CD300A"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/51",0.00750512030095331,0.220905427726173,0,0,16.5764264889629,81.0946928056884,"CD86;CD84"
"LJP008 MCF7 24H-MK-1775-3.33","2/51",0.00750512030095331,0.220905427726173,0,0,16.5764264889629,81.0946928056884,"RARRES1;CXCL13"
"LJP008 HEPG2 24H-I-BET-1.11","2/51",0.00750512030095331,0.220905427726173,0,0,16.5764264889629,81.0946928056884,"ADAMDEC1;RARRES1"
"LJP008 HCC515 24H-dasatinib-10","2/51",0.00750512030095331,0.220905427726173,0,0,16.5764264889629,81.0946928056884,"RARRES1;LILRB4"
"LJP005 PC3 24H-WH-4-025-1.11","2/51",0.00750512030095331,0.220905427726173,0,0,16.5764264889629,81.0946928056884,"ADAMDEC1;RARRES1"
"LJP005 SKBR3 24H-CP-724714-3.33","2/51",0.00750512030095331,0.220905427726173,0,0,16.5764264889629,81.0946928056884,"CD300A;RARRES1"
"CPC020 VCAP 6H-trichostatin a-10.0","3/159",0.00776647637141967,0.224084504803378,0,0,7.92988782051282,38.5229090006046,"CXCL11;CCL8;DOCK2"
"CPC004 VCAP 6H-norgestimate-10.0","2/52",0.00779268229845081,0.224084504803378,0,0,16.2440816326531,78.8580338487459,"CD84;CCL8"
"CPC006 HCC515 6H-manumycin a-9.08","2/52",0.00779268229845081,0.224084504803378,0,0,16.2440816326531,78.8580338487459,"CD86;CD84"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.00779268229845081,0.224084504803378,0,0,16.2440816326531,78.8580338487459,"FCGR1B;LAIR1"
"LJP006 MCF7 24H-celastrol-10","2/52",0.00779268229845081,0.224084504803378,0,0,16.2440816326531,78.8580338487459,"RARRES1;FCGR1B"
"LJP006 HCC515 24H-AT-7519-10","3/160",0.0079008224911118,0.225229529342197,0,0,7.87898089171975,38.1404794000272,"CD2;APOC2;TRAC"
"LJP009 A375 24H-CGP-60474-0.37","3/161",0.00803654005672794,0.225229529342197,0,0,7.82871835443038,37.7638320635926,"CCL8;CXCL13;TYMP"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","2/53",0.00808516259177118,0.225229529342197,0,0,15.9247699079632,76.7211569429203,"CORO1A;C2"
"CPC019 VCAP 24H-BRD-K11072542-10.0","2/53",0.00808516259177118,0.225229529342197,0,0,15.9247699079632,76.7211569429203,"CD86;CD84"
"LJP005 BT20 3H-geldanamycin-1.11","2/53",0.00808516259177118,0.225229529342197,0,0,15.9247699079632,76.7211569429203,"RARRES1;CXCL13"
"LJP008 HEPG2 24H-(+)-JQ1-1.11","2/53",0.00808516259177118,0.225229529342197,0,0,15.9247699079632,76.7211569429203,"RARRES1;CXCL13"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.00808516259177118,0.225229529342197,0,0,15.9247699079632,76.7211569429203,"CD86;CD84"
"CPC019 HCC515 6H-trichostatin a-10.0","3/163",0.00831210229726836,0.225269652870144,0,0,7.730078125,37.027404432864,"CXCL11;DOCK2;CORO1A"
"CPC011 A375 6H-vorinostat-10.0","3/163",0.00831210229726836,0.225269652870144,0,0,7.730078125,37.027404432864,"CCL8;DOCK2;CORO1A"
"CPC014 HA1E 6H-BRD-K10906552-10.0","2/54",0.0083825352441557,0.225269652870144,0,0,15.6177394034537,74.6778588702288,"APOBR;CORO1A"
"CPC020 VCAP 24H-podofilox-10.0","2/54",0.0083825352441557,0.225269652870144,0,0,15.6177394034537,74.6778588702288,"CD86;CD84"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.0083825352441557,0.225269652870144,0,0,15.6177394034537,74.6778588702288,"SELL;RARRES1"
"LJP005 MCF7 3H-geldanamycin-10","2/54",0.0083825352441557,0.225269652870144,0,0,15.6177394034537,74.6778588702288,"TRAC;CXCL13"
"LJP005 SKBR3 3H-roscovitine-10","2/54",0.0083825352441557,0.225269652870144,0,0,15.6177394034537,74.6778588702288,"CD2;CD84"
"LJP006 HEPG2 24H-XMD-1150-10","2/54",0.0083825352441557,0.225269652870144,0,0,15.6177394034537,74.6778588702288,"ADAMDEC1;RARRES1"
"LJP006 HEPG2 24H-PD-0325901-0.12","3/164",0.00845195323292933,0.225269652870144,0,0,7.68167701863354,36.6673922418174,"ITGAM;APOC2;TYMP"
"LJP006 HS578T 24H-alvocidib-10","3/164",0.00845195323292933,0.225269652870144,0,0,7.68167701863354,36.6673922418174,"CD2;CD84;FPR3"
"LJP006 HA1E 24H-WZ-4-145-10","3/165",0.00859318813568943,0.225269652870144,0,0,7.63387345679012,36.3126983148558,"CD300A;FCGR1B;TYMP"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.00868477441968517,0.225269652870144,0,0,15.3222949557181,72.7224289124938,"CD86;CD84"
"LJP008 HEPG2 24H-MK-1775-0.37","2/55",0.00868477441968517,0.225269652870144,0,0,15.3222949557181,72.7224289124938,"RARRES1;CXCL13"
"LJP006 SKBR3 3H-AZD-7762-10","2/55",0.00868477441968517,0.225269652870144,0,0,15.3222949557181,72.7224289124938,"ADAMDEC1;CXCL13"
"CPC013 HEPG2 6H-BRD-K84677391-10.0","2/55",0.00868477441968517,0.225269652870144,0,0,15.3222949557181,72.7224289124938,"CD84;CD68"
"LJP006 A549 24H-BMS-387032-0.37","3/166",0.00873581001401433,0.225269652870144,0,0,7.58665644171779,35.9632142208111,"CCL8;APOC2;FCGR1B"
"LJP006 HS578T 24H-CGP-60474-0.04","3/166",0.00873581001401433,0.225269652870144,0,0,7.58665644171779,35.9632142208111,"CD84;CCL8;SELL"
"LJP005 A549 24H-WZ-3105-10","3/167",0.00887982182529356,0.225269652870144,0,0,7.54001524390244,35.6188343650106,"CCL8;TDO2;LCP2"
"LJP005 PC3 24H-WZ-3105-10","3/167",0.00887982182529356,0.225269652870144,0,0,7.54001524390244,35.6188343650106,"ADAMDEC1;FPR3;CXCL13"
"LJP006 MCF10A 24H-CGP-60474-0.37","3/167",0.00887982182529356,0.225269652870144,0,0,7.54001524390244,35.6188343650106,"CD84;CCL8;FPR3"
"CPC014 PHH 24H-s1527-10.0","2/56",0.0089918543733008,0.225269652870144,0,0,15.0377928949358,70.8496015291186,"CD86;CD84"
"CPC020 A375 6H-geldanamycin-10.0","2/56",0.0089918543733008,0.225269652870144,0,0,15.0377928949358,70.8496015291186,"CD84;CORO1A"
"LJP009 HA1E 24H-mitoxantrone-10","2/56",0.0089918543733008,0.225269652870144,0,0,15.0377928949358,70.8496015291186,"CXCL13;C2"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","2/56",0.0089918543733008,0.225269652870144,0,0,15.0377928949358,70.8496015291186,"CORO1A;C2"
"LJP007 HA1E 24H-PD-0325901-3.33","2/56",0.0089918543733008,0.225269652870144,0,0,15.0377928949358,70.8496015291186,"SELL;RARRES1"
"LJP009 HEPG2 24H-CGP-60474-0.04","3/168",0.00902522647716924,0.225269652870144,0,0,7.49393939393939,35.279455897756,"ITGAM;CXCL13;FCGR1B"
"LJP009 A375 24H-SB-239063-10","2/57",0.00930374945847701,0.228969324451653,0,0,14.7636363636364,69.0545143182893,"CCL8;CD300A"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","2/57",0.00930374945847701,0.228969324451653,0,0,14.7636363636364,69.0545143182893,"CD84;CORO1A"
"CPC008 HT29 6H-ncgc00182382-01-10.0","2/57",0.00930374945847701,0.228969324451653,0,0,14.7636363636364,69.0545143182893,"CD84;APOBR"
"LJP005 A549 24H-torin-2-10","3/170",0.00932022570684613,0.228969324451653,0,0,7.40344311377245,34.6153049190439,"ITGAM;RARRES1;CXCL13"
"CPC006 HEPG2 6H-cyclosporine-10.0","2/58",0.00962043412262824,0.232689842467716,0,0,14.4992711370262,67.3326706374396,"LILRA6;ENTPD1"
"LJP009 HT29 24H-sunitinib-3.33","2/58",0.00962043412262824,0.232689842467716,0,0,14.4992711370262,67.3326706374396,"CD86;SELL"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/58",0.00962043412262824,0.232689842467716,0,0,14.4992711370262,67.3326706374396,"CXCL11;CORO1A"
"CPC019 PC3 6H-trichostatin a-10.0","3/172",0.0096208300251075,0.232689842467716,0,0,7.31508875739645,33.969990123707,"LILRA6;DOCK2;CORO1A"
"CPC004 HT29 6H-nocodazole-10.0","2/59",0.00994188290783623,0.237306517011962,0,0,14.2441818832796,65.6799062673964,"CD84;C2"
"LJP009 PC3 24H-dabrafenib-10","2/59",0.00994188290783623,0.237306517011962,0,0,14.2441818832796,65.6799062673964,"TDO2;CXCL13"
"LJP006 PC3 24H-BMS-387032-0.12","2/59",0.00994188290783623,0.237306517011962,0,0,14.2441818832796,65.6799062673964,"CXCL11;TDO2"
"LJP008 A375 24H-CGP-60474-0.12","3/175",0.0100822929923047,0.237306517011962,0,0,7.18640988372093,33.0357434334139,"CCL8;LY86;CXCL13"
"LJP006 HS578T 24H-alvocidib-0.12","3/175",0.0100822929923047,0.237306517011962,0,0,7.18640988372093,33.0357434334139,"CD2;CD84;CXCL13"
"LJP007 HT29 24H-PD-0325901-1.11","3/175",0.0100822929923047,0.237306517011962,0,0,7.18640988372093,33.0357434334139,"RARRES1;LCP2;CXCL13"
"CPC017 MCF7 6H-vorinostat-10.0","3/176",0.0102389394053106,0.237306517011962,0,0,7.14450867052023,32.7329754144839,"CXCL11;CD300A;DOCK2"
"LJP005 A549 24H-CGP-60474-1.11","3/176",0.0102389394053106,0.237306517011962,0,0,7.14450867052023,32.7329754144839,"CD84;CCL8;TDO2"
"LJP008 HA1E 24H-veliparib-3.33","2/60",0.010268070447633,0.237306517011962,0,0,13.9978888106967,64.0923596349056,"CXCL11;CORO1A"
"CPC006 VCAP 24H-BRD-K08316444-0.63","2/60",0.010268070447633,0.237306517011962,0,0,13.9978888106967,64.0923596349056,"CD86;CD84"
"CPC011 VCAP 24H-estradiol-10.0","2/60",0.010268070447633,0.237306517011962,0,0,13.9978888106967,64.0923596349056,"CD84;CXCL11"
"LJP006 SKBR3 24H-AZD-5438-1.11","2/60",0.010268070447633,0.237306517011962,0,0,13.9978888106967,64.0923596349056,"CCL8;CXCL13"
"LJP008 HA1E 24H-olaparib-10","3/177",0.0103970027106275,0.239399619610021,0,0,7.10308908045977,32.4343932541454,"TRAC;LCP2;CORO1A"
"CPC004 PC3 24H-rosuvastatin calcium-10.0","2/61",0.0105989714737129,0.239628920275249,0,0,13.7599446558284,62.5664451418922,"CXCL11;APOBR"
"LJP005 HS578T 24H-brivanib-1.11","2/61",0.0105989714737129,0.239628920275249,0,0,13.7599446558284,62.5664451418922,"SELL;RARRES1"
"LJP005 MCF7 3H-withaferin-a-3.33","2/61",0.0105989714737129,0.239628920275249,0,0,13.7599446558284,62.5664451418922,"TYMP;C2"
"LJP006 HS578T 24H-AZD-7762-0.04","2/61",0.0105989714737129,0.239628920275249,0,0,13.7599446558284,62.5664451418922,"TDO2;RARRES1"
"LJP007 MCF7 24H-idelalisib-3.33","2/61",0.0105989714737129,0.239628920275249,0,0,13.7599446558284,62.5664451418922,"LAT2;CXCL13"
"CPC018 SKB 24H-trichostatin a-10.0","3/179",0.010717389713272,0.239700759178556,0,0,7.02166193181818,31.8494696382083,"CD86;CXCL11;CORO1A"
"LJP006 A375 24H-JNK-9L-3.33","3/179",0.010717389713272,0.239700759178556,0,0,7.02166193181818,31.8494696382083,"CCL8;LY86;CD37"
"CPC010 PC3 6H-trichostatin a-10.0","3/179",0.010717389713272,0.239700759178556,0,0,7.02166193181818,31.8494696382083,"LILRA6;CD68;CORO1A"
"CPC008 A375 6H-ncgc00182390-01-10.0","2/62",0.0109345608098483,0.24281729342866,0,0,13.5299319727891,61.0988292610534,"CD86;CD84"
"CPC009 VCAP 24H-BRD-A43640821-10.0","2/62",0.0109345608098483,0.24281729342866,0,0,13.5299319727891,61.0988292610534,"CD86;CD84"
"LJP006 HA1E 24H-withaferin-a-10","3/181",0.0110434729724792,0.244287623070844,0,0,6.94206460674157,31.2803579488794,"ADAMDEC1;CCL8;CCRL2"
"LJP005 A375 24H-WZ-3105-1.11","3/182",0.0112086564311831,0.244287623070844,0,0,6.90293296089385,31.0015475640972,"CD86;ADAMDEC1;CCL8"
"CPC002 HCC515 6H-guggulsterone-10.0","2/63",0.0112748133725005,0.244287623070844,0,0,13.3074606891937,59.6864090459762,"CD84;C2"
"CPC015 HT29 6H-oxibendazole-10.0","2/63",0.0112748133725005,0.244287623070844,0,0,13.3074606891937,59.6864090459762,"CD86;C2"
"CPC020 VCAP 24H-mirtazapine-10.0","2/63",0.0112748133725005,0.244287623070844,0,0,13.3074606891937,59.6864090459762,"CD84;APOBR"
"LJP006 HEPG2 24H-AZD-5438-1.11","2/63",0.0112748133725005,0.244287623070844,0,0,13.3074606891937,59.6864090459762,"CXCL11;ITGAM"
"LJP006 HS578T 3H-alvocidib-10","2/63",0.0112748133725005,0.244287623070844,0,0,13.3074606891937,59.6864090459762,"CXCL13;CORO1A"
"CPC014 MCF7 6H-BRD-K75081836-10.0","3/184",0.0115433180770778,0.2466222925903,0,0,6.82596685082873,30.4550649718873,"CXCL11;CCL8;CD68"
"LJP006 A549 24H-BMS-387032-1.11","3/184",0.0115433180770778,0.2466222925903,0,0,6.82596685082873,30.4550649718873,"CCL8;APOC2;FCGR1B"
"CPC014 HCC515 6H-BRD-K91701654-10.0","2/64",0.0116197041701199,0.2466222925903,0,0,13.0921658986175,58.3262927872279,"CD86;CORO1A"
"CPC019 A375 6H-BRD-K20000640-10.0","2/64",0.0116197041701199,0.2466222925903,0,0,13.0921658986175,58.3262927872279,"CORO1A;C2"
"CPC019 HEPG2 6H-BRD-K50204028-10.0","2/64",0.0116197041701199,0.2466222925903,0,0,13.0921658986175,58.3262927872279,"CD86;CD84"
"CPC008 A375 24H-ncgc00188488-01-10.0","2/64",0.0116197041701199,0.2466222925903,0,0,13.0921658986175,58.3262927872279,"CD86;CD68"
"CPC014 PC3 6H-vorinostat-10.0","3/186",0.0118837202803536,0.24731079416442,0,0,6.75068306010929,29.9229822719011,"CCL8;CD68;CORO1A"
"LJP005 A549 24H-HG-5-113-01-10","3/186",0.0118837202803536,0.24731079416442,0,0,6.75068306010929,29.9229822719011,"CXCL11;CCL8;FCGR1B"
"CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0","2/65",0.0119692083073165,0.24731079416442,0,0,12.8837058632977,57.0157825630268,"CD84;DOCK2"
"CPC020 VCAP 24H-BRD-K15916856-10.0","2/65",0.0119692083073165,0.24731079416442,0,0,12.8837058632977,57.0157825630268,"CD84;DOCK2"
"LJP005 HA1E 24H-neratinib-10","2/65",0.0119692083073165,0.24731079416442,0,0,12.8837058632977,57.0157825630268,"CD37;CXCL13"
"LJP005 HS578T 24H-BYL719-3.33","2/65",0.0119692083073165,0.24731079416442,0,0,12.8837058632977,57.0157825630268,"ADAMDEC1;CXCL13"
"LJP005 SKBR3 24H-mitoxantrone-0.04","2/65",0.0119692083073165,0.24731079416442,0,0,12.8837058632977,57.0157825630268,"CXCL13;TYMP"
"LJP006 HME1 3H-CGP-60474-0.04","2/65",0.0119692083073165,0.24731079416442,0,0,12.8837058632977,57.0157825630268,"SELL;RARRES1"
"LJP005 A375 24H-WZ-3105-10","3/188",0.012229879529696,0.250513980978792,0,0,6.67702702702703,29.4047802446191,"ADAMDEC1;CD84;CCL8"
"LJP005 PC3 24H-WZ-3105-0.37","3/188",0.012229879529696,0.250513980978792,0,0,6.67702702702703,29.4047802446191,"ENTPD1;CLEC5A;CXCL13"
"LJP006 HS578T 24H-mitoxantrone-1.11","3/189",0.0124051230107272,0.250513980978792,0,0,6.64079301075269,29.1507287874996,"CD84;CCL8;FPR3"
"CPC017 MCF7 6H-thm-i-94-10.0","3/190",0.0125818116211034,0.250513980978792,0,0,6.60494652406417,28.8999635293027,"CXCL11;CCL8;CD300A"
"LJP006 HA1E 24H-QL-XII-47-10","3/190",0.0125818116211034,0.250513980978792,0,0,6.60494652406417,28.8999635293027,"ENTPD1;CXCL13;FCGR1B"
"CPC014 PHH 24H-BRD-K69852452-10.0","2/67",0.0126819574677714,0.250513980978792,0,0,12.4860282574568,54.5336644602373,"DOCK2;CORO1A"
"CPC014 VCAP 24H-s1176-10.0","2/67",0.0126819574677714,0.250513980978792,0,0,12.4860282574568,54.5336644602373,"CORO1A;C2"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.0126819574677714,0.250513980978792,0,0,12.4860282574568,54.5336644602373,"LILRA6;CD68"
"LJP005 HEPG2 24H-AS-601245-0.37","2/67",0.0126819574677714,0.250513980978792,0,0,12.4860282574568,54.5336644602373,"TRAC;RARRES1"
"CPC009 VCAP 24H-BRD-A16820783-10.0","2/67",0.0126819574677714,0.250513980978792,0,0,12.4860282574568,54.5336644602373,"CD86;CD84"
"CPC001 PC3 24H-tms-10.0","1/5",0.0126862849341824,0.250513980978792,0,0,99.725,435.522390256301,"CORO1A"
"CPC015 MCF7 6H-finasteride-10.0","1/5",0.0126862849341824,0.250513980978792,0,0,99.725,435.522390256301,"C2"
"LJP009 A549 24H-GSK-429286A-0.04","1/5",0.0126862849341824,0.250513980978792,0,0,99.725,435.522390256301,"RARRES1"
"LJP007 A549 24H-BMS509744-3.33","1/5",0.0126862849341824,0.250513980978792,0,0,99.725,435.522390256301,"CXCL13"
"LJP006 HA1E 24H-BMS-345541-10","3/192",0.0129395316699658,0.25123998672302,0,0,6.53439153439153,28.4080592909898,"ADAMDEC1;CCL8;TREM2"
"CPC004 HCC515 24H-albendazole-10.0","2/68",0.0130451531567722,0.25123998672302,0,0,12.2962275819419,53.357495224329,"CD86;CD84"
"CPC006 SNUC4 6H-BRD-K92301463-10.0","2/68",0.0130451531567722,0.25123998672302,0,0,12.2962275819419,53.357495224329,"CD84;CORO1A"
"CPC006 VCAP 24H-abt-751-10.0","2/68",0.0130451531567722,0.25123998672302,0,0,12.2962275819419,53.357495224329,"CD86;CD84"
"CPC009 HA1E 6H-wortmannin-10.0","2/68",0.0130451531567722,0.25123998672302,0,0,12.2962275819419,53.357495224329,"CSF3R;APOBR"
"CPC012 HCC515 6H-BRD-K03736784-10.0","2/68",0.0130451531567722,0.25123998672302,0,0,12.2962275819419,53.357495224329,"CD68;CORO1A"
"LJP006 MDAMB231 24H-radicicol-1.11","2/68",0.0130451531567722,0.25123998672302,0,0,12.2962275819419,53.357495224329,"RARRES1;CXCL13"
"LJP007 HEPG2 24H-dinaciclib-10","2/68",0.0130451531567722,0.25123998672302,0,0,12.2962275819419,53.357495224329,"CXCL11;LILRB4"
"CPC013 VCAP 6H-BRD-K69852452-10.0","3/193",0.013120566714187,0.251914880912391,0,0,6.49967105263158,28.1668074433187,"ADAP2;BIN2;CORO1A"
"LJP008 HA1E 24H-GSK-461364-1.11","2/69",0.0134128635161965,0.255951890951272,0,0,12.1120925982333,52.2217846639774,"CD2;TRAC"
"LJP007 A549 24H-dinaciclib-0.04","2/69",0.0134128635161965,0.255951890951272,0,0,12.1120925982333,52.2217846639774,"CXCL11;CXCL13"
"CPC014 A549 6H-s1095-10.0","2/70",0.0137850641096028,0.258314714846611,0,0,11.9333733493397,51.1245951358328,"CCL8;CORO1A"
"CPC014 ASC 24H-erlotinib-10.0","2/70",0.0137850641096028,0.258314714846611,0,0,11.9333733493397,51.1245951358328,"CD84;CORO1A"
"CPC002 HCC515 24H-nortriptyline hydrochloride-10.0","2/70",0.0137850641096028,0.258314714846611,0,0,11.9333733493397,51.1245951358328,"CXCL11;CCL8"
"CPC014 VCAP 24H-p5172-10.0","2/70",0.0137850641096028,0.258314714846611,0,0,11.9333733493397,51.1245951358328,"CD84;CXCL11"
"CPC009 VCAP 24H-BRD-A42737819-10.0","2/70",0.0137850641096028,0.258314714846611,0,0,11.9333733493397,51.1245951358328,"CD86;CD84"
"LJP007 HT29 24H-DCC-2036-1.11","2/70",0.0137850641096028,0.258314714846611,0,0,11.9333733493397,51.1245951358328,"ADAMDEC1;CXCL13"
"CPC014 VCAP 24H-bl-077-10.0","2/71",0.0141617305863652,0.258758313782328,0,0,11.75983436853,50.0641077757277,"CD84;CXCL11"
"CPC007 A549 24H-BRD-K53833301-10.0","2/71",0.0141617305863652,0.258758313782328,0,0,11.75983436853,50.0641077757277,"CD84;C2"
