"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HT29 24H-PD-0325901-10","2/121",0.009943580135498,0.0763316004519111,0,0,14.5093167701863,66.8999661804006,"CEACAM6;LCN2"
"LJP007 A549 24H-SB-525334-0.12","1/8",0.0099579917015561,0.0763446030452635,0,0,118.857142857143,547.857720990995,"LCN2"
"LJP005 HA1E 24H-torin-2-3.33","2/122",0.0101016113624518,0.0772483732596157,0,0,14.3876811594203,66.1122628935141,"ARG1;TCN1"
"CPC014 A375 6H-km 00927-10.0","2/122",0.0101016113624518,0.0772483732596157,0,0,14.3876811594203,66.1122628935141,"ITGB3;LCN2"
"LJP005 MCF10A 24H-neratinib-0.04","2/123",0.0102607642781478,0.0777719292445977,0,0,14.2680560546173,65.3395347024683,"LCN2;CD24"
"LJP005 SKBR3 24H-LDN-193189-10","2/123",0.0102607642781478,0.0777719292445977,0,0,14.2680560546173,65.3395347024683,"MS4A3;LCN2"
"LJP006 A375 24H-GDC-0941-10","2/123",0.0102607642781478,0.0777719292445977,0,0,14.2680560546173,65.3395347024683,"CEACAM6;LCN2"
"LJP006 BT20 24H-celastrol-3.33","2/123",0.0102607642781478,0.0777719292445977,0,0,14.2680560546173,65.3395347024683,"MS4A3;ARG1"
"LJP006 HS578T 24H-radicicol-3.33","2/123",0.0102607642781478,0.0777719292445977,0,0,14.2680560546173,65.3395347024683,"HP;LCN2"
"LJP006 HT29 24H-NVP-TAE684-0.37","2/123",0.0102607642781478,0.0777719292445977,0,0,14.2680560546173,65.3395347024683,"CRISP3;CD24"
"LJP009 HT29 24H-dabrafenib-0.37","2/123",0.0102607642781478,0.0777719292445977,0,0,14.2680560546173,65.3395347024683,"LCN2;CD24"
"CPC014 ASC 24H-p0030-10.0","2/124",0.010421036066738,0.0785897983776733,0,0,14.1503920171062,64.5813818988699,"CEACAM6;CRISP3"
"LJP006 BT20 24H-AZD-8055-1.11","2/124",0.010421036066738,0.0785897983776733,0,0,14.1503920171062,64.5813818988699,"CEACAM6;TCN1"
"LJP006 HS578T 24H-AZD-7762-1.11","2/124",0.010421036066738,0.0785897983776733,0,0,14.1503920171062,64.5813818988699,"MS4A3;CEACAM6"
"LJP006 SKBR3 24H-WZ-4-145-0.37","2/124",0.010421036066738,0.0785897983776733,0,0,14.1503920171062,64.5813818988699,"CEACAM6;LCN2"
"LJP005 HS578T 24H-TG-101348-10","2/125",0.0105824239156072,0.0796068806583837,0,0,14.0346412159774,63.8374185295282,"HP;LCN2"
"LJP006 HCC515 24H-dasatinib-1.11","2/125",0.0105824239156072,0.0796068806583837,0,0,14.0346412159774,63.8374185295282,"TCN1;LCN2"
"LJP008 PC3 24H-CGK-733-10","2/126",0.0107449250173002,0.0802261005955886,0,0,13.9207573632539,63.1072718152076,"CEACAM6;LCN2"
"LJP008 HEPG2 24H-UNC0638-10","2/126",0.0107449250173002,0.0802261005955886,0,0,13.9207573632539,63.1072718152076,"CEACAM6;LCN2"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","2/126",0.0107449250173002,0.0802261005955886,0,0,13.9207573632539,63.1072718152076,"LCN2;CD24"
"LJP006 HEPG2 24H-BMS-345541-10","2/126",0.0107449250173002,0.0802261005955886,0,0,13.9207573632539,63.1072718152076,"CEACAM6;LCN2"
"CPC006 HCT116 6H-BRD-K41859756-10.0","2/126",0.0107449250173002,0.0802261005955886,0,0,13.9207573632539,63.1072718152076,"ITGB3;LCN2"
"LJP006 SKBR3 24H-BMS-345541-10","2/126",0.0107449250173002,0.0802261005955886,0,0,13.9207573632539,63.1072718152076,"HP;LCN2"
"CPC008 A375 6H-BRD-K53780220-10.0","2/127",0.0109085365706466,0.0809443078289143,0,0,13.8086956521739,62.3905815994726,"CEACAM6;ITGB3"
"LJP006 HA1E 24H-torin-1-10","2/127",0.0109085365706466,0.0809443078289143,0,0,13.8086956521739,62.3905815994726,"TCN1;CRISP3"
"LJP006 HME1 24H-BI-2536-10","2/127",0.0109085365706466,0.0809443078289143,0,0,13.8086956521739,62.3905815994726,"ORM1;CD24"
"CPC011 A375 6H-geldanamycin-10.0","2/127",0.0109085365706466,0.0809443078289143,0,0,13.8086956521739,62.3905815994726,"ARG1;ITGB3"
"LJP006 MCF7 24H-OSI-027-10","2/127",0.0109085365706466,0.0809443078289143,0,0,13.8086956521739,62.3905815994726,"CRISP3;CD24"
"CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0","2/128",0.0110732557767541,0.0819639388752835,0,0,13.6984126984127,61.6869998311415,"ITGB3;CD24"
"LJP006 HT29 24H-PD-0325901-1.11","2/128",0.0110732557767541,0.0819639388752835,0,0,13.6984126984127,61.6869998311415,"TCN1;LCN2"
"LJP009 A549 24H-HY-11007-10","1/9",0.0111960320481715,0.0824794575985531,0,0,103.994791666667,467.164971012792,"CD24"
"LJP005 PC3 24H-NVP-BEZ235-0.04","2/129",0.0112390798460131,0.0824794575985531,0,0,13.5898664840808,60.9961900582731,"CEACAM6;LCN2"
"LJP006 BT20 24H-CGP-60474-0.12","2/129",0.0112390798460131,0.0824794575985531,0,0,13.5898664840808,60.9961900582731,"ORM1;HP"
"LJP006 LNCAP 24H-WYE-125132-0.37","2/129",0.0112390798460131,0.0824794575985531,0,0,13.5898664840808,60.9961900582731,"ARG1;LCN2"
"CPC011 VCAP 6H-trichostatin a-10.0","2/129",0.0112390798460131,0.0824794575985531,0,0,13.5898664840808,60.9961900582731,"ITGB3;DKFZP686O1327"
"LJP006 SKBR3 24H-alvocidib-3.33","2/129",0.0112390798460131,0.0824794575985531,0,0,13.5898664840808,60.9961900582731,"HP;LCN2"
"LJP007 HT29 24H-AT7867-10","2/129",0.0112390798460131,0.0824794575985531,0,0,13.5898664840808,60.9961900582731,"CEACAM6;TCN1"
"CPC006 PL21 6H-ct-200783-10.0","2/130",0.0114060059859783,0.0830949683662956,0,0,13.4830163043478,60.3178269700316,"ITGB3;CD24"
"LJP006 MCF10A 24H-WZ-4-145-3.33","2/130",0.0114060059859783,0.0830949683662956,0,0,13.4830163043478,60.3178269700316,"LCN2;CD24"
"LJP006 PC3 24H-GSK-2126458-0.04","2/130",0.0114060059859783,0.0830949683662956,0,0,13.4830163043478,60.3178269700316,"CEACAM6;LCN2"
"LJP007 HCC515 24H-OTSSP167-3.33","2/130",0.0114060059859783,0.0830949683662956,0,0,13.4830163043478,60.3178269700316,"CRISP3;LCN2"
"LJP007 PC3 24H-NVP-BGT226-0.12","2/130",0.0114060059859783,0.0830949683662956,0,0,13.4830163043478,60.3178269700316,"CEACAM6;CD24"
"LJP008 A375 24H-I-BET-10","2/130",0.0114060059859783,0.0830949683662956,0,0,13.4830163043478,60.3178269700316,"LCN2;CD24"
"CPC012 VCAP 24H-BRD-A63583287-10.0","2/131",0.0115740314163883,0.0841149038651078,0,0,13.3778227165487,59.6515959279779,"ITGB3;DKFZP686O1327"
"LJP006 SKBR3 24H-GSK-2126458-10","2/131",0.0115740314163883,0.0841149038651078,0,0,13.3778227165487,59.6515959279779,"CEACAM6;LCN2"
"LJP006 LNCAP 24H-GSK-2126458-3.33","2/132",0.0117431533578285,0.085240809682037,0,0,13.2742474916388,58.9971925510388,"MS4A3;HP"
"LJP008 HA1E 24H-(+)-JQ1-10","2/133",0.0119133690372257,0.0856478494975636,0,0,13.1722535678726,58.3543223004165,"ORM1;CD24"
"LJP005 HEPG2 24H-radicicol-3.33","2/133",0.0119133690372257,0.0856478494975636,0,0,13.1722535678726,58.3543223004165,"CEACAM6;LCN2"
"LJP006 HME1 24H-BMS-345541-10","2/133",0.0119133690372257,0.0856478494975636,0,0,13.1722535678726,58.3543223004165,"HP;CD24"
"CPC006 AGS 6H-ct-200783-10.0","2/133",0.0119133690372257,0.0856478494975636,0,0,13.1722535678726,58.3543223004165,"ITGB3;CD24"
"LJP007 HCC515 24H-CGP-60474-3.33","2/133",0.0119133690372257,0.0856478494975636,0,0,13.1722535678726,58.3543223004165,"ORM1;CRISP3"
"CPC013 SKB 24H-BRD-K19181733-10.0","2/133",0.0119133690372257,0.0856478494975636,0,0,13.1722535678726,58.3543223004165,"ITGB3;CRISP3"
"LJP009 HCC515 24H-PD-0325901-10","2/133",0.0119133690372257,0.0856478494975636,0,0,13.1722535678726,58.3543223004165,"LCN2;CD24"
"LJP007 MCF7 24H-INK-128-0.37","2/133",0.0119133690372257,0.0856478494975636,0,0,13.1722535678726,58.3543223004165,"CEACAM6;CRISP3"
"LJP005 HS578T 24H-AS-601245-3.33","2/134",0.0120846756858911,0.0864652063675857,0,0,13.0718050065876,57.7227000926031,"ORM1;CD24"
"LJP005 PC3 24H-CGP-60474-3.33","2/134",0.0120846756858911,0.0864652063675857,0,0,13.0718050065876,57.7227000926031,"ORM1;LCN2"
"LJP005 SKBR3 24H-NVP-BEZ235-0.37","2/134",0.0120846756858911,0.0864652063675857,0,0,13.0718050065876,57.7227000926031,"CEACAM6;LCN2"
"LJP006 HT29 24H-JW-7-24-1-10","2/134",0.0120846756858911,0.0864652063675857,0,0,13.0718050065876,57.7227000926031,"CEACAM6;LCN2"
"LJP009 A375 24H-KIN001-265-10","2/135",0.0122570705407658,0.0870759697706714,0,0,12.9728669499837,57.1020499268862,"CEACAM6;TCN1"
"LJP005 HT29 24H-SB590885-10","2/135",0.0122570705407658,0.0870759697706714,0,0,12.9728669499837,57.1020499268862,"LCN2;CD24"
"LJP006 HCC515 24H-GSK-2126458-0.37","2/135",0.0122570705407658,0.0870759697706714,0,0,12.9728669499837,57.1020499268862,"CEACAM6;CD24"
"LJP006 HS578T 24H-BI-2536-3.33","2/135",0.0122570705407658,0.0870759697706714,0,0,12.9728669499837,57.1020499268862,"HP;LCN2"
"CPC006 EFO27 6H-BRD-K56411643-10.0","2/135",0.0122570705407658,0.0870759697706714,0,0,12.9728669499837,57.1020499268862,"CEACAM6;ITGB3"
"LJP008 A375 24H-I-BET151-10","2/135",0.0122570705407658,0.0870759697706714,0,0,12.9728669499837,57.1020499268862,"LCN2;CD24"
"CPC006 THP1 6H-mw-ras12-10.0","2/136",0.0124305508383096,0.0874945097218688,0,0,12.8754055807917,56.4921045378407,"ITGB3;DKFZP686O1327"
"LJP005 MCF10A 24H-PD-184352-0.37","2/136",0.0124305508383096,0.0874945097218688,0,0,12.8754055807917,56.4921045378407,"CEACAM6;CD24"
"CPC004 HA1E 6H-brazilin-10.0","2/136",0.0124305508383096,0.0874945097218688,0,0,12.8754055807917,56.4921045378407,"ITGB3;CRISP3"
"LJP006 HME1 24H-AT-7519-1.11","2/136",0.0124305508383096,0.0874945097218688,0,0,12.8754055807917,56.4921045378407,"ORM1;LCN2"
"LJP006 LNCAP 24H-GSK-2126458-10","2/136",0.0124305508383096,0.0874945097218688,0,0,12.8754055807917,56.4921045378407,"HP;LCN2"
"LJP007 A375 24H-NVP-BGT226-0.12","2/136",0.0124305508383096,0.0874945097218688,0,0,12.8754055807917,56.4921045378407,"HP;LCN2"
"LJP009 A549 24H-dabrafenib-1.11","1/10",0.0124325865055396,0.0874945097218688,0,0,92.4351851851852,405.553302875665,"CEACAM6"
"LJP005 MDAMB231 24H-WH-4-025-0.12","1/10",0.0124325865055396,0.0874945097218688,0,0,92.4351851851852,405.553302875665,"TCN1"
"LJP005 HCC515 24H-trametinib-1.11","2/137",0.012605113827609,0.0883977783961878,0,0,12.7793880837359,55.8926050438009,"LCN2;CD24"
"LJP006 BT20 24H-mitoxantrone-3.33","2/137",0.012605113827609,0.0883977783961878,0,0,12.7793880837359,55.8926050438009,"CEACAM6;HP"
"LJP006 SKBR3 24H-torin-1-3.33","2/137",0.012605113827609,0.0883977783961878,0,0,12.7793880837359,55.8926050438009,"CEACAM6;LCN2"
"LJP006 HME1 24H-celastrol-0.37","2/138",0.0127807567564343,0.0891090392669859,0,0,12.6847826086957,55.3033006393239,"LCN2;CD24"
"CPC012 VCAP 24H-BRD-K74797618-10.0","2/138",0.0127807567564343,0.0891090392669859,0,0,12.6847826086957,55.3033006393239,"ITGB3;DKFZP686O1327"
"LJP007 A375 24H-SGI-1776-10","2/138",0.0127807567564343,0.0891090392669859,0,0,12.6847826086957,55.3033006393239,"CEACAM6;CD24"
"LJP007 HCC515 24H-NVP-BGT226-0.37","2/138",0.0127807567564343,0.0891090392669859,0,0,12.6847826086957,55.3033006393239,"CRISP3;BPI"
"LJP007 HT29 24H-AZ-628-0.37","2/138",0.0127807567564343,0.0891090392669859,0,0,12.6847826086957,55.3033006393239,"CEACAM6;LCN2"
"CPC008 A549 6H-ncgc00241726-01-10.0","2/139",0.0129574768810712,0.0900274695799428,0,0,12.5915582354808,54.7239482773471,"ITGB3;CD24"
"LJP006 HCC515 24H-dasatinib-10","2/139",0.0129574768810712,0.0900274695799428,0,0,12.5915582354808,54.7239482773471,"CEACAM6;LCN2"
"LJP006 PC3 24H-AT-7519-10","2/139",0.0129574768810712,0.0900274695799428,0,0,12.5915582354808,54.7239482773471,"ORM1;LCN2"
"CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0","2/140",0.0131352714586961,0.0910520029636865,0,0,12.4996849401386,54.1543123830465,"ITGB3;CD24"
"CPC006 NCIH1836 6H-BRD-K56411643-10.0","2/140",0.0131352714586961,0.0910520029636865,0,0,12.4996849401386,54.1543123830465,"ITGB3;CD24"
"LJP005 HS578T 24H-WZ-3105-0.12","2/141",0.0133141377569129,0.0915518544727929,0,0,12.409133562715,53.5941645638957,"LCN2;CD24"
"LJP006 HS578T 24H-AZD-7762-3.33","2/141",0.0133141377569129,0.0915518544727929,0,0,12.409133562715,53.5941645638957,"MS4A3;CEACAM6"
"LJP006 HT29 24H-torin-1-1.11","2/141",0.0133141377569129,0.0915518544727929,0,0,12.409133562715,53.5941645638957,"TCN1;FAR2"
"LJP006 MCF10A 24H-dasatinib-0.12","2/141",0.0133141377569129,0.0915518544727929,0,0,12.409133562715,53.5941645638957,"LCN2;CD24"
"LJP006 MDAMB231 24H-linifanib-10","2/141",0.0133141377569129,0.0915518544727929,0,0,12.409133562715,53.5941645638957,"ARG1;LCN2"
"LJP006 PC3 24H-GSK-2126458-10","2/141",0.0133141377569129,0.0915518544727929,0,0,12.409133562715,53.5941645638957,"CEACAM6;LCN2"
"LJP007 A375 24H-INK-128-10","2/141",0.0133141377569129,0.0915518544727929,0,0,12.409133562715,53.5941645638957,"CEACAM6;HP"
"LJP005 MCF10A 24H-dovitinib-10","2/142",0.0134940730405562,0.0920510459800666,0,0,12.3198757763975,53.0432833540559,"CEACAM6;LCN2"
"LJP005 MCF10A 24H-PD-0325901-1.11","2/142",0.0134940730405562,0.0920510459800666,0,0,12.3198757763975,53.0432833540559,"LCN2;CD24"
"LJP006 HS578T 24H-GSK-2126458-10","2/142",0.0134940730405562,0.0920510459800666,0,0,12.3198757763975,53.0432833540559,"ARG1;CD24"
"LJP006 HS578T 24H-QL-X-138-10","2/142",0.0134940730405562,0.0920510459800666,0,0,12.3198757763975,53.0432833540559,"ARG1;HP"
"LJP006 HT29 24H-AZD-5438-10","2/142",0.0134940730405562,0.0920510459800666,0,0,12.3198757763975,53.0432833540559,"CRISP3;HP"
"CPC012 HA1E 6H-t542500-10.0","2/142",0.0134940730405562,0.0920510459800666,0,0,12.3198757763975,53.0432833540559,"ITGB3;LCN2"
"LJP009 HEPG2 24H-GSK-1059615-10","2/142",0.0134940730405562,0.0920510459800666,0,0,12.3198757763975,53.0432833540559,"CEACAM6;CRISP3"
"CPC015 MCF7 6H-brazilin-10.0","1/11",0.0136676567242549,0.0926540324332991,0,0,83.1875,357.10089958134,"ITGB3"
"LJP006 BT20 3H-PF-562271-10","1/11",0.0136676567242549,0.0926540324332991,0,0,83.1875,357.10089958134,"CEACAM6"
"LJP007 A549 24H-everolimus-3.33","1/11",0.0136676567242549,0.0926540324332991,0,0,83.1875,357.10089958134,"CD24"
"LJP005 BT20 3H-dasatinib-1.11","1/11",0.0136676567242549,0.0926540324332991,0,0,83.1875,357.10089958134,"TCN1"
"LJP008 PC3 24H-sirolimus-10","2/143",0.0136750745853578,0.0926540324332991,0,0,12.231884057971,52.5014539450397,"CEACAM6;CD24"
"LJP005 PC3 24H-GDC-0980-10","2/143",0.0136750745853578,0.0926540324332991,0,0,12.231884057971,52.5014539450397,"CEACAM6;LCN2"
"LJP005 MCF10A 24H-AZD-8330-3.33","2/144",0.0138571396687643,0.0933607288794526,0,0,12.1451316595224,51.9684679491538,"LCN2;CD24"
"CPC004 VCAP 24H-vorinostat-10.0","2/144",0.0138571396687643,0.0933607288794526,0,0,12.1451316595224,51.9684679491538,"ITGB3;DKFZP686O1327"
"LJP006 HEPG2 24H-withaferin-a-3.33","2/144",0.0138571396687643,0.0933607288794526,0,0,12.1451316595224,51.9684679491538,"HP;LCN2"
"LJP006 HT29 24H-ZSTK-474-10","2/144",0.0138571396687643,0.0933607288794526,0,0,12.1451316595224,51.9684679491538,"TCN1;CRISP3"
"LJP007 MCF7 24H-INK-128-0.12","2/144",0.0138571396687643,0.0933607288794526,0,0,12.1451316595224,51.9684679491538,"CEACAM6;CRISP3"
"LJP008 PC3 24H-(+)-JQ1-3.33","2/145",0.014040265572539,0.0942770852706393,0,0,12.0595925813317,51.4441231624589,"LCN2;CD24"
"LJP006 HEPG2 24H-linifanib-10","2/145",0.014040265572539,0.0942770852706393,0,0,12.0595925813317,51.4441231624589,"CEACAM6;CRISP3"
"LJP009 HT29 24H-GSK-1059615-10","2/145",0.014040265572539,0.0942770852706393,0,0,12.0595925813317,51.4441231624589,"CRISP3;CD24"
"LJP005 MCF10A 24H-PD-184352-1.11","2/146",0.0142244495867281,0.0949826149823454,0,0,11.9752415458937,50.9282233369878,"LCN2;CD24"
"CPC003 VCAP 24H-sulpiride-10.0","2/146",0.0142244495867281,0.0949826149823454,0,0,11.9752415458937,50.9282233369878,"LCN2;DKFZP686O1327"
"LJP006 BT20 24H-withaferin-a-3.33","2/146",0.0142244495867281,0.0949826149823454,0,0,11.9752415458937,50.9282233369878,"MS4A3;ARG1"
"LJP006 HT29 24H-selumetinib-3.33","2/146",0.0142244495867281,0.0949826149823454,0,0,11.9752415458937,50.9282233369878,"CEACAM6;LCN2"
"LJP007 A375 24H-OTSSP167-1.11","2/146",0.0142244495867281,0.0949826149823454,0,0,11.9752415458937,50.9282233369878,"HP;LCN2"
"LJP005 HT29 24H-trametinib-10","2/147",0.0144096890009106,0.0957933145874489,0,0,11.8920539730135,50.4205779734727,"LCN2;CD24"
"CPC008 A375 6H-BRD-K92158425-10.0","2/147",0.0144096890009106,0.0957933145874489,0,0,11.8920539730135,50.4205779734727,"ITGB3;CD24"
"LJP006 A549 24H-JNK-9L-3.33","2/147",0.0144096890009106,0.0957933145874489,0,0,11.8920539730135,50.4205779734727,"ORM1;CRISP3"
"LJP007 HCC515 24H-HG-14-10-04-10","2/147",0.0144096890009106,0.0957933145874489,0,0,11.8920539730135,50.4205779734727,"CEACAM6;LCN2"
"LJP006 A549 24H-AZD-5438-10","2/148",0.0145959811115588,0.0967104576298979,0,0,11.8100059559261,49.9210021093062,"ORM1;HP"
"LJP009 HT29 24H-dabrafenib-10","2/148",0.0145959811115588,0.0967104576298979,0,0,11.8100059559261,49.9210021093062,"LCN2;CD24"
"LJP009 HEPG2 24H-GSK-2334470-10","2/148",0.0145959811115588,0.0967104576298979,0,0,11.8100059559261,49.9210021093062,"CEACAM6;LCN2"
"LJP005 HCC515 24H-AZD-8330-1.11","2/149",0.0147833232232656,0.0976284810882988,0,0,11.729074238391,49.4293161207906,"LCN2;CD24"
"LJP006 A549 24H-CGP-60474-10","2/149",0.0147833232232656,0.0976284810882988,0,0,11.729074238391,49.4293161207906,"ORM1;HP"
"CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0","2/149",0.0147833232232656,0.0976284810882988,0,0,11.729074238391,49.4293161207906,"ITGB3;CD24"
"CPC015 MCF7 6H-nas-181-10.0","1/12",0.0149012443701484,0.0980835196864047,0,0,75.6212121212121,318.086302707901,"ITGB3"
"CPC008 VCAP 24H-ncgc00180995-01-10.0","1/12",0.0149012443701484,0.0980835196864047,0,0,75.6212121212121,318.086302707901,"ITGB3"
"CPC006 HCC515 24H-parbendazole-0.31","1/12",0.0149012443701484,0.0980835196864047,0,0,75.6212121212121,318.086302707901,"ITGB3"
"CPC006 PL21 6H-mw-a1-12-10.0","2/150",0.014971712638495,0.0981170207083904,0,0,11.6492361927145,48.9453455426863,"ITGB3;CD24"
"LJP006 PC3 24H-WYE-125132-1.11","2/150",0.014971712638495,0.0981170207083904,0,0,11.6492361927145,48.9453455426863,"CEACAM6;CD24"
"LJP007 A375 24H-GSK-1059615-1.11","2/150",0.014971712638495,0.0981170207083904,0,0,11.6492361927145,48.9453455426863,"ORM1;LCN2"
"LJP007 HT29 24H-BMS509744-10","2/150",0.014971712638495,0.0981170207083904,0,0,11.6492361927145,48.9453455426863,"LCN2;CD24"
"LJP009 HT29 24H-PD-0325901-0.37","2/151",0.0151611466696487,0.0992501237272638,0,0,11.5704697986577,48.4689208776624,"CEACAM6;LCN2"
"LJP005 HEPG2 24H-WZ-3105-3.33","2/152",0.0153516226286872,0.100060576156362,0,0,11.4927536231884,47.9998774311357,"CEACAM6;CRISP3"
"LJP006 HCC515 24H-JW-7-24-1-10","2/152",0.0153516226286872,0.100060576156362,0,0,11.4927536231884,47.9998774311357,"CEACAM6;CRISP3"
"LJP006 SKBR3 24H-GSK-2126458-0.37","2/152",0.0153516226286872,0.100060576156362,0,0,11.4927536231884,47.9998774311357,"CEACAM6;LCN2"
"CPC006 OV7 6H-chemistry 2804-10.0","2/152",0.0153516226286872,0.100060576156362,0,0,11.4927536231884,47.9998774311357,"CD24;CPN1"
"CPC002 VCAP 24H-palda-10.0","2/153",0.0155431378419993,0.10087076374651,0,0,11.4160668010366,47.5380551337889,"CD24;DKFZP686O1327"
"CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0","2/153",0.0155431378419993,0.10087076374651,0,0,11.4160668010366,47.5380551337889,"ITGB3;CD24"
"LJP006 HA1E 24H-nintedanib-10","2/153",0.0155431378419993,0.10087076374651,0,0,11.4160668010366,47.5380551337889,"FAR2;CD24"
"LJP006 HME1 24H-AT-7519-10","2/153",0.0155431378419993,0.10087076374651,0,0,11.4160668010366,47.5380551337889,"ORM1;CD24"
"LJP006 HS578T 24H-geldanamycin-10","2/154",0.0157356896277941,0.101571338532955,0,0,11.3403890160183,47.0832983991533,"ORM1;CEACAM6"
"CPC011 A549 6H-topotecan hcl-10.0","2/154",0.0157356896277941,0.101571338532955,0,0,11.3403890160183,47.0832983991533,"LCN2;CD24"
"LJP007 A375 24H-NVP-TAE226-3.33","2/154",0.0157356896277941,0.101571338532955,0,0,11.3403890160183,47.0832983991533,"TCN1;LCN2"
"LJP007 HCC515 24H-OTSSP167-10","2/154",0.0157356896277941,0.101571338532955,0,0,11.3403890160183,47.0832983991533,"CRISP3;LCN2"
"LJP007 MCF7 24H-NVP-BGT226-0.37","2/154",0.0157356896277941,0.101571338532955,0,0,11.3403890160183,47.0832983991533,"CEACAM6;CD24"
"CPC014 A549 6H-h7270-10.0","2/156",0.0161238922433701,0.103030326280706,0,0,11.1919819311124,46.1943807041313,"ITGB3;LCN2"
"LJP005 MCF10A 24H-PD-184352-3.33","2/156",0.0161238922433701,0.103030326280706,0,0,11.1919819311124,46.1943807041313,"CEACAM6;LCN2"
"LJP006 A375 24H-torin-1-1.11","2/156",0.0161238922433701,0.103030326280706,0,0,11.1919819311124,46.1943807041313,"TCN1;CD24"
"LJP006 HS578T 24H-canertinib-10","2/156",0.0161238922433701,0.103030326280706,0,0,11.1919819311124,46.1943807041313,"MGAM;ARG1"
"CPC006 PC3 6H-mw-ras12-10.0","2/156",0.0161238922433701,0.103030326280706,0,0,11.1919819311124,46.1943807041313,"ARG1;ITGB3"
"LJP006 BT20 3H-CGP-60474-0.12","1/13",0.016133351108423,0.103030326280706,0,0,69.3159722222222,286.057774226389,"HP"
"CPC006 A375 6H-bibr1532-80.0","1/13",0.016133351108423,0.103030326280706,0,0,69.3159722222222,286.057774226389,"ITGB3"
"CPC006 A375 6H-bay 11-7821-10.0","1/13",0.016133351108423,0.103030326280706,0,0,69.3159722222222,286.057774226389,"ITGB3"
"LJP007 A549 24H-AT7867-3.33","1/13",0.016133351108423,0.103030326280706,0,0,69.3159722222222,286.057774226389,"CD24"
"CPC013 SKB 24H-hy-10161-10.0","1/13",0.016133351108423,0.103030326280706,0,0,69.3159722222222,286.057774226389,"ITGB3"
"LJP006 BT20 24H-mitoxantrone-1.11","2/157",0.0163195377462787,0.104108592020097,0,0,11.1192145862553,45.7599295812571,"ARG1;CEACAM6"
"LJP008 PC3 24H-mocetinostat-3.33","2/158",0.0165162091658716,0.104806346324236,0,0,11.0473801560758,45.3319634212925,"FAR2;CD24"
"LJP005 MCF7 24H-torin-2-3.33","2/158",0.0165162091658716,0.104806346324236,0,0,11.0473801560758,45.3319634212925,"MS4A3;CEACAM6"
"LJP006 HME1 24H-torin-1-3.33","2/158",0.0165162091658716,0.104806346324236,0,0,11.0473801560758,45.3319634212925,"CRISP3;CD24"
"LJP006 LNCAP 24H-torin-1-10","2/158",0.0165162091658716,0.104806346324236,0,0,11.0473801560758,45.3319634212925,"MS4A3;ARG1"
"LJP007 MCF7 24H-SGI-1776-10","2/158",0.0165162091658716,0.104806346324236,0,0,11.0473801560758,45.3319634212925,"CEACAM6;CD24"
"LJP005 HCC515 24H-trametinib-10","2/161",0.0171123524318461,0.108360181063684,0,0,10.8372983319661,44.0856388128954,"LCN2;CD24"
"LJP006 HS578T 24H-CGP-60474-0.12","2/161",0.0171123524318461,0.108360181063684,0,0,10.8372983319661,44.0856388128954,"CEACAM6;LCN2"
"LJP006 A375 24H-GSK-2126458-0.37","2/162",0.0173131010446176,0.109400574285094,0,0,10.7690217391304,43.6822943403227,"TCN1;LCN2"
"CPC006 MDST8 6H-arachidonyl trifluoro-methyl ketone-80.0","2/162",0.0173131010446176,0.109400574285094,0,0,10.7690217391304,43.6822943403227,"ITGB3;LCN2"
"CPC008 A375 6H-BRD-K32827536-10.0","1/14",0.0173639786153884,0.109606691512278,0,0,63.9807692307692,259.336925257011,"ITGB3"
"LJP005 HCC515 24H-XMD16-144-10","2/163",0.017514862356496,0.110096040550833,0,0,10.7015933027275,43.2847930866614,"LCN2;CD24"
"LJP005 HCC515 24H-torin-2-3.33","2/163",0.017514862356496,0.110096040550833,0,0,10.7015933027275,43.2847930866614,"TCN1;CD24"
"CPC003 VCAP 24H-fenretinide-10.0","2/163",0.017514862356496,0.110096040550833,0,0,10.7015933027275,43.2847930866614,"LCN2;DKFZP686O1327"
"LJP006 MCF7 24H-GSK-2126458-10","2/163",0.017514862356496,0.110096040550833,0,0,10.7015933027275,43.2847930866614,"CEACAM6;LCN2"
"LJP005 PC3 24H-NVP-BEZ235-3.33","2/164",0.0177176337386907,0.111021874043174,0,0,10.6349973161567,42.8930167127792,"CEACAM6;LCN2"
"LJP006 HS578T 24H-CGP-60474-0.37","2/164",0.0177176337386907,0.111021874043174,0,0,10.6349973161567,42.8930167127792,"CEACAM6;LCN2"
"LJP006 PC3 24H-JNK-9L-10","2/164",0.0177176337386907,0.111021874043174,0,0,10.6349973161567,42.8930167127792,"ORM1;LCN2"
"LJP005 HT29 24H-crizotinib-10","2/165",0.0179214125682599,0.111948220236487,0,0,10.5692184582555,42.5068499667669,"CEACAM6;CD24"
"LJP005 HT29 24H-dasatinib-3.33","2/165",0.0179214125682599,0.111948220236487,0,0,10.5692184582555,42.5068499667669,"LCN2;CD24"
