"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HA1E 24H-dau 5884 hydrochloride-10.0","2/36",0.00556618995090701,0.116665450520922,0,0,19.5137254901961,101.296617174644,"BLNK;CD69"
"LJP008 HT29 24H-VE821-3.33","2/36",0.00556618995090701,0.116665450520922,0,0,19.5137254901961,101.296617174644,"SELL;CXCL13"
"LJP008 HCC515 24H-decitabine-10","2/36",0.00556618995090701,0.116665450520922,0,0,19.5137254901961,101.296617174644,"BLNK;VSIG4"
"CPC007 A549 6H-BRD-A47816767-10.0","2/36",0.00556618995090701,0.116665450520922,0,0,19.5137254901961,101.296617174644,"CD163;CCL8"
"LJP005 SKBR3 24H-GSK-690693-0.37","2/36",0.00556618995090701,0.116665450520922,0,0,19.5137254901961,101.296617174644,"LST1;PECAM1"
"CPC010 HA1E 6H-BRD-K53932786-10.0","2/36",0.00556618995090701,0.116665450520922,0,0,19.5137254901961,101.296617174644,"CCL5;BLNK"
"CPC012 SKB 24H-BRD-K41429297-10.0","2/36",0.00556618995090701,0.116665450520922,0,0,19.5137254901961,101.296617174644,"BLNK;CD69"
"LJP006 SKBR3 24H-PI-103-0.04","2/36",0.00556618995090701,0.116665450520922,0,0,19.5137254901961,101.296617174644,"CXCL11;TRBC1"
"LJP006 SKBR3 3H-OSI-027-10","2/36",0.00556618995090701,0.116665450520922,0,0,19.5137254901961,101.296617174644,"IRF8;CD69"
"LJP006 HEPG2 24H-A443654-0.37","3/116",0.00560680321192635,0.117267714635883,0,0,8.92080395980201,46.2434366154392,"RGS1;PLEK;CSF2RB"
"CPC014 PC3 6H-ei-156-10.0","4/230",0.00564378253938832,0.117791588221652,0,0,6.01525785779677,31.1421976447381,"CD163;CD8A;CCL5;GZMB"
"CPC004 HCC515 24H-digitoxin-10.0","4/231",0.00573009543221183,0.117833474711458,0,0,5.98845511165122,30.9125435810785,"GZMK;CD4;CCL5;BLNK"
"CPC004 HCC515 24H-daunorubicin-10.0","4/231",0.00573009543221183,0.117833474711458,0,0,5.98845511165122,30.9125435810785,"CCL5;BLNK;CYBB;FPR3"
"CPC015 A549 24H-ouabain-10.0","3/117",0.00574178118571384,0.117833474711458,0,0,8.8421052631579,45.625137650287,"CD8A;CCL5;CORO1A"
"CPC017 SKB 24H-BRD-A95445494-10.0","3/117",0.00574178118571384,0.117833474711458,0,0,8.8421052631579,45.625137650287,"CD163;CCL5;CORO1A"
"CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63","3/117",0.00574178118571384,0.117833474711458,0,0,8.8421052631579,45.625137650287,"PTPRC;CD8A;LST1"
"CPC006 SKM1 6H-BRD-K31342827-12.12","3/117",0.00574178118571384,0.117833474711458,0,0,8.8421052631579,45.625137650287,"CD163;GZMB;CORO1A"
"CPC004 HEPG2 6H-l 161982-10.0","2/37",0.00587257592767802,0.117833474711458,0,0,18.9552380952381,97.3818137500744,"GZMK;CD52"
"CPC005 A375 24H-leucine enkephalin-10.0","2/37",0.00587257592767802,0.117833474711458,0,0,18.9552380952381,97.3818137500744,"PTPRC;CD93"
"CPC019 A375 6H-BRD-K96076993-10.0","2/37",0.00587257592767802,0.117833474711458,0,0,18.9552380952381,97.3818137500744,"PTPRC;CCL5"
"LJP005 BT20 24H-erlotinib-0.37","2/37",0.00587257592767802,0.117833474711458,0,0,18.9552380952381,97.3818137500744,"GZMK;GZMA"
"LJP009 HT29 24H-QL-XI-92-10","2/37",0.00587257592767802,0.117833474711458,0,0,18.9552380952381,97.3818137500744,"CD163;CSF2RB"
"CPC006 SW480 6H-BRD-K43620258-80.0","2/37",0.00587257592767802,0.117833474711458,0,0,18.9552380952381,97.3818137500744,"CD4;FPR3"
"CPC007 A549 24H-BRD-K13665914-10.0","2/37",0.00587257592767802,0.117833474711458,0,0,18.9552380952381,97.3818137500744,"CD4;CD93"
"CPC007 MCF7 6H-BRD-A47816767-10.0","2/37",0.00587257592767802,0.117833474711458,0,0,18.9552380952381,97.3818137500744,"CD4;BLNK"
"LJP005 SKBR3 3H-pelitinib-1.11","2/37",0.00587257592767802,0.117833474711458,0,0,18.9552380952381,97.3818137500744,"SELL;VSIG4"
"LJP006 MDAMB231 3H-QL-XII-47-0.04","2/37",0.00587257592767802,0.117833474711458,0,0,18.9552380952381,97.3818137500744,"PECAM1;FCGR1B"
"LJP006 PC3 24H-GSK-1059615-0.12","2/37",0.00587257592767802,0.117833474711458,0,0,18.9552380952381,97.3818137500744,"RGS1;CD48"
"LJP007 A375 24H-AT7867-3.33","2/37",0.00587257592767802,0.117833474711458,0,0,18.9552380952381,97.3818137500744,"VCAM1;CSF2RB"
"CPC014 A375 6H-erlotinib-10.0","2/37",0.00587257592767802,0.117833474711458,0,0,18.9552380952381,97.3818137500744,"CCL8;CD69"
"CPC018 ASC 24H-ouabain-10.0","3/119",0.00601756441374597,0.119593535993472,0,0,8.68877849210988,44.4263559649965,"CD52;CCL5;CORO1A"
"LJP006 HME1 24H-BI-2536-10","3/119",0.00601756441374597,0.119593535993472,0,0,8.68877849210988,44.4263559649965,"VCAM1;CD69;CXCL13"
"LJP008 HA1E 24H-I-BET-3.33","3/120",0.00615838433488676,0.119593535993472,0,0,8.61408083441982,43.8451616584556,"CD163;TRBC1;SLAMF8"
"CPC017 SKB 24H-cinobufagin-10.0","3/120",0.00615838433488676,0.119593535993472,0,0,8.61408083441982,43.8451616584556,"CD4;CCL5;CORO1A"
"CPC012 PC3 24H-BRD-K72238567-10.0","3/120",0.00615838433488676,0.119593535993472,0,0,8.61408083441982,43.8451616584556,"CD163;CCL5;GZMB"
"LJP008 HA1E 24H-rocilinostat-3.33","2/38",0.00618652624594643,0.119593535993472,0,0,18.4277777777778,93.7122808949803,"CXCL11;VCAM1"
"CPC002 HCC515 6H-gliquidone-10.0","2/38",0.00618652624594643,0.119593535993472,0,0,18.4277777777778,93.7122808949803,"GZMK;CD163"
"CPC014 VCAP 6H-bl-076-10.0","2/38",0.00618652624594643,0.119593535993472,0,0,18.4277777777778,93.7122808949803,"PTPRC;CCL5"
"CPC016 SKB 24H-ag 555-10.0","2/38",0.00618652624594643,0.119593535993472,0,0,18.4277777777778,93.7122808949803,"CCL8;PTPRC"
"CPC017 ASC 24H-brl 15572 hydrochloride-10.0","2/38",0.00618652624594643,0.119593535993472,0,0,18.4277777777778,93.7122808949803,"CCL5;BLNK"
"CPC005 HA1E 6H-calcipotriol-10.0","2/38",0.00618652624594643,0.119593535993472,0,0,18.4277777777778,93.7122808949803,"GZMK;CD8A"
"CPC006 HCT116 6H-BRD-K66792149-11.1","2/38",0.00618652624594643,0.119593535993472,0,0,18.4277777777778,93.7122808949803,"PTPRC;BLNK"
"LJP005 HS578T 3H-GDC-0980-1.11","2/38",0.00618652624594643,0.119593535993472,0,0,18.4277777777778,93.7122808949803,"RGS1;CD69"
"LJP005 MDAMB231 3H-PIK-93-10","2/38",0.00618652624594643,0.119593535993472,0,0,18.4277777777778,93.7122808949803,"VCAM1;SELL"
"LJP006 HME1 3H-HG-5-88-01-0.37","2/38",0.00618652624594643,0.119593535993472,0,0,18.4277777777778,93.7122808949803,"RGS1;CSF2RB"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.00618652624594643,0.119593535993472,0,0,18.4277777777778,93.7122808949803,"CD93;NKG7"
"LJP007 A375 24H-doramapimod-10","2/38",0.00618652624594643,0.119593535993472,0,0,18.4277777777778,93.7122808949803,"CCL5;GZMB"
"LJP007 HCC515 24H-tivozanib-1.11","2/38",0.00618652624594643,0.119593535993472,0,0,18.4277777777778,93.7122808949803,"RGS1;CORO1A"
"CPC016 HT29 6H-api-2-10.0","1/2",0.00619046767551296,0.119593535993472,0,0,326.83606557377,1661.87793315524,"CORO1A"
"LJP006 HME1 3H-AT-7519-0.12","3/122",0.00644591655020123,0.122142401410468,0,0,8.46845178749466,42.7174828394035,"VCAM1;GZMB;CXCL13"
"CPC004 HA1E 24H-triclosan-10.0","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"CCL8;CCL5"
"CPC015 A549 24H-chlorambucil-10.0","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"PTPRC;CCL5"
"LJP009 PC3 24H-dabrafenib-3.33","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"CD93;PECAM1"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"ADAMDEC1;RGS1"
"LJP009 HT29 24H-SB-203580-3.33","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"PTPRC;TRBC1"
"CPC006 SW620 6H-sb 216763-10.0","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"CCL5;BLNK"
"LJP005 HT29 24H-GSK-1059615-1.11","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"RGS1;CD48"
"LJP005 MCF7 24H-dasatinib-3.33","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"CD52;CXCL13"
"LJP005 MCF7 24H-PD-0325901-10","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"CD69;CST7"
"CPC012 HT29 6H-k784-3131-10.0","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"CD163;CORO1A"
"LJP006 SKBR3 3H-AZD-8055-0.12","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"CD93;CXCL13"
"CPC013 HEPG2 6H-s1455-10.0","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"GZMK;CCL5"
"CPC013 SKB 24H-BRD-K09854848-10.0","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"GZMK;CD52"
"CPC013 VCAP 6H-st4029573-10.0","2/39",0.00650799261972305,0.122142401410468,0,0,17.9288288288288,90.2667088063131,"CD163;CCL5"
"CPC015 MCF7 24H-bisacodyl-10.0","3/123",0.00659264279067053,0.122566044499999,0,0,8.39745762711864,42.1703609448005,"GZMK;CD4;CCL8"
"CPC005 HA1E 6H-purvalanol a-10.0","3/123",0.00659264279067053,0.122566044499999,0,0,8.39745762711864,42.1703609448005,"CCL5;BLNK;FPR3"
"LJP006 HME1 3H-AT-7519-0.37","3/123",0.00659264279067053,0.122566044499999,0,0,8.39745762711864,42.1703609448005,"CCL4;GZMB;CXCL13"
"LJP006 HME1 3H-BMS-387032-0.37","3/123",0.00659264279067053,0.122566044499999,0,0,8.39745762711864,42.1703609448005,"CD8A;CCL5;NKG7"
"LJP006 SKBR3 24H-torin-1-3.33","3/123",0.00659264279067053,0.122566044499999,0,0,8.39745762711864,42.1703609448005,"GZMK;CXCL13;IGLV3-19"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","4/241",0.00664222221163371,0.122716623959837,0,0,5.73286774334352,28.7463686074546,"CD4;CCL8;GNLY;CST7"
"LJP005 SKBR3 24H-PF-477736-10","3/124",0.00674135155044338,0.122716623959837,0,0,8.32763692393893,41.6339778921566,"BLNK;CXCL13;CORO1A"
"CPC006 MCF7 24H-arp 101-10.0","4/243",0.00683553884648025,0.122716623959837,0,0,5.6843168373972,28.339843571937,"CD4;CCL8;PTPRC;CCL5"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"CD52;PTPRC"
"CPC006 HCC515 6H-trifluoperazine dihydrochloride-10.0","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"BLNK;CORO1A"
"CPC006 PC3 24H-zm 336372-102.71","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"CCL8;BLNK"
"LJP005 HCC515 24H-erlotinib-1.11","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"CXCL11;CD69"
"CPC006 SKM1 6H-BRD-K73261812-10.0","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"CCL5;CORO1A"
"LJP008 HT29 24H-UNC0638-3.33","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"TRBC1;CORO1A"
"LJP008 HT29 24H-GSK-461364-1.11","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"CD93;LST1"
"LJP005 SKBR3 24H-PF-431396-1.11","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"CXCL13;CORO1A"
"LJP005 SKBR3 3H-BX-912-1.11","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"CXCL11;PECAM1"
"CPC010 MCF7 6H-stock1n-27488-10.0","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"CD163;PTPRC"
"LJP006 MCF10A 3H-withaferin-a-0.04","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"RGS1;CCL5"
"LJP007 HA1E 24H-OSI-930-10","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"VCAM1;PECAM1"
"CPC013 NPC 24H-s1148-10.0","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"LST1;CORO1A"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"CCL5;NKG7"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"GZMA;GZMB"
"LJP008 A375 24H-azacitidine-0.12","2/40",0.00683692698317571,0.122716623959837,0,0,17.4561403508772,87.0261374590711,"CXCL11;CCL8"
"CPC018 ASC 24H-cymarin-10.0","3/125",0.00689204950641282,0.123257812911789,0,0,8.25896082245068,41.1080423908435,"CD52;CCL5;CORO1A"
"LJP008 MCF7 24H-NPK76-II-72-1-10","3/125",0.00689204950641282,0.123257812911789,0,0,8.25896082245068,41.1080423908435,"VCAM1;SELL;RGS1"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","3/126",0.00704474321900931,0.12380180913132,0,0,8.19140140553948,40.592273272748,"CD163;FPR3;CORO1A"
"CPC016 SKB 24H-malonoben-10.0","3/126",0.00704474321900931,0.12380180913132,0,0,8.19140140553948,40.592273272748,"CD163;CD4;CCL5"
"LJP009 HEPG2 24H-GDC-0879-10","3/126",0.00704474321900931,0.12380180913132,0,0,8.19140140553948,40.592273272748,"CXCL13;CST7;CORO1A"
"LJP005 HS578T 24H-pelitinib-10","3/126",0.00704474321900931,0.12380180913132,0,0,8.19140140553948,40.592273272748,"CD93;RGS1;PLA2G7"
"LJP005 HS578T 24H-torin-2-1.11","3/126",0.00704474321900931,0.12380180913132,0,0,8.19140140553948,40.592273272748,"CXCL11;CD93;RGS1"
"CPC001 HA1E 6H-y 134-10.0","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CD93;CCL5"
"CPC019 A375 6H-BRD-K91145395-10.0","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CD163;CD8A"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CCL5;CORO1A"
"CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"BLNK;CXCR6"
"CPC006 HT29 24H-lonidamine-177.6","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"GZMK;CCL5"
"LJP005 HEPG2 24H-PF-477736-0.12","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"VCAM1;CXCL13"
"LJP008 HT29 24H-(+)-JQ1-0.12","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"RGS1;GZMB"
"LJP008 HCC515 24H-sirolimus-10","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"IRF8;CSF2RB"
"LJP005 MCF7 3H-geldanamycin-0.37","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CXCL11;CCL5"
"LJP006 HME1 3H-selumetinib-0.37","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CXCL11;CCL8"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CD4;CCL5"
"CPC012 NPC 24H-BRD-K07403598-10.0","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CD93;CCL5"
"LJP006 PC3 24H-nintedanib-3.33","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CD93;PECAM1"
"LJP006 PC3 24H-sirolimus-3.33","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"RGS1;IRF8"
"LJP007 MCF7 24H-SB-525334-0.12","2/41",0.00717328148532362,0.12380180913132,0,0,17.0076923076923,83.9736449634332,"CD93;MNDA"
"CPC014 ASC 24H-hy-10459-10.0","3/127",0.00719943913211308,0.123820319010837,0,0,8.12493165664297,40.0863990645999,"CD4;CYBB;CD69"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","3/127",0.00719943913211308,0.123820319010837,0,0,8.12493165664297,40.0863990645999,"GZMK;CCL5;CORO1A"
"CPC005 HA1E 24H-digitoxigenin-10.0","4/248",0.00733508851425538,0.124929137752552,0,0,5.5664217071792,27.359440290196,"GZMK;CD4;CCL5;BLNK"
"LJP008 HCC515 24H-BIX-01294-10","3/128",0.00735614357419893,0.124929137752552,0,0,8.05952542372881,39.5901575801472,"GNLY;GZMA;GZMB"
"CPC006 HCC515 24H-narciclasine-10.0","4/249",0.0074378151348259,0.124929137752552,0,0,5.54342012667136,27.1692895342526,"CD4;PTPRC;ADORA3;BLNK"
"CPC001 PC3 6H-homoharringtonine-10.0","3/129",0.00751486275944312,0.124929137752552,0,0,7.99515738498789,39.1032955326048,"CD52;PTPRC;CD8A"
"LJP008 HA1E 24H-belinostat-0.04","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CXCL11;VCAM1"
"CPC004 HEPG2 6H-paroxetine hydrochloride-10.0","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CCL5;CORO1A"
"CPC006 A549 24H-BRD-K94325918-10.0","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"GZMK;BLNK"
"CPC020 A375 6H-BRD-K60895275-10.0","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CD8A;CCL5"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"LST1;CORO1A"
"LJP008 PC3 24H-GSK-1059615-0.37","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"RGS1;CORO1A"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CD4;CCL5"
"LJP008 HT29 24H-entinostat-3.33","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CXCL11;GZMB"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CXCL13;CST7"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CD52;SELL"
"LJP005 PC3 24H-CGP-60474-0.04","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CD163;VSIG4"
"LJP005 SKBR3 3H-BYL719-0.12","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"GZMA;IGLV3-19"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"NKG7;CST7"
"LJP006 LNCAP 24H-nintedanib-1.11","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"VCAM1;CXCL13"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"CD4;CCL5"
"LJP007 A375 24H-PHA-767491-1.11","2/42",0.00751700849118878,0.124929137752552,0,0,16.5816666666667,81.0940838891783,"VCAM1;CST7"
"LJP008 HEPG2 24H-GSK-1070916-10","3/131",0.007838369652445,0.127333596883078,0,0,7.86943855932203,38.1567389043526,"PTPRC;PECAM1;GIMAP6"
"LJP006 A549 24H-radicicol-10","3/131",0.007838369652445,0.127333596883078,0,0,7.86943855932203,38.1567389043526,"SELL;RGS1;CD69"
"LJP006 HS578T 24H-XMD-1150-3.33","3/131",0.007838369652445,0.127333596883078,0,0,7.86943855932203,38.1567389043526,"RGS1;CCL5;TRBC1"
"CPC017 MCF7 24H-digoxin-10.0","4/253",0.00785823198048848,0.127333596883078,0,0,5.45326132114666,26.4275603138725,"GZMK;CD4;CD93;BLNK"
"LJP008 A375 24H-IOX2-3.33","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"IRF8;CXCL13"
"CPC014 MCF7 24H-BRD-K79404599-10.0","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CCL5;BLNK"
"CPC015 A375 6H-pregnenolone succinate-10.0","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CD163;CCL5"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CCL5;CORO1A"
"CPC006 HEC108 6H-parthenolide-20.0","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"GZMK;CD52"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CD4;CORO1A"
"LJP009 A375 24H-KIN001-055-0.04","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"PTPRC;CST7"
"CPC006 SW948 6H-sildenafil citrate-160.0","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CCL5;BLNK"
"LJP005 MCF10A 24H-PHA-665752-10","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CD93;MS4A4A"
"LJP005 PC3 24H-AS-601245-0.37","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CCL4;VSIG4"
"LJP006 MDAMB231 3H-afatinib-1.11","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"VCAM1;CXCL13"
"LJP007 MCF7 24H-GSK-1059615-0.04","2/43",0.00786806058536035,0.127333596883078,0,0,16.1764227642276,78.3738572084259,"CCR5;CORO1A"
"LJP005 SKBR3 24H-torin-2-1.11","3/132",0.00800316922241556,0.128886274981544,0,0,7.80804099329917,37.6965790245724,"CXCL13;CORO1A;IGLV3-19"
"CPC009 PC3 24H-BRD-K28366633-10.0","3/132",0.00800316922241556,0.128886274981544,0,0,7.80804099329917,37.6965790245724,"GZMK;CCL5;BLNK"
"CPC012 VCAP 24H-t542500-10.0","3/132",0.00800316922241556,0.128886274981544,0,0,7.80804099329917,37.6965790245724,"CD4;ADORA3;CORO1A"
"CPC006 PC3 24H-narciclasine-10.0","4/255",0.00807419681544024,0.129523010584202,0,0,5.40925951366946,26.0676645087091,"CD93;CD8A;BLNK;CYBB"
"CPC015 A549 24H-mitomycin c-10.0","3/133",0.00817000726472037,0.129523010584202,0,0,7.74758800521512,37.2448673295893,"CD8A;CCL5;CORO1A"
"CPC014 HEPG2 6H-stk249718-10.0","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"BLNK;CD69"
"CPC002 HCC515 24H-remoxipride hydrochloride-10.0","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"PTPRC;CCL4"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"LST1;GZMB"
"LJP009 HEPG2 24H-PF 573228-3.33","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"GNLY;GZMB"
"LJP009 HCC515 24H-KIN001-220-1.11","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"GZMB;CXCL13"
"LJP009 HA1E 24H-XMD-1499-10","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"ADAMDEC1;CCL4"
"LJP009 A375 24H-SB-203580-0.04","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"CD52;VCAM1"
"LJP008 HT29 24H-mocetinostat-0.37","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"CXCL11;CXCL13"
"LJP006 A549 24H-selumetinib-0.12","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"RGS1;CXCL13"
"LJP006 MCF10A 3H-OSI-027-0.12","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"RGS1;CCL4"
"LJP006 MDAMB231 3H-Y-39983-3.33","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"RGS1;BLNK"
"LJP006 SKBR3 24H-lapatinib-0.12","2/44",0.00822639056283371,0.129523010584202,0,0,15.7904761904762,75.8007271426687,"CXCL11;CORO1A"
"CPC015 ASC 24H-proscillaridin a-10.0","3/134",0.0083388894333797,0.130876814763632,0,0,7.68805796351404,36.8013898520814,"GZMK;CCL5;CORO1A"
"CPC005 PC3 24H-vorinostat-10.0","3/134",0.0083388894333797,0.130876814763632,0,0,7.68805796351404,36.8013898520814,"CD52;CCL5;EVI2B"
"CPC014 HEPG2 6H-hy-10518-10.0","3/135",0.0085098212719589,0.133136221231027,0,0,7.62942989214176,36.3659395658832,"GZMB;CD69;CORO1A"
"LJP006 SKBR3 24H-GSK-1059615-3.33","3/135",0.0085098212719589,0.133136221231027,0,0,7.62942989214176,36.3659395658832,"GZMK;CXCL13;IGLV3-19"
"CPC006 PC3 24H-pnu 74654-80.0","2/45",0.00859195143492176,0.133155015016558,0,0,15.422480620155,73.3636513841144,"CCL8;CCL5"
"LJP009 A375 24H-JWE-035-0.37","2/45",0.00859195143492176,0.133155015016558,0,0,15.422480620155,73.3636513841144,"CD69;CXCL13"
"LJP005 HS578T 3H-PD-0325901-0.12","2/45",0.00859195143492176,0.133155015016558,0,0,15.422480620155,73.3636513841144,"CCL5;TRBC1"
"CPC010 HCC515 6H-BRD-K05331696-10.0","2/45",0.00859195143492176,0.133155015016558,0,0,15.422480620155,73.3636513841144,"PTPRC;BLNK"
"LJP006 MDAMB231 24H-selumetinib-0.37","2/45",0.00859195143492176,0.133155015016558,0,0,15.422480620155,73.3636513841144,"GZMA;TRAC"
"LJP006 MDAMB231 3H-afatinib-10","2/45",0.00859195143492176,0.133155015016558,0,0,15.422480620155,73.3636513841144,"CCL5;NKG7"
