"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 PC3 24H-KIN001-220-3.33","2/32",0.00528960202485264,0.148481183051992,0,0,20.1030303030303,105.38033146319,"TRAC;TARP"
"LJP008 MCF7 24H-AGK-2-0.04","2/32",0.00528960202485264,0.148481183051992,0,0,20.1030303030303,105.38033146319,"KLRK1;GZMA"
"CPC008 A549 6H-BRD-K66634822-10.0","2/32",0.00528960202485264,0.148481183051992,0,0,20.1030303030303,105.38033146319,"IL16;ERG"
"LJP006 A549 24H-AS-605240-0.37","2/32",0.00528960202485264,0.148481183051992,0,0,20.1030303030303,105.38033146319,"CYFIP2;PIK3IP1"
"LJP006 BT20 3H-WYE-125132-3.33","2/32",0.00528960202485264,0.148481183051992,0,0,20.1030303030303,105.38033146319,"ISG20;PIK3IP1"
"LJP006 HS578T 3H-PD-173074-10","2/32",0.00528960202485264,0.148481183051992,0,0,20.1030303030303,105.38033146319,"DENND2D;IGKV3-20"
"LJP006 MDAMB231 3H-PHA-793887-1.11","2/32",0.00528960202485264,0.148481183051992,0,0,20.1030303030303,105.38033146319,"RASGRP1;ITM2A"
"LJP006 SKBR3 24H-BI-2536-0.04","2/32",0.00528960202485264,0.148481183051992,0,0,20.1030303030303,105.38033146319,"CD52;MS4A1"
"CPC013 HCC515 6H-np-010155-10.0","2/32",0.00528960202485264,0.148481183051992,0,0,20.1030303030303,105.38033146319,"ERG;ARHGAP15"
"LJP005 HA1E 24H-PD-0325901-3.33","3/104",0.00535835270407723,0.149684417929114,0,0,9.06214775323686,47.3868648767473,"ISG20;CD38;CD3D"
"CPC006 WSUDLCL2 6H-BRD-K49371609-0.09","3/104",0.00535835270407723,0.149684417929114,0,0,9.06214775323686,47.3868648767473,"GZMK;SYNRG;IL16"
"CPC007 A375 24H-BRD-K95196255-10.0","4/207",0.00541554515543408,0.150917541500229,0,0,6.07419950738916,31.698099144814,"GZMA;IL16;ERG;CD3E"
"CPC006 NCIH1694 6H-ag14361-25.0","3/105",0.0055026799165221,0.152977147198505,0,0,8.97285067873303,46.6814355426135,"SYNRG;ERG;LOC100508797"
"CPC005 A375 24H-mitoxantrone dihydrochloride-10.0","4/209",0.00560111287324236,0.153978069506602,0,0,6.01432926829268,31.1830340882932,"GZMK;KLRK1;ICAM2;IL16"
"LJP008 HA1E 24H-GSK-1070916-0.04","2/33",0.00561856855441298,0.153978069506602,0,0,19.4535679374389,100.802131872765,"CYFIP2;ITM2A"
"CPC002 PC3 24H-flufenamic acid-10.0","2/33",0.00561856855441298,0.153978069506602,0,0,19.4535679374389,100.802131872765,"SYNRG;IL16"
"LJP005 MDAMB231 24H-torin-2-0.37","2/33",0.00561856855441298,0.153978069506602,0,0,19.4535679374389,100.802131872765,"PIK3IP1;RASGRP1"
"LJP005 SKBR3 3H-BYL719-3.33","2/33",0.00561856855441298,0.153978069506602,0,0,19.4535679374389,100.802131872765,"CD52;RASGRP1"
"LJP007 HA1E 24H-TPCA-1-1.11","2/33",0.00561856855441298,0.153978069506602,0,0,19.4535679374389,100.802131872765,"PRKCB;TARP"
"CPC003 HA1E 24H-podofilox-10.0","3/106",0.005649328918916,0.154090775819018,0,0,8.88528752800597,45.9921898250362,"SYNRG;IL16;LOC100508797"
"LJP006 BT20 24H-GSK-1059615-10","3/106",0.005649328918916,0.154090775819018,0,0,8.88528752800597,45.9921898250362,"ISG20;PIK3IP1;RASGRP1"
"CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0","3/107",0.00579830974551231,0.15558573597877,0,0,8.79940828402367,45.3186142293756,"APOBEC3G;IL16;LOC100508797"
"CPC019 A549 24H-BRD-K02920722-10.0","3/107",0.00579830974551231,0.15558573597877,0,0,8.79940828402367,45.3186142293756,"SYNRG;ICAM2;IL16"
"CPC006 H1299 6H-isoliquiritigenin-10.0","3/107",0.00579830974551231,0.15558573597877,0,0,8.79940828402367,45.3186142293756,"DENND2D;SYNRG;IL16"
"LJP009 A549 24H-CGP-60474-0.37","3/107",0.00579830974551231,0.15558573597877,0,0,8.79940828402367,45.3186142293756,"CD52;CD3D;ITM2A"
"CPC006 U937 6H-azd8055-10.0","3/107",0.00579830974551231,0.15558573597877,0,0,8.79940828402367,45.3186142293756,"GZMK;SYNRG;CD3E"
"LJP006 BT20 24H-CGP-60474-0.04","3/107",0.00579830974551231,0.15558573597877,0,0,8.79940828402367,45.3186142293756,"CYFIP2;PRKCB;IL10RA"
"CPC013 HA1E 6H-c3393m50-10.0","3/107",0.00579830974551231,0.15558573597877,0,0,8.79940828402367,45.3186142293756,"SYNRG;ICAM2;IL16"
"CPC003 HA1E 24H-biperiden hydrochloride-10.0","3/108",0.00594963225391806,0.156211261014499,0,0,8.71516483516483,44.6602161199636,"SYNRG;IL16;LOC100508797"
"CPC005 HCC515 6H-purvalanol a-10.0","3/108",0.00594963225391806,0.156211261014499,0,0,8.71516483516483,44.6602161199636,"SYNRG;IL16;ERG"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.00594963225391806,0.156211261014499,0,0,8.71516483516483,44.6602161199636,"GNLY;GZMA;ERG"
"LJP005 MCF7 3H-torin-2-10","3/108",0.00594963225391806,0.156211261014499,0,0,8.71516483516483,44.6602161199636,"GZMK;CD38;RASGRP1"
"LJP006 SKBR3 24H-alvocidib-0.12","3/108",0.00594963225391806,0.156211261014499,0,0,8.71516483516483,44.6602161199636,"CYFIP2;CD3D;RASGRP1"
"LJP009 A375 24H-SYK-inhibitor-3.33","2/34",0.00595669399977466,0.156211261014499,0,0,18.844696969697,96.5458987042041,"SELL;ITM2A"
"CPC008 A375 6H-BRD-K54687541-10.0","2/34",0.00595669399977466,0.156211261014499,0,0,18.844696969697,96.5458987042041,"SYNRG;IL16"
"CPC009 HCC515 6H-betamethasone-10.0","2/34",0.00595669399977466,0.156211261014499,0,0,18.844696969697,96.5458987042041,"ICAM2;ERG"
"LJP006 MCF7 24H-sirolimus-1.11","2/34",0.00595669399977466,0.156211261014499,0,0,18.844696969697,96.5458987042041,"PIK3IP1;EVL"
"LJP006 MDAMB231 3H-AZD-8055-0.12","2/34",0.00595669399977466,0.156211261014499,0,0,18.844696969697,96.5458987042041,"CD8A;GZMB"
"CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0","3/109",0.00610330611995021,0.159333488210438,0,0,8.63251088534107,44.0165226978655,"SYNRG;IL16;ERG"
"LJP006 HME1 3H-PF-562271-3.33","3/109",0.00610330611995021,0.159333488210438,0,0,8.63251088534107,44.0165226978655,"SELL;LCK;TRAC"
"LJP005 HS578T 24H-trametinib-1.11","3/110",0.00625934084670289,0.16058318776053,0,0,8.55140186915888,43.3870800173198,"CYFIP2;EVL;RASGRP1"
"LJP005 MCF10A 3H-geldanamycin-1.11","3/110",0.00625934084670289,0.16058318776053,0,0,8.55140186915888,43.3870800173198,"POU2AF1;IGLV3-19;IGKV3-20"
"LJP006 HS578T 24H-GSK-1059615-10","3/110",0.00625934084670289,0.16058318776053,0,0,8.55140186915888,43.3870800173198,"IL10RA;PLCG2;LRMP"
"CPC006 A375 24H-retinoic acid-40.0","2/35",0.00630391415851973,0.16058318776053,0,0,18.2727272727273,92.5803175676888,"IL16;LOC100508797"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","2/35",0.00630391415851973,0.16058318776053,0,0,18.2727272727273,92.5803175676888,"CD52;TRAC"
"LJP009 MCF7 24H-KIN001-220-0.12","2/35",0.00630391415851973,0.16058318776053,0,0,18.2727272727273,92.5803175676888,"CD52;MS4A1"
"LJP005 BT20 24H-NVP-AUY922-0.37","2/35",0.00630391415851973,0.16058318776053,0,0,18.2727272727273,92.5803175676888,"LPXN;TARP"
"LJP005 HS578T 3H-mitoxantrone-1.11","2/35",0.00630391415851973,0.16058318776053,0,0,18.2727272727273,92.5803175676888,"RASGRP1;ITM2A"
"CPC006 SW948 6H-nsc 95397-10.0","2/35",0.00630391415851973,0.16058318776053,0,0,18.2727272727273,92.5803175676888,"ISG20;ERG"
"LJP005 MCF10A 3H-CGP-60474-3.33","2/35",0.00630391415851973,0.16058318776053,0,0,18.2727272727273,92.5803175676888,"CYFIP2;RASGRP1"
"LJP006 A549 24H-selumetinib-0.12","2/35",0.00630391415851973,0.16058318776053,0,0,18.2727272727273,92.5803175676888,"CYFIP2;RASGRP1"
"LJP009 HCC515 24H-CGP-60474-3.33","3/111",0.0064177457596978,0.162055086705033,0,0,8.47179487179487,42.7714520788608,"ITK;APOBEC3G;CYTIP"
"LJP005 MCF10A 24H-AS-601245-3.33","3/111",0.0064177457596978,0.162055086705033,0,0,8.47179487179487,42.7714520788608,"CYFIP2;CCR7;CYTIP"
"LJP005 MCF10A 24H-CGP-60474-0.12","3/111",0.0064177457596978,0.162055086705033,0,0,8.47179487179487,42.7714520788608,"CD52;PIK3IP1;ITM2A"
"LJP006 LNCAP 24H-alvocidib-1.11","3/111",0.0064177457596978,0.162055086705033,0,0,8.47179487179487,42.7714520788608,"APOBEC3G;IL2RB;PRF1"
"LJP008 HA1E 24H-entinostat-0.37","3/112",0.00657853001108299,0.162772004933343,0,0,8.39364855328158,42.1692199614755,"CYFIP2;CD52;ITM2A"
"LJP005 A375 24H-WZ-3105-0.37","3/112",0.00657853001108299,0.162772004933343,0,0,8.39364855328158,42.1692199614755,"PRF1;IRF8;LTB"
"LJP005 HCC515 24H-torin-2-0.12","3/112",0.00657853001108299,0.162772004933343,0,0,8.39364855328158,42.1692199614755,"CD52;PIK3IP1;LRMP"
"LJP008 PC3 24H-belinostat-0.37","3/112",0.00657853001108299,0.162772004933343,0,0,8.39364855328158,42.1692199614755,"CYFIP2;SELL;PRKCB"
"CPC006 SW480 6H-bx-795-10.0","3/112",0.00657853001108299,0.162772004933343,0,0,8.39364855328158,42.1692199614755,"SYNRG;ERG;LOC100508797"
"LJP005 SKBR3 24H-LDN-193189-3.33","3/112",0.00657853001108299,0.162772004933343,0,0,8.39364855328158,42.1692199614755,"ISG20;SP110;CD3D"
"CPC008 HEPG2 6H-BRD-K58853583-10.0","3/112",0.00657853001108299,0.162772004933343,0,0,8.39364855328158,42.1692199614755,"ICAM2;IL16;LOC100508797"
"LJP006 MDAMB231 24H-JNK-9L-3.33","3/112",0.00657853001108299,0.162772004933343,0,0,8.39364855328158,42.1692199614755,"CD52;PIK3IP1;PRKCB"
"CPC013 MCF7 6H-c3393m50-10.0","3/112",0.00657853001108299,0.162772004933343,0,0,8.39364855328158,42.1692199614755,"SYNRG;IL16;ERG"
"LJP009 PC3 24H-RAF 265-0.12","2/36",0.00666016515354542,0.162772004933343,0,0,17.7344028520499,88.8779283569239,"BCL11B;LPXN"
"LJP008 HT29 24H-NPK76-II-72-1-3.33","2/36",0.00666016515354542,0.162772004933343,0,0,17.7344028520499,88.8779283569239,"SELL;ITM2A"
"LJP008 HCC515 24H-entinostat-0.04","2/36",0.00666016515354542,0.162772004933343,0,0,17.7344028520499,88.8779283569239,"ISG20;EVI2B"
"LJP005 MDAMB231 3H-CGP-60474-1.11","2/36",0.00666016515354542,0.162772004933343,0,0,17.7344028520499,88.8779283569239,"CYFIP2;RASGRP1"
"LJP005 SKBR3 3H-TG-101348-0.12","2/36",0.00666016515354542,0.162772004933343,0,0,17.7344028520499,88.8779283569239,"TARP;CD3D"
"LJP008 HA1E 24H-MK-1775-10","3/113",0.00674170258219382,0.162772004933343,0,0,8.31692307692308,41.5799810064825,"APOBEC3G;GNLY;CD8A"
"CPC003 HA1E 6H-flavokawain b-10.0","3/113",0.00674170258219382,0.162772004933343,0,0,8.31692307692308,41.5799810064825,"SYNRG;IL16;ERG"
"CPC006 EFO27 6H-7b-cis-10.0","3/113",0.00674170258219382,0.162772004933343,0,0,8.31692307692308,41.5799810064825,"DENND2D;SYNRG;LOC100508797"
"LJP009 PC3 24H-PF-3758309-0.04","3/113",0.00674170258219382,0.162772004933343,0,0,8.31692307692308,41.5799810064825,"CD52;SELL;PRKCB"
"LJP005 HS578T 24H-NVP-AUY922-0.37","3/113",0.00674170258219382,0.162772004933343,0,0,8.31692307692308,41.5799810064825,"CYFIP2;TARP;ITM2A"
"CPC009 MCF7 24H-BRD-K89224880-10.0","3/113",0.00674170258219382,0.162772004933343,0,0,8.31692307692308,41.5799810064825,"SYNRG;IL16;EVL"
"LJP006 MCF10A 3H-geldanamycin-10","3/113",0.00674170258219382,0.162772004933343,0,0,8.31692307692308,41.5799810064825,"POU2AF1;IGLV3-19;IGKV3-20"
"CPC020 MCF7 24H-BRD-K50234570-10.0","3/114",0.00690727228046358,0.164638310208142,0,0,8.24158004158004,41.003348054161,"DENND2D;IL16;ERG"
"CPC008 A549 6H-ncgc00167398-02-10.0","3/114",0.00690727228046358,0.164638310208142,0,0,8.24158004158004,41.003348054161,"SYNRG;IL16;ERG"
"LJP006 HA1E 24H-GDC-0941-10","3/114",0.00690727228046358,0.164638310208142,0,0,8.24158004158004,41.003348054161,"PIK3IP1;GNLY;GZMA"
"CPC009 HA1E 6H-vorinostat-10.0","3/114",0.00690727228046358,0.164638310208142,0,0,8.24158004158004,41.003348054161,"DENND2D;ISG20;SYNRG"
"LJP006 MDAMB231 24H-AT-7519-1.11","3/114",0.00690727228046358,0.164638310208142,0,0,8.24158004158004,41.003348054161,"TRAC;CD3D;ITM2A"
"LJP006 SKBR3 24H-CGP-60474-0.37","3/114",0.00690727228046358,0.164638310208142,0,0,8.24158004158004,41.003348054161,"LPXN;CD3D;ITM2A"
"CPC015 NPC 24H-ezetimibe-10.0","2/37",0.00702538341963556,0.164638310208142,0,0,17.2268398268398,85.4145562717153,"DENND2D;IL16"
"LJP005 A549 24H-TWS-119-3.33","2/37",0.00702538341963556,0.164638310208142,0,0,17.2268398268398,85.4145562717153,"CD2;GZMK"
"CPC006 RMUGS 6H-bms-536924-11.1","2/37",0.00702538341963556,0.164638310208142,0,0,17.2268398268398,85.4145562717153,"SYNRG;ERG"
"LJP006 HEPG2 24H-QL-XII-47-0.12","2/37",0.00702538341963556,0.164638310208142,0,0,17.2268398268398,85.4145562717153,"ISG20;LPXN"
"CPC009 HT29 6H-BRD-K83670234-10.0","2/37",0.00702538341963556,0.164638310208142,0,0,17.2268398268398,85.4145562717153,"IL16;ERG"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.00702538341963556,0.164638310208142,0,0,17.2268398268398,85.4145562717153,"PRF1;GZMB"
"LJP006 MCF7 3H-alvocidib-0.04","2/37",0.00702538341963556,0.164638310208142,0,0,17.2268398268398,85.4145562717153,"CYFIP2;ITM2A"
"LJP006 PC3 24H-AT-7519-0.37","2/37",0.00702538341963556,0.164638310208142,0,0,17.2268398268398,85.4145562717153,"CD52;LPXN"
"CPC017 MCF7 24H-er 27319 maleate-10.0","3/115",0.00707524774521804,0.164638310208142,0,0,8.16758241758242,40.4389487118322,"SYNRG;IL16;ERG"
"CPC006 A375 24H-BRD-K37865504-10.0","3/115",0.00707524774521804,0.164638310208142,0,0,8.16758241758242,40.4389487118322,"IL16;ERG;LOC100508797"
"CPC019 A549 6H-BRD-K78524708-10.0","3/115",0.00707524774521804,0.164638310208142,0,0,8.16758241758242,40.4389487118322,"GZMK;IL16;LOC100508797"
"LJP005 HS578T 24H-NVP-AUY922-3.33","3/115",0.00707524774521804,0.164638310208142,0,0,8.16758241758242,40.4389487118322,"CYFIP2;GZMB;ITM2A"
"LJP006 HCC515 24H-CGP-60474-0.37","4/225",0.00724070966276867,0.166915117897029,0,0,5.5743778280543,27.4707349357205,"GNLY;IL2RB;PRF1;LY86"
"CPC016 A549 6H-sb 200646 hydrochloride-10.0","3/116",0.00724563744517608,0.166915117897029,0,0,8.09489448604493,39.8864246723165,"SYNRG;ICAM2;IL16"
"CPC006 HA1E 24H-azd8055-10.0","3/116",0.00724563744517608,0.166915117897029,0,0,8.09489448604493,39.8864246723165,"CD52;GNLY;SYNRG"
"CPC008 HT29 6H-vu0420364-1-10.0","3/116",0.00724563744517608,0.166915117897029,0,0,8.09489448604493,39.8864246723165,"SYNRG;IL16;LOC100508797"
"CPC005 HA1E 24H-gw 5074-10.0","2/38",0.00739950571278761,0.166915117897029,0,0,16.7474747474747,82.1688400298654,"IL16;CD3E"
"CPC006 A549 6H-calpeptin-10.0","2/38",0.00739950571278761,0.166915117897029,0,0,16.7474747474747,82.1688400298654,"IL16;CD3E"
"LJP009 PC3 24H-GSK-2334470-0.04","2/38",0.00739950571278761,0.166915117897029,0,0,16.7474747474747,82.1688400298654,"TRAC;RASGRP1"
"LJP009 PC3 24H-ALW-II-38-3-3.33","2/38",0.00739950571278761,0.166915117897029,0,0,16.7474747474747,82.1688400298654,"SELL;RASGRP1"
"CPC006 VCAP 6H-y27632-4.0","2/38",0.00739950571278761,0.166915117897029,0,0,16.7474747474747,82.1688400298654,"SYNRG;IL16"
"LJP005 PC3 24H-radicicol-1.11","2/38",0.00739950571278761,0.166915117897029,0,0,16.7474747474747,82.1688400298654,"CCR7;ITM2A"
"LJP006 HS578T 3H-WZ-4-145-10","2/38",0.00739950571278761,0.166915117897029,0,0,16.7474747474747,82.1688400298654,"SELL;ITM2A"
"LJP006 LNCAP 3H-A443654-1.11","2/38",0.00739950571278761,0.166915117897029,0,0,16.7474747474747,82.1688400298654,"CYFIP2;DENND2D"
"LJP006 MDAMB231 3H-CGP-60474-3.33","2/38",0.00739950571278761,0.166915117897029,0,0,16.7474747474747,82.1688400298654,"CYFIP2;RASGRP1"
"LJP007 HA1E 24H-OSI-930-10","2/38",0.00739950571278761,0.166915117897029,0,0,16.7474747474747,82.1688400298654,"GZMK;PRF1"
"LJP009 MCF7 24H-PF-3758309-3.33","3/117",0.00741844968431241,0.166915117897029,0,0,8.02348178137652,39.3454310599991,"CD52;IRF8;LTB"
"LJP005 MCF10A 3H-geldanamycin-3.33","3/117",0.00741844968431241,0.166915117897029,0,0,8.02348178137652,39.3454310599991,"POU2AF1;IGLV3-19;IGKV3-20"
"LJP006 PC3 24H-mitoxantrone-1.11","3/117",0.00741844968431241,0.166915117897029,0,0,8.02348178137652,39.3454310599991,"APOBEC3G;GNLY;CD37"
"CPC019 HA1E 6H-BRD-K17953061-10.0","3/118",0.00759369259931135,0.169212051851707,0,0,7.9533110367893,38.8156358218356,"SYNRG;IL16;LOC100508797"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","3/118",0.00759369259931135,0.169212051851707,0,0,7.9533110367893,38.8156358218356,"ERG;LOC100508797;ARHGAP15"
"LJP005 HS578T 24H-NVP-BEZ235-1.11","3/118",0.00759369259931135,0.169212051851707,0,0,7.9533110367893,38.8156358218356,"PIK3IP1;PLCG2;RASGRP1"
"LJP006 A375 24H-CGP-60474-10","3/118",0.00759369259931135,0.169212051851707,0,0,7.9533110367893,38.8156358218356,"APOBEC3G;CD37;ITM2A"
"LJP006 BT20 24H-MK-2206-3.33","3/118",0.00759369259931135,0.169212051851707,0,0,7.9533110367893,38.8156358218356,"CYFIP2;PIK3IP1;LPXN"
"CPC006 HA1E 24H-BRD-K12184916-0.63","3/119",0.00777137415938525,0.170786062954734,0,0,7.884350132626,38.2967191481129,"CD52;SYNRG;LOC100508797"
"LJP005 HT29 24H-BYL719-10","3/119",0.00777137415938525,0.170786062954734,0,0,7.884350132626,38.2967191481129,"ISG20;PIK3IP1;LTB"
"LJP008 HEPG2 24H-VE821-3.33","2/39",0.00778246910308211,0.170786062954734,0,0,16.2940212940213,79.1218386105146,"LCK;CD38"
"CPC008 A375 6H-ncgc00167118-01-10.0","2/39",0.00778246910308211,0.170786062954734,0,0,16.2940212940213,79.1218386105146,"IL16;ERG"
"CPC008 PC3 24H-BRD-K89209981-10.0","2/39",0.00778246910308211,0.170786062954734,0,0,16.2940212940213,79.1218386105146,"ICAM2;CD3E"
"LJP006 HS578T 3H-HG-6-64-01-3.33","2/39",0.00778246910308211,0.170786062954734,0,0,16.2940212940213,79.1218386105146,"CD52;PRKCB"
"LJP006 LNCAP 3H-AZD-8055-1.11","2/39",0.00778246910308211,0.170786062954734,0,0,16.2940212940213,79.1218386105146,"GNLY;GZMA"
"LJP006 PC3 24H-AZD-7762-3.33","2/39",0.00778246910308211,0.170786062954734,0,0,16.2940212940213,79.1218386105146,"DENND2D;ITM2A"
"CPC017 A375 6H-emetine-10.0","3/120",0.0079515021759071,0.171258604885821,0,0,7.81656804733728,37.788372914242,"DGKA;GZMA;EVL"
"CPC006 NCIH1694 6H-hli 373-10.0","3/120",0.0079515021759071,0.171258604885821,0,0,7.81656804733728,37.788372914242,"IL16;ERG;LOC100508797"
"LJP006 MCF7 24H-CGP-60474-0.04","3/120",0.0079515021759071,0.171258604885821,0,0,7.81656804733728,37.788372914242,"PIK3IP1;PRKCB;ITM2A"
"CPC013 HA1E 6H-s1249-10.0","3/120",0.0079515021759071,0.171258604885821,0,0,7.81656804733728,37.788372914242,"SYNRG;ICAM2;IL16"
"CPC013 HA1E 6H-BRD-K69852452-10.0","3/120",0.0079515021759071,0.171258604885821,0,0,7.81656804733728,37.788372914242,"SYNRG;ICAM2;ERG"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.0079515021759071,0.171258604885821,0,0,7.81656804733728,37.788372914242,"PRKCB;PRF1;GZMB"
"CPC019 A549 6H-BRD-K60757524-10.0","3/121",0.00813408429067988,0.171258604885821,0,0,7.74993481095176,37.2903001735092,"IL16;LOC100508797;EVI2B"
"CPC006 RKO 6H-bms 191011-10.0","3/121",0.00813408429067988,0.171258604885821,0,0,7.74993481095176,37.2903001735092,"SYNRG;IL16;LOC100508797"
"LJP006 MCF10A 24H-QL-XII-47-3.33","3/121",0.00813408429067988,0.171258604885821,0,0,7.74993481095176,37.2903001735092,"DENND2D;CD52;LTB"
"CPC012 NPC 24H-BRD-K69888333-10.0","3/121",0.00813408429067988,0.171258604885821,0,0,7.74993481095176,37.2903001735092,"ISG20;CD8A;CD3E"
"CPC005 A375 6H-trichostatin a-10.0","4/233",0.00816804623182072,0.171258604885821,0,0,5.37745633187773,25.8522586450929,"DENND2D;SYNRG;IL16;CD3E"
"CPC001 HA1E 6H-ub 165 fumarate-10.0","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"IL16;CD3E"
"CPC014 PC3 24H-BRD-K31484631-10.0","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"SYNRG;IL16"
"CPC004 HA1E 24H-desoxymetasone-10.0","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"IL16;ERG"
"CPC005 PC3 6H-ly-294002-10.0","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"ICAM2;IL16"
"CPD002 PC3 6H-sertindole-10.0","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"SYNRG;IL16"
"LJP009 HEPG2 24H-pyrazolanthrone-10","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"CD8A;ICAM2"
"LJP005 BT20 3H-geldanamycin-0.37","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"IGLV3-19;IGKV3-20"
"LJP009 HA1E 24H-sunitinib-3.33","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"CD52;IRF8"
"LJP009 HA1E 24H-RAF 265-1.11","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"TARP;IGLV3-19"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"GZMA;GZMB"
"LJP006 BT20 3H-BI-2536-3.33","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"CYFIP2;SELL"
"LJP006 LNCAP 3H-afatinib-10","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"LY86;LRMP"
"LJP007 A549 24H-CGP-60474-10","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"DENND2D;ITM2A"
"LJP007 MCF7 24H-everolimus-0.12","2/40",0.00817421097250093,0.171258604885821,0,0,15.8644338118022,76.2567017103199,"CD52;RASGRP1"
"CPC016 A549 6H-flumethasone-10.0","3/122",0.00831912799025107,0.17335264001307,0,0,7.68442146089205,36.8022146506726,"SYNRG;IL16;ERG"
"CPC019 A549 24H-BRD-K34363599-10.0","3/122",0.00831912799025107,0.17335264001307,0,0,7.68442146089205,36.8022146506726,"DENND2D;SYNRG;GZMA"
"CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0","3/122",0.00831912799025107,0.17335264001307,0,0,7.68442146089205,36.8022146506726,"GZMK;IL2RB;ICAM2"
"LJP005 HCC515 24H-NVP-BEZ235-0.37","3/123",0.00850664059853435,0.175205030400211,0,0,7.62,36.3238402829384,"ISG20;CD52;PIK3IP1"
"CPC008 A375 6H-ncgc00241077-01-10.0","3/123",0.00850664059853435,0.175205030400211,0,0,7.62,36.3238402829384,"SYNRG;IL16;ERG"
"CPC015 A375 6H-erythrosine sodium-10.0","2/41",0.00857466901915427,0.175205030400211,0,0,15.4568764568765,73.5583922391537,"ERG;LOC100508797"
"CPC016 ASC 24H-mevastatin-10.0","2/41",0.00857466901915427,0.175205030400211,0,0,15.4568764568765,73.5583922391537,"CYFIP2;ERG"
"CPC017 MCF7 24H-nafadotride-10.0","2/41",0.00857466901915427,0.175205030400211,0,0,15.4568764568765,73.5583922391537,"IL16;ERG"
"CPC019 HA1E 6H-BRD-K94127894-10.0","2/41",0.00857466901915427,0.175205030400211,0,0,15.4568764568765,73.5583922391537,"APOBEC3G;ERG"
"CPC006 SW948 6H-atorvastatin-10.0","2/41",0.00857466901915427,0.175205030400211,0,0,15.4568764568765,73.5583922391537,"SYNRG;IL16"
"LJP005 MDAMB231 3H-AS-601245-3.33","2/41",0.00857466901915427,0.175205030400211,0,0,15.4568764568765,73.5583922391537,"RASGRP1;ITM2A"
"CPC007 HT29 24H-BRD-K15467014-10.0","2/41",0.00857466901915427,0.175205030400211,0,0,15.4568764568765,73.5583922391537,"SYNRG;LTB"
"LJP007 HA1E 24H-PD-0325901-10","2/41",0.00857466901915427,0.175205030400211,0,0,15.4568764568765,73.5583922391537,"CYFIP2;EVL"
"LJP007 MCF7 24H-TPCA-1-3.33","2/41",0.00857466901915427,0.175205030400211,0,0,15.4568764568765,73.5583922391537,"TRAC;ITM2A"
"LJP008 A375 24H-C646-10","3/124",0.00869662928019615,0.175502415762549,0,0,7.55664335664336,35.8549107741969,"CYFIP2;LPXN;MS4A1"
"CPC002 HA1E 6H-wortmannin-10.0","3/124",0.00869662928019615,0.175502415762549,0,0,7.55664335664336,35.8549107741969,"GNLY;ERG;CD3E"
"CPC003 HA1E 24H-malonoben-10.0","3/124",0.00869662928019615,0.175502415762549,0,0,7.55664335664336,35.8549107741969,"DENND2D;APOBEC3G;IL16"
"CPC006 HA1E 24H-sid 26681509-88.8","3/124",0.00869662928019615,0.175502415762549,0,0,7.55664335664336,35.8549107741969,"APOBEC3G;SYNRG;IL16"
"CPC008 A549 6H-BRD-K05549170-10.0","3/124",0.00869662928019615,0.175502415762549,0,0,7.55664335664336,35.8549107741969,"SYNRG;IL16;LOC100508797"
"LJP006 SKBR3 24H-mitoxantrone-1.11","3/124",0.00869662928019615,0.175502415762549,0,0,7.55664335664336,35.8549107741969,"ISG20;LPXN;RASGRP1"
"CPC006 MDST8 6H-BRD-K53903639-80.0","3/125",0.00888910104507376,0.175502415762549,0,0,7.49432534678436,35.3951691714408,"SYNRG;CD247;CD3E"
