"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A375 24H-vu0365121-1-10.0","3/108",0.00780142050699301,0.295702372375447,0,0,7.86507936507936,38.172765083939,"CCR1;CD33;CMKLR1"
"CPC008 A375 6H-kuc104135 kuc104135n-10.0","3/108",0.00780142050699301,0.295702372375447,0,0,7.86507936507936,38.172765083939,"INPP5D;CD33;CMKLR1"
"CPC016 SKB 24H-anisomycin-10.0","3/109",0.00800088966463702,0.295702372375447,0,0,7.79048742138365,37.6140511199718,"ADORA3;CYBB;LILRB2"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","2/36",0.00804956133154531,0.295702372375447,0,0,16.0282030620467,77.2902019604389,"CD84;FPR1"
"CPC002 HA1E 6H-my-5445-10.0","2/36",0.00804956133154531,0.295702372375447,0,0,16.0282030620467,77.2902019604389,"CD33;C2"
"CPC002 VCAP 24H-papaverine hydrochloride-10.0","2/36",0.00804956133154531,0.295702372375447,0,0,16.0282030620467,77.2902019604389,"P2RY13;CD84"
"LJP006 HME1 3H-radicicol-0.12","2/36",0.00804956133154531,0.295702372375447,0,0,16.0282030620467,77.2902019604389,"NKG7;TPSAB1"
"LJP008 HA1E 24H-(+)-JQ1-1.11","3/110",0.00820335171529717,0.295702372375447,0,0,7.71728971962617,37.0677821577057,"SLAMF8;CST7;FCGR1B"
"CPC017 ASC 24H-tyrphostin ag 1478-10.0","3/110",0.00820335171529717,0.295702372375447,0,0,7.71728971962617,37.0677821577057,"HPGDS;CCL8;CD300A"
"CPC006 PC3 6H-mw-ras12-10.0","3/110",0.00820335171529717,0.295702372375447,0,0,7.71728971962617,37.0677821577057,"CD84;CD68;C2"
"CPC008 A549 6H-BRD-K58853583-10.0","3/110",0.00820335171529717,0.295702372375447,0,0,7.71728971962617,37.0677821577057,"CCL13;INPP5D;FPR3"
"CPC006 A375 24H-tgx-115-160.0","4/212",0.00829836129303164,0.295702372375447,0,0,5.34046587215601,25.5898954637522,"CD84;CCL8;ELMO1;CD68"
"CPC006 HCC515 24H-chemistry 2804-10.0","4/212",0.00829836129303164,0.295702372375447,0,0,5.34046587215601,25.5898954637522,"CD84;ELMO1;CD68;CD33"
"CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0","4/212",0.00829836129303164,0.295702372375447,0,0,5.34046587215601,25.5898954637522,"P2RY13;CD84;CD4;ELMO1"
"CPC006 VCAP 24H-vorinostat-10.0","4/212",0.00829836129303164,0.295702372375447,0,0,5.34046587215601,25.5898954637522,"P2RY13;CD84;DOK2;ELMO1"
"CPC004 PC3 24H-naltrexone hydrochloride-10.0","2/37",0.00848902025522045,0.295702372375447,0,0,15.5694716242661,74.2505250239647,"LST1;C2"
"CPC016 NEU 24H-vincristine sulfate-10.0","2/37",0.00848902025522045,0.295702372375447,0,0,15.5694716242661,74.2505250239647,"DOCK2;CD33"
"CPC006 HCC15 6H-sirolimus-10.0","2/37",0.00848902025522045,0.295702372375447,0,0,15.5694716242661,74.2505250239647,"CCL13;C2"
"LJP009 HA1E 24H-BX-795-3.33","2/37",0.00848902025522045,0.295702372375447,0,0,15.5694716242661,74.2505250239647,"FCGR3B;CD300A"
"LJP009 HA1E 24H-KIN001-269-10","2/37",0.00848902025522045,0.295702372375447,0,0,15.5694716242661,74.2505250239647,"CCL4;TPSAB1"
"CPC006 SW480 6H-BRD-K43620258-80.0","2/37",0.00848902025522045,0.295702372375447,0,0,15.5694716242661,74.2505250239647,"CD4;FPR3"
"LJP008 HCC515 24H-IOX2-10","2/37",0.00848902025522045,0.295702372375447,0,0,15.5694716242661,74.2505250239647,"C5AR1;CST7"
"CPC007 A549 24H-BRD-K13665914-10.0","2/37",0.00848902025522045,0.295702372375447,0,0,15.5694716242661,74.2505250239647,"CD4;CD93"
"LJP006 MCF10A 3H-KIN001-043-0.12","2/37",0.00848902025522045,0.295702372375447,0,0,15.5694716242661,74.2505250239647,"IKZF1;TPSAB1"
"CPC014 A375 6H-BRD-K05977823-10.0","2/37",0.00848902025522045,0.295702372375447,0,0,15.5694716242661,74.2505250239647,"CD4;CMKLR1"
"CPC014 A549 24H-BRD-U86922168-10.0","3/113",0.00882879359681098,0.295702372375447,0,0,7.50568181818182,35.4999002491324,"CCR1;CD93;CD68"
"CPC010 MCF7 6H-vorinostat-10.0","3/113",0.00882879359681098,0.295702372375447,0,0,7.50568181818182,35.4999002491324,"P2RY13;CD4;CMKLR1"
"CPC015 HT29 6H-wortmannin-10.0","2/38",0.00893903481458851,0.295702372375447,0,0,15.1362252663623,71.4025340897425,"CD84;CCL8"
"CPC017 ASC 24H-cyclosporine-10.0","2/38",0.00893903481458851,0.295702372375447,0,0,15.1362252663623,71.4025340897425,"CD84;CD33"
"LJP009 HA1E 24H-JNJ-38877605-10","2/38",0.00893903481458851,0.295702372375447,0,0,15.1362252663623,71.4025340897425,"APOC2;LCP2"
"LJP005 MDAMB231 3H-geldanamycin-0.04","2/38",0.00893903481458851,0.295702372375447,0,0,15.1362252663623,71.4025340897425,"ELMO1;IKZF1"
"CPC007 PC3 24H-ncgc00188536-01-10.0","2/38",0.00893903481458851,0.295702372375447,0,0,15.1362252663623,71.4025340897425,"CD84;CD68"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.00893903481458851,0.295702372375447,0,0,15.1362252663623,71.4025340897425,"CD93;NKG7"
"CPC006 PC3 24H-BRD-K28907958-11.1","3/115",0.00926089553972866,0.295702372375447,0,0,7.37090773809524,34.5102548336517,"INPP5D;CXCR6;C2"
"CPC011 MCF7 6H-trichostatin a-10.0","3/115",0.00926089553972866,0.295702372375447,0,0,7.37090773809524,34.5102548336517,"P2RY13;CD4;FPR3"
"CPC016 MCF7 24H-vorinostat-10.0","4/219",0.0092754416060743,0.295702372375447,0,0,5.16475597772683,24.1730467120879,"P2RY13;CD84;CD4;ELMO1"
"CPC005 A375 24H-digitoxigenin-10.0","4/219",0.0092754416060743,0.295702372375447,0,0,5.16475597772683,24.1730467120879,"CD4;ELMO1;FPR1;CYBB"
"CPC014 HEPG2 6H-s1042-10.0","2/39",0.00939952184830962,0.295702372375447,0,0,14.7263976305072,68.7295182234008,"LILRA6;CD68"
"CPC004 HA1E 24H-triclosan-10.0","2/39",0.00939952184830962,0.295702372375447,0,0,14.7263976305072,68.7295182234008,"CCL8;CD33"
"CPD002 MCF7 6H-lanatoside c-10.0","2/39",0.00939952184830962,0.295702372375447,0,0,14.7263976305072,68.7295182234008,"P2RY13;C2"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","2/39",0.00939952184830962,0.295702372375447,0,0,14.7263976305072,68.7295182234008,"SLCO2B1;SAMSN1"
"CPC009 A375 6H-BRD-K28366633-10.0","2/39",0.00939952184830962,0.295702372375447,0,0,14.7263976305072,68.7295182234008,"ELMO1;CD33"
"LJP006 SKBR3 3H-AZD-8055-0.12","2/39",0.00939952184830962,0.295702372375447,0,0,14.7263976305072,68.7295182234008,"CD93;TPSAB1"
"CPC001 HCC515 24H-estradiol valerate-10.0","3/116",0.00948151577511376,0.295702372375447,0,0,7.30530973451327,34.0311358364381,"ADAP2;LST1;C2"
"CPC004 VCAP 6H-epirubicin hydrochloride-10.0","3/116",0.00948151577511376,0.295702372375447,0,0,7.30530973451327,34.0311358364381,"P2RY13;CD84;CYBB"
"CPC016 MCF7 6H-trichostatin a-10.0","3/116",0.00948151577511376,0.295702372375447,0,0,7.30530973451327,34.0311358364381,"P2RY13;DOK2;CD4"
"CPC005 A375 6H-etoposide-10.0","3/116",0.00948151577511376,0.295702372375447,0,0,7.30530973451327,34.0311358364381,"CD84;ELMO1;CD33"
"CPC006 PC3 24H-BRD-K56411643-10.0","3/116",0.00948151577511376,0.295702372375447,0,0,7.30530973451327,34.0311358364381,"CD84;CCL8;C2"
"CPC006 PC3 24H-piplartine-10.0","4/221",0.00956779875461932,0.295702372375447,0,0,5.11663529564484,23.7890391343399,"CD84;FPR1;CXCR6;C2"
"CPC006 VCAP 24H-vorinostat-11.1","4/221",0.00956779875461932,0.295702372375447,0,0,5.11663529564484,23.7890391343399,"P2RY13;CD84;DOK2;ELMO1"
"CPC006 VCAP 6H-tgx-115-160.0","3/117",0.0097051936760939,0.295702372375447,0,0,7.24086257309941,33.5620794366628,"P2RY13;CD84;C2"
"CPC012 MCF7 6H-vorinostat-10.0","3/117",0.0097051936760939,0.295702372375447,0,0,7.24086257309941,33.5620794366628,"P2RY13;CD4;CMKLR1"
"CPC013 SKB 24H-s1367-10.0","3/117",0.0097051936760939,0.295702372375447,0,0,7.24086257309941,33.5620794366628,"P2RY13;CD84;CYBB"
"CPC018 MCF7 24H-vorinostat-10.0","4/222",0.00971620521425955,0.295702372375447,0,0,5.0929060602145,23.6003237144059,"P2RY13;CD84;CD4;ELMO1"
"CPC006 HA1E 24H-ro 28-1675 ?-160.0","4/222",0.00971620521425955,0.295702372375447,0,0,5.0929060602145,23.6003237144059,"CD84;ELMO1;CMKLR1;C2"
"CPC015 HT29 6H-gw 7647-10.0","2/40",0.00987039865824951,0.295702372375447,0,0,14.3381398702235,66.2166131289896,"LILRA6;CD33"
"LJP008 HT29 24H-GSK-461364-1.11","2/40",0.00987039865824951,0.295702372375447,0,0,14.3381398702235,66.2166131289896,"CD93;LST1"
"LJP006 HCC515 24H-WZ-4-145-0.37","2/40",0.00987039865824951,0.295702372375447,0,0,14.3381398702235,66.2166131289896,"NKG7;CST7"
"CPC010 PC3 6H-k784-3188-10.0","2/40",0.00987039865824951,0.295702372375447,0,0,14.3381398702235,66.2166131289896,"CD33;C2"
"LJP007 HEPG2 24H-DCC-2036-0.12","2/40",0.00987039865824951,0.295702372375447,0,0,14.3381398702235,66.2166131289896,"CSF3R;NKG7"
"CPC014 PHH 24H-e3380-10.0","3/118",0.0099319375798564,0.295702372375447,0,0,7.17753623188406,33.1027949202436,"LAT2;P2RY13;CD93"
"CPC014 MCF7 24H-BRD-A59145032-10.0","2/41",0.0103515830050206,0.295702372375447,0,0,13.9697927643133,63.8505558612769,"CCL13;P2RY13"
"CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0","2/41",0.0103515830050206,0.295702372375447,0,0,13.9697927643133,63.8505558612769,"CXCR6;C2"
"CPC006 HEPG2 6H-mln4924-11.1","2/41",0.0103515830050206,0.295702372375447,0,0,13.9697927643133,63.8505558612769,"CCR1;P2RY13"
"LJP009 HT29 24H-SB-203580-1.11","2/41",0.0103515830050206,0.295702372375447,0,0,13.9697927643133,63.8505558612769,"LRMP;PLA2G7"
"LJP005 SKBR3 24H-linsitinib-0.37","2/41",0.0103515830050206,0.295702372375447,0,0,13.9697927643133,63.8505558612769,"C3AR1;LAIR1"
"CPC008 PC3 6H-ncgc00184830-01-10.0","2/41",0.0103515830050206,0.295702372375447,0,0,13.9697927643133,63.8505558612769,"CD84;C2"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.0103515830050206,0.295702372375447,0,0,13.9697927643133,63.8505558612769,"CD4;CMKLR1"
"CPC013 HA1E 6H-BRD-K82492171-10.0","2/41",0.0103515830050206,0.295702372375447,0,0,13.9697927643133,63.8505558612769,"CCL13;CD84"
"LJP007 MCF7 24H-SB-525334-0.12","2/41",0.0103515830050206,0.295702372375447,0,0,13.9697927643133,63.8505558612769,"CD93;RNASE6"
"CPC014 MCF7 24H-hy-10044-10.0","3/121",0.0106306453270318,0.295702372375447,0,0,6.99399717514124,31.7808237401624,"CCL13;CD84;ELMO1"
"CPC008 A549 6H-ncgc00184716-01-10.0","3/121",0.0106306453270318,0.295702372375447,0,0,6.99399717514124,31.7808237401624,"CCL13;INPP5D;FPR3"
"CPC016 MCF7 24H-trichostatin a-10.0","4/228",0.0106381928815624,0.295702372375447,0,0,4.95497987927565,22.5119831333634,"P2RY13;CD84;CD4;ELMO1"
"CPC006 A375 24H-perhexiline maleate-10.0","4/228",0.0106381928815624,0.295702372375447,0,0,4.95497987927565,22.5119831333634,"CD84;HPGDS;ELMO1;C2"
"CPC017 MCF7 24H-cinobufagin-10.0","4/229",0.0107971677160599,0.295702372375447,0,0,4.93270735524257,22.3376243197081,"P2RY13;CD4;CD93;FPR1"
"CPC012 ASC 24H-BRD-A20697603-10.0","4/229",0.0107971677160599,0.295702372375447,0,0,4.93270735524257,22.3376243197081,"CD4;CCL8;CD33;C2"
"CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0","2/42",0.0108429931046369,0.295702372375447,0,0,13.6198630136986,61.619477345815,"P2RY13;CD84"
"CPC007 PC3 24H-ncgc00188531-01-10.0","2/42",0.0108429931046369,0.295702372375447,0,0,13.6198630136986,61.619477345815,"FPR1;CYBB"
"LJP006 HME1 3H-XMD11-85H-10","2/42",0.0108429931046369,0.295702372375447,0,0,13.6198630136986,61.619477345815,"NKG7;CST7"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","2/42",0.0108429931046369,0.295702372375447,0,0,13.6198630136986,61.619477345815,"CD4;C2"
"LJP007 HA1E 24H-ibrutinib-3.33","2/42",0.0108429931046369,0.295702372375447,0,0,13.6198630136986,61.619477345815,"CST7;TPSAB1"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.0108429931046369,0.295702372375447,0,0,13.6198630136986,61.619477345815,"C2;CMKLR1"
"CPC005 MCF7 6H-trichostatin a-10.0","3/122",0.010869732162952,0.295702372375447,0,0,6.93487394957983,31.3579272966324,"P2RY13;CD4;CMKLR1"
"CPC014 MCF7 6H-BRD-A60245366-10.0","4/230",0.0109576743692145,0.295702372375447,0,0,4.91063193319207,22.1651940601723,"CD4;FMNL1;ELMO1;FPR3"
"CPD002 MCF7 6H-doxorubicin hydrochloride-10.0","3/123",0.011111923367229,0.295702372375447,0,0,6.87673611111111,30.9435009610731,"CD84;CD4;CD33"
"CPC006 PC3 6H-BRD-K04853698-10.0","3/123",0.011111923367229,0.295702372375447,0,0,6.87673611111111,30.9435009610731,"CD84;CD68;C2"
"CPC006 U937 6H-BRD-K17140735-11.1","3/123",0.011111923367229,0.295702372375447,0,0,6.87673611111111,30.9435009610731,"DOK2;APOC2;FPR1"
"CPC012 MCF7 24H-vu0410183-2-10.0","3/123",0.011111923367229,0.295702372375447,0,0,6.87673611111111,30.9435009610731,"CD84;HPGDS;ELMO1"
"CPC014 VCAP 24H-gefitinib-10.0","1/3",0.0112083139716832,0.295702372375447,0,0,134.614864864865,604.568746520693,"CD33"
"CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0","1/3",0.0112083139716832,0.295702372375447,0,0,134.614864864865,604.568746520693,"C2"
"CPC006 A375 6H-necrostatin-1-160.0","1/3",0.0112083139716832,0.295702372375447,0,0,134.614864864865,604.568746520693,"C2"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.0112083139716832,0.295702372375447,0,0,134.614864864865,604.568746520693,"LST1"
"LJP009 A549 24H-dabrafenib-1.11","1/3",0.0112083139716832,0.295702372375447,0,0,134.614864864865,604.568746520693,"C5AR1"
"CPC014 HCC515 6H-s1118-10.0","2/43",0.0113445476278684,0.295702372375447,0,0,13.2870030070164,59.5127261086471,"CD84;DOK2"
"CPC014 VCAP 6H-t5323840-10.0","2/43",0.0113445476278684,0.295702372375447,0,0,13.2870030070164,59.5127261086471,"P2RY13;CD84"
"CPC004 HA1E 24H-cyclosporine-10.0","2/43",0.0113445476278684,0.295702372375447,0,0,13.2870030070164,59.5127261086471,"CCR1;CD4"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","2/43",0.0113445476278684,0.295702372375447,0,0,13.2870030070164,59.5127261086471,"LST1;C2"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","2/43",0.0113445476278684,0.295702372375447,0,0,13.2870030070164,59.5127261086471,"CCR1;CD4"
"LJP005 MCF10A 24H-PHA-665752-10","2/43",0.0113445476278684,0.295702372375447,0,0,13.2870030070164,59.5127261086471,"CD93;MS4A4A"
"LJP005 SKBR3 3H-pelitinib-10","2/43",0.0113445476278684,0.295702372375447,0,0,13.2870030070164,59.5127261086471,"CST7;TPSAB1"
"LJP006 HS578T 3H-dasatinib-0.04","2/43",0.0113445476278684,0.295702372375447,0,0,13.2870030070164,59.5127261086471,"C5AR1;FPR1"
"CPC012 MCF7 6H-BRD-K74761218-10.0","2/43",0.0113445476278684,0.295702372375447,0,0,13.2870030070164,59.5127261086471,"CD4;CMKLR1"
"LJP006 MDAMB231 3H-afatinib-1.11","2/43",0.0113445476278684,0.295702372375447,0,0,13.2870030070164,59.5127261086471,"IKZF1;TPSAB1"
"LJP007 HEPG2 24H-SB-525334-0.37","2/43",0.0113445476278684,0.295702372375447,0,0,13.2870030070164,59.5127261086471,"CD93;RNASE6"
"CPC004 A375 6H-teniposide-10.0","3/124",0.0113572259645182,0.295702372375447,0,0,6.81955922865014,30.5373116949272,"ELMO1;CYBB;CD33"
"CPC018 A549 24H-nsc 3852-10.0","3/124",0.0113572259645182,0.295702372375447,0,0,6.81955922865014,30.5373116949272,"CD84;CCL4;ELMO1"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","3/124",0.0113572259645182,0.295702372375447,0,0,6.81955922865014,30.5373116949272,"CD84;CD4;C2"
"CPC006 SW620 6H-cot-10b-44.4","3/124",0.0113572259645182,0.295702372375447,0,0,6.81955922865014,30.5373116949272,"LILRA6;CD4;C2"
"CPC007 A375 24H-BRD-K88198340-10.0","4/233",0.011448438790468,0.295917254823183,0,0,4.84556245771573,21.6591888772857,"LILRA6;CD84;ELMO1;C2"
"CPC010 MCF7 24H-BRD-K78385490-10.0","4/233",0.011448438790468,0.295917254823183,0,0,4.84556245771573,21.6591888772857,"CD84;HPGDS;CD4;ELMO1"
"CPC002 VCAP 24H-kenpaullone-10.0","3/125",0.0116056467671795,0.298065860442801,0,0,6.76331967213115,30.1391346548882,"P2RY13;CD84;CD33"
"CPC017 MCF7 24H-vorinostat-10.0","4/234",0.0116151260447293,0.298065860442801,0,0,4.82424984690753,21.4941898015784,"P2RY13;CD84;CD4;ELMO1"
"CPC006 A375 24H-b675700.cdx-0.04","4/235",0.0117833715537686,0.298875922483212,0,0,4.80312176086824,21.3309804180547,"CD84;ELMO1;CD68;C2"
"CPC014 HT29 6H-BRD-K50140147-10.0","2/44",0.0118561656942457,0.298875922483212,0,0,12.9699934768428,57.5207179079058,"CCL4;C2"
"CPC014 PC3 6H-hy-11006-10.0","2/44",0.0118561656942457,0.298875922483212,0,0,12.9699934768428,57.5207179079058,"CD84;C2"
"CPC004 PC3 24H-amsacrine-10.0","2/44",0.0118561656942457,0.298875922483212,0,0,12.9699934768428,57.5207179079058,"CD68;C2"
"CPC006 THP1 6H-BRD-K71726959-122.55","2/44",0.0118561656942457,0.298875922483212,0,0,12.9699934768428,57.5207179079058,"CD68;CMKLR1"
"CPD002 MCF7 24H-chrysene-1,4-quinone-10.0","3/127",0.0121118691886139,0.300350302409949,0,0,6.65356182795699,29.365956768394,"CD84;CD4;ELMO1"
"CPC014 MCF7 24H-BRD-U04166717-10.0","3/128",0.012369683388269,0.300350302409949,0,0,6.6,28.9905441410185,"CCL13;CD84;ELMO1"
"LJP005 MDAMB231 3H-SB590885-10","3/128",0.012369683388269,0.300350302409949,0,0,6.6,28.9905441410185,"LRMP;IKZF1;CST7"
"CPC014 PC3 6H-BRD-U25771771-10.0","2/45",0.0123777668781224,0.300350302409949,0,0,12.6677285759796,55.6348069358729,"CD84;C2"
"CPC014 VCAP 24H-bml-st330-10.0","2/45",0.0123777668781224,0.300350302409949,0,0,12.6677285759796,55.6348069358729,"FPR1;C2"
"CPC004 HA1E 24H-zoxazolamine-10.0","2/45",0.0123777668781224,0.300350302409949,0,0,12.6677285759796,55.6348069358729,"CD300A;INPP5D"
"CPC004 VCAP 6H-robustic acid-10.0","2/45",0.0123777668781224,0.300350302409949,0,0,12.6677285759796,55.6348069358729,"P2RY13;CD84"
"CPC006 HEPG2 6H-retinoic acid-40.0","2/45",0.0123777668781224,0.300350302409949,0,0,12.6677285759796,55.6348069358729,"CCR1;LAIR1"
"CPC006 THP1 6H-tg101348-11.1","2/45",0.0123777668781224,0.300350302409949,0,0,12.6677285759796,55.6348069358729,"CD68;C2"
"LJP006 HEPG2 24H-BI-2536-0.37","2/45",0.0123777668781224,0.300350302409949,0,0,12.6677285759796,55.6348069358729,"SAMSN1;C2"
"LJP006 MCF7 3H-KIN001-043-1.11","2/45",0.0123777668781224,0.300350302409949,0,0,12.6677285759796,55.6348069358729,"NKG7;CST7"
"CPC015 MCF7 24H-scriptaid-10.0","4/239",0.0124720385136611,0.300592982285331,0,0,4.72040755169314,20.6955226145806,"P2RY13;CD84;CD4;ELMO1"
"CPC017 MCF7 24H-trichostatin a-10.0","4/239",0.0124720385136611,0.300592982285331,0,0,4.72040755169314,20.6955226145806,"P2RY13;CD4;ELMO1;C2"
"CPC002 HCC515 6H-thm-i-94-10.0","3/129",0.0126306409538093,0.300963205006383,0,0,6.54728835978836,28.6223195631853,"P2RY13;CD84;CMKLR1"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","4/241",0.0128258533145983,0.300963205006383,0,0,4.6800974624116,20.3878727956313,"CD4;CCL8;ELMO1;CST7"
"CPC003 VCAP 24H-solanine alpha-10.0","2/46",0.0129092711987599,0.300963205006383,0,0,12.379202988792,53.8471751118681,"CCL8;CD33"
"CPC006 A549 6H-BRD-K60219430-10.0","2/46",0.0129092711987599,0.300963205006383,0,0,12.379202988792,53.8471751118681,"CD84;ELMO1"
"CPC020 MCF7 24H-BRD-K06750613-10.0","2/46",0.0129092711987599,0.300963205006383,0,0,12.379202988792,53.8471751118681,"CD84;CCL8"
"CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/46",0.0129092711987599,0.300963205006383,0,0,12.379202988792,53.8471751118681,"CD68;C2"
"CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/46",0.0129092711987599,0.300963205006383,0,0,12.379202988792,53.8471751118681,"CD84;ELMO1"
"CPC006 OV7 6H-BRD-K92317137-10.0","2/46",0.0129092711987599,0.300963205006383,0,0,12.379202988792,53.8471751118681,"CD4;CMKLR1"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.0129092711987599,0.300963205006383,0,0,12.379202988792,53.8471751118681,"NKG7;CST7"
"CPC014 A375 6H-BRD-K07061353-10.0","2/46",0.0129092711987599,0.300963205006383,0,0,12.379202988792,53.8471751118681,"CD68;C2"
"LJP008 HEPG2 24H-GSK-1070916-10","3/131",0.0131620091125109,0.302702126510138,0,0,6.4443359375,27.906685719681,"RNASE6;TPSAB1;SAMSN1"
"CPC006 VCAP 6H-teniposide-1.25","3/131",0.0131620091125109,0.302702126510138,0,0,6.4443359375,27.906685719681,"CD84;HPGDS;ELMO1"
"CPC007 A375 24H-ncgc00188535-01-10.0","3/131",0.0131620091125109,0.302702126510138,0,0,6.4443359375,27.906685719681,"CCL13;CD84;C2"
"CPC018 A549 24H-sib 1893-10.0","3/132",0.0134324306601518,0.302702126510138,0,0,6.39405684754522,27.5589176216793,"CD84;LST1;ELMO1"
"CPC006 MCF7 24H-BRD-K81473043-0.35","3/132",0.0134324306601518,0.302702126510138,0,0,6.39405684754522,27.5589176216793,"HPGDS;CCL4;C2"
"CPC002 HA1E 24H-mdl-28170-10.0","2/47",0.0134505991174255,0.302702126510138,0,0,12.103500761035,52.1507365613462,"DOCK2;CD33"
"CPC017 ASC 24H-ttnpb-10.0","2/47",0.0134505991174255,0.302702126510138,0,0,12.103500761035,52.1507365613462,"CD84;ADAP2"
"CPC005 MCF7 24H-purvalanol a-10.0","2/47",0.0134505991174255,0.302702126510138,0,0,12.103500761035,52.1507365613462,"CD84;CCL8"
"CPC006 HCC515 6H-b675700.cdx-0.04","2/47",0.0134505991174255,0.302702126510138,0,0,12.103500761035,52.1507365613462,"CD68;CD33"
"LJP009 PC3 24H-XMD-1499-3.33","2/47",0.0134505991174255,0.302702126510138,0,0,12.103500761035,52.1507365613462,"CD300A;RNASE6"
"CPC013 HCC515 6H-BRD-K15592317-10.0","2/47",0.0134505991174255,0.302702126510138,0,0,12.103500761035,52.1507365613462,"FPR3;CMKLR1"
"CPC013 MCF7 24H-vorinostat-10.0","4/245",0.0135526415730213,0.304039449628724,0,0,4.60148442522354,19.7917842537244,"P2RY13;CD84;CD4;CMKLR1"
"CPC006 A375 24H-lonidamine-177.6","3/133",0.0137060174941369,0.304606631785584,0,0,6.34455128205128,27.2176193991175,"CD84;HPGDS;ELMO1"
"CPC006 A549 6H-bjm-ctd2-9-10.0","3/133",0.0137060174941369,0.304606631785584,0,0,6.34455128205128,27.2176193991175,"CD84;ELMO1;CD68"
"CPC006 MCF7 6H-trichostatin a-10.0","3/133",0.0137060174941369,0.304606631785584,0,0,6.34455128205128,27.2176193991175,"P2RY13;CD4;CMKLR1"
"CPC006 A549 6H-BRD-K17140735-11.1","3/134",0.013982774599499,0.305467659990406,0,0,6.29580152671756,26.8826261005631,"CD84;CD68;C2"
"CPC006 MCF7 6H-BRD-K04853698-10.0","3/134",0.013982774599499,0.305467659990406,0,0,6.29580152671756,26.8826261005631,"CD84;ELMO1;FPR3"
"CPC005 A549 6H-prozac-10.0","2/48",0.0140016715470792,0.305467659990406,0,0,11.8397855866587,50.5390549134537,"LILRA6;C2"
"CPC019 HA1E 6H-BRD-K00627859-10.0","2/48",0.0140016715470792,0.305467659990406,0,0,11.8397855866587,50.5390549134537,"CD84;C2"
"CPC006 HA1E 24H-dc-45-a2-11.1","2/48",0.0140016715470792,0.305467659990406,0,0,11.8397855866587,50.5390549134537,"CCR1;CCL8"
"CPC010 MCF7 6H-BRD-K53423944-10.0","2/48",0.0140016715470792,0.305467659990406,0,0,11.8397855866587,50.5390549134537,"CD4;CMKLR1"
"CPC001 VCAP 24H-brefeldin a-10.0","3/135",0.0142627067674752,0.310213872192586,0,0,6.2477904040404,26.5537781469583,"P2RY13;CD84;CD4"
"CPC010 MCF7 24H-vorinostat-10.0","4/250",0.0144974394353978,0.311976671885781,0,0,4.50681323714646,19.0808703303654,"P2RY13;CD84;CD4;ELMO1"
"CPC004 PC3 6H-trichostatin a-10.0","3/136",0.0145458185970549,0.311976671885781,0,0,6.20050125313283,26.2309211187088,"P2RY13;CD84;CMKLR1"
"CPC001 HA1E 6H-rottlerin ncgc00025228-11-10.0","2/49",0.0145624098315062,0.311976671885781,0,0,11.5872923345963,49.0062714997647,"P2RY13;CD84"
"CPC002 HA1E 6H-glimepiride-10.0","2/49",0.0145624098315062,0.311976671885781,0,0,11.5872923345963,49.0062714997647,"CD68;CD33"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","2/49",0.0145624098315062,0.311976671885781,0,0,11.5872923345963,49.0062714997647,"CD4;ADAP2"
"CPC013 MCF7 24H-s1053-10.0","3/137",0.0148321144964323,0.314743256347041,0,0,6.15391791044776,25.9139055527351,"P2RY13;CD4;ELMO1"
"CPC014 VCAP 6H-p5172-10.0","1/4",0.0149168193344818,0.314743256347041,0,0,89.7387387387387,377.375256874202,"CD4"
"CPC004 HCC515 24H-rottlerin-10.0","4/253",0.0150839040099372,0.314743256347041,0,0,4.45183551105832,18.6715637983211,"CD84;HPGDS;ELMO1;CD68"
"CPC017 MCF7 24H-digoxin-10.0","4/253",0.0150839040099372,0.314743256347041,0,0,4.45183551105832,18.6715637983211,"P2RY13;CD4;CD93;FPR1"
"LJP008 HA1E 24H-(+)-JQ1-10","3/138",0.0151215986828594,0.314743256347041,0,0,6.10802469135802,25.6025867495559,"CCL8;CST7;FCGR1B"
