"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 24H-PD-0325901-10","2/40",0.019718966776121,0.372633723851979,0,0,9.85799404170804,38.7042031114325,"ALOX5;CFLAR"
"LJP005 MDAMB231 24H-AZD-8330-0.04","2/40",0.019718966776121,0.372633723851979,0,0,9.85799404170804,38.7042031114325,"STXBP2;SLC2A3"
"LJP005 MDAMB231 24H-GDC-0980-0.04","2/40",0.019718966776121,0.372633723851979,0,0,9.85799404170804,38.7042031114325,"SLC2A3;MNDA"
"LJP005 PC3 24H-pelitinib-3.33","2/40",0.019718966776121,0.372633723851979,0,0,9.85799404170804,38.7042031114325,"LY96;FLI1"
"LJP006 LNCAP 3H-radicicol-0.04","2/40",0.019718966776121,0.372633723851979,0,0,9.85799404170804,38.7042031114325,"PYCARD;HSPA6"
"CPC001 HCC515 24H-jak3 inhibitor ii-10.0","3/106",0.0197722812212581,0.372633723851979,0,0,5.48932038834951,21.537207250949,"P2RY13;STXBP2;APOBEC3A"
"CPC005 HT29 24H-ca-074-me-10.0","3/106",0.0197722812212581,0.372633723851979,0,0,5.48932038834951,21.537207250949,"CD84;AOAH;AIF1"
"CPC008 MCF7 24H-ncgc00182362-01-10.0","3/106",0.0197722812212581,0.372633723851979,0,0,5.48932038834951,21.537207250949,"CD40;ABCA6;LILRB3"
"LJP008 MCF7 24H-belinostat-0.37","3/106",0.0197722812212581,0.372633723851979,0,0,5.48932038834951,21.537207250949,"CD40;NKG7;GBP2"
"LJP006 HS578T 24H-AZD-5438-3.33","3/106",0.0197722812212581,0.372633723851979,0,0,5.48932038834951,21.537207250949,"HSPA6;RNASE6;AIF1"
"CPC002 HCC515 24H-BRD-K80348542-10.0","4/191",0.0200191933108285,0.374246430795108,0,0,4.05285890580008,15.8509897532713,"LILRA6;GLIPR1;FCGR2A;ABCA6"
"CPC006 NCIH2073 6H-BRD-A31107743-0.09","3/107",0.0202644906164047,0.374246430795108,0,0,5.43626373626374,21.1953679818529,"STXBP2;CFLAR;CFP"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","3/107",0.0202644906164047,0.374246430795108,0,0,5.43626373626374,21.1953679818529,"LILRA6;CD84;GBP2"
"CPC008 A375 24H-ncgc00182382-01-10.0","3/107",0.0202644906164047,0.374246430795108,0,0,5.43626373626374,21.1953679818529,"CSF3R;RPS6KA1;CFLAR"
"CPC020 PC3 6H-BRD-K06666320-10.0","3/107",0.0202644906164047,0.374246430795108,0,0,5.43626373626374,21.1953679818529,"LCP2;CFLAR;APOBEC3A"
"LJP009 HCC515 24H-saracatinib-10","3/107",0.0202644906164047,0.374246430795108,0,0,5.43626373626374,21.1953679818529,"AQP9;CLIC2;FCGR2C"
"LJP005 SKBR3 24H-withaferin-a-1.11","3/107",0.0202644906164047,0.374246430795108,0,0,5.43626373626374,21.1953679818529,"GLIPR1;HSPA6;SLC2A3"
"LJP006 HS578T 24H-BI-2536-1.11","3/107",0.0202644906164047,0.374246430795108,0,0,5.43626373626374,21.1953679818529,"RPS6KA1;HSPA6;SLC2A3"
"LJP005 HCC515 24H-WZ-3105-0.37","4/192",0.0203624664466271,0.374246430795108,0,0,4.03109656301146,15.6973397543178,"HCK;AQP9;NKG7;PLA1A"
"LJP006 HA1E 24H-BMS-345541-10","4/192",0.0203624664466271,0.374246430795108,0,0,4.03109656301146,15.6973397543178,"CD40;IGSF6;NCF2;FGL2"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"CD40;LILRB3"
"CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"P2RY13;CD40"
"CPC006 SW620 6H-BRD-A83255679-20.0","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"ABCA6;CFLAR"
"CPC010 HCC515 6H-beclomethasone-10.0","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"PPP2R5A;APOBEC3A"
"CPC010 MCF7 6H-BRD-K82024442-10.0","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"LILRB3;FCGR2C"
"CPC011 VCAP 24H-ftorafur-10.0","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"CD84;ABCA6"
"CPC011 VCAP 24H-oligomycin c-10.0","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"CD40;STXBP2"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"ABCA6;LILRB3"
"LJP009 HEPG2 24H-SB-239063-0.04","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"GLIPR1;MX2"
"LJP005 HCC515 24H-PHA-665752-0.04","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"MX2;C5AR1"
"LJP005 HS578T 24H-SB590885-10","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"RPS6KA1;MNDA"
"LJP005 MCF10A 3H-NVP-AUY922-0.04","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"CD40;HSPA6"
"LJP005 MDAMB231 3H-foretinib-10","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"HCAR3;CSF3R"
"LJP006 BT20 3H-canertinib-10","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"HSPA6;SLC2A3"
"LJP006 HS578T 3H-radicicol-3.33","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"HSPA6;SLC2A3"
"LJP006 LNCAP 3H-radicicol-1.11","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"HSPA6;SLC2A3"
"LJP006 SKBR3 3H-geldanamycin-3.33","2/41",0.0206580947385911,0.374246430795108,0,0,9.60474117077891,37.2630152517693,"STXBP2;HSPA6"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","3/108",0.0207634279768403,0.375615766566708,0,0,5.38421768707483,20.8614858433587,"GPR65;LILRB3;CTBS"
"CPC001 HCC515 6H-arp 101-10.0","3/109",0.0212690959455784,0.377795269519164,0,0,5.33315363881402,20.5353089097311,"CD84;CD300A;AIF1"
"CPC006 NCIH596 6H-elesclomol-10.0","3/109",0.0212690959455784,0.377795269519164,0,0,5.33315363881402,20.5353089097311,"CD40;ABCA6;AQP9"
"CPC020 MCF7 24H-BRD-K64517075-10.0","3/109",0.0212690959455784,0.377795269519164,0,0,5.33315363881402,20.5353089097311,"ABCA6;CFLAR;CFP"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.0212690959455784,0.377795269519164,0,0,5.33315363881402,20.5353089097311,"SEC14L1;NCF2;RASGRP3"
"LJP006 SKBR3 24H-radicicol-3.33","3/109",0.0212690959455784,0.377795269519164,0,0,5.33315363881402,20.5353089097311,"GLIPR1;HSPA6;SLC2A3"
"CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0","1/4",0.0214271065608529,0.377795269519164,0,0,61.9595015576324,238.116467296843,"GPR65"
"CPC003 PC3 6H-nnc 55-0396 dihydrochloride-10.0","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"CD40;LILRB3"
"CPC004 HA1E 24H-loxapine succinate-10.0","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"LST1;CFLAR"
"CPC004 VCAP 24H-skf 96365 hydrochloride-10.0","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"STAT5B;CD84"
"CPC006 A375 24H-ingenol 3, 20-dibenzoate-10.0","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"CD40;LILRB3"
"CPC006 SW620 6H-hli 373-10.0","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"NUP214;CFLAR"
"CPC009 HA1E 6H-BRD-A11095214-10.0","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"P2RY13;LILRB3"
"CPC009 HEPG2 6H-BRD-K17739445-10.0","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"LILRA6;NUP214"
"CPC012 NPC 24H-BRD-K78559095-10.0","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"CYB5R4;AOAH"
"CPC015 MCF7 24H-naltrexone hydrochloride-10.0","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"CLEC4A;CFLAR"
"CPC015 MCF7 24H-fulvestrant-10.0","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"CLEC4A;APOBEC3A"
"CPC019 HCC515 6H-BRD-K64304398-10.0","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"CD40;AQP9"
"CPC019 HEPG2 6H-BRD-K64754843-10.0","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"CD40;LILRB3"
"CPC020 MCF7 6H-isotretinoin-10.0","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"CD40;LILRB3"
"LJP007 HEPG2 24H-everolimus-10","2/42",0.02161558871903,0.377795269519164,0,0,9.36415094339623,35.9053434410829,"LY96;FLI1"
"LJP009 PC3 24H-saracatinib-10","4/196",0.0217718287181655,0.377795269519164,0,0,3.9463141025641,15.1030902621308,"GLIPR1;ALOX5;LSP1;CLIC2"
"CPC006 SNUC4 6H-manumycin a-10.0","3/110",0.021781496492433,0.377795269519164,0,0,5.28304405874499,20.216595401737,"CD40;ABCA6;FCGR2C"
"CPC017 MCF7 6H-daunorubicin-10.0","3/110",0.021781496492433,0.377795269519164,0,0,5.28304405874499,20.216595401737,"LILRA6;P2RY13;APOBEC3A"
"LJP005 HEPG2 24H-mitoxantrone-0.12","3/110",0.021781496492433,0.377795269519164,0,0,5.28304405874499,20.216595401737,"ITGAM;NCF2;ALOX5"
"LJP006 BT20 24H-AZD-7762-10","3/110",0.021781496492433,0.377795269519164,0,0,5.28304405874499,20.216595401737,"PYCARD;C5AR1;AIF1"
"LJP006 BT20 24H-PI-103-3.33","3/110",0.021781496492433,0.377795269519164,0,0,5.28304405874499,20.216595401737,"PYCARD;CFLAR;GBP2"
"LJP006 BT20 24H-CGP-60474-3.33","3/110",0.021781496492433,0.377795269519164,0,0,5.28304405874499,20.216595401737,"AQP9;C5AR1;TREM1"
"LJP006 BT20 24H-saracatinib-10","3/110",0.021781496492433,0.377795269519164,0,0,5.28304405874499,20.216595401737,"PYCARD;GBP2;AIF1"
"LJP006 HS578T 24H-JNK-9L-1.11","3/110",0.021781496492433,0.377795269519164,0,0,5.28304405874499,20.216595401737,"GCA;STXBP2;HSPA6"
"LJP006 PC3 24H-CGP-60474-10","3/110",0.021781496492433,0.377795269519164,0,0,5.28304405874499,20.216595401737,"CLEC4A;FGL2;CSF2RB"
"CPC006 NCIH2073 6H-chemistry 2804-10.0","3/111",0.0223006308938564,0.382385284055327,0,0,5.23386243386243,19.9051131977092,"CD40;LILRB3;APOBEC3A"
"CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/111",0.0223006308938564,0.382385284055327,0,0,5.23386243386243,19.9051131977092,"NUP214;P2RY13;CD40"
"LJP006 HME1 24H-sorafenib-10","3/111",0.0223006308938564,0.382385284055327,0,0,5.23386243386243,19.9051131977092,"HSPA6;CLIC2;AIF1"
"CPC004 HA1E 24H-anagrelide hydrochloride-10.0","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"ABCA6;LILRB3"
"CPC004 VCAP 24H-cyclosporine-10.0","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"CD40;STXBP2"
"CPC006 NCIH2073 6H-pnu 74654-80.0","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"LILRB3;APOBEC3A"
"CPC011 VCAP 24H-miglitol-10.0","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"P2RY13;CD84"
"CPC013 VCAP 6H-c3393m50-10.0","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"CD84;LST1"
"CPC014 HA1E 6H-e3380-10.0","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"LYST;APOBEC3A"
"CPC015 A549 24H-deguelin(-)-10.0","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"ABCA6;CFLAR"
"CPC016 A375 6H-malonoben-10.0","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"CLEC4A;CD40"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"CD40;AIF1"
"LJP005 MCF10A 3H-withaferin-a-1.11","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"HSPA6;SLC2A3"
"LJP006 HME1 3H-celastrol-0.04","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"HSPA6;SLC2A3"
"LJP006 MCF7 3H-geldanamycin-10","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"HSPA6;SLC2A3"
"LJP006 MCF7 3H-PHA-793887-3.33","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"NCF2;AQP9"
"LJP006 SKBR3 3H-GSK-2126458-0.04","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"FCGR2A;CSF2RB"
"LJP007 HEPG2 24H-dacomitinib-0.04","2/43",0.0225912268872475,0.382385284055327,0,0,9.13529682466636,34.6245439143067,"CCR1;P2RY13"
"CPC004 HCC515 24H-ch 55-10.0","3/112",0.0228264997768074,0.383967930264118,0,0,5.18558322411533,19.6006393571579,"CCR1;P2RY13;CD40"
"CPC015 ASC 24H-scriptaid-10.0","3/112",0.0228264997768074,0.383967930264118,0,0,5.18558322411533,19.6006393571579,"FCN1;CCR1;GLIPR1"
"LJP006 A549 24H-mitoxantrone-0.37","3/112",0.0228264997768074,0.383967930264118,0,0,5.18558322411533,19.6006393571579,"PYCARD;ITGAM;RPS6KA1"
"LJP006 MDAMB231 24H-JNK-9L-3.33","3/112",0.0228264997768074,0.383967930264118,0,0,5.18558322411533,19.6006393571579,"CD84;HSPA6;AIF1"
"CPC006 HA1E 24H-teniposide-1.25","4/199",0.0228671801345226,0.383967930264118,0,0,3.88500986193294,14.6777715256278,"NUP214;ABCA6;RPS6KA1;CFLAR"
"LJP006 MCF10A 24H-withaferin-a-3.33","4/199",0.0228671801345226,0.383967930264118,0,0,3.88500986193294,14.6777715256278,"NCF2;NCF4;HSPA6;AIF1"
"CPC004 HA1E 24H-mitomycin c-10.0","4/200",0.0232396426983523,0.386258279807117,0,0,3.86499215070644,14.5396974355362,"NUP214;CD84;RPS6KA1;CFLAR"
"LJP006 LNCAP 24H-celastrol-3.33","4/200",0.0232396426983523,0.386258279807117,0,0,3.86499215070644,14.5396974355362,"HSPA6;SLC2A3;CLIC2;AIF1"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","3/113",0.0233591031031501,0.386258279807117,0,0,5.13818181818182,19.3029596856534,"CLEC4A;CTBS;AIF1"
"CPD001 MCF7 24H-niclosamide-10.0","3/113",0.0233591031031501,0.386258279807117,0,0,5.13818181818182,19.3029596856534,"CD40;CSF3R;ABCA6"
"LJP006 HA1E 24H-ZSTK-474-10","3/113",0.0233591031031501,0.386258279807117,0,0,5.13818181818182,19.3029596856534,"FGR;TMEM140;GBP2"
"LJP006 HEPG2 24H-BMS-387032-10","3/113",0.0233591031031501,0.386258279807117,0,0,5.13818181818182,19.3029596856534,"CCR1;AQP9;PARP8"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/44",0.0235847892398264,0.386258279807117,0,0,8.91734052111411,33.4146419473751,"AOAH;LILRB3"
"CPC004 HA1E 24H-thiotepa-10.0","2/44",0.0235847892398264,0.386258279807117,0,0,8.91734052111411,33.4146419473751,"AOAH;CFLAR"
"CPC006 HCC515 6H-l-sulforophane-10.0","2/44",0.0235847892398264,0.386258279807117,0,0,8.91734052111411,33.4146419473751,"CD84;ABCA6"
"CPC007 A375 24H-mls-0351065-10.0","2/44",0.0235847892398264,0.386258279807117,0,0,8.91734052111411,33.4146419473751,"ABCA6;CFLAR"
"CPC008 HEPG2 6H-ncgc00186101-01-10.0","2/44",0.0235847892398264,0.386258279807117,0,0,8.91734052111411,33.4146419473751,"P2RY13;APOBEC3A"
"CPC011 VCAP 6H-moclobemide-10.0","2/44",0.0235847892398264,0.386258279807117,0,0,8.91734052111411,33.4146419473751,"CCR1;ABCA6"
"CPC013 SKB 24H-BRD-K97764662-10.0","2/44",0.0235847892398264,0.386258279807117,0,0,8.91734052111411,33.4146419473751,"CD40;LST1"
"CPC014 VCAP 24H-mls-0091943.0001-10.0","2/44",0.0235847892398264,0.386258279807117,0,0,8.91734052111411,33.4146419473751,"P2RY13;CFLAR"
"CPC016 SKB 24H-BRD-K94841585-10.0","2/44",0.0235847892398264,0.386258279807117,0,0,8.91734052111411,33.4146419473751,"ABCA6;CFLAR"
"CPC019 PC3 24H-BRD-K89451433-10.0","2/44",0.0235847892398264,0.386258279807117,0,0,8.91734052111411,33.4146419473751,"CLEC4A;APOBEC3A"
"LJP005 HS578T 3H-radicicol-3.33","2/44",0.0235847892398264,0.386258279807117,0,0,8.91734052111411,33.4146419473751,"HSPA6;LY96"
"LJP005 SKBR3 3H-barasertib-3.33","2/44",0.0235847892398264,0.386258279807117,0,0,8.91734052111411,33.4146419473751,"CD40;GLIPR1"
"LJP006 SKBR3 3H-AT-7519-0.37","2/44",0.0235847892398264,0.386258279807117,0,0,8.91734052111411,33.4146419473751,"MX2;AIF1"
"CPC006 HCC515 6H-arp 101-10.0","3/114",0.0238984401976818,0.389878041829622,0,0,5.09163449163449,19.0118683141801,"CLEC4A;CD40;CD300A"
"LJP008 PC3 24H-entinostat-0.37","3/114",0.0238984401976818,0.389878041829622,0,0,5.09163449163449,19.0118683141801,"GLIPR1;RPS6KA1;SLC2A3"
"LJP006 MDAMB231 24H-JNK-9L-10","3/114",0.0238984401976818,0.389878041829622,0,0,5.09163449163449,19.0118683141801,"HCAR3;CD84;HSPA6"
"CPC002 VCAP 24H-norethynodrel-10.0","3/115",0.0244445097374832,0.392139417885583,0,0,5.04591836734694,18.727167310525,"P2RY13;CD84;CFLAR"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","3/115",0.0244445097374832,0.392139417885583,0,0,5.04591836734694,18.727167310525,"CD84;CD40;ITGAM"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","3/115",0.0244445097374832,0.392139417885583,0,0,5.04591836734694,18.727167310525,"CCR1;P2RY13;CD84"
"CPC006 MCF7 6H-wortmannin-10.0","3/115",0.0244445097374832,0.392139417885583,0,0,5.04591836734694,18.727167310525,"FCN1;CLEC4A;CD40"
"LJP005 MCF10A 24H-WZ-3105-0.12","3/115",0.0244445097374832,0.392139417885583,0,0,5.04591836734694,18.727167310525,"LAT2;SELPLG;SLC2A3"
"LJP006 HME1 24H-AZD-5438-3.33","3/115",0.0244445097374832,0.392139417885583,0,0,5.04591836734694,18.727167310525,"FGR;CD300A;HSPA6"
"CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0","2/45",0.024596057572296,0.392139417885583,0,0,8.70952172005265,32.2702508415444,"CD300A;PPP2R5A"
"CPC006 NCIH2073 6H-7b-cis-10.0","2/45",0.024596057572296,0.392139417885583,0,0,8.70952172005265,32.2702508415444,"CD40;AOAH"
"CPC007 A549 24H-BRD-K12238169-10.0","2/45",0.024596057572296,0.392139417885583,0,0,8.70952172005265,32.2702508415444,"CD84;NCF2"
"CPC014 HCC515 6H-hy-50878-10.0","2/45",0.024596057572296,0.392139417885583,0,0,8.70952172005265,32.2702508415444,"CD40;CD84"
"CPC020 VCAP 24H-BRD-K90543092-10.0","2/45",0.024596057572296,0.392139417885583,0,0,8.70952172005265,32.2702508415444,"P2RY13;CD84"
"LJP005 HA1E 24H-trametinib-0.37","2/45",0.024596057572296,0.392139417885583,0,0,8.70952172005265,32.2702508415444,"CFLAR;CST7"
"LJP006 HEPG2 24H-GW-843682X-10","2/45",0.024596057572296,0.392139417885583,0,0,8.70952172005265,32.2702508415444,"ITGAM;C5AR1"
"LJP006 MCF10A 3H-withaferin-a-1.11","2/45",0.024596057572296,0.392139417885583,0,0,8.70952172005265,32.2702508415444,"HSPA6;SLC2A3"
"LJP006 MCF7 3H-BMS-345541-0.12","2/45",0.024596057572296,0.392139417885583,0,0,8.70952172005265,32.2702508415444,"SLC2A3;CLIC2"
"LJP006 MDAMB231 3H-A443654-10","2/45",0.024596057572296,0.392139417885583,0,0,8.70952172005265,32.2702508415444,"CD300A;MX2"
"LJP006 SKBR3 3H-geldanamycin-1.11","2/45",0.024596057572296,0.392139417885583,0,0,8.70952172005265,32.2702508415444,"CD300A;HSPA6"
"LJP006 SKBR3 3H-CGP-60474-3.33","2/45",0.024596057572296,0.392139417885583,0,0,8.70952172005265,32.2702508415444,"PYCARD;AIF1"
"LJP006 MCF7 24H-QL-XII-47-10","4/204",0.0247664266448219,0.392663500833078,0,0,3.78692307692308,14.0050500237202,"HSPA6;SLC2A3;TREM1;AIF1"
"CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0","3/116",0.024997309776901,0.392663500833078,0,0,5.00101137800253,18.4486663045138,"HCK;LST1;APOBEC3A"
"CPC014 VCAP 24H-dexamethasone-10.0","3/116",0.024997309776901,0.392663500833078,0,0,5.00101137800253,18.4486663045138,"CCR1;P2RY13;CD84"
"CPC007 VCAP 6H-vorinostat-10.0","4/205",0.0251573925391724,0.392663500833078,0,0,3.76789131266743,13.87564968926,"CCR1;ABCA6;RPS6KA1;FCGR2C"
"LJP008 HT29 24H-BIX-01294-10","4/205",0.0251573925391724,0.392663500833078,0,0,3.76789131266743,13.87564968926,"GLIPR1;HSPA6;SLC2A3;LYST"
"LJP006 MCF10A 24H-selumetinib-0.04","4/205",0.0251573925391724,0.392663500833078,0,0,3.76789131266743,13.87564968926,"HCAR3;MX2;STXBP2;CFLAR"
"CPC002 HA1E 24H-az 10417808-10.0","3/117",0.0255568377485896,0.392663500833078,0,0,4.95689223057644,18.1761821389001,"P2RY13;LILRA2;LYST"
"CPC006 A673 6H-ku 0060648 trihydrochloride-10.0","3/117",0.0255568377485896,0.392663500833078,0,0,4.95689223057644,18.1761821389001,"CLEC4A;CCR1;P2RY13"
"CPC006 MCF7 6H-manumycin a-9.08","3/117",0.0255568377485896,0.392663500833078,0,0,4.95689223057644,18.1761821389001,"CD40;STXBP2;GBP2"
"CPC006 PL21 6H-BRD-K05649647-20.0","3/117",0.0255568377485896,0.392663500833078,0,0,4.95689223057644,18.1761821389001,"CD40;FCGR2A;GPSM3"
"CPC012 A375 6H-wortmannin-10.0","3/117",0.0255568377485896,0.392663500833078,0,0,4.95689223057644,18.1761821389001,"CLEC4A;LILRB1;CFLAR"
"CPC016 SKB 24H-teniposide-10.0","3/117",0.0255568377485896,0.392663500833078,0,0,4.95689223057644,18.1761821389001,"CD84;ABCA6;APOBEC3A"
"LJP005 A375 24H-dovitinib-3.33","3/117",0.0255568377485896,0.392663500833078,0,0,4.95689223057644,18.1761821389001,"PYCARD;NCF2;LY96"
"LJP005 HEPG2 24H-LDN-193189-10","3/117",0.0255568377485896,0.392663500833078,0,0,4.95689223057644,18.1761821389001,"HSPA6;CST7;TREM1"
"LJP006 HA1E 24H-WZ-4-145-1.11","3/117",0.0255568377485896,0.392663500833078,0,0,4.95689223057644,18.1761821389001,"ALOX5;MX2;TMEM140"
"LJP006 HS578T 24H-geldanamycin-1.11","3/117",0.0255568377485896,0.392663500833078,0,0,4.95689223057644,18.1761821389001,"NCOA1;FCGR3B;HSPA6"
"LJP006 SKBR3 24H-A443654-1.11","3/117",0.0255568377485896,0.392663500833078,0,0,4.95689223057644,18.1761821389001,"SEC14L1;LST1;AIF1"
"CPC001 HA1E 24H-clobetasol propionate-10.0","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"CD40;AIF1"
"CPC002 VCAP 6H-norethynodrel-10.0","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"CCR1;ABCA6"
"CPC006 HCC515 24H-BRD-K41859756-10.0","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"P2RY13;CD40"
"CPC006 HCC515 24H-BRD-K81473043-0.35","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"P2RY13;CD40"
"CPC006 HCC515 6H-menadione-10.0","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"CD84;ABCA6"
"CPC009 VCAP 24H-BRD-K65242613-10.0","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"STAT5B;CD84"
"CPC013 VCAP 24H-st4049616-10.0","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"P2RY13;CD84"
"CPC013 VCAP 24H-s1005-10.0","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"CD84;ABCA6"
"CPC014 HCC515 6H-ei-335-10.0","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"AQP9;PLXNC1"
"CPC017 HEPG2 6H-heat hydrochloride-10.0","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"CD40;LILRB3"
"CPC018 A549 6H-u0126-10.0","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"CLEC4A;CFP"
"LJP009 MCF7 24H-sirolimus-10","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"NCOA1;GBP2"
"LJP005 SKBR3 24H-GSK-690693-1.11","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"SLC2A3;GBP2"
"LJP006 MCF7 24H-GSK-1904529A-10","2/46",0.0256248154801711,0.392663500833078,0,0,8.51114922813036,31.1865022950398,"MX2;HSPA6"
"CPC004 VCAP 6H-amsacrine-10.0","4/207",0.0259504964901879,0.392663500833078,0,0,3.73039029935582,13.6217609262346,"CLEC4A;CCR1;CD84;ABCA6"
"LJP006 HA1E 24H-mitoxantrone-3.33","4/207",0.0259504964901879,0.392663500833078,0,0,3.73039029935582,13.6217609262346,"IGSF6;NCF2;AQP9;AIF1"
"LJP007 A375 24H-CGP-60474-10","4/207",0.0259504964901879,0.392663500833078,0,0,3.73039029935582,13.6217609262346,"HCAR3;ALOX5;FGL2;CFLAR"
"CPC004 PC3 6H-triciribine-10.0","3/118",0.0261230904774528,0.392663500833078,0,0,4.91354037267081,17.9095385366292,"CLEC4A;CD40;STXBP2"
"CPC009 MCF7 24H-geldanamycin-10.0","3/118",0.0261230904774528,0.392663500833078,0,0,4.91354037267081,17.9095385366292,"CLEC4A;CD84;AIF1"
"CPC014 A549 6H-c3930-10.0","3/118",0.0261230904774528,0.392663500833078,0,0,4.91354037267081,17.9095385366292,"P2RY13;CD84;ABCA6"
