"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 PC3 6H-vorinostat-10.0","7/206",0.00087253866156281,0.0297881063479787,0,0,4.90291884956698,34.5366682874749,"CLEC4A;CD4;CALCRL;VCAM1;DOCK2;CORO1A;FCGR2C"
"LJP006 HA1E 24H-NVP-TAE684-3.33","6/150",0.000885192120048526,0.030064357057924,0,0,5.78286384976526,40.6518318443674,"RASSF2;VCAM1;CCL8;CCL5;NKG7;LTB"
"CPC006 RMUGS 6H-vorinostat-10.0","5/100",0.000887969049614647,0.030064357057924,0,0,7.27162311372838,51.0945955063028,"CLEC4A;CALCRL;PTPRC;CCL8;CTSS"
"LJP005 MCF10A 24H-BX-912-10","5/100",0.000887969049614647,0.030064357057924,0,0,7.27162311372838,51.0945955063028,"NCF2;ITGB2;LSP1;EVI2B;CTSS"
"LJP006 HCC515 24H-celastrol-10","5/100",0.000887969049614647,0.030064357057924,0,0,7.27162311372838,51.0945955063028,"VCAM1;RGS1;RGS16;CCL5;CXCR4"
"CPC006 SW620 6H-bml-259-80.0","4/58",0.000895740533342728,0.030140657330364,0,0,10.1841563786008,71.470981343313,"FLT1;PTPRC;CD93;CXCR4"
"LJP006 HME1 3H-A443654-0.04","4/58",0.000895740533342728,0.030140657330364,0,0,10.1841563786008,71.470981343313,"CD52;PTPRC;PRKCB;ALOX5"
"LJP006 MCF7 3H-BMS-387032-0.37","4/58",0.000895740533342728,0.030140657330364,0,0,10.1841563786008,71.470981343313,"FCN1;CASP1;RNASE6;CYBB"
"CPC006 CL34 6H-prostaglandin a1-1.0","6/151",0.000916287615195618,0.0307059410024756,0,0,5.74269062651773,40.1711560650338,"CCR1;ITGAM;ANGPT2;CCL5;FPR3;ARHGEF6"
"LJP006 LNCAP 24H-JNK-9L-3.33","6/151",0.000916287615195618,0.0307059410024756,0,0,5.74269062651773,40.1711560650338,"CLEC4A;TYROBP;CLEC7A;ALOX5;C5AR1;FCGR2C"
"CPC020 PC3 6H-vorinostat-10.0","7/208",0.000923184852706168,0.0308701860596108,0,0,4.85363960340143,33.9156855759592,"CLEC4A;CD4;CALCRL;VCAM1;BIN2;CORO1A;FCGR2C"
"LJP005 A375 24H-mitoxantrone-10","5/101",0.000928724093939594,0.0308701860596108,0,0,7.19551282051282,50.2369036258074,"PLVAP;TYROBP;NCF2;PECAM1;CTSS"
"LJP005 HS578T 24H-dasatinib-10","5/101",0.000928724093939594,0.0308701860596108,0,0,7.19551282051282,50.2369036258074,"PYCARD;EVI2A;BTN3A1;CASP1;RASGRP1"
"LJP006 HME1 24H-KIN001-043-3.33","5/101",0.000928724093939594,0.0308701860596108,0,0,7.19551282051282,50.2369036258074,"NCF2;CLEC7A;CYBB;CD48;CTSS"
"LJP005 HA1E 24H-WZ-3105-0.37","6/152",0.000948217954716867,0.0314543474168933,0,0,5.70306772139687,39.6986333631053,"CD52;PTPRC;FLT1;LST1;PECAM1;LTB"
"CPC002 PC3 6H-digoxigenin-10.0","4/59",0.000955412424462045,0.0315016969812063,0,0,9.99848484848485,69.5231391210884,"CCL5;GZMA;ITGB2;ARRB2"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","4/59",0.000955412424462045,0.0315016969812063,0,0,9.99848484848485,69.5231391210884,"ANGPT2;PTPRC;GPR65;APLNR"
"CPC006 MDST8 6H-calpeptin-10.0","4/59",0.000955412424462045,0.0315016969812063,0,0,9.99848484848485,69.5231391210884,"CLEC4A;CD4;CCL5;CYBB"
"LJP009 HEPG2 24H-CGP-60474-1.11","5/102",0.000970854814248488,0.0318825608037875,0,0,7.12097181169346,49.4005571758354,"CCL8;CCL5;TRBC1;RASGRP1;CD3D"
"LJP006 HT29 24H-saracatinib-10","5/102",0.000970854814248488,0.0318825608037875,0,0,7.12097181169346,49.4005571758354,"PYCARD;RGS1;CXCR4;PLXNC1;BTN3A2"
"LJP005 BT20 24H-CGP-60474-10","5/103",0.00101439002922816,0.0331214351987604,0,0,7.04795204795205,48.584830523596,"GLIPR1;TYROBP;PRKCB;IL10RA;CST7"
"LJP006 MCF7 24H-QL-XII-47-0.37","5/103",0.00101439002922816,0.0331214351987604,0,0,7.04795204795205,48.584830523596,"CX3CR1;LST1;LY96;AIF1;FCGR1B"
"LJP006 MCF10A 24H-JNK-9L-10","6/154",0.00101464334349043,0.0331214351987604,0,0,5.62542824514655,38.7773038782407,"CCR1;PLVAP;CD4;PTPRC;NCF2;FCGR2B"
"LJP008 HA1E 24H-veliparib-3.33","4/60",0.00101782705285372,0.0331488132447626,0,0,9.81944444444444,67.6568094715393,"RGS1;CXCR4;EVI2B;CORO1A"
"LJP007 HEPG2 24H-HG-14-10-04-10","3/27",0.00101952778881799,0.0331488132447626,0,0,17.0931034482759,117.744402343204,"FLI1;RASGRP3;PLA1A"
"LJP007 HCC515 24H-dacomitinib-10","5/104",0.0010593587236073,0.0343756661460453,0,0,6.97640743095289,47.7890294641802,"CD52;EVI2A;SELL;GPR183;LY96"
"LJP005 A375 24H-AZD-8330-0.12","4/61",0.00108305222335779,0.0347811589164233,0,0,9.64668615984406,65.8673038711338,"CX3CR1;VCAM1;EVI2A;CASP1"
"LJP009 PC3 24H-PF 573228-3.33","4/61",0.00108305222335779,0.0347811589164233,0,0,9.64668615984406,65.8673038711338,"RGS1;C3AR1;CXCR4;SAMSN1"
"LJP005 MCF7 3H-radicicol-10","4/61",0.00108305222335779,0.0347811589164233,0,0,9.64668615984406,65.8673038711338,"PRKCB;PRF1;GZMB;NKG7"
"LJP006 HT29 24H-GW-843682X-10","4/61",0.00108305222335779,0.0347811589164233,0,0,9.64668615984406,65.8673038711338,"CX3CR1;TRBC1;CXCR4;FCGR1B"
"LJP006 HA1E 24H-afatinib-10","6/156",0.00108458974835494,0.0347811589164233,0,0,5.54985915492958,37.886410303216,"MS4A6A;EVI2A;RGS1;LY96;CXCR4;MS4A4A"
"LJP006 HME1 24H-linifanib-10","6/156",0.00108458974835494,0.0347811589164233,0,0,5.54985915492958,37.886410303216,"CLEC7A;TRBC1;FGL2;CYBB;CD48;RASGRP1"
"CPC019 MCF7 6H-trichostatin a-10.0","7/214",0.00108915922625673,0.0348594770325567,0,0,4.71151540069209,32.1436034775607,"CD4;VCAM1;PTPRC;CD300A;APLNR;DOCK2;FCGR2C"
"LJP009 A549 24H-GSK-429286A-0.12","2/7",0.00111472507674362,0.0356081868081827,0,0,54.3753424657534,369.705972287775,"CCL5;RASGRP1"
"LJP008 HCC515 24H-CGP-60474-3.33","6/157",0.00112092176591571,0.0357364688289121,0,0,5.51282529614775,37.4519515800928,"TYROBP;PTPRC;CCL5;TRBC1;NKG7;CD3D"
"LJP005 MDAMB231 24H-WZ-3105-1.11","3/28",0.00113571129492685,0.0360676375774541,0,0,16.4085517241379,111.258121509913,"CD4;NCF2;CLEC7A"
"LJP006 SKBR3 3H-KIN001-043-0.37","3/28",0.00113571129492685,0.0360676375774541,0,0,16.4085517241379,111.258121509913,"CD52;GLIPR1;PRKCB"
"LJP006 HME1 24H-AT-7519-0.37","6/158",0.00115818037147785,0.0367100614069778,0,0,5.47627872498147,37.0246010386903,"CD52;GLIPR1;GPR183;IRF8;LTB;CTSS"
"CPC020 VCAP 6H-trichostatin a-10.0","6/159",0.00119638122880665,0.0378476818464373,0,0,5.44020988677161,36.6042015440481,"CCR1;CALCRL;PTPRC;CCL8;APLNR;DOCK2"
"LJP006 HS578T 24H-sirolimus-3.33","4/63",0.0012222052267206,0.0385901291912727,0,0,9.31873822975518,62.5016951004299,"CALCRL;SELL;RAPGEF5;PLA1A"
"LJP006 HCC515 24H-mitoxantrone-3.33","6/160",0.00123554010455011,0.0389361455639667,0,0,5.40460947503201,36.1906003772657,"PLVAP;CD300A;CCL5;CXCR4;IGF1;AIF1"
"LJP005 A375 24H-dovitinib-10","5/108",0.00125415345426756,0.039326417374763,0,0,6.70412112159685,44.7922073922532,"PYCARD;RASSF2;CD93;NCF2;RGS1"
"LJP006 BT20 24H-alvocidib-3.33","5/108",0.00125415345426756,0.039326417374763,0,0,6.70412112159685,44.7922073922532,"PLVAP;TYROBP;LTB;SAMSN1;AIF1"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","3/29",0.00125992366642769,0.039326417374763,0,0,15.7766578249337,105.336076647506,"CCL8;ANGPT2;MYO1F"
"LJP009 PC3 24H-GW-5074-0.12","3/29",0.00125992366642769,0.039326417374763,0,0,15.7766578249337,105.336076647506,"RGS1;ITGB2;CORO1A"
"LJP005 SKBR3 3H-dasatinib-1.11","3/29",0.00125992366642769,0.039326417374763,0,0,15.7766578249337,105.336076647506,"PRF1;GZMB;BTN3A2"
"LJP009 A375 24H-CGP-60474-0.37","6/161",0.00127567286554422,0.0397423027522303,0,0,5.36946842344389,35.7836490893641,"CD4;TYROBP;CCL8;FGL2;CD48;IGF1"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","4/64",0.00129626841181529,0.0402309667886688,0,0,9.16296296296296,60.9178114113869,"CD4;ANGPT2;ICAM2;DOCK2"
"LJP006 BT20 24H-withaferin-a-10","4/64",0.00129626841181529,0.0402309667886688,0,0,9.16296296296296,60.9178114113869,"CLEC7A;C5AR1;ICAM2;SAMSN1"
"CPC014 A549 6H-vorinostat-10.0","5/109",0.0013067297007093,0.0404789784603465,0,0,6.63932221624529,44.086611121381,"CD4;CALCRL;VCAM1;CCL8;CORO1A"
"CPC011 A375 6H-vorinostat-10.0","6/163",0.00135892400602189,0.0418411602745225,0,0,5.30052929039203,34.9891228201469,"CALCRL;VCAM1;PTPRC;CCL8;DOCK2;CORO1A"
"CPC019 HCC515 6H-trichostatin a-10.0","6/163",0.00135892400602189,0.0418411602745225,0,0,5.30052929039203,34.9891228201469,"CLEC4A;GLIPR1;VCAM1;PTPRC;DOCK2;CORO1A"
"LJP005 MCF7 24H-CGP-60474-0.12","5/110",0.00136091648418383,0.0418411602745225,0,0,6.57575757575758,43.3973494486584,"PLVAP;CCL8;CD93;ITGB2;AIF1"
"LJP006 BT20 24H-saracatinib-10","5/110",0.00136091648418383,0.0418411602745225,0,0,6.57575757575758,43.3973494486584,"PYCARD;RGS1;CASP1;SAMSN1;AIF1"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","4/65",0.00137341279546144,0.042067505568648,0,0,9.01229508196721,59.3951391101325,"CD86;CCL5;ITGB2;MYO1F"
"LJP005 SKBR3 24H-mitoxantrone-0.04","4/65",0.00137341279546144,0.042067505568648,0,0,9.01229508196721,59.3951391101325,"VCAM1;CCL5;GZMA;RASGRP1"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","7/223",0.00138114967028434,0.0422255590428163,0,0,4.51313370107696,29.718258952545,"CLEC4A;CD4;CALCRL;VCAM1;PTPRC;CORO1A;CTSS"
"LJP009 HEPG2 24H-PD-0325901-0.37","6/164",0.00140207460882649,0.0427059416632707,0,0,5.26671420930647,34.601270998235,"CX3CR1;TYROBP;SLC7A7;RGS1;CCL5;APOC2"
"LJP006 HS578T 24H-A443654-1.11","6/164",0.00140207460882649,0.0427059416632707,0,0,5.26671420930647,34.601270998235,"MS4A6A;CLEC7A;LST1;C5AR1;FGL2;CD37"
"CPC019 MCF7 6H-BRD-K35424586-10.0","5/111",0.00141674378459834,0.0429134572979909,0,0,6.51339226810925,42.7239071401461,"CLEC4A;CD93;CCL5;ARRB2;DOCK2"
"LJP005 A375 24H-nilotinib-10","5/111",0.00141674378459834,0.0429134572979909,0,0,6.51339226810925,42.7239071401461,"FCN1;TYROBP;CCL8;NCF2;CCL5"
"LJP005 MCF7 24H-WZ-3105-1.11","5/111",0.00141674378459834,0.0429134572979909,0,0,6.51339226810925,42.7239071401461,"PLVAP;FLT1;RGS1;CCL5;PECAM1"
"LJP006 LNCAP 24H-PF-562271-10","6/165",0.00144626353975874,0.0436298106904208,0,0,5.2333244751528,34.2195151134179,"TYROBP;RGS1;GPR183;ALOX5;AIF1;CTSS"
"LJP005 BT20 24H-AS-601245-3.33","4/66",0.00145370578122718,0.0436298106904208,0,0,8.86648745519713,57.9304306387319,"PLVAP;TRAC;CST7;RASGRP1"
"LJP006 BT20 24H-BI-2536-0.12","4/66",0.00145370578122718,0.0436298106904208,0,0,8.86648745519713,57.9304306387319,"CCR1;NCF2;C5AR1;RNASE6"
"LJP006 HS578T 24H-AZD-8055-0.12","4/66",0.00145370578122718,0.0436298106904208,0,0,8.86648745519713,57.9304306387319,"CX3CR1;GZMA;PRF1;NKG7"
"LJP006 MCF7 3H-KIN001-043-1.11","4/66",0.00145370578122718,0.0436298106904208,0,0,8.86648745519713,57.9304306387319,"CD52;PTPRC;ALOX5;ARHGEF6"
"CPC015 ASC 24H-scriptaid-10.0","5/112",0.00147424170048341,0.0440043693002216,0,0,6.45219266714594,42.0657896597467,"FCN1;CCR1;GLIPR1;CD4;CORO1A"
"LJP009 A375 24H-CGP-60474-0.12","5/112",0.00147424170048341,0.0440043693002216,0,0,6.45219266714594,42.0657896597467,"GLIPR1;TYROBP;CCL8;PRKCB;IGF1"
"LJP006 MDAMB231 24H-JNK-9L-3.33","5/112",0.00147424170048341,0.0440043693002216,0,0,6.45219266714594,42.0657896597467,"CD52;TYROBP;PTPRC;PRKCB;AIF1"
"CPC007 VCAP 6H-trichostatin a-10.0","7/227",0.00152908462852542,0.0450810140113522,0,0,4.43017408123791,28.7211995841455,"CCR1;CALCRL;PTPRC;APLNR;CORO1A;FCGR2C;CTSS"
"CPC006 PC3 24H-BRD-K37865504-10.0","3/31",0.00153324313014782,0.0450810140113522,0,0,14.648275862069,94.9262488259478,"CCR1;CASP1;ARHGEF6"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.00153324313014782,0.0450810140113522,0,0,14.648275862069,94.9262488259478,"GZMA;GZMB;NKG7"
"LJP005 HS578T 3H-AS-601245-0.37","3/31",0.00153324313014782,0.0450810140113522,0,0,14.648275862069,94.9262488259478,"MS4A6A;SELL;RNASE6"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","5/113",0.00153344044367577,0.0450810140113522,0,0,6.39212639212639,41.4225221571475,"CLEC4A;PTPRC;CORO1A;AIF1;ARHGEF6"
"CPC014 ASC 24H-vorinostat-10.0","5/113",0.00153344044367577,0.0450810140113522,0,0,6.39212639212639,41.4225221571475,"FCN1;FLT1;APLNR;ARRB2;DOCK2"
"LJP006 BT20 24H-A443654-1.11","5/113",0.00153344044367577,0.0450810140113522,0,0,6.39212639212639,41.4225221571475,"PLVAP;TYROBP;CD93;APOC2;LST1"
"CPC005 HT29 24H-cgs 15943-10.0","4/67",0.00153721462300183,0.0450810140113522,0,0,8.72530864197531,56.520657618597,"CD86;ANGPT2;CCL5;CD69"
"CPC012 HCC515 6H-BRD-K74761218-10.0","4/67",0.00153721462300183,0.0450810140113522,0,0,8.72530864197531,56.520657618597,"CCR1;VCAM1;PTPRC;CORO1A"
"LJP006 A549 24H-CGP-60474-0.37","6/167",0.00153782186076438,0.0450810140113522,0,0,5.16778934476424,33.4737779278377,"FLT1;GPR183;C3AR1;PECAM1;AIF1;MS4A4A"
"CPC006 VCAP 24H-abt-751-10.0","4/68",0.00162400640247257,0.047185448434961,0,0,8.58854166666667,55.1629929551726,"CD86;CD4;BTN3A1;CCL5"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","4/68",0.00162400640247257,0.047185448434961,0,0,8.58854166666667,55.1629929551726,"PTPRC;CASP1;CORO1A;MYO1F"
"LJP005 BT20 24H-geldanamycin-1.11","4/68",0.00162400640247257,0.047185448434961,0,0,8.58854166666667,55.1629929551726,"PTPRC;PRKCB;RNASE6;RASGRP1"
"LJP006 HME1 3H-CHIR-99021-10","4/68",0.00162400640247257,0.047185448434961,0,0,8.58854166666667,55.1629929551726,"SELL;PRKCB;CXCR4;RASGRP1"
"LJP007 HEPG2 24H-dinaciclib-10","4/68",0.00162400640247257,0.047185448434961,0,0,8.58854166666667,55.1629929551726,"PLVAP;CCL5;CD3D;PLA1A"
"LJP007 A375 24H-dinaciclib-1.11","6/169",0.00163373081292616,0.0473839766927805,0,0,5.10386243843429,32.7509189290094,"TYROBP;CCL8;PRKCB;TRBC1;FGL2;RASGRP1"
"CPC019 A549 6H-trichostatin a-10.0","5/115",0.001657061788195,0.0479757447405503,0,0,6.27527018436109,40.1787304684508,"CLEC4A;CALCRL;VCAM1;PTPRC;LST1"
"LJP005 BT20 24H-ruxolitinib-10","3/32",0.00168273998378874,0.048310321259491,0,0,14.1424494649227,90.3325182066585,"PTPRC;CXCR4;RASGRP1"
"LJP009 HCC515 24H-MLN-8054-0.12","3/32",0.00168273998378874,0.048310321259491,0,0,14.1424494649227,90.3325182066585,"PTPRE;CSF2RB;LTB"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","3/32",0.00168273998378874,0.048310321259491,0,0,14.1424494649227,90.3325182066585,"RGS1;CST7;CD200"
"CPC008 A549 6H-vorinostat-10.0","6/170",0.00168335835962466,0.048310321259491,0,0,5.0724836825833,32.3977729912475,"CLEC4A;CALCRL;VCAM1;PTPRC;ARRB2;AIF1"
"LJP005 PC3 24H-mitoxantrone-3.33","6/170",0.00168335835962466,0.048310321259491,0,0,5.0724836825833,32.3977729912475,"HCK;CXCR4;CLIC2;CST7;CD200;MS4A4A"
"CPC010 PC3 24H-trichostatin a-10.0","4/69",0.00171414800814535,0.0491079430235627,0,0,8.45598290598291,53.8547946456045,"VCAM1;PTPRC;CORO1A;CTSS"
"LJP005 HS578T 24H-WH-4-025-0.37","5/116",0.00172154532493396,0.0492337927394289,0,0,6.21842121842122,39.577346721645,"SLC7A7;GMFG;MNDA;AIF1;ARHGEF6"
"LJP006 MCF10A 24H-PI-103-10","6/172",0.00178604349855176,0.0506877566248975,0,0,5.01086034277957,31.7074837682007,"VCAM1;SLC7A7;NCF2;CXCR4;RASGRP1;MS4A4A"
"CPC006 HT29 24H-ku-0063794-10.0","5/117",0.00178785154873929,0.0506877566248975,0,0,6.16258741258741,38.9890921821456,"ANGPT2;ITGB2;KDR;BTN3A2;ARHGEF6"
"LJP005 A549 24H-AZD-8330-1.11","5/117",0.00178785154873929,0.0506877566248975,0,0,6.16258741258741,38.9890921821456,"RASSF2;SLC7A7;CXCR4;AIF1;FLI1"
"LJP005 HS578T 24H-WZ-3105-1.11","5/117",0.00178785154873929,0.0506877566248975,0,0,6.16258741258741,38.9890921821456,"TYROBP;CCL8;SELL;GZMB;CST7"
"LJP007 HEPG2 24H-OTSSP167-3.33","5/117",0.00178785154873929,0.0506877566248975,0,0,6.16258741258741,38.9890921821456,"PTPRC;GPR183;CCL5;PECAM1;CTSS"
"CPC006 LOVO 6H-pi 103 hydrochloride-11.1","4/70",0.00180770611510601,0.0508111151084771,0,0,8.32744107744108,52.5935911094543,"CD4;FLT1;ARRB2;BTN3A2"
"CPC014 A549 6H-s1095-10.0","4/70",0.00180770611510601,0.0508111151084771,0,0,8.32744107744108,52.5935911094543,"CALCRL;CCL8;VCAM1;CORO1A"
"LJP009 A549 24H-CGP-60474-0.04","4/70",0.00180770611510601,0.0508111151084771,0,0,8.32744107744108,52.5935911094543,"PLVAP;CD93;CCL5;APOC2"
"LJP006 A549 24H-GSK-1904529A-0.37","4/70",0.00180770611510601,0.0508111151084771,0,0,8.32744107744108,52.5935911094543,"PECAM1;CYBB;GIMAP6;CTSS"
"LJP006 MDAMB231 24H-withaferin-a-10","4/70",0.00180770611510601,0.0508111151084771,0,0,8.32744107744108,52.5935911094543,"TYROBP;RGS1;RGS16;CD69"
"LJP009 HCC515 24H-RAF 265-10","3/33",0.00184104540390323,0.0513955894953361,0,0,13.6703448275862,86.0879263606393,"ALOX5;LY96;CD48"
"LJP008 PC3 24H-I-BET-0.04","3/33",0.00184104540390323,0.0513955894953361,0,0,13.6703448275862,86.0879263606393,"GCA;FGL2;CYBB"
"LJP005 SKBR3 3H-BYL719-3.33","3/33",0.00184104540390323,0.0513955894953361,0,0,13.6703448275862,86.0879263606393,"CD52;TRBC1;RASGRP1"
"LJP006 SKBR3 24H-CHIR-99021-3.33","3/33",0.00184104540390323,0.0513955894953361,0,0,13.6703448275862,86.0879263606393,"VCAM1;TRBC1;LTB"
"CPC003 PC3 6H-scriptaid-10.0","5/118",0.00185601114791574,0.051637444279958,0,0,6.10774181570642,38.4135771931266,"CD4;CALCRL;PTPRC;ANGPT2;CORO1A"
"LJP009 HEPG2 24H-KIN001-265-10","5/118",0.00185601114791574,0.051637444279958,0,0,6.10774181570642,38.4135771931266,"PYCARD;RASSF2;ITGAM;ITGB2;MNDA"
"LJP007 A375 24H-CGP-60474-3.33","6/174",0.00189341484973486,0.0524589777838613,0,0,4.95070422535211,31.0378127945692,"PLVAP;TYROBP;CCL8;PECAM1;RASGRP1;CD200"
"CPC013 A549 6H-BRD-K58547240-10.0","4/71",0.00190474716430082,0.0524589777838613,0,0,8.20273631840796,51.3770678843199,"FLT1;CCL5;APLNR;DOCK2"
"LJP005 BT20 24H-TG-101348-10","4/71",0.00190474716430082,0.0524589777838613,0,0,8.20273631840796,51.3770678843199,"ITGB2;PLEK;RNASE6;PECAM1"
"LJP005 HS578T 24H-tozasertib-10","4/71",0.00190474716430082,0.0524589777838613,0,0,8.20273631840796,51.3770678843199,"CX3CR1;SLC7A7;EVI2A;MNDA"
"LJP006 SKBR3 3H-alvocidib-0.12","4/71",0.00190474716430082,0.0524589777838613,0,0,8.20273631840796,51.3770678843199,"PYCARD;PRKCB;PECAM1;LTB"
"LJP007 MCF7 24H-tivantinib-3.33","4/71",0.00190474716430082,0.0524589777838613,0,0,8.20273631840796,51.3770678843199,"GLIPR1;TRAC;TNFRSF1B;CST7"
"CPC010 VCAP 6H-trichostatin a-10.0","5/119",0.00192605489062332,0.0529568145849737,0,0,6.05385842227948,37.8504268126645,"CCR1;CALCRL;PTPRC;APLNR;CORO1A"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","5/120",0.00199801361620405,0.0542185726925853,0,0,6.00091213134691,37.2992801483993,"CLEC4A;CCR1;CALCRL;VCAM1;PTPRC"
"CPC008 A549 6H-BRD-K98676510-10.0","5/120",0.00199801361620405,0.0542185726925853,0,0,6.00091213134691,37.2992801483993,"CLEC4A;CALCRL;VCAM1;PTPRC;AIF1"
"CPC006 A375 6H-BRD-K49371609-0.09","4/72",0.00200533734176319,0.0542185726925853,0,0,8.08169934640523,50.2030555385069,"CCR1;CALCRL;KLRK1;PTPRC"
"CPC006 WSUDLCL2 6H-qs 11-10.0","4/72",0.00200533734176319,0.0542185726925853,0,0,8.08169934640523,50.2030555385069,"CD4;CALCRL;PTPRC;APLNR"
"LJP005 MCF7 3H-SAR-245408-3.33","4/72",0.00200533734176319,0.0542185726925853,0,0,8.08169934640523,50.2030555385069,"C5AR1;FCGR2C;CTSS;FLI1"
"LJP006 LNCAP 24H-mitoxantrone-0.04","4/72",0.00200533734176319,0.0542185726925853,0,0,8.08169934640523,50.2030555385069,"PTPRE;RASSF2;VCAM1;NCF2"
"CPC006 A375 24H-unc0321-10.0","6/176",0.00200560888263822,0.0542185726925853,0,0,4.89196354598177,30.3879362468336,"CLEC4A;CD4;CALCRL;CCL8;ICAM2;CASP1"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","6/176",0.00200560888263822,0.0542185726925853,0,0,4.89196354598177,30.3879362468336,"PTPRC;ARRB2;DOCK2;CORO1A;FCGR2C;CTSS"
"LJP009 PC3 24H-CGP-60474-0.12","6/176",0.00200560888263822,0.0542185726925853,0,0,4.89196354598177,30.3879362468336,"GLIPR1;PTPRC;RGS1;APOC2;TRBC1;CTSS"
"CPC006 HEPG2 6H-pp-110-22.2","3/34",0.00200834036885332,0.0542185726925853,0,0,13.2286985539488,82.156125759903,"CLEC4A;VCAM1;CLEC7A"
"LJP006 HS578T 3H-radicicol-0.12","3/34",0.00200834036885332,0.0542185726925853,0,0,13.2286985539488,82.156125759903,"MS4A6A;SLC7A7;MS4A4A"
"LJP008 PC3 24H-CGP-60474-3.33","6/177",0.0020635573785341,0.0556176229638789,0,0,4.86310847541389,30.0701748776675,"TYROBP;CLEC7A;CYBB;LSP1;CLIC2;CTSS"
"LJP006 SKBR3 24H-mitoxantrone-3.33","5/121",0.00207191823114755,0.0557512710243265,0,0,5.9488787074994,36.7597897128251,"TRBC1;CST7;RASGRP1;CD3D;AIF1"
"LJP006 BT20 24H-HG-6-64-01-10","4/73",0.00210954256239012,0.0566706130653884,0,0,7.96417069243156,49.0695186557575,"PLEK;PECAM1;SAMSN1;AIF1"
"LJP006 HME1 24H-CGP-60474-3.33","5/122",0.00214779970311485,0.0575097936845475,0,0,5.89773474388859,36.2316208195389,"CD4;TYROBP;CCL8;CLEC7A;FGL2"
"LJP007 PC3 24H-CGP-60474-10","5/122",0.00214779970311485,0.0575097936845475,0,0,5.89773474388859,36.2316208195389,"GLIPR1;TYROBP;ALOX5;TRBC1;CTSS"
"CPC004 PC3 6H-trichostatin a-10.0","6/179",0.00218324390122619,0.0579325647409255,0,0,4.80639908817064,29.4485355560856,"CLEC4A;CD4;CALCRL;VCAM1;DOCK2;CORO1A"
"LJP008 A549 24H-AZ20-3.33","3/35",0.00218480045218112,0.0579325647409255,0,0,12.8146551724138,78.505534963066,"CX3CR1;ITGB2;NKG7"
"CPC005 VCAP 6H-periplocymarin-10.0","3/35",0.00218480045218112,0.0579325647409255,0,0,12.8146551724138,78.505534963066,"PTPRC;CD93;CCL5"
"LJP009 HCC515 24H-ON-01910-3.33","3/35",0.00218480045218112,0.0579325647409255,0,0,12.8146551724138,78.505534963066,"SLC7A7;GIMAP6;FLI1"
"LJP005 HS578T 3H-AZD-8330-0.37","3/35",0.00218480045218112,0.0579325647409255,0,0,12.8146551724138,78.505534963066,"TYROBP;RGS1;CXCR4"
"LJP006 HCC515 24H-lapatinib-1.11","3/35",0.00218480045218112,0.0579325647409255,0,0,12.8146551724138,78.505534963066,"PYCARD;TYROBP;CD93"
"CPC019 MCF7 6H-BRD-K46373671-10.0","4/74",0.00221742844831642,0.0585136875725623,0,0,7.85,47.974545822337,"CALCRL;ANGPT2;PTPRC;CD93"
"LJP009 MCF7 24H-sunitinib-0.37","4/74",0.00221742844831642,0.0585136875725623,0,0,7.85,47.974545822337,"GLIPR1;CCL5;PRF1;CST7"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","4/74",0.00221742844831642,0.0585136875725623,0,0,7.85,47.974545822337,"FCN1;CD52;VCAM1;AIF1"
"LJP009 HCC515 24H-CGP-60474-0.37","5/123",0.00222568905507704,0.0585431244711836,0,0,5.84745762711864,35.7144510110696,"GLIPR1;SELL;PRKCB;LILRB2;FCGR1B"
"LJP006 MCF10A 24H-dasatinib-10","5/123",0.00222568905507704,0.0585431244711836,0,0,5.84745762711864,35.7144510110696,"PYCARD;RASSF2;CD93;CYBB;RASGRP1"
"LJP006 MCF10A 3H-GSK-2126458-3.33","5/124",0.00230561735933092,0.0605483199797368,0,0,5.79802550390786,35.2079695170526,"SLC7A7;RGS1;CLEC7A;FGL2;CXCR4"
"LJP008 HA1E 24H-EX-527-0.04","4/75",0.00232906031225873,0.0606777604721523,0,0,7.73904538341158,46.916340472744,"RGS1;CXCR4;CSF2RB;CORO1A"
"CPC013 HCC515 6H-c3393m50-10.0","4/75",0.00232906031225873,0.0606777604721523,0,0,7.73904538341158,46.916340472744,"ANGPT2;PTPRC;CASP1;CXCR4"
"LJP009 PC3 24H-dasatinib-0.04","4/75",0.00232906031225873,0.0606777604721523,0,0,7.73904538341158,46.916340472744,"CD52;RGS1;SLCO2B1;IQGAP2"
