"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 24H-HG-6-64-01-10","4/139",0.00115330989195892,0.0315420189154951,0,0,9.46188769414576,64.0107990889014,"SLC7A7;NCF2;RNASE6;RASGRP1"
"LJP006 SKBR3 24H-AT-7519-1.11","4/139",0.00115330989195892,0.0315420189154951,0,0,9.46188769414576,64.0107990889014,"ITGA4;TRBC1;CXCL13;CD3D"
"LJP006 SKBR3 24H-BMS-387032-10","4/139",0.00115330989195892,0.0315420189154951,0,0,9.46188769414576,64.0107990889014,"STK10;PTPRC;ITGA4;CCL5"
"LJP009 HA1E 24H-olaparib-0.04","3/63",0.0011832825950598,0.0319124258827923,0,0,15.7730158730159,106.301654390297,"CD52;LTB;CXCL13"
"LJP008 MCF7 24H-GSK-461364-3.33","3/63",0.0011832825950598,0.0319124258827923,0,0,15.7730158730159,106.301654390297,"TRAC;CCR7;IL7R"
"LJP006 HEPG2 24H-AZD-5438-1.11","3/63",0.0011832825950598,0.0319124258827923,0,0,15.7730158730159,106.301654390297,"CXCL11;NCF2;BTN3A2"
"LJP006 MDAMB231 3H-BMS-345541-1.11","3/63",0.0011832825950598,0.0319124258827923,0,0,15.7730158730159,106.301654390297,"KLRB1;TPSAB1;IL7R"
"LJP008 HEPG2 24H-azacitidine-10","4/140",0.00118431269575057,0.0319124258827923,0,0,9.39184060721063,63.2877883322401,"CD52;SELL;CCR7;CXCL13"
"LJP005 MCF10A 24H-neratinib-1.11","4/140",0.00118431269575057,0.0319124258827923,0,0,9.39184060721063,63.2877883322401,"SLC7A7;TRAC;FGL2;RASGRP1"
"CPC019 MCF7 6H-BRD-K49010888-10.0","4/141",0.00121589549201405,0.032444588469387,0,0,9.32281610548623,62.5773002834989,"PTPRC;ITGA4;CCL5;ITGBL1"
"LJP005 A375 24H-mitoxantrone-1.11","4/141",0.00121589549201405,0.032444588469387,0,0,9.32281610548623,62.5773002834989,"NCF2;SP110;RNASE6;CXCL13"
"LJP006 PC3 24H-GSK-2126458-10","4/141",0.00121589549201405,0.032444588469387,0,0,9.32281610548623,62.5773002834989,"SLC7A7;GNLY;TRBC1;RASGRP1"
"LJP007 HCC515 24H-CGP-60474-1.11","4/141",0.00121589549201405,0.032444588469387,0,0,9.32281610548623,62.5773002834989,"ITK;TRBC1;ITGBL1;CD3D"
"CPC014 A549 24H-BRD-K40175214-10.0","3/64",0.00123856507819802,0.0328100077598978,0,0,15.5136612021858,103.845372728021,"STK10;CD52;ITGBL1"
"CPC006 LOVO 6H-hki-272-10.0","3/64",0.00123856507819802,0.0328100077598978,0,0,15.5136612021858,103.845372728021,"APOBEC3G;CASP1;ITGBL1"
"LJP006 A549 24H-ZSTK-474-0.04","3/64",0.00123856507819802,0.0328100077598978,0,0,15.5136612021858,103.845372728021,"RGS4;ICAM2;GIMAP4"
"CPC017 MCF7 24H-rs 17053 hydrochloride-10.0","4/142",0.00124806412977752,0.0329026906520916,0,0,9.25479195885928,61.879034836348,"STK10;PTPRC;CCL5;BTN3A2"
"LJP005 HEPG2 24H-foretinib-10","4/142",0.00124806412977752,0.0329026906520916,0,0,9.25479195885928,61.879034836348,"ADAMDEC1;TRBC1;CXCL13;IL7R"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.00128082445601327,0.0336047890169799,0,0,9.187746576932,61.1927011027221,"TRAC;SLA;GZMB;CST7"
"LJP008 HEPG2 24H-CGP-60474-3.33","4/143",0.00128082445601327,0.0336047890169799,0,0,9.187746576932,61.1927011027221,"RGS4;TRBC1;IL7R;RASGRP1"
"LJP009 MCF7 24H-dabrafenib-1.11","3/65",0.00129545054640956,0.0337463328799848,0,0,15.2626728110599,101.479935375846,"TNFAIP6;GZMB;CST7"
"LJP008 PC3 24H-mocetinostat-0.04","3/65",0.00129545054640956,0.0337463328799848,0,0,15.2626728110599,101.479935375846,"TNFAIP6;SLC43A3;IL7R"
"LJP006 A375 24H-GW-843682X-10","3/65",0.00129545054640956,0.0337463328799848,0,0,15.2626728110599,101.479935375846,"GNLY;CCL5;PRF1"
"LJP006 A375 24H-CGP-60474-0.37","4/144",0.00131418231306418,0.0340724289063236,0,0,9.12165898617511,60.51801708308,"PTPRC;CCL5;CXCL13;IL7R"
"LJP006 HS578T 24H-alvocidib-0.37","4/144",0.00131418231306418,0.0340724289063236,0,0,9.12165898617511,60.51801708308,"CD2;NCF2;FGL2;IL7R"
"LJP005 BT20 24H-AS-601245-3.33","3/66",0.00135395643526886,0.034938447589632,0,0,15.0196523053666,99.2006622561302,"TRAC;CST7;RASGRP1"
"LJP007 HA1E 24H-AZ-628-3.33","3/66",0.00135395643526886,0.034938447589632,0,0,15.0196523053666,99.2006622561302,"RGS4;ADAM12;CCR7"
"LJP005 HS578T 24H-WZ-3105-0.37","4/146",0.00138271397515516,0.0353478418776845,0,0,8.9922762380736,59.2025125763008,"GZMB;CD48;TPSAB1;IL7R"
"LJP008 HEPG2 24H-CGK-733-10","4/146",0.00138271397515516,0.0353478418776845,0,0,8.9922762380736,59.2025125763008,"TNFAIP6;NCF2;GPR183;CCR7"
"LJP006 MCF10A 24H-alvocidib-3.33","4/146",0.00138271397515516,0.0353478418776845,0,0,8.9922762380736,59.2025125763008,"PTPRC;ITGA4;CCL5;RASGRP1"
"LJP006 MCF10A 24H-alvocidib-0.12","4/146",0.00138271397515516,0.0353478418776845,0,0,8.9922762380736,59.2025125763008,"PTPRC;ITGA4;CCL5;TPSAB1"
"CPC015 MCF7 6H-chlormadinone acetate-10.0","2/17",0.00141272468310947,0.0357337196213148,0,0,41.4979166666667,272.319082833078,"CXCL11;PTPRC"
"CPC017 NPC 24H-flunarizine dihydrochloride-10.0","2/17",0.00141272468310947,0.0357337196213148,0,0,41.4979166666667,272.319082833078,"LCK;ITGBL1"
"CPC014 A549 6H-BRD-K40175214-10.0","3/67",0.00141409996495401,0.0357337196213148,0,0,14.7842261904762,97.0031817607213,"STK10;CCL5;GZMA"
"LJP005 A549 24H-mitoxantrone-0.12","3/67",0.00141409996495401,0.0357337196213148,0,0,14.7842261904762,97.0031817607213,"CCL5;RNASE6;CXCL13"
"LJP008 MCF7 24H-LY2603618-3.33","3/67",0.00141409996495401,0.0357337196213148,0,0,14.7842261904762,97.0031817607213,"STK10;CCL5;NKG7"
"LJP006 MCF10A 24H-CGP-60474-10","4/148",0.00145370578122718,0.0366500949487781,0,0,8.86648745519713,57.9304306387319,"PTPRC;ITGA4;IL7R;RASGRP1"
"LJP008 HA1E 24H-BIX-01294-1.11","3/68",0.00147589814034224,0.0367033444560847,0,0,14.556043956044,94.8834060906592,"RGS4;CD52;TRBC1"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.00147589814034224,0.0367033444560847,0,0,14.556043956044,94.8834060906592,"PTPRC;RNASE6;RASGRP1"
"LJP005 HS578T 24H-BYL719-10","3/68",0.00147589814034224,0.0367033444560847,0,0,14.556043956044,94.8834060906592,"RGS4;ITGBL1;TPSAB1"
"LJP006 HME1 3H-CHIR-99021-10","3/68",0.00147589814034224,0.0367033444560847,0,0,14.556043956044,94.8834060906592,"SELL;TPSAB1;RASGRP1"
"LJP006 HS578T 24H-AZD-8055-0.04","3/68",0.00147589814034224,0.0367033444560847,0,0,14.556043956044,94.8834060906592,"GNLY;CCL5;NKG7"
"LJP007 PC3 24H-PD-0325901-10","3/68",0.00147589814034224,0.0367033444560847,0,0,14.556043956044,94.8834060906592,"CD2;TRAC;LCP2"
"LJP006 HA1E 24H-JW-7-24-1-10","4/149",0.00149013880058124,0.0368901856116806,0,0,8.80489432703003,57.3100534925032,"EVI2A;SP110;CCL5;EVI2B"
"LJP006 PC3 24H-A443654-3.33","4/149",0.00149013880058124,0.0368901856116806,0,0,8.80489432703003,57.3100534925032,"CCL5;GZMA;GPR183;CASP1"
"CPC009 VCAP 24H-BRD-K82732294-10.0","5/254",0.00151046739541277,0.0373092250574142,0,0,6.48001843439331,42.0898979420499,"STK10;APOBEC3G;CCL5;ICAM2;BTN3A2"
"LJP007 MCF7 24H-DCC-2036-10","4/150",0.00152720432004334,0.0376378646694727,0,0,8.74414494034468,56.6998029375158,"RGS4;TRAC;BTN3A2;IL7R"
"CPC017 HEPG2 6H-ic 261-10.0","3/69",0.0015393677538831,0.0376835851715088,0,0,14.3347763347763,92.8375088774342,"STK10;CCL5;CASP1"
"LJP005 HEPG2 24H-CYT387-10","3/69",0.0015393677538831,0.0376835851715088,0,0,14.3347763347763,92.8375088774342,"STK10;SELL;TRBC1"
"LJP008 HEPG2 24H-(+)-JQ1-10","3/69",0.0015393677538831,0.0376835851715088,0,0,14.3347763347763,92.8375088774342,"RGS4;CD52;CXCL13"
"LJP006 HME1 24H-alvocidib-0.12","4/151",0.00156490814925186,0.0382234914762698,0,0,8.68422207592715,56.0994506255666,"SELL;GPR183;CD48;LTB"
"LJP006 HS578T 24H-sirolimus-0.04","3/70",0.00160452538637997,0.0389310396292681,0,0,14.1201137171286,90.8619048922384,"SLC7A7;NCF2;ITGBL1"
"LJP007 HEPG2 24H-DCC-2036-10","3/70",0.00160452538637997,0.0389310396292681,0,0,14.1201137171286,90.8619048922384,"ADAMDEC1;GPR183;CCR7"
"LJP007 HT29 24H-DCC-2036-1.11","3/70",0.00160452538637997,0.0389310396292681,0,0,14.1201137171286,90.8619048922384,"ADAMDEC1;SP110;CXCL13"
"LJP006 MCF10A 24H-PF-562271-10","4/153",0.0016422539445131,0.0397584967096583,0,0,8.5667893483438,54.9275601111732,"PTPRC;CCL5;TPSAB1;RASGRP1"
"LJP005 MCF7 3H-BX-912-10","3/71",0.00167138740831918,0.0402859466088712,0,0,13.9117647058824,88.9532315952982,"RGS4;TNFAIP6;IL7R"
"LJP007 MCF7 24H-tivantinib-0.12","3/71",0.00167138740831918,0.0402859466088712,0,0,13.9117647058824,88.9532315952982,"CCL5;CXCL13;IL7R"
"LJP008 A375 24H-CGP-60474-0.04","4/156",0.0017632048249997,0.0422612138508814,0,0,8.39643463497453,53.2386198684248,"CXCL11;GPR183;LCP2;CXCL13"
"LJP005 HS578T 3H-foretinib-3.33","2/19",0.0017687514504928,0.0422612138508814,0,0,36.6121323529412,232.028706940954,"CCR7;CXCL13"
"LJP005 MDAMB231 24H-dovitinib-10","2/19",0.0017687514504928,0.0422612138508814,0,0,36.6121323529412,232.028706940954,"CD52;RASGRP1"
"CPC008 HT29 6H-ncgc00167097-01-10.0","2/19",0.0017687514504928,0.0422612138508814,0,0,36.6121323529412,232.028706940954,"STK10;PTPRC"
"LJP005 HA1E 24H-CGP-60474-0.12","4/157",0.00180486014242743,0.0428800002450997,0,0,8.34113430318364,52.6932156299209,"PTPRC;ITGA4;TRBC1;TPSAB1"
"LJP006 HME1 24H-A443654-10","3/73",0.00181028905931259,0.0428800002450997,0,0,13.512925170068,85.3242410572845,"FGL2;TPSAB1;ADCY7"
"LJP006 PC3 24H-PHA-793887-1.11","3/73",0.00181028905931259,0.0428800002450997,0,0,13.512925170068,85.3242410572845,"STK10;CCL5;RUNX3"
"LJP007 PC3 24H-GSK-1059615-0.12","3/73",0.00181028905931259,0.0428800002450997,0,0,13.512925170068,85.3242410572845,"CXCL11;CCL5;ITGBL1"
"LJP006 HME1 24H-AT-7519-0.37","4/158",0.00184719424357017,0.0436598691147285,0,0,8.2865521575199,52.1562836585721,"CD52;GPR183;LTB;IL7R"
"LJP009 MCF7 24H-sunitinib-0.37","3/74",0.00188236039156769,0.0443000996015512,0,0,13.3219315895372,83.5981682790728,"CCL5;PRF1;CST7"
"LJP005 MDAMB231 24H-WZ-3105-0.04","3/74",0.00188236039156769,0.0443000996015512,0,0,13.3219315895372,83.5981682790728,"ADAM12;CCR7;RUNX3"
"LJP005 A375 24H-WZ-3105-3.33","4/160",0.00193392178757478,0.0454161033069221,0,0,8.17948717948718,51.1071153385877,"CD52;PTPRC;CCL5;IL7R"
"LJP009 HEPG2 24H-ON-01910-10","3/75",0.00195619952171806,0.0457433691997484,0,0,13.1362433862434,81.9274883706464,"RGS4;CCR7;IL7R"
"LJP006 A549 24H-withaferin-a-10","3/75",0.00195619952171806,0.0457433691997484,0,0,13.1362433862434,81.9274883706464,"CCL5;CXCL13;TPSAB1"
"LJP009 A375 24H-CGP-60474-0.37","4/161",0.00197832670341195,0.04606435022573,0,0,8.12697760427368,50.5945306963404,"ITK;FGL2;CD48;CXCL13"
"LJP006 LNCAP 24H-AT-7519-1.11","4/161",0.00197832670341195,0.04606435022573,0,0,8.12697760427368,50.5945306963404,"CD52;NCF2;GPR183;RUNX3"
"LJP006 MCF7 3H-CGP-60474-1.11","3/76",0.00203182179023988,0.0472097236727983,0,0,12.955642530985,80.309727836985,"TNFAIP6;SLC43A3;LTB"
"CPC020 PC3 24H-BRD-K52522949-10.0","3/77",0.00210924233635237,0.0486990751637399,0,0,12.7799227799228,78.7425546065529,"STK10;PTPRC;ITGBL1"
"LJP009 HCC515 24H-regorafenib-10","3/77",0.00210924233635237,0.0486990751637399,0,0,12.7799227799228,78.7425546065529,"EVI2A;TNFAIP6;EVI2B"
"CPC009 A549 24H-BRD-K77547920-10.0","3/77",0.00210924233635237,0.0486990751637399,0,0,12.7799227799228,78.7425546065529,"ITGA4;ADAM12;CASP1"
"CPC017 PHH 24H-mrs 1334-10.0","2/21",0.002162931925304,0.0495236917525596,0,0,32.7549342105263,200.993795058789,"PTPRC;ITGBL1"
"LJP006 BT20 24H-mitoxantrone-0.37","4/165",0.00216302073032516,0.0495236917525596,0,0,7.92346223201763,48.6203415397782,"GNLY;SLC43A3;CCL5;NKG7"
"LJP006 HA1E 24H-WZ-4-145-10","4/165",0.00216302073032516,0.0495236917525596,0,0,7.92346223201763,48.6203415397782,"SLC7A7;SP110;CASP1;RNASE6"
"LJP006 HS578T 24H-AT-7519-1.11","4/165",0.00216302073032516,0.0495236917525596,0,0,7.92346223201763,48.6203415397782,"CD2;KLRB1;IL7R;CD3D"
"LJP005 HA1E 24H-crizotinib-10","3/78",0.00218847609850501,0.049794641851254,0,0,12.6088888888889,77.2237682101245,"EVI2A;SLC43A3;TPSAB1"
"LJP008 PC3 24H-azacitidine-0.37","3/78",0.00218847609850501,0.049794641851254,0,0,12.6088888888889,77.2237682101245,"PTPRC;LCK;TRBC1"
"LJP005 SKBR3 24H-mitoxantrone-0.12","3/78",0.00218847609850501,0.049794641851254,0,0,12.6088888888889,77.2237682101245,"ADAMDEC1;CCL5;RASGRP1"
"LJP006 HS578T 24H-CGP-60474-0.04","4/166",0.00221099131189747,0.0502027778831875,0,0,7.87415372361609,48.1450507647098,"SELL;TRBC1;TPSAB1;IL7R"
"LJP005 PC3 24H-WZ-3105-10","4/167",0.00225969207942989,0.0510969959486755,0,0,7.82545022758757,47.6767646312435,"ADAMDEC1;PTPRC;TRBC1;CXCL13"
"LJP006 MCF10A 24H-CGP-60474-0.37","4/167",0.00225969207942989,0.0510969959486755,0,0,7.82545022758757,47.6767646312435,"PTPRC;CCL5;IL7R;RASGRP1"
"LJP005 SKBR3 3H-CGP-60474-10","3/79",0.00226953781634398,0.0512140354564699,0,0,12.4423558897243,75.7512907510422,"CD52;LTB;CXCL13"
"CPC001 HCC515 24H-dichlorobenzamil-10.0","4/168",0.00230912869086347,0.0517877594124738,0,0,7.77734067663257,47.215340975801,"STK10;CXCL11;ITGA4;ITGBL1"
"LJP006 HME1 24H-withaferin-a-1.11","4/168",0.00230912869086347,0.0517877594124738,0,0,7.77734067663257,47.215340975801,"TRBC1;FGL2;CCR7;CXCL13"
"LJP006 HS578T 24H-withaferin-a-3.33","4/168",0.00230912869086347,0.0517877594124738,0,0,7.77734067663257,47.215340975801,"CD52;NCF2;GNLY;CXCL13"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","3/80",0.0023524420315085,0.0524374629259222,0,0,12.2801484230056,74.3231586090537,"CCL5;TRAC;IL7R"
"LJP006 A375 24H-AZD-7762-10","3/80",0.0023524420315085,0.0524374629259222,0,0,12.2801484230056,74.3231586090537,"GPR183;RNASE6;CXCL13"
"LJP006 HS578T 24H-fostamatinib-10","3/80",0.0023524420315085,0.0524374629259222,0,0,12.2801484230056,74.3231586090537,"EVI2A;CASP1;TRIM38"
"CPC006 LOVO 6H-BRD-K04853698-10.0","4/169",0.002359306793263,0.0524838085227491,0,0,7.72981427174976,46.7606413285548,"PTPRC;GNLY;GZMA;CASP1"
"CPC004 VCAP 6H-amperozide-10.0","2/22",0.00237417246889609,0.0526011100330978,0,0,31.115625,188.035030597359,"PTPRC;CASP1"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00237417246889609,0.0526011100330978,0,0,31.115625,188.035030597359,"CCL5;GZMB"
"CPC006 A375 24H-thioridazine hydrochloride-10.0","3/81",0.00243720308980422,0.0535647420558775,0,0,12.1221001221001,72.9375147959169,"STK10;CXCL11;ITGBL1"
"LJP008 HT29 24H-mocetinostat-0.12","3/81",0.00243720308980422,0.0535647420558775,0,0,12.1221001221001,72.9375147959169,"EVI2A;LCK;EVI2B"
"LJP005 PC3 24H-WH-4-025-10","3/81",0.00243720308980422,0.0535647420558775,0,0,12.1221001221001,72.9375147959169,"CXCL11;CCL5;GZMB"
"LJP007 HCC515 24H-bosutinib-3.33","3/81",0.00243720308980422,0.0535647420558775,0,0,12.1221001221001,72.9375147959169,"ITGBL1;CYTIP;EVI2B"
"LJP005 PC3 24H-CGP-60474-0.37","4/171",0.00246190999684785,0.0538917503701205,0,0,7.63646899748889,45.8708779705741,"PTPRC;ITGA4;TRBC1;CXCL13"
"LJP006 HME1 24H-JNK-9L-3.33","4/171",0.00246190999684785,0.0538917503701205,0,0,7.63646899748889,45.8708779705741,"ADAMDEC1;SELL;TRBC1;ADCY7"
"LJP006 MCF10A 24H-PI-103-10","4/172",0.00251434633017224,0.0549184523723692,0,0,7.59062980030722,45.4355547727014,"ADAMDEC1;SLC7A7;NCF2;RASGRP1"
"LJP009 HEPG2 24H-GDC-0879-0.37","3/82",0.00252383514139456,0.0549184523723692,0,0,11.9680530440024,71.5926019211329,"RGS4;TNFAIP6;ICAM2"
"CPC006 SKLU1 6H-bx-795-10.0","3/82",0.00252383514139456,0.0549184523723692,0,0,11.9680530440024,71.5926019211329,"PTPRC;CASP1;BTN3A2"
"CPC001 PC3 6H-fraxidin methyl ether-10.0","2/23",0.00259476323910108,0.0560172607150031,0,0,29.6324404761905,176.439255144359,"PTPRC;ITGA4"
"CPC005 PC3 24H-indomethacin-10.0","2/23",0.00259476323910108,0.0560172607150031,0,0,29.6324404761905,176.439255144359,"PTPRC;CASP1"
"LJP005 PC3 24H-SB590885-1.11","2/23",0.00259476323910108,0.0560172607150031,0,0,29.6324404761905,176.439255144359,"STK10;CD48"
"LJP006 MCF7 3H-BMS-345541-0.04","2/23",0.00259476323910108,0.0560172607150031,0,0,29.6324404761905,176.439255144359,"ITGBL1;IL7R"
"CPC006 NCIH1694 6H-imodium-10.0","3/83",0.00261235214373904,0.0560658825056478,0,0,11.8178571428571,70.2867556892875,"PTPRC;LAMA4;CASP1"
"LJP006 MDAMB231 24H-A443654-10","3/83",0.00261235214373904,0.0560658825056478,0,0,11.8178571428571,70.2867556892875,"PTPRC;CXCL13;CD3D"
"LJP007 HT29 24H-idelalisib-1.11","3/83",0.00261235214373904,0.0560658825056478,0,0,11.8178571428571,70.2867556892875,"CCL5;GZMA;NKG7"
"CPC006 A375 24H-as605240-10.0","4/175",0.00267626137708009,0.0573253096141355,0,0,7.45632899452933,44.1663305301536,"STK10;ICAM2;CASP1;BTN3A2"
"LJP006 BT20 24H-QL-X-138-1.11","3/84",0.00270276786097833,0.0577802244275815,0,0,11.6713697824809,69.0183989120664,"SLC7A7;EVI2A;CYTIP"
"LJP007 HCC515 24H-PHA-767491-10","4/176",0.00273178697649599,0.0582869800996723,0,0,7.4126031507877,43.7551087917769,"PTPRC;TRBC1;ADAM12;CXCL13"
"LJP005 HCC515 24H-HG-5-113-01-10","4/177",0.00278809878417032,0.0588364997602386,0,0,7.36938280812978,43.3496231982832,"CCL5;FGL2;NKG7;CXCL13"
"LJP006 HME1 24H-geldanamycin-10","4/177",0.00278809878417032,0.0588364997602386,0,0,7.36938280812978,43.3496231982832,"SLC7A7;ICAM2;CXCL13;RASGRP1"
"LJP006 HS578T 24H-JNK-9L-10","4/177",0.00278809878417032,0.0588364997602386,0,0,7.36938280812978,43.3496231982832,"NCF2;FGL2;TPSAB1;IL7R"
"LJP006 MCF10A 24H-MK-2206-10","4/177",0.00278809878417032,0.0588364997602386,0,0,7.36938280812978,43.3496231982832,"STK10;SLC7A7;NCF2;ITGBL1"
"LJP008 HCC515 24H-mocetinostat-1.11","3/85",0.00279509586715458,0.0588364997602386,0,0,11.5284552845528,67.7860359556465,"LCK;CXCL13;RUNX3"
"LJP006 HME1 24H-withaferin-a-3.33","3/85",0.00279509586715458,0.0588364997602386,0,0,11.5284552845528,67.7860359556465,"SELL;NCF2;FGL2"
"LJP006 HS578T 24H-JW-7-24-1-1.11","3/85",0.00279509586715458,0.0588364997602386,0,0,11.5284552845528,67.7860359556465,"GNLY;RNASE6;ITGBL1"
"CPC005 VCAP 24H-purvalanol a-10.0","2/24",0.00282464212552109,0.0590054289344567,0,0,28.2840909090909,166.009896584771,"ITGBL1;BTN3A2"
"LJP006 BT20 3H-AZD-5438-1.11","2/24",0.00282464212552109,0.0590054289344567,0,0,28.2840909090909,166.009896584771,"CD52;LTB"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.00282464212552109,0.0590054289344567,0,0,28.2840909090909,166.009896584771,"GZMA;CCL5"
"LJP007 HA1E 24H-tivozanib-3.33","2/24",0.00282464212552109,0.0590054289344567,0,0,28.2840909090909,166.009896584771,"RGS4;RASGRP1"
"CPC003 HCC515 24H-geldanamycin-10.0","3/86",0.0028893495458018,0.0595629632872336,0,0,11.3889845094664,66.58824761898,"ITGA4;ICAM2;ITGBL1"
"CPC020 VCAP 6H-BRD-K06666320-10.0","3/86",0.0028893495458018,0.0595629632872336,0,0,11.3889845094664,66.58824761898,"PTPRC;CASP1;BTN3A2"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","3/86",0.0028893495458018,0.0595629632872336,0,0,11.3889845094664,66.58824761898,"PTPRC;LCK;CCL5"
"LJP006 HCC515 24H-mitoxantrone-10","3/86",0.0028893495458018,0.0595629632872336,0,0,11.3889845094664,66.58824761898,"CCL5;GPR183;ITGBL1"
"LJP006 HS578T 24H-radicicol-1.11","3/86",0.0028893495458018,0.0595629632872336,0,0,11.3889845094664,66.58824761898,"GZMA;CXCL13;IL7R"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","3/86",0.0028893495458018,0.0595629632872336,0,0,11.3889845094664,66.58824761898,"CD52;CD48;CXCL13"
"LJP006 MDAMB231 3H-torin-1-10","3/86",0.0028893495458018,0.0595629632872336,0,0,11.3889845094664,66.58824761898,"EVI2A;GPR183;ADAM12"
"LJP008 A375 24H-CGP-60474-10","4/179",0.00290310312215296,0.0596223444581488,0,0,7.28442396313364,42.5554232061784,"RGS4;TRBC1;FGL2;CXCL13"
"LJP005 A549 24H-LDN-193189-10","4/179",0.00290310312215296,0.0596223444581488,0,0,7.28442396313364,42.5554232061784,"TNFAIP6;SLC43A3;CCL5;FGL2"
"LJP006 BT20 24H-radicicol-10","4/180",0.00296180666671731,0.0607142686240912,0,0,7.24266862170088,42.1664968536776,"GNLY;PRF1;GZMB;LTB"
"CPC002 VCAP 6H-trichostatin a-10.0","3/87",0.00298554209323088,0.0607466421826773,0,0,11.2528344671202,65.4236863750795,"FUT6;PTPRC;ICAM2"
"LJP009 HEPG2 24H-JNK-IN-5A-3.33","3/87",0.00298554209323088,0.0607466421826773,0,0,11.2528344671202,65.4236863750795,"NCF2;CCL5;IL7R"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.00298554209323088,0.0607466421826773,0,0,11.2528344671202,65.4236863750795,"GNLY;CCL5;GZMA"
"CPC011 A549 6H-itraconazole-10.0","3/87",0.00298554209323088,0.0607466421826773,0,0,11.2528344671202,65.4236863750795,"PTPRC;ITGA4;CASP1"
"LJP009 A549 24H-ON-01910-1.11","2/25",0.00306374731614269,0.0613771144082807,0,0,27.0529891304348,156.585852736555,"CST7;IL7R"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00306374731614269,0.0613771144082807,0,0,27.0529891304348,156.585852736555,"CCL5;NKG7"
"LJP005 SKBR3 3H-CP-724714-0.04","2/25",0.00306374731614269,0.0613771144082807,0,0,27.0529891304348,156.585852736555,"GNLY;CCR7"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00306374731614269,0.0613771144082807,0,0,27.0529891304348,156.585852736555,"PTPRC;CCL5"
"LJP007 HA1E 24H-INK-128-0.04","2/25",0.00306374731614269,0.0613771144082807,0,0,27.0529891304348,156.585852736555,"EVI2A;ITGBL1"
"CPC013 PC3 6H-s1174-10.0","2/25",0.00306374731614269,0.0613771144082807,0,0,27.0529891304348,156.585852736555,"STK10;ITGA4"
"CPC006 PC3 24H-BRD-K56411643-10.0","3/88",0.00308368651764043,0.0613771144082807,0,0,11.1198879551821,64.2910719762137,"DENND2D;ITGA4;APOBEC3G"
"LJP006 A549 24H-selumetinib-0.37","3/88",0.00308368651764043,0.0613771144082807,0,0,11.1198879551821,64.2910719762137,"SLC7A7;CXCL13;RASGRP1"
"LJP006 BT20 24H-mitoxantrone-0.12","3/88",0.00308368651764043,0.0613771144082807,0,0,11.1198879551821,64.2910719762137,"CCL5;PRF1;CXCL13"
"CPC009 A549 24H-BRD-K97534490-10.0","3/88",0.00308368651764043,0.0613771144082807,0,0,11.1198879551821,64.2910719762137,"ITGA4;ADAM12;CASP1"
"LJP006 MCF10A 3H-withaferin-a-3.33","3/88",0.00308368651764043,0.0613771144082807,0,0,11.1198879551821,64.2910719762137,"RGS4;TRBC1;ADAM12"
"LJP007 HA1E 24H-PD-0325901-0.37","3/88",0.00308368651764043,0.0613771144082807,0,0,11.1198879551821,64.2910719762137,"CXCL11;SLC7A7;TNFAIP6"
"LJP005 PC3 24H-CGP-60474-1.11","4/183",0.00314278856917022,0.0622147332817506,0,0,7.12020183816904,41.031194053655,"PTPRC;TRBC1;LTB;CXCL13"
"LJP006 HA1E 24H-mitoxantrone-0.37","4/183",0.00314278856917022,0.0622147332817506,0,0,7.12020183816904,41.031194053655,"NCF2;DGKA;CASP1;CXCL13"
"LJP006 HCC515 24H-BMS-387032-1.11","4/183",0.00314278856917022,0.0622147332817506,0,0,7.12020183816904,41.031194053655,"CD52;TRBC1;CXCL13;IL7R"
"CPC014 NPC 24H-geldanamycin-10.0","3/89",0.00318379564210634,0.0626870499227652,0,0,10.9900332225914,63.1891873613195,"PTPRC;ITGBL1;TRIM38"
"CPC016 A549 6H-wortmannin-10.0","3/89",0.00318379564210634,0.0626870499227652,0,0,10.9900332225914,63.1891873613195,"STK10;ITGA4;ITGBL1"
"LJP007 HCC515 24H-mitoxantrone-10","3/89",0.00318379564210634,0.0626870499227652,0,0,10.9900332225914,63.1891873613195,"CXCL11;PTPRC;ITGBL1"
"LJP007 A375 24H-CGP-60474-1.11","4/185",0.00326755705944503,0.0642209646432502,0,0,7.04081268936019,40.2995886556398,"ITGA4;TRBC1;FGL2;RASGRP1"
"LJP005 BT20 24H-PF-431396-3.33","2/26",0.00331201729336869,0.0645166850024411,0,0,25.9244791666667,148.033904449227,"ITGBL1;IL7R"
"LJP005 MCF10A 3H-linsitinib-1.11","2/26",0.00331201729336869,0.0645166850024411,0,0,25.9244791666667,148.033904449227,"CCL5;RASGRP1"
