"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 A549 24H-dabrafenib-0.12","1/3",0.00733228757304079,0.150573071717616,0,0,207.802083333333,1021.44443446465,"NQO1"
"LJP007 A549 24H-SB-525334-10","1/3",0.00733228757304079,0.150573071717616,0,0,207.802083333333,1021.44443446465,"CYTH1"
"LJP007 A549 24H-BIX-02189-10","1/3",0.00733228757304079,0.150573071717616,0,0,207.802083333333,1021.44443446465,"CCL5"
"CPC011 MCF7 24H-piroxicam-10.0","3/163",0.00744124784480154,0.15205458098897,0,0,8.06698369565217,39.5340019024615,"ABCA6;CCL5;ARHGEF3"
"CPC006 PL21 6H-mk-2206-10.0","2/53",0.00748257799290446,0.15205458098897,0,0,16.6040884438882,81.2799667157618,"EDNRB;ARHGAP15"
"LJP009 A375 24H-CC-401-3.33","2/53",0.00748257799290446,0.15205458098897,0,0,16.6040884438882,81.2799667157618,"CCL5;LTB"
"LJP006 SKBR3 3H-geldanamycin-10","2/53",0.00748257799290446,0.15205458098897,0,0,16.6040884438882,81.2799667157618,"GCA;RAPGEF5"
"LJP008 HA1E 24H-PFI-1-10","3/164",0.00756699612302869,0.152796532651447,0,0,8.01647312989468,39.1521269216933,"TRAC;TRBC1;RASGRP1"
"CPC002 HCC515 6H-vorinostat-10.0","3/164",0.00756699612302869,0.152796532651447,0,0,8.01647312989468,39.1521269216933,"CCL5;ARHGEF3;CYTH1"
"CPC004 HCC515 6H-trichostatin a-10.0","3/165",0.0076940016438916,0.152796532651447,0,0,7.96658615136876,38.7758783859877,"CYFIP2;CCL5;CYTH1"
"CPC006 PC3 6H-curcumin-48.0","3/165",0.0076940016438916,0.152796532651447,0,0,7.96658615136876,38.7758783859877,"EDNRB;ABCA6;CCL5"
"CPC008 A375 6H-BRD-K77681376-10.0","3/165",0.0076940016438916,0.152796532651447,0,0,7.96658615136876,38.7758783859877,"EDNRB;EVL;GIMAP5"
"CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0","2/54",0.00775829587859827,0.152796532651447,0,0,16.2839607201309,79.1236441847343,"LCK;CCL5"
"CPC014 VCAP 6H-BRD-U64289953-10.0","2/54",0.00775829587859827,0.152796532651447,0,0,16.2839607201309,79.1236441847343,"CCL5;ARHGAP15"
"CPC015 A549 24H-naloxone benzoylhydrazone-10.0","2/54",0.00775829587859827,0.152796532651447,0,0,16.2839607201309,79.1236441847343,"ABCA6;SYNRG"
"CPC018 A549 6H-u0126-10.0","2/54",0.00775829587859827,0.152796532651447,0,0,16.2839607201309,79.1236441847343,"ABCA6;ARHGEF3"
"CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0","2/54",0.00775829587859827,0.152796532651447,0,0,16.2839607201309,79.1236441847343,"ARHGEF18;ARHGAP15"
"LJP006 MCF10A 3H-BMS-387032-0.12","2/54",0.00775829587859827,0.152796532651447,0,0,16.2839607201309,79.1236441847343,"CCL5;NKG7"
"CPC013 A549 24H-s1085-10.0","3/166",0.00782226736733688,0.152796532651447,0,0,7.9173112830088,38.4051417316697,"CHL1;CCL5;FAM149A"
"CPC006 A375 24H-trichostatin a-10.0","4/322",0.0079072514239177,0.152796532651447,0,0,5.4879105520615,26.5613500869342,"CYFIP2;CHL1;CCL5;FAM149A"
"CPC005 HT29 6H-doxorubicin hydrochloride-10.0","2/55",0.0080385540727817,0.152796532651447,0,0,15.9759132878362,77.0599144566018,"ABCA6;CCL5"
"CPC005 PC3 6H-fluocinolone acetonide-10.0","2/55",0.0080385540727817,0.152796532651447,0,0,15.9759132878362,77.0599144566018,"CCL5;ARHGEF18"
"LJP005 BT20 24H-mitoxantrone-0.12","2/55",0.0080385540727817,0.152796532651447,0,0,15.9759132878362,77.0599144566018,"CHL1;ARHGEF3"
"CPC006 RMUGS 6H-retinoic acid-40.0","2/55",0.0080385540727817,0.152796532651447,0,0,15.9759132878362,77.0599144566018,"KCND2;SYNRG"
"LJP005 PC3 24H-dasatinib-0.37","2/55",0.0080385540727817,0.152796532651447,0,0,15.9759132878362,77.0599144566018,"TRBC1;NKG7"
"LJP005 SKBR3 3H-PD-0325901-10","2/55",0.0080385540727817,0.152796532651447,0,0,15.9759132878362,77.0599144566018,"LCK;TRBC1"
"CPC010 HCC515 6H-BRD-A37735495-10.0","2/55",0.0080385540727817,0.152796532651447,0,0,15.9759132878362,77.0599144566018,"CCL5;CYTH1"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/55",0.0080385540727817,0.152796532651447,0,0,15.9759132878362,77.0599144566018,"PRKCB;TRAC"
"CPC002 HCC515 24H-cp 94253 hydrochloride-10.0","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"KCND2;CCL5"
"CPC004 HCC515 6H-budesonide-10.0","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"NQO1;ABCA6"
"CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"CHL1;SYNRG"
"CPC005 A375 24H-ym 298198, desmethyl--10.0","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"CCL5;SYNRG"
"CPC018 A549 6H-nsc 3852-10.0","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"CCL5;ARHGAP15"
"CPC018 A549 6H-gr 79236-10.0","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"ABCA6;CCL5"
"CPC006 A375 6H-bms-536924-11.1","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"ABCA6;CCL5"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"CHL1;CCL5"
"CPC006 SKMEL28 6H-BRD-K05649647-20.0","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"CYFIP2;ARHGAP15"
"LJP005 HS578T 3H-NVP-BEZ235-0.37","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"LCK;CCL5"
"LJP005 SKBR3 24H-radicicol-0.12","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"NQO1;LTB"
"CPC012 ASC 24H-geldanamycin-10.0","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"CCL5;ARHGAP15"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"EDNRB;CCL5"
"LJP006 PC3 24H-Y-39983-1.11","2/56",0.00832332961607113,0.152796532651447,0,0,15.6792750197006,75.083233120248,"EDNRB;INSR"
"CPC001 HCC515 24H-halcinonide-10.0","3/170",0.00834798992036898,0.152796532651447,0,0,7.72611299140849,36.9751254722375,"NQO1;ABCA6;CCL5"
"CPC013 ASC 24H-BRD-K87909389-10.0","3/170",0.00834798992036898,0.152796532651447,0,0,7.72611299140849,36.9751254722375,"EDNRB;ABCA6;CCL5"
"CPC014 HA1E 6H-BRD-K05104363-10.0","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"ABCA6;CCL5"
"CPC005 A375 6H-nabumetone-10.0","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"CHL1;CCL5"
"CPC019 A375 6H-geldanamycin-10.0","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"SYNRG;ARHGEF18"
"CPC006 HCC515 6H-trichostatin a-10.0","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"CHL1;CCL5"
"LJP009 HA1E 24H-GSK-2334470-10","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"CCL5;NKG7"
"CPC006 SKLU1 6H-sirolimus-10.0","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"ABCA6;CCL5"
"CPC006 SNUC4 6H-perhexiline maleate-10.0","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"KCND2;ARHGAP15"
"CPC007 A375 24H-ncgc00012508-02-10.0","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"EDNRB;SYNRG"
"LJP005 SKBR3 24H-dasatinib-0.12","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"NQO1;RASGRP1"
"CPC008 HEPG2 6H-ncgc00185094-01-10.0","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"ABCA6;CCL5"
"CPC011 A549 24H-loteprednol-10.0","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"ABCA6;FAM149A"
"CPC012 A549 6H-BRD-A51777634-10.0","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"ABCA6;CCL5"
"LJP007 HA1E 24H-ALW-II-49-7-10","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"CCL5;TRBC1"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.00861259962516337,0.152796532651447,0,0,15.3934235976789,73.1884800620524,"CCL5;RASGRP1"
"CPC014 PC3 24H-BRD-K70161581-10.0","3/172",0.00861848616651485,0.152796532651447,0,0,7.63390789812194,36.2904212163584,"EDNRB;ABCA6;CCL5"
"CPC003 HA1E 24H-vorinostat-10.0","3/172",0.00861848616651485,0.152796532651447,0,0,7.63390789812194,36.2904212163584,"CYFIP2;CHL1;CCL5"
"CPC019 A549 24H-trichostatin a-10.0","3/172",0.00861848616651485,0.152796532651447,0,0,7.63390789812194,36.2904212163584,"CYFIP2;CHL1;CCL5"
"CPC019 PC3 24H-BRD-K17953061-10.0","3/172",0.00861848616651485,0.152796532651447,0,0,7.63390789812194,36.2904212163584,"ABCA6;CCL5;FAM149A"
"CPC014 A549 24H-s1122-10.0","3/172",0.00861848616651485,0.152796532651447,0,0,7.63390789812194,36.2904212163584,"ABCA6;CCL5;FAM149A"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","3/173",0.008755652530848,0.154524362012676,0,0,7.5886189258312,35.9552997915079,"EDNRB;ABCA6;CCL5"
"CPC006 MCF7 24H-cyt997-1.0","3/173",0.008755652530848,0.154524362012676,0,0,7.5886189258312,35.9552997915079,"CCL5;FAM149A;FAM117A"
"CPC018 NPC 24H-pimozide-10.0","2/58",0.00890634130345772,0.154727799921454,0,0,15.1177811550152,71.3709201103681,"ABCA6;SYNRG"
"CPC020 HCC515 6H-BRD-K52522949-10.0","2/58",0.00890634130345772,0.154727799921454,0,0,15.1177811550152,71.3709201103681,"CYFIP2;CYTH1"
"CPC006 HCC515 6H-tpca-1-10.0","2/58",0.00890634130345772,0.154727799921454,0,0,15.1177811550152,71.3709201103681,"CCL5;CYTH1"
"LJP005 MCF7 3H-mitoxantrone-0.12","2/58",0.00890634130345772,0.154727799921454,0,0,15.1177811550152,71.3709201103681,"ATM;FAM117A"
"CPC007 HA1E 6H-BRD-K95196255-10.0","2/58",0.00890634130345772,0.154727799921454,0,0,15.1177811550152,71.3709201103681,"ABCA6;CCL5"
"CPC008 HEPG2 6H-geldanamycin-10.0","2/58",0.00890634130345772,0.154727799921454,0,0,15.1177811550152,71.3709201103681,"ABCA6;CCL5"
"LJP006 HCC515 24H-PD-0325901-0.12","2/58",0.00890634130345772,0.154727799921454,0,0,15.1177811550152,71.3709201103681,"RAPGEF5;RASGRP1"
"CPC014 HCC515 6H-BRD-K38615104-10.0","3/175",0.00903383484443991,0.155736678308503,0,0,7.49962082912032,35.2990527527549,"ABCA6;CYP7B1;CYTH1"
"CPC014 HCC515 6H-hy-10459-10.0","3/175",0.00903383484443991,0.155736678308503,0,0,7.49962082912032,35.2990527527549,"ABCA6;GIMAP5;CYTH1"
"CPC014 HT29 6H-hy-10459-10.0","3/176",0.00917485590948313,0.155736678308503,0,0,7.45589344056296,34.9777478248751,"ABCA6;CCL5;FAM149A"
"CPC014 PC3 6H-BRD-U00779237-10.0","3/176",0.00917485590948313,0.155736678308503,0,0,7.45589344056296,34.9777478248751,"EDNRB;ABCA6;CCL5"
"CPC014 A549 6H-hy-11001-10.0","2/59",0.00920453193137754,0.155736678308503,0,0,14.8518103770063,69.6261679822206,"CYFIP2;EDNRB"
"CPC017 A549 6H-medrysone-10.0","2/59",0.00920453193137754,0.155736678308503,0,0,14.8518103770063,69.6261679822206,"ABCA6;CCL5"
"CPC018 HEPG2 6H-u-0126-10.0","2/59",0.00920453193137754,0.155736678308503,0,0,14.8518103770063,69.6261679822206,"ABCA6;CCL5"
"CPC020 A549 6H-dexamethasone-10.0","2/59",0.00920453193137754,0.155736678308503,0,0,14.8518103770063,69.6261679822206,"ABCA6;CCL5"
"CPD001 PC3 24H-nocodazole-10.0","2/59",0.00920453193137754,0.155736678308503,0,0,14.8518103770063,69.6261679822206,"CCL5;ARHGEF18"
"CPD002 PC3 6H-sertindole-10.0","2/59",0.00920453193137754,0.155736678308503,0,0,14.8518103770063,69.6261679822206,"ABCA6;CCL5"
"LJP009 HEPG2 24H-GDC-0879-3.33","2/59",0.00920453193137754,0.155736678308503,0,0,14.8518103770063,69.6261679822206,"TRAC;RAPGEF5"
"LJP009 HA1E 24H-JWE-035-3.33","2/59",0.00920453193137754,0.155736678308503,0,0,14.8518103770063,69.6261679822206,"GIMAP6;RASGRP1"
"CPC007 A375 24H-BRD-K60870698-10.0","3/178",0.0094607703490693,0.157100084184799,0,0,7.36993788819876,34.3483433333307,"CYFIP2;CHL1;SYNRG"
"CPC013 VCAP 24H-BRD-K87909389-10.0","3/178",0.0094607703490693,0.157100084184799,0,0,7.36993788819876,34.3483433333307,"KCND2;ABCA6;CCL5"
"CPC014 HCC515 6H-hts 12526-10.0","2/60",0.00950714886946429,0.157100084184799,0,0,14.5950110051357,67.950156942103,"KCND2;CCL5"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/60",0.00950714886946429,0.157100084184799,0,0,14.5950110051357,67.950156942103,"CHL1;EVL"
"CPC006 HCC515 6H-hki-272-10.0","2/60",0.00950714886946429,0.157100084184799,0,0,14.5950110051357,67.950156942103,"CCL5;SYNRG"
"CPC006 JHUEM2 6H-BRD-K41859756-10.0","2/60",0.00950714886946429,0.157100084184799,0,0,14.5950110051357,67.950156942103,"ABCA6;SYNRG"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/60",0.00950714886946429,0.157100084184799,0,0,14.5950110051357,67.950156942103,"CCL5;ARHGAP15"
"LJP005 MDAMB231 3H-XMD16-144-3.33","2/60",0.00950714886946429,0.157100084184799,0,0,14.5950110051357,67.950156942103,"CCL5;NKG7"
"CPC008 HCC515 6H-ncgc00185090-03-10.0","2/60",0.00950714886946429,0.157100084184799,0,0,14.5950110051357,67.950156942103,"ABCA6;CCL5"
"CPC009 HCC515 6H-BRD-K19724398-10.0","2/60",0.00950714886946429,0.157100084184799,0,0,14.5950110051357,67.950156942103,"CHL1;CYTH1"
"CPC012 HCC515 6H-BRD-A10330754-10.0","2/60",0.00950714886946429,0.157100084184799,0,0,14.5950110051357,67.950156942103,"ABCA6;ARHGAP15"
"CPC004 HCC515 24H-proscillaridin a-10.0","3/179",0.00960566859544689,0.157391407743922,0,0,7.32769268774704,34.0400773589971,"CHL1;CCL5;ARHGAP15"
"CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0","3/179",0.00960566859544689,0.157391407743922,0,0,7.32769268774704,34.0400773589971,"ABCA6;CCL5;FAM149A"
"LJP005 HEPG2 24H-TG-101348-10","3/179",0.00960566859544689,0.157391407743922,0,0,7.32769268774704,34.0400773589971,"PRKCB;LCK;GIMAP6"
"LJP006 MCF10A 3H-CGP-60474-3.33","3/179",0.00960566859544689,0.157391407743922,0,0,7.32769268774704,34.0400773589971,"CCL5;ARHGEF3;GIMAP6"
"CPC006 HT29 6H-nutlin-3-44.4","1/4",0.00976467215022192,0.158472368646101,0,0,138.527777777778,641.242906948784,"CCL5"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/4",0.00976467215022192,0.158472368646101,0,0,138.527777777778,641.242906948784,"CCL5"
"CPC006 HT115 6H-vorinostat-11.1","2/61",0.00981416956024934,0.158472368646101,0,0,14.3469166967184,66.3391107469653,"CHL1;CYTH1"
"LJP009 HT29 24H-RAF 265-0.37","2/61",0.00981416956024934,0.158472368646101,0,0,14.3469166967184,66.3391107469653,"NQO1;TRBC1"
"CPC006 RMUGS 6H-akt inhibitor iv-10.0","2/61",0.00981416956024934,0.158472368646101,0,0,14.3469166967184,66.3391107469653,"ABCA6;SYNRG"
"CPC006 SW948 6H-manumycin a-9.08","2/61",0.00981416956024934,0.158472368646101,0,0,14.3469166967184,66.3391107469653,"CHL1;CCL5"
"CPC012 NPC 24H-BRD-K98731749-10.0","2/61",0.00981416956024934,0.158472368646101,0,0,14.3469166967184,66.3391107469653,"KCND2;EVL"
"CPC006 HCC515 24H-geldanamycin-10.0","3/182",0.0100481558443702,0.159528994330801,0,0,7.20378916686908,33.1400679026268,"ABCA6;CCL5;FAM149A"
"CPC012 PC3 6H-BRD-K87909389-10.0","3/182",0.0100481558443702,0.159528994330801,0,0,7.20378916686908,33.1400679026268,"EDNRB;CCL5;FAM149A"
"CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/62",0.0101255715276135,0.159528994330801,0,0,14.1070921985816,64.7895184859528,"CCL5;ARHGAP15"
"CPC004 A375 6H-cilostazol-10.0","2/62",0.0101255715276135,0.159528994330801,0,0,14.1070921985816,64.7895184859528,"CCL5;EVL"
"CPC006 AGS 6H-akt inhibitor iv-10.0","2/62",0.0101255715276135,0.159528994330801,0,0,14.1070921985816,64.7895184859528,"KCND2;ARHGAP15"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.0101255715276135,0.159528994330801,0,0,14.1070921985816,64.7895184859528,"FAM174B;ARHGAP15"
"CPC006 RMGI 6H-bms-754807-10.0","2/62",0.0101255715276135,0.159528994330801,0,0,14.1070921985816,64.7895184859528,"SYNRG;EVL"
"CPC006 RMUGS 6H-vorinostat-10.0","2/62",0.0101255715276135,0.159528994330801,0,0,14.1070921985816,64.7895184859528,"EVL;CYTH1"
"CPC006 SKLU1 6H-geldanamycin-10.0","2/62",0.0101255715276135,0.159528994330801,0,0,14.1070921985816,64.7895184859528,"ABCA6;ARHGAP15"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","2/62",0.0101255715276135,0.159528994330801,0,0,14.1070921985816,64.7895184859528,"CCL5;ARHGAP15"
"LJP006 BT20 3H-alvocidib-0.37","2/62",0.0101255715276135,0.159528994330801,0,0,14.1070921985816,64.7895184859528,"NQO1;CHL1"
"LJP006 HEPG2 24H-BI-2536-0.12","2/62",0.0101255715276135,0.159528994330801,0,0,14.1070921985816,64.7895184859528,"RAPGEF5;RASGRP1"
"CPC001 HCC515 24H-geldanamycin-10.0","3/183",0.0101982567551561,0.159970255619458,0,0,7.16340579710145,32.8480729279946,"ABCA6;ARHGAP15;FAM149A"
"CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0","3/183",0.0101982567551561,0.159970255619458,0,0,7.16340579710145,32.8480729279946,"EDNRB;ABCA6;CCL5"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","3/184",0.0103496639767571,0.159970255619458,0,0,7.12346865241412,32.559959248485,"ABCA6;CCL5;ARHGEF3"
"LJP009 A375 24H-KIN001-265-10","3/184",0.0103496639767571,0.159970255619458,0,0,7.12346865241412,32.559959248485,"CCL5;TRAC;TRBC1"
"CPC001 HCC515 6H-cyclosporine-10.0","2/63",0.0104413323724379,0.159970255619458,0,0,13.8751307987443,63.2981119753645,"CCL5;CYTH1"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/63",0.0104413323724379,0.159970255619458,0,0,13.8751307987443,63.2981119753645,"NQO1;ARHGAP15"
"CPC014 MCF7 6H-BRD-A52193669-10.0","2/63",0.0104413323724379,0.159970255619458,0,0,13.8751307987443,63.2981119753645,"CCL5;FAM149A"
"CPC003 HA1E 6H-trap 101-10.0","2/63",0.0104413323724379,0.159970255619458,0,0,13.8751307987443,63.2981119753645,"EDNRB;ARHGAP15"
"CPC014 SKB 24H-BRD-U43867373-10.0","2/63",0.0104413323724379,0.159970255619458,0,0,13.8751307987443,63.2981119753645,"NQO1;ARHGEF3"
"CPC006 NCIH2073 6H-BRD-K31342827-12.12","2/63",0.0104413323724379,0.159970255619458,0,0,13.8751307987443,63.2981119753645,"CHL1;CCL5"
"CPC006 RKO 6H-ag14361-25.0","2/63",0.0104413323724379,0.159970255619458,0,0,13.8751307987443,63.2981119753645,"CCL5;ARHGAP15"
"LJP005 MCF7 3H-SAR-245408-3.33","2/63",0.0104413323724379,0.159970255619458,0,0,13.8751307987443,63.2981119753645,"CCL5;NKG7"
"CPC013 HA1E 6H-BRD-K74623475-10.0","2/63",0.0104413323724379,0.159970255619458,0,0,13.8751307987443,63.2981119753645,"ABCA6;SYNRG"
"CPC013 HCC515 6H-BRD-K95760042-10.0","2/63",0.0104413323724379,0.159970255619458,0,0,13.8751307987443,63.2981119753645,"CCL5;EVL"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","3/185",0.0105023796893555,0.160589432460224,0,0,7.08397037744864,32.2756557944949,"EDNRB;ABCA6;CCL5"
"CPC001 HA1E 6H-strophanthidin-10.0","2/64",0.0107614297753385,0.161379976765818,0,0,13.6506520247083,61.8618453985676,"CHL1;CCL5"
"LJP008 HA1E 24H-I-BET-1.11","2/64",0.0107614297753385,0.161379976765818,0,0,13.6506520247083,61.8618453985676,"TRBC1;CYTH1"
"CPC003 HA1E 6H-sulconazole nitrate-10.0","2/64",0.0107614297753385,0.161379976765818,0,0,13.6506520247083,61.8618453985676,"EDNRB;ARHGAP15"
"CPC015 A549 24H-nsc 95397-10.0","2/64",0.0107614297753385,0.161379976765818,0,0,13.6506520247083,61.8618453985676,"SYNRG;ARHGEF18"
"CPC015 A549 6H-jtc 801-10.0","2/64",0.0107614297753385,0.161379976765818,0,0,13.6506520247083,61.8618453985676,"CHL1;CCL5"
"CPC006 AGS 6H-BRD-K25737009-40.0","2/64",0.0107614297753385,0.161379976765818,0,0,13.6506520247083,61.8618453985676,"FAM174B;CCL5"
"CPC006 EFO27 6H-BRD-K26664453-10.0","2/64",0.0107614297753385,0.161379976765818,0,0,13.6506520247083,61.8618453985676,"EDNRB;ARHGAP15"
"CPC006 SW948 6H-perhexiline maleate-10.0","2/64",0.0107614297753385,0.161379976765818,0,0,13.6506520247083,61.8618453985676,"CHL1;CCL5"
"CPC006 SW948 6H-BRD-K32536677-10.0","2/64",0.0107614297753385,0.161379976765818,0,0,13.6506520247083,61.8618453985676,"ABCA6;CCL5"
"CPC011 A549 24H-halometasone-10.0","2/64",0.0107614297753385,0.161379976765818,0,0,13.6506520247083,61.8618453985676,"ABCA6;FAM149A"
"CPC015 A375 6H-dactinomycin-10.0","3/188",0.0109683989854536,0.162794536554074,0,0,6.96803760282021,31.4449208299911,"EDNRB;ABCA6;EVL"
"LJP006 HA1E 24H-alvocidib-0.04","3/188",0.0109683989854536,0.162794536554074,0,0,6.96803760282021,31.4449208299911,"LCK;TRAC;EVL"
"CPC012 A375 6H-BRD-K87909389-10.0","4/355",0.0110357104228313,0.162794536554074,0,0,4.96359607470719,22.3690356950856,"EDNRB;ABCA6;CCL5;FAM149A"
"CPC014 HEPG2 6H-axon1408-10.0","2/65",0.0110858414973223,0.162794536554074,0,0,13.4332995609591,60.4778769482825,"CCL5;ARHGEF3"
"CPC014 HT29 6H-e3380-10.0","2/65",0.0110858414973223,0.162794536554074,0,0,13.4332995609591,60.4778769482825,"CHL1;CCL5"
"CPC006 A375 6H-mln2238-10.0","2/65",0.0110858414973223,0.162794536554074,0,0,13.4332995609591,60.4778769482825,"ABCA6;CCL5"
"CPC006 RMGI 6H-parthenolide-20.0","2/65",0.0110858414973223,0.162794536554074,0,0,13.4332995609591,60.4778769482825,"ABCA6;CCL5"
"CPC006 RMUGS 6H-nsc 23766-160.0","2/65",0.0110858414973223,0.162794536554074,0,0,13.4332995609591,60.4778769482825,"KCND2;CCL5"
"CPC006 THP1 6H-azd-7545-a-22.2","2/65",0.0110858414973223,0.162794536554074,0,0,13.4332995609591,60.4778769482825,"EDNRB;ARHGAP15"
"LJP005 MCF7 3H-PF-477736-1.11","2/65",0.0110858414973223,0.162794536554074,0,0,13.4332995609591,60.4778769482825,"GCA;RASGRP1"
"CPC010 HA1E 6H-hy-10161-10.0","2/65",0.0110858414973223,0.162794536554074,0,0,13.4332995609591,60.4778769482825,"ABCA6;CCL5"
"CPC014 A375 6H-hy-10459-10.0","3/189",0.0111263696842572,0.163081987292982,0,0,6.93022440392707,31.1751802389025,"EDNRB;CCL5;FAM149A"
"CPC003 HA1E 6H-sulpiride-10.0","2/66",0.0114145453782217,0.163161749562252,0,0,13.2227393617021,59.1435522463245,"CCL5;ARHGAP15"
"CPC003 HA1E 6H-ly-163,502-10.0","2/66",0.0114145453782217,0.163161749562252,0,0,13.2227393617021,59.1435522463245,"CCL5;ARHGAP15"
"CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0","2/66",0.0114145453782217,0.163161749562252,0,0,13.2227393617021,59.1435522463245,"CCL5;ARHGAP15"
"CPC003 VCAP 24H-sulpiride-10.0","2/66",0.0114145453782217,0.163161749562252,0,0,13.2227393617021,59.1435522463245,"CHL1;CCL5"
"CPC004 HCC515 24H-flutamide-10.0","2/66",0.0114145453782217,0.163161749562252,0,0,13.2227393617021,59.1435522463245,"ABCA6;CCL5"
"CPC004 VCAP 6H-altrenogest-10.0","2/66",0.0114145453782217,0.163161749562252,0,0,13.2227393617021,59.1435522463245,"SYNRG;ARHGAP15"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","2/66",0.0114145453782217,0.163161749562252,0,0,13.2227393617021,59.1435522463245,"LCK;SYNRG"
"CPC020 HA1E 6H-BRD-K78373679-10.0","2/66",0.0114145453782217,0.163161749562252,0,0,13.2227393617021,59.1435522463245,"ABCA6;CCL5"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.0114145453782217,0.163161749562252,0,0,13.2227393617021,59.1435522463245,"CCL5;SYNRG"
"CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0","2/66",0.0114145453782217,0.163161749562252,0,0,13.2227393617021,59.1435522463245,"CCL5;FAM149A"
"LJP008 PC3 24H-PFI-1-1.11","2/66",0.0114145453782217,0.163161749562252,0,0,13.2227393617021,59.1435522463245,"ARHGEF3;GIMAP6"
"CPC006 THP1 6H-chr 2797-80.0","2/66",0.0114145453782217,0.163161749562252,0,0,13.2227393617021,59.1435522463245,"EDNRB;ARHGAP15"
"CPC013 SKB 24H-c8273-10.0","2/66",0.0114145453782217,0.163161749562252,0,0,13.2227393617021,59.1435522463245,"NQO1;LCK"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","3/191",0.0114462694669137,0.163161749562252,0,0,6.85580481036078,30.6460742107612,"EDNRB;ABCA6;EVL"
"CPC013 MCF7 24H-hy-50940-10.0","3/191",0.0114462694669137,0.163161749562252,0,0,6.85580481036078,30.6460742107612,"EDNRB;ABCA6;CCL5"
"CPC004 HCC515 24H-trichostatin a-10.0","3/192",0.011608202414154,0.163643034340381,0,0,6.8191856452726,30.3865866839317,"CHL1;CCL5;CYTH1"
"CPC003 VCAP 24H-ketoprofen-10.0","2/67",0.0117475193366298,0.163643034340381,0,0,13.0186579378069,57.8563893399188,"CCL5;ARHGAP15"
