"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A375 6H-cimaterol-10.0","2/47",0.00501764390947472,0.188769032978395,0,0,20.578811369509,108.960583351164,"BLNK;CD68"
"CPC020 PC3 24H-BRD-A67605442-10.0","2/47",0.00501764390947472,0.188769032978395,0,0,20.578811369509,108.960583351164,"LILRB3;ASGR2"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.00501764390947472,0.188769032978395,0,0,20.578811369509,108.960583351164,"VNN1;BLNK"
"LJP009 HEPG2 24H-PF-3758309-10","3/156",0.0051965759780925,0.188769032978395,0,0,9.24463118580766,48.624498209181,"ENTPD1;RTN1;FCGR1B"
"CPC011 VCAP 24H-oxymetholone-10.0","3/156",0.0051965759780925,0.188769032978395,0,0,9.24463118580766,48.624498209181,"CACNA2D3;FCAR;ASGR1"
"CPC004 PC3 6H-amsacrine-10.0","2/48",0.00522834651849761,0.188769032978395,0,0,20.1304347826087,105.758464109492,"LILRB3;ASGR1"
"CPC006 A375 24H-simvastatin-10.0","2/48",0.00522834651849761,0.188769032978395,0,0,20.1304347826087,105.758464109492,"LILRA6;ASGR2"
"CPC019 HA1E 6H-BRD-K23282736-10.0","2/48",0.00522834651849761,0.188769032978395,0,0,20.1304347826087,105.758464109492,"AOAH;CD33"
"CPC009 A549 6H-BRD-K17023947-10.0","2/48",0.00522834651849761,0.188769032978395,0,0,20.1304347826087,105.758464109492,"CD33;ASGR2"
"LJP006 MDAMB231 3H-AT-7519-1.11","2/48",0.00522834651849761,0.188769032978395,0,0,20.1304347826087,105.758464109492,"BLNK;PADI2"
"CPC013 HCC515 6H-BRD-K96167523-10.0","2/48",0.00522834651849761,0.188769032978395,0,0,20.1304347826087,105.758464109492,"AOAH;ASGR2"
"LJP007 HEPG2 24H-HG-9-91-01-10","2/48",0.00522834651849761,0.188769032978395,0,0,20.1304347826087,105.758464109492,"VNN1;TLR4"
"CPC013 VCAP 24H-1495-0136-10.0","2/48",0.00522834651849761,0.188769032978395,0,0,20.1304347826087,105.758464109492,"BLNK;ASGR2"
"LJP006 HT29 24H-dasatinib-10","3/157",0.00528955174726366,0.188769032978395,0,0,9.18413729128015,48.1434476431552,"VNN1;HNMT;CXCL5"
"LJP008 HA1E 24H-(+)-JQ1-0.04","2/49",0.00544306843280094,0.188769032978395,0,0,19.7011380504701,102.710155967925,"VNN1;BLNK"
"CPC019 VCAP 24H-BRD-K93127801-10.0","2/49",0.00544306843280094,0.188769032978395,0,0,19.7011380504701,102.710155967925,"ALDH3B1;BLNK"
"LJP008 PC3 24H-GSK-461364-3.33","2/49",0.00544306843280094,0.188769032978395,0,0,19.7011380504701,102.710155967925,"PADI2;CXCL5"
"CPC007 A549 6H-ncgc00183401-01-10.0","2/49",0.00544306843280094,0.188769032978395,0,0,19.7011380504701,102.710155967925,"ALDH3B1;ASGR2"
"LJP006 HEPG2 24H-torin-1-0.12","2/49",0.00544306843280094,0.188769032978395,0,0,19.7011380504701,102.710155967925,"VNN1;TLR4"
"CPC009 VCAP 24H-BRD-K23149109-10.0","2/49",0.00544306843280094,0.188769032978395,0,0,19.7011380504701,102.710155967925,"CD33;ASGR2"
"LJP006 HS578T 3H-BI-2536-0.37","2/49",0.00544306843280094,0.188769032978395,0,0,19.7011380504701,102.710155967925,"VNN1;BLNK"
"LJP005 MCF7 3H-NVP-BEZ235-1.11","2/50",0.00566179132667696,0.192656092342891,0,0,19.2897286821705,99.8053445449333,"VNN1;BLNK"
"LJP006 HA1E 24H-XMD-1150-1.11","2/50",0.00566179132667696,0.192656092342891,0,0,19.2897286821705,99.8053445449333,"VNN1;BLNK"
"CPC013 VCAP 24H-BRD-K57019930-10.0","2/50",0.00566179132667696,0.192656092342891,0,0,19.2897286821705,99.8053445449333,"BLNK;AOAH"
"LJP006 HS578T 24H-CGP-60474-0.12","3/161",0.00567148822567387,0.192656092342891,0,0,8.9498191681736,46.2911829949399,"VNN1;BLNK;FCGR1B"
"CPC016 HT29 6H-geldanamycin-10.0","2/51",0.00588449693055528,0.195873907879388,0,0,18.8951115329853,97.0345986776113,"FCAR;ASGR2"
"CPC018 HEPG2 6H-piceatannol-10.0","2/51",0.00588449693055528,0.195873907879388,0,0,18.8951115329853,97.0345986776113,"LILRB3;CD33"
"LJP008 HEPG2 24H-I-BET-1.11","2/51",0.00588449693055528,0.195873907879388,0,0,18.8951115329853,97.0345986776113,"RTN1;HNMT"
"LJP007 HT29 24H-everolimus-1.11","2/51",0.00588449693055528,0.195873907879388,0,0,18.8951115329853,97.0345986776113,"BLNK;HNMT"
"CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0","3/164",0.00596855767525818,0.197678630204551,0,0,8.78172138420586,44.9733904298649,"LILRB3;CXCL5;CD33"
"LJP005 MDAMB231 3H-WZ-3105-0.37","2/52",0.00611116703707491,0.199410691889577,0,0,18.5162790697674,94.3892789095494,"BLNK;PADI2"
"LJP006 LNCAP 3H-AZD-5438-10","2/52",0.00611116703707491,0.199410691889577,0,0,18.5162790697674,94.3892789095494,"RTN1;CXCL5"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.00611116703707491,0.199410691889577,0,0,18.5162790697674,94.3892789095494,"BLNK;FCGR1B"
"CPC018 A549 6H-menadione-10.0","2/53",0.00634178349522094,0.20293707184707,0,0,18.1523027815777,91.8614570823195,"CD68;CD33"
"LJP005 PC3 24H-XMD16-144-3.33","2/53",0.00634178349522094,0.20293707184707,0,0,18.1523027815777,91.8614570823195,"VNN1;TLR4"
"LJP005 SKBR3 24H-TWS-119-3.33","2/53",0.00634178349522094,0.20293707184707,0,0,18.1523027815777,91.8614570823195,"RTN1;HNMT"
"LJP006 HME1 24H-GSK-1059615-1.11","2/53",0.00634178349522094,0.20293707184707,0,0,18.1523027815777,91.8614570823195,"VNN1;TLR4"
"LJP006 HS578T 24H-CGP-60474-10","3/169",0.00648412216126166,0.206453071471732,0,0,8.51506024096386,42.9022695969161,"VNN1;CLEC10A;BLNK"
"CPC002 VCAP 24H-pp 1-10.0","2/54",0.00657632821264121,0.206453071471732,0,0,17.8023255813953,89.4438454390002,"ALDH3B1;ASGR2"
"CPC009 HCC515 6H-BRD-K34495954-10.0","2/54",0.00657632821264121,0.206453071471732,0,0,17.8023255813953,89.4438454390002,"CD33;ASGR2"
"LJP006 HS578T 3H-A443654-1.11","2/54",0.00657632821264121,0.206453071471732,0,0,17.8023255813953,89.4438454390002,"BLNK;CXCL5"
"LJP008 A549 24H-GSK-J2-0.04","1/3",0.00673507883011605,0.209451465590088,0,0,226.738636363636,1133.78971911263,"HNMT"
"LJP007 A549 24H-vandetanib-3.33","1/3",0.00673507883011605,0.209451465590088,0,0,226.738636363636,1133.78971911263,"BLNK"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.0068147831567524,0.209625253148954,0,0,17.4655550680123,87.1297339851476,"FCGR1B;TLR4"
"CPC013 VCAP 24H-s1022-10.0","2/55",0.0068147831567524,0.209625253148954,0,0,17.4655550680123,87.1297339851476,"ALDH3B1;BLNK"
"LJP005 PC3 24H-WZ-3105-1.11","3/174",0.00702553819105953,0.209625253148954,0,0,8.2639933166249,40.9745602217746,"MGAM;ENTPD1;CLEC10A"
"CPC014 MCF7 6H-BRD-K35483542-10.0","2/56",0.00705713035208586,0.209625253148954,0,0,17.1412575366064,84.9129350176829,"ALDH3B1;BLNK"
"CPC006 HCC515 24H-cyclosporine-10.0","2/56",0.00705713035208586,0.209625253148954,0,0,17.1412575366064,84.9129350176829,"ENTPD1;ASGR2"
"LJP009 HA1E 24H-mitoxantrone-10","2/56",0.00705713035208586,0.209625253148954,0,0,17.1412575366064,84.9129350176829,"BLNK;TLR4"
"LJP005 MDAMB231 24H-torin-2-10","2/56",0.00705713035208586,0.209625253148954,0,0,17.1412575366064,84.9129350176829,"VNN1;CXCL5"
"LJP005 MDAMB231 3H-mitoxantrone-1.11","2/56",0.00705713035208586,0.209625253148954,0,0,17.1412575366064,84.9129350176829,"BLNK;CXCL5"
"LJP007 HT29 24H-ibrutinib-10","2/56",0.00705713035208586,0.209625253148954,0,0,17.1412575366064,84.9129350176829,"VNN1;HNMT"
"CPC013 VCAP 24H-BRD-U44700465-10.0","2/56",0.00705713035208586,0.209625253148954,0,0,17.1412575366064,84.9129350176829,"ALDH3B1;BLNK"
"CPC006 A375 24H-16-hydroxytriptolide-0.08","4/341",0.00713677936355134,0.211044761179304,0,0,5.67938047332996,28.0703020612393,"LILRA6;MARCH1;LILRA2;LILRB3"
"LJP005 A549 24H-PF-431396-10","3/176",0.00724941478476616,0.212181591454499,0,0,8.16763005780347,40.2405618192364,"VNN1;BLNK;FCGR1B"
"LJP008 HCC515 24H-dasatinib-0.37","2/57",0.00730335187977441,0.212181591454499,0,0,16.8287526427061,82.7877338727156,"ALDH3B1;F5"
"LJP005 SKBR3 24H-BYL719-3.33","2/57",0.00730335187977441,0.212181591454499,0,0,16.8287526427061,82.7877338727156,"HNMT;F5"
"LJP006 SKBR3 3H-alvocidib-0.37","2/57",0.00730335187977441,0.212181591454499,0,0,16.8287526427061,82.7877338727156,"VNN1;BLNK"
"CPC004 HT29 6H-sirolimus-10.0","2/58",0.00755342988113185,0.214737852071319,0,0,16.5274086378738,80.748845094038,"BLNK;ASGR2"
"CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0","2/58",0.00755342988113185,0.214737852071319,0,0,16.5274086378738,80.748845094038,"CLEC10A;ASGR2"
"CPC006 HEPG2 6H-cyclosporine-10.0","2/58",0.00755342988113185,0.214737852071319,0,0,16.5274086378738,80.748845094038,"LILRA6;ENTPD1"
"LJP005 HS578T 3H-dovitinib-10","2/58",0.00755342988113185,0.214737852071319,0,0,16.5274086378738,80.748845094038,"BLNK;CXCL5"
"CPC013 SKB 24H-BRD-A57107094-10.0","2/58",0.00755342988113185,0.214737852071319,0,0,16.5274086378738,80.748845094038,"ASGR1;ASGR2"
"LJP006 HA1E 24H-AZD-7762-10","3/179",0.00759312312529337,0.214943793085228,0,0,8.02719155844156,39.1768070812512,"RTN1;CLEC10A;BLNK"
"LJP006 HME1 24H-AZD-8055-10","2/59",0.0078073465528601,0.215143995054703,0,0,16.2366381068951,78.7913733690116,"VNN1;TLR4"
"LJP006 HS578T 3H-torin-1-3.33","2/59",0.0078073465528601,0.215143995054703,0,0,16.2366381068951,78.7913733690116,"VNN1;TLR4"
"CPC011 A549 24H-terbinafine hcl-10.0","2/59",0.0078073465528601,0.215143995054703,0,0,16.2366381068951,78.7913733690116,"BLNK;CD33"
"LJP006 MCF10A 3H-lapatinib-10","2/59",0.0078073465528601,0.215143995054703,0,0,16.2366381068951,78.7913733690116,"VNN1;CXCL5"
"LJP007 HT29 24H-bosutinib-10","2/59",0.0078073465528601,0.215143995054703,0,0,16.2366381068951,78.7913733690116,"BLNK;PADI2"
"CPC013 VCAP 24H-BRD-K52914903-10.0","2/59",0.0078073465528601,0.215143995054703,0,0,16.2366381068951,78.7913733690116,"ASGR1;ASGR2"
"LJP006 HA1E 24H-withaferin-a-10","3/181",0.00782755175244316,0.215143995054703,0,0,7.93619582664526,38.4913869736624,"RTN1;CLEC10A;BLNK"
"CPC002 HCC515 6H-pp 1-10.0","2/60",0.00806508415163138,0.216296329108681,0,0,15.9558941459503,76.9107786037971,"BLNK;CD33"
"LJP008 PC3 24H-I-BET-0.12","2/60",0.00806508415163138,0.216296329108681,0,0,15.9558941459503,76.9107786037971,"VNN1;TLR4"
"CPC006 TYKNU 6H-bms 299897-10.0","2/60",0.00806508415163138,0.216296329108681,0,0,15.9558941459503,76.9107786037971,"BLNK;ASGR2"
"LJP006 HA1E 24H-XMD11-85H-10","2/60",0.00806508415163138,0.216296329108681,0,0,15.9558941459503,76.9107786037971,"VNN1;BLNK"
"CPC013 HEPG2 6H-BRD-K37340241-10.0","2/60",0.00806508415163138,0.216296329108681,0,0,15.9558941459503,76.9107786037971,"CD68;CXCL5"
"CPC015 SKB 24H-bithionate sodium-10.0","2/61",0.00832662498833237,0.216296329108681,0,0,15.6846669294442,75.1028446766142,"FCAR;ASGR1"
"CPC006 A673 6H-carbamazepine-96.0","2/61",0.00832662498833237,0.216296329108681,0,0,15.6846669294442,75.1028446766142,"LILRB3;ASGR2"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.00832662498833237,0.216296329108681,0,0,15.6846669294442,75.1028446766142,"VNN1;TLR4"
"CPC007 A375 24H-mls-0226420-10.0","2/61",0.00832662498833237,0.216296329108681,0,0,15.6846669294442,75.1028446766142,"BLNK;ASGR2"
"LJP006 A375 24H-KIN001-043-0.12","2/61",0.00832662498833237,0.216296329108681,0,0,15.6846669294442,75.1028446766142,"TLR4;CXCL5"
"LJP006 MCF10A 3H-WYE-125132-10","2/61",0.00832662498833237,0.216296329108681,0,0,15.6846669294442,75.1028446766142,"VNN1;HNMT"
"CPC013 A549 6H-BRD-K87426499-10.0","2/61",0.00832662498833237,0.216296329108681,0,0,15.6846669294442,75.1028446766142,"BLNK;AOAH"
"CPC013 NPC 24H-BRD-K68437527-10.0","2/61",0.00832662498833237,0.216296329108681,0,0,15.6846669294442,75.1028446766142,"LILRB3;ASGR2"
"LJP007 HEPG2 24H-AZ-628-0.12","2/61",0.00832662498833237,0.216296329108681,0,0,15.6846669294442,75.1028446766142,"BLNK;TLR4"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.00855642658240446,0.218057801934566,0,0,7.67507763975155,36.5416020938296,"RTN1;IRAK3;FCGR1B"
"CPC004 VCAP 24H-sib 1893-10.0","2/62",0.00859195143492176,0.218057801934566,0,0,15.422480620155,73.3636513841144,"CLEC10A;FCAR"
"LJP008 MCF7 24H-GSK-1059615-0.37","2/62",0.00859195143492176,0.218057801934566,0,0,15.422480620155,73.3636513841144,"BLNK;HNMT"
"LJP005 HS578T 3H-WZ-3105-10","2/62",0.00859195143492176,0.218057801934566,0,0,15.422480620155,73.3636513841144,"BLNK;PADI2"
"LJP005 MDAMB231 3H-PF-431396-10","2/62",0.00859195143492176,0.218057801934566,0,0,15.422480620155,73.3636513841144,"BLNK;CXCL5"
"LJP006 A549 24H-palbociclib-0.37","2/62",0.00859195143492176,0.218057801934566,0,0,15.422480620155,73.3636513841144,"RTN1;F5"
"LJP005 PC3 24H-WZ-3105-0.37","3/188",0.00868166014819068,0.21865899932173,0,0,7.63320463320463,36.2313302583159,"BST1;MGAM;ENTPD1"
"LJP006 HCC515 24H-AZD-8055-10","3/188",0.00868166014819068,0.21865899932173,0,0,7.63320463320463,36.2313302583159,"VNN1;ALDH3B1;FCGR1B"
"LJP006 A549 24H-palbociclib-0.04","2/63",0.00886104591590439,0.219213381976015,0,0,15.1688905833016,71.6895492585735,"VNN1;FCGR1B"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/63",0.00886104591590439,0.219213381976015,0,0,15.1688905833016,71.6895492585735,"BLNK;LILRB3"
"CPC013 NPC 24H-imatinib-10.0","2/63",0.00886104591590439,0.219213381976015,0,0,15.1688905833016,71.6895492585735,"LILRB3;ASGR2"
"CPC013 VCAP 24H-linezolid-10.0","2/63",0.00886104591590439,0.219213381976015,0,0,15.1688905833016,71.6895492585735,"BLNK;ASGR2"
"LJP005 A549 24H-WZ-3105-1.11","3/190",0.00893536409321593,0.219213381976015,0,0,7.55080213903743,35.6227090669807,"RTN1;VNN1;FCGR1B"
"CPC004 VCAP 24H-arcyriaflavin a-10.0","1/4",0.00897024466577941,0.219213381976015,0,0,151.151515151515,712.504409953232,"ALDH3B1"
"CPC009 PC3 6H-BRD-K74447990-10.0","1/4",0.00897024466577941,0.219213381976015,0,0,151.151515151515,712.504409953232,"CD33"
"CPC006 HA1E 24H-curcumin-48.0","3/191",0.00906383848723205,0.219213381976015,0,0,7.51025835866261,35.3242191152787,"LILRA2;LILRB3;TLR5"
"LJP005 HEPG2 24H-torin-2-0.12","2/64",0.00913389091566729,0.219213381976015,0,0,14.9234808702176,70.0771368671682,"VNN1;F5"
"LJP005 MCF7 3H-WH-4-025-10","2/64",0.00913389091566729,0.219213381976015,0,0,14.9234808702176,70.0771368671682,"TLR4;CXCL5"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.00913389091566729,0.219213381976015,0,0,14.9234808702176,70.0771368671682,"VNN1;FCGR1B"
"LJP006 MDAMB231 3H-AT-7519-3.33","2/64",0.00913389091566729,0.219213381976015,0,0,14.9234808702176,70.0771368671682,"PADI2;CXCL5"
"LJP007 HT29 24H-dasatinib-1.11","2/64",0.00913389091566729,0.219213381976015,0,0,14.9234808702176,70.0771368671682,"VNN1;BLNK"
"CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0","2/65",0.00941046897508946,0.221832549790009,0,0,14.6858619416759,68.5232403579178,"LILRB3;ASGR2"
"LJP009 HCC515 24H-PD-0325901-3.33","2/65",0.00941046897508946,0.221832549790009,0,0,14.6858619416759,68.5232403579178,"TLR4;CXCL5"
"CPC006 U937 6H-BRD-K57080016-80.0","2/65",0.00941046897508946,0.221832549790009,0,0,14.6858619416759,68.5232403579178,"CD33;ASGR2"
"LJP006 HME1 24H-WYE-125132-0.04","2/65",0.00941046897508946,0.221832549790009,0,0,14.6858619416759,68.5232403579178,"VNN1;CXCL5"
"LJP006 MDAMB231 3H-AT-7519-10","2/65",0.00941046897508946,0.221832549790009,0,0,14.6858619416759,68.5232403579178,"BLNK;CXCL5"
"CPC006 A375 24H-BRD-A31107743-0.09","3/194",0.00945577484649169,0.222110115543124,0,0,7.39117427075542,34.4512213883837,"ENTPD1;CACNA2D3;ASGR2"
"CPC020 A549 6H-moban-10.0","2/66",0.00969076269096898,0.222887541892287,0,0,14.4556686046512,67.0248949766983,"CD33;ASGR2"
"LJP005 A549 24H-foretinib-1.11","2/66",0.00969076269096898,0.222887541892287,0,0,14.4556686046512,67.0248949766983,"BLNK;F5"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/66",0.00969076269096898,0.222887541892287,0,0,14.4556686046512,67.0248949766983,"BLNK;PADI2"
"LJP005 HEPG2 24H-AKT-inhibitor-1-2-10","2/66",0.00969076269096898,0.222887541892287,0,0,14.4556686046512,67.0248949766983,"VNN1;F5"
"CPC013 VCAP 24H-BRD-A57107094-10.0","2/66",0.00969076269096898,0.222887541892287,0,0,14.4556686046512,67.0248949766983,"BLNK;ASGR2"
"CPC014 A375 6H-uzi/1930680-10.0","2/66",0.00969076269096898,0.222887541892287,0,0,14.4556686046512,67.0248949766983,"ALDH3B1;AOAH"
"CPC018 A549 6H-wortmannin-10.0","2/67",0.00997475471380074,0.224497313940414,0,0,14.2325581395349,65.5793283451505,"CD33;ASGR2"
"CPC018 ASC 24H-tetrahydropalmatine-10.0","2/67",0.00997475471380074,0.224497313940414,0,0,14.2325581395349,65.5793283451505,"LILRB3;TLR5"
"LJP005 MCF10A 3H-CGP-60474-1.11","2/67",0.00997475471380074,0.224497313940414,0,0,14.2325581395349,65.5793283451505,"BLNK;CXCL5"
"CPC008 HT29 6H-BRD-K77547509-10.0","2/67",0.00997475471380074,0.224497313940414,0,0,14.2325581395349,65.5793283451505,"BLNK;AOAH"
"LJP006 HS578T 24H-XMD-1150-1.11","2/67",0.00997475471380074,0.224497313940414,0,0,14.2325581395349,65.5793283451505,"VNN1;BLNK"
"LJP006 HS578T 24H-BMS-387032-3.33","3/199",0.0101308254302751,0.224497313940414,0,0,7.20080174927114,33.0673236291153,"VNN1;CLEC10A;BLNK"
"CPC005 A375 6H-nitrofurazone-10.0","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"ALDH3B1;ASGR2"
"CPC017 PHH 24H-way 213613-10.0","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"ALDH3B1;ASGR2"
"CPC006 HA1E 6H-pp-30-11.1","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"CD33;ASGR2"
"CPC006 MDST8 6H-BRD-K54256913-10.0","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"CD33;ASGR2"
"LJP005 MCF10A 3H-CGP-60474-0.37","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"BLNK;CXCL5"
"LJP005 MCF10A 3H-torin-2-10","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"BLNK;CXCL5"
"LJP005 MCF7 3H-PF-477736-10","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"MGAM;CXCL5"
"CPC008 HT29 6H-kuc104495 kuc104495n-10.0","2/68",0.0102624277553796,0.224497313940414,0,0,14.0162085976039,64.1839452919721,"LILRB3;ASGR2"
"LJP006 HA1E 24H-A443654-1.11","3/200",0.010269125320644,0.224497313940414,0,0,7.16388687454677,32.800668633723,"RTN1;HNMT;FCGR1B"
"LJP006 HA1E 24H-mitoxantrone-1.11","3/202",0.0105490287303539,0.227072033952466,0,0,7.09117013639627,32.2770314761889,"BLNK;HNMT;TLR4"
"CPC017 A549 6H-rev-5901-10.0","2/69",0.0105537645824444,0.227072033952466,0,0,13.8063172509545,62.8363141049501,"ALDH3B1;AOAH"
"CPC006 SW948 6H-as605240-10.0","2/69",0.0105537645824444,0.227072033952466,0,0,13.8063172509545,62.8363141049501,"BLNK;ASGR2"
"CPC006 HT29 24H-bjm-ctd2-9-10.0","3/203",0.0106906355883474,0.227072033952466,0,0,7.05535714285714,32.0199418385614,"CLEC10A;LILRA2;ASGR2"
"CPC019 MCF7 6H-BRD-K67090983-10.0","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"ALDH3B1;CD68"
"LJP009 HCC515 24H-ZM-447439-10","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"TLR4;CXCL5"
"LJP008 PC3 24H-dasatinib-0.12","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"VNN1;HNMT"
"LJP006 BT20 24H-WYE-125132-0.04","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"VNN1;TLR4"
"CPC009 MCF7 6H-BRD-K00313977-10.0","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"LILRB3;ASGR2"
"LJP007 HEPG2 24H-DCC-2036-10","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"ENTPD1;VNN1"
"LJP007 HT29 24H-HG-14-10-04-10","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"VNN1;CXCL5"
"CPC013 VCAP 24H-BRD-K79779816-10.0","2/70",0.0108487480123118,0.227072033952466,0,0,13.6025991792066,61.5341540301689,"BLNK;AOAH"
"LJP006 HA1E 24H-PHA-793887-10","3/205",0.0109771677566122,0.227072033952466,0,0,6.98479490806224,31.5149603234688,"RTN1;HNMT;FCGR1B"
"CPC005 HA1E 24H-pac 1-10.0","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"CD33;ASGR2"
"CPC006 A549 6H-BRD-K12184916-0.63","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"CD33;ASGR2"
"CPC006 U937 6H-triacsin-c-10.0","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"LILRB3;CXCL5"
"LJP005 MCF7 3H-GDC-0980-10","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"HNMT;TLR4"
"CPC013 A549 6H-BRD-K00954209-10.0","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"BLNK;ASGR2"
"CPC013 A549 6H-BRD-K58547240-10.0","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"ALDH3B1;BLNK"
"CPC013 MCF7 6H-BRD-U82589721-10.0","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"CLEC10A;LILRB3"
"LJP007 HCC515 24H-INK-128-0.12","2/71",0.0111473609254622,0.227072033952466,0,0,13.4047859791035,60.2753238713223,"VNN1;HNMT"
"CPC001 HA1E 6H-vorinostat-10.0","3/207",0.0112681350713673,0.227072033952466,0,0,6.9156162464986,31.0219084395953,"FPR2;LILRB3;CD68"
"CPC015 SKB 24H-penfluridol-10.0","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"ENTPD1;ASGR1"
"CPC006 DV90 6H-6-diazo-5-oxo-l-norleucine-40.0","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"LILRB3;ASGR2"
"CPC006 HA1E 6H-BRD-A36630025-0.35","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"LILRA2;LILRB3"
"CPC006 RMGI 6H-endo-iwr 1-10.0","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"BLNK;AOAH"
"LJP005 MCF7 3H-geldanamycin-0.37","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"TLR4;CXCL5"
"LJP005 MCF7 3H-SAR-245408-3.33","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"HNMT;TLR4"
"CPC008 A375 24H-ncgc00241435-01-10.0","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"CLEC10A;CD68"
"LJP006 HS578T 24H-PI-103-0.12","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"VNN1;TLR4"
"CPC013 A549 6H-np-007374-10.0","2/72",0.011449586253038,0.227072033952466,0,0,13.2126245847176,59.0578116286162,"BLNK;AOAH"
"CPC020 A549 6H-clobetasol-10.0","2/73",0.011755406983255,0.229647344813118,0,0,13.0258761873567,57.8797250179088,"LILRB3;ASGR2"
"CPD003 PC3 6H-geldanamycin-10.0","2/73",0.011755406983255,0.229647344813118,0,0,13.0258761873567,57.8797250179088,"FCAR;ASGR1"
"LJP005 HS578T 24H-GDC-0980-3.33","2/73",0.011755406983255,0.229647344813118,0,0,13.0258761873567,57.8797250179088,"VNN1;HNMT"
"LJP005 HS578T 24H-GDC-0980-0.12","2/73",0.011755406983255,0.229647344813118,0,0,13.0258761873567,57.8797250179088,"VNN1;F5"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/73",0.011755406983255,0.229647344813118,0,0,13.0258761873567,57.8797250179088,"VNN1;BLNK"
"LJP006 HA1E 24H-CGP-60474-0.37","3/211",0.0118634238305665,0.229647344813118,0,0,6.78125,30.0700645951861,"CLEC10A;BLNK;FCGR1B"
"LJP006 HA1E 24H-JNK-9L-3.33","3/211",0.0118634238305665,0.229647344813118,0,0,6.78125,30.0700645951861,"CLEC10A;BLNK;FCGR1B"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"CD68;ASGR1"
"CPC014 HCC515 6H-BRD-U33728988-10.0","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"BLNK;CD33"
"CPC014 HT29 6H-BRD-K91701654-10.0","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"ALDH3B1;BLNK"
"CPC020 A549 6H-amoxicillin crystalline-10.0","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"LILRB3;CD33"
"CPC020 A549 6H-mebendazole-10.0","2/74",0.0120648061586602,0.229647344813118,0,0,12.844315245478,56.7392828161629,"TLR4;ASGR2"
