"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 PC3 6H-pi 828-10.0","3/97",0.00670052935004327,0.19757971160384,0,0,8.3260078387458,41.6764046352022,"CLEC4A;CD4;P2RY14"
"CPC004 HCC515 6H-doxorubicin-10.0","3/97",0.00670052935004327,0.19757971160384,0,0,8.3260078387458,41.6764046352022,"CLEC10A;P2RY14;DOCK2"
"CPC016 A549 24H-mdl 72222-10.0","3/97",0.00670052935004327,0.19757971160384,0,0,8.3260078387458,41.6764046352022,"CD4;DPT;LILRB3"
"CPC008 VCAP 24H-vorinostat-10.0","3/97",0.00670052935004327,0.19757971160384,0,0,8.3260078387458,41.6764046352022,"LST1;DPT;CORO1A"
"CPC006 MCF7 24H-BRD-K00317371-10.0","4/190",0.00681264437822503,0.200314969643833,0,0,5.65878136200717,28.2315183272418,"CD52;CLEC10A;DPT;LILRB3"
"CPC006 A549 24H-manumycin a-9.08","3/98",0.0068927158524455,0.20044378586832,0,0,8.23795013850416,41.0026676567529,"GPR65;CORO1A;AIF1"
"CPC006 JHUEM2 6H-hdac6 inhibitor isox-10.0","3/98",0.0068927158524455,0.20044378586832,0,0,8.23795013850416,41.0026676567529,"DPT;CORO1A;CCR2"
"CPC008 HT29 6H-vu0365117-1-10.0","3/98",0.0068927158524455,0.20044378586832,0,0,8.23795013850416,41.0026676567529,"LILRB3;CMKLR1;C2"
"CPC002 VCAP 6H-alprostadil-10.0","2/32",0.00707638979885099,0.20044378586832,0,0,17.221645021645,85.2642166843785,"CD4;LILRB3"
"CPC016 HEPG2 6H-wortmannin-10.0","2/32",0.00707638979885099,0.20044378586832,0,0,17.221645021645,85.2642166843785,"CLEC4A;DPT"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.00707638979885099,0.20044378586832,0,0,17.221645021645,85.2642166843785,"ARHGAP15;CORO1A"
"CPC007 HT29 24H-12k-612s-10.0","2/32",0.00707638979885099,0.20044378586832,0,0,17.221645021645,85.2642166843785,"CD4;ALOX5"
"CPC011 PC3 24H-calcipotriol-10.0","2/32",0.00707638979885099,0.20044378586832,0,0,17.221645021645,85.2642166843785,"DPT;MYO1F"
"CPC014 PC3 24H-cc-100-10.0","3/99",0.00708815706548843,0.20044378586832,0,0,8.15172697368421,40.3455861010704,"CLEC4A;P2RY14;DPT"
"CPC003 VCAP 24H-sericetin dimethyl ether-10.0","3/99",0.00708815706548843,0.20044378586832,0,0,8.15172697368421,40.3455861010704,"CLEC4A;CD4;P2RY14"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","3/99",0.00708815706548843,0.20044378586832,0,0,8.15172697368421,40.3455861010704,"CD4;FLT1;LILRB3"
"CPC005 A375 24H-simvastatin-10.0","3/99",0.00708815706548843,0.20044378586832,0,0,8.15172697368421,40.3455861010704,"FLT1;CLEC10A;CORO1A"
"CPC006 MDST8 6H-temsirolimus [ci779]-10.0","3/99",0.00708815706548843,0.20044378586832,0,0,8.15172697368421,40.3455861010704,"CLEC4A;FLT1;DPT"
"CPC011 PC3 24H-mevastatin-10.0","3/99",0.00708815706548843,0.20044378586832,0,0,8.15172697368421,40.3455861010704,"CLEC4A;GPR65;CMKLR1"
"CPC006 MCF7 6H-bi 2536-10.0","4/193",0.00719283258465894,0.202849638286703,0,0,5.56811287477954,27.4768008021831,"CD4;CLEC10A;CYBB;DPT"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","3/100",0.0072868662544486,0.204943113406367,0,0,8.06728160607705,39.7045922046513,"CD4;CYBB;LILRB3"
"CPC014 A549 24H-BRD-U25771771-10.0","3/101",0.00748885637499169,0.207934360073883,0,0,7.98455961331901,39.0791429507352,"CD4;DPT;LILRB3"
"CPD002 PC3 6H-vorinostat-10.0","3/101",0.00748885637499169,0.207934360073883,0,0,7.98455961331901,39.0791429507352,"DPT;AOAH;CORO1A"
"CPC006 MDST8 6H-importazole-60.0","3/101",0.00748885637499169,0.207934360073883,0,0,7.98455961331901,39.0791429507352,"CLEC4A;P2RY14;CMKLR1"
"CPC006 T3M10 6H-wortmannin-10.0","3/101",0.00748885637499169,0.207934360073883,0,0,7.98455961331901,39.0791429507352,"CLEC4A;GPR65;DPT"
"LJP009 HCC515 24H-RAF 265-10","2/33",0.00751376334952969,0.207934360073883,0,0,16.6652702136573,81.5101503709142,"ALOX5;CD48"
"LJP008 PC3 24H-I-BET-0.04","2/33",0.00751376334952969,0.207934360073883,0,0,16.6652702136573,81.5101503709142,"FGL2;CYBB"
"CPC004 A375 6H-doxorubicin-10.0","3/102",0.00769414008153677,0.212358266250415,0,0,7.90350877192982,38.4687187514853,"CLEC10A;DPT;DOCK2"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","3/103",0.00790272972325227,0.215189891106634,0,0,7.82407894736842,37.8728222254294,"CD4;FLT1;DPT"
"CPC004 VCAP 6H-teniposide-10.0","3/103",0.00790272972325227,0.215189891106634,0,0,7.82407894736842,37.8728222254294,"CLEC4A;CLEC10A;DPT"
"CPC002 HCC515 6H-gw 441756-10.0","2/34",0.00796306553563679,0.215189891106634,0,0,16.1436688311688,78.02140279,"CLEC4A;P2RY14"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","2/34",0.00796306553563679,0.215189891106634,0,0,16.1436688311688,78.02140279,"CD4;MYO1F"
"CPC018 A375 6H-u0126-10.0","2/34",0.00796306553563679,0.215189891106634,0,0,16.1436688311688,78.02140279,"CD4;FLT1"
"CPC006 HA1E 6H-mk-2206-10.0","2/34",0.00796306553563679,0.215189891106634,0,0,16.1436688311688,78.02140279,"CLEC4A;DPT"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","2/34",0.00796306553563679,0.215189891106634,0,0,16.1436688311688,78.02140279,"GZMB;AOAH"
"LJP008 PC3 24H-resveratrol-0.04","2/34",0.00796306553563679,0.215189891106634,0,0,16.1436688311688,78.02140279,"FCN1;CD52"
"CPC002 HA1E 6H-pp 1-10.0","3/104",0.00811463735116555,0.216416064631632,0,0,7.74622199062012,37.2909770386311,"CLEC4A;CD4;DPT"
"CPC003 HA1E 6H-wortmannin-10.0","3/104",0.00811463735116555,0.216416064631632,0,0,7.74622199062012,37.2909770386311,"CLEC4A;CD4;LILRB3"
"CPC006 RMGI 6H-BRD-A36630025-0.35","3/104",0.00811463735116555,0.216416064631632,0,0,7.74622199062012,37.2909770386311,"CD4;CCL8;AIF1"
"CPC013 A549 6H-s1367-10.0","3/104",0.00811463735116555,0.216416064631632,0,0,7.74622199062012,37.2909770386311,"CD4;FLT1;MYO1F"
"CPC019 MCF7 24H-BRD-K35424586-10.0","4/200",0.00813389846779757,0.216416064631632,0,0,5.36734693877551,25.8261435287162,"CLEC4A;LST1;DPT;CXCR6"
"LJP006 HCC515 24H-JNK-9L-10","4/200",0.00813389846779757,0.216416064631632,0,0,5.36734693877551,25.8261435287162,"CD52;FGL2;LY86;C2"
"CPC008 A549 6H-mls-0437446.0001-10.0","4/201",0.00827461261058943,0.21797611714288,0,0,5.33983079526227,25.6021560823247,"CLEC10A;DPT;DOCK2;LILRB3"
"CPC016 MCF7 24H-cyclopiazonic acid-10.0","3/105",0.00832987472142737,0.21797611714288,0,0,7.66989164086687,36.7227268208716,"FLT1;DPT;CORO1A"
"LJP009 HA1E 24H-tanespimycin-10","3/105",0.00832987472142737,0.21797611714288,0,0,7.66989164086687,36.7227268208716,"FCGR3B;GZMB;NKG7"
"CPC013 MCF7 6H-hy-50940-10.0","3/105",0.00832987472142737,0.21797611714288,0,0,7.66989164086687,36.7227268208716,"CLEC10A;DPT;LILRB3"
"CPC002 PC3 24H-l-165,041-10.0","2/35",0.00842419776397605,0.21797611714288,0,0,15.6536796536797,74.7721023976829,"LILRB3;CORO1A"
"CPC018 PHH 24H-ouabain-10.0","2/35",0.00842419776397605,0.21797611714288,0,0,15.6536796536797,74.7721023976829,"CD4;DPT"
"CPC019 HA1E 6H-BRD-K06592610-10.0","2/35",0.00842419776397605,0.21797611714288,0,0,15.6536796536797,74.7721023976829,"DPT;LILRB3"
"CPC006 VCAP 6H-gw 843682x-10.0","2/35",0.00842419776397605,0.21797611714288,0,0,15.6536796536797,74.7721023976829,"HCK;CD4"
"CPC008 PC3 24H-BRD-K06436323-10.0","2/35",0.00842419776397605,0.21797611714288,0,0,15.6536796536797,74.7721023976829,"GPR65;DPT"
"CPC009 A375 6H-geldanamycin-10.0","2/35",0.00842419776397605,0.21797611714288,0,0,15.6536796536797,74.7721023976829,"CORO1A;AIF1"
"CPC009 HCC515 6H-BRD-K70871370-10.0","2/35",0.00842419776397605,0.21797611714288,0,0,15.6536796536797,74.7721023976829,"AOAH;C2"
"CPC006 A673 6H-ku-0063794-10.0","3/106",0.00854845329367052,0.219544644142655,0,0,7.59504343382729,36.1676341518264,"CD4;CYBB;DPT"
"LJP009 MCF7 24H-ON-01910-3.33","3/106",0.00854845329367052,0.219544644142655,0,0,7.59504343382729,36.1676341518264,"PRKCB;GZMB;MYH11"
"CPC006 U937 6H-pp-110-22.2","3/106",0.00854845329367052,0.219544644142655,0,0,7.59504343382729,36.1676341518264,"CLEC4A;ADORA3;P2RY14"
"CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0","4/204",0.00870632922797465,0.219940957927066,0,0,5.25893333333333,24.9468284550259,"CLEC4A;CLEC10A;CYBB;DPT"
"CPC006 SW948 6H-menadione-10.0","3/107",0.00877038423738771,0.219940957927066,0,0,7.52163461538461,35.6252796005311,"ADAP2;LST1;MYO1F"
"LJP006 MDAMB231 24H-KIN001-043-10","3/107",0.00877038423738771,0.219940957927066,0,0,7.52163461538461,35.6252796005311,"CD52;DPT;CYTIP"
"CPC013 MCF7 24H-BRD-K45044657-10.0","3/107",0.00877038423738771,0.219940957927066,0,0,7.52163461538461,35.6252796005311,"DPT;CXCR6;CORO1A"
"LJP006 HA1E 24H-alvocidib-0.12","4/205",0.00885344987287021,0.219940957927066,0,0,5.23250414593698,24.7337754250638,"MSR1;FLT1;CCL8;DPT"
"CPC014 HCC515 6H-BRD-U74615290-10.0","2/36",0.00889706201113854,0.219940957927066,0,0,15.192513368984,71.7395672238714,"LILRB3;C2"
"CPC015 A549 24H-ticlopidine hydrochloride-10.0","2/36",0.00889706201113854,0.219940957927066,0,0,15.192513368984,71.7395672238714,"CD4;ADAP2"
"CPC006 VCAP 24H-qs 11-10.0","2/36",0.00889706201113854,0.219940957927066,0,0,15.192513368984,71.7395672238714,"FLT1;LILRB3"
"CPC007 VCAP 6H-ncgc00183690-01-10.0","2/36",0.00889706201113854,0.219940957927066,0,0,15.192513368984,71.7395672238714,"CD4;P2RY14"
"CPC008 A375 6H-BRD-A12633378-10.0","2/36",0.00889706201113854,0.219940957927066,0,0,15.192513368984,71.7395672238714,"GPR65;LST1"
"CPC014 SKB 24H-BRD-K39944607-10.0","3/108",0.00899567843300229,0.219940957927066,0,0,7.44962406015038,35.0952608267622,"DPT;LILRB3;MYO1F"
"CPC019 A375 6H-wortmannin-10.0","3/108",0.00899567843300229,0.219940957927066,0,0,7.44962406015038,35.0952608267622,"CLEC4A;CD4;GNLY"
"CPC006 PC3 24H-tg101348-11.1","3/108",0.00899567843300229,0.219940957927066,0,0,7.44962406015038,35.0952608267622,"CD4;LST1;DPT"
"CPC006 SKM1 6H-qs 11-10.0","3/108",0.00899567843300229,0.219940957927066,0,0,7.44962406015038,35.0952608267622,"ADAP2;LILRB3;CMKLR1"
"CPC004 PC3 6H-vorinostat-10.0","4/206",0.00900218979147513,0.219940957927066,0,0,5.20633663366337,24.5233419554376,"CLEC4A;CD4;DOCK2;CORO1A"
"LJP007 A375 24H-CGP-60474-10","4/207",0.00915255593887574,0.219940957927066,0,0,5.18042692939245,24.3154843717273,"CCL8;PRKCB;ALOX5;FGL2"
"CPC014 A549 6H-vorinostat-10.0","3/109",0.00922434647389649,0.219940957927066,0,0,7.37897219463754,34.5771917343018,"CD4;CCL8;CORO1A"
"CPC015 A549 24H-mitomycin c-10.0","3/109",0.00922434647389649,0.219940957927066,0,0,7.37897219463754,34.5771917343018,"CD4;CLEC10A;DPT"
"CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119","3/109",0.00922434647389649,0.219940957927066,0,0,7.37897219463754,34.5771917343018,"CD4;DPT;LILRB3"
"CPC009 HCC515 6H-BRD-K03829970-10.0","3/109",0.00922434647389649,0.219940957927066,0,0,7.37897219463754,34.5771917343018,"P2RY14;AOAH;LILRB3"
"CPC009 MCF7 24H-daunorubicin hydrochloride-10.0","3/109",0.00922434647389649,0.219940957927066,0,0,7.37897219463754,34.5771917343018,"P2RY14;LST1;CYBB"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/109",0.00922434647389649,0.219940957927066,0,0,7.37897219463754,34.5771917343018,"CD52;DPT;JAM2"
"CPC001 PC3 6H-trichostatin a-10.0","4/208",0.00930455521180918,0.219940957927066,0,0,5.15477124183007,24.1101599302758,"CD4;DPT;DOCK2;CORO1A"
"CPC014 HA1E 6H-BRD-K91701654-10.0","2/37",0.00938156083352528,0.219940957927066,0,0,14.7576994434137,68.9038334338463,"CD4;CORO1A"
"CPC014 HCC515 6H-BRD-K88551539-10.0","2/37",0.00938156083352528,0.219940957927066,0,0,14.7576994434137,68.9038334338463,"DPT;CORO1A"
"CPC005 A549 6H-sdm25n hydrochloride-10.0","2/37",0.00938156083352528,0.219940957927066,0,0,14.7576994434137,68.9038334338463,"DPT;ARHGAP15"
"CPC017 HEPG2 6H-iodophenpropit dihydrobromide-10.0","2/37",0.00938156083352528,0.219940957927066,0,0,14.7576994434137,68.9038334338463,"CCL8;AOAH"
"CPC006 HA1E 6H-pik-90-10.0","2/37",0.00938156083352528,0.219940957927066,0,0,14.7576994434137,68.9038334338463,"CLEC4A;CD4"
"LJP009 HCC515 24H-MGCD-265-10","2/37",0.00938156083352528,0.219940957927066,0,0,14.7576994434137,68.9038334338463,"PLN;DPT"
"LJP008 PC3 24H-veliparib-10","2/37",0.00938156083352528,0.219940957927066,0,0,14.7576994434137,68.9038334338463,"PRKCB;ALOX5"
"CPC008 MCF7 6H-ncgc00241726-01-10.0","2/37",0.00938156083352528,0.219940957927066,0,0,14.7576994434137,68.9038334338463,"ADAP2;CORO1A"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.00938156083352528,0.219940957927066,0,0,14.7576994434137,68.9038334338463,"PRF1;GZMB"
"CPC014 HA1E 6H-h7270-10.0","3/110",0.00945639867415889,0.219940957927066,0,0,7.30964092474176,34.0707016690562,"MARCH1;CD4;CORO1A"
"CPC014 HA1E 6H-g5797-10.0","3/110",0.00945639867415889,0.219940957927066,0,0,7.30964092474176,34.0707016690562,"CD4;CYBB;CORO1A"
"CPC018 A549 24H-ch 55-10.0","3/110",0.00945639867415889,0.219940957927066,0,0,7.30964092474176,34.0707016690562,"LILRB3;CORO1A;MYO1F"
"CPC019 HA1E 6H-BRD-K74486276-10.0","3/110",0.00945639867415889,0.219940957927066,0,0,7.30964092474176,34.0707016690562,"FLT1;DPT;CMKLR1"
"CPC006 NCIH1836 6H-vorinostat-11.1","3/110",0.00945639867415889,0.219940957927066,0,0,7.30964092474176,34.0707016690562,"CD4;CORO1A;C2"
"LJP005 HEPG2 24H-mitoxantrone-0.12","3/110",0.00945639867415889,0.219940957927066,0,0,7.30964092474176,34.0707016690562,"CD52;ITGAM;ALOX5"
"CPC006 SKLU1 6H-arg-csc-91-10.0","3/110",0.00945639867415889,0.219940957927066,0,0,7.30964092474176,34.0707016690562,"P2RY14;LST1;PRELP"
"LJP005 MCF7 24H-CGP-60474-0.12","3/110",0.00945639867415889,0.219940957927066,0,0,7.30964092474176,34.0707016690562,"CCL8;AIF1;JAM2"
"LJP006 A375 24H-BMS-345541-10","3/110",0.00945639867415889,0.219940957927066,0,0,7.30964092474176,34.0707016690562,"CD52;CCL8;CD48"
"LJP006 BT20 24H-BMS-387032-1.11","3/110",0.00945639867415889,0.219940957927066,0,0,7.30964092474176,34.0707016690562,"FCN1;PRKCB;CYBB"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","3/111",0.0096918450613765,0.223907581217069,0,0,7.24159356725146,33.5754346752248,"P2RY14;LILRB3;AIF1"
"LJP005 MCF10A 24H-CGP-60474-0.12","3/111",0.0096918450613765,0.223907581217069,0,0,7.24159356725146,33.5754346752248,"CD52;AIF1;JAM2"
"CPC014 A375 6H-BRD-U51951544-10.0","3/111",0.0096918450613765,0.223907581217069,0,0,7.24159356725146,33.5754346752248,"DPT;DOCK2;LILRB3"
"CPC017 HEPG2 6H-aloisine-10.0","2/38",0.00987759735259217,0.223927445005236,0,0,14.3470418470418,66.247264579346,"OLFML1;LILRB3"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/38",0.00987759735259217,0.223927445005236,0,0,14.3470418470418,66.247264579346,"CD4;DPT"
"LJP005 BT20 24H-nilotinib-0.37","2/38",0.00987759735259217,0.223927445005236,0,0,14.3470418470418,66.247264579346,"CD52;MYH11"
"CPC006 NCIH2073 6H-vx-680-10.0","2/38",0.00987759735259217,0.223927445005236,0,0,14.3470418470418,66.247264579346,"LST1;LILRB3"
"LJP008 HT29 24H-iniparib-10","2/38",0.00987759735259217,0.223927445005236,0,0,14.3470418470418,66.247264579346,"ALOX5;PRF1"
"LJP005 SKBR3 3H-linsitinib-3.33","2/38",0.00987759735259217,0.223927445005236,0,0,14.3470418470418,66.247264579346,"CD52;PRKCB"
"LJP006 MCF7 3H-GDC-0941-10","2/38",0.00987759735259217,0.223927445005236,0,0,14.3470418470418,66.247264579346,"FCN1;CYBB"
"CPC006 VCAP 6H-BRD-K53903639-80.0","4/212",0.00992901965990805,0.223927445005236,0,0,5.05461538461538,23.3133698395657,"FLT1;P2RY14;DPT;DOCK2"
"CPD002 PC3 6H-trichostatin a-10.0","3/112",0.00993069538718871,0.223927445005236,0,0,7.17479478512796,33.0910487801238,"CCL8;DPT;DOCK2"
"LJP005 A375 24H-WZ-3105-0.37","3/112",0.00993069538718871,0.223927445005236,0,0,7.17479478512796,33.0910487801238,"PLEK;PRF1;CYBB"
"LJP006 MDAMB231 24H-JNK-9L-3.33","3/112",0.00993069538718871,0.223927445005236,0,0,7.17479478512796,33.0910487801238,"CD52;PRKCB;AIF1"
"CPC016 A549 6H-camptothecin-10.0","3/113",0.010172959128662,0.226539875588129,0,0,7.10921052631579,32.6172153268348,"CD4;FLT1;DPT"
"CPC018 HT29 6H-wortmannin-10.0","3/113",0.010172959128662,0.226539875588129,0,0,7.10921052631579,32.6172153268348,"FCN1;CLEC4A;DPT"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","3/113",0.010172959128662,0.226539875588129,0,0,7.10921052631579,32.6172153268348,"CLEC4A;CORO1A;AIF1"
"LJP009 PC3 24H-PF-3758309-0.04","3/113",0.010172959128662,0.226539875588129,0,0,7.10921052631579,32.6172153268348,"CD52;SELL;PRKCB"
"CPC002 PC3 24H-isorotenone-10.0","2/39",0.0103850752583196,0.226539875588129,0,0,13.958581958582,63.7542258830065,"DPT;AOAH"
"CPC003 PC3 24H-sericetin dimethyl ether-10.0","2/39",0.0103850752583196,0.226539875588129,0,0,13.958581958582,63.7542258830065,"AOAH;CORO1A"
"CPC016 HT29 6H-wortmannin-10.0","2/39",0.0103850752583196,0.226539875588129,0,0,13.958581958582,63.7542258830065,"CLEC4A;CD4"
"CPC016 MCF7 24H-wiskostatin-10.0","2/39",0.0103850752583196,0.226539875588129,0,0,13.958581958582,63.7542258830065,"AOAH;CORO1A"
"LJP008 MCF7 24H-belinostat-0.04","2/39",0.0103850752583196,0.226539875588129,0,0,13.958581958582,63.7542258830065,"CORO1A;JAM2"
"LJP006 BT20 3H-PHA-793887-3.33","2/39",0.0103850752583196,0.226539875588129,0,0,13.958581958582,63.7542258830065,"CCL21;SELL"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/39",0.0103850752583196,0.226539875588129,0,0,13.958581958582,63.7542258830065,"CD4;CORO1A"
"CPC001 PC3 6H-wortmannin-10.0","3/114",0.0104186454859854,0.226539875588129,0,0,7.0448079658606,32.1536183467105,"CLEC4A;DPT;CMKLR1"
"LJP009 A549 24H-CGP-60474-0.12","3/114",0.0104186454859854,0.226539875588129,0,0,7.0448079658606,32.1536183467105,"CD52;PRKCB;CD48"
"CPC008 A375 24H-ncgc00184834-01-10.0","3/114",0.0104186454859854,0.226539875588129,0,0,7.0448079658606,32.1536183467105,"CD4;ADAP2;CCL8"
"CPC008 MCF7 24H-BRD-K01896723-10.0","3/114",0.0104186454859854,0.226539875588129,0,0,7.0448079658606,32.1536183467105,"P2RY14;DPT;LILRB3"
"LJP006 HME1 24H-canertinib-10","3/114",0.0104186454859854,0.226539875588129,0,0,7.0448079658606,32.1536183467105,"CD4;BIN2;FGL2"
"LJP006 HME1 24H-alvocidib-3.33","3/114",0.0104186454859854,0.226539875588129,0,0,7.0448079658606,32.1536183467105,"CD4;CCL8;FGL2"
"CPC014 MCF7 6H-hy-11005-10.0","3/115",0.0106677633915928,0.230023648131219,0,0,6.98155545112782,31.6999539588993,"CCL13;ADAP2;CLEC10A"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","3/115",0.0106677633915928,0.230023648131219,0,0,6.98155545112782,31.6999539588993,"CD4;ITGAM;DPT"
"CPC006 MCF7 6H-wortmannin-10.0","3/115",0.0106677633915928,0.230023648131219,0,0,6.98155545112782,31.6999539588993,"FCN1;CLEC4A;CYBB"
"CPC012 A549 6H-t542500-10.0","3/115",0.0106677633915928,0.230023648131219,0,0,6.98155545112782,31.6999539588993,"CD4;P2RY14;MYO1F"
"LJP009 HCC515 24H-KIN001-220-3.33","2/40",0.0109038988021621,0.233041912610073,0,0,13.5905673274094,61.4108113666127,"CCL21;MYH11"
"LJP005 SKBR3 3H-PD-0325901-1.11","2/40",0.0109038988021621,0.233041912610073,0,0,13.5905673274094,61.4108113666127,"GNLY;PRF1"
"LJP005 HS578T 24H-WH-4-025-0.37","3/116",0.0109203215087812,0.233041912610073,0,0,6.91942244993013,31.2559298102965,"GMFG;MNDA;AIF1"
"CPC006 VCAP 6H-teniposide-1.25","3/116",0.0109203215087812,0.233041912610073,0,0,6.91942244993013,31.2559298102965,"FLT1;CLEC10A;DPT"
"CPC010 MCF7 24H-dactinomycin-10.0","3/116",0.0109203215087812,0.233041912610073,0,0,6.91942244993013,31.2559298102965,"CLEC10A;DPT;LILRB3"
"CPC002 PC3 6H-thm-i-94-10.0","3/117",0.0111763282349879,0.236554186568763,0,0,6.85837950138504,30.8212645429428,"CD4;DOCK2;CORO1A"
"CPC006 A673 6H-ku 0060648 trihydrochloride-10.0","3/117",0.0111763282349879,0.236554186568763,0,0,6.85837950138504,30.8212645429428,"CLEC4A;P2RY14;CORO1A"
"CPC006 SKMEL28 6H-trichostatin a-10.0","3/117",0.0111763282349879,0.236554186568763,0,0,6.85837950138504,30.8212645429428,"P2RY14;DPT;CORO1A"
"LJP005 HS578T 24H-WZ-3105-1.11","3/117",0.0111763282349879,0.236554186568763,0,0,6.85837950138504,30.8212645429428,"CCL8;SELL;GZMB"
"LJP006 HA1E 24H-CGP-60474-3.33","4/220",0.0112583675365366,0.237671574534386,0,0,4.86543209876543,21.8294600098721,"MSR1;FLT1;CCL8;DPT"
"CPC004 MCF7 6H-rottlerin-10.0","2/41",0.011433972800825,0.237671574534386,0,0,13.2414252414252,59.2046141040282,"CLEC4A;DPT"
"LJP009 HT29 24H-dasatinib-3.33","2/41",0.011433972800825,0.237671574534386,0,0,13.2414252414252,59.2046141040282,"CCL8;MYH11"
"LJP009 HA1E 24H-KIN001-055-0.12","2/41",0.011433972800825,0.237671574534386,0,0,13.2414252414252,59.2046141040282,"SELL;LCP2"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.011433972800825,0.237671574534386,0,0,13.2414252414252,59.2046141040282,"SELL;CD48"
"CPC020 HCC515 6H-BRD-K52522949-10.0","3/118",0.0114357917022342,0.237671574534386,0,0,6.79839816933638,30.3956872920814,"CLEC4A;DPT;CORO1A"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","3/118",0.0114357917022342,0.237671574534386,0,0,6.79839816933638,30.3956872920814,"CD4;ARHGAP15;CORO1A"
"LJP006 A375 24H-CGP-60474-10","3/118",0.0114357917022342,0.237671574534386,0,0,6.79839816933638,30.3956872920814,"FGL2;CD37;AIF1"
"CPC012 PC3 24H-vorinostat-10.0","3/118",0.0114357917022342,0.237671574534386,0,0,6.79839816933638,30.3956872920814,"CLEC4A;DPT;CORO1A"
"CPC002 HCC515 24H-pp 1-10.0","3/119",0.0116987197836001,0.237895100118463,0,0,6.73945099818512,29.9789372075942,"OLFML1;DPT;PRELP"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","3/119",0.0116987197836001,0.237895100118463,0,0,6.73945099818512,29.9789372075942,"CLEC4A;CLEC10A;LST1"
"CPC017 A549 6H-er 27319 maleate-10.0","3/119",0.0116987197836001,0.237895100118463,0,0,6.73945099818512,29.9789372075942,"CD52;DPT;LILRB3"
"CPC006 A549 6H-BRD-K31342827-12.12","3/119",0.0116987197836001,0.237895100118463,0,0,6.73945099818512,29.9789372075942,"ADAP2;CLEC10A;DPT"
"LJP006 HS578T 24H-dasatinib-10","3/119",0.0116987197836001,0.237895100118463,0,0,6.73945099818512,29.9789372075942,"FCGR3B;GMFG;ALOX5"
"CPC003 VCAP 24H-cct 018159-10.0","3/120",0.0119651200926466,0.237895100118463,0,0,6.68151147098516,29.5707630052255,"FLT1;DPT;MYO1F"
"CPC016 MCF7 6H-camptothecin-10.0","3/120",0.0119651200926466,0.237895100118463,0,0,6.68151147098516,29.5707630052255,"CYBB;DPT;MYO1F"
"CPC006 HCT116 6H-tg101348-11.1","3/120",0.0119651200926466,0.237895100118463,0,0,6.68151147098516,29.5707630052255,"CLEC4A;CLEC10A;CYBB"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.0119651200926466,0.237895100118463,0,0,6.68151147098516,29.5707630052255,"PRKCB;PRF1;GZMB"
"CPC014 HA1E 6H-BRD-K69852452-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"CD4;DPT"
"CPC014 HT29 6H-r3904-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"CLEC4A;DPT"
"CPC004 HA1E 24H-loxapine succinate-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"LST1;DPT"
"CPC015 MCF7 24H-naltrexone hydrochloride-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"CLEC4A;ADAP2"
"CPC004 HT29 6H-primaquine diphosphate-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"CD4;CMKLR1"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"GPR65;CORO1A"
"CPC005 A375 24H-phenamil-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"CD4;DPT"
"CPC017 A549 24H-endecaphyllin x-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"P2RY14;MYO1F"
"CPC005 HCC515 6H-wortmannin-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"CLEC4A;CD4"
"CPC006 A549 6H-sb 216763-10.0","2/42",0.0119752026243207,0.237895100118463,0,0,12.9097402597403,57.1245319193044,"DPT;ARHGAP15"
