"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HT29 24H-dinaciclib-3.33","2/118",0.0087516484000045,0.108314519021232,0,0,15.564263322884,73.7514673249073,"LYN;LAMP3"
"CPC015 NPC 24H-suloctidil-10.0","2/119",0.00889476387020007,0.108490337292179,0,0,15.4304584304584,72.8671381882108,"CCL4;PLXDC1"
"LJP006 BT20 24H-AZD-5438-10","2/119",0.00889476387020007,0.108490337292179,0,0,15.4304584304584,72.8671381882108,"LYN;LAMP3"
"LJP006 MCF7 24H-PF-562271-10","2/119",0.00889476387020007,0.108490337292179,0,0,15.4304584304584,72.8671381882108,"LYN;TNFAIP3"
"LJP009 MCF7 24H-CGP-60474-0.04","2/119",0.00889476387020007,0.108490337292179,0,0,15.4304584304584,72.8671381882108,"LYN;LAMP3"
"LJP007 MCF7 24H-OTSSP167-0.04","2/119",0.00889476387020007,0.108490337292179,0,0,15.4304584304584,72.8671381882108,"LYN;LAMP3"
"LJP007 HA1E 24H-dinaciclib-10","2/120",0.0090389324812865,0.109613336833584,0,0,15.2989214175655,72.0000012185666,"LYN;LAMP3"
"LJP007 MCF7 24H-OTSSP167-0.12","2/120",0.0090389324812865,0.109613336833584,0,0,15.2989214175655,72.0000012185666,"LYN;LAMP3"
"LJP007 MCF7 24H-dinaciclib-3.33","2/121",0.00918415171553109,0.111054340284353,0,0,15.1695951107716,71.1495866640974,"LYN;LAMP3"
"CPC014 HCC515 6H-h7270-10.0","2/122",0.00933041906676923,0.111858699239216,0,0,15.0424242424242,70.3154413116026,"CCR1;PLXDC1"
"LJP008 HEPG2 24H-CGP-60474-0.37","2/122",0.00933041906676923,0.111858699239216,0,0,15.0424242424242,70.3154413116026,"LAMP3;CCL4"
"LJP006 LNCAP 24H-BMS-387032-0.37","2/122",0.00933041906676923,0.111858699239216,0,0,15.0424242424242,70.3154413116026,"LYN;GPR183"
"LJP006 BT20 24H-celastrol-3.33","2/123",0.00947773202710185,0.11330197832399,0,0,14.9173553719008,69.4971277960097,"BCL2A1;SAMSN1"
"CPC005 VCAP 24H-dipivefrin hydrochloride-10.0","1/8",0.00956134271782716,0.11397770582611,0,0,124.031055900621,576.747772435402,"CCR1"
"LJP006 SKBR3 24H-A443654-3.33","2/124",0.00962608809339376,0.114103038583101,0,0,14.7943368107303,68.6942239125309,"LAMP3;TNFAIP3"
"LJP006 SKBR3 24H-alvocidib-10","2/124",0.00962608809339376,0.114103038583101,0,0,14.7943368107303,68.6942239125309,"LAMP3;TNFAIP3"
"LJP008 HEPG2 24H-mocetinostat-10","2/125",0.00977548477121795,0.115224761673068,0,0,14.6733185513673,67.906321968275,"IRF8;CD37"
"LJP006 HME1 24H-mitoxantrone-1.11","2/125",0.00977548477121795,0.115224761673068,0,0,14.6733185513673,67.906321968275,"LAMP3;CCL4"
"LJP008 HA1E 24H-dasatinib-10","2/127",0.0100773899824102,0.117467194033191,0,0,14.4370909090909,66.373962121909,"LAMP3;IRF8"
"CPC002 HCC515 6H-trichostatin a-10.0","2/127",0.0100773899824102,0.117467194033191,0,0,14.4370909090909,66.373962121909,"CCL4;CD69"
"LJP006 LNCAP 24H-BMS-387032-1.11","2/127",0.0100773899824102,0.117467194033191,0,0,14.4370909090909,66.373962121909,"LYN;LAMP3"
"LJP006 SKBR3 24H-JW-7-24-1-10","2/127",0.0100773899824102,0.117467194033191,0,0,14.4370909090909,66.373962121909,"LAMP3;TNFAIP3"
"LJP006 A375 24H-GSK-2126458-10","2/128",0.0102298935421192,0.117615825205567,0,0,14.3217893217893,65.6287560926604,"CCL4;TNFAIP3"
"LJP006 MDAMB231 24H-CGP-60474-0.37","2/128",0.0102298935421192,0.117615825205567,0,0,14.3217893217893,65.6287560926604,"LAMP3;SAMSN1"
"LJP005 A375 24H-mitoxantrone-0.37","2/128",0.0102298935421192,0.117615825205567,0,0,14.3217893217893,65.6287560926604,"BCL2A1;CCL4"
"CPC013 A549 6H-s1249-10.0","2/128",0.0102298935421192,0.117615825205567,0,0,14.3217893217893,65.6287560926604,"CCR1;PLXDC1"
"LJP007 HA1E 24H-CGP-60474-3.33","2/128",0.0102298935421192,0.117615825205567,0,0,14.3217893217893,65.6287560926604,"LYN;LAMP3"
"LJP008 A549 24H-mitoxantrone-10","2/129",0.0103834277603468,0.118090443285242,0,0,14.2083035075161,64.8970546805955,"GPR183;CCL4"
"LJP008 HCC515 24H-CGP-60474-1.11","2/129",0.0103834277603468,0.118090443285242,0,0,14.2083035075161,64.8970546805955,"LAMP3;TNFAIP3"
"LJP006 BT20 24H-CGP-60474-0.12","2/129",0.0103834277603468,0.118090443285242,0,0,14.2083035075161,64.8970546805955,"LYN;CCL4"
"LJP006 SKBR3 24H-alvocidib-3.33","2/129",0.0103834277603468,0.118090443285242,0,0,14.2083035075161,64.8970546805955,"LAMP3;TNFAIP3"
"LJP006 LNCAP 24H-BMS-387032-3.33","2/130",0.0105379901592161,0.119525236091594,0,0,14.0965909090909,64.1785142170673,"LYN;LAMP3"
"LJP006 A375 24H-QL-XII-47-10","2/131",0.0106935782667137,0.120312287372108,0,0,13.9866102889359,63.4728023085758,"TNFAIP3;IRF8"
"LJP006 A375 24H-mitoxantrone-0.37","2/131",0.0106935782667137,0.120312287372108,0,0,13.9866102889359,63.4728023085758,"TNFAIP3;SAMSN1"
"LJP009 A549 24H-GSK-429286A-1.11","1/9",0.0107503374648081,0.120312287372108,0,0,108.521739130435,491.909306936249,"LYN"
"CPC014 HEPG2 6H-BRD-K25311561-10.0","1/9",0.0107503374648081,0.120312287372108,0,0,108.521739130435,491.909306936249,"CR2"
"CPC013 PC3 24H-s1297-10.0","1/9",0.0107503374648081,0.120312287372108,0,0,108.521739130435,491.909306936249,"PLXDC1"
"LJP005 MDAMB231 24H-AS-601245-10","2/132",0.010850189612678,0.120468596016224,0,0,13.8783216783217,62.7795973895931,"LYN;CD37"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","2/132",0.010850189612678,0.120468596016224,0,0,13.8783216783217,62.7795973895931,"CCR1;PLXDC1"
"LJP009 PC3 24H-ponatinib-10","2/132",0.010850189612678,0.120468596016224,0,0,13.8783216783217,62.7795973895931,"LAMP3;PLXDC1"
"LJP005 HEPG2 24H-WZ-3105-10","2/133",0.0110078217315079,0.121258936770118,0,0,13.7716863289382,62.0985882877194,"LAMP3;CCL4"
"LJP006 A375 24H-celastrol-10","2/133",0.0110078217315079,0.121258936770118,0,0,13.7716863289382,62.0985882877194,"LYN;CD37"
"CPC017 HT29 6H-digoxin-10.0","2/133",0.0110078217315079,0.121258936770118,0,0,13.7716863289382,62.0985882877194,"CCR1;CR2"
"LJP005 HT29 24H-mitoxantrone-10","2/134",0.0111664721607813,0.122365924095229,0,0,13.6666666666667,61.4294738145818,"LAMP3;TNFAIP3"
"LJP005 PC3 24H-CGP-60474-3.33","2/134",0.0111664721607813,0.122365924095229,0,0,13.6666666666667,61.4294738145818,"LYN;TNFAIP3"
"LJP006 A375 24H-AZD-7762-0.37","2/135",0.0113261384441005,0.123793222266947,0,0,13.5632262474368,60.7719623706181,"CD83;TNFAIP3"
"LJP008 HEPG2 24H-belinostat-10","2/136",0.0114868181274131,0.123939822256806,0,0,13.4613297150611,60.125771576094,"IRF8;PLA2G7"
"LJP006 HME1 24H-AT-7519-1.11","2/136",0.0114868181274131,0.123939822256806,0,0,13.4613297150611,60.125771576094,"LAMP3;TNFAIP3"
"LJP006 LNCAP 24H-CGP-60474-1.11","2/136",0.0114868181274131,0.123939822256806,0,0,13.4613297150611,60.125771576094,"LYN;LAMP3"
"LJP006 LNCAP 24H-GSK-2126458-10","2/136",0.0114868181274131,0.123939822256806,0,0,13.4613297150611,60.125771576094,"LYN;CCL4"
"LJP006 MDAMB231 24H-PF-562271-10","2/136",0.0114868181274131,0.123939822256806,0,0,13.4613297150611,60.125771576094,"LAMP3;TNFAIP3"
"LJP006 HA1E 24H-selumetinib-10","2/137",0.0116485087629212,0.124114370317319,0,0,13.3609427609428,59.4906279100204,"LAMP3;TNFAIP3"
"LJP006 PC3 24H-CGP-60474-1.11","2/137",0.0116485087629212,0.124114370317319,0,0,13.3609427609428,59.4906279100204,"LYN;LAMP3"
"CPC006 MDST8 6H-vorinostat-11.1","2/137",0.0116485087629212,0.124114370317319,0,0,13.3609427609428,59.4906279100204,"CCR1;PLXDC1"
"LJP005 PC3 24H-WZ-3105-0.12","2/138",0.0118112079017981,0.124114370317319,0,0,13.2620320855615,58.8662663784886,"TNFAIP3;PLA2G7"
"LJP006 HME1 24H-JNK-9L-0.37","2/138",0.0118112079017981,0.124114370317319,0,0,13.2620320855615,58.8662663784886,"RAB20;GPR183"
"LJP006 HME1 24H-THZ-2-98-01-10","2/138",0.0118112079017981,0.124114370317319,0,0,13.2620320855615,58.8662663784886,"LYN;RNF144A"
"LJP006 HME1 24H-celastrol-0.37","2/138",0.0118112079017981,0.124114370317319,0,0,13.2620320855615,58.8662663784886,"LYN;IL10RA"
"LJP006 LNCAP 24H-CGP-60474-0.37","2/138",0.0118112079017981,0.124114370317319,0,0,13.2620320855615,58.8662663784886,"LYN;LAMP3"
"LJP006 BT20 3H-GDC-0941-0.37","1/10",0.0119379646683198,0.124114370317319,0,0,96.4589371980676,427.12322672632,"IRF8"
"CPC005 MCF7 6H-fluocinonide-10.0","1/10",0.0119379646683198,0.124114370317319,0,0,96.4589371980676,427.12322672632,"CR2"
"CPC019 HT29 6H-BRD-K58479490-10.0","1/10",0.0119379646683198,0.124114370317319,0,0,96.4589371980676,427.12322672632,"CR2"
"CPC006 CL34 6H-BRD-K53903639-80.0","2/139",0.0119749131057109,0.124114370317319,0,0,13.1645653616457,58.2524301766927,"CCR1;BCL2A1"
"LJP006 LNCAP 24H-AT-7519-3.33","2/139",0.0119749131057109,0.124114370317319,0,0,13.1645653616457,58.2524301766927,"LYN;CCL4"
"LJP006 SKBR3 24H-AT-7519-1.11","2/139",0.0119749131057109,0.124114370317319,0,0,13.1645653616457,58.2524301766927,"LAMP3;TNFAIP3"
"LJP007 HA1E 24H-CGP-60474-0.04","2/139",0.0119749131057109,0.124114370317319,0,0,13.1645653616457,58.2524301766927,"LYN;LAMP3"
"LJP007 HT29 24H-CGP-60474-0.04","2/139",0.0119749131057109,0.124114370317319,0,0,13.1645653616457,58.2524301766927,"LYN;TNFAIP3"
"CPC015 NPC 24H-proscillaridin a-10.0","2/140",0.012139621936859,0.125204728211526,0,0,13.068511198946,57.6488703903169,"CCR1;PLXDC1"
"LJP007 MCF7 24H-dinaciclib-10","2/140",0.012139621936859,0.125204728211526,0,0,13.068511198946,57.6488703903169,"LYN;LAMP3"
"LJP005 A375 24H-mitoxantrone-1.11","2/141",0.0123053319610333,0.126294724126898,0,0,12.9738391105298,57.0553456956556,"CCL4;SAMSN1"
"CPC006 HT29 6H-curcumin-48.0","2/141",0.0123053319610333,0.126294724126898,0,0,12.9738391105298,57.0553456956556,"C3AR1;PLXDC1"
"LJP007 HT29 24H-dinaciclib-10","2/142",0.0124720407479625,0.127384338513171,0,0,12.8805194805195,56.4716220761031,"LYN;TNFAIP3"
"LJP007 MCF7 24H-CGP-60474-0.37","2/142",0.0124720407479625,0.127384338513171,0,0,12.8805194805195,56.4716220761031,"LYN;LAMP3"
"LJP005 HT29 24H-CGP-60474-3.33","2/143",0.0126397458709848,0.128784626210906,0,0,12.7885235332044,55.8974725518423,"LAMP3;CCL4"
"LJP006 A375 24H-CGP-60474-0.37","2/144",0.0128084449121972,0.129562346611841,0,0,12.6978233034571,55.332676915897,"LYN;LAMP3"
"LJP006 SKBR3 24H-PF-562271-10","2/144",0.0128084449121972,0.129562346611841,0,0,12.6978233034571,55.332676915897,"LAMP3;TNFAIP3"
"LJP007 MCF7 24H-CGP-60474-0.04","2/144",0.0128084449121972,0.129562346611841,0,0,12.6978233034571,55.332676915897,"LYN;LAMP3"
"CPC020 HA1E 6H-vorinostat-10.0","2/145",0.0129781354515636,0.130650703301865,0,0,12.6083916083916,54.7770214976264,"CD69;PLXDC1"
"LJP005 A375 24H-mitoxantrone-0.12","2/145",0.0129781354515636,0.130650703301865,0,0,12.6083916083916,54.7770214976264,"TNFAIP3;SAMSN1"
"LJP008 A549 24H-KU-60019-0.04","1/11",0.0131242257813257,0.131738604358701,0,0,86.8086956521739,376.167726787062,"LYN"
"LJP008 HEPG2 24H-CGK-733-10","2/146",0.0131488150738248,0.131738604358701,0,0,12.520202020202,54.2302989186444,"GPR183;PLA2G7"
"CPC006 SW620 6H-trichostatin a-10.0","2/148",0.0134931319408642,0.133597880487427,0,0,12.3474470734745,53.1628528659361,"CCR1;PLXDC1"
"LJP005 MCF7 24H-CGP-60474-3.33","2/148",0.0134931319408642,0.133597880487427,0,0,12.3474470734745,53.1628528659361,"LYN;LAMP3"
"LJP006 BT20 24H-GSK-1059615-3.33","2/148",0.0134931319408642,0.133597880487427,0,0,12.3474470734745,53.1628528659361,"CCL4;SAMSN1"
"CPC012 A375 6H-BRD-K87909389-10.0","2/148",0.0134931319408642,0.133597880487427,0,0,12.3474470734745,53.1628528659361,"CCR1;CCL4"
"LJP005 HA1E 24H-WZ-3105-1.11","2/148",0.0134931319408642,0.133597880487427,0,0,12.3474470734745,53.1628528659361,"LYN;LAMP3"
"LJP006 HS578T 24H-A443654-0.37","2/149",0.0136667643745801,0.134683242361202,0,0,12.2628324056895,52.6417441089139,"RNF144A;GPR183"
"LJP007 MCF7 24H-dinaciclib-0.04","2/149",0.0136667643745801,0.134683242361202,0,0,12.2628324056895,52.6417441089139,"LYN;LAMP3"
"LJP006 A549 24H-A443654-1.11","2/150",0.0138413762787296,0.135452352048591,0,0,12.1793611793612,52.1287972084015,"RNF144A;GPR183"
"LJP006 HA1E 24H-NVP-TAE684-10","2/150",0.0138413762787296,0.135452352048591,0,0,12.1793611793612,52.1287972084015,"CD83;C3AR1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","2/150",0.0138413762787296,0.135452352048591,0,0,12.1793611793612,52.1287972084015,"LAMP3;TNFAIP3"
"LJP005 MDAMB231 24H-AS-601245-1.11","2/151",0.0140169652594449,0.136220299796176,0,0,12.0970103721782,51.6238330355296,"BCL2A1;RHOH"
"LJP006 LNCAP 24H-JNK-9L-3.33","2/151",0.0140169652594449,0.136220299796176,0,0,12.0970103721782,51.6238330355296,"LYN;CCL4"
"LJP006 MCF10A 24H-JNK-9L-3.33","2/151",0.0140169652594449,0.136220299796176,0,0,12.0970103721782,51.6238330355296,"CCR1;SAMSN1"
"LJP008 A375 24H-CGP-60474-3.33","2/152",0.0141935289211861,0.136817739889749,0,0,12.0157575757576,51.1266775345945,"LYN;LAMP3"
"CPC006 A375 6H-cay10618-10.0","1/12",0.014309122256811,0.136817739889749,0,0,78.9130434782609,335.132491976304,"CR2"
"CPC019 HT29 6H-BRD-K07005393-10.0","1/12",0.014309122256811,0.136817739889749,0,0,78.9130434782609,335.132491976304,"CR2"
"CPC011 VCAP 24H-tropisetron hcl-10.0","1/12",0.014309122256811,0.136817739889749,0,0,78.9130434782609,335.132491976304,"CCR1"
"CPC013 HT29 6H-BRD-K05520923-10.0","1/12",0.014309122256811,0.136817739889749,0,0,78.9130434782609,335.132491976304,"CR2"
"LJP005 BT20 24H-dovitinib-1.11","1/12",0.014309122256811,0.136817739889749,0,0,78.9130434782609,335.132491976304,"LAMP3"
"LJP005 BT20 3H-BX-912-3.33","1/12",0.014309122256811,0.136817739889749,0,0,78.9130434782609,335.132491976304,"GPR183"
"LJP006 PC3 24H-mitoxantrone-3.33","2/153",0.0143710648838567,0.136817739889749,0,0,11.9355809753161,50.6371615329402,"LAMP3;CCL4"
"LJP005 HA1E 24H-CGP-60474-0.37","2/153",0.0143710648838567,0.136817739889749,0,0,11.9355809753161,50.6371615329402,"LYN;LAMP3"
"LJP006 LNCAP 24H-CGP-60474-0.12","2/154",0.0145495707624935,0.137893229208497,0,0,11.8564593301435,50.1551205901524,"LYN;CD37"
"LJP006 SKBR3 24H-NVP-TAE684-10","2/154",0.0145495707624935,0.137893229208497,0,0,11.8564593301435,50.1551205901524,"BCL2A1;TNFAIP3"
"LJP005 SKBR3 3H-LDN-193189-10","2/155",0.0147290441792646,0.13928048967718,0,0,11.7783719548425,49.6803948263265,"CD83;TNFAIP3"
"LJP008 A375 24H-CGP-60474-0.04","2/156",0.0149094827595128,0.140355936134295,0,0,11.7012987012987,49.2128287704929,"LYN;GPR183"
"LJP007 HT29 24H-CGP-60474-10","2/156",0.0149094827595128,0.140355936134295,0,0,11.7012987012987,49.2128287704929,"LYN;SAMSN1"
"LJP006 HME1 24H-AT-7519-0.37","2/158",0.0152732459311361,0.143459417138886,0,0,11.5501165501166,48.2985750542949,"GPR183;IRF8"
"LJP006 HME1 24H-sirolimus-10","2/159",0.0154565657932863,0.1439141161643,0,0,11.4759698899826,47.8515971840703,"IL10RA;GPR183"
"LJP009 A549 24H-olaparib-10","1/13",0.0154926555661663,0.1439141161643,0,0,72.3333333333333,301.441152263015,"LYN"
"CPC005 VCAP 24H-estrone-10.0","1/13",0.0154926555661663,0.1439141161643,0,0,72.3333333333333,301.441152263015,"PLXDC1"
"CPC006 HT29 6H-rottlerin ncgc00025228-11-9.68","1/13",0.0154926555661663,0.1439141161643,0,0,72.3333333333333,301.441152263015,"CR2"
"CPC013 HT29 6H-BRD-K61175124-10.0","1/13",0.0154926555661663,0.1439141161643,0,0,72.3333333333333,301.441152263015,"CR2"
"LJP006 HS578T 24H-mitoxantrone-10","2/160",0.0156408413590249,0.144970617706556,0,0,11.4027617951669,47.411198334327,"LAMP3;SAMSN1"
"LJP009 A375 24H-CGP-60474-0.37","2/161",0.0158260702747735,0.145089550580058,0,0,11.3304745568897,46.9772429583458,"LYN;PLXDC1"
"LJP008 PC3 24H-CGP-60474-0.04","2/161",0.0158260702747735,0.145089550580058,0,0,11.3304745568897,46.9772429583458,"LAMP3;GPR183"
"LJP006 HME1 24H-CGP-60474-0.04","2/161",0.0158260702747735,0.145089550580058,0,0,11.3304745568897,46.9772429583458,"LYN;LAMP3"
"LJP006 LNCAP 24H-AT-7519-1.11","2/161",0.0158260702747735,0.145089550580058,0,0,11.3304745568897,46.9772429583458,"LYN;GPR183"
"LJP006 LNCAP 24H-alvocidib-0.37","2/161",0.0158260702747735,0.145089550580058,0,0,11.3304745568897,46.9772429583458,"LYN;LAMP3"
"LJP005 A549 24H-nilotinib-10","2/164",0.0163874536188361,0.14929292077648,0,0,11.1189674523008,45.712735522488,"BCL2A1;TNFAIP3"
"LJP007 A375 24H-dinaciclib-0.37","2/164",0.0163874536188361,0.14929292077648,0,0,11.1189674523008,45.712735522488,"LYN;LAMP3"
"LJP006 HA1E 24H-WZ-4-145-10","2/165",0.016576472456753,0.14929292077648,0,0,11.0501952035694,45.303268854838,"LAMP3;C3AR1"
"LJP006 LNCAP 24H-PF-562271-10","2/165",0.016576472456753,0.14929292077648,0,0,11.0501952035694,45.303268854838,"LYN;GPR183"
"CPC014 VCAP 24H-1391-0741-10.0","1/14",0.0166748271779813,0.14929292077648,0,0,66.7658862876254,273.329860838005,"PLXDC1"
"CPC015 MCF7 6H-modafinil-10.0","1/14",0.0166748271779813,0.14929292077648,0,0,66.7658862876254,273.329860838005,"PLXDC1"
"CPC015 MCF7 6H-perindopril erbumine-10.0","1/14",0.0166748271779813,0.14929292077648,0,0,66.7658862876254,273.329860838005,"PLXDC1"
"CPC005 MCF7 24H-ly-294002-10.0","1/14",0.0166748271779813,0.14929292077648,0,0,66.7658862876254,273.329860838005,"BCL2A1"
"CPC006 HCC515 24H-BRD-K02113016-44.4","1/14",0.0166748271779813,0.14929292077648,0,0,66.7658862876254,273.329860838005,"PLXDC1"
"CPC012 VCAP 24H-BRD-K05114711-10.0","1/14",0.0166748271779813,0.14929292077648,0,0,66.7658862876254,273.329860838005,"PLXDC1"
"CPC013 HT29 6H-BRD-K71670746-10.0","1/14",0.0166748271779813,0.14929292077648,0,0,66.7658862876254,273.329860838005,"CR2"
"LJP007 MCF7 24H-dinaciclib-0.12","2/166",0.0167664329236635,0.149794373126913,0,0,10.9822616407982,44.8996196576441,"LYN;LAMP3"
"LJP005 PC3 24H-WZ-3105-10","2/167",0.016957332692977,0.150224117835889,0,0,10.9151515151515,44.5016723123499,"LYN;TNFAIP3"
"LJP006 A549 24H-CGP-60474-0.37","2/167",0.016957332692977,0.150224117835889,0,0,10.9151515151515,44.5016723123499,"GPR183;C3AR1"
"LJP006 HS578T 24H-withaferin-a-10","2/167",0.016957332692977,0.150224117835889,0,0,10.9151515151515,44.5016723123499,"IL10RA;IRF8"
"LJP006 LNCAP 24H-CGP-60474-0.04","2/167",0.016957332692977,0.150224117835889,0,0,10.9151515151515,44.5016723123499,"LYN;CCL4"
"LJP006 HA1E 24H-CGP-60474-1.11","2/168",0.0171491694307768,0.151286593217419,0,0,10.8488499452355,44.109314169124,"LYN;LAMP3"
"LJP006 MCF7 24H-PHA-793887-10","2/168",0.0171491694307768,0.151286593217419,0,0,10.8488499452355,44.109314169124,"LYN;CCR1"
"LJP006 HS578T 24H-CGP-60474-10","2/169",0.0173419408150939,0.152667127510283,0,0,10.7833424060969,43.722435441438,"RNF144A;LAMP3"
"LJP005 PC3 24H-mitoxantrone-3.33","2/170",0.0175356445241371,0.154050088011626,0,0,10.7186147186147,43.340929124321,"RNF144A;CCL4"
"CPC004 VCAP 6H-piplartine-10.0","2/171",0.017730278246338,0.155112288691456,0,0,10.6546530392684,42.964690902037,"C3AR1;PLXDC1"
"LJP005 A549 24H-CGP-60474-0.37","2/171",0.017730278246338,0.155112288691456,0,0,10.6546530392684,42.964690902037,"GPR183;TNFAIP3"
"CPC007 MCF7 24H-mls-0391011-10.0","1/15",0.0178556385652366,0.15524075843495,0,0,61.9937888198758,249.552025239411,"CR2"
"CPC004 PC3 6H-gitoxigenin-10.0","1/15",0.0178556385652366,0.15524075843495,0,0,61.9937888198758,249.552025239411,"PLXDC1"
"CPC012 ASC 24H-t5220758-10.0","1/15",0.0178556385652366,0.15524075843495,0,0,61.9937888198758,249.552025239411,"CD69"
"CPC012 MCF7 24H-BRD-K56653679-10.0","2/173",0.0181223264632301,0.157234535582005,0,0,10.5289739500266,42.2276144742268,"C3AR1;PLXDC1"
"LJP007 A375 24H-CGP-60474-3.33","2/174",0.01831973634842,0.158620268629941,0,0,10.4672304439746,41.8665803747436,"LYN;LAMP3"
"LJP006 HA1E 24H-JNK-9L-1.11","2/175",0.0185180670142361,0.159680381139151,0,0,10.4062007356805,41.5104224390545,"CCR1;LAMP3"
"LJP006 HS578T 24H-alvocidib-0.12","2/175",0.0185180670142361,0.159680381139151,0,0,10.4062007356805,41.5104224390545,"LAMP3;SAMSN1"
"LJP006 HS578T 24H-alvocidib-3.33","2/176",0.0187173161636485,0.159761595165584,0,0,10.3458725182863,41.1590486342781,"LAMP3;CCL4"
"LJP006 PC3 24H-PHA-793887-10","2/176",0.0187173161636485,0.159761595165584,0,0,10.3458725182863,41.1590486342781,"GPR183;IRF8"
"LJP005 A549 24H-PF-431396-10","2/176",0.0187173161636485,0.159761595165584,0,0,10.3458725182863,41.1590486342781,"GPR183;TNFAIP3"
"LJP009 PC3 24H-CGP-60474-10","2/176",0.0187173161636485,0.159761595165584,0,0,10.3458725182863,41.1590486342781,"LYN;LAMP3"
"LJP007 HCC515 24H-PHA-767491-10","2/176",0.0187173161636485,0.159761595165584,0,0,10.3458725182863,41.1590486342781,"CCL4;PLXDC1"
"LJP008 PC3 24H-CGP-60474-3.33","2/177",0.0189174814994635,0.160199327590212,0,0,10.2862337662338,40.8123691680337,"LYN;LAMP3"
"LJP006 BT20 24H-QL-X-138-10","2/177",0.0189174814994635,0.160199327590212,0,0,10.2862337662338,40.8123691680337,"RNF144A;SAMSN1"
"LJP005 MCF7 24H-HG-5-113-01-3.33","1/16",0.0190350912060613,0.160199327590212,0,0,57.8579710144928,229.202679943543,"BCL2A1"
"CPC005 PC3 6H-indirubin-3-oxime-10.0","1/16",0.0190350912060613,0.160199327590212,0,0,57.8579710144928,229.202679943543,"CCR1"
"CPC019 HT29 6H-BRD-K28800414-10.0","1/16",0.0190350912060613,0.160199327590212,0,0,57.8579710144928,229.202679943543,"CR2"
"CPC011 VCAP 6H-irinotecan hydrochloride trihydrate-10.0","1/16",0.0190350912060613,0.160199327590212,0,0,57.8579710144928,229.202679943543,"CD69"
"LJP009 A549 24H-GSK-429286A-3.33","1/16",0.0190350912060613,0.160199327590212,0,0,57.8579710144928,229.202679943543,"LYN"
"LJP006 HA1E 24H-AZD-7762-10","2/179",0.019320551582831,0.161953946335762,0,0,10.1689779147406,40.1327448635501,"LYN;CD83"
"LJP006 HCC515 24H-AZD-5438-10","2/179",0.019320551582831,0.161953946335762,0,0,10.1689779147406,40.1327448635501,"LYN;LAMP3"
"LJP005 HT29 24H-WZ-3105-0.37","2/180",0.0195234517588823,0.163005327383684,0,0,10.1113381001021,39.7996310420304,"TNFAIP3;IRF8"
"LJP006 MCF10A 24H-selumetinib-1.11","2/180",0.0195234517588823,0.163005327383684,0,0,10.1113381001021,39.7996310420304,"PLEK;TNFAIP3"
"LJP006 HA1E 24H-withaferin-a-10","2/181",0.019727258988569,0.164055940363435,0,0,10.054342305739,39.4708734651229,"LAMP3;C3AR1"
"LJP006 HCC515 24H-JNK-9L-3.33","2/181",0.019727258988569,0.164055940363435,0,0,10.054342305739,39.4708734651229,"CCR1;GPR183"
"LJP008 HEPG2 24H-pracinostat-10","2/183",0.0201375855002949,0.165159396349692,0,0,9.94224008036163,38.826110698097,"PLEK;IRF8"
"LJP005 HS578T 3H-trametinib-0.12","1/17",0.0202131865779684,0.165159396349692,0,0,54.2391304347826,211.609632961627,"CD69"
"CPC002 VCAP 6H-formoterol hemifumarate-10.0","1/17",0.0202131865779684,0.165159396349692,0,0,54.2391304347826,211.609632961627,"CCR1"
"LJP006 BT20 3H-PHA-793887-1.11","1/17",0.0202131865779684,0.165159396349692,0,0,54.2391304347826,211.609632961627,"LYN"
"CPC005 VCAP 24H-helveticoside-10.0","1/17",0.0202131865779684,0.165159396349692,0,0,54.2391304347826,211.609632961627,"CCR1"
"LJP006 HS578T 3H-PD-173074-0.04","1/17",0.0202131865779684,0.165159396349692,0,0,54.2391304347826,211.609632961627,"SAMSN1"
"CPC006 PC3 24H-cay10594-20.0","1/17",0.0202131865779684,0.165159396349692,0,0,54.2391304347826,211.609632961627,"CR2"
"CPC006 PC3 24H-chemistry 1735-44.4","1/17",0.0202131865779684,0.165159396349692,0,0,54.2391304347826,211.609632961627,"PLXDC1"
"CPC006 PC3 24H-BRD-K90999434-10.0","1/17",0.0202131865779684,0.165159396349692,0,0,54.2391304347826,211.609632961627,"CR2"
"LJP006 HCC515 24H-A443654-1.11","2/184",0.0203441002430926,0.165906926013437,0,0,9.88711288711289,38.5099519574367,"GPR183;CD37"
"LJP006 A549 24H-PF-562271-10","2/185",0.0205515129599864,0.166629607968445,0,0,9.83258817685047,38.1978422550217,"LYN;GPR183"
"LJP007 A375 24H-CGP-60474-1.11","2/185",0.0205515129599864,0.166629607968445,0,0,9.83258817685047,38.1978422550217,"LYN;CCL4"
"LJP009 HEPG2 24H-vorinostat-10","2/185",0.0205515129599864,0.166629607968445,0,0,9.83258817685047,38.1978422550217,"CCL4;IRF8"
"CPC014 SKB 24H-s1053-10.0","2/187",0.0209690232768164,0.168691666858856,0,0,9.72530712530713,37.585482094751,"CCR1;PLXDC1"
"LJP006 HA1E 24H-A443654-0.37","2/187",0.0209690232768164,0.168691666858856,0,0,9.72530712530713,37.585482094751,"RNF144A;IRF8"
