"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HCC515 24H-bromocriptine mesylate-10.0","2/57",0.0152318175549236,0.176747248095557,0,0,11.2948863636364,47.2619698595755,"CASP1;COL8A1"
"CPC005 A375 6H-nabumetone-10.0","2/57",0.0152318175549236,0.176747248095557,0,0,11.2948863636364,47.2619698595755,"PTPRC;CCL5"
"CPD001 PC3 24H-fenbendazole-10.0","2/57",0.0152318175549236,0.176747248095557,0,0,11.2948863636364,47.2619698595755,"APOBEC3G;CCL5"
"CPC006 HEPG2 6H-BRD-K35716340-12.0","2/57",0.0152318175549236,0.176747248095557,0,0,11.2948863636364,47.2619698595755,"CASP1;COL8A1"
"LJP008 HT29 24H-I-BET151-0.37","2/57",0.0152318175549236,0.176747248095557,0,0,11.2948863636364,47.2619698595755,"CCL5;TPSAB1"
"LJP005 SKBR3 3H-torin-2-0.37","2/57",0.0152318175549236,0.176747248095557,0,0,11.2948863636364,47.2619698595755,"CXCL11;CXCL13"
"CPC008 HEPG2 6H-ncgc00185094-01-10.0","2/57",0.0152318175549236,0.176747248095557,0,0,11.2948863636364,47.2619698595755,"FUT6;CCL5"
"LJP006 HCC515 24H-saracatinib-0.37","2/57",0.0152318175549236,0.176747248095557,0,0,11.2948863636364,47.2619698595755,"EVI2A;ITGA4"
"LJP006 HME1 3H-BMS-387032-0.04","2/57",0.0152318175549236,0.176747248095557,0,0,11.2948863636364,47.2619698595755,"CCL5;CXCL13"
"LJP006 PC3 24H-WYE-125132-0.04","2/57",0.0152318175549236,0.176747248095557,0,0,11.2948863636364,47.2619698595755,"LTB;TPSAB1"
"LJP007 HA1E 24H-XMD-885-3.33","2/57",0.0152318175549236,0.176747248095557,0,0,11.2948863636364,47.2619698595755,"CCL5;RASGRP1"
"CPD003 PC3 24H-vorinostat-10.0","3/159",0.0156558338887515,0.179672446357994,0,0,6.03724053724054,25.0962755775282,"CD52;ADAM12;EVI2B"
"LJP009 HT29 24H-PF-3758309-0.12","3/159",0.0156558338887515,0.179672446357994,0,0,6.03724053724054,25.0962755775282,"TNFAIP6;LCK;GZMB"
"CPC013 A549 6H-BRD-K52914903-10.0","3/159",0.0156558338887515,0.179672446357994,0,0,6.03724053724054,25.0962755775282,"PTPRC;ITGA4;CASP1"
"CPC013 NPC 24H-vorinostat-10.0","3/159",0.0156558338887515,0.179672446357994,0,0,6.03724053724054,25.0962755775282,"APOBEC3G;ITGBL1;BTN3A2"
"CPC006 A375 24H-mk-2206-10.0","2/58",0.0157425878544849,0.179672446357994,0,0,11.0926339285714,46.049801166427,"PTPRC;CXCL13"
"CPC006 COV644 6H-BRD-K92317137-10.0","2/58",0.0157425878544849,0.179672446357994,0,0,11.0926339285714,46.049801166427,"STK10;COL8A1"
"CPC006 RKO 6H-niclosamide-10.0","2/58",0.0157425878544849,0.179672446357994,0,0,11.0926339285714,46.049801166427,"COL8A1;GZMB"
"CPC006 SKMEL1 6H-salermide-120.0","2/58",0.0157425878544849,0.179672446357994,0,0,11.0926339285714,46.049801166427,"PTPRC;CASP1"
"LJP005 MCF10A 3H-NVP-AUY922-0.04","2/58",0.0157425878544849,0.179672446357994,0,0,11.0926339285714,46.049801166427,"TPSAB1;IL7R"
"LJP006 A375 24H-dasatinib-0.12","2/58",0.0157425878544849,0.179672446357994,0,0,11.0926339285714,46.049801166427,"ADAMDEC1;CXCL13"
"LJP006 HCC515 24H-PD-0325901-0.12","2/58",0.0157425878544849,0.179672446357994,0,0,11.0926339285714,46.049801166427,"GZMA;RASGRP1"
"LJP006 HS578T 3H-BI-2536-1.11","2/58",0.0157425878544849,0.179672446357994,0,0,11.0926339285714,46.049801166427,"SELL;ITGBL1"
"LJP006 MCF10A 3H-PI-103-1.11","2/58",0.0157425878544849,0.179672446357994,0,0,11.0926339285714,46.049801166427,"CST7;RUNX3"
"LJP006 MDAMB231 3H-selumetinib-0.12","2/58",0.0157425878544849,0.179672446357994,0,0,11.0926339285714,46.049801166427,"CXCL11;PRF1"
"CPC005 A375 6H-trichostatin a-10.0","3/161",0.0161827152840415,0.182594569916186,0,0,5.96021699819168,24.5788117818293,"CCL5;ADAM12;CD247"
"CPC002 HA1E 6H-u-0126-10.0","2/59",0.0162606511061238,0.182594569916186,0,0,10.8974780701754,44.8867898944504,"PTPRC;CCL5"
"CPC006 A549 24H-BRD-K41859756-10.0","2/59",0.0162606511061238,0.182594569916186,0,0,10.8974780701754,44.8867898944504,"PTPRC;CCL5"
"CPC018 PHH 24H-cycloheximide-10.0","2/59",0.0162606511061238,0.182594569916186,0,0,10.8974780701754,44.8867898944504,"CCL5;CD247"
"CPC006 AGS 6H-chemistry 2804-10.0","2/59",0.0162606511061238,0.182594569916186,0,0,10.8974780701754,44.8867898944504,"STK10;PTPRC"
"CPC006 HT29 6H-BRD-K25737009-40.0","2/59",0.0162606511061238,0.182594569916186,0,0,10.8974780701754,44.8867898944504,"FUT6;PTPRC"
"LJP005 BT20 24H-pelitinib-3.33","2/59",0.0162606511061238,0.182594569916186,0,0,10.8974780701754,44.8867898944504,"SLC43A3;TPSAB1"
"LJP009 HEPG2 24H-GDC-0879-3.33","2/59",0.0162606511061238,0.182594569916186,0,0,10.8974780701754,44.8867898944504,"CD52;TRAC"
"CPC006 NCIH1836 6H-pimozide-10.0","2/59",0.0162606511061238,0.182594569916186,0,0,10.8974780701754,44.8867898944504,"CCL5;COL8A1"
"LJP009 HA1E 24H-JWE-035-3.33","2/59",0.0162606511061238,0.182594569916186,0,0,10.8974780701754,44.8867898944504,"GIMAP6;RASGRP1"
"LJP006 HME1 3H-GDC-0941-10","2/59",0.0162606511061238,0.182594569916186,0,0,10.8974780701754,44.8867898944504,"MS4A6A;CXCL11"
"CPC011 A375 6H-geldanamycin-10.0","2/59",0.0162606511061238,0.182594569916186,0,0,10.8974780701754,44.8867898944504,"STK10;CCL5"
"LJP007 HCC515 24H-everolimus-0.37","2/59",0.0162606511061238,0.182594569916186,0,0,10.8974780701754,44.8867898944504,"ITGA4;TPSAB1"
"CPC001 PC3 24H-ro 60-0175-10.0","1/5",0.0163929514126728,0.182594569916186,0,0,76.6538461538462,315.116589619202,"CASP1"
"CPC001 VCAP 6H-w-9 hydrochloride-10.0","1/5",0.0163929514126728,0.182594569916186,0,0,76.6538461538462,315.116589619202,"CASP1"
"CPC005 MCF7 6H-trimeprazine tartrate-10.0","1/5",0.0163929514126728,0.182594569916186,0,0,76.6538461538462,315.116589619202,"CASP1"
"CPC019 PC3 6H-BRD-K58479490-10.0","1/5",0.0163929514126728,0.182594569916186,0,0,76.6538461538462,315.116589619202,"ITGA4"
"CPC020 A375 6H-metaproterenol-10.0","1/5",0.0163929514126728,0.182594569916186,0,0,76.6538461538462,315.116589619202,"CCL5"
"CPC020 HT29 6H-bumetanide-10.0","1/5",0.0163929514126728,0.182594569916186,0,0,76.6538461538462,315.116589619202,"CCL5"
"LJP009 A549 24H-ON-01910-0.12","1/5",0.0163929514126728,0.182594569916186,0,0,76.6538461538462,315.116589619202,"TNFAIP6"
"LJP007 A549 24H-HG-14-8-02-1.11","1/5",0.0163929514126728,0.182594569916186,0,0,76.6538461538462,315.116589619202,"RGS4"
"CPC014 MCF7 24H-h7270-10.0","3/162",0.0164498721583794,0.182601092315162,0,0,5.92243186582809,24.3260191711776,"APOBEC3G;ADAM12;CASP1"
"CPC016 SKB 24H-vorinostat-10.0","3/162",0.0164498721583794,0.182601092315162,0,0,5.92243186582809,24.3260191711776,"CD52;APOBEC3G;CD247"
"LJP005 A375 24H-PD-0325901-0.37","3/162",0.0164498721583794,0.182601092315162,0,0,5.92243186582809,24.3260191711776,"RGS4;SLC43A3;ITGBL1"
"CPC006 A375 24H-vorinostat-11.1","4/297",0.0167172751565914,0.183400705530298,0,0,4.32478256082792,17.6940376156591,"CD52;PTPRC;DGKA;CCL5"
"CPC014 HA1E 6H-BRD-K64857848-10.0","2/60",0.0167859551544596,0.183400705530298,0,0,10.7090517241379,43.7701726929984,"CD52;CCL5"
"CPC002 HA1E 6H-noscapine hydrochloride-10.0","2/60",0.0167859551544596,0.183400705530298,0,0,10.7090517241379,43.7701726929984,"CASP1;TRIM38"
"CPC014 MCF7 6H-BRD-K01436366-10.0","2/60",0.0167859551544596,0.183400705530298,0,0,10.7090517241379,43.7701726929984,"CCL5;CASP1"
"CPC017 A549 6H-m-3m3fbs-10.0","2/60",0.0167859551544596,0.183400705530298,0,0,10.7090517241379,43.7701726929984,"CCL5;COL8A1"
"CPC006 HA1E 24H-niguldipine hydrochloride-10.0","2/60",0.0167859551544596,0.183400705530298,0,0,10.7090517241379,43.7701726929984,"PTPRC;CCL5"
"LJP005 A549 24H-WH-4-025-1.11","2/60",0.0167859551544596,0.183400705530298,0,0,10.7090517241379,43.7701726929984,"RGS4;ICAM2"
"LJP009 HEPG2 24H-TAK-715-10","2/60",0.0167859551544596,0.183400705530298,0,0,10.7090517241379,43.7701726929984,"TNFAIP6;NKG7"
"LJP005 HA1E 24H-TWS-119-1.11","2/60",0.0167859551544596,0.183400705530298,0,0,10.7090517241379,43.7701726929984,"STK10;CCR7"
"CPC006 PL21 6H-b675700.cdx-0.04","2/60",0.0167859551544596,0.183400705530298,0,0,10.7090517241379,43.7701726929984,"STK10;ITGBL1"
"CPC006 SKMEL28 6H-7b-cis-10.0","2/60",0.0167859551544596,0.183400705530298,0,0,10.7090517241379,43.7701726929984,"PTPRC;CCL5"
"LJP005 HS578T 3H-PD-184352-10","2/60",0.0167859551544596,0.183400705530298,0,0,10.7090517241379,43.7701726929984,"RGS4;CD52"
"LJP005 MCF7 3H-erlotinib-0.37","2/60",0.0167859551544596,0.183400705530298,0,0,10.7090517241379,43.7701726929984,"GZMB;TPSAB1"
"LJP006 HA1E 24H-PD-0325901-3.33","2/60",0.0167859551544596,0.183400705530298,0,0,10.7090517241379,43.7701726929984,"CD52;EVI2A"
"LJP006 HME1 24H-geldanamycin-0.12","3/164",0.0169916293805341,0.185231618942056,0,0,5.84826974267968,23.8319006484029,"TNFAIP6;SLC43A3;CCR7"
"LJP006 HME1 3H-AT-7519-1.11","3/164",0.0169916293805341,0.185231618942056,0,0,5.84826974267968,23.8319006484029,"TNFAIP6;CCL5;GZMB"
"CPC014 PC3 24H-BRD-A57107094-10.0","3/165",0.0172662338599616,0.186288262531437,0,0,5.81187536743092,23.5904165573104,"CD52;APOBEC3G;CCL5"
"CPC001 HA1E 24H-austricine hydrate-10.0","2/61",0.0173184481004133,0.186288262531437,0,0,10.5270127118644,42.6973844048833,"CASP1;COL8A1"
"CPC014 PHH 24H-r3904-10.0","2/61",0.0173184481004133,0.186288262531437,0,0,10.5270127118644,42.6973844048833,"CCL5;ITGBL1"
"CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0","2/61",0.0173184481004133,0.186288262531437,0,0,10.5270127118644,42.6973844048833,"ITGA4;CASP1"
"LJP008 MCF7 24H-(+)-JQ1-0.12","2/61",0.0173184481004133,0.186288262531437,0,0,10.5270127118644,42.6973844048833,"SELL;SLC43A3"
"LJP005 HS578T 3H-PD-0325901-1.11","2/61",0.0173184481004133,0.186288262531437,0,0,10.5270127118644,42.6973844048833,"RGS4;CD52"
"CPC007 HCC515 6H-BRD-K58214070-10.0","2/61",0.0173184481004133,0.186288262531437,0,0,10.5270127118644,42.6973844048833,"CCL5;COL8A1"
"LJP006 HA1E 24H-AZD-7762-0.12","2/61",0.0173184481004133,0.186288262531437,0,0,10.5270127118644,42.6973844048833,"STK10;ADAM12"
"LJP006 HCC515 24H-KIN001-043-1.11","2/61",0.0173184481004133,0.186288262531437,0,0,10.5270127118644,42.6973844048833,"GNLY;GZMB"
"LJP006 HME1 3H-canertinib-0.12","2/61",0.0173184481004133,0.186288262531437,0,0,10.5270127118644,42.6973844048833,"RGS4;TNFAIP6"
"LJP006 MCF10A 3H-PHA-793887-3.33","2/61",0.0173184481004133,0.186288262531437,0,0,10.5270127118644,42.6973844048833,"FGL2;NKG7"
"LJP006 MDAMB231 3H-selumetinib-10","2/61",0.0173184481004133,0.186288262531437,0,0,10.5270127118644,42.6973844048833,"PRF1;NKG7"
"CPC013 MCF7 6H-trichostatin a-10.0","3/166",0.0175433248300895,0.188498663699216,0,0,5.77592754893368,23.352547279652,"APOBEC3G;CCL5;CASP1"
"LJP008 HA1E 24H-(+)-JQ1-0.04","2/62",0.0178580782947853,0.189783555561194,0,0,10.3510416666667,41.6660408537637,"CXCL11;TNFAIP6"
"CPC004 A375 6H-cilostazol-10.0","2/62",0.0178580782947853,0.189783555561194,0,0,10.3510416666667,41.6660408537637,"CCL5;CASP1"
"CPC015 A549 24H-prednisolone acetate-10.0","2/62",0.0178580782947853,0.189783555561194,0,0,10.3510416666667,41.6660408537637,"ITGA4;APOBEC3G"
"CPC017 A549 24H-lylamine hydrochloride-10.0","2/62",0.0178580782947853,0.189783555561194,0,0,10.3510416666667,41.6660408537637,"GZMA;COL8A1"
"LJP005 HA1E 24H-PD-184352-10","2/62",0.0178580782947853,0.189783555561194,0,0,10.3510416666667,41.6660408537637,"CD52;EVI2A"
"CPC006 SKM1 6H-pac 1-10.0","2/62",0.0178580782947853,0.189783555561194,0,0,10.3510416666667,41.6660408537637,"CCL5;CASP1"
"LJP005 HS578T 3H-torin-2-3.33","2/62",0.0178580782947853,0.189783555561194,0,0,10.3510416666667,41.6660408537637,"SELL;SLC43A3"
"LJP005 MCF7 24H-trametinib-0.12","2/62",0.0178580782947853,0.189783555561194,0,0,10.3510416666667,41.6660408537637,"TNFAIP6;ADAM12"
"LJP006 HEPG2 24H-BI-2536-0.12","2/62",0.0178580782947853,0.189783555561194,0,0,10.3510416666667,41.6660408537637,"TNFAIP6;RASGRP1"
"LJP006 MCF10A 3H-A443654-0.37","2/62",0.0178580782947853,0.189783555561194,0,0,10.3510416666667,41.6660408537637,"MS4A6A;FGL2"
"LJP008 PC3 24H-rocilinostat-10","3/168",0.0181049733577928,0.19219733726111,0,0,5.7053391053391,22.8873592490037,"ADAM12;ITGBL1;TPSAB1"
"LJP006 SKBR3 24H-AZD-5438-3.33","3/169",0.0183895342154698,0.193479157008649,0,0,5.6706827309237,22.6598983099839,"TNFAIP6;LAMA4;ITGBL1"
"CPC006 COV644 6H-BRD-K04853698-10.0","2/63",0.0184047943472851,0.193479157008649,0,0,10.1808401639344,40.673923370998,"STK10;CASP1"
"CPC006 JHUEM2 6H-manumycin a-10.0","2/63",0.0184047943472851,0.193479157008649,0,0,10.1808401639344,40.673923370998,"CCL5;COL8A1"
"CPC006 SW948 6H-cyt997-1.0","2/63",0.0184047943472851,0.193479157008649,0,0,10.1808401639344,40.673923370998,"FUT6;CCL5"
"LJP005 MCF10A 3H-withaferin-a-1.11","2/63",0.0184047943472851,0.193479157008649,0,0,10.1808401639344,40.673923370998,"EVI2A;CASP1"
"LJP005 SKBR3 3H-TG-101348-10","2/63",0.0184047943472851,0.193479157008649,0,0,10.1808401639344,40.673923370998,"RGS4;ITGBL1"
"CPC008 HEPG2 6H-2-(trifluoromethyl)-10h-phenothiazine-10.0","2/63",0.0184047943472851,0.193479157008649,0,0,10.1808401639344,40.673923370998,"LAMA4;CASP1"
"CPC012 NEU 24H-BRD-K32896438-10.0","2/63",0.0184047943472851,0.193479157008649,0,0,10.1808401639344,40.673923370998,"STK10;PTPRC"
"LJP006 SKBR3 24H-sirolimus-0.37","2/63",0.0184047943472851,0.193479157008649,0,0,10.1808401639344,40.673923370998,"CXCL13;TPSAB1"
"CPC015 ASC 24H-ouabain-10.0","3/170",0.0186765881696413,0.195701663105164,0,0,5.63644140290847,22.4357676903217,"CD52;APOBEC3G;CCL5"
"CPC018 NPC 24H-trichostatin a-10.0","3/170",0.0186765881696413,0.195701663105164,0,0,5.63644140290847,22.4357676903217,"APOBEC3G;ICAM2;CASP1"
"CPC013 ASC 24H-BRD-K87909389-10.0","3/170",0.0186765881696413,0.195701663105164,0,0,5.63644140290847,22.4357676903217,"CCL5;CASP1;COL8A1"
"LJP008 HA1E 24H-I-BET-1.11","2/64",0.0189585451179352,0.195911681962595,0,0,10.0161290322581,39.7189648796526,"TRBC1;CD3D"
"CPC014 HA1E 6H-km 00927-10.0","2/64",0.0189585451179352,0.195911681962595,0,0,10.0161290322581,39.7189648796526,"APOBEC3G;CCL5"
"CPC017 ASC 24H-rs 17053 hydrochloride-10.0","2/64",0.0189585451179352,0.195911681962595,0,0,10.0161290322581,39.7189648796526,"DENND2D;CASP1"
"CPC017 HEPG2 6H-rev-5901-10.0","2/64",0.0189585451179352,0.195911681962595,0,0,10.0161290322581,39.7189648796526,"PTPRC;CASP1"
"CPC005 HT29 24H-chlorphensin carbamate-10.0","2/64",0.0189585451179352,0.195911681962595,0,0,10.0161290322581,39.7189648796526,"COL8A1;CXCL13"
"CPC006 EFO27 6H-ag14361-25.0","2/64",0.0189585451179352,0.195911681962595,0,0,10.0161290322581,39.7189648796526,"ITGA4;GZMB"
"CPC006 H1299 6H-trichostatin a-10.0","2/64",0.0189585451179352,0.195911681962595,0,0,10.0161290322581,39.7189648796526,"CASP1;COL8A1"
"LJP005 HCC515 24H-PF-477736-0.37","2/64",0.0189585451179352,0.195911681962595,0,0,10.0161290322581,39.7189648796526,"SELL;IL7R"
"CPC006 SW948 6H-perhexiline maleate-10.0","2/64",0.0189585451179352,0.195911681962595,0,0,10.0161290322581,39.7189648796526,"FUT6;CCL5"
"LJP008 HCC515 24H-belinostat-1.11","2/64",0.0189585451179352,0.195911681962595,0,0,10.0161290322581,39.7189648796526,"SELL;IL7R"
"LJP005 PC3 24H-nilotinib-3.33","2/64",0.0189585451179352,0.195911681962595,0,0,10.0161290322581,39.7189648796526,"CASP1;RNASE6"
"CPC011 VCAP 24H-artesunate-10.0","2/64",0.0189585451179352,0.195911681962595,0,0,10.0161290322581,39.7189648796526,"PTPRC;CCL5"
"LJP006 MCF10A 3H-PD-0325901-0.37","2/64",0.0189585451179352,0.195911681962595,0,0,10.0161290322581,39.7189648796526,"CD52;LTB"
"CPC007 A549 24H-vorinostat-10.0","4/309",0.0190396279140341,0.196540702586059,0,0,4.1520888418826,16.447390476344,"CD52;DGKA;CCL5;ADAM12"
"CPC006 AGS 6H-BRD-K43620258-80.0","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"CCL5;COL8A1"
"CPC006 H1299 6H-BRD-K73261812-10.0","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"PTPRC;CXCL13"
"CPC006 MCF7 6H-BRD-K64642496-40.0","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"CASP1;COL8A1"
"LJP005 BT20 3H-WZ-3105-3.33","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"CCL5;CST7"
"CPC006 SW948 6H-elesclomol-10.0","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"CCL5;ITGBL1"
"LJP005 HT29 24H-NVP-BEZ235-0.04","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"SELL;CXCL13"
"LJP005 MCF10A 24H-CGP-60474-0.04","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"TRBC1;CST7"
"LJP005 MCF10A 3H-mitoxantrone-1.11","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"GZMA;CXCL13"
"CPC006 WSUDLCL2 6H-le 135-20.0","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"PTPRC;CD247"
"LJP005 MCF7 3H-PF-477736-1.11","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"CST7;RASGRP1"
"LJP005 MCF7 3H-TG-101348-10","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"CASP1;GZMB"
"LJP005 SKBR3 24H-NVP-AEW541-10","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"CXCL13;TPSAB1"
"LJP006 HS578T 3H-fostamatinib-3.33","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"SELL;CXCL13"
"LJP006 LNCAP 24H-AZD-7762-3.33","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"CXCL11;ITGBL1"
"LJP006 MCF10A 3H-BI-2536-10","2/65",0.0195192797200376,0.197697696784051,0,0,9.85664682539683,38.7992373413434,"EVI2A;CASP1"
"CPC014 HT29 6H-bml-st330-10.0","1/6",0.0196396519018298,0.197697696784051,0,0,61.32,241.00015221334,"PTPRC"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0196396519018298,0.197697696784051,0,0,61.32,241.00015221334,"CD52"
"CPC004 VCAP 24H-prednisolone-10.0","1/6",0.0196396519018298,0.197697696784051,0,0,61.32,241.00015221334,"CCL5"
"CPC016 HT29 6H-cyclosporine-10.0","1/6",0.0196396519018298,0.197697696784051,0,0,61.32,241.00015221334,"CASP1"
"CPC005 MCF7 6H-eugenol-10.0","1/6",0.0196396519018298,0.197697696784051,0,0,61.32,241.00015221334,"CASP1"
"CPC006 HT29 6H-BRD-A31107743-0.09","1/6",0.0196396519018298,0.197697696784051,0,0,61.32,241.00015221334,"CCL5"
"CPC006 PC3 24H-nicardipine hydrochloride-10.0","1/6",0.0196396519018298,0.197697696784051,0,0,61.32,241.00015221334,"PTPRC"
"CPC013 A549 24H-BRD-K97764662-10.0","1/6",0.0196396519018298,0.197697696784051,0,0,61.32,241.00015221334,"CASP1"
"CPC013 MCF7 24H-stk206352-10.0","1/6",0.0196396519018298,0.197697696784051,0,0,61.32,241.00015221334,"CASP1"
"LJP005 A375 24H-vemurafenib-3.33","3/174",0.0198497614034091,0.199399875916064,0,0,5.50348092453356,21.5712418094767,"TRAC;TRBC1;CXCL13"
"LJP005 A375 24H-vemurafenib-10","3/174",0.0198497614034091,0.199399875916064,0,0,5.50348092453356,21.5712418094767,"RGS4;TRBC1;IL7R"
"LJP008 HA1E 24H-I-BET-0.37","2/66",0.0200869475105744,0.199719302242153,0,0,9.7021484375,37.9129404257478,"RGS4;ADAM12"
"CPC002 HA1E 24H-sinensetin-10.0","2/66",0.0200869475105744,0.199719302242153,0,0,9.7021484375,37.9129404257478,"CCL5;COL8A1"
"CPC003 HA1E 6H-sulpiride-10.0","2/66",0.0200869475105744,0.199719302242153,0,0,9.7021484375,37.9129404257478,"CCL5;COL8A1"
"CPC016 ASC 24H-mevastatin-10.0","2/66",0.0200869475105744,0.199719302242153,0,0,9.7021484375,37.9129404257478,"DENND2D;CASP1"
"CPC005 HCC515 6H-rhodomyrtoxin b-10.0","2/66",0.0200869475105744,0.199719302242153,0,0,9.7021484375,37.9129404257478,"PTPRC;LCK"
"LJP005 A375 24H-roscovitine-10","2/66",0.0200869475105744,0.199719302242153,0,0,9.7021484375,37.9129404257478,"DENND2D;TRBC1"
"LJP006 HA1E 24H-celastrol-0.04","2/66",0.0200869475105744,0.199719302242153,0,0,9.7021484375,37.9129404257478,"TNFAIP6;TPSAB1"
"CPC009 A549 6H-methylprednisolone-10.0","2/66",0.0200869475105744,0.199719302242153,0,0,9.7021484375,37.9129404257478,"PTPRC;LCK"
"LJP006 HEPG2 24H-GSK-1059615-10","2/66",0.0200869475105744,0.199719302242153,0,0,9.7021484375,37.9129404257478,"SELL;CXCL13"
"CPC012 A375 6H-BRD-A63583287-10.0","2/66",0.0200869475105744,0.199719302242153,0,0,9.7021484375,37.9129404257478,"CCL5;COL8A1"
"CPC014 HCC515 6H-hy-10459-10.0","3/175",0.0201492998215702,0.199930399454029,0,0,5.47120708748616,21.3627971716627,"GZMB;CD48;GIMAP5"
"CPC006 HA1E 24H-bi 2536-10.0","3/175",0.0201492998215702,0.199930399454029,0,0,5.47120708748616,21.3627971716627,"PTPRC;APOBEC3G;CCL5"
"CPC014 ASC 24H-km 00927-10.0","3/176",0.0204513382448849,0.201516958440039,0,0,5.4393063583815,21.1573077931695,"CD52;APOBEC3G;CD247"
"CPC002 HA1E 24H-trichostatin a-10.0","3/176",0.0204513382448849,0.201516958440039,0,0,5.4393063583815,21.1573077931695,"CD52;CCL5;COL8A1"
"CPC014 PC3 24H-BRD-K07877311-10.0","3/176",0.0204513382448849,0.201516958440039,0,0,5.4393063583815,21.1573077931695,"CD52;APOBEC3G;CCL5"
"CPC007 A375 24H-vorinostat-10.0","3/176",0.0204513382448849,0.201516958440039,0,0,5.4393063583815,21.1573077931695,"CD52;DGKA;CCL5"
"CPC006 A375 24H-tg101348-11.1","4/316",0.0204825073400728,0.201516958440039,0,0,4.05748552522746,15.7762505330921,"PTPRC;DGKA;CCL5;ADAM12"
"LJP008 A375 24H-PFI-1-10","2/67",0.0206614981041463,0.201516958440039,0,0,9.55240384615385,37.0583912496766,"ITK;TRBC1"
"LJP008 HA1E 24H-pracinostat-0.12","2/67",0.0206614981041463,0.201516958440039,0,0,9.55240384615385,37.0583912496766,"ITGBL1;IL7R"
"CPC003 VCAP 24H-ketoprofen-10.0","2/67",0.0206614981041463,0.201516958440039,0,0,9.55240384615385,37.0583912496766,"CCL5;COL8A1"
"CPC006 EFO27 6H-hki-272-10.0","2/67",0.0206614981041463,0.201516958440039,0,0,9.55240384615385,37.0583912496766,"STK10;CCL5"
"CPC019 VCAP 24H-BRD-K00627859-10.0","2/67",0.0206614981041463,0.201516958440039,0,0,9.55240384615385,37.0583912496766,"PTPRC;GZMA"
"CPC006 HT115 6H-BRD-K28907958-11.1","2/67",0.0206614981041463,0.201516958440039,0,0,9.55240384615385,37.0583912496766,"COL8A1;GZMB"
"LJP005 HA1E 24H-PF-477736-3.33","2/67",0.0206614981041463,0.201516958440039,0,0,9.55240384615385,37.0583912496766,"ADAM12;ITGBL1"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","2/67",0.0206614981041463,0.201516958440039,0,0,9.55240384615385,37.0583912496766,"PTPRC;GZMB"
"CPC009 A375 6H-BRD-K18726304-10.0","2/67",0.0206614981041463,0.201516958440039,0,0,9.55240384615385,37.0583912496766,"SP110;CCL5"
"LJP006 HEPG2 24H-XMD-1150-10","2/67",0.0206614981041463,0.201516958440039,0,0,9.55240384615385,37.0583912496766,"STK10;CXCL13"
"LJP006 MCF10A 3H-linifanib-10","2/67",0.0206614981041463,0.201516958440039,0,0,9.55240384615385,37.0583912496766,"LAMA4;RUNX3"
"CPC013 PC3 6H-BRD-K09854848-10.0","2/67",0.0206614981041463,0.201516958440039,0,0,9.55240384615385,37.0583912496766,"APOBEC3G;COL8A1"
"CPC006 HA1E 6H-tg101348-11.1","3/177",0.0207558774835362,0.202234621893693,0,0,5.40777230432403,20.9547165317614,"CD52;APOBEC3G;CCL5"
"CPC018 ASC 24H-trichostatin a-10.0","3/178",0.0210629182581249,0.203914884826922,0,0,5.37659863945578,20.754967654401,"CD52;APOBEC3G;CD247"
"LJP006 HA1E 24H-QL-XII-47-1.11","3/178",0.0210629182581249,0.203914884826922,0,0,5.37659863945578,20.754967654401,"ITGA4;ADAM12;COL8A1"
"CPC001 HA1E 6H-o-2050-10.0","2/68",0.0212428813584608,0.203914884826922,0,0,9.40719696969697,36.2340150943412,"PTPRC;COL8A1"
"CPC014 PHH 24H-BRD-K72703948-10.0","2/68",0.0212428813584608,0.203914884826922,0,0,9.40719696969697,36.2340150943412,"CCL5;COL8A1"
"CPC016 SKB 24H-api-2-10.0","2/68",0.0212428813584608,0.203914884826922,0,0,9.40719696969697,36.2340150943412,"DENND2D;PTPRC"
