"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 3H-torin-1-10","4/86",0.00179172445923165,0.0744675328871594,0,0,8.32548359966358,52.6551599057124,"EVI2A;RGS1;RGS16;GPR183"
"LJP006 HCC515 24H-AT-7519-3.33","6/213",0.00181463187729616,0.0750160311304812,0,0,5.00203407068396,31.5722020664416,"NQO1;CCL8;APOC2;NCF4;CSF2RB;AIF1"
"CPC006 HT29 24H-pp-110-22.2","5/145",0.00182673333057434,0.0750160311304812,0,0,6.1304347826087,38.6537766141215,"SASH3;CD4;CALCRL;PTPRC;ICAM2"
"CPC007 VCAP 24H-vorinostat-10.0","5/145",0.00182673333057434,0.0750160311304812,0,0,6.1304347826087,38.6537766141215,"CALCRL;PTPRC;APLNR;CORO1A;CTSS"
"LJP005 MCF10A 24H-CGP-60474-0.37","5/145",0.00182673333057434,0.0750160311304812,0,0,6.1304347826087,38.6537766141215,"CD4;RGS1;GPR183;TRAC;CD3D"
"CPC019 MCF7 6H-trichostatin a-10.0","6/214",0.0018579874036434,0.0758241608760252,0,0,4.97773279352227,31.3012850753064,"CD4;PTPRC;CD300A;APLNR;DOCK2;FCGR2C"
"CPC002 VCAP 6H-trichostatin a-10.0","4/87",0.00186947304981187,0.0758241608760252,0,0,8.22476111341919,51.668760928751,"PTPRC;CD93;ICAM2;FCGR2C"
"CPC006 WSUDLCL2 6H-BRD-K26664453-10.0","4/87",0.00186947304981187,0.0758241608760252,0,0,8.22476111341919,51.668760928751,"CALCRL;APLNR;ARHGAP25;FCGR2C"
"LJP006 BT20 24H-withaferin-a-3.33","5/146",0.0018825807272038,0.0758241608760252,0,0,6.08664816527906,38.19439721453,"CD52;RGS16;IL10RA;C5AR1;HSPA6"
"LJP006 MCF10A 24H-alvocidib-3.33","5/146",0.0018825807272038,0.0758241608760252,0,0,6.08664816527906,38.19439721453,"NQO1;CD4;PTPRC;CYBB;AIF1"
"LJP007 A375 24H-OTSSP167-1.11","5/146",0.0018825807272038,0.0758241608760252,0,0,6.08664816527906,38.19439721453,"PTPRC;CCL8;PRKCB;GPR183;EVI2B"
"CPC007 A375 24H-ncgc00181920-01-10.0","3/41",0.00190152907626871,0.0758241608760252,0,0,13.3886639676113,83.8812776472825,"ITGB2;CTSS;MYO1F"
"CPC009 HEPG2 6H-BRD-K92981876-10.0","3/41",0.00190152907626871,0.0758241608760252,0,0,13.3886639676113,83.8812776472825,"CCR1;CALCRL;APLNR"
"CPC014 VCAP 24H-s1095-10.0","3/41",0.00190152907626871,0.0758241608760252,0,0,13.3886639676113,83.8812776472825,"CCR1;ICAM2;APLNR"
"LJP006 BT20 3H-canertinib-10","3/41",0.00190152907626871,0.0758241608760252,0,0,13.3886639676113,83.8812776472825,"NQO1;HSPA6;EVI2B"
"LJP006 A375 24H-canertinib-10","5/147",0.0019396687024157,0.0770680305878986,0,0,6.04347826086957,37.7429606456202,"PTPRC;RGS1;SP110;HSPA6;LRMP"
"CPC006 HEPG2 6H-cyt997-1.0","4/88",0.0019495293046877,0.0770680305878986,0,0,8.1264367816092,50.7103252144022,"NQO1;GPR65;CASP1;CORO1A"
"CPC006 SNUC4 6H-trichostatin a-10.0","4/88",0.0019495293046877,0.0770680305878986,0,0,8.1264367816092,50.7103252144022,"CCR1;ARRB2;CORO1A;FCGR2C"
"CPC003 PC3 6H-vorinostat-10.0","5/148",0.00199801361620405,0.0785333523374832,0,0,6.00091213134691,37.2992801483993,"CD4;CALCRL;ARRB2;CORO1A;FCGR2C"
"LJP005 HA1E 24H-WZ-3105-1.11","5/148",0.00199801361620405,0.0785333523374832,0,0,6.00091213134691,37.2992801483993,"CD52;PTPRC;PRKCB;RGS16;APOC2"
"LJP005 SKBR3 3H-CGP-60474-0.12","4/89",0.00203192825246967,0.0792350407411781,0,0,8.03042596348884,49.7787640211882,"PRKCB;LTB;IGF1;CD69"
"LJP006 SKBR3 3H-BI-2536-3.33","4/89",0.00203192825246967,0.0792350407411781,0,0,8.03042596348884,49.7787640211882,"CD52;RGS1;APOC2;NPL"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","3/42",0.00203890415224083,0.0792350407411781,0,0,13.0447074293228,80.8164341947016,"GPR65;CORO1A;ARHGAP25"
"CPC017 A549 24H-endecaphyllin x-10.0","3/42",0.00203890415224083,0.0792350407411781,0,0,13.0447074293228,80.8164341947016,"PTPRC;CTSS;MYO1F"
"CPC006 SKMEL1 6H-vorinostat-10.0","4/90",0.00211670480283005,0.0809576461963009,0,0,7.93664795509222,48.8730426786152,"PTPRC;APLNR;CORO1A;FCGR2C"
"CPC009 MCF7 24H-BRD-K14939371-10.0","4/90",0.00211670480283005,0.0809576461963009,0,0,7.93664795509222,48.8730426786152,"ITGB2;CASP1;CORO1A;ARHGAP25"
"LJP005 MDAMB231 3H-XMD16-144-10","4/90",0.00211670480283005,0.0809576461963009,0,0,7.93664795509222,48.8730426786152,"NCF2;RGS1;HSPA6;CSF2RB"
"LJP006 HA1E 24H-geldanamycin-10","4/90",0.00211670480283005,0.0809576461963009,0,0,7.93664795509222,48.8730426786152,"RGS1;C3AR1;PTPN6;MNDA"
"LJP006 BT20 24H-WZ-4-145-3.33","5/150",0.00211853984376451,0.0809576461963009,0,0,5.91754122938531,36.4344681088253,"RASSF2;HSPA6;RNASE6;PTPN6;AIF1"
"LJP006 HA1E 24H-NVP-TAE684-3.33","5/150",0.00211853984376451,0.0809576461963009,0,0,5.91754122938531,36.4344681088253,"RASSF2;CCL8;SP110;NKG7;LTB"
"LJP009 HCC515 24H-RAF 265-3.33","3/43",0.00218230242656731,0.0827050536702107,0,0,12.7179487179487,77.927638489031,"LAT2;NQO1;RGS1"
"LJP006 HT29 24H-ZSTK-474-0.12","3/43",0.00218230242656731,0.0827050536702107,0,0,12.7179487179487,77.927638489031,"RASSF2;RGS1;FLI1"
"LJP006 MCF7 3H-geldanamycin-10","3/43",0.00218230242656731,0.0827050536702107,0,0,12.7179487179487,77.927638489031,"RGS1;HSPA6;ICAM2"
"CPC006 RMGI 6H-pifithrin- ?-10.0","4/91",0.00220389374101841,0.0830656608087405,0,0,7.84502576298058,47.9921773235453,"CD93;ITGB2;ARRB2;CORO1A"
"LJP006 HCC515 24H-canertinib-3.33","4/91",0.00220389374101841,0.0830656608087405,0,0,7.84502576298058,47.9921773235453,"CD93;RGS1;PLEK;NCF4"
"LJP005 HEPG2 24H-CGP-60474-1.11","5/152",0.00224429083750616,0.0841272726200877,0,0,5.83643892339544,35.5985753385787,"ALOX5;CCL4;CSF2RB;CST7;CD3D"
"LJP006 HS578T 24H-BMS-387032-1.11","5/152",0.00224429083750616,0.0841272726200877,0,0,5.83643892339544,35.5985753385787,"CD4;NCF2;LST1;FPR3;CD3D"
"CPC015 MCF7 6H-ketorolac tromethamine-10.0","2/12",0.00226539289364614,0.084687527276875,0,0,33.6779661016949,205.099051733659,"PTPRC;CASP1"
"CPC009 HA1E 6H-BRD-K79222491-10.0","4/92",0.00229352972055229,0.0852759145017239,0,0,7.75548589341693,47.1352318749323,"SASH3;PTPRC;ITGB2;CASP1"
"LJP006 HME1 24H-withaferin-a-10","4/92",0.00229352972055229,0.0852759145017239,0,0,7.75548589341693,47.1352318749323,"CD4;CCL8;HSPA6;FCGR1B"
"LJP006 HME1 24H-AT-7519-10","5/153",0.00230916679566176,0.0853957193761259,0,0,5.79670975323149,35.1910627258815,"CD4;CCL8;CYBB;AIF1;CTSS"
"LJP006 HS578T 24H-PHA-793887-10","5/153",0.00230916679566176,0.0853957193761259,0,0,5.79670975323149,35.1910627258815,"CD4;FCGR3B;CCL8;CD3D;AIF1"
"LJP006 SKBR3 3H-AT-7519-0.37","3/44",0.00233181408934162,0.0857721027461837,0,0,12.4071294559099,75.2009607242638,"CD52;PTPRC;AIF1"
"LJP006 SKBR3 3H-alvocidib-0.04","3/44",0.00233181408934162,0.0857721027461837,0,0,12.4071294559099,75.2009607242638,"PTPRC;PLEK;AIF1"
"LJP005 A549 24H-mitoxantrone-0.37","4/93",0.00238564725852982,0.0870539770174927,0,0,7.66795815575358,46.3013152114077,"ITGAM;NCF2;GPR183;LSP1"
"LJP006 HCC515 24H-nintedanib-10","4/93",0.00238564725852982,0.0870539770174927,0,0,7.66795815575358,46.3013152114077,"RGS1;ITGB2;LCP2;PLXNC1"
"LJP006 MDAMB231 24H-CGP-60474-10","4/93",0.00238564725852982,0.0870539770174927,0,0,7.66795815575358,46.3013152114077,"PTPRC;RGS16;ALOX5;CD3D"
"LJP006 MCF10A 24H-AZD-5438-3.33","5/155",0.0024430021586133,0.0889110600424423,0,0,5.71884057971014,34.396124524485,"CD52;NQO1;RASSF2;CD300A;HSPA6"
"LJP006 MDAMB231 24H-AT-7519-0.37","4/94",0.00248028072764448,0.0891169535314568,0,0,7.5823754789272,45.4895785557898,"CD52;PTPRC;PRKCB;HSPA6"
"CPC007 A375 24H-BRD-K16472144-10.0","3/45",0.00248752708846983,0.0891169535314568,0,0,12.1111111111111,72.6238684119726,"CALCRL;PTPRC;CASP1"
"CPC018 NPC 24H-nomegestrol acetate-10.0","3/45",0.00248752708846983,0.0891169535314568,0,0,12.1111111111111,72.6238684119726,"ARHGAP15;CORO1A;ARHGAP25"
"LJP009 HEPG2 24H-GSK-2334470-0.37","3/45",0.00248752708846983,0.0891169535314568,0,0,12.1111111111111,72.6238684119726,"SELL;RGS1;ICAM2"
"LJP006 HEPG2 24H-GW-843682X-10","3/45",0.00248752708846983,0.0891169535314568,0,0,12.1111111111111,72.6238684119726,"ITGAM;C5AR1;SAMSN1"
"LJP006 MDAMB231 3H-XMD-1150-3.33","3/45",0.00248752708846983,0.0891169535314568,0,0,12.1111111111111,72.6238684119726,"RGS1;HSPA6;IRF8"
"LJP006 HS578T 24H-canertinib-10","5/156",0.00251199462364329,0.0895272280763233,0,0,5.68067952778578,34.0084001234413,"EVI2A;CD300A;MNDA;EVI2B;AIF1"
"LJP007 HCC515 24H-dinaciclib-10","5/156",0.00251199462364329,0.0895272280763233,0,0,5.68067952778578,34.0084001234413,"PRKCB;ALOX5;NKG7;CD48;CD3D"
"CPC020 PC3 6H-BRD-K52522949-10.0","6/228",0.00255118630834534,0.090627478211784,0,0,4.66050260787103,27.8287783006124,"CD4;CALCRL;PTPRC;DOCK2;CORO1A;FCGR2C"
"CPC003 PC3 24H-hinokitiol-10.0","4/95",0.00257746435336956,0.090627478211784,0,0,7.49867374005305,44.6992130225671,"CD4;CASP1;APLNR;CORO1A"
"CPC006 CL34 6H-pf 750-80.0","4/95",0.00257746435336956,0.090627478211784,0,0,7.49867374005305,44.6992130225671,"CCR1;CD4;ITGAM;FPR3"
"LJP006 HS578T 24H-AZD-7762-0.37","4/95",0.00257746435336956,0.090627478211784,0,0,7.49867374005305,44.6992130225671,"EVI2A;NCF2;ALOX5;HSPA6"
"LJP006 BT20 24H-mitoxantrone-1.11","5/157",0.00258239234273601,0.090627478211784,0,0,5.64302059496567,33.6269800575149,"MSR1;CCL8;RGS16;C5AR1;CCL4"
"LJP006 HCC515 24H-afatinib-10","5/157",0.00258239234273601,0.090627478211784,0,0,5.64302059496567,33.6269800575149,"CD52;NQO1;NCF2;HSPA6;NPL"
"LJP005 A549 24H-CGP-60474-3.33","6/229",0.00260722986251891,0.0908308278646145,0,0,4.63936747698844,27.6017635968437,"CCL8;RGS16;CCL4;IGF1;AIF1;FCGR1B"
"CPC008 A375 6H-ncgc00165208-01-10.0","3/46",0.00264952716106906,0.0908308278646145,0,0,11.8288610614192,70.1850576732204,"CCR1;CD4;ADAP2"
"CPC014 HCC515 6H-BRD-K10906552-10.0","3/46",0.00264952716106906,0.0908308278646145,0,0,11.8288610614192,70.1850576732204,"CORO1A;ARHGAP25;MYO1F"
"LJP009 HEPG2 24H-dasatinib-3.33","3/46",0.00264952716106906,0.0908308278646145,0,0,11.8288610614192,70.1850576732204,"NQO1;ENTPD1;ITGB2"
"LJP005 HS578T 3H-HG-5-113-01-1.11","3/46",0.00264952716106906,0.0908308278646145,0,0,11.8288610614192,70.1850576732204,"CCL8;PTPRC;SAMSN1"
"LJP006 BT20 3H-withaferin-a-3.33","3/46",0.00264952716106906,0.0908308278646145,0,0,11.8288610614192,70.1850576732204,"RGS1;HSPA6;CD69"
"LJP006 HS578T 3H-torin-1-0.04","3/46",0.00264952716106906,0.0908308278646145,0,0,11.8288610614192,70.1850576732204,"NQO1;SELL;NKG7"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","3/46",0.00264952716106906,0.0908308278646145,0,0,11.8288610614192,70.1850576732204,"RGS1;CCL4;CD3D"
"LJP006 HME1 24H-AT-7519-0.37","5/158",0.00265421187770408,0.0908308278646145,0,0,5.60585393577721,33.2517253217389,"CD52;GPR183;IRF8;LTB;CTSS"
"LJP006 LNCAP 24H-withaferin-a-10","5/158",0.00265421187770408,0.0908308278646145,0,0,5.60585393577721,33.2517253217389,"RGS1;RGS16;HSPA6;CCL4;SAMSN1"
"CPC006 A673 6H-BRD-K31342827-12.12","4/96",0.00267723220395448,0.091165057994559,0,0,7.4167916041979,43.9294473537969,"CD52;PTPRC;CASP1;CORO1A"
"LJP008 HCC515 24H-CGP-60474-0.12","4/96",0.00267723220395448,0.091165057994559,0,0,7.4167916041979,43.9294473537969,"CCR1;PRKCB;LST1;AIF1"
"CPC004 HCC515 6H-doxorubicin-10.0","4/97",0.00277961818988226,0.0938639729861553,0,0,7.33667037449017,43.17954577938,"CALCRL;PTPRC;NPL;DOCK2"
"CPC006 HCC15 6H-vorinostat-10.0","4/97",0.00277961818988226,0.0938639729861553,0,0,7.33667037449017,43.17954577938,"CALCRL;PTPRC;CCL8;CTSS"
"LJP006 HA1E 24H-AT-7519-1.11","5/160",0.00280218269676991,0.0938639729861553,0,0,5.53295932678822,32.5191751879069,"CCL8;RGS1;HSPA6;AIF1;CTSS"
"LJP006 HME1 24H-BMS-387032-3.33","5/160",0.00280218269676991,0.0938639729861553,0,0,5.53295932678822,32.5191751879069,"FGR;CD4;CCL8;NCF2;CYBB"
"CPC006 PC3 24H-sb 225002-11.1","3/47",0.00281789785878332,0.0938639729861553,0,0,11.5594405594406,67.8743082335528,"GPR65;ITGB2;CASP1"
"CPC019 VCAP 24H-BRD-K99502566-10.0","3/47",0.00281789785878332,0.0938639729861553,0,0,11.5594405594406,67.8743082335528,"SASH3;CD4;CASP1"
"LJP009 PC3 24H-VX-745-1.11","3/47",0.00281789785878332,0.0938639729861553,0,0,11.5594405594406,67.8743082335528,"ITGAM;PTPRC;PRKCB"
"LJP006 HS578T 3H-AT-7519-0.12","3/47",0.00281789785878332,0.0938639729861553,0,0,11.5594405594406,67.8743082335528,"PRKCB;NCF4;LTB"
"LJP007 A549 24H-OTSSP167-10","3/47",0.00281789785878332,0.0938639729861553,0,0,11.5594405594406,67.8743082335528,"CD300A;LST1;AIF1"
"LJP005 HCC515 24H-CGP-60474-0.37","5/161",0.00287836714839357,0.0947117263123523,0,0,5.49721293199554,32.1616207630514,"CD52;HSPA6;LY86;NCF1C;IRF8"
"LJP006 HME1 24H-CGP-60474-0.04","5/161",0.00287836714839357,0.0947117263123523,0,0,5.49721293199554,32.1616207630514,"CD4;CCL8;CYBB;LTB;C2"
"LJP006 LNCAP 24H-mitoxantrone-3.33","5/161",0.00287836714839357,0.0947117263123523,0,0,5.49721293199554,32.1616207630514,"RGS1;SP110;SLCO2B1;C5AR1;CCL4"
"LJP006 MCF10A 24H-CGP-60474-3.33","5/161",0.00287836714839357,0.0947117263123523,0,0,5.49721293199554,32.1616207630514,"NQO1;CD4;PTPRC;CYBB;FCGR2C"
"CPC006 RKO 6H-curcumin-48.0","4/98",0.00288465605327292,0.0947117263123523,0,0,7.25825385179751,42.4488060478664,"CD4;CCL4;ICAM2;AIF1"
"CPC014 VCAP 24H-hts 10859-10.0","4/98",0.00288465605327292,0.0947117263123523,0,0,7.25825385179751,42.4488060478664,"CCR1;PTPRC;ICAM2;CASP1"
"CPC014 HA1E 6H-trichostatin a-10.0","5/162",0.00295603974745151,0.0968243781087869,0,0,5.46192190528939,31.8097133632371,"CD4;PTPRC;CASP1;CORO1A;CTSS"
"LJP006 HCC515 24H-radicicol-10","4/99",0.00299237936739344,0.0973306311687246,0,0,7.18148820326679,41.7365575596224,"CCR1;NQO1;HSPA6;NPL"
"CPC006 RMUGS 6H-abt-751-10.0","3/48",0.00299272057747841,0.0973306311687246,0,0,11.3019943019943,65.6823582990171,"CASP1;CD69;ARHGAP25"
"LJP005 HS578T 24H-PF-431396-0.37","3/48",0.00299272057747841,0.0973306311687246,0,0,11.3019943019943,65.6823582990171,"CD300A;NKG7;CSF2RB"
"CPC011 A375 6H-vorinostat-10.0","5/163",0.00303521708767761,0.0982481917063078,0,0,5.42707760044029,31.4633322156906,"CALCRL;PTPRC;CCL8;DOCK2;CORO1A"
"LJP006 MCF7 24H-QL-XII-47-3.33","5/163",0.00303521708767761,0.0982481917063078,0,0,5.42707760044029,31.4633322156906,"NQO1;CD300A;LST1;AIF1;FCGR1B"
"CPC015 MCF7 6H-prothionamide-10.0","2/14",0.00309909374220353,0.0996875654415855,0,0,28.0621468926554,162.105076011755,"CASP1;DOCK2"
"CPC006 RMUGS 6H-vorinostat-10.0","4/100",0.00310282152759471,0.0996875654415855,0,0,7.10632183908046,41.04215964376,"CALCRL;PTPRC;CCL8;CTSS"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","4/100",0.00310282152759471,0.0996875654415855,0,0,7.10632183908046,41.04215964376,"CCR1;PTPRC;ARRB2;MYO1F"
"LJP006 HS578T 24H-alvocidib-10","5/164",0.00311591576214885,0.0996875654415855,0,0,5.39267158873393,31.1223598377041,"CD52;CD4;FCGR3B;ALOX5;FPR3"
"LJP006 HS578T 24H-CGP-60474-0.37","5/164",0.00311591576214885,0.0996875654415855,0,0,5.39267158873393,31.1223598377041,"CD4;FCGR3B;C5AR1;FPR1;CYBB"
"CPC006 HT29 24H-tipifarnib-p2-10.0","3/49",0.00317407458549495,0.100150789157463,0,0,11.0557413600892,63.6007962457611,"SASH3;ITGAM;ITGB2"
"CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0","3/49",0.00317407458549495,0.100150789157463,0,0,11.0557413600892,63.6007962457611,"SASH3;CCR1;CMAHP"
"LJP005 BT20 24H-CGP-60474-0.12","3/49",0.00317407458549495,0.100150789157463,0,0,11.0557413600892,63.6007962457611,"IL10RA;LY86;AIF1"
"LJP009 HEPG2 24H-saracatinib-0.37","3/49",0.00317407458549495,0.100150789157463,0,0,11.0557413600892,63.6007962457611,"NQO1;RGS1;CORO1A"
"LJP006 MCF7 24H-alvocidib-0.37","3/49",0.00317407458549495,0.100150789157463,0,0,11.0557413600892,63.6007962457611,"RGS1;PRKCB;CYBB"
"LJP006 MDAMB231 24H-AZD-5438-3.33","3/49",0.00317407458549495,0.100150789157463,0,0,11.0557413600892,63.6007962457611,"HSPA6;CASP1;IGF1"
"LJP006 MCF10A 24H-CGP-60474-0.12","5/165",0.00319815236279933,0.100679592803273,0,0,5.35869565217391,30.7866819252052,"CD4;PTPRC;CCL8;AIF1;FCGR2C"
"LJP006 HME1 24H-KIN001-043-3.33","4/101",0.00321601574829767,0.100780703073647,0,0,7.03270529683612,40.3649999309228,"NCF2;CYBB;CD48;CTSS"
"LJP006 LNCAP 24H-BI-2536-1.11","4/101",0.00321601574829767,0.100780703073647,0,0,7.03270529683612,40.3649999309228,"C5AR1;CYBB;SAMSN1;FCGR2C"
"LJP006 HS578T 24H-CGP-60474-0.04","5/166",0.00328194347921151,0.102612946462529,0,0,5.32514177693762,30.4561872472224,"CD4;CCL8;SELL;PRKCB;C5AR1"
"LJP005 MCF10A 24H-mitoxantrone-10","4/102",0.00333199505832068,0.102714023144867,0,0,6.96059113300493,39.7044928343696,"RASSF2;NCF2;RGS1;LTB"
"LJP008 HA1E 24H-GSK-461364-0.12","3/50",0.00336203704948176,0.102714023144867,0,0,10.8199672667758,61.6219665609848,"NQO1;PRKCB;CD69"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","3/50",0.00336203704948176,0.102714023144867,0,0,10.8199672667758,61.6219665609848,"CD4;APLNR;ARHGAP25"
"CPC007 PC3 24H-ncgc00183226-01-10.0","3/50",0.00336203704948176,0.102714023144867,0,0,10.8199672667758,61.6219665609848,"CCR1;ITGB2;CORO1A"
"LJP005 MCF7 3H-pelitinib-10","3/50",0.00336203704948176,0.102714023144867,0,0,10.8199672667758,61.6219665609848,"PRKCB;HSPA6;CASP1"
"LJP005 SKBR3 24H-CP-724714-0.37","3/50",0.00336203704948176,0.102714023144867,0,0,10.8199672667758,61.6219665609848,"RASSF2;IGF1;CST7"
"LJP006 HEPG2 24H-KIN001-043-0.04","3/50",0.00336203704948176,0.102714023144867,0,0,10.8199672667758,61.6219665609848,"RGS1;ICAM2;CYTIP"
"LJP006 MCF7 24H-WZ-4-145-1.11","3/50",0.00336203704948176,0.102714023144867,0,0,10.8199672667758,61.6219665609848,"CASP1;CYBB;CTSS"
"LJP006 PC3 24H-PHA-793887-0.12","3/50",0.00336203704948176,0.102714023144867,0,0,10.8199672667758,61.6219665609848,"NQO1;CCL8;CMAHP"
"LJP006 LNCAP 24H-CGP-60474-0.04","5/167",0.00336730569443447,0.102714023144867,0,0,5.29200214707461,30.1307675492715,"ALOX5;C5AR1;CCL4;CYBB;CTSS"
"LJP006 MCF10A 24H-CGP-60474-0.37","5/167",0.00336730569443447,0.102714023144867,0,0,5.29200214707461,30.1307675492715,"NQO1;PTPRC;CCL8;FPR3;FCGR2C"
"CPC006 HT29 24H-abt-751-10.0","4/103",0.00345079229428115,0.104565087207986,0,0,6.8899338209683,39.0600781309492,"LST1;ITGB2;CASP1;ARHGAP15"
"LJP006 HME1 24H-BMS-387032-0.12","4/103",0.00345079229428115,0.104565087207986,0,0,6.8899338209683,39.0600781309492,"HSPA6;RNASE6;LY86;CTSS"
"LJP006 MCF7 24H-QL-XII-47-0.37","4/103",0.00345079229428115,0.104565087207986,0,0,6.8899338209683,39.0600781309492,"LST1;HSPA6;AIF1;FCGR1B"
"CPC013 MCF7 24H-c8273-10.0","5/169",0.00354280972154364,0.107117435910496,0,0,5.22693531283139,29.4947343623128,"CD52;ITGB2;CORO1A;ARHGAP25;C2"
"LJP006 MDAMB231 3H-canertinib-10","3/51",0.00355668306358935,0.107301072161839,0,0,10.5940170940171,59.7388878873857,"RGS1;HSPA6;ICAM2"
"CPC014 VCAP 6H-vorinostat-10.0","4/104",0.00357244009697714,0.107540609221257,0,0,6.82068965517241,38.4312196244111,"CCR1;CALCRL;PTPRC;CD93"
"LJP005 PC3 24H-mitoxantrone-3.33","5/170",0.00363298465976511,0.109124388568534,0,0,5.19499341238472,29.1839183797639,"HCK;ENTPD1;CCL4;CMAHP;CST7"
"CPC013 MCF7 6H-s1040-10.0","4/105",0.00369697090756204,0.110706605197776,0,0,6.75281666097644,37.817403892358,"CCR1;CALCRL;PTPRC;CTSS"
"LJP005 A549 24H-CGP-60474-0.37","5/171",0.00372479694596978,0.110706605197776,0,0,5.1634363541121,28.877772214492,"CCL8;GPR183;AIF1;FCGR1B;CTSS"
"LJP006 HME1 24H-JNK-9L-3.33","5/171",0.00372479694596978,0.110706605197776,0,0,5.1634363541121,28.877772214492,"CD4;CCL8;SELL;RGS16;CTSS"
"CPC001 PC3 6H-rg-13022-10.0","3/52",0.00375808567473734,0.110706605197776,0,0,10.3772893772894,57.9451814247652,"PTPRC;CYBB;CORO1A"
"CPC006 HEPG2 6H-BRD-K60219430-10.0","3/52",0.00375808567473734,0.110706605197776,0,0,10.3772893772894,57.9451814247652,"SASH3;ARHGAP25;CTSS"
"LJP005 MDAMB231 3H-withaferin-a-3.33","3/52",0.00375808567473734,0.110706605197776,0,0,10.3772893772894,57.9451814247652,"CD52;NQO1;HSPA6"
"LJP005 SKBR3 24H-dovitinib-1.11","3/52",0.00375808567473734,0.110706605197776,0,0,10.3772893772894,57.9451814247652,"RGS13;ALOX5;CCL4"
"LJP006 MCF10A 24H-QL-XII-47-1.11","3/52",0.00375808567473734,0.110706605197776,0,0,10.3772893772894,57.9451814247652,"RASSF2;HSPA6;CSF2RB"
"LJP006 MCF10A 3H-PI-103-0.37","3/52",0.00375808567473734,0.110706605197776,0,0,10.3772893772894,57.9451814247652,"RGS1;FCGR1B;LAIR1"
"LJP005 SKBR3 24H-CGP-60474-0.12","4/106",0.00382441696125068,0.112180179394298,0,0,6.68627450980392,37.2181391146637,"NQO1;RASSF2;APOC2;HSPA6"
"LJP006 BT20 24H-alvocidib-0.12","4/106",0.00382441696125068,0.112180179394298,0,0,6.68627450980392,37.2181391146637,"PRKCB;C5AR1;AIF1;CTSS"
"CPC006 VCAP 24H-gemcitabine-0.08","4/107",0.00395481028406567,0.115115206679754,0,0,6.62102443923669,36.6329539673493,"SASH3;PTPRC;APLNR;MYO1F"
"LJP006 BT20 24H-AT-7519-1.11","4/107",0.00395481028406567,0.115115206679754,0,0,6.62102443923669,36.6329539673493,"NCF2;C5AR1;C3AR1;SAMSN1"
"LJP006 SKBR3 3H-celastrol-3.33","4/107",0.00395481028406567,0.115115206679754,0,0,6.62102443923669,36.6329539673493,"RGS1;HSPA6;CMAHP;CD247"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","3/53",0.00396631590944273,0.115115206679754,0,0,10.1692307692308,56.2350081851653,"ITGB2;CORO1A;C2"
"CPC018 MCF7 24H-maprotiline hydrochloride-10.0","3/53",0.00396631590944273,0.115115206679754,0,0,10.1692307692308,56.2350081851653,"ITGB2;ICAM2;CORO1A"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","2/16",0.00405481754038397,0.116943658077699,0,0,24.0508474576271,132.468450275774,"APLNR;CORO1A"
"CPC005 PC3 6H-indirubin-3-oxime-10.0","2/16",0.00405481754038397,0.116943658077699,0,0,24.0508474576271,132.468450275774,"CCR1;ITGB2"
"LJP006 MDAMB231 24H-mitoxantrone-10","2/16",0.00405481754038397,0.116943658077699,0,0,24.0508474576271,132.468450275774,"FCN1;CSF2RB"
"LJP005 A375 24H-dovitinib-10","4/108",0.00408818268943046,0.117169019288531,0,0,6.55702917771883,36.0613965836847,"RASSF2;CD93;NCF2;RGS1"
"LJP008 HCC515 24H-mocetinostat-10","4/108",0.00408818268943046,0.117169019288531,0,0,6.55702917771883,36.0613965836847,"CD52;NQO1;HSPA6;ITGB2"
"LJP006 HA1E 24H-celastrol-3.33","4/108",0.00408818268943046,0.117169019288531,0,0,6.55702917771883,36.0613965836847,"CCL8;RGS1;RGS16;HSPA6"
"LJP006 HS578T 24H-alvocidib-0.12","5/175",0.00410874995766113,0.11751366562899,0,0,5.04092071611253,27.6980266744895,"CD4;ALOX5;CYBB;SAMSN1;CD3D"
"CPD003 MCF7 6H-granisetron-10.0","3/54",0.00418144280292133,0.118606409566575,0,0,9.9693313222725,54.6030138566161,"CD4;PTPN6;ARHGAP25"
"LJP009 PC3 24H-SYK-inhibitor-3.33","3/54",0.00418144280292133,0.118606409566575,0,0,9.9693313222725,54.6030138566161,"SELL;RGS16;HSPA6"
"LJP009 HEPG2 24H-GSK-2334470-1.11","3/54",0.00418144280292133,0.118606409566575,0,0,9.9693313222725,54.6030138566161,"SELL;RGS1;ICAM2"
"LJP006 MDAMB231 3H-QL-X-138-10","3/54",0.00418144280292133,0.118606409566575,0,0,9.9693313222725,54.6030138566161,"RGS1;IGF1;CD69"
"CPC006 A375 24H-unc0321-10.0","5/176",0.00420899661968764,0.118654029707055,0,0,5.01118738876176,27.4138559184909,"CD4;CALCRL;CCL8;ICAM2;CASP1"
