"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-dasatinib-0.04","3/84",0.00686010207854144,0.178745472238425,0,0,8.25093632958801,41.1064367209511,"CX3CR1;LCK;TPSAB1"
"LJP006 HME1 3H-AT-7519-1.11","4/164",0.00696240576642859,0.180604805581158,0,0,5.61022727272727,27.8672903843234,"CX3CR1;CCL5;GZMB;CYTH1"
"CPC011 A549 6H-idarubicin hcl-10.0","4/164",0.00696240576642859,0.180604805581158,0,0,5.61022727272727,27.8672903843234,"GPR65;CCL5;AOAH;CCR2"
"CPC014 HCC515 6H-k784-3188-10.0","3/85",0.00708771421214038,0.181024718152863,0,0,8.1499040833105,40.3370732202335,"CLEC7A;CCL4;AOAH"
"CPC018 MCF7 24H-d-64131-10.0","3/85",0.00708771421214038,0.181024718152863,0,0,8.1499040833105,40.3370732202335,"CD4;CCL5;ERG"
"LJP005 MCF7 3H-AS-601245-0.37","3/85",0.00708771421214038,0.181024718152863,0,0,8.1499040833105,40.3370732202335,"CCL4;PRF1;GZMB"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","3/85",0.00708771421214038,0.181024718152863,0,0,8.1499040833105,40.3370732202335,"CXCL11;DACH1;CD69"
"CPC004 HA1E 24H-nsc 663284-10.0","4/165",0.00711073439286695,0.181024718152863,0,0,5.57509881422925,27.5752736082605,"CD4;BTN3A1;CD300A;CLEC7A"
"CPC006 MCF7 24H-cot-10b-44.4","4/166",0.00726113959678671,0.181024718152863,0,0,5.54040404040404,27.2877004396503,"CD4;EGFL6;BTN3A1;AOAH"
"CPC006 PC3 24H-mln4924-11.1","4/166",0.00726113959678671,0.181024718152863,0,0,5.54040404040404,27.2877004396503,"CD4;BTN3A1;FPR1;IL16"
"CPC014 MCF7 6H-s1122-10.0","2/28",0.00731969302231779,0.181024718152863,0,0,16.9931623931624,83.5585553177199,"EGFL6;GPR65"
"CPC005 A549 24H-bvt 948-10.0","2/28",0.00731969302231779,0.181024718152863,0,0,16.9931623931624,83.5585553177199,"CLEC7A;IL16"
"CPC018 A375 6H-w-7 hydrochloride-10.0","2/28",0.00731969302231779,0.181024718152863,0,0,16.9931623931624,83.5585553177199,"LST1;CD69"
"CPC006 A375 24H-pp-30-11.1","2/28",0.00731969302231779,0.181024718152863,0,0,16.9931623931624,83.5585553177199,"AOAH;CD69"
"LJP005 BT20 3H-radicicol-1.11","2/28",0.00731969302231779,0.181024718152863,0,0,16.9931623931624,83.5585553177199,"LTB;TPSAB1"
"LJP008 HT29 24H-rocilinostat-3.33","2/28",0.00731969302231779,0.181024718152863,0,0,16.9931623931624,83.5585553177199,"CXCL11;PTPN7"
"LJP005 MCF7 24H-TG-101348-1.11","2/28",0.00731969302231779,0.181024718152863,0,0,16.9931623931624,83.5585553177199,"GNLY;GZMB"
"LJP005 MDAMB231 24H-pelitinib-3.33","2/28",0.00731969302231779,0.181024718152863,0,0,16.9931623931624,83.5585553177199,"PRKCH;CST7"
"CPC009 VCAP 24H-stk661558-10.0","2/28",0.00731969302231779,0.181024718152863,0,0,16.9931623931624,83.5585553177199,"IL16;MYO1F"
"LJP006 MCF10A 3H-sirolimus-10","2/28",0.00731969302231779,0.181024718152863,0,0,16.9931623931624,83.5585553177199,"PRKCH;PRKCB"
"LJP007 PC3 24H-HG-9-91-01-3.33","2/28",0.00731969302231779,0.181024718152863,0,0,16.9931623931624,83.5585553177199,"FGL2;SAMHD1"
"CPC014 VCAP 6H-BRD-A20697603-10.0","3/86",0.00731976929393913,0.181024718152863,0,0,8.05130634899147,39.5896941217734,"BTN3A1;AIF1;MYO1F"
"LJP006 HA1E 24H-XMD-1150-3.33","3/86",0.00731976929393913,0.181024718152863,0,0,8.05130634899147,39.5896941217734,"CD52;RASGRP1;CYTH1"
"LJP006 SKBR3 24H-geldanamycin-3.33","3/86",0.00731976929393913,0.181024718152863,0,0,8.05130634899147,39.5896941217734,"CD52;PRKCH;GIMAP6"
"LJP007 HA1E 24H-SB-525334-3.33","3/86",0.00731976929393913,0.181024718152863,0,0,8.05130634899147,39.5896941217734,"PRKCH;CCL5;CYTH1"
"CPC006 HCC515 24H-b675700.cdx-0.04","5/263",0.00735585845052442,0.181532633600363,0,0,4.37717187917669,21.5017985226045,"EGFL6;BTN3A1;CLEC7A;ERG;CYTH1"
"CPC006 NOMO1 6H-tg101348-11.1","3/87",0.00755628772699967,0.184819921363898,0,0,7.95505617977528,38.8634345793434,"CCL5;GZMB;AOAH"
"LJP005 HA1E 24H-pelitinib-3.33","3/87",0.00755628772699967,0.184819921363898,0,0,7.95505617977528,38.8634345793434,"GZMA;TPSAB1;RASGRP1"
"CPC006 SKMEL1 6H-tg101348-11.1","3/87",0.00755628772699967,0.184819921363898,0,0,7.95505617977528,38.8634345793434,"CD52;CCL5;ERG"
"CPC012 ASC 24H-BRD-K81795824-10.0","3/87",0.00755628772699967,0.184819921363898,0,0,7.95505617977528,38.8634345793434,"DENND2D;CLEC7A;CCL5"
"LJP008 A549 24H-I-BET151-10","4/168",0.00756822774025042,0.184819921363898,0,0,5.47228381374723,26.7255197439662,"TRAF3IP3;TRBC1;ICAM2;RASGRP1"
"CPC014 A549 24H-hy-10044-10.0","4/169",0.00772493444726487,0.187114532527288,0,0,5.43884297520661,26.4507356036929,"CCL13;BTN3A1;LST1;MYO1F"
"CPC006 CORL23 6H-wortmannin-10.0","3/88",0.00779728934842032,0.187114532527288,0,0,7.861070720423,38.1574731780155,"ICAM2;IL16;MYO1F"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","2/29",0.00783851678281881,0.187114532527288,0,0,16.362962962963,79.339190942795,"CCL5;AIF1"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","2/29",0.00783851678281881,0.187114532527288,0,0,16.362962962963,79.339190942795,"CCL5;ERG"
"CPC005 A375 6H-rho-kinase inhibitor ii-10.0","2/29",0.00783851678281881,0.187114532527288,0,0,16.362962962963,79.339190942795,"IL16;AOAH"
"CPC019 HCC515 6H-BRD-K78930611-10.0","2/29",0.00783851678281881,0.187114532527288,0,0,16.362962962963,79.339190942795,"IL16;CD69"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","2/29",0.00783851678281881,0.187114532527288,0,0,16.362962962963,79.339190942795,"HCK;CD4"
"LJP005 MDAMB231 3H-GDC-0980-3.33","2/29",0.00783851678281881,0.187114532527288,0,0,16.362962962963,79.339190942795,"DACH1;MNDA"
"LJP006 HA1E 24H-linifanib-3.33","2/29",0.00783851678281881,0.187114532527288,0,0,16.362962962963,79.339190942795,"GZMA;FGL2"
"LJP006 HME1 3H-JW-7-24-1-1.11","2/29",0.00783851678281881,0.187114532527288,0,0,16.362962962963,79.339190942795,"IGLV3-19;CCR2"
"CPC013 SKB 24H-BRD-A90643929-10.0","2/29",0.00783851678281881,0.187114532527288,0,0,16.362962962963,79.339190942795,"DENND2D;LILRB2"
"CPC015 ASC 24H-ouabain-10.0","4/170",0.00788376526140729,0.187810595706954,0,0,5.40580503833516,26.1800416950424,"CD52;CD4;CLEC7A;CCL5"
"CPC005 HT29 6H-vorinostat-10.0","3/89",0.00804279343671748,0.190433119243009,0,0,7.76927096942775,37.4710292838919,"IL16;CYTH1;MYO1F"
"LJP005 SKBR3 24H-NVP-AUY922-0.04","3/89",0.00804279343671748,0.190433119243009,0,0,7.76927096942775,37.4710292838919,"CD52;CCL5;TYMP"
"LJP006 HME1 3H-canertinib-3.33","3/89",0.00804279343671748,0.190433119243009,0,0,7.76927096942775,37.4710292838919,"CCL4;NKG7;CST7"
"CPC001 HA1E 24H-digoxin-10.0","5/269",0.0080669081086557,0.190617446057364,0,0,4.27638453500522,20.612109330535,"CCL13;CD4;CLEC7A;GPR65;CCL5"
"CPC014 PC3 24H-BRD-K70161581-10.0","4/172",0.0082078456914546,0.191278403502733,0,0,5.34090909090909,25.6505960401944,"EGFL6;GPR65;CCL5;IL16"
"CPC003 HA1E 24H-vorinostat-10.0","4/172",0.0082078456914546,0.191278403502733,0,0,5.34090909090909,25.6505960401944,"CD52;DACH1;GPR65;CCL5"
"LJP007 HT29 24H-AZ-628-0.12","3/90",0.00829281872207279,0.191278403502733,0,0,7.67958155753584,36.8033605811164,"GNLY;PRF1;GZMB"
"CPC006 MCF7 6H-16-hydroxytriptolide-0.08","4/173",0.00837311830084407,0.191278403502733,0,0,5.30903711672942,25.3916852865798,"CD4;EGFL6;AIF1;FUT3"
"CPC002 VCAP 6H-aloisine a-10.0","2/30",0.00837344848709815,0.191278403502733,0,0,15.7777777777778,75.4602116962305,"BTN3A1;CLEC7A"
"CPC004 HCC515 24H-cyclosporine-10.0","2/30",0.00837344848709815,0.191278403502733,0,0,15.7777777777778,75.4602116962305,"LCK;AOAH"
"CPC005 HT29 6H-bibu 1361 dihydrochloride-10.0","2/30",0.00837344848709815,0.191278403502733,0,0,15.7777777777778,75.4602116962305,"CD4;IL16"
"CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0","2/30",0.00837344848709815,0.191278403502733,0,0,15.7777777777778,75.4602116962305,"AOAH;ERG"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","2/30",0.00837344848709815,0.191278403502733,0,0,15.7777777777778,75.4602116962305,"CLEC7A;IL16"
"CPC006 CORL23 6H-penfluridol-30.0","2/30",0.00837344848709815,0.191278403502733,0,0,15.7777777777778,75.4602116962305,"IL16;FUT3"
"LJP009 HT29 24H-CH5424802-10","2/30",0.00837344848709815,0.191278403502733,0,0,15.7777777777778,75.4602116962305,"CX3CR1;IGLV3-19"
"CPC006 PC3 24H-menadione-10.0","2/30",0.00837344848709815,0.191278403502733,0,0,15.7777777777778,75.4602116962305,"CLEC7A;FUT3"
"LJP005 SKBR3 3H-NVP-BEZ235-0.12","2/30",0.00837344848709815,0.191278403502733,0,0,15.7777777777778,75.4602116962305,"PRKCB;CCR2"
"LJP006 HS578T 3H-XMD-1150-1.11","2/30",0.00837344848709815,0.191278403502733,0,0,15.7777777777778,75.4602116962305,"DACH1;CCL5"
"LJP006 LNCAP 3H-WYE-125132-3.33","2/30",0.00837344848709815,0.191278403502733,0,0,15.7777777777778,75.4602116962305,"DACH1;CD69"
"CPC012 NPC 24H-BRD-K16290432-10.0","2/30",0.00837344848709815,0.191278403502733,0,0,15.7777777777778,75.4602116962305,"CLEC7A;MYO1F"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","2/30",0.00837344848709815,0.191278403502733,0,0,15.7777777777778,75.4602116962305,"CD4;IL16"
"CPC006 VCAP 6H-bi 2536-10.0","4/174",0.00854056100991232,0.19298569869031,0,0,5.27754010695187,25.1365466144219,"CLEC7A;GPR65;AIF1;MYO1F"
"CPC014 HA1E 6H-s1458-10.0","3/91",0.00854738338241159,0.19298569869031,0,0,7.59193054136874,36.1537607964536,"IL16;ERG;MYO1F"
"CPC004 PC3 24H-piplartine-10.0","3/91",0.00854738338241159,0.19298569869031,0,0,7.59193054136874,36.1537607964536,"CCL5;ERG;AIF1"
"CPC006 NCIH596 6H-16-hydroxytriptolide-0.08","3/91",0.00854738338241159,0.19298569869031,0,0,7.59193054136874,36.1537607964536,"GZMB;AOAH;FUT3"
"CPC008 A375 24H-BRD-K25536815-10.0","3/91",0.00854738338241159,0.19298569869031,0,0,7.59193054136874,36.1537607964536,"CLEC7A;CCL5;ERG"
"CPC008 A549 6H-ncgc00242296-02-10.0","3/91",0.00854738338241159,0.19298569869031,0,0,7.59193054136874,36.1537607964536,"CX3CR1;CCL13;BTN3A2"
"CPC014 HCC515 6H-hy-10459-10.0","4/175",0.00871018506761221,0.195815283508147,0,0,5.24641148325359,24.8851054873075,"GZMB;CD48;GIMAP5;CYTH1"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","3/92",0.00880650506154928,0.195815283508147,0,0,7.50624921095821,35.5215575627187,"CD4;CCL5;ERG"
"CPC006 MCF7 6H-teniposide-1.25","3/92",0.00880650506154928,0.195815283508147,0,0,7.50624921095821,35.5215575627187,"EGFL6;BTN3A1;CCL5"
"CPC006 T3M10 6H-pt-630-10.0","3/92",0.00880650506154928,0.195815283508147,0,0,7.50624921095821,35.5215575627187,"GPR65;CCL5;ICAM2"
"LJP005 SKBR3 24H-NU-7441-10","3/92",0.00880650506154928,0.195815283508147,0,0,7.50624921095821,35.5215575627187,"MS4A6A;FGL2;IGLV3-19"
"CPC013 SKB 24H-BRD-K64606589-10.0","3/92",0.00880650506154928,0.195815283508147,0,0,7.50624921095821,35.5215575627187,"CD52;CD247;CYTH1"
"CPC014 HCC515 6H-BRD-U00779237-10.0","4/176",0.00888200163106984,0.195815283508147,0,0,5.21564482029598,24.6372892410502,"IL16;GIMAP5;AOAH;CYTH1"
"CPC014 VCAP 6H-BRD-K91701654-10.0","2/31",0.00892433229044241,0.195815283508147,0,0,15.2329501915709,71.8838923558232,"CD4;IL16"
"CPC005 HT29 24H-trimeprazine tartrate-10.0","2/31",0.00892433229044241,0.195815283508147,0,0,15.2329501915709,71.8838923558232,"CD4;IL16"
"CPC005 VCAP 6H-manumycin a-10.0","2/31",0.00892433229044241,0.195815283508147,0,0,15.2329501915709,71.8838923558232,"AIF1;MYO1F"
"CPC018 HT29 6H-nsc 3852-10.0","2/31",0.00892433229044241,0.195815283508147,0,0,15.2329501915709,71.8838923558232,"BTN3A1;CCL5"
"LJP005 PC3 24H-erlotinib-1.11","2/31",0.00892433229044241,0.195815283508147,0,0,15.2329501915709,71.8838923558232,"SELL;IRF8"
"CPC010 VCAP 24H-BRD-K74980345-10.0","2/31",0.00892433229044241,0.195815283508147,0,0,15.2329501915709,71.8838923558232,"CLEC4A;CXCL11"
"LJP006 MCF10A 3H-celastrol-0.37","2/31",0.00892433229044241,0.195815283508147,0,0,15.2329501915709,71.8838923558232,"SELL;TPSAB1"
"LJP006 MDAMB231 3H-AZD-8055-0.37","2/31",0.00892433229044241,0.195815283508147,0,0,15.2329501915709,71.8838923558232,"DACH1;IGLV3-19"
"CPC006 HA1E 6H-tg101348-11.1","4/177",0.00905602175340645,0.197530699033073,0,0,5.18523384130321,24.3930270334527,"CD52;CD4;CLEC7A;CCL5"
"CPC017 A549 6H-obaa-10.0","3/93",0.0090702008636792,0.197530699033073,0,0,7.42247191011236,34.9061104513152,"CCL5;ERG;AOAH"
"LJP005 MCF7 3H-PF-431396-10","3/93",0.0090702008636792,0.197530699033073,0,0,7.42247191011236,34.9061104513152,"CX3CR1;PLEK;NKG7"
"CPC013 A549 6H-geldanamycin-10.0","3/93",0.0090702008636792,0.197530699033073,0,0,7.42247191011236,34.9061104513152,"CLEC7A;IL16;BTN3A2"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/2",0.00917897161228787,0.198574106869821,0,0,218.758241758242,1026.15993383296,"IL16"
"LJP007 A549 24H-pazopanib-10","1/2",0.00917897161228787,0.198574106869821,0,0,218.758241758242,1026.15993383296,"PRKCH"
"CPC017 A549 6H-jak3 inhibitor vi-10.0","3/94",0.00933848736665022,0.198574106869821,0,0,7.34053586862576,34.3068091230426,"BTN3A1;CCL5;ERG"
"CPC006 HA1E 24H-methylene blue-10.0","3/94",0.00933848736665022,0.198574106869821,0,0,7.34053586862576,34.3068091230426,"EGFL6;BTN3A1;CLEC7A"
"CPC006 MDST8 6H-tpca-1-10.0","3/94",0.00933848736665022,0.198574106869821,0,0,7.34053586862576,34.3068091230426,"GPR65;CCL5;IL16"
"CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0","3/94",0.00933848736665022,0.198574106869821,0,0,7.34053586862576,34.3068091230426,"CYTH1;CCR2;FUT3"
"CPC006 SKM1 6H-vorinostat-10.0","3/94",0.00933848736665022,0.198574106869821,0,0,7.34053586862576,34.3068091230426,"GZMB;CYTH1;MYO1F"
"CPC006 SKMEL28 6H-as605240-10.0","3/94",0.00933848736665022,0.198574106869821,0,0,7.34053586862576,34.3068091230426,"CD4;CCL5;AIF1"
"CPC007 A375 24H-ncgc00165289-01-10.0","3/94",0.00933848736665022,0.198574106869821,0,0,7.34053586862576,34.3068091230426,"CLEC7A;CD69;MYO1F"
"CPC014 PC3 6H-gr-237-10.0","2/32",0.00949101341792833,0.198574106869821,0,0,14.7244444444444,68.5777730931708,"IL16;CD247"
"CPC006 HCC515 6H-BRD-K89329876-40.0","2/32",0.00949101341792833,0.198574106869821,0,0,14.7244444444444,68.5777730931708,"CD300A;ERG"
"CPD001 MCF7 6H-oxandrolone-10.0","2/32",0.00949101341792833,0.198574106869821,0,0,14.7244444444444,68.5777730931708,"IL16;MYO1F"
"LJP009 HA1E 24H-GSK-2334470-0.37","2/32",0.00949101341792833,0.198574106869821,0,0,14.7244444444444,68.5777730931708,"CX3CR1;ERG"
"LJP005 HCC515 24H-AS-601245-0.37","2/32",0.00949101341792833,0.198574106869821,0,0,14.7244444444444,68.5777730931708,"CCL4;IRF8"
"LJP009 A375 24H-JWE-035-1.11","2/32",0.00949101341792833,0.198574106869821,0,0,14.7244444444444,68.5777730931708,"DACH1;MNDA"
"LJP005 HS578T 3H-vemurafenib-0.04","2/32",0.00949101341792833,0.198574106869821,0,0,14.7244444444444,68.5777730931708,"CCL5;ERG"
"CPC007 A375 24H-BRD-K27630941-10.0","2/32",0.00949101341792833,0.198574106869821,0,0,14.7244444444444,68.5777730931708,"AOAH;MYO1F"
"LJP006 HS578T 3H-ZSTK-474-0.12","2/32",0.00949101341792833,0.198574106869821,0,0,14.7244444444444,68.5777730931708,"PRKCH;TRBC1"
"LJP006 SKBR3 3H-A443654-0.12","2/32",0.00949101341792833,0.198574106869821,0,0,14.7244444444444,68.5777730931708,"CXCL11;CST7"
"LJP007 MCF7 24H-SB-525334-3.33","2/32",0.00949101341792833,0.198574106869821,0,0,14.7244444444444,68.5777730931708,"CX3CR1;FGL2"
"CPC005 PC3 24H-trichostatin a-10.0","5/280",0.00949236285730834,0.198574106869821,0,0,4.1030303030303,19.1089105575747,"CD52;BTN3A1;GPR65;CCL5;MYO1F"
"CPC006 A375 24H-vorinostat-10.0","5/280",0.00949236285730834,0.198574106869821,0,0,4.1030303030303,19.1089105575747,"CD52;BTN3A1;CCL5;CD247;MYO1F"
"CPC014 HT29 6H-hy-10966-10.0","3/95",0.00961138062161223,0.200345796421571,0,0,7.26038104543234,33.7230716154917,"CCL5;GZMA;AIF1"
"LJP005 BT20 24H-torin-2-1.11","3/95",0.00961138062161223,0.200345796421571,0,0,7.26038104543234,33.7230716154917,"SELL;FGL2;ADCY7"
"CPC006 A549 24H-BRD-K68548958-20.0","3/96",0.00988889616459712,0.204668590300252,0,0,7.18194998187749,33.1543427357407,"CD4;CLEC7A;CCL5"
"CPC006 VCAP 6H-tyrphostin ag 1478-56.78","3/96",0.00988889616459712,0.204668590300252,0,0,7.18194998187749,33.1543427357407,"EGFL6;CCL5;MYO1F"
"CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0","3/96",0.00988889616459712,0.204668590300252,0,0,7.18194998187749,33.1543427357407,"IL16;CD247;MYO1F"
"CPC013 MCF7 6H-s1040-10.0","3/96",0.00988889616459712,0.204668590300252,0,0,7.18194998187749,33.1543427357407,"CD4;CLEC7A;MYO1F"
"CPC016 SKB 24H-trichostatin a-10.0","4/182",0.00995955566201534,0.205570063403021,0,0,5.03830439223698,23.2226675819702,"CD52;ERG;LILRB2;CD247"
"LJP009 MCF7 24H-XMD-892-0.04","2/33",0.0100733381535619,0.205570063403021,0,0,14.2487455197133,65.5137817065006,"ICAM2;ERG"
"LJP005 HS578T 3H-TG-101348-3.33","2/33",0.0100733381535619,0.205570063403021,0,0,14.2487455197133,65.5137817065006,"FCN1;CX3CR1"
"CPC008 A375 6H-BRD-K26831771-10.0","2/33",0.0100733381535619,0.205570063403021,0,0,14.2487455197133,65.5137817065006,"GPR65;AOAH"
"LJP006 HT29 24H-celastrol-3.33","2/33",0.0100733381535619,0.205570063403021,0,0,14.2487455197133,65.5137817065006,"CCL5;GZMA"
"LJP006 MDAMB231 3H-AT-7519-0.04","2/33",0.0100733381535619,0.205570063403021,0,0,14.2487455197133,65.5137817065006,"GIMAP6;CD3D"
"LJP006 SKBR3 3H-celastrol-0.37","2/33",0.0100733381535619,0.205570063403021,0,0,14.2487455197133,65.5137817065006,"CX3CR1;RNASE6"
"LJP007 HEPG2 24H-tivantinib-0.37","2/33",0.0100733381535619,0.205570063403021,0,0,14.2487455197133,65.5137817065006,"GNLY;GZMB"
"CPC006 HCC515 6H-BRD-A36630025-0.35","3/97",0.010171049017531,0.20648113944633,0,0,7.10518766435573,32.6000925677461,"CX3CR1;CD300A;AOAH"
"CPC010 A375 6H-BRD-A37735495-10.0","3/97",0.010171049017531,0.20648113944633,0,0,7.10518766435573,32.6000925677461,"CLEC7A;GZMB;AOAH"
"LJP006 LNCAP 24H-sirolimus-1.11","3/97",0.010171049017531,0.20648113944633,0,0,7.10518766435573,32.6000925677461,"TRAF3IP3;TRBC1;CD69"
"CPC014 ASC 24H-ei-215-10.0","3/98",0.0104578536944893,0.20760729777735,0,0,7.03004139562389,32.0598150736017,"CCL5;LST1;CD247"
"CPC005 A549 24H-naltrexone hydrochloride-10.0","3/98",0.0104578536944893,0.20760729777735,0,0,7.03004139562389,32.0598150736017,"CCL5;LST1;ERG"
"LJP008 HEPG2 24H-I-BET151-1.11","3/98",0.0104578536944893,0.20760729777735,0,0,7.03004139562389,32.0598150736017,"SLAMF8;CD38;TPSAB1"
"LJP006 A549 24H-QL-XII-47-0.37","3/98",0.0104578536944893,0.20760729777735,0,0,7.03004139562389,32.0598150736017,"DACH1;CCL4;GZMB"
"CPC006 A375 24H-le 135-20.0","4/185",0.0105288043299891,0.20760729777735,0,0,4.95404319437469,22.5589317692391,"EGFL6;BTN3A1;CLEC7A;CD69"
"CPC006 HT29 24H-mln4924-11.1","4/185",0.0105288043299891,0.20760729777735,0,0,4.95404319437469,22.5589317692391,"CD4;BTN3A1;GNLY;FPR1"
"CPC014 HA1E 6H-hts 12526-10.0","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"CCL5;ERG"
"CPC014 SKB 24H-gr-239-10.0","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"CD4;ICAM2"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"BTN3A1;ADCY7"
"CPC005 A549 24H-isoxsuprine hydrochloride-10.0","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"CCL5;ERG"
"CPC005 A549 24H-gelsemine-10.0","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"LST1;ERG"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"IL16;MYO1F"
"CPC006 A549 6H-mln4924-11.1","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"CLEC7A;CCL5"
"CPC019 A375 6H-BRD-K57678861-10.0","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"IL16;MYO1F"
"LJP005 BT20 24H-PLX-4720-10","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"TPSAB1;TYMP"
"LJP009 HA1E 24H-SB-203580-3.33","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"CX3CR1;CCL5"
"LJP009 HA1E 24H-PD-0325901-10","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"DACH1;WFDC1"
"CPC006 THP1 6H-le 135-20.0","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"CLEC7A;IL16"
"LJP005 HT29 24H-WH-4-025-0.37","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"FCN1;SELL"
"LJP005 MCF10A 3H-GSK-1059615-1.11","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"CD52;CD69"
"LJP005 MCF7 24H-neratinib-10","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"ITK;PRKCH"
"LJP005 SKBR3 3H-SB590885-1.11","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"MNDA;IGLV3-19"
"LJP007 A375 24H-AZD4547-3.33","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"DACH1;CD69"
"LJP007 HEPG2 24H-pazopanib-3.33","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"CCL5;CD69"
"LJP007 HEPG2 24H-cabozantinib-10","2/34",0.0106711538307556,0.20760729777735,0,0,13.8027777777778,62.6675246245598,"TRBC1;CST7"
"CPC014 HEPG2 6H-BRD-U43867373-10.0","3/99",0.0107493242102732,0.207743148189602,0,0,6.9564606741573,31.5330267842276,"CCL13;CCL5;ERG"
"CPC006 SKM1 6H-parthenolide-10.0","3/99",0.0107493242102732,0.207743148189602,0,0,6.9564606741573,31.5330267842276,"DACH1;CCL5;CYTH1"
"LJP008 HT29 24H-entinostat-10","3/99",0.0107493242102732,0.207743148189602,0,0,6.9564606741573,31.5330267842276,"DENND2D;GZMB;CD48"
"CPC010 PC3 6H-BRD-K85853281-10.0","3/99",0.0107493242102732,0.207743148189602,0,0,6.9564606741573,31.5330267842276,"CCL5;CCR2;FUT3"
"CPC014 HT29 6H-hy-11001-10.0","4/187",0.0109197789543584,0.209897861433829,0,0,4.89940387481371,22.1314869961097,"CCL5;AOAH;CCR2;FUT3"
"CPC017 ASC 24H-piplartine-10.0","3/100",0.0110454740818408,0.209897861433829,0,0,6.88439708096838,31.0192655790006,"CD300A;CLEC7A;ERG"
"LJP005 SKBR3 24H-NVP-AUY922-0.12","3/100",0.0110454740818408,0.209897861433829,0,0,6.88439708096838,31.0192655790006,"FCN1;CCL5;CYTH1"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","3/100",0.0110454740818408,0.209897861433829,0,0,6.88439708096838,31.0192655790006,"CD52;CD48;LTB"
"CPC009 A549 24H-BRD-A75301702-10.0","3/100",0.0110454740818408,0.209897861433829,0,0,6.88439708096838,31.0192655790006,"CCL5;ERG;AOAH"
"CPC012 MCF7 24H-trichostatin a-10.0","4/188",0.0111187390404692,0.209897861433829,0,0,4.87252964426877,21.9221121018673,"CD4;BTN3A1;LCK;MYO1F"
"CPC014 HA1E 6H-genistein-10.0","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"ERG;MYO1F"
"CPC014 MCF7 24H-s1019-10.0","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"CCL13;AOAH"
"CPC014 VCAP 6H-ei-148-10.0","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"CCL5;ERG"
"CPC015 HT29 6H-perphenazine-10.0","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"IL16;MYO1F"
"CPC005 A375 24H-bisindolylmaleimide iv-10.0","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"CLEC7A;CCL5"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"CD4;CCL5"
"CPC005 VCAP 6H-cimaterol-10.0","2/35",0.0112843088341156,0.209897861433829,0,0,13.3838383838384,60.0177101519196,"CLEC4A;CLEC7A"
