"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-NVP-TAE684-1.11","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CTSG"
"CPC007 HT29 24H-ncgc00183260-01-10.0","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CD3G"
"CPC006 SW620 6H-necrostatin-1-160.0","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CD3G"
"LJP006 BT20 24H-NVP-TAE684-3.33","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CTSG"
"CPC002 VCAP 24H-clozapine-10.0","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CD3G"
"CPC004 HA1E 24H-zoxazolamine-10.0","1/51",0.0375874394476065,0.128286339043332,0,0,28.4785714285714,93.4406232651433,"CD1C"
"CPD002 PC3 6H-geldanamycin-10.0","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CD1C"
"CPC016 A549 24H-wortmannin-10.0","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CLEC10A"
"LJP005 HS578T 3H-ruxolitinib-10","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CTSG"
"CPC005 A549 24H-prozac-10.0","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CD207"
"CPC005 HT29 6H-qx 222-10.0","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CD207"
"LJP006 HA1E 24H-OSI-027-1.11","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CD1E"
"CPD001 MCF7 6H-tremorine dihydrochloride-10.0","1/52",0.0383110921224364,0.128286339043332,0,0,27.9187675070028,91.0714610921437,"CD1B"
"CPC009 HEPG2 6H-BRD-K17023947-10.0","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CD3G"
"CPC006 RMGI 6H-BRD-K59962020-10.0","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CD3G"
"LJP005 A549 24H-WZ-3105-0.12","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"GAS7"
"LJP005 HS578T 24H-pelitinib-3.33","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CTSG"
"CPC008 A375 24H-ncgc00182608-01-10.0","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CLEC10A"
"LJP009 MCF7 24H-BI-2536-3.33","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CST7"
"CPC006 SW620 6H-gemcitabine-0.08","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CD207"
"CPC006 SW620 6H-bx-795-10.0","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CD207"
"CPC014 MCF7 6H-BRD-U33728988-10.0","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CD3G"
"LJP006 LNCAP 24H-radicicol-0.37","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CTSG"
"LJP006 HA1E 24H-OSI-027-0.37","1/53",0.0390342369458394,0.128286339043332,0,0,27.3804945054945,88.8035999575528,"CTSG"
"LJP006 HS578T 24H-AT-7519-0.12","1/54",0.0397568742449853,0.128286339043332,0,0,26.8625336927224,86.6309328652024,"CD1E"
"LJP006 SKBR3 24H-BMS-345541-3.33","1/54",0.0397568742449853,0.128286339043332,0,0,26.8625336927224,86.6309328652024,"CST7"
"CPC017 A549 24H-jak3 inhibitor vi-10.0","1/54",0.0397568742449853,0.128286339043332,0,0,26.8625336927224,86.6309328652024,"CD3G"
"CPC017 A549 24H-alprostadil-10.0","1/54",0.0397568742449853,0.128286339043332,0,0,26.8625336927224,86.6309328652024,"CD3G"
"CPC006 HCC515 24H-hki-272-10.0","1/54",0.0397568742449853,0.128286339043332,0,0,26.8625336927224,86.6309328652024,"GAS7"
"CPC015 A549 24H-chlorambucil-10.0","1/55",0.0404790043547981,0.128286339043332,0,0,26.3637566137566,84.5478253280487,"CLEC10A"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","1/55",0.0404790043547981,0.128286339043332,0,0,26.3637566137566,84.5478253280487,"CD1B"
"LJP005 A549 24H-BYL719-10","1/55",0.0404790043547981,0.128286339043332,0,0,26.3637566137566,84.5478253280487,"CST7"
"CPC006 SW620 6H-nicardipine hydrochloride-10.0","1/55",0.0404790043547981,0.128286339043332,0,0,26.3637566137566,84.5478253280487,"CD207"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CD1C"
"CPC006 RMUGS 6H-tpl2-40.0","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CD3G"
"CPC018 NPC 24H-cgp 7930-10.0","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CD207"
"LJP005 SKBR3 3H-mitoxantrone-0.37","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CST7"
"LJP006 A375 24H-ZSTK-474-0.12","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CTSG"
"CPC005 A375 24H-fludrocortisone acetate-10.0","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CD3G"
"CPC006 SW620 6H-tipifarnib-p1-10.0","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CD207"
"LJP005 BT20 24H-AS-601245-10","1/56",0.041200627604441,0.128286339043332,0,0,25.8831168831169,82.5490709964023,"CST7"
"LJP005 MDAMB231 3H-GSK-690693-10","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"CD1C"
"LJP009 MCF7 24H-MLN-8054-0.37","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"CST7"
"CPC013 HEPG2 6H-BRD-K89784888-10.0","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"CD1B"
"LJP009 HT29 24H-JNK-IN-5A-0.12","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"CST7"
"CPC019 VCAP 24H-BRD-K28120860-10.0","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"CD1E"
"CPC006 HA1E 6H-tgx-115-160.0","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"GAS7"
"LJP007 PC3 24H-NVP-TAE226-1.11","1/57",0.0419217443178537,0.128286339043332,0,0,25.4196428571429,80.6298521547339,"GAS7"
"CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0","1/58",0.0426423548276304,0.128286339043332,0,0,24.9724310776942,78.7857044779757,"CLEC10A"
"CPC017 A549 24H-clemastine fumarate-10.0","1/58",0.0426423548276304,0.128286339043332,0,0,24.9724310776942,78.7857044779757,"CD3G"
"CPC002 VCAP 24H-jlk 6-10.0","1/58",0.0426423548276304,0.128286339043332,0,0,24.9724310776942,78.7857044779757,"CD3G"
"CPC003 HCC515 6H-bucladesine-10.0","1/58",0.0426423548276304,0.128286339043332,0,0,24.9724310776942,78.7857044779757,"CD3G"
"LJP006 SKBR3 24H-WZ-4-145-0.04","1/59",0.0433624594690451,0.128286339043332,0,0,24.5406403940887,77.0124855419272,"CTSG"
"CPC005 A549 24H-ethopropazine hydrochloride-10.0","1/59",0.0433624594690451,0.128286339043332,0,0,24.5406403940887,77.0124855419272,"CD3G"
"LJP006 LNCAP 24H-nintedanib-1.11","1/59",0.0433624594690451,0.128286339043332,0,0,24.5406403940887,77.0124855419272,"CTSG"
"LJP007 HCC515 24H-quizartinib-10","1/59",0.0433624594690451,0.128286339043332,0,0,24.5406403940887,77.0124855419272,"CD1E"
"CPC005 HT29 6H-nitrofurazone-10.0","1/59",0.0433624594690451,0.128286339043332,0,0,24.5406403940887,77.0124855419272,"CD207"
"CPC012 HA1E 6H-mls-0091944.0001-10.0","1/59",0.0433624594690451,0.128286339043332,0,0,24.5406403940887,77.0124855419272,"CD207"
"CPC018 PHH 24H-imd 0354-10.0","1/60",0.0440820585634856,0.128286339043332,0,0,24.1234866828087,75.3063466264005,"CD207"
"CPC019 HA1E 6H-BRD-K11072542-10.0","1/60",0.0440820585634856,0.128286339043332,0,0,24.1234866828087,75.3063466264005,"CD3G"
"CPC006 COV644 6H-hki-272-10.0","1/60",0.0440820585634856,0.128286339043332,0,0,24.1234866828087,75.3063466264005,"CD3G"
"LJP006 HT29 24H-GSK-1904529A-0.37","1/60",0.0440820585634856,0.128286339043332,0,0,24.1234866828087,75.3063466264005,"CTSG"
"CPC006 OV7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/60",0.0440820585634856,0.128286339043332,0,0,24.1234866828087,75.3063466264005,"CD207"
"LJP005 PC3 24H-GSK-690693-1.11","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CST7"
"CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CLEC10A"
"CPC002 HCC515 24H-l-741,626-10.0","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CD3G"
"LJP006 HT29 24H-palbociclib-0.04","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CTSG"
"LJP005 BT20 24H-WH-4-025-10","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"GAS7"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CD3G"
"CPC006 NCIH2073 6H-cot-10b-44.4","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CD3G"
"LJP007 HEPG2 24H-AZ-628-0.12","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CTSG"
"LJP007 MCF7 24H-idelalisib-3.33","1/61",0.0448011524424067,0.128286339043332,0,0,23.7202380952381,73.6637073910048,"CST7"
"CPD003 MCF7 6H-thonzonium bromide-10.0","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CD3G"
"CPC007 HA1E 24H-BRD-K27484191-10.0","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CD3G"
"CPC004 VCAP 24H-sib 1893-10.0","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CLEC10A"
"CPC006 SW620 6H-BRD-K71726959-122.55","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CLEC10A"
"CPC006 SW620 6H-BRD-K79382620-11.1","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CD207"
"LJP005 BT20 24H-GSK-1059615-10","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CST7"
"CPC018 A549 24H-u0126-10.0","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CLEC10A"
"CPC012 MCF7 24H-BRD-K68588778-10.0","1/62",0.0455197414373442,0.128286339043332,0,0,23.3302107728337,72.081233127295,"CD3G"
"CPD002 MCF7 24H-vigabatrin-10.0","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CD1C"
"CPC006 A549 24H-abt-751-10.0","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CD3G"
"CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CD207"
"CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CLEC10A"
"CPC006 HCC515 24H-BRD-K12184916-0.63","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"GAS7"
"CPC013 SKB 24H-BRD-K27630390-10.0","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CLEC10A"
"CPC006 OV7 6H-px12-30.0","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CD207"
"CPC014 VCAP 24H-hy-11006-10.0","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CD1B"
"CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CD207"
"LJP005 MCF7 3H-linsitinib-3.33","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"GAS7"
"LJP006 MDAMB231 24H-GDC-0941-10","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CST7"
"CPC006 A549 6H-rapamycin-11.1","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CLEC10A"
"CPC014 HCC515 6H-BRD-K91701654-10.0","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CD3G"
"CPC006 LOVO 6H-BRD-K10705233-40.0","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CD3G"
"LJP007 A375 24H-NVP-TAE226-0.04","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"GAS7"
"CPC013 MCF7 24H-BRD-K19540840-10.0","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CD3G"
"LJP005 HA1E 24H-XMD16-144-1.11","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CTSG"
"LJP005 HA1E 24H-radicicol-0.37","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"S100B"
"LJP005 HEPG2 24H-AZD-8330-0.37","1/65",0.0476724823882987,0.128286339043332,0,0,22.2332589285714,67.66472104881,"CTSG"
"CPC013 HCC515 6H-BRD-K72451865-10.0","1/65",0.0476724823882987,0.128286339043332,0,0,22.2332589285714,67.66472104881,"CD3G"
"LJP009 MCF7 24H-dabrafenib-1.11","1/65",0.0476724823882987,0.128286339043332,0,0,22.2332589285714,67.66472104881,"CST7"
"LJP009 A375 24H-JNK-IN-5A-1.11","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CTSG"
"LJP005 A375 24H-WH-4-025-0.37","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"GAS7"
"CPC019 HA1E 6H-BRD-K19593010-10.0","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CD3G"
"LJP009 MCF7 24H-D-4476-10","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CD1E"
"LJP005 BT20 24H-mitoxantrone-3.33","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CST7"
"LJP005 BT20 24H-AS-601245-3.33","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CST7"
"CPC011 PC3 6H-3-deoxydenosine-10.0","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CD1A"
"CPC014 PHH 24H-BRD-K19540840-10.0","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CD3G"
"CPC013 VCAP 24H-BRD-A57107094-10.0","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CD3G"
"LJP009 A375 24H-olaparib-10","1/67",0.049105124607314,0.128286339043332,0,0,21.5573593073593,64.9693944090409,"CST7"
"CPC006 SNGM 6H-carbamazepine-96.0","1/67",0.049105124607314,0.128286339043332,0,0,21.5573593073593,64.9693944090409,"CD3G"
"CPC013 HEPG2 6H-BRD-K11663430-10.0","1/67",0.049105124607314,0.128286339043332,0,0,21.5573593073593,64.9693944090409,"CD1B"
"CPC007 HA1E 24H-BRD-K97274161-10.0","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CD3G"
"CPC014 HA1E 6H-BRD-K83691318-10.0","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CD3G"
"CPC004 MCF7 6H-mitomycin c-10.0","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CLEC10A"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CD3G"
"CPC006 MDST8 6H-BRD-K54256913-10.0","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CD207"
"CPC005 HT29 24H-salubrinal-10.0","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CD3G"
"CPC017 PHH 24H-way 213613-10.0","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CD3G"
