"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 VCAP 24H-BRD-K58853583-10.0","1/18",0.0196240651712844,0.164912316459038,0,0,55.9131652661064,219.79457723602,"NOSIP"
"LJP006 HA1E 24H-QL-X-138-3.33","2/201",0.0203434895140391,0.164912316459038,0,0,9.9391959798995,38.7131121244302,"SLC16A1;CCR7"
"CPC009 VCAP 6H-geldanamycin-10.0","1/19",0.0207034456368161,0.164912316459038,0,0,52.8042328042328,204.746043725125,"NOSIP"
"CPC006 SW620 6H-BRD-K92301463-10.0","1/19",0.0207034456368161,0.164912316459038,0,0,52.8042328042328,204.746043725125,"NOSIP"
"CPC014 MCF7 6H-BRD-U43867373-10.0","1/19",0.0207034456368161,0.164912316459038,0,0,52.8042328042328,204.746043725125,"NOSIP"
"CPC017 MCF7 6H-ag-879-10.0","1/19",0.0207034456368161,0.164912316459038,0,0,52.8042328042328,204.746043725125,"NOSIP"
"CPC006 A549 6H-BRD-K49371609-0.09","2/203",0.0207239767050547,0.164912316459038,0,0,9.83930348258706,38.141705283568,"NOSIP;EVL"
"CPC001 HA1E 6H-er 27319 maleate-10.0","2/207",0.0214939389997062,0.164912316459038,0,0,9.64536585365854,37.0380533549665,"NOSIP;EVL"
"CPC007 A549 24H-emetine hydrochloride-10.0","2/207",0.0214939389997062,0.164912316459038,0,0,9.64536585365854,37.0380533549665,"NOSIP;PTPRCAP"
"LJP005 HEPG2 24H-PIK-93-3.33","1/20",0.0217816918149241,0.164912316459038,0,0,50.0225563909774,191.420590566052,"UCP2"
"CPC002 VCAP 6H-remoxipride hydrochloride-10.0","1/20",0.0217816918149241,0.164912316459038,0,0,50.0225563909774,191.420590566052,"NOSIP"
"LJP007 A549 24H-tanespimycin-10","1/20",0.0217816918149241,0.164912316459038,0,0,50.0225563909774,191.420590566052,"CRIP1"
"CPC013 MCF7 6H-st019365-10.0","1/20",0.0217816918149241,0.164912316459038,0,0,50.0225563909774,191.420590566052,"NOSIP"
"CPC008 MCF7 6H-BRD-K59470558-10.0","1/20",0.0217816918149241,0.164912316459038,0,0,50.0225563909774,191.420590566052,"NOSIP"
"LJP009 A375 24H-ponatinib-0.37","1/21",0.0228588048336812,0.164912316459038,0,0,47.5190476190476,179.546867822623,"RUNX3"
"CPC020 MCF7 6H-BRD-K53308430-10.0","1/21",0.0228588048336812,0.164912316459038,0,0,47.5190476190476,179.546867822623,"NOSIP"
"CPC020 MCF7 6H-isotretinoin-10.0","1/21",0.0228588048336812,0.164912316459038,0,0,47.5190476190476,179.546867822623,"NOSIP"
"LJP005 SKBR3 24H-PF-477736-0.12","1/21",0.0228588048336812,0.164912316459038,0,0,47.5190476190476,179.546867822623,"UCP2"
"LJP005 SKBR3 3H-HG-5-113-01-0.37","1/21",0.0228588048336812,0.164912316459038,0,0,47.5190476190476,179.546867822623,"UCP2"
"CPC006 MCF7 6H-pj 34 hydrochloride-10.0","1/21",0.0228588048336812,0.164912316459038,0,0,47.5190476190476,179.546867822623,"NOSIP"
"CPC006 MCF7 6H-retinoic acid-40.0","1/21",0.0228588048336812,0.164912316459038,0,0,47.5190476190476,179.546867822623,"NOSIP"
"CPC017 A549 24H-hemado-10.0","1/21",0.0228588048336812,0.164912316459038,0,0,47.5190476190476,179.546867822623,"NOSIP"
"LJP006 BT20 3H-radicicol-10","1/21",0.0228588048336812,0.164912316459038,0,0,47.5190476190476,179.546867822623,"CRIP1"
"LJP007 HT29 24H-GDC-0068-3.33","1/21",0.0228588048336812,0.164912316459038,0,0,47.5190476190476,179.546867822623,"SLC2A5"
"LJP008 A549 24H-pracinostat-10","2/217",0.023470635446479,0.164912316459038,0,0,9.19209302325581,34.4887807729287,"SLC16A1;MLPH"
"CPC001 HA1E 6H-levcromakalim-10.0","1/22",0.0239347858131651,0.164912316459038,0,0,45.2539682539683,168.906925020169,"NOSIP"
"LJP008 PC3 24H-BIX-01294-10","1/22",0.0239347858131651,0.164912316459038,0,0,45.2539682539683,168.906925020169,"MLPH"
"CPC001 PC3 6H-austricine hydrate-10.0","1/22",0.0239347858131651,0.164912316459038,0,0,45.2539682539683,168.906925020169,"NOSIP"
"LJP008 MCF7 24H-BIX-01294-10","1/22",0.0239347858131651,0.164912316459038,0,0,45.2539682539683,168.906925020169,"UCP2"
"CPC019 MCF7 6H-BRD-K62818989-10.0","1/22",0.0239347858131651,0.164912316459038,0,0,45.2539682539683,168.906925020169,"NOSIP"
"CPC014 MCF7 6H-BRD-K14880289-10.0","1/22",0.0239347858131651,0.164912316459038,0,0,45.2539682539683,168.906925020169,"NOSIP"
"CPC019 PC3 6H-BRD-K03814443-10.0","1/22",0.0239347858131651,0.164912316459038,0,0,45.2539682539683,168.906925020169,"NOSIP"
"LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33","1/22",0.0239347858131651,0.164912316459038,0,0,45.2539682539683,168.906925020169,"CRIP1"
"LJP005 MCF7 24H-GSK-690693-0.37","1/22",0.0239347858131651,0.164912316459038,0,0,45.2539682539683,168.906925020169,"SLC2A5"
"CPC004 HA1E 24H-psb 06126-10.0","1/22",0.0239347858131651,0.164912316459038,0,0,45.2539682539683,168.906925020169,"NOSIP"
"CPC004 MCF7 6H-cyclosporine-10.0","1/22",0.0239347858131651,0.164912316459038,0,0,45.2539682539683,168.906925020169,"NOSIP"
"LJP005 SKBR3 3H-GSK-690693-1.11","1/22",0.0239347858131651,0.164912316459038,0,0,45.2539682539683,168.906925020169,"CRIP1"
"LJP009 A549 24H-dasatinib-10","1/22",0.0239347858131651,0.164912316459038,0,0,45.2539682539683,168.906925020169,"CRIP1"
"CPC006 MCF7 6H-BRD-K49371609-0.09","2/220",0.0240778840672223,0.164912316459038,0,0,9.06422018348624,33.7774678437114,"NOSIP;EVL"
"CPC013 MCF7 6H-c3393m50-10.0","2/223",0.0246916239083286,0.164912316459038,0,0,8.93981900452489,33.0888734636352,"NOSIP;EVL"
"CPC019 MCF7 6H-BRD-K25144184-10.0","1/23",0.0250096358786987,0.164912316459038,0,0,43.1948051948052,159.323783819131,"NOSIP"
"CPC006 SW620 6H-BRD-K66792149-11.1","1/23",0.0250096358786987,0.164912316459038,0,0,43.1948051948052,159.323783819131,"NOSIP"
"CPC003 VCAP 6H-testosterone propionate-10.0","1/23",0.0250096358786987,0.164912316459038,0,0,43.1948051948052,159.323783819131,"NOSIP"
"CPC007 A549 6H-kuc103443n-10.0","1/23",0.0250096358786987,0.164912316459038,0,0,43.1948051948052,159.323783819131,"NOSIP"
"LJP006 PC3 24H-QL-X-138-0.12","1/23",0.0250096358786987,0.164912316459038,0,0,43.1948051948052,159.323783819131,"NOSIP"
"LJP005 SKBR3 3H-TGX-221-3.33","1/23",0.0250096358786987,0.164912316459038,0,0,43.1948051948052,159.323783819131,"RUNX3"
"CPC005 A375 6H-dihydrexidine hydrochloride-10.0","1/23",0.0250096358786987,0.164912316459038,0,0,43.1948051948052,159.323783819131,"NOSIP"
"LJP005 BT20 3H-PLX-4720-10","1/23",0.0250096358786987,0.164912316459038,0,0,43.1948051948052,159.323783819131,"CRIP1"
"LJP007 HEPG2 24H-everolimus-0.37","1/23",0.0250096358786987,0.164912316459038,0,0,43.1948051948052,159.323783819131,"SLC16A1"
"CPC013 MCF7 6H-s1216-10.0","2/227",0.0255199630701268,0.164912316459038,0,0,8.77911111111111,32.2043629635294,"NOSIP;EVL"
"CPC006 HA1E 6H-BRD-K49371609-0.09","2/229",0.0259383966728923,0.164912316459038,0,0,8.70088105726872,31.7758865746681,"NOSIP;EVL"
"CPC006 SW620 6H-pp-30-11.1","1/24",0.0260833561592032,0.164912316459038,0,0,41.3146997929607,150.652311922366,"NOSIP"
"LJP005 MCF10A 3H-brivanib-3.33","1/24",0.0260833561592032,0.164912316459038,0,0,41.3146997929607,150.652311922366,"UCP2"
"CPC004 HA1E 6H-gm6001-10.0","1/24",0.0260833561592032,0.164912316459038,0,0,41.3146997929607,150.652311922366,"NOSIP"
"LJP005 MDAMB231 3H-mitoxantrone-0.12","1/24",0.0260833561592032,0.164912316459038,0,0,41.3146997929607,150.652311922366,"MLPH"
"CPC006 MCF7 6H-cyclosporine-10.0","1/24",0.0260833561592032,0.164912316459038,0,0,41.3146997929607,150.652311922366,"NOSIP"
"LJP007 A375 24H-GDC-0068-10","1/24",0.0260833561592032,0.164912316459038,0,0,41.3146997929607,150.652311922366,"SLC16A1"
"CPC017 HEPG2 6H-e-4031 dihydrochloride-10.0","1/24",0.0260833561592032,0.164912316459038,0,0,41.3146997929607,150.652311922366,"NOSIP"
"LJP005 BT20 3H-LDN-193189-10","1/24",0.0260833561592032,0.164912316459038,0,0,41.3146997929607,150.652311922366,"CRIP1"
"LJP009 HA1E 24H-PF 573228-3.33","1/24",0.0260833561592032,0.164912316459038,0,0,41.3146997929607,150.652311922366,"NOSIP"
"CPC009 MCF7 6H-BRD-K81814927-10.0","2/233",0.026783725622558,0.164912316459038,0,0,8.54848484848485,30.945180297171,"NOSIP;EVL"
"LJP009 A375 24H-MLN-8054-3.33","1/25",0.0271559477765974,0.164912316459038,0,0,39.5912698412698,142.77242140899,"GIMAP6"
"CPC001 VCAP 6H-ikk 16-10.0","1/25",0.0271559477765974,0.164912316459038,0,0,39.5912698412698,142.77242140899,"NOSIP"
"CPC014 HT29 6H-stk397047-10.0","1/25",0.0271559477765974,0.164912316459038,0,0,39.5912698412698,142.77242140899,"EVL"
"CPC014 MCF7 6H-a8674-10.0","1/25",0.0271559477765974,0.164912316459038,0,0,39.5912698412698,142.77242140899,"NOSIP"
"CPC019 MCF7 6H-BRD-K58288048-10.0","1/25",0.0271559477765974,0.164912316459038,0,0,39.5912698412698,142.77242140899,"NOSIP"
"CPC014 MCF7 6H-s1053-10.0","1/25",0.0271559477765974,0.164912316459038,0,0,39.5912698412698,142.77242140899,"NOSIP"
"LJP005 HS578T 3H-tozasertib-3.33","1/25",0.0271559477765974,0.164912316459038,0,0,39.5912698412698,142.77242140899,"CRIP1"
"CPC004 HA1E 24H-mdl 29951-10.0","1/25",0.0271559477765974,0.164912316459038,0,0,39.5912698412698,142.77242140899,"NOSIP"
"CPC004 HA1E 24H-dmbi-10.0","1/25",0.0271559477765974,0.164912316459038,0,0,39.5912698412698,142.77242140899,"LCK"
"LJP007 A549 24H-mitoxantrone-10","1/25",0.0271559477765974,0.164912316459038,0,0,39.5912698412698,142.77242140899,"MLPH"
"CPC013 MCF7 6H-BRD-K45044657-10.0","1/25",0.0271559477765974,0.164912316459038,0,0,39.5912698412698,142.77242140899,"NOSIP"
"LJP008 A549 24H-GSK-461364-0.12","1/26",0.0282274118595077,0.164912316459038,0,0,38.0057142857143,135.583930909467,"UCP2"
"LJP008 HT29 24H-entinostat-0.12","1/26",0.0282274118595077,0.164912316459038,0,0,38.0057142857143,135.583930909467,"ICAM2"
"LJP006 LNCAP 3H-withaferin-a-1.11","1/26",0.0282274118595077,0.164912316459038,0,0,38.0057142857143,135.583930909467,"UCP2"
"CPC007 A549 6H-mls-0390979-10.0","1/26",0.0282274118595077,0.164912316459038,0,0,38.0057142857143,135.583930909467,"NOSIP"
"LJP005 A549 24H-linsitinib-0.37","1/26",0.0282274118595077,0.164912316459038,0,0,38.0057142857143,135.583930909467,"SLC16A1"
"CPC004 VCAP 6H-indirubin-3?-monoxime-10.0","1/26",0.0282274118595077,0.164912316459038,0,0,38.0057142857143,135.583930909467,"NOSIP"
"CPC005 A375 24H-zamifenacin fumarate-10.0","1/26",0.0282274118595077,0.164912316459038,0,0,38.0057142857143,135.583930909467,"NOSIP"
"LJP007 A549 24H-dinaciclib-10","1/26",0.0282274118595077,0.164912316459038,0,0,38.0057142857143,135.583930909467,"MLPH"
"CPC013 MCF7 6H-BRD-K48950795-10.0","1/26",0.0282274118595077,0.164912316459038,0,0,38.0057142857143,135.583930909467,"NOSIP"
"LJP005 BT20 3H-CYT387-0.04","1/26",0.0282274118595077,0.164912316459038,0,0,38.0057142857143,135.583930909467,"LCK"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","2/242",0.0287264852525305,0.164912316459038,0,0,8.22416666666667,29.1952632694255,"NOSIP;EVL"
"LJP006 HME1 3H-HG-6-64-01-0.04","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"CRIP1"
"LJP005 HEPG2 24H-SB590885-0.04","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"CRIP1"
"LJP005 HEPG2 24H-YM-201636-0.12","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"CRIP1"
"LJP005 HS578T 24H-GSK-690693-0.37","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"UCP2"
"LJP008 HT29 24H-mocetinostat-0.04","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"CCR7"
"CPC019 PC3 6H-BRD-K30849099-10.0","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"NOSIP"
"CPC015 A375 6H-colforsin-10.0","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"NOSIP"
"LJP006 MDAMB231 3H-torin-1-0.37","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"UCP2"
"CPC012 PHH 24H-BRD-K08307026-10.0","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"PTPRCAP"
"LJP006 PC3 24H-NVP-TAE684-1.11","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"UCP2"
"LJP005 A549 24H-NVP-AEW541-1.11","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"SLC16A1"
"LJP005 SKBR3 3H-BYL719-3.33","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"SLC2A5"
"CPC006 MCF7 6H-BRD-K41859756-10.0","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"NOSIP"
"LJP006 BT20 3H-lapatinib-10","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"MLPH"
"LJP006 HCC515 24H-BMS-387032-0.12","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"CRIP1"
"LJP007 PC3 24H-sutent-3.33","1/27",0.0292977495261991,0.164912316459038,0,0,36.5421245421245,129.002636883195,"RNASE6"
"LJP008 A375 24H-rocilinostat-1.11","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"NOSIP"
"LJP009 A375 24H-PF 573228-0.12","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"MLPH"
"LJP008 PC3 24H-azacitidine-0.37","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"NOSIP"
"LJP005 HS578T 24H-dasatinib-0.04","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"SLC16A1"
"CPC014 MCF7 6H-s1122-10.0","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"NOSIP"
"CPC011 PC3 24H-nelfinavir-10.0","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"LCK"
"CPC014 PC3 6H-gr-231-10.0","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"NOSIP"
"LJP008 HCC515 24H-BIX-01294-0.37","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"MLPH"
"LJP006 MCF7 3H-WYE-125132-3.33","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"SLC16A1"
"LJP005 SKBR3 24H-ruxolitinib-10","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"RUNX3"
"CPC004 PC3 6H-sirolimus-10.0","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"EVL"
"LJP005 SKBR3 3H-NVP-AUY922-1.11","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"SLC16A1"
"CPC008 A549 6H-cvf-csc-7 brd-a32595718-10.0","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"NOSIP"
"CPC006 MCF7 6H-sid 26681509-88.8","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"NOSIP"
"LJP007 A549 24H-PD-0325901-0.12","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"MLPH"
"CPC013 MCF7 6H-BRD-K35638681-10.0","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"NOSIP"
"CPC005 A549 6H-byssochlamic acid-10.0","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"NOSIP"
"LJP007 HT29 24H-INK-128-0.04","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"SLC2A5"
"CPC006 A375 24H-pp-30-11.1","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"NOSIP"
"LJP009 A549 24H-ON-01910-0.37","1/28",0.0303669619032499,0.164912316459038,0,0,35.1869488536155,122.957275518195,"CRIP1"
"LJP008 PC3 24H-GSK-1059615-0.12","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"UCP2"
"LJP006 HS578T 3H-AT-7519-0.04","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"CRIP1"
"LJP006 HS578T 3H-celastrol-1.11","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"CRIP1"
"CPC019 MCF7 6H-BRD-K61105081-10.0","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"NOSIP"
"CPC002 VCAP 6H-u-0126-10.0","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"NOSIP"
"CPC003 PC3 24H-pyrimethamine-10.0","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"EVL"
"LJP005 MCF10A 3H-NU-7441-10","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"GIMAP6"
"LJP005 MCF7 24H-WH-4-025-1.11","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"SLC16A1"
"LJP006 MCF7 3H-MK-2206-10","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"RUNX3"
"CPC004 MCF7 6H-geldanamycin-10.0","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"NOSIP"
"LJP006 SKBR3 3H-AZD-8055-0.04","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"SLC16A1"
"LJP009 MCF7 24H-KIN236-10","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"SLC16A1"
"LJP006 SKBR3 3H-AZD-7762-0.04","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"SLC2A5"
"LJP009 MCF7 24H-dabrafenib-3.33","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"EVL"
"LJP009 MCF7 24H-dabrafenib-1.11","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"ICAM2"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"NOSIP"
"LJP006 A549 24H-OSI-027-3.33","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"SLC16A1"
"LJP009 HEPG2 24H-CH5424802-10","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"UCP2"
"LJP005 BT20 3H-nilotinib-10","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"SLC16A1"
"LJP005 BT20 3H-PD-184352-3.33","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"MLPH"
"LJP007 HEPG2 24H-quizartinib-10","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"UCP2"
"LJP007 MCF7 24H-AT7867-3.33","1/29",0.0314350501114811,0.164912316459038,0,0,33.9285714285714,117.387149102405,"SLC16A1"
"LJP006 HS578T 3H-QL-XII-47-3.33","1/30",0.0325020152689228,0.164912316459038,0,0,32.7569786535304,112.240253782494,"CRIP1"
"CPC019 VCAP 24H-BRD-K82594686-10.0","1/30",0.0325020152689228,0.164912316459038,0,0,32.7569786535304,112.240253782494,"NOSIP"
"CPC002 VCAP 6H-trapidil-10.0","1/30",0.0325020152689228,0.164912316459038,0,0,32.7569786535304,112.240253782494,"NOSIP"
"LJP006 MCF7 3H-AZD-7762-0.37","1/30",0.0325020152689228,0.164912316459038,0,0,32.7569786535304,112.240253782494,"SLC16A1"
"CPC012 MCF7 24H-BRD-K81441552-10.0","1/30",0.0325020152689228,0.164912316459038,0,0,32.7569786535304,112.240253782494,"EVL"
"LJP005 MCF7 3H-HG-5-113-01-3.33","1/30",0.0325020152689228,0.164912316459038,0,0,32.7569786535304,112.240253782494,"NOSIP"
"CPC004 HCC515 24H-cyclosporine-10.0","1/30",0.0325020152689228,0.164912316459038,0,0,32.7569786535304,112.240253782494,"LCK"
"LJP005 SKBR3 24H-XMD16-144-0.37","1/30",0.0325020152689228,0.164912316459038,0,0,32.7569786535304,112.240253782494,"UCP2"
"LJP006 SKBR3 3H-canertinib-0.04","1/30",0.0325020152689228,0.164912316459038,0,0,32.7569786535304,112.240253782494,"MLPH"
"CPC005 A375 24H-triamcinolone diacetate-10.0","1/30",0.0325020152689228,0.164912316459038,0,0,32.7569786535304,112.240253782494,"NOSIP"
"LJP007 A549 24H-dinaciclib-0.37","1/30",0.0325020152689228,0.164912316459038,0,0,32.7569786535304,112.240253782494,"MLPH"
"LJP009 HCC515 24H-ALW-II-38-3-3.33","1/30",0.0325020152689228,0.164912316459038,0,0,32.7569786535304,112.240253782494,"CRIP1"
"LJP009 HCC515 24H-GDC-0879-10","1/30",0.0325020152689228,0.164912316459038,0,0,32.7569786535304,112.240253782494,"CRIP1"
"LJP008 MCF7 24H-(-)-JQ1-10","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"LCK"
"CPC010 PC3 6H-BRD-K05331696-10.0","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"NOSIP"
"CPC019 MCF7 6H-BRD-K84450674-10.0","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"NOSIP"
"LJP006 HT29 24H-nintedanib-1.11","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"EVL"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"CCR7"
"LJP005 MCF10A 3H-BYL719-3.33","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"NOSIP"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"NOSIP"
"LJP006 MDAMB231 3H-AZD-8055-0.37","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"SLC16A1"
"LJP006 PC3 24H-palbociclib-0.37","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"NOSIP"
"LJP007 A375 24H-NVP-BGJ398-0.04","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"UCP2"
"CPC005 A375 24H-trequinsin hydrochloride-10.0","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"NOSIP"
"LJP005 BT20 24H-WZ-3105-0.04","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"SLC2A5"
"CPC017 A549 24H-skf 81297 hydrobromide-10.0","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"NOSIP"
"LJP009 HT29 24H-rondual-kinase-inhibitor-10","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"SLC2A5"
"CPC005 A549 24H-tetrindole mesylate-10.0","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"NOSIP"
"LJP009 HEPG2 24H-HY-11007-10","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"CRIP1"
"CPC005 A549 6H-trequinsin hydrochloride-10.0","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"NOSIP"
"LJP007 HT29 24H-GDC-0068-1.11","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"SLC2A5"
"LJP005 HA1E 24H-PF-431396-1.11","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"SLC2A5"
"LJP005 HA1E 24H-GDC-0980-0.12","1/31",0.0335678584979563,0.164912316459038,0,0,31.6634920634921,107.471789773985,"SLC2A5"
"LJP006 HME1 24H-sirolimus-0.04","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"SLC16A1"
"LJP006 HME1 3H-QL-X-138-0.37","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"SLC16A1"
"LJP008 PC3 24H-veliparib-10","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"SLC16A1"
"CPC001 PC3 6H-rs 504393-10.0","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"EVL"
"CPC014 MCF7 6H-s1142-10.0","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"NOSIP"
"CPC014 PC3 24H-ei-247-10.0","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"ICAM2"
"LJP008 HEPG2 24H-rocilinostat-1.11","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"CRIP1"
"LJP006 LNCAP 3H-radicicol-1.11","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"SLC16A1"
"LJP006 MCF7 3H-PI-103-0.37","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"SLC2A5"
"CPD002 MCF7 6H-avermectin b1a-10.0","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"NOSIP"
"LJP006 MDAMB231 3H-palbociclib-3.33","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"SLC2A5"
"CPC004 MCF7 6H-nsc 663284-10.0","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"NOSIP"
"LJP009 PC3 24H-SB-203580-10","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"MLPH"
"LJP006 SKBR3 24H-GW-843682X-1.11","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"CRIP1"
"LJP005 SKBR3 3H-crizotinib-0.12","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"RUNX3"
"LJP005 BT20 24H-PD-184352-3.33","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"GIMAP6"
"LJP007 HA1E 24H-KIN001-266-10","1/32",0.034632580928247,0.164912316459038,0,0,30.6405529953917,103.042966194082,"SLC16A1"
