"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"FFAR2;ASGR2"
"CPC014 HA1E 6H-ei-346-10.0","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"P2RY2;ALDH3B1"
"CPC008 A549 6H-ncgc00182393-01-10.0","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"ALDH3B1;ASGR1"
"CPC006 A375 24H-pnu 74654-80.0","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"ALDH3B1;ASGR2"
"CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"FFAR2;ASGR2"
"CPC006 NCIH1694 6H-ski ii-40.0","2/64",0.0072705495770056,0.23234195687674,0,0,16.8913412563667,83.1716703869672,"ALDH3B1;FFAR2"
"CPC006 PL21 6H-BRD-K35716340-12.0","2/65",0.00749193150987672,0.23234195687674,0,0,16.6223893065998,81.3487870297954,"P2RY2;ASGR2"
"CPC006 SNUC5 6H-vorinostat-11.1","2/65",0.00749193150987672,0.23234195687674,0,0,16.6223893065998,81.3487870297954,"ASGR1;ASGR2"
"CPC006 H1299 6H-BRD-K15563106-177.600006104","2/65",0.00749193150987672,0.23234195687674,0,0,16.6223893065998,81.3487870297954,"ASGR1;ASGR2"
"CPC013 HA1E 6H-BRD-K09854848-10.0","2/65",0.00749193150987672,0.23234195687674,0,0,16.6223893065998,81.3487870297954,"ALDH3B1;ASGR2"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"ALDH3B1;ASGR2"
"CPC006 U937 6H-hki-272-10.0","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"HK3;ASGR2"
"CPC006 WSUDLCL2 6H-piplartine-10.0","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"ALDH3B1;ASGR2"
"CPC019 A549 6H-BRD-K78524708-10.0","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"FFAR2;FPR2"
"CPC012 HCC515 6H-trichostatin a-10.0","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"ASGR1;ASGR2"
"CPC006 HT29 24H-parthenolide-20.0","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"P2RY2;ALDH3B1"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"CDA;PADI2"
"CPC013 HA1E 6H-BRD-K89558221-10.0","2/66",0.00771634396606459,0.23234195687674,0,0,16.3618421052632,79.5907837284607,"ALDH3B1;ASGR2"
"CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0","3/204",0.00782810891159721,0.23234195687674,0,0,7.97055264219443,38.6574538358274,"HK3;FCAR;ASGR1"
"CPC005 HA1E 6H-norethindrone acetate-10.0","2/67",0.00794377456927992,0.23234195687674,0,0,16.1093117408907,77.8944300371036,"ASGR1;KBTBD11"
"CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0","2/67",0.00794377456927992,0.23234195687674,0,0,16.1093117408907,77.8944300371036,"ASGR1;ASGR2"
"CPC020 MCF7 24H-podofilox-10.0","2/67",0.00794377456927992,0.23234195687674,0,0,16.1093117408907,77.8944300371036,"ALDH3B1;ASGR2"
"CPC006 NCIH1694 6H-7b-cis-10.0","2/67",0.00794377456927992,0.23234195687674,0,0,16.1093117408907,77.8944300371036,"FFAR2;ASGR2"
"CPC006 PC3 24H-parthenolide-10.0","2/67",0.00794377456927992,0.23234195687674,0,0,16.1093117408907,77.8944300371036,"P2RY2;ALDH3B1"
"CPC001 VCAP 6H-ro 08-2750-10.0","1/4",0.00797653856531228,0.23234195687674,0,0,170.57264957265,824.079236975882,"ASGR2"
"CPC004 VCAP 24H-chlorpromazine-10.0","1/4",0.00797653856531228,0.23234195687674,0,0,170.57264957265,824.079236975882,"ASGR2"
"CPC005 MCF7 24H-rlm-1-127-10.0","1/4",0.00797653856531228,0.23234195687674,0,0,170.57264957265,824.079236975882,"ASGR2"
"CPC008 VCAP 24H-vu0365121-1-10.0","1/4",0.00797653856531228,0.23234195687674,0,0,170.57264957265,824.079236975882,"ALDH3B1"
"CPC012 HT29 6H-BRD-K10010115-10.0","1/4",0.00797653856531228,0.23234195687674,0,0,170.57264957265,824.079236975882,"ASGR1"
"CPC012 MCF7 6H-BRD-K10010115-10.0","1/4",0.00797653856531228,0.23234195687674,0,0,170.57264957265,824.079236975882,"ASGR2"
"CPC006 RKO 6H-BRD-K53414658-10.0","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"ASGR1;ASGR2"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"ASGR1;ASGR2"
"CPC002 HA1E 6H-roscovitine-10.0","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"FFAR2;ASGR2"
"CPC002 VCAP 6H-trichostatin a-10.0","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"ASGR1;ASGR2"
"CPC007 HA1E 6H-fu jmbii227b-10.0","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"ALDH3B1;ASGR2"
"CPC016 A549 24H-tubocurarine chloride-10.0","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"P2RY2;ALDH3B1"
"CPC017 HT29 6H-emetine-10.0","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"CLEC10A;P2RY2"
"CPC006 HA1E 6H-gemcitabine-0.08","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"FFAR2;ASGR1"
"CPC006 MDST8 6H-akt inhibitor iv-10.0","2/68",0.00817421097250093,0.23234195687674,0,0,15.8644338118022,76.2567017103199,"P2RY2;ASGR2"
"CPC006 RMGI 6H-BRD-K25737009-40.0","2/69",0.0084076408675767,0.23234195687674,0,0,15.6268656716418,74.6747646924916,"HK3;ASGR1"
"CPC014 HT29 6H-h7270-10.0","2/69",0.0084076408675767,0.23234195687674,0,0,15.6268656716418,74.6747646924916,"ASGR1;CD244"
"CPC006 H1299 6H-bibr1532-80.0","2/69",0.0084076408675767,0.23234195687674,0,0,15.6268656716418,74.6747646924916,"ASGR1;ASGR2"
"CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/69",0.0084076408675767,0.23234195687674,0,0,15.6268656716418,74.6747646924916,"ALDH3B1;ASGR2"
"CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0","2/69",0.0084076408675767,0.23234195687674,0,0,15.6268656716418,74.6747646924916,"FFAR2;ASGR1"
"CPC013 HA1E 6H-BRD-K05104363-10.0","2/69",0.0084076408675767,0.23234195687674,0,0,15.6268656716418,74.6747646924916,"ALDH3B1;ASGR2"
"CPC006 SKLU1 6H-akt inhibitor iv-10.0","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"BST1;ALDH3B1"
"CPC005 HA1E 6H-thioridazine hydrochloride-10.0","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"KBTBD11;ASGR2"
"CPC006 A549 6H-rottlerin ncgc00025228-11-9.68","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"ALDH3B1;ASGR1"
"CPC006 A673 6H-mln2238-10.0","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"FFAR2;KBTBD11"
"CPC006 H1299 6H-BRD-K92301463-10.0","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"P2RY2;CSF2RA"
"CPD003 PC3 24H-verteporfin-10.0","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"ALDH3B1;ASGR2"
"CPC013 ASC 24H-s1053-10.0","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"ASGR1;ASGR2"
"CPC006 OV7 6H-curcumin-48.0","2/70",0.00864405198097742,0.23234195687674,0,0,15.3962848297214,73.1459605906803,"ALDH3B1;ASGR2"
"CPC006 SKMEL28 6H-y27632-4.0","2/71",0.00888343207228369,0.23234195687674,0,0,15.1723874904653,71.6677934435593,"ASGR1;ASGR2"
"CPC018 A549 6H-bufalin-10.0","2/71",0.00888343207228369,0.23234195687674,0,0,15.1723874904653,71.6677934435593,"CSF2RA;ASGR1"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","2/71",0.00888343207228369,0.23234195687674,0,0,15.1723874904653,71.6677934435593,"ALDH3B1;ASGR2"
"CPC006 NCIH2073 6H-curcubitacin i-10.0","2/71",0.00888343207228369,0.23234195687674,0,0,15.1723874904653,71.6677934435593,"ASGR1;ASGR2"
"CPC006 NCIH596 6H-BRD-K12184916-0.63","2/71",0.00888343207228369,0.23234195687674,0,0,15.1723874904653,71.6677934435593,"ASGR1;ASGR2"
"CPC006 HT29 24H-pf 750-80.0","3/215",0.00903349159470393,0.23234195687674,0,0,7.55277919428863,35.5495443746137,"HAL;FCAR;ASGR1"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","2/73",0.00937105040814959,0.23234195687674,0,0,14.7435137138621,68.8541269638982,"ALDH3B1;ASGR2"
"CPC016 A549 6H-h-8-10.0","2/74",0.00961926434787774,0.23234195687674,0,0,14.5380116959064,67.5143444211761,"FPR2;ASGR2"
"CPC005 A549 6H-bntx maleate-10.0","2/74",0.00961926434787774,0.23234195687674,0,0,14.5380116959064,67.5143444211761,"ALDH3B1;ASGR2"
"CPC006 COV644 6H-px12-30.0","2/74",0.00961926434787774,0.23234195687674,0,0,14.5380116959064,67.5143444211761,"FFAR2;ASGR2"
"CPC013 MCF7 24H-BRD-K48950795-10.0","2/74",0.00961926434787774,0.23234195687674,0,0,14.5380116959064,67.5143444211761,"ASGR1;ASGR2"
"CPC017 MCF7 24H-thm-i-94-10.0","3/222",0.00985422376653232,0.23234195687674,0,0,7.30877452795261,33.7654793283277,"ASGR1;KBTBD11;CD244"
"CPC006 RKO 6H-vorinostat-11.1000003815","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"ASGR1;ASGR2"
"CPC006 SNUC4 6H-geldanamycin-10.0","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"P2RY2;FPR2"
"CPC002 HCC515 6H-bcl-2 inhibitor-10.0","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"ALDH3B1;ASGR2"
"CPC006 U937 6H-curcubitacin i-10.0","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"CSF2RA;ASGR2"
"CPC006 U937 6H-zm 336372-102.71","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"ASGR1;ASGR2"
"CPC003 VCAP 24H-nizatidine-10.0","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"CSF2RA;ASGR2"
"CPC006 VCAP 6H-chemistry 2804-10.0","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"HK3;IRAK3"
"CPC006 WSUDLCL2 6H-chemistry 2804-10.0","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"HK3;FFAR2"
"CPC016 NEU 24H-spiperone-10.0","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"P2RY2;ASGR2"
"CPC008 MCF7 24H-wortmannin-10.0","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"FCAR;ASGR2"
"CPC006 H1299 6H-cot-10b-44.4000015259","2/75",0.00987039865824951,0.23234195687674,0,0,14.3381398702235,66.2166131289896,"FCAR;ASGR1"
"CPC001 VCAP 6H-l-732,138-10.0","1/5",0.0099609694951761,0.23234195687674,0,0,127.923076923077,589.607807093397,"ASGR2"
"CPC015 MCF7 6H-mitotane-10.0","1/5",0.0099609694951761,0.23234195687674,0,0,127.923076923077,589.607807093397,"ALDH3B1"
"CPC017 MCF7 24H-bw-b 70c-10.0","1/5",0.0099609694951761,0.23234195687674,0,0,127.923076923077,589.607807093397,"ASGR2"
"CPC008 VCAP 6H-mls-0454415.0001-10.0","1/5",0.0099609694951761,0.23234195687674,0,0,127.923076923077,589.607807093397,"P2RY2"
"CPC009 VCAP 6H-BRD-A85891951-10.0","1/5",0.0099609694951761,0.23234195687674,0,0,127.923076923077,589.607807093397,"ALDH3B1"
"CPC006 HT29 24H-BRD-K64642496-40.0","3/224",0.0100964674798935,0.23234195687674,0,0,7.24189800660389,33.2806468380257,"HAL;FCAR;ASGR1"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/76",0.010124441272591,0.23234195687674,0,0,14.1436699857752,64.959087826721,"ALDH3B1;ASGR1"
"CPC013 HA1E 6H-wortmannin-10.0","2/76",0.010124441272591,0.23234195687674,0,0,14.1436699857752,64.959087826721,"ALDH3B1;ASGR2"
"CPC004 HCC515 24H-ouabain-10.0","3/225",0.0102188871425026,0.23234195687674,0,0,7.20891161431702,33.0421731911518,"HK3;ALDH3B1;ASGR2"
"CPC016 ASC 24H-brefeldin a-10.0","3/225",0.0102188871425026,0.23234195687674,0,0,7.20891161431702,33.0421731911518,"P2RY2;CSF2RA;ASGR2"
"CPC014 SKB 24H-BRD-A20697603-10.0","3/226",0.010342173636784,0.23234195687674,0,0,7.17622106411344,32.8062755478225,"P2RY2;FFAR2;KBTBD11"
"CPC004 HCC515 24H-digoxin-10.0","3/226",0.010342173636784,0.23234195687674,0,0,7.17622106411344,32.8062755478225,"HK3;ALDH3B1;ASGR2"
"CPC008 HCC515 6H-ncgc00182390-01-10.0","2/77",0.010381380159978,0.23234195687674,0,0,13.9543859649123,63.740027135098,"P2RY2;ASGR2"
"CPC017 PHH 24H-thm-i-94-10.0","2/77",0.010381380159978,0.23234195687674,0,0,13.9543859649123,63.740027135098,"ASGR1;ASGR2"
"CPC006 A375 24H-yk 4-279-10.0","2/77",0.010381380159978,0.23234195687674,0,0,13.9543859649123,63.740027135098,"ALDH3B1;ASGR2"
"CPC010 MCF7 6H-BRD-A68065211-10.0","2/77",0.010381380159978,0.23234195687674,0,0,13.9543859649123,63.740027135098,"FFAR2;ASGR1"
"CPC006 HT29 24H-chemistry 2804-10.0","3/227",0.0104663281626679,0.23234195687674,0,0,7.14382239382239,32.5729155534907,"P2RY2;FCAR;ASGR2"
"CPC020 VCAP 24H-trichostatin a-10.0","3/228",0.0105913518994835,0.23234195687674,0,0,7.11171171171171,32.3420555886674,"ALDH3B1;ASGR1;ASGR2"
"CPC006 TYKNU 6H-px12-30.0","2/78",0.0106412033242667,0.23234195687674,0,0,13.7700831024931,62.5577864428851,"P2RY2;CSF2RA"
"CPC006 HA1E 6H-b675700.cdx-0.04","2/78",0.0106412033242667,0.23234195687674,0,0,13.7700831024931,62.5577864428851,"ASGR1;ASGR2"
"CPC012 HCC515 6H-st056792-10.0","2/78",0.0106412033242667,0.23234195687674,0,0,13.7700831024931,62.5577864428851,"ALDH3B1;FPR2"
"CPC006 OV7 6H-curcubitacin i-10.0","2/78",0.0106412033242667,0.23234195687674,0,0,13.7700831024931,62.5577864428851,"KBTBD11;ASGR2"
"CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0","2/79",0.0109038988021621,0.23234195687674,0,0,13.5905673274094,61.4108113666127,"FFAR2;ASGR1"
"CPC006 OV7 6H-ct-200783-10.0","2/79",0.0109038988021621,0.23234195687674,0,0,13.5905673274094,61.4108113666127,"ALDH3B1;ASGR2"
"CPC006 OV7 6H-piplartine-10.0","2/79",0.0109038988021621,0.23234195687674,0,0,13.5905673274094,61.4108113666127,"ALDH3B1;ASGR2"
"CPC006 OV7 6H-hdac6 inhibitor isox-10.0","2/79",0.0109038988021621,0.23234195687674,0,0,13.5905673274094,61.4108113666127,"ASGR1;ASGR2"
"CPC004 HCC515 24H-digitoxin-10.0","3/231",0.0109716499587048,0.23234195687674,0,0,7.01706970128023,31.6641102801673,"HK3;ALDH3B1;ASGR2"
"CPC006 AGS 6H-piplartine-10.0","2/80",0.011169454665643,0.23234195687674,0,0,13.4156545209177,60.2976317240231,"FFAR2;ASGR2"
"CPC012 HA1E 6H-BRD-K03736784-10.0","2/80",0.011169454665643,0.23234195687674,0,0,13.4156545209177,60.2976317240231,"ALDH3B1;ASGR2"
"CPC012 PHH 24H-vorinostat-10.0","2/80",0.011169454665643,0.23234195687674,0,0,13.4156545209177,60.2976317240231,"CLEC10A;ASGR2"
"CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0","2/80",0.011169454665643,0.23234195687674,0,0,13.4156545209177,60.2976317240231,"ALDH3B1;ASGR2"
"CPC007 A375 24H-BRD-K88198340-10.0","3/233",0.0112295489798265,0.23234195687674,0,0,6.95534665099883,31.2239885995243,"ALDH3B1;FCAR;ASGR2"
"CPC004 HA1E 24H-trichostatin a-10.0","3/234",0.0113598118791946,0.23234195687674,0,0,6.92488592488592,31.0073776822556,"FFAR2;ASGR1;CD244"
"CPC006 RMGI 6H-pp-30-11.1","2/81",0.0114378590207367,0.23234195687674,0,0,13.2451698867422,59.2168559846825,"P2RY2;ASGR1"
"CPC006 SNUC4 6H-trichostatin a-10.0","2/81",0.0114378590207367,0.23234195687674,0,0,13.2451698867422,59.2168559846825,"P2RY2;ASGR1"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","2/81",0.0114378590207367,0.23234195687674,0,0,13.2451698867422,59.2168559846825,"CSF2RA;ASGR2"
"CPC017 HEPG2 6H-ikk 16-10.0","2/81",0.0114378590207367,0.23234195687674,0,0,13.2451698867422,59.2168559846825,"ALDH3B1;ASGR2"
"CPC014 SKB 24H-hy-10459-10.0","2/82",0.0117091000066694,0.23234195687674,0,0,13.0789473684211,58.167166149692,"FCAR;ASGR2"
"CPC016 HT29 6H-trichostatin a-10.0","2/82",0.0117091000066694,0.23234195687674,0,0,13.0789473684211,58.167166149692,"ASGR1;CD244"
"CPC006 A673 6H-BRD-K00317371-10.0","2/82",0.0117091000066694,0.23234195687674,0,0,13.0789473684211,58.167166149692,"FFAR2;TLR5"
"CPC006 MDST8 6H-mln2238-10.0","2/82",0.0117091000066694,0.23234195687674,0,0,13.0789473684211,58.167166149692,"ASGR1;KBTBD11"
"CPC008 A375 6H-BRD-U88878891-10.0","1/6",0.0119415311049954,0.23234195687674,0,0,102.333333333333,453.104671472943,"ASGR1"
"CPC017 MCF7 24H-amoxapine-10.0","1/6",0.0119415311049954,0.23234195687674,0,0,102.333333333333,453.104671472943,"ASGR2"
"CPC006 A375 6H-akti-1/2-9.1","1/6",0.0119415311049954,0.23234195687674,0,0,102.333333333333,453.104671472943,"ASGR1"
"CPC019 PC3 6H-BRD-K99502566-10.0","1/6",0.0119415311049954,0.23234195687674,0,0,102.333333333333,453.104671472943,"ASGR2"
"CPC019 VCAP 6H-BRD-K83816656-10.0","1/6",0.0119415311049954,0.23234195687674,0,0,102.333333333333,453.104671472943,"TLR5"
"CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"ALDH3B1;FFAR2"
"CPC014 PC3 6H-BRD-A20697603-10.0","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"FFAR2;ASGR2"
"CPC018 A375 6H-puromycin hydrochloride-10.0","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"HK3;ASGR1"
"CPC006 COV644 6H-valproic acid-10.0","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"ALDH3B1;ASGR2"
"CPC010 VCAP 24H-balsalazide-10.0","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"FCAR;ASGR2"
"CPC006 MDST8 6H-ct-200783-10.0","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"P2RY2;ASGR2"
"CPC006 NCIH596 6H-chemistry 2804-10.0","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"P2RY2;ASGR2"
"CPC013 VCAP 6H-hy-50940-10.0","2/83",0.0119831657991769,0.23234195687674,0,0,12.9168291098116,57.1473130184515,"ASGR1;ASGR2"
"CPC014 HT29 6H-BRD-K75081836-10.0","2/84",0.0122600446041222,0.23234195687674,0,0,12.7586649550706,56.156111823684,"ASGR1;CD244"
"CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0","2/84",0.0122600446041222,0.23234195687674,0,0,12.7586649550706,56.156111823684,"ASGR1;ASGR2"
"CPC007 MCF7 24H-BRD-K27484191-10.0","2/84",0.0122600446041222,0.23234195687674,0,0,12.7586649550706,56.156111823684,"ALDH3B1;ASGR2"
"CPC010 A549 6H-BRD-A37735495-10.0","2/84",0.0122600446041222,0.23234195687674,0,0,12.7586649550706,56.156111823684,"ALDH3B1;ASGR2"
"CPC012 A549 6H-BRD-K56653679-10.0","2/84",0.0122600446041222,0.23234195687674,0,0,12.7586649550706,56.156111823684,"FFAR2;ASGR2"
"CPC013 MCF7 24H-BRD-K99616396-10.0","2/84",0.0122600446041222,0.23234195687674,0,0,12.7586649550706,56.156111823684,"ALDH3B1;FCAR"
"CPC006 PL21 6H-mln2238-10.0","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"KBTBD11;ASGR2"
"CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"FFAR2;ASGR2"
"CPC014 HT29 6H-BRD-U86922168-10.0","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"P2RY2;ASGR2"
"CPC015 ASC 24H-sulpiride-10.0","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"FPR2;ASGR2"
"CPC008 A549 6H-BRD-K64058329-10.0","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"FFAR2;ASGR2"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"FFAR2;FCAR"
"CPC020 HA1E 6H-BRD-K06750613-10.0","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"ALDH3B1;ASGR2"
"CPC012 HCC515 6H-s1030-10.0","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"ASGR1;ASGR2"
"CPC013 HCC515 6H-BRD-K72381041-10.0","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"FFAR2;ASGR2"
"CPC006 NCIH1836 6H-BRD-K64642496-40.0","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"TLR5;ASGR2"
"CPC006 NCIH2073 6H-BRD-K05649647-20.0","2/85",0.0125397246651869,0.23234195687674,0,0,12.6043119847812,55.1924381773525,"P2RY2;ASGR2"
"CPC012 MCF7 24H-p233-10.0","2/86",0.0128221942546674,0.23234195687674,0,0,12.453634085213,54.2552243331824,"ASGR1;ASGR2"
"CPC006 PC3 6H-mln2238-10.0","2/86",0.0128221942546674,0.23234195687674,0,0,12.453634085213,54.2552243331824,"FFAR2;ASGR2"
"CPC013 MCF7 24H-vorinostat-10.0","3/245",0.0128508098895996,0.23234195687674,0,0,6.60643287916015,28.7667107224697,"ARRB1;ASGR1;CD244"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0131074416834499,0.23234195687674,0,0,12.3065015479876,53.3434557025874,"FFAR2;FCAR"
"CPC012 HCC515 6H-BRD-A43155244-10.0","2/87",0.0131074416834499,0.23234195687674,0,0,12.3065015479876,53.3434557025874,"P2RY2;ALDH3B1"
"CPC006 HA1E 24H-BRD-K15563106-177.6","3/247",0.0131334041114794,0.23234195687674,0,0,6.55161719096145,28.3855128078372,"ALDH3B1;FFAR2;ASGR2"
"CPC006 RKO 6H-trichostatin a-10.0","2/88",0.0133954552955024,0.23234195687674,0,0,12.1627906976744,52.4561676370684,"ASGR1;ASGR2"
"CPC014 PC3 6H-BRD-U86922168-10.0","2/88",0.0133954552955024,0.23234195687674,0,0,12.1627906976744,52.4561676370684,"CSF2RA;ASGR2"
"CPC013 ASC 24H-hy-10992-10.0","2/88",0.0133954552955024,0.23234195687674,0,0,12.1627906976744,52.4561676370684,"CSF2RA;ASGR2"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","3/249",0.0134195559539513,0.23234195687674,0,0,6.49769281476599,28.011828163383,"FCAR;ASGR1;ASGR2"
"CPC006 RMGI 6H-cot-10b-44.4","2/89",0.0136862234635989,0.23234195687674,0,0,12.0223835450696,51.5924424382023,"ALDH3B1;ASGR1"
"CPC002 HA1E 6H-puromycin hydrochloride-10.0","2/89",0.0136862234635989,0.23234195687674,0,0,12.0223835450696,51.5924424382023,"ASGR1;KBTBD11"
"CPC015 A549 24H-flucloxacillin sodium-10.0","2/89",0.0136862234635989,0.23234195687674,0,0,12.0223835450696,51.5924424382023,"TLR5;CSF2RA"
"LJP006 HCC515 24H-BI-2536-0.37","2/89",0.0136862234635989,0.23234195687674,0,0,12.0223835450696,51.5924424382023,"CDA;IL1RN"
"CPC019 A549 6H-BRD-K71554540-10.0","2/89",0.0136862234635989,0.23234195687674,0,0,12.0223835450696,51.5924424382023,"FFAR2;ASGR2"
"CPC006 PC3 24H-mw-ras12-10.0","2/89",0.0136862234635989,0.23234195687674,0,0,12.0223835450696,51.5924424382023,"P2RY2;ASGR2"
"CPC001 HCC515 24H-vorinostat-10.0","3/251",0.0137092721016413,0.23234195687674,0,0,6.44463818657367,27.6454540924264,"FCAR;ASGR1;ASGR2"
"CPC004 PC3 24H-bisacodyl-10.0","1/7",0.0139182304660795,0.23234195687674,0,0,85.2735042735043,364.506348342936,"ASGR2"
"CPC004 PC3 6H-ornidazole-10.0","1/7",0.0139182304660795,0.23234195687674,0,0,85.2735042735043,364.506348342936,"ASGR2"
"CPC004 VCAP 24H-rhamnetin-10.0","1/7",0.0139182304660795,0.23234195687674,0,0,85.2735042735043,364.506348342936,"ASGR2"
"CPC005 MCF7 6H-dihydroptaeroxylin-10.0","1/7",0.0139182304660795,0.23234195687674,0,0,85.2735042735043,364.506348342936,"ASGR2"
"CPC019 PC3 24H-BRD-K34092011-10.0","1/7",0.0139182304660795,0.23234195687674,0,0,85.2735042735043,364.506348342936,"ASGR2"
"CPC019 VCAP 24H-BRD-K84874839-10.0","1/7",0.0139182304660795,0.23234195687674,0,0,85.2735042735043,364.506348342936,"ASGR2"
"CPC012 A375 6H-BRD-K86269644-10.0","1/7",0.0139182304660795,0.23234195687674,0,0,85.2735042735043,364.506348342936,"ASGR1"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0139182304660795,0.23234195687674,0,0,85.2735042735043,364.506348342936,"ASGR2"
