"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0","2/61",0.0168262955272267,0.18351217883463,0,0,10.6946462200699,43.6856235605532,"ITGA4;CASP1"
"CPC004 VCAP 6H-ouabain-10.0","2/61",0.0168262955272267,0.18351217883463,0,0,10.6946462200699,43.6856235605532,"GZMK;CCL5"
"CPC006 AGS 6H-niclosamide-10.0","2/61",0.0168262955272267,0.18351217883463,0,0,10.6946462200699,43.6856235605532,"PTPN6;DDO"
"CPC006 LOVO 6H-BRD-K19295594-11.1","2/61",0.0168262955272267,0.18351217883463,0,0,10.6946462200699,43.6856235605532,"CD8A;CORO1A"
"CPC006 RKO 6H-retinoic acid-40.0","2/61",0.0168262955272267,0.18351217883463,0,0,10.6946462200699,43.6856235605532,"CCL5;CORO1A"
"LJP008 PC3 24H-ABT-737-10","2/61",0.0168262955272267,0.18351217883463,0,0,10.6946462200699,43.6856235605532,"CX3CR1;FNBP1"
"CPC006 SKMEL28 6H-parthenolide-10.0","2/61",0.0168262955272267,0.18351217883463,0,0,10.6946462200699,43.6856235605532,"CD4;PTPN6"
"LJP008 HEPG2 24H-(+)-JQ1-0.04","2/61",0.0168262955272267,0.18351217883463,0,0,10.6946462200699,43.6856235605532,"CYTIP;TARP"
"CPC006 VCAP 24H-BRD-K17140735-11.1","2/61",0.0168262955272267,0.18351217883463,0,0,10.6946462200699,43.6856235605532,"BTN3A1;CD68"
"LJP005 SKBR3 24H-PD-0325901-10","2/61",0.0168262955272267,0.18351217883463,0,0,10.6946462200699,43.6856235605532,"SELL;PRKCB"
"CPC008 PC3 6H-BRD-K92158425-10.0","2/61",0.0168262955272267,0.18351217883463,0,0,10.6946462200699,43.6856235605532,"FNBP1;PTPN6"
"LJP006 HME1 3H-AT-7519-0.04","2/61",0.0168262955272267,0.18351217883463,0,0,10.6946462200699,43.6856235605532,"ISG20;RUNX3"
"CPC013 PC3 24H-BRD-K64606589-10.0","2/61",0.0168262955272267,0.18351217883463,0,0,10.6946462200699,43.6856235605532,"CD52;BTN3A1"
"CPC014 MCF7 24H-hy-11001-10.0","3/166",0.0168463990884807,0.18351217883463,0,0,5.86938452404512,23.9683263395479,"CD4;CCL5;CORO1A"
"CPC017 A549 24H-mg-132-10.0","3/166",0.0168463990884807,0.18351217883463,0,0,5.86938452404512,23.9683263395479,"CD4;BTN3A1;CD68"
"CPC019 MCF7 6H-BRD-K17953061-10.0","3/166",0.0168463990884807,0.18351217883463,0,0,5.86938452404512,23.9683263395479,"CD4;GZMB;PTPN6"
"CPC006 PC3 24H-mln4924-11.1","3/166",0.0168463990884807,0.18351217883463,0,0,5.86938452404512,23.9683263395479,"GZMK;CD4;BTN3A1"
"CPC013 A549 24H-s1085-10.0","3/166",0.0168463990884807,0.18351217883463,0,0,5.86938452404512,23.9683263395479,"FNBP1;CCL5;CORO1A"
"CPC016 ASC 24H-strophantine octahydrate-10.0","3/167",0.0171154838655106,0.184653598176721,0,0,5.83330055074744,23.7285351077512,"CD4;CCL5;CORO1A"
"CPC013 PC3 6H-hy-11009-10.0","3/167",0.0171154838655106,0.184653598176721,0,0,5.83330055074744,23.7285351077512,"FNBP1;CCL5;PTPN6"
"CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"GZMK;CD68"
"CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"CCL5;ARHGAP15"
"LJP008 HA1E 24H-(+)-JQ1-0.04","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"ISG20;TARP"
"CPC014 HCC515 6H-BRD-K56343971-10.0","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"CD8A;CORO1A"
"CPC014 HEPG2 6H-ei-293-10.0","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"CCL5;CORO1A"
"CPC014 PC3 6H-a-1065-10.0","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"CD8A;ARHGAP15"
"CPC004 A375 6H-cilostazol-10.0","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"CCL5;CASP1"
"CPC015 A549 24H-prednisolone acetate-10.0","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"ITGA4;APOBEC3G"
"CPC005 VCAP 24H-geldanamycin-10.0","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"GZMK;CASP1"
"CPC006 HA1E 6H-mk-0591-80.0","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"BTN3A1;ARHGAP15"
"CPC006 NCIH2073 6H-pf 750-80.0","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"CCL5;CORO1A"
"CPC006 PC3 6H-px12-30.0","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"GZMK;CCL5"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"ARHGAP15;CORO1A"
"LJP008 HT29 24H-belinostat-1.11","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"GZMB;CD48"
"CPC006 THP1 6H-BRD-K15563106-177.6","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"ARHGAP15;CORO1A"
"CPC007 A549 24H-BRD-A47816767-10.0","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"CD4;CCL5"
"CPC008 A549 6H-BRD-K57592392-10.0","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"CD4;ARHGAP15"
"LJP006 HA1E 24H-sirolimus-10","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"PRKCB;CPVL"
"LJP006 SKBR3 24H-JNK-9L-0.37","2/62",0.0173511529591534,0.184653598176721,0,0,10.515873015873,42.6323621143773,"CD2;GZMK"
"CPC011 PC3 24H-doxorubicin hydrochloride-10.0","3/169",0.0176608859896675,0.186990559133139,0,0,5.7624368441508,23.2595168796962,"FNBP1;CD8A;CCL5"
"CPC014 HCC515 6H-BRD-K51998148-10.0","2/63",0.0178829290229963,0.186990559133139,0,0,10.3429612282071,41.6191317428556,"CD8A;ARHGAP15"
"CPC004 HA1E 24H-dephostatin-10.0","2/63",0.0178829290229963,0.186990559133139,0,0,10.3429612282071,41.6191317428556,"ISG20;CASP1"
"CPC017 A549 6H-BRD-K71726959-10.0","2/63",0.0178829290229963,0.186990559133139,0,0,10.3429612282071,41.6191317428556,"CCL5;CORO1A"
"CPC005 MCF7 24H-digitoxigenin-10.0","2/63",0.0178829290229963,0.186990559133139,0,0,10.3429612282071,41.6191317428556,"GZMK;CCL5"
"CPC019 A549 24H-BRD-K70714754-10.0","2/63",0.0178829290229963,0.186990559133139,0,0,10.3429612282071,41.6191317428556,"CD8A;HLA-DQB1"
"CPC006 HT115 6H-BRD-K01868942-160.0","2/63",0.0178829290229963,0.186990559133139,0,0,10.3429612282071,41.6191317428556,"CCL5;CORO1A"
"CPD002 PC3 6H-trichostatin a-10.0","2/63",0.0178829290229963,0.186990559133139,0,0,10.3429612282071,41.6191317428556,"CD52;PTPN6"
"CPC006 MCF7 24H-le 135-20.0","2/63",0.0178829290229963,0.186990559133139,0,0,10.3429612282071,41.6191317428556,"BTN3A1;FNBP1"
"CPC006 MCF7 6H-chemistry 2804-10.0","2/63",0.0178829290229963,0.186990559133139,0,0,10.3429612282071,41.6191317428556,"CD4;CCL5"
"CPC006 NCIH2073 6H-sirolimus-10.0","2/63",0.0178829290229963,0.186990559133139,0,0,10.3429612282071,41.6191317428556,"CD4;CORO1A"
"CPC006 NCIH2073 6H-BRD-K04853698-10.0","2/63",0.0178829290229963,0.186990559133139,0,0,10.3429612282071,41.6191317428556,"BTN3A1;CORO1A"
"CPC006 NOMO1 6H-hki-272-10.0","2/63",0.0178829290229963,0.186990559133139,0,0,10.3429612282071,41.6191317428556,"CASP1;ARHGAP15"
"CPC006 SW948 6H-BRD-K64642496-40.0","2/63",0.0178829290229963,0.186990559133139,0,0,10.3429612282071,41.6191317428556,"CCL5;CORO1A"
"CPC001 HCC515 24H-halcinonide-10.0","3/170",0.0179372068069952,0.186990559133139,0,0,5.72764149121113,23.0301484133628,"GZMK;CCL5;CORO1A"
"CPC015 NPC 24H-trichostatin a-10.0","3/170",0.0179372068069952,0.186990559133139,0,0,5.72764149121113,23.0301484133628,"APOBEC3G;CASP1;HLA-DQB1"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","3/170",0.0179372068069952,0.186990559133139,0,0,5.72764149121113,23.0301484133628,"CD8A;CCL5;GZMB"
"CPC018 NPC 24H-trichostatin a-10.0","3/170",0.0179372068069952,0.186990559133139,0,0,5.72764149121113,23.0301484133628,"APOBEC3G;CASP1;HLA-DQB1"
"CPC006 A549 6H-narciclasine-10.0","3/170",0.0179372068069952,0.186990559133139,0,0,5.72764149121113,23.0301484133628,"GZMK;CD4;CD8A"
"CPC001 PC3 24H-z-leu3-vs-10.0","3/171",0.0182159429481374,0.187997017332825,0,0,5.69326036866359,22.8041157576754,"CD4;CCL5;ARHGAP15"
"LJP008 A375 24H-I-BET151-3.33","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"APOBEC3G;HLA-DQB1"
"CPC014 HA1E 6H-km 00927-10.0","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"APOBEC3G;CCL5"
"CPC003 HA1E 6H-sulconazole nitrate-10.0","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"DOCK2;ARHGAP15"
"CPC017 HEPG2 6H-rev-5901-10.0","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"GZMK;CASP1"
"CPC006 HA1E 24H-BRD-K66792149-11.1","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"BTN3A1;CCL5"
"CPC006 HA1E 6H-BRD-K28907958-11.1","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"BTN3A1;CCL5"
"CPD002 MCF7 6H-vorinostat-10.0","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"CD4;CASP1"
"CPC006 MCF7 6H-BRD-K71726959-122.55","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"BTN3A1;ARHGAP15"
"CPC006 NCIH2073 6H-BRD-K64642496-40.0","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"CD8A;CORO1A"
"CPC006 PL21 6H-ro 28-1675 ?-160.0","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"CD68;CORO1A"
"CPC006 RKO 6H-bay 11-7821-10.0","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"ARHGAP15;CORO1A"
"LJP009 A375 24H-PF-3758309-1.11","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"CST7;HLA-DQB1"
"CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"CASP1;ARHGAP15"
"CPC006 SW948 6H-perhexiline maleate-10.0","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"CCL5;DOCK2"
"LJP005 MCF10A 3H-GSK-1059615-10","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"CX3CR1;CST7"
"LJP006 HS578T 3H-CHIR-99021-10","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"APOBEC3G;FNBP1"
"LJP006 MDAMB231 24H-JNK-9L-0.37","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"CD2;GZMK"
"LJP006 MDAMB231 24H-PD-0325901-0.12","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"GZMK;CPVL"
"CPC013 MCF7 24H-BRD-K89843224-10.0","2/64",0.0184215746741809,0.187997017332825,0,0,10.1756272401434,40.6438237230503,"CD4;CCL5"
"CPC006 A549 6H-vorinostat-11.1","3/172",0.018497095906239,0.188569237445833,0,0,5.65928612330597,22.5813526318498,"APOBEC3G;CCL5;CASP1"
"CPC014 ASC 24H-gr-103-10.0","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"CD4;CCL5"
"CPC014 HT29 6H-e3380-10.0","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"CCL5;CORO1A"
"CPC003 VCAP 24H-bifemelane hydrochloride-10.0","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"CASP1;ARHGAP15"
"CPC018 A549 24H-r-96544 hydrochloride-10.0","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"CASP1;ARHGAP15"
"CPC018 HEPG2 6H-ouabain-10.0","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"CD4;CD68"
"CPC006 AGS 6H-BRD-K43620258-80.0","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"GZMK;CCL5"
"CPC006 COV644 6H-penfluridol-30.0","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"CD4;CD68"
"CPC006 NCIH2073 6H-arp 101-10.0","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"CD4;CCL5"
"LJP005 BT20 3H-WZ-3105-3.33","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"CCL5;CST7"
"CPC006 SW948 6H-akt inhibitor iv-10.0","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"CCL5;DOCK2"
"CPC006 THP1 6H-azd-7545-a-22.2","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"CD8A;ARHGAP15"
"CPC006 WSUDLCL2 6H-le 135-20.0","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"CD247;ARHGAP15"
"LJP005 MCF7 3H-TG-101348-10","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"CASP1;GZMB"
"LJP006 HT29 24H-GW-843682X-3.33","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"ISG20;CD52"
"CPC013 SKB 24H-BRD-K86761848-10.0","2/65",0.0189670410967855,0.190357622601797,0,0,10.0136054421769,39.7044711446189,"ISG20;APOBEC3G"
"CPC014 MCF7 24H-vorinostat-10.0","3/174",0.0190666577770469,0.190381707128535,0,0,5.59252971137521,22.1453782043263,"CD4;BTN3A1;CCL5"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CORO1A"
"CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CD52"
"CPC004 VCAP 24H-prednisolone-10.0","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CCL5"
"CPC016 HT29 6H-cyclosporine-10.0","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CASP1"
"CPC005 MCF7 6H-eugenol-10.0","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CASP1"
"CPC006 HT29 6H-BRD-A31107743-0.09","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CCL5"
"CPC006 HT29 6H-bibr1532-80.0","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CD4"
"CPC013 A549 24H-BRD-K97764662-10.0","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CASP1"
"CPC013 MCF7 24H-stk206352-10.0","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CASP1"
"CPC014 HCC515 6H-hy-10459-10.0","3/175",0.0193550692066656,0.190381707128535,0,0,5.55973368342086,21.9320425454829,"GZMB;CD48;GIMAP5"
"CPC005 PC3 24H-doxorubicin hydrochloride-10.0","3/175",0.0193550692066656,0.190381707128535,0,0,5.55973368342086,21.9320425454829,"APOBEC3G;CD8A;CCL5"
"CPC012 ASC 24H-vorinostat-10.0","3/175",0.0193550692066656,0.190381707128535,0,0,5.55973368342086,21.9320425454829,"ISG20;APOBEC3G;CD247"
"CPC003 HA1E 6H-ly-163,502-10.0","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CCL5;ARHGAP15"
"CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CCL5;ARHGAP15"
"CPC015 ASC 24H-deguelin(-)-10.0","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CD4;ARHGAP15"
"CPC017 A375 6H-digitoxin-10.0","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"GZMK;CASP1"
"LJP005 A375 24H-roscovitine-10","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"GZMK;TRBC1"
"CPC006 NCIH2073 6H-BRD-K56343971-10.0","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CCL5;CORO1A"
"CPC006 RMUGS 6H-flutamide-28.96","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"APOBEC3G;DDO"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CD8A;CORO1A"
"LJP005 HS578T 24H-LDN-193189-3.33","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CX3CR1;LY86"
"CPC006 THP1 6H-chr 2797-80.0","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CD8A;ARHGAP15"
"LJP005 MCF7 3H-mitoxantrone-1.11","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"GNLY;CD8A"
"LJP005 SKBR3 24H-dasatinib-3.33","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"IRF8;HLA-DQB1"
"CPC008 HCC515 6H-ncgc00182378-01-10.0","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"ARHGAP15;CD68"
"LJP006 BT20 24H-selumetinib-1.11","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"TRBC1;CST7"
"LJP006 HS578T 3H-GSK-2126458-10","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CX3CR1;ITGA4"
"CPC014 ASC 24H-km 00927-10.0","3/176",0.0196459024896842,0.190657682319808,0,0,5.52731680029834,21.7217276034639,"CD52;APOBEC3G;CD247"
"CPC014 PC3 24H-BRD-K07877311-10.0","3/176",0.0196459024896842,0.190657682319808,0,0,5.52731680029834,21.7217276034639,"CD52;APOBEC3G;CCL5"
"CPC005 PC3 24H-manumycin a-10.0","3/176",0.0196459024896842,0.190657682319808,0,0,5.52731680029834,21.7217276034639,"GZMK;BTN3A1;CD68"
"LJP006 HEPG2 24H-QL-XII-47-3.33","3/176",0.0196459024896842,0.190657682319808,0,0,5.52731680029834,21.7217276034639,"BTN3A1;CPVL;HLA-DQB1"
"CPC012 NPC 24H-trichostatin a-10.0","3/176",0.0196459024896842,0.190657682319808,0,0,5.52731680029834,21.7217276034639,"APOBEC3G;ARHGAP15;HLA-DQB1"
"CPC001 PC3 6H-z-leu3-vs-10.0","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"BTN3A1;CCL5"
"CPC003 VCAP 24H-ketoprofen-10.0","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"CCL5;ARHGAP15"
"CPC004 HCC515 6H-penicillin g potassium-10.0","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"CASP1;CORO1A"
"CPC019 A549 24H-BRD-K67870070-10.0","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"CCL5;CORO1A"
"CPC006 COV644 6H-mln4924-11.1","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"CD4;RUNX1"
"CPC006 H1299 6H-px12-30.0","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"GZMK;BTN3A1"
"LJP009 MCF7 24H-JWE-035-0.37","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"ITGA4;TRBC1"
"CPC006 TYKNU 6H-su11652-10.0","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"CCL5;HLA-DQB1"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"GZMB;CORO1A"
"CPC008 A549 6H-BRD-K77547509-10.0","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"TRIM38;ARHGAP15"
"CPC008 HEPG2 6H-vu0418947-2-10.0","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"BTN3A1;ARHGAP15"
"CPC009 A375 6H-BRD-K18726304-10.0","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"SP110;CCL5"
"CPC009 HCC515 6H-BRD-K18726304-10.0","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"CASP1;CORO1A"
"CPC010 PC3 24H-BRD-A37735495-10.0","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"BTN3A1;CCL5"
"CPC018 ASC 24H-trichostatin a-10.0","3/178",0.0202348386312192,0.193277596580956,0,0,5.46359447004608,21.3099278251628,"CD52;APOBEC3G;CD247"
"CPC013 VCAP 24H-BRD-K87909389-10.0","3/178",0.0202348386312192,0.193277596580956,0,0,5.46359447004608,21.3099278251628,"CD4;CCL5;CORO1A"
"CPC003 PC3 24H-puromycin dihydrochloride-10.0","3/179",0.0205329432741403,0.19337431958663,0,0,5.43227639296188,21.1083305230295,"GZMK;BTN3A1;CCL5"
"CPC004 HCC515 24H-proscillaridin a-10.0","3/179",0.0205329432741403,0.19337431958663,0,0,5.43227639296188,21.1083305230295,"CD4;CCL5;ARHGAP15"
"CPC014 HT29 6H-s1266-10.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CASP1;CORO1A"
"CPC014 MCF7 24H-BRD-A80574334-10.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CCL5;ARHGAP15"
"CPC014 MCF7 24H-BRD-K83972459-10.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CCL5;ARHGAP15"
"CPC014 MCF7 6H-BRD-A20697603-10.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CD4;BTN3A1"
"CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CCL5;ARHGAP15"
"CPC017 A549 6H-geldanamycin-10.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CCL5;ARHGAP15"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"ARHGAP15;CORO1A"
"CPC006 HA1E 6H-BRD-K35716340-12.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CASP1;CORO1A"
"CPC006 HT29 24H-BRD-K53414658-10.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CCL5;HLA-DQB1"
"CPC006 LOVO 6H-pnu 74654-80.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CD4;CD8A"
"LJP009 MCF7 24H-GSK-1059615-0.37","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CX3CR1;LY86"
"CPC006 U937 6H-BRD-A41451487-160.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CASP1;ARHGAP15"
"CPC006 WSUDLCL2 6H-cay10618-10.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"GPR183;CORO1A"
"CPC007 HA1E 24H-ncgc00183371-01-10.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"BTN3A1;CCL5"
"LJP005 SKBR3 24H-buparlisib-1.11","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CCL5;CORO1A"
"CPC011 A549 24H-flubendazole-10.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CD68;HLA-DQB1"
"LJP006 PC3 24H-palbociclib-3.33","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CX3CR1;CASP1"
"CPC013 PC3 6H-s1057-10.0","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"GZMK;CD4"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CD8A;ARHGAP15"
"CPC003 HA1E 6H-ketoprofen-10.0","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CD8A;CCL5"
"CPC003 PC3 6H-jtc 801-10.0","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"BTN3A1;CD68"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CCL5;CORO1A"
"CPC017 A549 24H-er 27319 maleate-10.0","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CCL5;DDO"
"CPC005 A549 24H-hydrocortisone hemisuccinate-10.0","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"GZMK;CCL5"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CCL5;ARHGAP15"
"CPC019 VCAP 24H-BRD-K71303366-10.0","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"ARHGAP15;HLA-DQB1"
"CPC006 NCIH596 6H-pi 103 hydrochloride-11.1","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CASP1;CORO1A"
"CPC006 PC3 6H-teniposide-1.25","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"BTN3A1;CD68"
