"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HA1E 24H-PD-0325901-0.37","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"IGHM;CORO1A"
"LJP007 HA1E 24H-PD-0325901-1.11","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"IGHM;VCAN"
"LJP007 HEPG2 24H-idelalisib-10","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"IGHM;VCAN"
"LJP007 HEPG2 24H-DCC-2036-10","2/48",0.00500359706979353,0.0853836042198768,0,0,20.6107660455487,109.187557335257,"IGHM;CORO1A"
"LJP006 HA1E 24H-radicicol-1.11","3/158",0.00505356727729644,0.0860451067014621,0,0,9.34744295830055,49.4261085850904,"IGHM;VCAN;TRBC1"
"CPC017 A549 24H-l-733,060 hydrochloride-10.0","2/49",0.00520926012807833,0.0874174438690451,0,0,20.1712259371834,106.046537971634,"VCAN;CORO1A"
"LJP009 HT29 24H-ON-01910-3.33","2/49",0.00520926012807833,0.0874174438690451,0,0,20.1712259371834,106.046537971634,"CX3CR1;VCAN"
"LJP005 HS578T 3H-NVP-AEW541-10","2/49",0.00520926012807833,0.0874174438690451,0,0,20.1712259371834,106.046537971634,"VCAN;MNDA"
"LJP005 MCF10A 3H-HG-5-113-01-10","2/49",0.00520926012807833,0.0874174438690451,0,0,20.1712259371834,106.046537971634,"MNDA;PPBP"
"LJP006 HME1 3H-lapatinib-0.37","2/49",0.00520926012807833,0.0874174438690451,0,0,20.1712259371834,106.046537971634,"MS4A6A;VCAN"
"LJP007 HEPG2 24H-sirolimus-10","2/49",0.00520926012807833,0.0874174438690451,0,0,20.1712259371834,106.046537971634,"MS4A6A;CORO1A"
"LJP006 HA1E 24H-radicicol-3.33","3/160",0.00523321033787293,0.0874174438690451,0,0,9.22743514059344,48.469228688451,"IGHM;VCAN;SELL"
"LJP006 SKBR3 24H-linifanib-10","3/161",0.00532446150782911,0.0874174438690451,0,0,9.16857054646496,48.0015348852372,"CX3CR1;MS4A6A;ITGAM"
"LJP008 HA1E 24H-dasatinib-0.04","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;S100A12"
"CPC016 HT29 6H-aminopurvalanol a-10.0","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;ARHGAP15"
"CPC017 A549 6H-BRD-A95445494-10.0","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"FPR2;CORO1A"
"CPC019 HEPG2 6H-BRD-K90417362-10.0","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"VCAN;KDR"
"CPC006 HEPG2 6H-mst- 312-11.1","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;CORO1A"
"CPC006 HT115 6H-BRD-A31107743-0.09","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;APOBEC3A"
"LJP009 A375 24H-ZM-447439-1.11","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"MS4A6A;FGL2"
"CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;NR4A3"
"LJP008 HEPG2 24H-KU-60019-10","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;GZMB"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"MNDA;CST7"
"LJP005 SKBR3 3H-PF-431396-3.33","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;MNDA"
"LJP006 BT20 24H-XMD-1150-0.37","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"VCAN;S100A12"
"LJP006 HME1 3H-gefitinib-1.11","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"VCAN;S100A12"
"CPC012 HA1E 6H-BRD-K27170250-10.0","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;ARHGAP15"
"LJP006 MDAMB231 3H-XMD-1150-0.37","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;VCAN"
"LJP007 HCC515 24H-PHA-767491-0.12","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;VCAN"
"LJP007 HEPG2 24H-GSK-3-inhibitor-II-10","2/50",0.005418765891609,0.0874174438690451,0,0,19.75,103.053271898461,"IGHM;VCAN"
"LJP006 HT29 24H-BI-2536-10","3/163",0.00550983723167374,0.0882630097373121,0,0,9.0530487804878,47.0869001595505,"IGHM;VCAN;TRBC1"
"LJP008 HA1E 24H-PFI-1-10","3/164",0.00560396733396636,0.0882630097373121,0,0,8.99636418724436,46.6396752431329,"VCAN;TRBC1;GZMB"
"LJP006 HME1 3H-AT-7519-1.11","3/164",0.00560396733396636,0.0882630097373121,0,0,8.99636418724436,46.6396752431329,"CX3CR1;NR4A3;GZMB"
"CPC014 PC3 6H-BRD-K52911425-10.0","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;GZMB"
"CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;CORO1A"
"CPC006 HEPG2 6H-ski ii-40.0","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"NR4A3;ARHGAP15"
"CPC007 HA1E 6H-mls-0390982-10.0","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;LST1"
"LJP006 HCC515 24H-MK-2206-1.11","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"KDR;CST7"
"CPC011 A549 24H-artesunate-10.0","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;NR4A3"
"CPC012 HA1E 6H-bas 00535043-10.0","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;CORO1A"
"LJP006 MCF10A 3H-OSI-027-3.33","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;S100A12"
"LJP006 SKBR3 3H-XMD-1150-10","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"CX3CR1;S100A12"
"CPC013 HEPG2 6H-wortmannin-10.0","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"IGHM;NR4A3"
"LJP007 A375 24H-everolimus-1.11","2/51",0.0056320972485067,0.0882630097373121,0,0,19.3459669582119,100.198051931233,"HCK;CST7"
"LJP006 HME1 3H-alvocidib-1.11","3/166",0.00579512566315501,0.0901933574206602,0,0,8.885081550202,45.764728219237,"NR4A3;S100A12;PPBP"
"CPC017 HEPG2 6H-digitoxin-10.0","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"IGHM;CORO1A"
"LJP005 HEPG2 24H-SB590885-0.37","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"VCAN;SELL"
"CPC006 RMUGS 6H-b675700.cdx-0.04","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"LST1;CORO1A"
"LJP005 SKBR3 3H-torin-2-3.33","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"IGHM;ITGAM"
"LJP005 SKBR3 3H-NVP-AUY922-0.04","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"IGHM;VCAN"
"CPC008 HEPG2 6H-BRD-K33680967-10.0","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"IGHM;HCK"
"LJP006 MDAMB231 3H-PHA-793887-0.37","2/52",0.00584923713966516,0.0901933574206602,0,0,18.9580952380952,97.4719855767241,"CX3CR1;CST7"
"LJP007 A375 24H-NVP-TAE226-10","3/168",0.00599016599450911,0.0916834729871825,0,0,8.77649667405765,44.9149166960335,"FCN1;IGHM;GZMB"
"LJP008 HA1E 24H-entinostat-1.11","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"SELL;S100A12"
"CPC005 MCF7 24H-helveticoside-10.0","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"IGHM;NR4A3"
"CPC006 HT115 6H-yk 4-279-10.0","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"LST1;CORO1A"
"LJP008 HCC515 24H-PD-0325901-0.12","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"RASSF2;MNDA"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"GNLY;CST7"
"LJP006 HS578T 3H-afatinib-10","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"VCAN;PPBP"
"CPC013 A549 24H-s1216-10.0","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"IGHM;CORO1A"
"CPC013 SKB 24H-s1040-10.0","2/53",0.00607016855958655,0.0916834729871825,0,0,18.5854341736695,94.8669122821312,"IGHM;LILRB2"
"CPC002 PC3 24H-digoxigenin-10.0","3/169",0.00608914848593086,0.0916834729871825,0,0,8.72318542462533,44.4991237283656,"FPR1;KDR;ARHGAP15"
"CPC015 MCF7 24H-ouabain-10.0","3/169",0.00608914848593086,0.0916834729871825,0,0,8.72318542462533,44.4991237283656,"VCAN;NR4A3;FPR1"
"LJP006 SKBR3 24H-AZD-5438-3.33","3/169",0.00608914848593086,0.0916834729871825,0,0,8.72318542462533,44.4991237283656,"CX3CR1;LAT2;VCAN"
"CPC015 ASC 24H-ouabain-10.0","3/170",0.00618910930838666,0.0924251275669672,0,0,8.67051263327004,44.0892454224795,"NR4A3;ARHGAP15;CORO1A"
"LJP005 A375 24H-trametinib-1.11","3/171",0.00629005100993944,0.0924251275669672,0,0,8.6184668989547,43.6851652087897,"FCN1;IGHM;TRBC1"
"LJP008 A375 24H-I-BET151-0.12","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"ITGAM;FGL2"
"CPC002 HCC515 6H-guggulsterone-10.0","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;KDR"
"CPC015 MCF7 24H-rhamnetin-10.0","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;CORO1A"
"LJP008 HEPG2 24H-iniparib-10","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"MS4A6A;VCAN"
"CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;CORO1A"
"LJP005 SKBR3 3H-NVP-BEZ235-10","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"CX3CR1;IGHM"
"CPC008 VCAP 6H-vu0418946-2-10.0","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;NR4A3"
"LJP006 HME1 3H-AS-605240-0.37","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;NR4A3"
"LJP006 HT29 24H-BMS-387032-0.04","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;GZMB"
"LJP007 HT29 24H-PHA-767491-1.11","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"PLEK;S100A12"
"CPC014 A375 6H-e3380-10.0","2/54",0.00629487455626043,0.0924251275669672,0,0,18.2271062271062,92.3753305021316,"IGHM;CORO1A"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/172",0.00639197610913648,0.0936312416298622,0,0,8.56703709048925,43.2867694679278,"VCAN;FPR1;ARHGAP15"
"CPC014 HA1E 6H-a-1065-10.0","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"IGHM;CORO1A"
"CPC006 HEC108 6H-BRD-K49371609-0.09","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"IGHM;GZMB"
"LJP009 PC3 24H-saracatinib-0.37","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"GZMB;PPBP"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"IGHM;FGL2"
"CPC006 NCIH596 6H-chr 2797-80.0","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"IGHM;CORO1A"
"LJP009 HA1E 24H-GW-5074-10","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"CX3CR1;TRBC1"
"LJP009 A375 24H-PF-3758309-0.12","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"VCAN;MNDA"
"LJP006 BT20 24H-dasatinib-0.12","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"IGHM;TRBC1"
"LJP006 HCC515 24H-sirolimus-0.04","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"IGHM;MNDA"
"LJP006 PC3 24H-nintedanib-1.11","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"VCAN;S100A12"
"LJP007 MCF7 24H-tivozanib-3.33","2/55",0.00652333823049568,0.0936312416298622,0,0,17.8823000898473,89.9903332561638,"CX3CR1;PLEK"
"CPC005 A549 6H-fluphenazine dihydrochloride-10.0","1/3",0.00658573925675946,0.0938254021385082,0,0,232.023255813953,1165.41770566619,"IGHM"
"CPC017 HT29 6H-mibefradil dihydrochloride-10.0","1/3",0.00658573925675946,0.0938254021385082,0,0,232.023255813953,1165.41770566619,"CORO1A"
"CPC020 VCAP 6H-BRD-A50774520-10.0","1/3",0.00658573925675946,0.0938254021385082,0,0,232.023255813953,1165.41770566619,"FPR2"
"CPC006 HT29 6H-cyclosporine-10.0","1/3",0.00658573925675946,0.0938254021385082,0,0,232.023255813953,1165.41770566619,"LST1"
"CPC016 SKB 24H-ro 31-8220 mesylate-10.0","3/174",0.00659878642640742,0.0938371869784862,0,0,8.46598202824133,42.506591136379,"IGHM;CSF3;LILRB2"
"LJP009 HEPG2 24H-ponatinib-0.37","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"FCN1;IGHM"
"CPC006 SKMEL28 6H-BRD-K56343971-10.0","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"IGHM;CORO1A"
"LJP005 HS578T 3H-CGP-60474-0.04","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"FCGR3B;SELL"
"CPC006 VCAP 6H-BRD-K73261812-10.0","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"IGHM;CORO1A"
"LJP005 SKBR3 24H-enzastaurin-10","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"IGHM;S100A12"
"LJP006 MDAMB231 3H-HG-5-88-01-10","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"S100A12;LRMP"
"LJP006 PC3 24H-Y-39983-1.11","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"S100A12;MNDA"
"LJP006 SKBR3 3H-A443654-1.11","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"CX3CR1;IGHM"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.00675554273731898,0.0944914620762704,0,0,17.5502645502646,87.7055510433321,"GZMB;CST7"
"LJP005 A375 24H-trametinib-3.33","3/176",0.00680955982062867,0.095073836113832,0,0,8.36726349922459,41.7478570971889,"FCN1;IGHM;TRBC1"
"LJP006 MDAMB231 24H-XMD-1150-3.33","3/177",0.0069164386569885,0.0955293736525753,0,0,8.31875525651808,41.3762764932361,"FGL2;TRBC1;GZMB"
"LJP008 A549 24H-PFI-1-3.33","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"IGHM;TRBC1"
"CPC014 HCC515 6H-hy-50878-10.0","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"KDR;CORO1A"
"CPC002 HCC515 24H-guggulsterone-10.0","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"IGHM;RASSF2"
"LJP009 HA1E 24H-SYK-inhibitor-10","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"IGHM;VCAN"
"LJP009 HA1E 24H-GSK-2334470-10","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"NKG7;CST7"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"VCAN;GZMB"
"CPC006 U937 6H-at-mlpcn csc-006-10.0","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"IGHM;VCAN"
"LJP005 MCF7 3H-tozasertib-3.33","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"TRBC1;CORO1A"
"LJP005 PC3 24H-BYL719-10","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"VCAN;FGL2"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"IGHM;HCK"
"LJP007 HEPG2 24H-PD-0325901-0.37","2/57",0.00699147128437913,0.0955293736525753,0,0,17.230303030303,85.5151011709121,"IGHM;VCAN"
"LJP007 HA1E 24H-INK-128-0.12","3/178",0.00702431538710517,0.0956377976198238,0,0,8.27080139372822,41.0097557221036,"IGHM;VCAN;FGL2"
"CPC013 VCAP 24H-BRD-K87909389-10.0","3/178",0.00702431538710517,0.0956377976198238,0,0,8.27080139372822,41.0097557221036,"IGHM;KDR;CORO1A"
"CPC014 MCF7 6H-v4877-10.0","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"IGHM;VCAN"
"CPC014 SKB 24H-stock1n-27488-10.0","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"IGHM;LILRB2"
"LJP009 HEPG2 24H-ZM-447439-10","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"IGHM;VCAN"
"CPC006 RKO 6H-niclosamide-10.0","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"GZMB;ARHGAP15"
"LJP005 HEPG2 24H-NVP-AEW541-10","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"VCAN;SELL"
"LJP008 HEPG2 24H-GSK-461364-0.12","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"IGHM;VCAN"
"LJP008 HCC515 24H-(-)-JQ1-10","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"VCAN;MNDA"
"LJP008 HCC515 24H-dasatinib-0.04","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"FGL2;TRBC1"
"LJP005 MCF7 24H-buparlisib-0.37","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"IGHM;GZMB"
"LJP005 SKBR3 3H-dasatinib-10","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"VCAN;PPBP"
"LJP006 HS578T 3H-BI-2536-1.11","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"SELL;MNDA"
"LJP006 MDAMB231 3H-selumetinib-0.12","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"PRF1;S100A12"
"CPC013 A549 24H-BRD-K80786583-10.0","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"ARHGAP15;CORO1A"
"CPC013 VCAP 24H-np-004007-10.0","2/58",0.00723110713037113,0.0960686360797922,0,0,16.921768707483,83.4135426674688,"IGHM;NR4A3"
"CPC012 VCAP 24H-t5212475-10.0","3/182",0.00746584712764704,0.096952999224764,0,0,8.08434391606486,39.5923982716531,"IGHM;PPBP;CORO1A"
"CPC014 A549 24H-BRD-K72703948-10.0","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"IGHM;CORO1A"
"CPC002 HCC515 24H-cyclosporin a-10.0","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"NR4A3;LST1"
"CPC003 HCC515 24H-pq 401-10.0","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"ARHGAP15;CORO1A"
"CPC006 A673 6H-trifluoperazine dihydrochloride-10.0","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"NR4A3;CORO1A"
"CPC020 HT29 6H-BRD-A49848186-10.0","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"IGHM;NR4A3"
"LJP005 A375 24H-PLX-4720-0.04","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"TRBC1;CST7"
"LJP005 BT20 24H-NVP-AUY922-0.04","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"FCN1;VCAN"
"LJP009 HEPG2 24H-KIN001-055-10","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"CX3CR1;FGL2"
"LJP009 HEPG2 24H-GDC-0879-3.33","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"IGHM;MNDA"
"CPC006 NCIH2073 6H-ym-155-0.31","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"IGHM;CORO1A"
"LJP008 HEPG2 24H-sirolimus-10","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"CX3CR1;IGHM"
"LJP006 HME1 3H-OSI-027-1.11","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"IGHM;GZMB"
"LJP007 HCC515 24H-PD-0325901-0.12","2/59",0.00747443359044931,0.096952999224764,0,0,16.6240601503759,81.3958360634977,"IGHM;S100A12"
"CPC014 HEPG2 6H-BRD-K19220233-10.0","3/184",0.00769265920633231,0.0980047800073537,0,0,7.99420563266406,38.9117060195635,"CSF3;GZMB;CORO1A"
"CPC015 A549 24H-aminopentamide-10.0","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;NR4A3"
"CPC017 A549 24H-odq-10.0","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;CORO1A"
"LJP009 HEPG2 24H-TAK-715-10","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"AQP9;NKG7"
"CPC006 NCIH2073 6H-menadione-10.0","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"ARHGAP15;CORO1A"
"CPC006 NCIH508 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;NR4A3"
"CPC006 NCIH508 6H-BRD-K28907958-11.1","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;ARHGAP15"
"LJP009 HCC515 24H-JNK-IN-5A-10","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;VCAN"
"CPC006 WSUDLCL2 6H-ku-0063794-10.0","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;CORO1A"
"LJP005 MCF7 3H-erlotinib-0.37","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;GZMB"
"CPC009 HEPG2 6H-BRD-K59705555-10.0","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;PPBP"
"LJP006 HME1 3H-selumetinib-1.11","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;S100A12"
"LJP006 SKBR3 3H-XMD-1150-3.33","2/60",0.00772143402844758,0.0980047800073537,0,0,16.3366174055829,79.457307484593,"IGHM;S100A12"
"CPC006 HT29 24H-mln4924-11.1","3/185",0.0078075844313729,0.0987382151808501,0,0,7.94987938890378,38.5780589704929,"GNLY;FPR1;CORO1A"
"CPC014 HCC515 6H-ei-346-10.0","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"NR4A3;KDR"
"CPC014 MCF7 6H-BRD-K83972459-10.0","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"GZMB;ARHGAP15"
"CPC004 HEPG2 6H-mycophenolic acid-10.0","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;HCK"
"LJP009 PC3 24H-GSK-2334470-10","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;VCAN"
"LJP009 HT29 24H-CGP-60474-3.33","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"CX3CR1;IGHM"
"CPC006 NCIH596 6H-BRD-K73261812-10.0","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;CORO1A"
"CPC006 RKO 6H-retinoic acid-40.0","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;CORO1A"
"LJP008 MCF7 24H-(+)-JQ1-0.12","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"VCAN;SELL"
"LJP008 HCC515 24H-I-BET-1.11","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;TRBC1"
"LJP005 MCF7 3H-vemurafenib-0.04","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"LST1;PPBP"
"LJP005 SKBR3 24H-PD-0325901-10","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"NR4A3;SELL"
"LJP005 SKBR3 24H-CP-724714-0.12","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;VCAN"
"LJP006 HT29 24H-AZD-5438-10","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"IGHM;RASSF2"
"LJP007 HA1E 24H-dasatinib-0.37","2/61",0.00797209186249864,0.0987382151808501,0,0,16.0589184826473,77.5936164735083,"FCGR3B;AQP9"
"LJP008 PC3 24H-I-BET151-3.33","3/187",0.00804048384536125,0.0994249202069711,0,0,7.8626723223754,37.9237602218512,"IGHM;VCAN;TRBC1"
"CPC014 HCC515 6H-BRD-K56343971-10.0","2/62",0.00822639056283371,0.0996379386940064,0,0,15.7904761904762,75.8007271426687,"IGHM;CORO1A"
