"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 SKB 24H-hy-11008-10.0","1/10",0.0104527615118677,0.154910027105897,0,0,110.944444444444,506.005304706543,"CA4"
"CPC020 PC3 24H-BRD-K50234570-10.0","2/149",0.0105511764632006,0.154910027105897,0,0,14.2012173290369,64.6370950478383,"CRISP3;CA4"
"CPC013 NPC 24H-BRD-K68202742 (trichostatin a)-10.0","2/149",0.0105511764632006,0.154910027105897,0,0,14.2012173290369,64.6370950478383,"CRISP3;CA4"
"CPC015 HT29 6H-epirubicin hydrochloride-10.0","2/150",0.010687030205642,0.154910027105897,0,0,14.1045519203414,64.0166739949708,"CA4;FCAR"
"CPC014 PC3 24H-hy-11001-10.0","2/152",0.0109610786653184,0.154910027105897,0,0,13.9150877192982,62.8044206981602,"CRISP3;CA4"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","2/152",0.0109610786653184,0.154910027105897,0,0,13.9150877192982,62.8044206981602,"CRISP3;FCAR"
"CPC019 PC3 6H-BRD-K17953061-10.0","2/152",0.0109610786653184,0.154910027105897,0,0,13.9150877192982,62.8044206981602,"HSP90AB1;CA4"
"LJP009 HEPG2 24H-PD-0325901-0.12","2/154",0.0112382375937189,0.154910027105897,0,0,13.7306094182825,61.6289237805729,"CEACAM1;HSP90AB1"
"CPC010 MCF7 24H-homoharringtonine-10.0","2/155",0.0113779794334333,0.154910027105897,0,0,13.640178878569,61.0544694058813,"CEACAM3;CRISP3"
"LJP009 A549 24H-KIN001-220-10","1/11",0.011492299803034,0.154910027105897,0,0,99.845,445.915562925032,"HP"
"CPC014 HT29 6H-BRD-U51951544-10.0","2/156",0.011518494030447,0.154910027105897,0,0,13.5509227614491,60.4886274353273,"HSP90AB1;CA4"
"CPC006 MCF7 6H-narciclasine-10.0","2/156",0.011518494030447,0.154910027105897,0,0,13.5509227614491,60.4886274353273,"CEACAM3;CRISP3"
"CPC006 HT29 24H-BRD-K66792149-11.1","2/157",0.0116597797737549,0.154910027105897,0,0,13.462818336163,59.931216539127,"CRISP3;FCAR"
"LJP005 A549 24H-trametinib-0.37","2/160",0.0120882477580902,0.154910027105897,0,0,13.2051965356429,58.3078299810184,"CEACAM1;HP"
"CPC014 ASC 24H-hy-11001-10.0","2/161",0.0122326019786596,0.154910027105897,0,0,13.1214829526647,57.7824262529547,"CA4;FCAR"
"CPC009 HEPG2 6H-BRD-K81814927-10.0","2/161",0.0122326019786596,0.154910027105897,0,0,13.1214829526647,57.7824262529547,"CEACAM1;CA4"
"CPC015 NPC 24H-scriptaid-10.0","2/162",0.012377719305214,0.154910027105897,0,0,13.0388157894737,57.2646176933353,"CRISP3;CA4"
"CPC015 NPC 24H-ouabain-10.0","2/164",0.0126702368737787,0.154910027105897,0,0,12.8765432098765,56.2511737224335,"CRISP3;CA4"
"CPC005 A375 24H-lasalocid sodium-10.0","2/165",0.0128176339199991,0.154910027105897,0,0,12.7969002260252,55.7552420898831,"CRISP3;FCAR"
"CPC006 PC3 6H-curcumin-48.0","2/165",0.0128176339199991,0.154910027105897,0,0,12.7969002260252,55.7552420898831,"GYPA;CA4"
"CPC014 A549 24H-ei-156-10.0","2/168",0.0132643589781189,0.154910027105897,0,0,12.5637285986049,54.3089107063482,"CEACAM3;FCAR"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/168",0.0132643589781189,0.154910027105897,0,0,12.5637285986049,54.3089107063482,"HSP90AB1;CA4"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","2/170",0.0135659380581322,0.154910027105897,0,0,12.4129072681704,53.3778992087556,"GYPA;CA4"
"CPC006 A549 6H-narciclasine-10.0","2/170",0.0135659380581322,0.154910027105897,0,0,12.4129072681704,53.3778992087556,"CRISP3;BMX"
"CPC006 PC3 24H-parthenolide-20.0","2/171",0.0137178515539027,0.154910027105897,0,0,12.338835253815,52.9219709404638,"CEACAM3;FCAR"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","2/173",0.0140239185506408,0.154910027105897,0,0,12.1932902431517,52.0286589869924,"CRISP3;CA4"
"CPC014 HCC515 6H-BRD-K38615104-10.0","2/175",0.0143329617104969,0.154910027105897,0,0,12.0511104350472,51.1592942340931,"GYPA;CA4"
"CPC006 A549 6H-dorsomorphin dihydrochloride-10.0","2/175",0.0143329617104969,0.154910027105897,0,0,12.0511104350472,51.1592942340931,"CEACAM1;HSP90AB1"
"CPC014 HCC515 6H-BRD-U00779237-10.0","2/176",0.0144885954156191,0.154910027105897,0,0,11.9812462189958,50.7333106573811,"CA4;FCAR"
"CPC014 HT29 6H-hy-10459-10.0","2/176",0.0144885954156191,0.154910027105897,0,0,11.9812462189958,50.7333106573811,"HSP90AB1;CA4"
"CPC014 PC3 6H-BRD-U00779237-10.0","2/176",0.0144885954156191,0.154910027105897,0,0,11.9812462189958,50.7333106573811,"GYPA;CA4"
"CPC008 HCC515 6H-BRD-K01896723-10.0","2/176",0.0144885954156191,0.154910027105897,0,0,11.9812462189958,50.7333106573811,"CA4;FCAR"
"CPC004 PC3 24H-pioglitazone hydrochloride-10.0","1/14",0.0146046795939877,0.154910027105897,0,0,76.7923076923077,324.556029146829,"CA4"
"CPC016 NPC 24H-brefeldin a-10.0","2/178",0.0148020792282397,0.154910027105897,0,0,11.8438995215311,49.8982020530043,"CRISP3;CA4"
"CPC006 HCC515 24H-tyrphostin ag 1478-56.78","2/179",0.0149599262027554,0.154910027105897,0,0,11.776390127862,49.4888691650148,"CRISP3;CA4"
"CPC004 HCC515 24H-cycloheximide-10.0","2/180",0.015118507805493,0.154910027105897,0,0,11.7096392667061,49.0848827789694,"GYPA;CRISP3"
"CPC006 SW948 6H-narciclasine-10.0","2/182",0.0154378686421257,0.154910027105897,0,0,11.5783625730994,48.2925604770252,"CRISP3;FCAR"
"CPC007 HT29 24H-geldanamycin-10.0","2/183",0.0155986447655612,0.154910027105897,0,0,11.5138121546961,47.9040357424091,"HSP90AB1;CA4"
"CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/183",0.0155986447655612,0.154910027105897,0,0,11.5138121546961,47.9040357424091,"HSP90AB1;FCAR"
"CPC017 MCF7 24H-nafadotride-10.0","1/15",0.0156400643604776,0.154910027105897,0,0,71.3035714285714,296.474504982362,"GYPA"
"CPC008 VCAP 6H-ncgc00185984-01-10.0","1/15",0.0156400643604776,0.154910027105897,0,0,71.3035714285714,296.474504982362,"GYPA"
"CPC013 MCF7 6H-BRD-K97764662-10.0","1/15",0.0156400643604776,0.154910027105897,0,0,71.3035714285714,296.474504982362,"CEACAM1"
"CPC006 PC3 24H-6-diazo-5-oxo-l-norleucine-40.0","1/15",0.0156400643604776,0.154910027105897,0,0,71.3035714285714,296.474504982362,"BTNL8"
"CPC007 A549 24H-geldanamycin-10.0","2/187",0.0162490176936421,0.154910027105897,0,0,11.2625889046942,46.3987445415933,"HSP90AB1;CA4"
"CPC011 PC3 6H-epirubicin hydrochloride-10.0","2/187",0.0162490176936421,0.154910027105897,0,0,11.2625889046942,46.3987445415933,"HSP90AB1;CA4"
"CPC012 A375 6H-BRD-K72238567-10.0","2/187",0.0162490176936421,0.154910027105897,0,0,11.2625889046942,46.3987445415933,"CA4;FCAR"
"CPC005 PC3 6H-doxorubicin hydrochloride-10.0","2/188",0.0164134202914458,0.154910027105897,0,0,11.2014714204867,46.0341938772971,"CRISP3;CA4"
"CPC018 SKB 24H-puromycin hydrochloride-10.0","2/189",0.0165785435434317,0.154910027105897,0,0,11.1410075992119,45.6741869873714,"CEACAM1;CA4"
"CPC014 PC3 24H-e0886-10.0","1/16",0.0166744131586755,0.154910027105897,0,0,66.5466666666667,272.434059793169,"CA4"
"CPC008 A375 6H-ncgc00182392-01-10.0","1/16",0.0166744131586755,0.154910027105897,0,0,66.5466666666667,272.434059793169,"CA4"
"LJP005 BT20 24H-AZD-6482-0.37","1/16",0.0166744131586755,0.154910027105897,0,0,66.5466666666667,272.434059793169,"CEACAM1"
"CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0","2/190",0.0167443859083756,0.154910027105897,0,0,11.0811870100784,45.3186445976015,"HSP90AB1;CRISP3"
"CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0","2/190",0.0167443859083756,0.154910027105897,0,0,11.0811870100784,45.3186445976015,"HSP90AB1;CA4"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","2/191",0.016910945848374,0.154910027105897,0,0,11.0219994430521,44.967489216912,"HSP90AB1;CA4"
"CPC017 NPC 24H-digoxin-10.0","2/191",0.016910945848374,0.154910027105897,0,0,11.0219994430521,44.967489216912,"CRISP3;CA4"
"CPC017 NPC 24H-vorinostat-10.0","2/191",0.016910945848374,0.154910027105897,0,0,11.0219994430521,44.967489216912,"CRISP3;CA4"
"CPC006 A375 24H-BRD-A31107743-0.09","2/191",0.016910945848374,0.154910027105897,0,0,11.0219994430521,44.967489216912,"CRISP3;FCAR"
"CPC020 PC3 24H-BRD-K06750613-10.0","2/191",0.016910945848374,0.154910027105897,0,0,11.0219994430521,44.967489216912,"CEACAM3;CRISP3"
"CPC020 PC3 24H-BRD-K64517075-10.0","2/192",0.0170782218264285,0.154910027105897,0,0,10.9634349030471,44.6206450898188,"CEACAM3;CRISP3"
"CPC004 PC3 6H-daunorubicin-10.0","2/193",0.0172462123066551,0.154910027105897,0,0,10.9054836042987,44.2780381486796,"GYPA;CA4"
"CPC002 VCAP 24H-norgestrel-10.0","2/194",0.0174149157568336,0.154910027105897,0,0,10.8481359649123,43.9395959660434,"CRISP3;FCAR"
"CPC004 PC3 24H-oxibendazole-10.0","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"CA4"
"CPC007 VCAP 6H-BRD-K01578344-10.0","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"GYPA"
"CPC008 HEPG2 6H-tl hras26 brd-k01877528-10.0","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"CA4"
"CPC008 HT29 6H-BRD-K48654774-10.0","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"GYPA"
"CPC019 HEPG2 6H-BRD-K22832646-10.0","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"GYPA"
"CPC010 VCAP 24H-BRD-K21009077-10.0","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"GYPA"
"LJP006 PC3 24H-AZD-5438-0.04","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"HP"
"CPC013 PC3 24H-c8273-10.0","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"CRISP3"
"CPC006 PC3 6H-prl-3 inhibitor i-40.0","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"CA4"
"LJP009 A549 24H-KIN001-055-10","1/17",0.0177077269512866,0.154910027105897,0,0,62.384375,251.643233656432,"HP"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/196",0.0177544554426093,0.154910027105897,0,0,10.735214324471,43.2749241105001,"CRISP3;FCAR"
"CPC007 A549 24H-BRD-K05153001-10.0","2/197",0.017925288626471,0.154910027105897,0,0,10.6796221322537,42.9485573936952,"CRISP3;FCAR"
"CPC013 NPC 24H-trichostatin a-10.0","2/197",0.017925288626471,0.154910027105897,0,0,10.6796221322537,42.9485573936952,"CRISP3;CA4"
"CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","2/198",0.0180968286693031,0.154910027105897,0,0,10.624597207304,42.6260812700628,"CRISP3;FCAR"
"CPC020 PC3 24H-BRD-K06666320-10.0","2/199",0.0182690740502533,0.154910027105897,0,0,10.5701309110339,42.307430877504,"GYPA;CRISP3"
"CPC005 A375 24H-thapsigargin-10.0","2/200",0.018442023248394,0.154910027105897,0,0,10.5162147793727,41.9925427496273,"CRISP3;FCAR"
"CPC006 A375 24H-BRD-K81473043-0.35","2/201",0.0186156747475357,0.154910027105897,0,0,10.4628405183814,41.6813547762418,"GYPA;CA4"
"CPC003 PC3 24H-nonoxynol-9-10.0","1/18",0.0187400067082949,0.154910027105897,0,0,58.7117647058824,233.502244963605,"CRISP3"
"CPC007 VCAP 6H-ncgc00183387-01-10.0","1/18",0.0187400067082949,0.154910027105897,0,0,58.7117647058824,233.502244963605,"GYPA"
"CPC019 A375 6H-BRD-K05197617-10.0","1/18",0.0187400067082949,0.154910027105897,0,0,58.7117647058824,233.502244963605,"CA4"
"CPC010 PC3 6H-BRD-K51155404-10.0","1/18",0.0187400067082949,0.154910027105897,0,0,58.7117647058824,233.502244963605,"CRISP3"
"CPC013 HT29 6H-s1040-10.0","1/18",0.0187400067082949,0.154910027105897,0,0,58.7117647058824,233.502244963605,"CA4"
"LJP005 BT20 3H-SAR-245408-10","1/18",0.0187400067082949,0.154910027105897,0,0,58.7117647058824,233.502244963605,"HP"
"CPC004 PC3 6H-ro 31-8220 mesylate-10.0","2/205",0.0193172734720658,0.154910027105897,0,0,10.2546020222971,40.4724078013108,"GYPA;CA4"
"CPC018 A375 6H-doxorubicin-10.0","2/207",0.0196722473337101,0.154910027105897,0,0,10.1535301668806,39.8886143972501,"HSP90AB1;CA4"
"CPC014 NPC 24H-s-250-10.0","1/19",0.0197712534056807,0.154910027105897,0,0,55.4472222222222,217.548631569764,"CRISP3"
"CPC007 VCAP 6H-ncgc00182110-02-10.0","1/19",0.0197712534056807,0.154910027105897,0,0,55.4472222222222,217.548631569764,"GYPA"
"CPC008 A375 6H-ncgc00167097-01-10.0","1/19",0.0197712534056807,0.154910027105897,0,0,55.4472222222222,217.548631569764,"CA4"
"CPC019 MCF7 24H-BRD-K30802967-10.0","1/19",0.0197712534056807,0.154910027105897,0,0,55.4472222222222,217.548631569764,"CEACAM1"
"LJP005 BT20 24H-PD-0325901-1.11","1/19",0.0197712534056807,0.154910027105897,0,0,55.4472222222222,217.548631569764,"HSP90AB1"
"CPC013 PC3 6H-c8273-10.0","1/19",0.0197712534056807,0.154910027105897,0,0,55.4472222222222,217.548631569764,"CRISP3"
"CPC007 PC3 24H-BRD-K87964538-10.0","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"GYPA"
"CPC004 PC3 6H-pioglitazone hydrochloride-10.0","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"CA4"
"CPC007 VCAP 6H-BRD-K13665914-10.0","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"GYPA"
"CPC008 PC3 24H-ncgc00167097-01-10.0","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"CRISP3"
"CPC018 A375 6H-ici-199,441 hydrochloride-10.0","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"GYPA"
"CPC006 HCC515 24H-ver155008-11.1","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"CA4"
"LJP005 BT20 3H-SU-11274-0.37","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"HP"
"CPC013 PC3 6H-s1174-10.0","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"FCAR"
"LJP007 PC3 24H-everolimus-0.37","1/20",0.0208014680109953,0.154910027105897,0,0,52.5263157894737,203.420329151527,"HP"
"CPC011 VCAP 24H-moclobemide-10.0","2/214",0.0209363669189011,0.154910027105897,0,0,9.81479642502483,37.9466293025353,"CRISP3;FCAR"
"CPC006 VCAP 6H-BRD-K90999434-10.0","1/21",0.0218306514950447,0.154910027105897,0,0,49.8975,190.830008114932,"CA4"
"CPC020 MCF7 24H-BRD-K35573744-10.0","1/21",0.0218306514950447,0.154910027105897,0,0,49.8975,190.830008114932,"CRISP3"
"CPC020 MCF7 6H-isotretinoin-10.0","1/21",0.0218306514950447,0.154910027105897,0,0,49.8975,190.830008114932,"GYPA"
"CPC012 SKB 24H-BRD-K61717269-10.0","1/21",0.0218306514950447,0.154910027105897,0,0,49.8975,190.830008114932,"CA4"
"LJP006 SKBR3 3H-WZ-4-145-3.33","1/21",0.0218306514950447,0.154910027105897,0,0,49.8975,190.830008114932,"CEACAM1"
"LJP005 BT20 3H-AZD-6482-0.12","1/21",0.0218306514950447,0.154910027105897,0,0,49.8975,190.830008114932,"HP"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","2/220",0.0220464874046093,0.154910027105897,0,0,9.54176726219218,36.3980443975184,"CRISP3;FCAR"
"CPC006 HT29 24H-narciclasine-10.0","2/221",0.0222338694816875,0.154910027105897,0,0,9.49771689497717,36.1496259398797,"GYPA;CRISP3"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","2/224",0.0228000353517541,0.154910027105897,0,0,9.36794689426268,35.4201434349782,"CRISP3;CA4"
"CPC006 HT29 24H-BRD-K64642496-40.0","2/224",0.0228000353517541,0.154910027105897,0,0,9.36794689426268,35.4201434349782,"CRISP3;FCAR"
"CPC014 HCC515 6H-BRD-K79404599-10.0","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"CA4"
"CPC014 PC3 24H-hy-11004-10.0","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"GYPA"
"LJP006 BT20 3H-geldanamycin-1.11","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"CRISP3"
"CPC006 HCC515 24H-tpl2-40.0","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"CA4"
"LJP006 MDAMB231 24H-GDC-0941-3.33","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"CEACAM1"
"CPC006 HT29 6H-BRD-K54256913-10.0","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"CA4"
"CPC013 MCF7 24H-BRD-K46558254-10.0","1/22",0.0228588048336812,0.154910027105897,0,0,47.5190476190476,179.546867822623,"FCAR"
"CPC004 HCC515 24H-ouabain-10.0","2/225",0.0229900922907967,0.154910027105897,0,0,9.32546613169696,35.1821107796205,"GYPA;CRISP3"
"CPC009 HA1E 6H-BRD-K79222491-10.0","2/226",0.0231808142791423,0.154910027105897,0,0,9.28336466165413,34.9465793404995,"GYPA;FCAR"
"CPC014 PC3 24H-ei-293-10.0","2/227",0.0233721998550286,0.154910027105897,0,0,9.24163742690058,34.713512466348,"GYPA;CRISP3"
"CPC008 HCC515 6H-BRD-K77681376-10.0","2/227",0.0233721998550286,0.154910027105897,0,0,9.24163742690058,34.713512466348,"CA4;FCAR"
"CPC014 MCF7 6H-s1014-10.0","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"HSP90AB1"
"LJP008 HEPG2 24H-belinostat-0.04","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"CRISP3"
"LJP008 HCC515 24H-pracinostat-0.04","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"CEACAM1"
"CPC003 VCAP 6H-testosterone propionate-10.0","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"CRISP3"
"LJP005 MCF7 24H-AZD-8330-0.37","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"CRISP3"
"CPC009 PC3 24H-BRD-K65242613-10.0","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"GYPA"
"LJP006 PC3 24H-HG-5-88-01-10","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"STRAP"
"LJP006 SKBR3 3H-nintedanib-0.12","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"HP"
"CPC013 PC3 6H-hy-10181-10.0","1/23",0.0238859289927227,0.154910027105897,0,0,45.3568181818182,169.383483507259,"GYPA"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","2/230",0.0239503234961541,0.154910027105897,0,0,9.11865189289012,34.0287430160817,"CRISP3;BMX"
"CPC014 PC3 6H-ei-156-10.0","2/230",0.0239503234961541,0.154910027105897,0,0,9.11865189289012,34.0287430160817,"HSP90AB1;CA4"
"CPC017 NPC 24H-trichostatin a-10.0","2/233",0.0245343669582087,0.154910027105897,0,0,8.99886078833447,33.3648998694111,"CRISP3;CA4"
"CPC010 MCF7 24H-BRD-K78385490-10.0","2/233",0.0245343669582087,0.154910027105897,0,0,8.99886078833447,33.3648998694111,"CRISP3;FCAR"
"CPC004 HA1E 6H-gm6001-10.0","1/24",0.0249120249496479,0.154910027105897,0,0,43.3826086956522,160.186146614023,"HSP90AB1"
"CPC007 VCAP 6H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","1/24",0.0249120249496479,0.154910027105897,0,0,43.3826086956522,160.186146614023,"GYPA"
"CPC019 HEPG2 6H-BRD-K68038686-10.0","1/24",0.0249120249496479,0.154910027105897,0,0,43.3826086956522,160.186146614023,"GYPA"
"LJP005 A549 24H-barasertib-0.37","1/24",0.0249120249496479,0.154910027105897,0,0,43.3826086956522,160.186146614023,"CRISP3"
"LJP005 BT20 24H-SB590885-0.12","1/24",0.0249120249496479,0.154910027105897,0,0,43.3826086956522,160.186146614023,"HP"
"CPC013 PC3 6H-BRD-K15592317-10.0","1/24",0.0249120249496479,0.154910027105897,0,0,43.3826086956522,160.186146614023,"GYPA"
"CPC001 PC3 24H-brefeldin a-10.0","2/237",0.0253222325147718,0.154910027105897,0,0,8.84389697648376,32.5108065883946,"CRISP3;FCAR"
"CPC006 PC3 6H-pik-90-10.0","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"GYPA"
"CPC014 HCC515 6H-gefitinib-10.0","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"CA4"
"LJP008 HEPG2 24H-entinostat-0.37","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"ORM1"
"LJP005 MCF10A 3H-dovitinib-3.33","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"HP"
"CPC007 HT29 24H-ncgc00183237-01-10.0","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"CA4"
"CPC007 VCAP 6H-BRD-K56658166-10.0","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"GYPA"
"CPC008 A375 6H-ncgc00167094-01-10.0","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"CA4"
"CPC005 A375 24H-am 281-10.0","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"CEACAM1"
"CPC005 A375 6H-sr 202-10.0","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"GYPA"
"LJP006 BT20 3H-A443654-0.37","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"CRISP3"
"LJP006 HA1E 24H-AZD-5438-0.12","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"CRISP3"
"CPC006 HCC515 24H-BRD-K19295594-11.1","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"CEACAM3"
"LJP006 MCF7 3H-QL-XII-47-0.37","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"CEACAM1"
"LJP006 MDAMB231 3H-NVP-TAE684-3.33","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"HP"
"CPC013 PC3 6H-BRD-K86761848-10.0","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"CEACAM3"
"LJP007 HEPG2 24H-BIX-02189-10","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"HP"
"LJP008 A375 24H-UNC0638-10","1/25",0.0259370936730086,0.154910027105897,0,0,41.5729166666667,151.82766517303,"CEACAM1"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","2/242",0.0263216254833579,0.154910027105897,0,0,8.65745614035088,31.4903228975234,"CEACAM1;CA4"
"LJP008 MCF7 24H-olaparib-10","1/26",0.0269611361380806,0.154910027105897,0,0,39.908,144.201925073828,"HP"
"LJP008 MCF7 24H-KU-60019-10","1/26",0.0269611361380806,0.154910027105897,0,0,39.908,144.201925073828,"HP"
"LJP005 HT29 24H-PHA-665752-10","1/26",0.0269611361380806,0.154910027105897,0,0,39.908,144.201925073828,"HP"
"LJP008 HCC515 24H-ischemin-0.37","1/26",0.0269611361380806,0.154910027105897,0,0,39.908,144.201925073828,"HP"
"LJP006 A549 24H-ZSTK-474-0.04","1/26",0.0269611361380806,0.154910027105897,0,0,39.908,144.201925073828,"CRISP3"
"CPC005 A375 6H-ca-074-me-10.0","1/26",0.0269611361380806,0.154910027105897,0,0,39.908,144.201925073828,"GYPA"
"CPC008 HT29 6H-vu0410183-2-10.0","1/26",0.0269611361380806,0.154910027105897,0,0,39.908,144.201925073828,"CRISP3"
"LJP006 HA1E 24H-PF-562271-0.37","1/26",0.0269611361380806,0.154910027105897,0,0,39.908,144.201925073828,"CRISP3"
"CPC011 HT29 6H-vindesine-10.0","1/26",0.0269611361380806,0.154910027105897,0,0,39.908,144.201925073828,"CA4"
"CPC006 HA1E 24H-bml-259-80.0","1/26",0.0269611361380806,0.154910027105897,0,0,39.908,144.201925073828,"FCAR"
"CPC006 HT29 6H-l-690,488-10.0","1/26",0.0269611361380806,0.154910027105897,0,0,39.908,144.201925073828,"CA4"
"LJP005 BT20 24H-BYL719-0.37","1/26",0.0269611361380806,0.154910027105897,0,0,39.908,144.201925073828,"ORM1"
"CPC006 A375 24H-BRD-K28907958-11.1","2/249",0.0277476353928028,0.154910027105897,0,0,8.40911996590667,30.1433705615492,"CRISP3;FCAR"
"CPC004 HEPG2 6H-triclosan-10.0","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"CRISP3"
"CPC008 PC3 24H-ncgc00182361-01-10.0","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"CA4"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"HP"
"LJP006 PC3 24H-MK-2206-0.12","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"ORM1"
"LJP005 A549 24H-linsitinib-3.33","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"CRISP3"
"CPC006 HT29 6H-BRD-K43620258-80.0","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"FCAR"
"LJP006 SKBR3 3H-OSI-027-1.11","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"HP"
"CPC013 HEPG2 6H-hy-10161-10.0","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"CA4"
"CPC013 MCF7 6H-hy-10181-10.0","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"GYPA"
"LJP005 BT20 3H-WZ-3105-0.37","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"CRISP3"
"LJP005 HA1E 24H-trametinib-10","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"CRISP3"
"LJP007 PC3 24H-ALW-II-49-7-10","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"HSP90AB1"
"LJP007 PC3 24H-cabozantinib-10","1/27",0.027984153316514,0.154910027105897,0,0,38.3711538461538,137.219731051066,"HSP90AB1"
