"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 A549 24H-LY2603618-1.11","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"RNF144A"
"CPC009 PC3 24H-BRD-K29143967-10.0","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"CCL4"
"CPC019 A375 6H-BRD-K79131428-10.0","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"CCL4"
"CPC012 VCAP 24H-cid 755673-10.0","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"PLXDC1"
"CPC004 PC3 24H-oxibendazole-10.0","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"CCL4"
"LJP005 SKBR3 3H-BYL719-1.11","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"LYN"
"CPC013 PC3 24H-c8273-10.0","1/17",0.0202131865779684,0.164308935408892,0,0,54.2391304347826,211.609632961627,"CR2"
"CPC016 NPC 24H-trichostatin a-10.0","2/185",0.0205515129599864,0.164308935408892,0,0,9.83258817685047,38.1978422550217,"CCR1;CR2"
"CPC006 A375 24H-le 135-20.0","2/185",0.0205515129599864,0.164308935408892,0,0,9.83258817685047,38.1978422550217,"CR2;CD69"
"CPC009 PC3 6H-etodolac-10.0","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"CD69"
"LJP006 HS578T 3H-OSI-027-3.33","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"LYN"
"LJP006 LNCAP 3H-A443654-0.04","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"CD69"
"CPC014 SKB 24H-BRD-A97833537-10.0","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"PLXDC1"
"CPC003 PC3 6H-BRD-K03015355-10.0","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"PLXDC1"
"CPC007 HT29 24H-BRD-K15467014-10.0","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"CR2"
"CPC013 HT29 6H-BRD-U44700465-10.0","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"CCR1"
"LJP005 BT20 3H-XMD16-144-1.11","1/18",0.0213899261577365,0.164308935408892,0,0,51.0460358056266,196.263595698386,"SAMSN1"
"LJP006 HME1 3H-CGP-60474-0.12","2/192",0.0220283558432485,0.164308935408892,0,0,9.46698564593301,36.1205713752706,"CCL4;TNFAIP3"
"CPC006 SW948 6H-le 135-20.0","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"CR2"
"CPC012 ASC 24H-BRD-K28610502-10.0","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"LYN"
"CPC012 ASC 24H-np-004527-10.0","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"LYN"
"CPC020 PC3 6H-BRD-K02123250-10.0","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"PLXDC1"
"CPC020 VCAP 24H-BRD-K94173926-10.0","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"CR2"
"CPC007 A549 6H-kuc103428n-10.0","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"CR2"
"LJP006 SKBR3 3H-canertinib-0.37","1/19",0.0225653114296027,0.164308935408892,0,0,48.207729468599,182.771962672485,"IRF8"
"CPC006 HA1E 24H-imodium-10.0","1/20",0.0237393438664972,0.164308935408892,0,0,45.6681922196796,170.827422984315,"CD69"
"CPC004 PC3 6H-sappanone a trimethyl ether-10.0","1/20",0.0237393438664972,0.164308935408892,0,0,45.6681922196796,170.827422984315,"CCR1"
"LJP009 MCF7 24H-dasatinib-1.11","1/20",0.0237393438664972,0.164308935408892,0,0,45.6681922196796,170.827422984315,"LYN"
"CPC006 MCF7 24H-BRD-K61053657-80.0","1/20",0.0237393438664972,0.164308935408892,0,0,45.6681922196796,170.827422984315,"CCL4"
"CPC004 VCAP 6H-bromhexine hydrochloride-10.0","1/20",0.0237393438664972,0.164308935408892,0,0,45.6681922196796,170.827422984315,"CR2"
"CPC012 ASC 24H-stock3s-32439-10.0","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"LYN"
"CPD003 MCF7 24H-reserpine-10.0","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"CR2"
"CPC015 MCF7 6H-harpagoside-10.0","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"CCL4"
"CPC004 PC3 24H-sirolimus-10.0","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"CR2"
"CPC016 NPC 24H-norethynodrel-10.0","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"PLXDC1"
"LJP006 BT20 3H-selumetinib-0.12","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"CCL4"
"LJP006 BT20 3H-radicicol-10","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"LAMP3"
"LJP009 HCC515 24H-GSK-2334470-1.11","1/21",0.0249120249496479,0.164308935408892,0,0,43.3826086956522,160.186146614023,"TNFAIP3"
"LJP008 A549 24H-pracinostat-0.04","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"LYN"
"CPC001 PC3 6H-ag 592-10.0","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CCL4"
"CPC019 MCF7 6H-BRD-K62818989-10.0","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"LYN"
"CPC003 PC3 24H-triamterene-10.0","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CR2"
"CPC003 PC3 6H-homosalate-10.0","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"PLXDC1"
"LJP005 MCF7 24H-AS-601245-1.11","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CD69"
"LJP006 MCF7 24H-AZD-7762-0.04","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CCL4"
"LJP006 PC3 24H-dasatinib-0.04","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"IRF8"
"CPC016 HT29 6H-BRD-A75409952 (wortmannin)-10.0","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CR2"
"LJP006 SKBR3 3H-AZD-8055-3.33","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"LAMP3"
"CPC005 A375 6H-cgp 54626 hydrochloride-10.0","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CR2"
"CPC017 HEPG2 6H-heat hydrochloride-10.0","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CCR1"
"LJP006 BT20 3H-WYE-125132-3.33","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"LAMP3"
"CPC006 A375 24H-retinoic acid-40.0","1/22",0.0260833561592032,0.164308935408892,0,0,41.3146997929607,150.652311922366,"CD69"
"CPC019 A375 6H-BRD-K51454562-10.0","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"CR2"
"CPC001 VCAP 24H-naproxen-10.0","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"PLXDC1"
"LJP006 MCF10A 3H-WYE-125132-0.37","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"RNF144A"
"CPC015 A375 6H-reserpine-10.0","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"CCL4"
"LJP006 MCF7 3H-GSK-1059615-10","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"LAMP3"
"CPC004 HEPG2 6H-triflupromazine hydrochloride-10.0","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"CCR1"
"LJP009 MCF7 24H-KIN001-055-0.37","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"LYN"
"LJP006 A549 24H-radicicol-0.12","1/23",0.0272533389718204,0.164308935408892,0,0,39.4347826086956,142.066928935349,"BCL2A1"
"LJP008 MCF7 24H-GSK-J4-0.04","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"CCL4"
"CPC019 PC3 6H-BRD-K60067222-10.0","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"PLXDC1"
"LJP006 LNCAP 3H-MK-2206-1.11","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"CD69"
"LJP006 MCF10A 3H-MK-2206-3.33","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"LYN"
"LJP005 MCF10A 3H-brivanib-3.33","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"CCL4"
"LJP006 MCF7 3H-OSI-027-1.11","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"LAMP3"
"LJP005 A549 24H-barasertib-0.37","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"LYN"
"LJP005 SKBR3 3H-buparlisib-3.33","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"LAMP3"
"LJP006 BT20 3H-canertinib-0.12","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"CCL4"
"CPC009 HA1E 6H-mls-0390945.0001-10.0","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"CCR1"
"CPC006 A375 24H-a112550.cdx-11.1","1/24",0.0284219748654964,0.164308935408892,0,0,37.7183364839319,134.299632414771,"CD69"
"LJP009 A375 24H-KIN001-127-3.33","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CD69"
"CPC010 MCF7 24H-mls-0425590.0001-10.0","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CR2"
"CPC002 HA1E 6H-isoreserpine-10.0","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CD69"
"LJP006 LNCAP 3H-geldanamycin-10","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"RNF144A"
"CPC014 SKB 24H-s1035-10.0","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CR2"
"CPC004 HCC515 6H-thalidomide-10.0","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CD69"
"LJP005 SKBR3 3H-linsitinib-3.33","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"LYN"
"LJP009 HT29 24H-MGCD-265-10","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"IRF8"
"CPC017 A549 24H-ag 494-10.0","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CR2"
"CPC013 MCF7 24H-s1154-10.0","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CR2"
"CPC005 MCF7 6H-BRD-K31342827-10.0","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"PLXDC1"
"CPC009 A549 6H-BRD-K42499654-10.0","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CR2"
"LJP007 PC3 24H-AST1306-10","1/25",0.0295892653137072,0.164308935408892,0,0,36.1449275362319,127.242565833662,"CD83"
"CPC014 MCF7 6H-BRD-A59145032-10.0","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"CPC006 HA1E 24H-thioridazine hydrochloride-10.0","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CD69"
"CPC006 SW948 6H-BRD-K56343971-10.0","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CR2"
"CPC019 VCAP 24H-BRD-K98834634-10.0","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CR2"
"CPC003 HA1E 24H-mt-21-10.0","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CCR1"
"LJP006 MCF10A 3H-HG-5-88-01-1.11","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"BCL2A1"
"CPD002 MCF7 6H-acetopromazine maleate salt-10.0","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"LYN"
"CPC006 HT29 24H-ingenol 3, 20-dibenzoate-10.0","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CR2"
"CPC013 A375 6H-np-004102-10.0","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"PLXDC1"
"CPC004 PC3 24H-ag 957-10.0","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CCL4"
"LJP006 SKBR3 3H-selumetinib-1.11","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CCL4"
"CPC005 A375 24H-v-ama37-10.0","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CCR1"
"LJP007 HEPG2 24H-idelalisib-3.33","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"SAMSN1"
"CPC008 VCAP 24H-BRD-K02216544-10.0","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CCR1"
"LJP006 HA1E 24H-PF-562271-0.37","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CD69"
"CPC014 A375 6H-BRD-K79404599-10.0","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"CD69"
"LJP005 HA1E 24H-YM-201636-3.33","1/26",0.0307552117947077,0.164308935408892,0,0,34.6973913043478,120.805761916467,"TNFAIP3"
"CPC006 A375 24H-parthenolide-20.0","2/230",0.0307784977400945,0.164308935408892,0,0,7.87400318979266,27.4089244597669,"CR2;CD69"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","2/231",0.0310248336779127,0.164308935408892,0,0,7.83922191345772,27.2253614319546,"CCR1;CR2"
"CPC006 A375 24H-BRD-A36630025-0.35","2/234",0.0317686073473569,0.164308935408892,0,0,7.73667711598746,26.6859398572477,"CR2;CD69"
"CPC018 MCF7 6H-nitrendipine-10.0","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CCR1"
"LJP008 MCF7 24H-entinostat-3.33","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"GPR183"
"LJP008 MCF7 24H-GSK-1059615-0.04","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"C3AR1"
"LJP005 HS578T 24H-GSK-690693-0.37","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"TNFAIP3"
"CPC019 VCAP 24H-BRD-K78930611-10.0","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CR2"
"LJP006 LNCAP 3H-BMS-345541-1.11","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CCL4"
"CPC012 ASC 24H-BRD-K63245238-10.0","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"LYN"
"CPC007 HA1E 24H-mls-0390857.0001-10.0","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CR2"
"CPC013 ASC 24H-BRD-K18163752-10.0","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CD69"
"LJP009 HT29 24H-KIN001-242-0.12","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"LAMP3"
"LJP006 BT20 3H-lapatinib-10","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CD83"
"LJP005 BT20 3H-radicicol-10","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"LAMP3"
"LJP006 BT20 3H-linifanib-3.33","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CD69"
"LJP006 BT20 3H-PI-103-3.33","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"PLEK"
"LJP006 BT20 3H-BI-2536-1.11","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"SLAMF7"
"CPC005 HT29 24H-ly-294002-10.0","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"CR2"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"TNFAIP3"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.0319198157870249,0.164308935408892,0,0,33.3612040133779,114.913610595539,"LAMP3"
"LJP006 HME1 3H-nintedanib-3.33","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"TNFAIP3"
"LJP006 HME1 3H-QL-XII-47-0.12","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"LAMP3"
"LJP005 HS578T 24H-PIK-93-3.33","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"LAMP3"
"LJP005 HS578T 3H-GDC-0980-0.37","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"LYN"
"CPC006 HA1E 24H-losartan potassium-160.0","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"PLXDC1"
"CPD002 PC3 6H-tiaprofenic acid-10.0","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"LYN"
"LJP006 MDAMB231 3H-AZD-7762-0.12","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"CD69"
"LJP006 A375 24H-WZ-4-145-0.37","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"LAMP3"
"CPC018 A375 6H-w-7 hydrochloride-10.0","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"CD69"
"CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"CD69"
"LJP005 HA1E 24H-TGX-221-10","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"TNFAIP3"
"LJP005 HA1E 24H-AZD-6482-3.33","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"TNFAIP3"
"CPC006 A375 24H-pp-30-11.1","1/28",0.0330830787572745,0.164308935408892,0,0,32.1239935587762,109.502127957548,"CD69"
"CPC006 MCF7 24H-BRD-K43620258-80.0","2/241",0.0335316129731719,0.164308935408892,0,0,7.50741726892354,25.4896832127021,"CR2;BCL2A1"
"CPC019 A375 6H-BRD-K21786893-10.0","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CCL4"
"CPC019 HCC515 6H-BRD-K78930611-10.0","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CD69"
"CPC019 HCC515 6H-BRD-K88278225-10.0","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CR2"
"CPC010 HEPG2 6H-BRD-K82384352-10.0","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"BCL2A1"
"CPC019 MCF7 6H-BRD-K07005393-10.0","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"BCL2A1"
"CPC011 HT29 6H-3-deoxydenosine-10.0","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CR2"
"LJP005 HS578T 3H-SB590885-10","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"LAMP3"
"CPC006 HA1E 6H-bo2 (inhibits rad51)-40.0","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CCR1"
"LJP006 LNCAP 3H-WYE-125132-0.12","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CD69"
"CPC014 VCAP 6H-f8927-10.0","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"PLXDC1"
"CPC006 VCAP 6H-purmorphamine-44.4","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CR2"
"LJP006 MCF7 3H-ZSTK-474-10","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"LAMP3"
"CPD001 MCF7 6H-bepridil hydrochloride-10.0","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CCL4"
"CPC004 HEPG2 6H-sib 1893-10.0","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CR2"
"LJP009 HA1E 24H-QL-XI-92-1.11","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"LYN"
"CPC009 A375 6H-clopidogrel-10.0","1/29",0.0342450021823672,0.164308935408892,0,0,30.9751552795031,104.516822624939,"CD69"
"CPC018 MCF7 24H-r(-)-2,10,11-trihydroxyaporphine-10.0","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"CCR1"
"CPC019 VCAP 24H-BRD-K62818989-10.0","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"CR2"
"LJP006 LNCAP 3H-WYE-125132-3.33","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"CD69"
"CPC006 VCAP 24H-pifithrin- ?-10.0","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"CR2"
"CPC004 HA1E 6H-ezetimibe-10.0","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"LYN"
"CPD002 MCF7 6H-dibenzepine hydrochloride-10.0","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"LYN"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.12","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"LAMP3"
"LJP005 SKBR3 24H-PD-184352-10","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"LYN"
"CPC016 HEPG2 6H-ethyl-beta-carboline-3-carboxylate-10.0","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"CD69"
"LJP009 PC3 24H-SYK-inhibitor-0.12","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"CCL4"
"LJP005 BT20 3H-radicicol-0.37","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"LAMP3"
"CPC013 PC3 6H-s1130-10.0","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"PLXDC1"
"LJP009 HA1E 24H-GSK1059615-3.33","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"CD69"
"LJP007 MCF7 24H-everolimus-1.11","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"BCL2A1"
"LJP007 MCF7 24H-WZ-7043-10","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"CD69"
"CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"CCR1"
"CPC018 A549 6H-u-0126-10.0","1/30",0.0354055875320641,0.164308935408892,0,0,29.9055472263868,99.9110130280589,"CD69"
"CPC009 MCF7 6H-BRD-K40373196-10.0","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CR2"
"CPC002 HA1E 24H-cgp 37157-10.0","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CD69"
"CPC012 ASC 24H-BRD-K36767861-10.0","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"LYN"
"LJP005 MCF10A 3H-linsitinib-10","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"BCL2A1"
"LJP006 MCF7 24H-GSK-1904529A-0.37","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"LAMP3"
"LJP006 MCF7 3H-BMS-387032-0.04","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"SAMSN1"
"LJP006 MCF7 3H-mitoxantrone-0.37","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"LYN"
"CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"C3AR1"
"CPD002 MCF7 6H-omeprazole-10.0","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CR2"
"LJP006 MDAMB231 3H-QL-XII-47-0.12","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"IRF8"
"LJP006 MDAMB231 3H-dasatinib-0.12","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"BCL2A1"
"CPC007 HA1E 24H-psh 008-10.0","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CCR1"
"LJP005 PC3 24H-erlotinib-1.11","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"IRF8"
"LJP005 A375 24H-PF-431396-1.11","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"RAB20"
"LJP005 SKBR3 3H-mitoxantrone-0.37","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"LYN"
"LJP006 SKBR3 3H-HG-6-64-01-10","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CD69"
"CPC005 A375 24H-ag 527-10.0","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CD69"
"LJP009 HT29 24H-rondual-kinase-inhibitor-10","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CD69"
"LJP007 MCF7 24H-OSI-930-0.37","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"IRF8"
"LJP005 HA1E 24H-PF-431396-1.11","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CD69"
"CPC006 A375 24H-BRD-K92317137-10.0","2/256",0.0374364532719656,0.164308935408892,0,0,7.05869720830351,23.1885993471747,"CR2;CD69"
"LJP006 HME1 24H-sirolimus-0.04","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"SAMSN1"
"CPC009 PC3 24H-BRD-K18724229-10.0","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CCR1"
