"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HEPG2 24H-PF-431396-10","3/192",0.00117248548438777,0.0153414427228348,0,0,16.5321637426901,111.569446904011,"CEACAM6;CRISP3;CD24"
"LJP008 A375 24H-PD-0325901-0.04","3/192",0.00117248548438777,0.0153414427228348,0,0,16.5321637426901,111.569446904011,"CEACAM6;CRISP3;LCN2"
"LJP008 HT29 24H-(+)-JQ1-0.12","2/47",0.00121170962468518,0.0155820997008226,0,0,44.2955555555556,297.476681403141,"VNN1;CD24"
"LJP005 SKBR3 3H-HG-5-113-01-10","2/47",0.00121170962468518,0.0155820997008226,0,0,44.2955555555556,297.476681403141,"CEACAM6;CRISP3"
"LJP009 PC3 24H-CH5424802-10","2/47",0.00121170962468518,0.0155820997008226,0,0,44.2955555555556,297.476681403141,"CEACAM6;HP"
"LJP007 HA1E 24H-everolimus-10","2/47",0.00121170962468518,0.0155820997008226,0,0,44.2955555555556,297.476681403141,"TCN1;CD24"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.00121170962468518,0.0155820997008226,0,0,44.2955555555556,297.476681403141,"VNN1;LCN2"
"LJP007 PC3 24H-SB-216763-0.04","2/47",0.00121170962468518,0.0155820997008226,0,0,44.2955555555556,297.476681403141,"TCN1;CD24"
"LJP008 A375 24H-I-BET151-0.12","2/48",0.00126355172834299,0.0160192659796705,0,0,43.3304347826087,289.179898865491,"CEACAM6;LCN2"
"LJP008 HT29 24H-UNC0638-1.11","2/48",0.00126355172834299,0.0160192659796705,0,0,43.3304347826087,289.179898865491,"CEACAM6;CRISP3"
"LJP006 HEPG2 24H-WYE-125132-0.37","2/48",0.00126355172834299,0.0160192659796705,0,0,43.3304347826087,289.179898865491,"VNN1;CEACAM6"
"LJP006 MCF10A 3H-mitoxantrone-0.04","2/48",0.00126355172834299,0.0160192659796705,0,0,43.3304347826087,289.179898865491,"HP;LCN2"
"LJP007 HT29 24H-dasatinib-0.04","2/48",0.00126355172834299,0.0160192659796705,0,0,43.3304347826087,289.179898865491,"CRISP3;CD24"
"LJP006 HS578T 24H-BMS-387032-3.33","3/199",0.00129969246548107,0.016276032365015,0,0,15.9360902255639,105.905321158859,"VNN1;CEACAM6;LCN2"
"LJP006 MCF10A 24H-AS-605240-10","3/199",0.00129969246548107,0.016276032365015,0,0,15.9360902255639,105.905321158859,"CEACAM6;LCN2;CD24"
"LJP007 HT29 24H-PD-0325901-0.04","3/199",0.00129969246548107,0.016276032365015,0,0,15.9360902255639,105.905321158859,"CEACAM6;LCN2;CD24"
"LJP008 HT29 24H-AZ20-10","2/49",0.00131644379422915,0.016276032365015,0,0,42.4063829787234,281.273959143743,"CRISP3;LCN2"
"LJP005 SKBR3 3H-AS-601245-3.33","2/49",0.00131644379422915,0.016276032365015,0,0,42.4063829787234,281.273959143743,"VNN1;LCN2"
"LJP006 A549 24H-lapatinib-10","2/49",0.00131644379422915,0.016276032365015,0,0,42.4063829787234,281.273959143743,"CEACAM6;CD24"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","2/49",0.00131644379422915,0.016276032365015,0,0,42.4063829787234,281.273959143743,"VNN1;TCN1"
"LJP007 MCF7 24H-pazopanib-3.33","2/49",0.00131644379422915,0.016276032365015,0,0,42.4063829787234,281.273959143743,"CRISP3;CD24"
"LJP007 PC3 24H-NVP-TAE226-0.37","2/49",0.00131644379422915,0.016276032365015,0,0,42.4063829787234,281.273959143743,"TCN1;LCN2"
"LJP008 HEPG2 24H-dasatinib-10","2/50",0.001370383663162,0.016444603957944,0,0,41.5208333333333,273.732925265883,"CEACAM6;LCN2"
"LJP006 HA1E 24H-GW-843682X-10","2/50",0.001370383663162,0.016444603957944,0,0,41.5208333333333,273.732925265883,"TCN1;LCN2"
"LJP006 HS578T 3H-HG-5-88-01-0.12","2/50",0.001370383663162,0.016444603957944,0,0,41.5208333333333,273.732925265883,"TCN1;LCN2"
"LJP006 HT29 24H-PHA-793887-0.12","2/50",0.001370383663162,0.016444603957944,0,0,41.5208333333333,273.732925265883,"CEACAM6;LCN2"
"LJP006 LNCAP 24H-palbociclib-10","2/50",0.001370383663162,0.016444603957944,0,0,41.5208333333333,273.732925265883,"CEACAM6;LCN2"
"LJP009 PC3 24H-dasatinib-0.37","2/50",0.001370383663162,0.016444603957944,0,0,41.5208333333333,273.732925265883,"VNN1;TCN1"
"LJP009 MCF7 24H-saracatinib-1.11","2/50",0.001370383663162,0.016444603957944,0,0,41.5208333333333,273.732925265883,"LCN2;CD24"
"LJP009 HT29 24H-GSK-1059615-1.11","2/50",0.001370383663162,0.016444603957944,0,0,41.5208333333333,273.732925265883,"LCN2;CD24"
"LJP009 HT29 24H-GDC-0879-10","2/50",0.001370383663162,0.016444603957944,0,0,41.5208333333333,273.732925265883,"CEACAM6;LCN2"
"LJP005 HA1E 24H-GDC-0980-0.37","2/50",0.001370383663162,0.016444603957944,0,0,41.5208333333333,273.732925265883,"ARG1;CEACAM6"
"LJP007 PC3 24H-AST1306-10","2/50",0.001370383663162,0.016444603957944,0,0,41.5208333333333,273.732925265883,"CRISP3;CD24"
"LJP006 MCF10A 24H-NVP-TAE684-10","3/204",0.00139568897891246,0.0167036056996243,0,0,15.5357423409269,102.137673226115,"VNN1;CEACAM6;LCN2"
"LJP008 A375 24H-resveratrol-10","2/51",0.00142536917798253,0.0167462221748314,0,0,40.6714285714286,266.533066319684,"CEACAM6;HP"
"LJP009 A375 24H-BX-795-1.11","2/51",0.00142536917798253,0.0167462221748314,0,0,40.6714285714286,266.533066319684,"HP;LCN2"
"LJP008 HT29 24H-entinostat-1.11","2/51",0.00142536917798253,0.0167462221748314,0,0,40.6714285714286,266.533066319684,"TCN1;CRISP3"
"LJP005 PC3 24H-enzastaurin-10","2/51",0.00142536917798253,0.0167462221748314,0,0,40.6714285714286,266.533066319684,"LCN2;CD24"
"LJP006 BT20 24H-NVP-TAE684-3.33","2/51",0.00142536917798253,0.0167462221748314,0,0,40.6714285714286,266.533066319684,"TCN1;BPI"
"LJP006 MCF7 3H-QL-X-138-10","2/51",0.00142536917798253,0.0167462221748314,0,0,40.6714285714286,266.533066319684,"TCN1;LCN2"
"LJP009 HCC515 24H-PD-0325901-0.12","2/51",0.00142536917798253,0.0167462221748314,0,0,40.6714285714286,266.533066319684,"HP;LCN2"
"LJP005 MCF10A 3H-PF-431396-3.33","2/52",0.00148139818566458,0.0171353480857285,0,0,39.856,259.652629961117,"ARG1;HP"
"LJP006 MCF10A 3H-mitoxantrone-1.11","2/52",0.00148139818566458,0.0171353480857285,0,0,39.856,259.652629961117,"CEACAM6;CD24"
"LJP006 MCF7 24H-celastrol-10","2/52",0.00148139818566458,0.0171353480857285,0,0,39.856,259.652629961117,"VNN1;CACNA2D3"
"LJP006 SKBR3 24H-radicicol-0.12","2/52",0.00148139818566458,0.0171353480857285,0,0,39.856,259.652629961117,"CEACAM6;TCN1"
"LJP007 HA1E 24H-NVP-BGJ398-10","2/52",0.00148139818566458,0.0171353480857285,0,0,39.856,259.652629961117,"MS4A3;CEACAM6"
"LJP005 BT20 3H-NVP-AUY922-1.11","2/52",0.00148139818566458,0.0171353480857285,0,0,39.856,259.652629961117,"TCN1;CRISP3"
"LJP007 HT29 24H-PD-0325901-0.12","3/209",0.00149604990194184,0.0172603392285732,0,0,15.1548288196219,98.5810558219032,"CEACAM6;LCN2;CD24"
"LJP005 PC3 24H-PF-431396-0.37","2/53",0.00153846853567613,0.0175690757967289,0,0,39.0725490196078,253.0716424387,"CEACAM6;LCN2"
"LJP006 HEPG2 24H-palbociclib-0.37","2/53",0.00153846853567613,0.0175690757967289,0,0,39.0725490196078,253.0716424387,"TCN1;LCN2"
"LJP006 HME1 3H-PD-0325901-0.04","2/53",0.00153846853567613,0.0175690757967289,0,0,39.0725490196078,253.0716424387,"LCN2;CD24"
"LJP006 SKBR3 24H-PI-103-0.12","2/53",0.00153846853567613,0.0175690757967289,0,0,39.0725490196078,253.0716424387,"CEACAM6;TCN1"
"LJP005 HEPG2 24H-foretinib-3.33","2/54",0.00159657808113447,0.0178689337359888,0,0,38.3192307692308,246.771732174819,"TCN1;LCN2"
"LJP008 HEPG2 24H-UNC0638-3.33","2/54",0.00159657808113447,0.0178689337359888,0,0,38.3192307692308,246.771732174819,"CEACAM6;LCN2"
"LJP006 A375 24H-nintedanib-0.37","2/54",0.00159657808113447,0.0178689337359888,0,0,38.3192307692308,246.771732174819,"VNN1;CEACAM6"
"LJP006 HME1 3H-PI-103-1.11","2/54",0.00159657808113447,0.0178689337359888,0,0,38.3192307692308,246.771732174819,"VNN1;CD24"
"LJP006 PC3 24H-JW-7-24-1-3.33","2/54",0.00159657808113447,0.0178689337359888,0,0,38.3192307692308,246.771732174819,"VNN1;CRISP3"
"LJP007 A375 24H-WZ-7043-10","2/54",0.00159657808113447,0.0178689337359888,0,0,38.3192307692308,246.771732174819,"HP;CD24"
"LJP007 HA1E 24H-AZ-628-1.11","2/54",0.00159657808113447,0.0178689337359888,0,0,38.3192307692308,246.771732174819,"CEACAM6;CD24"
"LJP007 HEPG2 24H-sutent-3.33","2/54",0.00159657808113447,0.0178689337359888,0,0,38.3192307692308,246.771732174819,"TCN1;LCN2"
"LJP009 A375 24H-chelerythrine chloride-1.11","2/55",0.00165572467766151,0.0181241276910851,0,0,37.5943396226415,240.735973865606,"TCN1;LCN2"
"LJP005 HEPG2 24H-AS-601245-1.11","2/55",0.00165572467766151,0.0181241276910851,0,0,37.5943396226415,240.735973865606,"TCN1;LCN2"
"LJP005 HS578T 3H-torin-2-0.37","2/55",0.00165572467766151,0.0181241276910851,0,0,37.5943396226415,240.735973865606,"VNN1;TCN1"
"LJP005 MCF7 3H-geldanamycin-3.33","2/55",0.00165572467766151,0.0181241276910851,0,0,37.5943396226415,240.735973865606,"CRISP3;LCN2"
"LJP006 LNCAP 24H-sirolimus-0.04","2/55",0.00165572467766151,0.0181241276910851,0,0,37.5943396226415,240.735973865606,"CEACAM6;CD24"
"LJP006 PC3 24H-QL-X-138-1.11","2/55",0.00165572467766151,0.0181241276910851,0,0,37.5943396226415,240.735973865606,"CRISP3;CD24"
"LJP007 MCF7 24H-SB-525334-10","2/55",0.00165572467766151,0.0181241276910851,0,0,37.5943396226415,240.735973865606,"CEACAM6;CD24"
"LJP005 HA1E 24H-torin-2-0.04","2/55",0.00165572467766151,0.0181241276910851,0,0,37.5943396226415,240.735973865606,"TCN1;FAR2"
"LJP007 MCF7 24H-GSK-1059615-0.12","2/55",0.00165572467766151,0.0181241276910851,0,0,37.5943396226415,240.735973865606,"CRISP3;LCN2"
"LJP005 MCF10A 24H-radicicol-10","3/219",0.00171016005482707,0.0185565950695419,0,0,14.4459064327485,92.0373013245992,"CEACAM6;TCN1;LCN2"
"LJP009 A375 24H-GSK-1059615-3.33","2/56",0.00171590618401513,0.0185565950695419,0,0,36.8962962962963,234.948750285851,"CEACAM6;CRISP3"
"LJP006 A375 24H-ZSTK-474-0.12","2/56",0.00171590618401513,0.0185565950695419,0,0,36.8962962962963,234.948750285851,"TCN1;CD24"
"LJP005 A549 24H-LDN-193189-1.11","2/56",0.00171590618401513,0.0185565950695419,0,0,36.8962962962963,234.948750285851,"CEACAM6;HP"
"LJP009 PC3 24H-MGCD-265-10","2/56",0.00171590618401513,0.0185565950695419,0,0,36.8962962962963,234.948750285851,"CEACAM6;LCN2"
"LJP005 HS578T 3H-WZ-3105-0.12","2/57",0.00177712046264551,0.0188551220717566,0,0,36.2236363636364,229.395629548493,"CEACAM6;LCN2"
"LJP005 MCF7 24H-geldanamycin-10","2/57",0.00177712046264551,0.0188551220717566,0,0,36.2236363636364,229.395629548493,"CRISP3;LCN2"
"LJP005 SKBR3 24H-BYL719-3.33","2/57",0.00177712046264551,0.0188551220717566,0,0,36.2236363636364,229.395629548493,"CEACAM6;LCN2"
"LJP006 HME1 3H-CGP-60474-1.11","2/57",0.00177712046264551,0.0188551220717566,0,0,36.2236363636364,229.395629548493,"CEACAM6;LCN2"
"LJP006 HS578T 24H-WYE-125132-0.12","2/57",0.00177712046264551,0.0188551220717566,0,0,36.2236363636364,229.395629548493,"VNN1;CEACAM6"
"LJP009 MCF7 24H-MLN-8054-0.37","2/57",0.00177712046264551,0.0188551220717566,0,0,36.2236363636364,229.395629548493,"CRISP3;CD24"
"LJP007 HCC515 24H-dasatinib-0.12","2/57",0.00177712046264551,0.0188551220717566,0,0,36.2236363636364,229.395629548493,"TCN1;LCN2"
"LJP007 HT29 24H-dasatinib-0.12","2/57",0.00177712046264551,0.0188551220717566,0,0,36.2236363636364,229.395629548493,"TCN1;CRISP3"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","2/58",0.00183936537814642,0.0193327208831877,0,0,35.575,224.063255886506,"CEACAM6;CD24"
"LJP006 HCC515 24H-gefitinib-1.11","2/58",0.00183936537814642,0.0193327208831877,0,0,35.575,224.063255886506,"LCN2;CD24"
"LJP006 HME1 3H-A443654-0.04","2/58",0.00183936537814642,0.0193327208831877,0,0,35.575,224.063255886506,"TCN1;HP"
"LJP005 HA1E 24H-PD-0325901-0.37","2/58",0.00183936537814642,0.0193327208831877,0,0,35.575,224.063255886506,"LCN2;CD24"
"LJP005 HCC515 24H-YM-201636-0.37","2/59",0.00190263879936788,0.0195849608522088,0,0,34.9491228070175,218.939252147483,"CEACAM6;CD24"
"CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0","2/59",0.00190263879936788,0.0195849608522088,0,0,34.9491228070175,218.939252147483,"CRISP3;CD24"
"LJP008 HT29 24H-belinostat-0.12","2/59",0.00190263879936788,0.0195849608522088,0,0,34.9491228070175,218.939252147483,"LCN2;CD24"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/59",0.00190263879936788,0.0195849608522088,0,0,34.9491228070175,218.939252147483,"CEACAM6;TCN1"
"LJP006 HA1E 24H-PI-103-0.04","2/59",0.00190263879936788,0.0195849608522088,0,0,34.9491228070175,218.939252147483,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-HG-6-64-01-1.11","2/59",0.00190263879936788,0.0195849608522088,0,0,34.9491228070175,218.939252147483,"CEACAM6;HP"
"LJP006 HS578T 3H-torin-1-3.33","2/59",0.00190263879936788,0.0195849608522088,0,0,34.9491228070175,218.939252147483,"VNN1;CD24"
"LJP006 LNCAP 24H-nintedanib-1.11","2/59",0.00190263879936788,0.0195849608522088,0,0,34.9491228070175,218.939252147483,"CEACAM6;CD24"
"LJP006 MCF7 3H-torin-1-0.37","2/59",0.00190263879936788,0.0195849608522088,0,0,34.9491228070175,218.939252147483,"LCN2;CD24"
"LJP006 BT20 24H-AZD-5438-0.37","2/60",0.00196693859693445,0.0199719919073344,0,0,34.3448275862069,214.012132718709,"LCN2;CD24"
"LJP006 HME1 3H-WYE-125132-3.33","2/60",0.00196693859693445,0.0199719919073344,0,0,34.3448275862069,214.012132718709,"VNN1;CD24"
"LJP006 LNCAP 24H-PHA-793887-1.11","2/60",0.00196693859693445,0.0199719919073344,0,0,34.3448275862069,214.012132718709,"CEACAM6;CD24"
"LJP006 SKBR3 24H-OSI-027-0.04","2/60",0.00196693859693445,0.0199719919073344,0,0,34.3448275862069,214.012132718709,"TCN1;CRISP3"
"LJP007 MCF7 24H-GSK-1059615-0.37","2/60",0.00196693859693445,0.0199719919073344,0,0,34.3448275862069,214.012132718709,"CEACAM6;CRISP3"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.00196693859693445,0.0199719919073344,0,0,34.3448275862069,214.012132718709,"VNN1;CRISP3"
"LJP005 MCF7 3H-withaferin-a-3.33","2/61",0.00203226264523873,0.0203589168567666,0,0,33.7610169491525,209.271225450322,"CEACAM6;TCN1"
"LJP006 MCF7 24H-NVP-TAE684-0.12","2/61",0.00203226264523873,0.0203589168567666,0,0,33.7610169491525,209.271225450322,"CEACAM6;CD24"
"LJP006 SKBR3 24H-sirolimus-10","2/61",0.00203226264523873,0.0203589168567666,0,0,33.7610169491525,209.271225450322,"CEACAM6;CRISP3"
"LJP009 PC3 24H-PF 573228-3.33","2/61",0.00203226264523873,0.0203589168567666,0,0,33.7610169491525,209.271225450322,"VNN1;CD24"
"LJP009 MCF7 24H-dabrafenib-3.33","2/61",0.00203226264523873,0.0203589168567666,0,0,33.7610169491525,209.271225450322,"CRISP3;CD24"
"LJP007 HCC515 24H-PD-0325901-0.04","2/61",0.00203226264523873,0.0203589168567666,0,0,33.7610169491525,209.271225450322,"LCN2;CD24"
"LJP008 HA1E 24H-GSK-J4-0.37","2/62",0.00209860882212174,0.020700123942159,0,0,33.1966666666667,204.706601629891,"VNN1;LCN2"
"LJP008 PC3 24H-KU-55933-10","2/62",0.00209860882212174,0.020700123942159,0,0,33.1966666666667,204.706601629891,"CEACAM6;LCN2"
"LJP008 HT29 24H-GSK-461364-3.33","2/62",0.00209860882212174,0.020700123942159,0,0,33.1966666666667,204.706601629891,"LCN2;CD24"
"LJP005 HS578T 3H-trametinib-0.04","2/62",0.00209860882212174,0.020700123942159,0,0,33.1966666666667,204.706601629891,"HP;CD24"
"LJP006 HME1 24H-palbociclib-0.12","2/62",0.00209860882212174,0.020700123942159,0,0,33.1966666666667,204.706601629891,"LCN2;CD24"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.00209860882212174,0.020700123942159,0,0,33.1966666666667,204.706601629891,"CEACAM6;CRISP3"
"LJP007 HCC515 24H-dacomitinib-0.12","2/62",0.00209860882212174,0.020700123942159,0,0,33.1966666666667,204.706601629891,"CRISP3;LCN2"
"LJP006 HA1E 24H-A443654-0.04","2/63",0.00216597500801631,0.0209954553692812,0,0,32.6508196721311,200.309013029718,"VNN1;TCN1"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.00216597500801631,0.0209954553692812,0,0,32.6508196721311,200.309013029718,"CEACAM6;FAR2"
"LJP006 HS578T 24H-sirolimus-3.33","2/63",0.00216597500801631,0.0209954553692812,0,0,32.6508196721311,200.309013029718,"VNN1;LCN2"
"LJP006 HS578T 3H-alvocidib-10","2/63",0.00216597500801631,0.0209954553692812,0,0,32.6508196721311,200.309013029718,"CEACAM6;LCN2"
"LJP006 HS578T 3H-geldanamycin-10","2/63",0.00216597500801631,0.0209954553692812,0,0,32.6508196721311,200.309013029718,"MS4A3;CD24"
"LJP006 LNCAP 3H-AT-7519-3.33","2/63",0.00216597500801631,0.0209954553692812,0,0,32.6508196721311,200.309013029718,"HP;LCN2"
"LJP007 HCC515 24H-HG-9-91-01-10","2/63",0.00216597500801631,0.0209954553692812,0,0,32.6508196721311,200.309013029718,"CEACAM6;LCN2"
"LJP007 HEPG2 24H-AZ-628-0.04","2/63",0.00216597500801631,0.0209954553692812,0,0,32.6508196721311,200.309013029718,"ARG1;HP"
"LJP008 HA1E 24H-PD-0325901-0.04","2/64",0.00223435908598983,0.0212453465633949,0,0,32.1225806451613,196.069835189443,"CEACAM6;TCN1"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.00223435908598983,0.0212453465633949,0,0,32.1225806451613,196.069835189443,"VNN1;FAR2"
"LJP006 A549 24H-ZSTK-474-0.04","2/64",0.00223435908598983,0.0212453465633949,0,0,32.1225806451613,196.069835189443,"VNN1;TCN1"
"LJP006 MCF10A 3H-NVP-TAE684-1.11","2/64",0.00223435908598983,0.0212453465633949,0,0,32.1225806451613,196.069835189443,"HP;CD24"
"LJP009 PC3 24H-saracatinib-3.33","2/64",0.00223435908598983,0.0212453465633949,0,0,32.1225806451613,196.069835189443,"LCN2;CD24"
"LJP005 BT20 24H-NVP-AEW541-10","2/64",0.00223435908598983,0.0212453465633949,0,0,32.1225806451613,196.069835189443,"CEACAM6;TCN1"
"LJP007 HT29 24H-AST1306-10","2/64",0.00223435908598983,0.0212453465633949,0,0,32.1225806451613,196.069835189443,"LCN2;CD24"
"LJP005 HA1E 24H-XMD16-144-1.11","2/64",0.00223435908598983,0.0212453465633949,0,0,32.1225806451613,196.069835189443,"MS4A3;VNN1"
"LJP007 PC3 24H-vandetanib-10","2/64",0.00223435908598983,0.0212453465633949,0,0,32.1225806451613,196.069835189443,"CEACAM6;TCN1"
"LJP006 HS578T 3H-BMS-387032-0.37","2/65",0.00230375894317887,0.0216756187358213,0,0,31.6111111111111,191.98101622282,"HP;LCN2"
"LJP006 MCF7 24H-GSK-1904529A-0.37","2/65",0.00230375894317887,0.0216756187358213,0,0,31.6111111111111,191.98101622282,"LCN2;CD24"
"LJP006 MDAMB231 24H-nintedanib-10","2/65",0.00230375894317887,0.0216756187358213,0,0,31.6111111111111,191.98101622282,"VNN1;CD24"
"LJP009 HCC515 24H-PD-0325901-3.33","2/65",0.00230375894317887,0.0216756187358213,0,0,31.6111111111111,191.98101622282,"HP;LCN2"
"LJP007 PC3 24H-NVP-BGT226-0.04","2/65",0.00230375894317887,0.0216756187358213,0,0,31.6111111111111,191.98101622282,"CEACAM6;LCN2"
"LJP008 HA1E 24H-belinostat-0.04","2/66",0.00237417246889609,0.0220606336240283,0,0,31.115625,188.035030597359,"VNN1;CD24"
"LJP005 HEPG2 24H-AKT-inhibitor-1-2-10","2/66",0.00237417246889609,0.0220606336240283,0,0,31.115625,188.035030597359,"VNN1;CEACAM6"
"LJP005 HS578T 24H-PF-477736-3.33","2/66",0.00237417246889609,0.0220606336240283,0,0,31.115625,188.035030597359,"VNN1;LCN2"
"LJP006 HEPG2 24H-MK-2206-10","2/66",0.00237417246889609,0.0220606336240283,0,0,31.115625,188.035030597359,"TCN1;HP"
"LJP006 HME1 3H-AT-7519-0.37","2/66",0.00237417246889609,0.0220606336240283,0,0,31.115625,188.035030597359,"CEACAM6;CRISP3"
"LJP007 MCF7 24H-XMD-885-1.11","2/66",0.00237417246889609,0.0220606336240283,0,0,31.115625,188.035030597359,"LCN2;CD24"
"LJP005 HCC515 24H-PD-0325901-0.12","2/67",0.00244559755573416,0.0225376628955542,0,0,30.6353846153846,184.22483725138,"LCN2;CD24"
"LJP005 HCC515 24H-SB590885-10","2/67",0.00244559755573416,0.0225376628955542,0,0,30.6353846153846,184.22483725138,"CEACAM6;CD24"
"LJP005 HEPG2 24H-AS-601245-0.37","2/67",0.00244559755573416,0.0225376628955542,0,0,30.6353846153846,184.22483725138,"TCN1;LCN2"
"LJP005 HS578T 3H-CGP-60474-10","2/67",0.00244559755573416,0.0225376628955542,0,0,30.6353846153846,184.22483725138,"HP;CD24"
"LJP008 HCC515 24H-dasatinib-0.12","2/68",0.00251803209945536,0.0228301577017286,0,0,30.169696969697,180.543841637112,"TCN1;LCN2"
"LJP005 MCF7 3H-PF-477736-10","2/68",0.00251803209945536,0.0228301577017286,0,0,30.169696969697,180.543841637112,"MGAM;HP"
"LJP006 HME1 3H-fostamatinib-3.33","2/68",0.00251803209945536,0.0228301577017286,0,0,30.169696969697,180.543841637112,"LCN2;CD24"
"LJP006 HME1 3H-BI-2536-0.12","2/68",0.00251803209945536,0.0228301577017286,0,0,30.169696969697,180.543841637112,"HP;LCN2"
"LJP006 MDAMB231 3H-BMS-387032-10","2/68",0.00251803209945536,0.0228301577017286,0,0,30.169696969697,180.543841637112,"CDA;LCN2"
"LJP006 SKBR3 24H-GSK-1059615-1.11","2/68",0.00251803209945536,0.0228301577017286,0,0,30.169696969697,180.543841637112,"TCN1;CD24"
"LJP007 HCC515 24H-AST1306-3.33","2/68",0.00251803209945536,0.0228301577017286,0,0,30.169696969697,180.543841637112,"TCN1;LCN2"
"LJP007 PC3 24H-HG-9-91-01-10","2/68",0.00251803209945536,0.0228301577017286,0,0,30.169696969697,180.543841637112,"VNN1;CEACAM6"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.00259147399914311,0.0233076859882851,0,0,29.7179104477612,176.985861250654,"CRISP3;CD24"
"LJP005 HEPG2 24H-neratinib-3.33","2/69",0.00259147399914311,0.0233076859882851,0,0,29.7179104477612,176.985861250654,"HP;LCN2"
"LJP008 PC3 24H-dasatinib-3.33","2/69",0.00259147399914311,0.0233076859882851,0,0,29.7179104477612,176.985861250654,"VNN1;CEACAM6"
"LJP006 HS578T 24H-dasatinib-3.33","2/69",0.00259147399914311,0.0233076859882851,0,0,29.7179104477612,176.985861250654,"VNN1;LCN2"
"LJP008 A549 24H-rocilinostat-10","2/70",0.00266592115599165,0.0236923844516644,0,0,29.2794117647059,173.545094300515,"VNN1;CD24"
"LJP006 HA1E 24H-BI-2536-0.04","2/70",0.00266592115599165,0.0236923844516644,0,0,29.2794117647059,173.545094300515,"VNN1;LCN2"
"LJP006 HS578T 24H-GDC-0941-3.33","2/70",0.00266592115599165,0.0236923844516644,0,0,29.2794117647059,173.545094300515,"ARG1;CEACAM6"
"LJP006 PC3 24H-NVP-TAE684-3.33","2/70",0.00266592115599165,0.0236923844516644,0,0,29.2794117647059,173.545094300515,"CEACAM6;TCN1"
"LJP007 HEPG2 24H-BMS509744-10","2/70",0.00266592115599165,0.0236923844516644,0,0,29.2794117647059,173.545094300515,"CEACAM6;CRISP3"
"LJP007 HEPG2 24H-DCC-2036-10","2/70",0.00266592115599165,0.0236923844516644,0,0,29.2794117647059,173.545094300515,"VNN1;CRISP3"
"LJP005 HS578T 24H-tozasertib-10","2/71",0.00274137147589287,0.0240298343433734,0,0,28.8536231884058,170.216091132241,"HP;CD24"
"CPC006 SW948 6H-BRD-K41859756-10.0","2/71",0.00274137147589287,0.0240298343433734,0,0,28.8536231884058,170.216091132241,"LCN2;CD24"
"LJP006 HME1 24H-HG-6-64-01-3.33","2/71",0.00274137147589287,0.0240298343433734,0,0,28.8536231884058,170.216091132241,"VNN1;CEACAM6"
"LJP006 MCF7 24H-HG-5-88-01-1.11","2/71",0.00274137147589287,0.0240298343433734,0,0,28.8536231884058,170.216091132241,"CEACAM6;CD24"
"LJP006 SKBR3 24H-JW-7-24-1-1.11","2/71",0.00274137147589287,0.0240298343433734,0,0,28.8536231884058,170.216091132241,"CEACAM6;LCN2"
"LJP007 HCC515 24H-INK-128-0.12","2/71",0.00274137147589287,0.0240298343433734,0,0,28.8536231884058,170.216091132241,"VNN1;CRISP3"
"LJP005 HA1E 24H-GSK-1059615-3.33","2/71",0.00274137147589287,0.0240298343433734,0,0,28.8536231884058,170.216091132241,"VNN1;CEACAM6"
"LJP008 PC3 24H-dasatinib-1.11","2/72",0.00281782286561844,0.0242732994642909,0,0,28.44,166.993728238114,"VNN1;CEACAM6"
"LJP005 HT29 24H-crizotinib-3.33","2/72",0.00281782286561844,0.0242732994642909,0,0,28.44,166.993728238114,"LCN2;CD24"
"LJP005 HT29 24H-AKT-inhibitor-1-2-10","2/72",0.00281782286561844,0.0242732994642909,0,0,28.44,166.993728238114,"CEACAM6;CD24"
"CPC006 A375 6H-BRD-K49371609-0.09","2/72",0.00281782286561844,0.0242732994642909,0,0,28.44,166.993728238114,"CEACAM6;CD24"
"LJP006 HME1 3H-AT-7519-3.33","2/72",0.00281782286561844,0.0242732994642909,0,0,28.44,166.993728238114,"CEACAM6;HP"
"LJP006 HS578T 24H-sirolimus-0.37","2/72",0.00281782286561844,0.0242732994642909,0,0,28.44,166.993728238114,"ARG1;CEACAM6"
"LJP006 HS578T 24H-PI-103-0.12","2/72",0.00281782286561844,0.0242732994642909,0,0,28.44,166.993728238114,"VNN1;CEACAM6"
"LJP009 PC3 24H-PF 573228-10","2/72",0.00281782286561844,0.0242732994642909,0,0,28.44,166.993728238114,"CEACAM6;LCN2"
"LJP008 A375 24H-I-BET151-1.11","2/72",0.00281782286561844,0.0242732994642909,0,0,28.44,166.993728238114,"LCN2;CD24"
"LJP005 HCC515 24H-dovitinib-10","2/73",0.00289527323667654,0.0246565204671808,0,0,28.0380281690141,163.873184442678,"CEACAM6;CD24"
